Timestamp,Epoch,s,u,v
20200225-121346.966944,117,[1.9231459 1.2661211],"[[ 0.2720809  -0.67216635]
 [ 0.9600197   0.14065233]
 [ 0.06583245  0.72691756]]","[[ 0.812262  -0.5832928]
 [ 0.5832928  0.812262 ]]"
20200225-121346.966944,118,[1.9289674 1.2689657],"[[ 0.2715425  -0.67235714]
 [ 0.9601502   0.14007208]
 [ 0.06615284  0.7268532 ]]","[[ 0.81186837 -0.58384055]
 [ 0.58384055  0.81186837]]"
20200225-121346.966944,119,[1.9291594 1.2720984],"[[ 0.2706012  -0.67251086]
 [ 0.96049654  0.14031279]
 [ 0.06497107  0.72666436]]","[[ 0.8120093  -0.58364457]
 [ 0.58364457  0.8120093 ]]"
20200225-121346.966944,120,[1.9294189 1.2751914],"[[ 0.2698803  -0.6726017 ]
 [ 0.9607912   0.14084104]
 [ 0.06359884  0.7264783 ]]","[[ 0.8122865  -0.58325857]
 [ 0.58325857  0.8122865 ]]"
20200225-121346.966944,121,[1.9314283 1.2789013],"[[ 0.26641244 -0.6736624 ]
 [ 0.9615916   0.1367332 ]
 [ 0.0660774   0.72628045]]","[[ 0.8104154 -0.5858558]
 [ 0.5858558  0.8104154]]"
20200225-121346.966944,122,[1.9316556 1.2820429],"[[ 0.26558408 -0.6737822 ]
 [ 0.9619025   0.1370621 ]
 [ 0.06487407  0.726107  ]]","[[ 0.8105984  -0.58560234]
 [ 0.58560234  0.8105984 ]]"
20200225-121346.966944,123,[1.9393611 1.2834573],"[[ 0.27066737 -0.6721469 ]
 [ 0.9608375   0.14443594]
 [ 0.05941789  0.7261934 ]]","[[ 0.8137387 -0.5812308]
 [ 0.5812308  0.8137387]]"
20200225-121346.966944,124,[1.9413252 1.2871803],"[[ 0.26730916 -0.6731822 ]
 [ 0.96162486  0.14044556]
 [ 0.06183299  0.7260169 ]]","[[ 0.81193256 -0.5837512 ]
 [ 0.5837512   0.81193256]]"
20200225-121346.966944,125,[1.9452786 1.2894214],"[[ 0.26956785 -0.6723855 ]
 [ 0.96121013  0.14447534]
 [ 0.05838074  0.72596467]]","[[ 0.81367725 -0.581317  ]
 [ 0.581317    0.81367725]]"
20200225-121346.966944,126,[1.9509004 1.2922926],"[[ 0.2690785  -0.6725604 ]
 [ 0.96132386  0.14387971]
 [ 0.05876195  0.72592074]]","[[ 0.8132862 -0.5818639]
 [ 0.5818639  0.8132862]]"
20200225-121346.966944,127,[1.9510245 1.2954705],"[[ 0.26818323 -0.67270505]
 [ 0.9616399   0.1440787 ]
 [ 0.05767342  0.72574717]]","[[ 0.81341505 -0.58168364]
 [ 0.58168364  0.81341505]]"
20200225-121346.966944,128,[1.9611944 1.2993084],"[[ 0.2646726  -0.6739534 ]
 [ 0.96234316  0.13860583]
 [ 0.06200004  0.7256549 ]]","[[ 0.8106868 -0.58548  ]
 [ 0.58548    0.8106868]]"
20200225-121346.966944,129,[1.9666933 1.302154 ],"[[ 0.26425707 -0.67410004]
 [ 0.9624381   0.13811809]
 [ 0.06229991  0.72561187]]","[[ 0.81035054 -0.5859453 ]
 [ 0.5859453   0.81035054]]"
20200225-121346.966944,130,[1.975032  1.3053966],"[[ 0.26332152 -0.67443365]
 [ 0.9626523   0.13704363]
 [ 0.06294581  0.7255054 ]]","[[ 0.80966556 -0.5868916 ]
 [ 0.5868916   0.80966556]]"
20200225-121346.966944,131,[1.9751025 1.3084981],"[[ 0.26266044 -0.6745061 ]
 [ 0.96292067  0.13759527]
 [ 0.0615892   0.7253337 ]]","[[ 0.8099614 -0.5864832]
 [ 0.5864832  0.8099614]]"
20200225-121346.966944,132,[1.9834483 1.3116907],"[[ 0.26195717 -0.67476434]
 [ 0.96308494  0.13683483]
 [ 0.06201534  0.7252375 ]]","[[ 0.8094184 -0.5872325]
 [ 0.5872325  0.8094184]]"
20200225-121346.966944,133,[1.9834391 1.3148441],"[[ 0.2611169  -0.6748868 ]
 [ 0.96338606  0.13710654]
 [ 0.06087379  0.7250723 ]]","[[ 0.8095828 -0.5870058]
 [ 0.5870058  0.8095828]]"
20200225-121346.966944,134,[1.9834956 1.3179582],"[[ 0.2604962  -0.6749493 ]
 [ 0.96363723  0.13766631]
 [ 0.0595406   0.7249079 ]]","[[ 0.8098849  -0.58658886]
 [ 0.58658886  0.8098849 ]]"
20200225-121346.966944,135,[1.9835135 1.321131 ],"[[ 0.25970563 -0.67505956]
 [ 0.96391886  0.13795191]
 [ 0.0584233   0.72475076]]","[[ 0.81005764 -0.5863502 ]
 [ 0.5863502   0.81005764]]"
20200225-121346.966944,136,[1.9852064 1.3248712],"[[ 0.25629064 -0.67605925]
 [ 0.9646734   0.13379806]
 [ 0.06099424  0.7245979 ]]","[[ 0.80816436 -0.5889571 ]
 [ 0.5889571   0.80816436]]"
20200225-121346.966944,137,[1.9924518 1.32625  ],"[[ 0.26167357 -0.67439854]
 [ 0.9635676   0.14151162]
 [ 0.05535708  0.72467995]]","[[ 0.8115089 -0.5843401]
 [ 0.5843401  0.8115089]]"
20200225-121346.966944,138,[1.9940567 1.3300148],"[[ 0.2582254  -0.6754168 ]
 [ 0.9643444   0.1373083 ]
 [ 0.05796391  0.7245405 ]]","[[ 0.8096025  -0.58697855]
 [ 0.58697855  0.8096025 ]]"
20200225-121346.966944,139,[1.9956839 1.3337591],"[[ 0.25481194 -0.6764088 ]
 [ 0.96509343  0.1331482 ]
 [ 0.06054278  0.7243912 ]]","[[ 0.80770534 -0.58958626]
 [ 0.58958626  0.80770534]]"
20200225-121346.966944,140,[1.9973724 1.3374326],"[[ 0.251634   -0.67732024]
 [ 0.96577764  0.12932256]
 [ 0.06288032  0.7242327 ]]","[[ 0.8059556 -0.5919761]
 [ 0.5919761  0.8059556]]"
20200225-121346.966944,141,[1.9990402 1.3411402],"[[ 0.2482878  -0.6782639 ]
 [ 0.96647567  0.12524533]
 [ 0.06540573  0.7240661 ]]","[[ 0.8040771 -0.5945251]
 [ 0.5945251  0.8040771]]"
20200225-121346.966944,142,[2.0025997 1.3433808],"[[ 0.2509877  -0.677411  ]
 [ 0.96602434  0.12978306]
 [ 0.0616634   0.72406554]]","[[ 0.80612046 -0.5917515 ]
 [ 0.5917515   0.80612046]]"
20200225-121346.966944,143,[2.0026338 1.346513 ],"[[ 0.2505667  -0.67741865]
 [ 0.9662222   0.1305255 ]
 [ 0.06025736  0.7239247 ]]","[[ 0.806514   -0.59121495]
 [ 0.59121495  0.806514  ]]"
20200225-121346.966944,144,[2.0061355 1.3488024],"[[ 0.25304407 -0.67661893]
 [ 0.96578693  0.13471791]
 [ 0.05678308  0.7239046 ]]","[[ 0.8083898 -0.5886476]
 [ 0.5886476  0.8083898]]"
20200225-121346.966944,145,[2.007705  1.3525531],"[[ 0.24966598 -0.67757905]
 [ 0.96650827  0.13054729]
 [ 0.059402    0.7237707 ]]","[[ 0.8064745 -0.5912689]
 [ 0.5912689  0.8064745]]"
20200225-121346.966944,146,[2.0112195 1.3548423],"[[ 0.25226513 -0.6767467 ]
 [ 0.9660458   0.1348877 ]
 [ 0.05583647  0.7237534 ]]","[[ 0.80842185 -0.5886035 ]
 [ 0.5886035   0.80842185]]"
20200225-121346.966944,147,[2.014729  1.3571311],"[[ 0.25481403 -0.6759181 ]
 [ 0.9655732   0.13915169]
 [ 0.05233002  0.7237207 ]]","[[ 0.8103258  -0.58597964]
 [ 0.58597964  0.8103258 ]]"
20200225-121346.966944,148,[2.0162592 1.3608819],"[[ 0.2515908  -0.6768467 ]
 [ 0.9662805   0.13518691]
 [ 0.054809    0.7236042 ]]","[[ 0.80851966 -0.5884692 ]
 [ 0.5884692   0.80851966]]"
20200225-121346.966944,149,[2.0162473 1.3640571],"[[ 0.25117588 -0.6768559 ]
 [ 0.96646273  0.135874  ]
 [ 0.05348222  0.72346675]]","[[ 0.80889225 -0.5879569 ]
 [ 0.5879569   0.80889225]]"
20200225-121346.966944,150,[2.0177479 1.3678443],"[[ 0.24778867 -0.6778132 ]
 [ 0.96718436  0.13164252]
 [ 0.05617169  0.72335315]]","[[ 0.80694646 -0.59062463]
 [ 0.59062463  0.80694646]]"
20200225-121346.966944,151,[2.0177522 1.3710225],"[[ 0.24745862 -0.6777997 ]
 [ 0.96734756  0.13241884]
 [ 0.05479944  0.7232239 ]]","[[ 0.8073627 -0.5900556]
 [ 0.5900556  0.8073627]]"
20200225-121346.966944,152,[2.017715  1.3742598],"[[ 0.24694763 -0.6778338 ]
 [ 0.9675427   0.13291025]
 [ 0.05364808  0.7231018 ]]","[[ 0.8076418  -0.58967346]
 [ 0.58967346  0.8076418 ]]"
20200225-121346.966944,153,[2.0176866 1.3775071],"[[ 0.2464592  -0.67786264]
 [ 0.9677298   0.13341084]
 [ 0.05250454  0.72298247]]","[[ 0.8079261 -0.5892837]
 [ 0.5892837  0.8079261]]"
20200225-121346.966944,154,[2.019204  1.3813156],"[[ 0.24309848 -0.6787961 ]
 [ 0.9684267   0.12915218]
 [ 0.05525115  0.72287995]]","[[ 0.8059529 -0.5919795]
 [ 0.5919795  0.8059529]]"
20200225-121346.966944,155,[2.0207508 1.3851173],"[[ 0.23976183 -0.67971027]
 [ 0.9690989   0.12492535]
 [ 0.05797686  0.7227638 ]]","[[ 0.80398566 -0.59464854]
 [ 0.59464854  0.80398566]]"
20200225-121346.966944,156,[2.022356  1.3888836],"[[ 0.23659502 -0.68056816]
 [ 0.9697203   0.12092954]
 [ 0.06054372  0.7226362 ]]","[[ 0.80212057 -0.59716225]
 [ 0.59716225  0.80212057]]"
20200225-121346.966944,157,[2.0257623 1.3912047],"[[ 0.23964618 -0.6796676 ]
 [ 0.9692045   0.12579527]
 [ 0.05667803  0.72265315]]","[[ 0.8043711 -0.5941271]
 [ 0.5941271  0.8043711]]"
20200225-121346.966944,158,[2.0291276 1.3935249],"[[ 0.24254695 -0.67879385]
 [ 0.9686932   0.13045603]
 [ 0.0529546   0.7226479 ]]","[[ 0.8065159 -0.5912124]
 [ 0.5912124  0.8065159]]"
20200225-121346.966944,159,[2.030638  1.3973366],"[[ 0.23932572 -0.679679  ]
 [ 0.9693463   0.12636769]
 [ 0.05559607  0.72254246]]","[[ 0.8046178 -0.5937931]
 [ 0.5937931  0.8046178]]"
20200225-121346.966944,160,[2.0305874 1.4005991],"[[ 0.23899773 -0.6796655 ]
 [ 0.9694975   0.12704262]
 [ 0.05435899  0.722437  ]]","[[ 0.804989   -0.59328985]
 [ 0.59328985  0.804989  ]]"
20200225-121346.966944,161,[2.0305438 1.403872 ],"[[ 0.23869038 -0.6796471 ]
 [ 0.9696412   0.12772551]
 [ 0.0531296   0.7223337 ]]","[[ 0.805365   -0.59277916]
 [ 0.59277916  0.805365  ]]"
20200225-121346.966944,162,[2.0305567 1.4071076],"[[ 0.23861247 -0.6795722 ]
 [ 0.96973825  0.12871721]
 [ 0.05169037  0.72222805]]","[[ 0.80589426 -0.5920595 ]
 [ 0.5920595   0.80589426]]"
20200225-121346.966944,163,[2.0305755 1.4103545],"[[ 0.23855206 -0.6794934 ]
 [ 0.9698282   0.1297139 ]
 [ 0.05026072  0.722124  ]]","[[ 0.80642694 -0.59133375]
 [ 0.59133375  0.80642694]]"
20200225-121346.966944,164,[2.035444  1.4132749],"[[ 0.23861362 -0.67950237]
 [ 0.9698026   0.12961295]
 [ 0.05046102  0.7221336 ]]","[[ 0.80630386 -0.5915015 ]
 [ 0.5915015   0.80630386]]"
20200225-121346.966944,165,[2.0353916 1.416581 ],"[[ 0.23834792 -0.6794745 ]
 [ 0.96993005  0.13030633]
 [ 0.04925412  0.7220351 ]]","[[ 0.8066888  -0.59097654]
 [ 0.59097654  0.8066888 ]]"
20200225-121346.966944,166,[2.0383213 1.4210073],"[[ 0.23185949 -0.6813079 ]
 [ 0.97112286  0.12086466]
 [ 0.05622727  0.72194946]]","[[ 0.80218714 -0.59707266]
 [ 0.59707266  0.80218714]]"
20200225-121346.966944,167,[2.038274  1.4242997],"[[ 0.23171984 -0.6812486 ]
 [ 0.97123206  0.12173039]
 [ 0.05490053  0.72186   ]]","[[ 0.80265594 -0.5964422 ]
 [ 0.5964422   0.80265594]]"
20200225-121346.966944,168,[2.0449636 1.4256277],"[[ 0.23854849 -0.6793753 ]
 [ 0.969939    0.13128948]
 [ 0.04809347  0.72195035]]","[[ 0.807074   -0.59045035]
 [ 0.59045035  0.807074  ]]"
20200225-121346.966944,169,[2.044868  1.4289551],"[[ 0.23829436 -0.67934406]
 [ 0.9700602   0.1319853 ]
 [ 0.04689321  0.7218527 ]]","[[ 0.8074629  -0.58991843]
 [ 0.58991843  0.8074629 ]]"
20200225-121346.966944,170,[2.0447786 1.4322929],"[[ 0.23806085 -0.67930806]
 [ 0.97017455  0.13269165]
 [ 0.04569778  0.7217572 ]]","[[ 0.80785775 -0.58937746]
 [ 0.58937746  0.80785775]]"
20200225-121346.966944,171,[2.0481083 1.4346355],"[[ 0.2413269  -0.6783352 ]
 [ 0.9695449   0.13775551]
 [ 0.04176164  0.72172356]]","[[ 0.8102153 -0.5861323]
 [ 0.5861323  0.8102153]]"
20200225-121346.966944,172,[2.0480518 1.4379518],"[[ 0.24127147 -0.67825437]
 [ 0.96961606  0.13869718]
 [ 0.04040977  0.72161937]]","[[ 0.8107291  -0.58542156]
 [ 0.58542156  0.8107291 ]]"
20200225-121346.966944,173,[2.0480003 1.4412787],"[[ 0.24123503 -0.67816854]
 [ 0.9696802   0.13964707]
 [ 0.03906342  0.7215165 ]]","[[ 0.811248  -0.5847022]
 [ 0.5847022  0.811248 ]]"
20200225-121346.966944,174,[2.0513415 1.4436247],"[[ 0.24450658 -0.67717594]
 [ 0.9690099   0.14468971]
 [ 0.03516263  0.7214554 ]]","[[ 0.81358767 -0.5814421 ]
 [ 0.5814421   0.81358767]]"
20200225-121346.966944,175,[2.054683  1.4459682],"[[ 0.2477172  -0.67618257]
 [ 0.9683259   0.14964533]
 [ 0.03132433  0.72137606]]","[[ 0.81587493 -0.57822835]
 [ 0.57822835  0.81587493]]"
20200225-121346.966944,176,[2.0545847 1.4493423],"[[ 0.24759078 -0.6761189 ]
 [ 0.968397    0.15044579]
 [ 0.03009915  0.72126925]]","[[ 0.8163252  -0.57759255]
 [ 0.57759255  0.8163252 ]]"
20200225-121346.966944,177,[2.0544338 1.452781 ],"[[ 0.24727197 -0.6761062 ]
 [ 0.9685091   0.15095076]
 [ 0.02909839  0.7211758 ]]","[[ 0.81663245 -0.577158  ]
 [ 0.577158    0.81663245]]"
20200225-121346.966944,178,[2.0590377 1.4558017],"[[ 0.24724734 -0.6761351 ]
 [ 0.9685037   0.15065065]
 [ 0.02948779  0.7212114 ]]","[[ 0.8164241 -0.5774528]
 [ 0.5774528  0.8164241]]"
20200225-121346.966944,179,[2.060148  1.4599016],"[[ 0.24367918 -0.67714804]
 [ 0.96930474  0.14590618]
 [ 0.03269291  0.72123635]]","[[ 0.8142315  -0.58054024]
 [ 0.58054024  0.8142315 ]]"
20200225-121346.966944,180,[2.059985  1.4633394],"[[ 0.24344003 -0.6771133 ]
 [ 0.9694006   0.14652011]
 [ 0.03161597  0.7211447 ]]","[[ 0.8145918 -0.5800346]
 [ 0.5800346  0.8145918]]"
20200225-121346.966944,181,[2.0598822 1.466734 ],"[[ 0.2434411  -0.67701584]
 [ 0.9694419   0.14746314]
 [ 0.03031254  0.7210438 ]]","[[ 0.8151145  -0.57929987]
 [ 0.57929987  0.8151145 ]]"
20200225-121346.966944,182,[2.0632105 1.4690416],"[[ 0.24695866 -0.6759378 ]
 [ 0.9686717   0.15282506]
 [ 0.02620378  0.7209388 ]]","[[ 0.81761223 -0.57576936]
 [ 0.57576936  0.81761223]]"
20200225-121346.966944,183,[2.0665398 1.4713444],"[[ 0.25041014 -0.6748579 ]
 [ 0.96788603  0.15809414]
 [ 0.0221613   0.72081393]]","[[ 0.8200526  -0.57228804]
 [ 0.57228804  0.8200526 ]]"
20200225-121346.966944,184,[2.0675793 1.4755098],"[[ 0.24690983 -0.6758735 ]
 [ 0.9687067   0.15340501]
 [ 0.02535158  0.72087586]]","[[ 0.81790197 -0.57535756]
 [ 0.57535756  0.81790197]]"
20200225-121346.966944,185,[2.0751665 1.479092 ],"[[ 0.24644776 -0.67606163]
 [ 0.96880233  0.15249652]
 [ 0.02618259  0.72089213]]","[[ 0.81732357 -0.57617897]
 [ 0.57617897  0.81732357]]"
20200225-121346.966944,186,[2.0827127 1.4826664],"[[ 0.24598858 -0.6762468 ]
 [ 0.968897    0.15160722]
 [ 0.02699     0.7209061 ]]","[[ 0.8167559 -0.5769835]
 [ 0.5769835  0.8167559]]"
20200225-121346.966944,187,[2.087093  1.4856721],"[[ 0.2460705  -0.6762428 ]
 [ 0.96886873  0.15147293]
 [ 0.02725086  0.72093797]]","[[ 0.81663555 -0.5771536 ]
 [ 0.5771536   0.81663555]]"
20200225-121346.966944,188,[2.09457   1.4892373],"[[ 0.24561019 -0.6764252 ]
 [ 0.9689635   0.15060765]
 [ 0.0280236   0.7209481 ]]","[[ 0.8160818 -0.5779364]
 [ 0.5779364  0.8160818]]"
20200225-121346.966944,189,[2.0954795 1.4933506],"[[ 0.2421213  -0.6774111 ]
 [ 0.96974665  0.14599279]
 [ 0.03112429  0.7209718 ]]","[[ 0.8139512  -0.58093333]
 [ 0.58093333  0.8139512 ]]"
20200225-121346.966944,190,[2.0963748 1.49746  ],"[[ 0.23851712 -0.6784096 ]
 [ 0.97053105  0.1412203 ]
 [ 0.03433344  0.7209834 ]]","[[ 0.81172687 -0.5840371 ]
 [ 0.5840371   0.81172687]]"
20200225-121346.966944,191,[2.1038134 1.5009958],"[[ 0.23820333 -0.67854595]
 [ 0.97058666  0.14057565]
 [ 0.03493994  0.7209811 ]]","[[ 0.81128037 -0.5846574 ]
 [ 0.5846574   0.81128037]]"
20200225-121346.966944,192,[2.1035104 1.5043904],"[[ 0.23823552 -0.67843866]
 [ 0.97062844  0.14161831]
 [ 0.03352767  0.72087795]]","[[ 0.811857  -0.5838563]
 [ 0.5838563  0.811857 ]]"
20200225-121346.966944,193,[2.1043866 1.5084869],"[[ 0.23464397 -0.67941606]
 [ 0.9713874   0.13686207]
 [ 0.03672582  0.72087634]]","[[ 0.8096252  -0.58694714]
 [ 0.58694714  0.8096252 ]]"
20200225-121346.966944,194,[2.1073725 1.5108328],"[[ 0.23827872 -0.67834175]
 [ 0.9706546   0.14242342]
 [ 0.03245029  0.72081065]]","[[ 0.81226665 -0.58328635]
 [ 0.58328635  0.81226665]]"
20200225-121346.966944,195,[2.111558 1.513818],"[[ 0.23848216 -0.6783037 ]
 [ 0.9706007   0.14247972]
 [ 0.03256288  0.7208354 ]]","[[ 0.8122456 -0.5833156]
 [ 0.5833156  0.8122456]]"
20200225-121346.966944,196,[2.111165  1.5172898],"[[ 0.23831522 -0.67824566]
 [ 0.970681    0.14322546]
 [ 0.03137049  0.7207421 ]]","[[ 0.81267756 -0.5827136 ]
 [ 0.5827136   0.81267756]]"
20200225-121346.966944,197,[2.1107786 1.5207733],"[[ 0.23817189 -0.67818165]
 [ 0.970754    0.1439873 ]
 [ 0.03017777  0.72065055]]","[[ 0.81311846 -0.5820983 ]
 [ 0.5820983   0.81311846]]"
20200225-121346.966944,198,[2.1181133 1.5243337],"[[ 0.23794699 -0.6783008 ]
 [ 0.9707921   0.1434482 ]
 [ 0.03072423  0.7206461 ]]","[[ 0.81273234 -0.5826372 ]
 [ 0.5826372   0.81273234]]"
20200225-121346.966944,199,[2.117753  1.5277696],"[[ 0.23802933 -0.67817897]
 [ 0.97081584  0.1445337 ]
 [ 0.02929851  0.72054356]]","[[ 0.8133353 -0.5817952]
 [ 0.5817952  0.8133353]]"
20200225-121346.966944,200,[2.117398  1.5312173],"[[ 0.2381332  -0.67805153]
 [ 0.97083235  0.14563286]
 [ 0.02787396  0.7204422 ]]","[[ 0.81394607 -0.5809404 ]
 [ 0.5809404   0.81394607]]"
20200225-121346.966944,201,[2.1181827 1.5353757],"[[ 0.23461105 -0.67901796]
 [ 0.971593    0.14093009]
 [ 0.03106093  0.7204676 ]]","[[ 0.81174237 -0.5840157 ]
 [ 0.5840157   0.81174237]]"
20200225-121346.966944,202,[2.1189947 1.5395123],"[[ 0.23111206 -0.6799622 ]
 [ 0.9723251   0.13626078]
 [ 0.03422409  0.7204752 ]]","[[ 0.80953944 -0.5870656 ]
 [ 0.5870656   0.80953944]]"
20200225-121346.966944,203,[2.1186004 1.5430119],"[[ 0.23114873 -0.6798535 ]
 [ 0.972362    0.13724056]
 [ 0.03289852  0.72039163]]","[[ 0.8100914 -0.5863036]
 [ 0.5863036  0.8100914]]"
20200225-121346.966944,204,[2.1182108 1.5465237],"[[ 0.23120727 -0.67973936]
 [ 0.9723921   0.13823506]
 [ 0.03157252  0.72030926]]","[[ 0.8106519 -0.5855284]
 [ 0.5855284  0.8106519]]"
20200225-121346.966944,205,[2.117879  1.5499936],"[[ 0.23151812 -0.67956257]
 [ 0.9723677   0.13957646]
 [ 0.03000683  0.7202174 ]]","[[ 0.81138825 -0.5845075 ]
 [ 0.5845075   0.81138825]]"
20200225-121346.966944,206,[2.125137  1.5535707],"[[ 0.23153327 -0.6796116 ]
 [ 0.9723532   0.1393398 ]
 [ 0.03035903  0.720217  ]]","[[ 0.8111499 -0.5848383]
 [ 0.5848383  0.8111499]]"
20200225-121346.966944,207,[2.1259072 1.5577359],"[[ 0.22801122 -0.6805512 ]
 [ 0.9730791   0.13461179]
 [ 0.03358006  0.7202287 ]]","[[ 0.808904   -0.58794063]
 [ 0.58794063  0.808904  ]]"
20200225-121346.966944,208,[2.1254954 1.5612627],"[[ 0.22815523 -0.6804166 ]
 [ 0.9730926   0.13571247]
 [ 0.03218746  0.72014964]]","[[ 0.80952054 -0.5870916 ]
 [ 0.5870916   0.80952054]]"
20200225-121346.966944,209,[2.1283505 1.5636343],"[[ 0.23231363 -0.67922544]
 [ 0.97225285  0.14195177]
 [ 0.02746993  0.72007096]]","[[ 0.81254876 -0.58289313]
 [ 0.58289313  0.81254876]]"
20200225-121346.966944,210,[2.1279185 1.5671932],"[[ 0.23241687 -0.67909753]
 [ 0.9722649   0.14297852]
 [ 0.02614045  0.7199886 ]]","[[ 0.8131303 -0.5820817]
 [ 0.5820817  0.8131303]]"
20200225-121346.966944,211,[2.128633  1.5714179],"[[ 0.22884102 -0.68005955]
 [ 0.97301817  0.13814539]
 [ 0.02945384  0.72002417]]","[[ 0.810834  -0.5852763]
 [ 0.5852763  0.810834 ]]"
20200225-121346.966944,212,[2.1282625 1.5749278],"[[ 0.22927424 -0.6798514 ]
 [ 0.97296476  0.13962963]
 [ 0.027805    0.7199346 ]]","[[ 0.8116485  -0.58414614]
 [ 0.58414614  0.8116485 ]]"
20200225-121346.966944,213,[2.1322088 1.5779747],"[[ 0.22970997 -0.6797545 ]
 [ 0.97286284  0.1399498 ]
 [ 0.02777135  0.7199639 ]]","[[ 0.81177133 -0.5839755 ]
 [ 0.5839755   0.81177133]]"
20200225-121346.966944,214,[2.131819  1.5814986],"[[ 0.2301485  -0.67954296]
 [ 0.972805    0.14144099]
 [ 0.02611753  0.71987224]]","[[ 0.8125907 -0.5828348]
 [ 0.5828348  0.8125907]]"
20200225-121346.966944,215,[2.1314325 1.5850351],"[[ 0.23060757 -0.67932516]
 [ 0.9727393   0.14294654]
 [ 0.02446249  0.7197802 ]]","[[ 0.8134185 -0.5816789]
 [ 0.5816789  0.8134185]]"
20200225-121346.966944,216,[2.1342845 1.5874085],"[[ 0.23496014 -0.6780559 ]
 [ 0.9718077   0.14943308]
 [ 0.01958692  0.7196597 ]]","[[ 0.81657255 -0.57724285]
 [ 0.57724285  0.81657255]]"
20200225-121346.966944,217,[2.1371508 1.5897714],"[[ 0.23923765 -0.67677647]
 [ 0.9708486   0.15581551]
 [ 0.01478377  0.71951044]]","[[ 0.81965554 -0.5728568 ]
 [ 0.5728568   0.81965554]]"
20200225-121346.966944,218,[2.1400588 1.5920744],"[[ 0.24356833 -0.6754539 ]
 [ 0.9698332   0.16228884]
 [ 0.00990671  0.7193222 ]]","[[ 0.8227646 -0.5683824]
 [ 0.5683824  0.8227646]]"
20200225-121346.966944,219,[2.1429796 1.5943669],"[[ 0.24782275 -0.6741225 ]
 [ 0.96879184  0.16865587]
 [ 0.00510401  0.7191062 ]]","[[ 0.8258018 -0.5639603]
 [ 0.5639603  0.8258018]]"
20200225-121346.966944,220,[2.1467423 1.5975162],"[[ 0.24796017 -0.6740914 ]
 [ 0.96875525  0.16854417]
 [ 0.00538099  0.71916175]]","[[ 0.8257152 -0.5640872]
 [ 0.5640872  0.8257152]]"
20200225-121346.966944,221,[2.1470704 1.6019974],"[[ 0.24400623 -0.6752388 ]
 [ 0.96973103  0.16315779]
 [ 0.00909656  0.7193276 ]]","[[ 0.82321197 -0.56773424]
 [ 0.56773424  0.82321197]]"
20200225-121346.966944,222,[2.1474352 1.6064491],"[[ 0.24006678 -0.6763621 ]
 [ 0.970672    0.15779343]
 [ 0.01279595  0.71946895]]","[[ 0.8206982  -0.57136196]
 [ 0.57136196  0.8206982 ]]"
20200225-121346.966944,223,[2.146949  1.6100626],"[[ 0.24044861 -0.6761487 ]
 [ 0.97059715  0.15918982]
 [ 0.01121819  0.71936196]]","[[ 0.82147485 -0.5702448 ]
 [ 0.5702448   0.82147485]]"
20200225-121346.966944,224,[2.146466 1.613688],"[[ 0.2408556  -0.67592746]
 [ 0.9705131   0.16060773]
 [ 0.00963366  0.7192546 ]]","[[ 0.82226324 -0.56910723]
 [ 0.56910723  0.82226324]]"
20200225-121346.966944,225,[2.1459246 1.6173867],"[[ 0.24104407 -0.6757634 ]
 [ 0.97047853  0.16169685]
 [ 0.00829497  0.7191645 ]]","[[ 0.82288814 -0.5682034 ]
 [ 0.5682034   0.82288814]]"
20200225-121346.966944,226,[2.1462944 1.6218735],"[[ 0.23706941 -0.676887  ]
 [ 0.97141767  0.15624797]
 [ 0.01207703  0.71931255]]","[[ 0.8203142 -0.571913 ]
 [ 0.571913   0.8203142]]"
20200225-121346.966944,227,[2.1458254 1.6255151],"[[ 0.23761195 -0.6766313 ]
 [ 0.97130454  0.15783253]
 [ 0.01038972  0.7192073 ]]","[[ 0.8211899  -0.57065505]
 [ 0.57065505  0.8211899 ]]"
20200225-121346.966944,228,[2.1486874 1.627824 ],"[[ 0.24236737 -0.6751827 ]
 [ 0.9701712   0.16488808]
 [ 0.00510806  0.7189857 ]]","[[ 0.82461697 -0.56569153]
 [ 0.56569153  0.82461697]]"
20200225-121346.966944,229,[2.1549652 1.6286991],"[[ 0.2511628  -0.6725053 ]
 [ 0.967938    0.17718756]
 [-0.00361601  0.7185687 ]]","[[ 0.8304168 -0.5571426]
 [ 0.5571426  0.8304168]]"
20200225-121346.966944,230,[2.1544175 1.6324081],"[[ 0.2515132  -0.6722841 ]
 [ 0.9678403   0.17850095]
 [-0.00511107  0.71845055]]","[[ 0.83115613 -0.5560391 ]
 [ 0.5560391   0.83115613]]"
20200225-121346.966944,231,[2.1612215 1.6362638],"[[ 0.2512795  -0.67240447]
 [ 0.9679043   0.17784122]
 [-0.00441459  0.7185015 ]]","[[ 0.8307281  -0.55667824]
 [ 0.55667824  0.8307281 ]]"
20200225-121346.966944,232,[2.161395  1.6408743],"[[ 2.4732877e-01 -6.7358160e-01]
 [ 9.6893144e-01  1.7242026e-01]
 [-6.5013766e-04  7.1872050e-01]]","[[ 0.82822055 -0.5604023 ]
 [ 0.5604023   0.82822055]]"
20200225-121346.966944,233,[2.1607623 1.6446452],"[[ 0.24752265 -0.6734058 ]
 [ 0.96887994  0.1735115 ]
 [-0.00198776  0.71862257]]","[[ 0.828852 -0.559468]
 [ 0.559468  0.828852]]"
