Timestamp,Epoch,s,u,v
20200301-232357.198997,336,[1.3332499 1.0382916 0.7556181 0.7038255],"[[-0.03175337 -0.55268353  0.4783975  -0.6266705 ]
 [-0.4524872   0.1480174   0.42798665  0.47690567]
 [-0.5276872   0.49806267  0.34157938 -0.35681283]
 [ 0.6003569   0.6298011   0.22148807 -0.2668822 ]
 [ 0.39416388 -0.16708182  0.64979184  0.42579716]]","[[-1.2359508e-01  1.5382768e-04  4.1630134e-01  9.0078712e-01]
 [ 1.4828566e-01  1.2203583e-01  8.9843303e-01 -3.9488828e-01]
 [-3.8486448e-01  9.2005605e-01 -7.0424996e-02 -2.0416431e-02]
 [ 9.0256047e-01  3.7229612e-01 -1.2063016e-01  1.7952435e-01]]"
20200301-232357.198997,337,[1.334504   1.0432576  0.74877447 0.7001294 ],"[[-0.04028478 -0.54843783  0.54712075 -0.5717685 ]
 [-0.4486001   0.14426091  0.36952478  0.52808017]
 [-0.5151177   0.5105975   0.3900822  -0.3039337 ]
 [ 0.6139092   0.61835825  0.25586358 -0.22731733]
 [ 0.39357904 -0.18795753  0.58862567  0.5001634 ]]","[[-0.11920444 -0.00850912  0.30548626  0.9446673 ]
 [ 0.15688656  0.11648133  0.9390572  -0.28282583]
 [-0.3653186   0.92878234 -0.05972136 -0.01841964]
 [ 0.90979093  0.35174322 -0.14588788  0.16514902]]"
20200301-232357.198997,338,[1.3357168  1.0481447  0.74572194 0.69808203],"[[-0.04922935 -0.54451245  0.5754342  -0.5469609 ]
 [-0.44660938  0.14927387  0.3439565   0.5460452 ]
 [-0.50470155  0.5222971   0.40405273 -0.28245583]
 [ 0.62495714  0.6082508   0.26528177 -0.2110008 ]
 [ 0.3909237  -0.19611305  0.5629713   0.52760386]]","[[-0.11746167 -0.0073762   0.2601578   0.9583664 ]
 [ 0.16164155  0.1173313   0.9506676  -0.23735328]
 [-0.34808612  0.9352866  -0.06097021 -0.01891347]
 [ 0.9159208   0.33379337 -0.15758097  0.15760528]]"
20200301-232357.198997,339,[1.335265   1.0521561  0.74465406 0.6987461 ],"[[-0.06054177 -0.5424307   0.563287   -0.5607847 ]
 [-0.44147566  0.15625279  0.358133    0.5402297 ]
 [-0.49598646  0.5322614   0.39655942 -0.28956398]
 [ 0.6341306   0.5978185   0.25833008 -0.21970336]
 [ 0.39154854 -0.20165691  0.5748519   0.5114258 ]]","[[-0.11232465 -0.0052507   0.2826547   0.952608  ]
 [ 0.16488981  0.11736802  0.944144   -0.26005375]
 [-0.33212748  0.9409938  -0.06316771 -0.01523247]
 [ 0.92189276  0.31737676 -0.15718792  0.15709253]]"
20200301-232357.198997,340,[1.3392506  1.0652823  0.75311345 0.69747406],"[[-0.06482913 -0.52745336  0.5587893  -0.5792645 ]
 [-0.43801305  0.17684019  0.3768644   0.52492493]
 [-0.48306805  0.5509775   0.37175068 -0.30781072]
 [ 0.6458977   0.5929946   0.22814372 -0.23017661]
 [ 0.39166787 -0.18788964  0.59622115  0.49109894]]","[[-0.11125007  0.01391758  0.32221788  0.940003  ]
 [ 0.17250036  0.1402652   0.9277704  -0.2996859 ]
 [-0.31764308  0.9436784  -0.090272   -0.02062152]
 [ 0.92572683  0.29933822 -0.16513321  0.16173348]]"
20200301-232357.198997,341,[1.3486997  1.0535784  0.7502677  0.69855833],"[[-0.07875998 -0.5377971   0.5405296  -0.58585685]
 [-0.4234474   0.18020552  0.39379448  0.52374613]
 [-0.4580516   0.560306    0.38963372 -0.308285  ]
 [ 0.669463    0.56288725  0.2308494  -0.23369516]
 [ 0.39559725 -0.21798044  0.5896164   0.48250246]]","[[-0.09637225  0.00266219  0.33250758  0.93815994]
 [ 0.19427273  0.10775639  0.9250188  -0.30819923]
 [-0.27687553  0.95913947 -0.05720914 -0.01088733]
 [ 0.9361145   0.2615969  -0.1746594   0.15732352]]"
20200301-232357.198997,342,[1.3529593  1.0476328  0.75068676 0.7009086 ],"[[-0.07966103 -0.5461917   0.4920329  -0.6201379 ]
 [-0.42343184  0.17855826  0.433356    0.49357316]
 [-0.45753556  0.5558569   0.3706948  -0.33903068]
 [ 0.66910493  0.5587566   0.21851802 -0.25347766]
 [ 0.39663535 -0.22046825  0.6204367   0.43888733]]","[[-9.5463999e-02 -2.2701196e-04  3.9728129e-01  9.1271806e-01]
 [ 1.9537511e-01  9.6455485e-02  9.0219718e-01 -3.7224305e-01]
 [-2.7482820e-01  9.6033013e-01 -4.6555758e-02 -8.2418220e-03]
 [ 9.3658131e-01  2.6165283e-01 -1.6136950e-01  1.6826476e-01]]"
20200301-232357.198997,343,[1.3514446  1.0458788  0.74458045 0.7016007 ],"[[-0.07060168 -0.5551318   0.4815974  -0.62184536]
 [-0.43465206  0.1616691   0.4333772   0.49120665]
 [-0.4759089   0.5388086   0.36928827 -0.34226072]
 [ 0.65045637  0.5733532   0.23226777 -0.25476986]
 [ 0.39561385 -0.21597056  0.62444067  0.43586025]]","[[-0.10396808 -0.00676885  0.39815068  0.91138417]
 [ 0.18109243  0.09364559  0.90477985 -0.3739115 ]
 [-0.30333364  0.9519273  -0.04166863 -0.00932994]
 [ 0.9297232   0.2915807  -0.14530486  0.17170413]]"
20200301-232357.198997,344,[1.3599082  1.0663238  0.7320942  0.69892853],"[[-0.08174112 -0.5456476   0.5881638  -0.530667  ]
 [-0.43175587  0.17596777  0.34197757  0.55744624]
 [-0.46291003  0.55474174  0.41471234 -0.2752957 ]
 [ 0.66292083  0.56265634  0.2639534  -0.21104486]
 [ 0.39135048 -0.21675645  0.54355985  0.5360213 ]]","[[-0.10118222  0.01054683  0.23745213  0.9660577 ]
 [ 0.18666615  0.11136612  0.9519698  -0.21565436]
 [-0.28439438  0.9563864  -0.06179003 -0.02504026]
 [ 0.93489975  0.2698362  -0.18317188  0.13999565]]"
20200301-232357.198997,345,[1.3644372 1.0579159 0.726974  0.7000757],"[[-0.0816098  -0.55703396  0.57375515 -0.5351557 ]
 [-0.43244547  0.16413723  0.3481977   0.5572876 ]
 [-0.46303597  0.5468544   0.42592204 -0.27459288]
 [ 0.66175765  0.5575485   0.2758285  -0.20977905]
 [ 0.39243463 -0.22991784  0.5404372   0.5325698 ]]","[[-0.10021033 -0.00197212  0.2385162   0.9659524 ]
 [ 0.18806073  0.09151704  0.9537729  -0.21581207]
 [-0.28369355  0.95791996 -0.03996169 -0.01760789]
 [ 0.9349379   0.27204737 -0.17841004  0.14160183]]"
20200301-232357.198997,346,[1.368277   1.0635654  0.7402863  0.69578224],"[[-0.08751553 -0.5321986   0.58100265 -0.55214286]
 [-0.4261757   0.17991787  0.35985166  0.5507349 ]
 [-0.44426775  0.5737243   0.40661278 -0.279117  ]
 [ 0.6777931   0.55141544  0.24737296 -0.20890096]
 [ 0.39234933 -0.22622047  0.55354774  0.5198878 ]]","[[-0.09602971  0.00314018  0.26784828  0.95865846]
 [ 0.19942628  0.1123268   0.9424523  -0.24371158]
 [-0.26011232  0.963463   -0.06280638 -0.01166356]
 [ 0.9398666   0.24312945 -0.1899898   0.14643389]]"
20200301-232357.198997,347,[1.3530816 1.0584604 0.7403926 0.692711 ],"[[-0.06639759 -0.53154814  0.6131718  -0.5207288 ]
 [-0.4518057   0.14730762  0.3139306   0.5692389 ]
 [-0.47806007  0.55241525  0.41527215 -0.25085813]
 [ 0.64373296  0.5870938   0.27741545 -0.17457482]
 [ 0.38539657 -0.21428038  0.5254129   0.5580346 ]]","[[-0.12136846 -0.0164253   0.20340039  0.9714054 ]
 [ 0.16845511  0.12062339  0.9619112  -0.17832585]
 [-0.3159188   0.9464937  -0.06518479 -0.00981827]
 [ 0.92579085  0.2988818  -0.17060617  0.15644588]]"
20200301-232357.198997,348,[1.3491108  1.0573815  0.73488116 0.69409555],"[[-0.06433054 -0.54182506  0.61383104 -0.50990874]
 [-0.45660484  0.1372328   0.3040204   0.5746795 ]
 [-0.4892747   0.5397548   0.4215662  -0.24565555]
 [ 0.631656    0.5923258   0.2928968  -0.17231657]
 [ 0.38599867 -0.21309026  0.51698846  0.5654178 ]]","[[-0.12480576 -0.01965187  0.1844806   0.97468174]
 [ 0.15770525  0.11342482  0.9677016  -0.16067873]
 [-0.3322666   0.94130063 -0.05826334 -0.01253948]
 [ 0.92149425  0.317335   -0.16163564  0.15498665]]"
20200301-232357.198997,349,[1.335713  1.0701904 0.7345823 0.6902668],"[[-0.05164138 -0.53514373  0.6473801  -0.47634336]
 [-0.47909802  0.11971843  0.2582005   0.5841016 ]
 [-0.5156022   0.5262083   0.41605604 -0.22769378]
 [ 0.60164666  0.6205227   0.30985728 -0.14370032]
 [ 0.374131   -0.19324756  0.4950933   0.5995234 ]]","[[-0.15086573 -0.02165006  0.1269302   0.9801325 ]
 [ 0.12367573  0.13486236  0.97753763 -0.10457856]
 [-0.37762052  0.92189664 -0.08230978 -0.02710173]
 [ 0.9051777   0.36256042 -0.14674479  0.1663409 ]]"
20200301-232357.198997,350,[1.3420206  1.0584999  0.72855824 0.69274974],"[[-0.06995445 -0.5512136   0.63206667 -0.47674763]
 [-0.46418706  0.13046804  0.26992378  0.58912605]
 [-0.48586768  0.5374196   0.44065446 -0.22215831]
 [ 0.6331681   0.5822563   0.3185265  -0.14658234]
 [ 0.37771338 -0.22649322  0.4816613   0.5956522 ]]","[[-0.13588096 -0.02673626  0.12433577  0.9825285 ]
 [ 0.14972372  0.09773645  0.97874016 -0.1004904 ]
 [-0.3291192   0.94309646 -0.04527982 -0.01412301]
 [ 0.9223881   0.3167048  -0.1567109   0.15601304]]"
20200301-232357.198997,351,[1.3428872  1.0519835  0.73399293 0.69316924],"[[-0.06798208 -0.54747653  0.59624076 -0.52573293]
 [-0.46263808  0.12700057  0.31620267  0.56880444]
 [-0.4808619   0.54163307  0.42539805 -0.2505595 ]
 [ 0.6363862   0.5810791   0.30291614 -0.16526634]
 [ 0.3809575  -0.23048088  0.5213365   0.55675226]]","[[-0.13558806 -0.03641922  0.19923365  0.9698429 ]
 [ 0.1543081   0.09389473  0.9680785  -0.17377236]
 [-0.32603285  0.9445107  -0.0399814  -0.00189946]
 [ 0.9227717   0.31266108 -0.14673612  0.17089206]]"
20200301-232357.198997,352,[1.3409405  1.0531615  0.74074674 0.6961393 ],"[[-0.06758974 -0.54421896  0.5470542  -0.5803122 ]
 [-0.46620783  0.13024329  0.3687124   0.5340651 ]
 [-0.48571593  0.5424652   0.38827607 -0.2948799 ]
 [ 0.63056475  0.587362    0.2814458  -0.19725199]
 [ 0.38019767 -0.21817365  0.5786304   0.5021453 ]]","[[-0.13948664 -0.03239951  0.2952741   0.9446202 ]
 [ 0.14706266  0.10299329  0.94585544 -0.2704118 ]
 [-0.33368742  0.9413068  -0.05092195 -0.0010704 ]
 [ 0.9206351   0.31981885 -0.12481083  0.18592833]]"
20200301-232357.198997,353,[1.3435321  1.0430598  0.75039494 0.6919168 ],"[[-0.05351155 -0.5304395   0.5633026  -0.57976115]
 [-0.47254092  0.10976401  0.35691592  0.5422683 ]
 [-0.49706337  0.5401776   0.38923654 -0.27779406]
 [ 0.6162938   0.607248    0.282438   -0.17665502]
 [ 0.38334274 -0.21457925  0.5692321   0.5113179 ]]","[[-0.14392701 -0.05381418  0.28186303  0.94707036]
 [ 0.1413469   0.11067419  0.9501291  -0.25500405]
 [-0.3562844   0.93283004 -0.0518226   0.01428341]
 [ 0.9123417   0.33864945 -0.12297332  0.19449072]]"
20200301-232357.198997,354,[1.3416958  1.0372815  0.74194366 0.6902864 ],"[[-0.05660356 -0.5405041   0.58801645 -0.5450475 ]
 [-0.47259662  0.09170687  0.31915078  0.569309  ]
 [-0.49608743  0.5332588   0.4238034  -0.23995122]
 [ 0.6166669   0.5982933   0.3137914  -0.14714213]
 [ 0.38349465 -0.23900937  0.52374166  0.547342  ]]","[[-0.14290644 -0.07464154  0.20843454  0.9646562 ]
 [ 0.14095657  0.08523574  0.96940625 -0.18198402]
 [-0.35351586  0.93471813 -0.02598287  0.02556854]
 [ 0.9136388   0.3368469  -0.1270118   0.18885615]]"
20200301-232357.198997,355,[1.3398563  1.0332592  0.74684197 0.690325  ],"[[-0.06039226 -0.53800803  0.57277256 -0.56360096]
 [-0.47356653  0.09169024  0.33543673  0.5603392 ]
 [-0.49483964  0.53715533  0.41346508 -0.25119156]
 [ 0.61742723  0.59669083  0.3100819  -0.15489131]
 [ 0.38210642 -0.23992668  0.5406569   0.5303636 ]]","[[-0.14326476 -0.07894649  0.23862141  0.9572369 ]
 [ 0.13889724  0.08340855  0.96362567 -0.21254699]
 [-0.34953758  0.9361113  -0.02384343  0.03083441]
 [ 0.915427    0.3324247  -0.11797017  0.19383118]]"
20200301-232357.198997,356,[1.3417305  1.0201895  0.740207   0.69194794],"[[-0.05757415 -0.5582469   0.55253994 -0.564887  ]
 [-0.47421467  0.07017278  0.33728483  0.56293213]
 [-0.49835664  0.5188625   0.43523338 -0.24636988]
 [ 0.61265284  0.58812106  0.33511126 -0.150538  ]
 [ 0.3848417  -0.2614036   0.5284043   0.52976406]]","[[-0.14186323 -0.10133132  0.22794628  0.9579391 ]
 [ 0.13912596  0.04528546  0.96778685 -0.20489581]
 [-0.35408688  0.9341053   0.01619496  0.04251904]
 [ 0.91386086  0.33930644 -0.10567544  0.19637355]]"
20200301-232357.198997,357,[1.3381046 1.0370847 0.7435751 0.6976437],"[[-0.05964015 -0.5538655   0.47272465 -0.63697064]
 [-0.47908345  0.09260736  0.418456    0.4992068 ]
 [-0.5050769   0.52376574  0.3634701  -0.3247487 ]
 [ 0.6046405   0.59930825  0.2889785  -0.21627487]
 [ 0.3823991  -0.22617766  0.6211339   0.43911758]]","[[-0.14994785 -0.06898897  0.37987638  0.9101924 ]
 [ 0.12541285  0.07995374  0.9218     -0.35799983]
 [-0.3671269   0.92967796 -0.0230714   0.01961335]
 [ 0.9093982   0.35291222 -0.0738005   0.20736763]]"
20200301-232357.198997,358,[1.3411089  1.027882   0.74358284 0.69664824],"[[-0.0496318  -0.556334    0.4624018  -0.6437004 ]
 [-0.48650342  0.06843585  0.41721097  0.498436  ]
 [-0.5181572   0.5104472   0.36685893 -0.32122874]
 [ 0.5885013   0.6095558   0.30390644 -0.20851837]
 [ 0.38213995 -0.23172164  0.620625    0.43651316]]","[[-0.15632315 -0.09150158  0.37834537  0.9077695 ]
 [ 0.11495218  0.06890436  0.9239227  -0.3583369 ]
 [-0.38960654  0.9204718  -0.00878893  0.02935254]
 [ 0.90030897  0.37364656 -0.05607743  0.21607356]]"
20200301-232357.198997,359,[1.3387896  1.029184   0.74087524 0.6938811 ],"[[-0.04632326 -0.55555874  0.5035975  -0.6134513 ]
 [-0.49363172  0.05759208  0.37758017  0.52480304]
 [-0.5232338   0.5067397   0.3871494  -0.29336396]
 [ 0.58109057  0.61339724  0.32621104 -0.17913058]
 [ 0.37781274 -0.23451339  0.58951217  0.47969696]]","[[-0.16498725 -0.09926348  0.31285226  0.9300805 ]
 [ 0.10564226  0.06726069  0.94789755 -0.2929271 ]
 [-0.4004834   0.9157349  -0.01095783  0.03037649]
 [ 0.8951158   0.3834743  -0.0591095   0.21959414]]"
20200301-232357.198997,360,[1.3436325  1.0349928  0.73075527 0.69039047],"[[-0.05137029 -0.5530145   0.5874174  -0.53626716]
 [-0.48855746  0.0586774   0.30043548  0.5771255 ]
 [-0.51253897  0.5151281   0.4323638  -0.22714879]
 [ 0.5922925   0.60419524  0.3462676  -0.1262327 ]
 [ 0.3810069  -0.24560773  0.5077792   0.5584018 ]]","[[-0.15777205 -0.09812513  0.17366412  0.9671196 ]
 [ 0.1173781   0.06812709  0.9793574  -0.1498008 ]
 [-0.38479242  0.9223169  -0.01297263  0.03313534]
 [ 0.9018121   0.36750734 -0.10262395  0.20283386]]"
20200301-232357.198997,361,[1.3456359  1.0389208  0.7291353  0.68405604],"[[-0.05157235 -0.54583687  0.6443492  -0.47524604]
 [-0.48892915  0.05424194  0.23756039  0.606498  ]
 [-0.50701857  0.52185214  0.45494598 -0.17321107]
 [ 0.59683853  0.6021911   0.3544912  -0.07945286]
 [ 0.3807947  -0.253291    0.44242454  0.6082652 ]]","[[-0.15822476 -0.10313763  0.07114839  0.979421  ]
 [ 0.12135442  0.07165706  0.98901004 -0.04469443]
 [-0.37971184  0.92416245 -0.01867974  0.03733343]
 [ 0.9033588   0.36076546 -0.12825051  0.19324379]]"
20200301-232357.198997,362,[1.3475791 1.0315859 0.7247197 0.6896032],"[[-0.04951856 -0.56130546  0.6055181  -0.50783855]
 [-0.48842904  0.04654894  0.27227098  0.59401965]
 [-0.5120955   0.508383    0.4537096  -0.19999537]
 [ 0.5903816   0.5991181   0.36228138 -0.10396282]
 [ 0.38495845 -0.255682    0.47129205  0.5817512 ]]","[[-0.15604083 -0.10814779  0.11870368  0.9746101 ]
 [ 0.11948647  0.05285281  0.98684686 -0.09519876]
 [-0.3872384   0.92110866  0.00141689  0.04003928]
 [ 0.9007889   0.37022883 -0.10972999  0.19866882]]"
20200301-232357.198997,363,[1.3465068  1.0416535  0.7196891  0.68735594],"[[-0.05161393 -0.56046677  0.6566342  -0.44091254]
 [-0.4945784   0.05241533  0.20856768  0.6150738 ]
 [-0.5120686   0.5114006   0.46520704 -0.16071582]
 [ 0.58929574  0.5994837   0.37100405 -0.06672734]
 [ 0.37847626 -0.24943586  0.4138472   0.6300778 ]]","[[-0.1641094  -0.09673014  0.01897937  0.9815046 ]
 [ 0.11284154  0.06372436  0.99154943  0.00597392]
 [-0.38871413  0.92086613 -0.01510176  0.02605236]
 [ 0.8995756   0.372274   -0.12744176  0.1895637 ]]"
20200301-232357.198997,364,[1.3501827 1.0363533 0.7202046 0.6847545],"[[-0.05029428 -0.5574726   0.6749537  -0.41722655]
 [-0.49243787  0.04471245  0.184019    0.62604123]
 [-0.5089657   0.5133434   0.47509712 -0.13293542]
 [ 0.59142095  0.59791434  0.37223685 -0.04469604]
 [ 0.38229656 -0.2572987   0.38248754  0.64368075]]","[[-0.1605889  -0.10800265 -0.02248365  0.9808369 ]
 [ 0.1183359   0.05854644  0.990058    0.04851644]
 [-0.38597175  0.9216684  -0.01023432  0.03805907]
 [ 0.90068513  0.36801523 -0.13847262  0.18481487]]"
20200301-232357.198997,365,[1.3511907  1.0482837  0.7199026  0.68792605],"[[-0.05648113 -0.5553907   0.65637934 -0.44806802]
 [-0.4898795   0.06378118  0.22316009  0.6144053 ]
 [-0.50303715  0.52292895  0.458547   -0.1703509 ]
 [ 0.59739524  0.59588486  0.35858417 -0.0806939 ]
 [ 0.38327673 -0.24277517  0.4248739   0.6214583 ]]","[[-0.15769263 -0.08478293  0.03965387  0.9830424 ]
 [ 0.12140504  0.07592627  0.9895975  -0.01389506]
 [-0.37715873  0.9256028  -0.02446079  0.02031462]
 [ 0.9045139   0.3609803  -0.13611133  0.18171893]]"
20200301-232357.198997,366,[1.356237   1.0467559  0.72385746 0.68573624],"[[-0.06409309 -0.5460988   0.651287   -0.4662483 ]
 [-0.4815094   0.06807411  0.24105766  0.61420727]
 [-0.48524964  0.5394595   0.45924768 -0.16934906]
 [ 0.6152962   0.58333737  0.34684524 -0.08412249]
 [ 0.38727853 -0.25659966  0.43186408  0.6079524 ]]","[[-0.14829414 -0.09151236  0.06396499  0.9826205 ]
 [ 0.13820267  0.07375038  0.9869789  -0.03652313]
 [-0.35101917  0.9354964  -0.01944112  0.03541444]
 [ 0.9141633   0.3332162  -0.14629954  0.17851907]]"
20200301-232357.198997,367,[1.3584725 1.0580375 0.7182625 0.6882465],"[[-0.07198668 -0.5467489   0.6594887  -0.45284018]
 [-0.4810532   0.08138432  0.2335691   0.61686206]
 [-0.4782432   0.54657155  0.45774645 -0.16988812]
 [ 0.621919    0.5761316   0.34542716 -0.08617337]
 [ 0.38458538 -0.2525354   0.42622542  0.61492205]]","[[-0.14899911 -0.07638802  0.04923679  0.9846522 ]
 [ 0.13920924  0.08242827  0.986584   -0.02187336]
 [-0.34046933  0.9395005  -0.02994663  0.02286232]
 [ 0.91787845  0.32358816 -0.15274495  0.17163625]]"
20200301-232357.198997,368,[1.360158  1.0522118 0.7185078 0.6853323],"[[-0.07151988 -0.54821825  0.66601336 -0.4421033 ]
 [-0.48181108  0.07252192  0.2201419   0.62324655]
 [-0.472603    0.54676205  0.46954027 -0.15165615]
 [ 0.6260811   0.5693805   0.3517761  -0.06760717]
 [ 0.38394263 -0.2665596   0.40465885  0.62332857]]","[[-0.15050703 -0.08985241  0.02393997  0.9842261 ]
 [ 0.1431436   0.06862739  0.9873111   0.00413955]
 [-0.33466494  0.941525   -0.01707158  0.03519269]
 [ 0.919161    0.31740716 -0.15605247  0.17332993]]"
20200301-232357.198997,369,[1.3613621 1.0388288 0.7233681 0.686792 ],"[[-0.07007647 -0.5492442   0.62066185 -0.50357115]
 [-0.4775876   0.0622361   0.2778647   0.60536283]
 [-0.47177634  0.5446288   0.46109208 -0.18461838]
 [ 0.6259327   0.56785524  0.34649095 -0.09580629]
 [ 0.3906855  -0.27454814  0.45266795  0.58024955]]","[[-0.14392957 -0.10707792  0.11165544  0.977421  ]
 [ 0.14814775  0.05398621  0.98385495 -0.08466075]
 [-0.33312452  0.94134635  0.00312993  0.0537143 ]
 [ 0.9199809   0.3154152  -0.13983192  0.18599914]]"
20200301-232357.198997,370,[1.3694937  1.0396836  0.72108924 0.68580115],"[[-0.08118754 -0.5509786   0.63437366 -0.48291856]
 [-0.4664656   0.07184226  0.26514998  0.6190369 ]
 [-0.44999382  0.5555803   0.47772506 -0.16375957]
 [ 0.64657336  0.54620516  0.34471387 -0.08804344]
 [ 0.39403903 -0.29026204  0.42451924  0.5907743 ]]","[[-0.13131319 -0.10484813  0.08023421  0.9825102 ]
 [ 0.1678655   0.04195406  0.98346806 -0.05339997]
 [-0.29927263  0.9521493   0.01374833  0.06048743]
 [ 0.93006134  0.28400457 -0.1617528   0.16781993]]"
20200301-232357.198997,371,[1.369939   1.0447481  0.7156704  0.68844646],"[[-0.08983564 -0.5557907   0.64020014 -0.4682713 ]
 [-0.46370506  0.0815669   0.25641704  0.6243553 ]
 [-0.44293648  0.5591077   0.48158404 -0.15989609]
 [ 0.6526526   0.5360777   0.34722877 -0.08966911]
 [ 0.39339417 -0.290625    0.41461238  0.5977419 ]]","[[-0.12911715 -0.0946543   0.06169013  0.98517203]
 [ 0.1697422   0.04062919  0.9840118  -0.03546736]
 [-0.2877157   0.9561497   0.01207703  0.05340144]
 [ 0.93366814  0.27416742 -0.16664203  0.15914364]]"
20200301-232357.198997,372,[1.370098   1.0395272  0.71640396 0.6893056 ],"[[-0.08602027 -0.55809027  0.6097625  -0.5059869 ]
 [-0.46658862  0.068762    0.28880945  0.6103119 ]
 [-0.45104694  0.55247957  0.47386202 -0.18217012]
 [ 0.6440446   0.5416117   0.3485712  -0.10463272]
 [ 0.3958015  -0.29194257  0.44579345  0.57215625]]","[[-0.12981834 -0.10648198  0.11334887  0.97926545]
 [ 0.16463037  0.03440267  0.98181254 -0.08807831]
 [-0.2993822   0.9519043   0.02233893  0.06123291]
 [ 0.9308139   0.28523013 -0.15065686  0.1718486 ]]"
20200301-232357.198997,373,[1.3690745  1.0369163  0.71672773 0.68674755],"[[-0.08713514 -0.5565113   0.63839704 -0.47165006]
 [-0.4704543   0.06126905  0.24833445  0.6264356 ]
 [-0.44954878  0.5535685   0.48600608 -0.1474856 ]
 [ 0.6443158   0.53847903  0.3589039  -0.07350728]
 [ 0.3922281  -0.30023852  0.4071428   0.59830487]]","[[-0.13395178 -0.11708856  0.05059981  0.9827444 ]
 [ 0.16228509  0.02779105  0.98602694 -0.02533761]
 [-0.2973745   0.95176834  0.02395853  0.0716311 ]
 [ 0.93128335  0.2822313  -0.15689623  0.16864201]]"
20200301-232357.198997,374,[1.3547603 1.0418164 0.7192437 0.6909357],"[[-0.07908315 -0.5593227   0.5772404  -0.5435166 ]
 [-0.48484668  0.0556558   0.3158836   0.5861694 ]
 [-0.47339728  0.54218763  0.4471936  -0.21785794]
 [ 0.6197864   0.5597232   0.35522333 -0.11952914]
 [ 0.38785264 -0.27713433  0.49076036  0.5470337 ]]","[[-0.15200195 -0.11146663  0.17109962  0.96705514]
 [ 0.13368966  0.04217431  0.97909904 -0.14735596]
 [-0.33708134  0.9398875   0.01351184  0.05296204]
 [ 0.9194556   0.3200123  -0.10912251  0.20071298]]"
20200301-232357.198997,375,[1.3472805 1.0513486 0.7315109 0.6899445],"[[-0.07976887 -0.54423183  0.5330843  -0.6012878 ]
 [-0.48931888  0.06523981  0.3721062   0.5486596 ]
 [-0.47585237  0.5536303   0.40185332 -0.26515546]
 [ 0.6159095   0.57100016  0.32773414 -0.15520783]
 [ 0.38525847 -0.25885954  0.55539423  0.49297935]]","[[-0.15993729 -0.10149196  0.2789498   0.94143844]
 [ 0.12335561  0.06884807  0.95655286 -0.25504953]
 [-0.34489754  0.9374659  -0.01081809  0.04567581]
 [ 0.91665107  0.32575598 -0.08412451  0.21577068]]"
20200301-232357.198997,376,[1.3506342  1.0626901  0.73264575 0.69349086],"[[-0.08678504 -0.54400915  0.46835902 -0.6524252 ]
 [-0.48861343  0.08678614  0.4342334   0.49972188]
 [-0.46737736  0.5626246   0.356989   -0.31949142]
 [ 0.62351096  0.5651417   0.29616943 -0.20076348]
 [ 0.3827768  -0.2461512   0.6139414   0.4268946 ]]","[[-0.16090249 -0.07817605  0.38765666  0.90427965]
 [ 0.12583692  0.08281039  0.91897523 -0.3644068 ]
 [-0.33307007  0.9419522  -0.02605363  0.03333727]
 [ 0.92051077  0.31584284 -0.06729284  0.21994345]]"
20200301-232357.198997,377,[1.3512071  1.0625577  0.734834   0.69539106],"[[-0.08516398 -0.5509594   0.40891483 -0.6861986 ]
 [-0.4927367   0.08756737  0.47487566  0.45841497]
 [-0.47186306  0.55706096  0.32378384 -0.35570362]
 [ 0.6179821   0.5668032   0.28055513 -0.23084518]
 [ 0.3813155  -0.23915084  0.65094924  0.37305915]]","[[-0.16535173 -0.07377126  0.4630571   0.8676376 ]
 [ 0.12009163  0.08055446  0.8849912  -0.44258288]
 [-0.34046516  0.9394929  -0.02511276  0.02839861]
 [ 0.9177802   0.3246883  -0.04169055  0.2247647 ]]"
20200301-232357.198997,378,[1.3524685 1.0735912 0.7372385 0.6970173],"[[-0.09385268 -0.54821587  0.3457893  -0.7212684 ]
 [-0.4900702   0.10883956  0.5205583   0.40542346]
 [-0.46466017  0.5666369   0.27104554 -0.39210075]
 [ 0.62455857  0.5619529   0.24041204 -0.26588902]
 [ 0.38084242 -0.22526777  0.69150937  0.3016016 ]]","[[-0.16330542 -0.05146918  0.5530396   0.8153707 ]
 [ 0.12195463  0.09661466  0.831427   -0.5334059 ]
 [-0.32896736  0.94292176 -0.04557144  0.02454353]
 [ 0.9220843   0.31450775 -0.0282767   0.22371036]]"
20200301-232357.198997,379,[1.3498005  1.0611207  0.7354231  0.69761604],"[[-0.08486844 -0.5647572   0.26595026 -0.74349576]
 [-0.49899215  0.08380643  0.5513451   0.35885376]
 [-0.48191902  0.5453322   0.24440792 -0.4182828 ]
 [ 0.6060265   0.5684905   0.23853578 -0.29228392]
 [ 0.379856   -0.23120788  0.71320057  0.24093114]]","[[-0.17137179 -0.07185409  0.61476874  0.7665038 ]
 [ 0.10730631  0.07289371  0.78831667 -0.6014391 ]
 [-0.35480973  0.9344199  -0.01972718  0.02409015]
 [ 0.91281277  0.34114933  0.01507787  0.22397006]]"
