Timestamp,Epoch,s,u,v
20200220-180831.577929,227,[1.367206e+00 7.485566e-04],"[[ 0.04513649 -0.13802637]
 [ 0.9981859  -0.03326974]
 [ 0.03984307  0.98986965]]","[[ 0.72128826 -0.692635  ]
 [ 0.692635    0.72128826]]"
20200220-180831.577929,228,[1.3687044e+00 7.4714812e-04],"[[ 0.04483476 -0.14779598]
 [ 0.9982063  -0.03265045]
 [ 0.0396754   0.98847896]]","[[ 0.7212779 -0.6926459]
 [ 0.6926459  0.7212779]]"
20200220-180831.577929,229,[1.3713984e+00 7.4616825e-04],"[[ 0.04484972 -0.15018521]
 [ 0.9982101  -0.03241528]
 [ 0.03956278  0.9881264 ]]","[[ 0.721259  -0.6926655]
 [ 0.6926655  0.721259 ]]"
20200220-180831.577929,230,[1.3751435e+00 7.4830285e-04],"[[ 0.04501469 -0.14791924]
 [ 0.9981997  -0.0325825 ]
 [ 0.03963972  0.9884627 ]]","[[ 0.7212328 -0.6926928]
 [ 0.6926928  0.7212328]]"
20200220-180831.577929,231,[1.3777446e+00 7.4973697e-04],"[[ 0.04489227 -0.15266676]
 [ 0.99820477 -0.0323651 ]
 [ 0.0396463   0.9877475 ]]","[[ 0.7212146  -0.69271165]
 [ 0.69271165  0.7212146 ]]"
20200220-180831.577929,232,[1.3792129e+00 7.4853475e-04],"[[ 0.04459492 -0.16255426]
 [ 0.9982247  -0.03174384]
 [ 0.03948187  0.9861889 ]]","[[ 0.72120446 -0.69272226]
 [ 0.69272226  0.72120446]]"
20200220-180831.577929,233,[1.3806783e+00 7.4511656e-04],"[[ 0.04442431 -0.16992581]
 [ 0.99824333 -0.03111745]
 [ 0.03920097  0.9849653 ]]","[[ 0.7211944  -0.69273263]
 [ 0.69273263  0.7211944 ]]"
20200220-180831.577929,234,[1.383331e+00 7.463233e-04],"[[ 0.04434663 -0.17377348]
 [ 0.9982468  -0.03093079]
 [ 0.03919828  0.9842996 ]]","[[ 0.721176  -0.6927517]
 [ 0.6927517  0.721176 ]]"
20200220-180831.577929,235,[1.3847849e+00 7.4544927e-04],"[[ 0.04406065 -0.18339677]
 [ 0.9982655  -0.03033461]
 [ 0.03904309  0.98257095]]","[[ 0.72116625 -0.6927621 ]
 [ 0.6927621   0.72116625]]"
20200220-180831.577929,236,[1.3909662e+00 7.5132359e-04],"[[ 0.04445646 -0.17462704]
 [ 0.9982347  -0.03104866]
 [ 0.03938154  0.984145  ]]","[[ 0.72112364 -0.69280636]
 [ 0.69280636  0.72112364]]"
20200220-180831.577929,237,[1.3935807e+00 7.5307366e-04],"[[ 0.04435154 -0.1791793 ]
 [ 0.998239   -0.03084664]
 [ 0.03939583  0.9833329 ]]","[[ 0.7211059  -0.69282496]
 [ 0.69282496  0.7211059 ]]"
20200220-180831.577929,238,[1.3961872e+00 7.5421779e-04],"[[ 0.04427375 -0.18256922]
 [ 0.99824256 -0.03067791]
 [ 0.03938788  0.98271406]]","[[ 0.7210879  -0.69284356]
 [ 0.69284356  0.7210879 ]]"
20200220-180831.577929,239,[1.4023277e+00 7.6015881e-04],"[[ 0.04466384 -0.17427433]
 [ 0.99821216 -0.03136393]
 [ 0.03971928  0.98419744]]","[[ 0.7210462  -0.69288707]
 [ 0.69288707  0.7210462 ]]"
20200220-180831.577929,240,[1.4037261e+00 7.5906934e-04],"[[ 0.04436912 -0.1837522 ]
 [ 0.9982318  -0.03075995]
 [ 0.039551    0.982491  ]]","[[ 0.72103673 -0.6928968 ]
 [ 0.6928968   0.72103673]]"
20200220-180831.577929,241,[1.4051226e+00 7.5578329e-04],"[[ 0.04420029 -0.19121075]
 [ 0.9982506  -0.03012583]
 [ 0.03926737  0.98108643]]","[[ 0.7210274  -0.69290644]
 [ 0.69290644  0.7210274 ]]"
20200220-180831.577929,242,[1.4076879e+00 7.5759157e-04],"[[ 0.04409867 -0.19512501]
 [ 0.9982545  -0.02995653]
 [ 0.03928205  0.9803207 ]]","[[ 0.72101   -0.6929245]
 [ 0.6929245  0.72101  ]]"
20200220-180831.577929,243,[1.4112836e+00 7.6143187e-04],"[[ 0.04418969 -0.19379525]
 [ 0.9982443  -0.03016298]
 [ 0.0394398   0.9805781 ]]","[[ 0.72098583 -0.69294983]
 [ 0.69294983  0.72098583]]"
20200220-180831.577929,244,[1.4126599e+00 7.5821107e-04],"[[ 0.04402395 -0.20090295]
 [ 0.9982627  -0.02954897]
 [ 0.03915803  0.97916526]]","[[ 0.7209767  -0.69295925]
 [ 0.69295925  0.7209767 ]]"
20200220-180831.577929,245,[1.4163017e+00 7.6211483e-04],"[[ 0.04412471 -0.19915217]
 [ 0.9982519  -0.02978013]
 [ 0.03932104  0.979516  ]]","[[ 0.7209521 -0.6929848]
 [ 0.6929848  0.7209521]]"
20200220-180831.577929,246,[1.4199289e+00 7.6598476e-04],"[[ 0.04422307 -0.19747242]
 [ 0.99824125 -0.03000504]
 [ 0.03948068  0.97984916]]","[[ 0.72092783 -0.6930102 ]
 [ 0.6930102   0.72092783]]"
20200220-180831.577929,247,[1.4212804e+00 7.6514605e-04],"[[ 0.0439366  -0.2066392 ]
 [ 0.9982604  -0.02942232]
 [ 0.03931612  0.97797465]]","[[ 0.7209188 -0.6930195]
 [ 0.6930195  0.7209188]]"
20200220-180831.577929,248,[1.4226294e+00 7.6443027e-04],"[[ 0.0436563  -0.21564426]
 [ 0.99827904 -0.0288526 ]
 [ 0.03915509  0.9760455 ]]","[[ 0.7209099  -0.69302875]
 [ 0.69302875  0.7209099 ]]"
20200220-180831.577929,249,[1.4239767e+00 7.6145679e-04],"[[ 0.04350061 -0.22271118]
 [ 0.9982967  -0.02824675]
 [ 0.03887908  0.97447526]]","[[ 0.7209011 -0.693038 ]
 [ 0.693038   0.7209011]]"
20200220-180831.577929,250,[1.4253207e+00 7.5864769e-04],"[[ 0.04334826 -0.22981006]
 [ 0.9983136  -0.02764506]
 [ 0.03860884  0.9728428 ]]","[[ 0.7208924 -0.693047 ]
 [ 0.693047   0.7208924]]"
20200220-180831.577929,251,[1.4266611e+00 7.5834221e-04],"[[ 0.04308077 -0.23845682]
 [ 0.99833095 -0.02711116]
 [ 0.03846292  0.97077453]]","[[ 0.7208836  -0.69305617]
 [ 0.69305617  0.7208836 ]]"
20200220-180831.577929,252,[1.4291548e+00 7.6058548e-04],"[[ 0.04299872 -0.2417449 ]
 [ 0.9983332  -0.02698447]
 [ 0.03849031  0.9699645 ]]","[[ 0.72086704 -0.69307333]
 [ 0.69307333  0.72086704]]"
20200220-180831.577929,253,[1.4304860e+00 7.6033873e-04],"[[ 0.04273861 -0.24992797]
 [ 0.9983502  -0.02647814]
 [ 0.03834683  0.96790236]]","[[ 0.7208582 -0.6930826]
 [ 0.6930826  0.7208582]]"
20200220-180831.577929,254,[1.4318150e+00 7.5783895e-04],"[[ 0.04260215 -0.25658798]
 [ 0.9983658  -0.02591071]
 [ 0.03808795  0.9661735 ]]","[[ 0.72084975 -0.6930914 ]
 [ 0.6930914   0.72084975]]"
20200220-180831.577929,255,[1.4367392e+00 7.6158502e-04],"[[ 0.04283749 -0.25190854]
 [ 0.9983489  -0.02627566]
 [ 0.03827126  0.9673944 ]]","[[ 0.72081745 -0.69312507]
 [ 0.69312507  0.72081745]]"
20200220-180831.577929,256,[1.4380517e+00 7.5912726e-04],"[[ 0.04269837 -0.25857714]
 [ 0.9983645  -0.02570917]
 [ 0.03801379  0.9656484 ]]","[[ 0.720809  -0.6931338]
 [ 0.6931338  0.720809 ]]"
20200220-180831.577929,257,[1.4429574e+00 7.6291268e-04],"[[ 0.04293115 -0.25381064]
 [ 0.99834764 -0.02607988]
 [ 0.03819738  0.96690226]]","[[ 0.72077703 -0.6931669 ]
 [ 0.6931669   0.72077703]]"
20200220-180831.577929,258,[1.4442540e+00 7.6047715e-04],"[[ 0.04278935 -0.26037592]
 [ 0.9983634  -0.02552013]
 [ 0.03794118  0.96517   ]]","[[ 0.72076875 -0.6931756 ]
 [ 0.6931756   0.72076875]]"
20200220-180831.577929,259,[1.4455466e+00 7.6062791e-04],"[[ 0.04253287 -0.26866043]
 [ 0.99837947 -0.02501954]
 [ 0.03780821  0.96291   ]]","[[ 0.7207604 -0.6931843]
 [ 0.6931843  0.7207604]]"
20200220-180831.577929,260,[1.4468365e+00 7.6086953e-04],"[[ 0.0422817  -0.27681145]
 [ 0.998395   -0.02452927]
 [ 0.0376781   0.96061116]]","[[ 0.7207521 -0.6931929]
 [ 0.6931929  0.7207521]]"
20200220-180831.577929,261,[1.4517113e+00 7.6635019e-04],"[[ 0.04243506 -0.27306056]
 [ 0.9983784  -0.02494223]
 [ 0.03794342  0.9616734 ]]","[[ 0.72072065 -0.6932256 ]
 [ 0.6932256   0.72072065]]"
20200220-180831.577929,262,[1.4541233e+00 7.6883065e-04],"[[ 0.04236317 -0.2756656 ]
 [ 0.9983802  -0.02485655]
 [ 0.03797811  0.96093214]]","[[ 0.720705 -0.693242]
 [ 0.693242  0.720705]]"
20200220-180831.577929,263,[1.4565282e+00 7.6868449e-04],"[[ 0.04241324 -0.27641517]
 [ 0.9983814  -0.02471901]
 [ 0.03789102  0.96072036]]","[[ 0.7206895 -0.6932579]
 [ 0.6932579  0.7206895]]"
20200220-180831.577929,264,[1.4599953e+00 7.7285303e-04],"[[ 0.04253539 -0.27324685]
 [ 0.9983694  -0.02502588]
 [ 0.03806885  0.9616183 ]]","[[ 0.72066694 -0.6932814 ]
 [ 0.6932814   0.72066694]]"
20200220-180831.577929,265,[1.4623821e+00 7.7333418e-04],"[[ 0.0425604  -0.2745106 ]
 [ 0.9983708  -0.02488885]
 [ 0.03800376  0.96126187]]","[[ 0.72065175 -0.69329727]
 [ 0.69329727  0.72065175]]"
20200220-180831.577929,266,[1.4636292e+00 7.7349466e-04],"[[ 0.04230736 -0.28234276]
 [ 0.9983869  -0.02440982]
 [ 0.03786805  0.95900303]]","[[ 0.72064376 -0.6933056 ]
 [ 0.6933056   0.72064376]]"
20200220-180831.577929,267,[1.4695206e+00 7.8073225e-04],"[[ 0.04265165 -0.27311903]
 [ 0.9983568  -0.02519551]
 [ 0.03827074  0.9616502 ]]","[[ 0.72060615 -0.6933446 ]
 [ 0.6933446   0.72060615]]"
20200220-180831.577929,268,[1.4718122e+00 7.8251760e-04],"[[ 0.0425893  -0.2754715 ]
 [ 0.99835944 -0.02508789]
 [ 0.03827213  0.9609819 ]]","[[ 0.7205915 -0.6933598]
 [ 0.6933598  0.7205915]]"
20200220-180831.577929,269,[1.4777446e+00 7.8911206e-04],"[[ 0.04296308 -0.26555   ]
 [ 0.9983289  -0.02588231]
 [ 0.03864887  0.9637497 ]]","[[ 0.720554  -0.6933989]
 [ 0.6933989  0.720554 ]]"
20200220-180831.577929,270,[1.4789526e+00 7.8666728e-04],"[[ 0.04281645 -0.27238962]
 [ 0.9983452  -0.0252962 ]
 [ 0.03838124  0.96185434]]","[[ 0.72054654 -0.6934065 ]
 [ 0.6934065   0.72054654]]"
20200220-180831.577929,271,[1.480158e+00 7.866636e-04],"[[ 0.04255676 -0.2802056 ]
 [ 0.9983622  -0.02480796]
 [ 0.03823595  0.95961934]]","[[ 0.7205389  -0.69341445]
 [ 0.69341445  0.7205389 ]]"
20200220-180831.577929,272,[1.481361e+00 7.868665e-04],"[[ 0.04230233 -0.2883144 ]
 [ 0.99837834 -0.02430759]
 [ 0.03809393  0.95722723]]","[[ 0.7205315  -0.69342226]
 [ 0.69342226  0.7205315 ]]"
20200220-180831.577929,273,[1.4836166e+00 7.8727823e-04],"[[ 0.04232088 -0.28940684]
 [ 0.9983802  -0.0241747 ]
 [ 0.03802223  0.9569007 ]]","[[ 0.7205173 -0.693437 ]
 [ 0.693437   0.7205173]]"
20200220-180831.577929,274,[1.4858648e+00 7.8917295e-04],"[[ 0.04226364 -0.2914796 ]
 [ 0.99838257 -0.02408413]
 [ 0.0380269   0.95627373]]","[[ 0.7205031  -0.69345164]
 [ 0.69345164  0.7205031 ]]"
20200220-180831.577929,275,[1.4881678e+00 7.9170434e-04],"[[ 0.0421916  -0.29383537]
 [ 0.9983846  -0.02400578]
 [ 0.03805575  0.95555466]]","[[ 0.7204886 -0.6934667]
 [ 0.6934667  0.7204886]]"
20200220-180831.577929,276,[1.4914500e+00 7.9589774e-04],"[[ 0.04230418 -0.29101658]
 [ 0.9983733  -0.0242846 ]
 [ 0.0382225   0.95640963]]","[[ 0.7204681 -0.6934881]
 [ 0.6934881  0.7204681]]"
20200220-180831.577929,277,[1.4936725e+00 7.9833315e-04],"[[ 0.04222237 -0.29360366]
 [ 0.9983761  -0.02418849]
 [ 0.03824305  0.9556211 ]]","[[ 0.72045416 -0.6935026 ]
 [ 0.6935026   0.72045416]]"
20200220-180831.577929,278,[1.4958898e+00 7.9812895e-04],"[[ 0.04226116 -0.2944579 ]
 [ 0.9983782  -0.02403603]
 [ 0.03814385  0.95536226]]","[[ 0.72044045 -0.6935169 ]
 [ 0.6935169   0.72044045]]"
20200220-180831.577929,279,[1.4991429e+00 8.0228550e-04],"[[ 0.04237176 -0.29154244]
 [ 0.9983672  -0.02431851]
 [ 0.038308    0.95624876]]","[[ 0.72042006 -0.693538  ]
 [ 0.693538    0.72042006]]"
20200220-180831.577929,280,[1.5013433e+00 8.0415420e-04],"[[ 0.0423118  -0.29382223]
 [ 0.9983699  -0.02421018]
 [ 0.03830541  0.9555534 ]]","[[ 0.7204064  -0.69355214]
 [ 0.69355214  0.7204064 ]]"
20200220-180831.577929,281,[1.5035357e+00 8.0656674e-04],"[[ 0.04222883 -0.29634145]
 [ 0.9983726  -0.02411514]
 [ 0.03832314  0.95477766]]","[[ 0.7203928  -0.69356626]
 [ 0.69356626  0.7203928 ]]"
20200220-180831.577929,282,[1.5057226e+00 8.0638594e-04],"[[ 0.04226626 -0.29729426]
 [ 0.9983749  -0.02395526]
 [ 0.03822152  0.95448536]]","[[ 0.7203794 -0.6935802]
 [ 0.6935802  0.7203794]]"
20200220-180831.577929,283,[1.5090015e+00 8.0894935e-04],"[[ 0.04246174 -0.29311472]
 [ 0.9983634  -0.02420806]
 [ 0.03830898  0.9557708 ]]","[[ 0.7203591  -0.69360137]
 [ 0.69360137  0.7203591 ]]"
20200220-180831.577929,284,[1.5122674e+00 8.1310945e-04],"[[ 0.04257567 -0.29000106]
 [ 0.9983522  -0.02450017]
 [ 0.03847217  0.9567127 ]]","[[ 0.7203389  -0.69362223]
 [ 0.69362223  0.7203389 ]]"
20200220-180831.577929,285,[1.5133946e+00 8.1320998e-04],"[[ 0.04231862 -0.2976265 ]
 [ 0.998369   -0.02401786]
 [ 0.03832207  0.9543802 ]]","[[ 0.7203321 -0.6936294]
 [ 0.6936294  0.7203321]]"
20200220-180831.577929,286,[1.5156134e+00 8.1305031e-04],"[[ 0.04236151 -0.298351  ]
 [ 0.99837095 -0.0238713 ]
 [ 0.03822321  0.95415765]]","[[ 0.7203185 -0.6936435]
 [ 0.6936435  0.7203185]]"
20200220-180831.577929,287,[1.5177643e+00 8.1498834e-04],"[[ 0.04230011 -0.30059034]
 [ 0.99837357 -0.02376503]
 [ 0.0382203   0.9534572 ]]","[[ 0.7203054 -0.6936571]
 [ 0.6936571  0.7203054]]"
20200220-180831.577929,288,[1.5188800e+00 8.1525237e-04],"[[ 0.04204883 -0.30812082]
 [ 0.9983898  -0.02329317]
 [ 0.03807514  0.9510621 ]]","[[ 0.72029865 -0.69366413]
 [ 0.69366413  0.72029865]]"
20200220-180831.577929,289,[1.5199949e+00 8.1312930e-04],"[[ 0.04191852 -0.31402376]
 [ 0.99840516 -0.02276741]
 [ 0.03781788  0.9491421 ]]","[[ 0.72029203 -0.693671  ]
 [ 0.693671    0.72029203]]"
20200220-180831.577929,290,[1.5211076e+00 8.1116596e-04],"[[ 0.04179113 -0.32002962]
 [ 0.9984199  -0.02224129]
 [ 0.0375661   0.9471465 ]]","[[ 0.72028536 -0.69367784]
 [ 0.69367784  0.72028536]]"
20200220-180831.577929,291,[1.5268000e+00 8.1640616e-04],"[[ 0.0422184  -0.30886108]
 [ 0.9983902  -0.02301309]
 [ 0.03787821  0.95082885]]","[[ 0.72025084 -0.6937137 ]
 [ 0.6937137   0.72025084]]"
20200220-180831.577929,292,[1.5299397e+00 8.1903418e-04],"[[ 0.04240368 -0.3047369 ]
 [ 0.99837893 -0.0232642 ]
 [ 0.03796497  0.9521523 ]]","[[ 0.7202318  -0.69373345]
 [ 0.69373345  0.7202318 ]]"
20200220-180831.577929,293,[1.5331281e+00 8.2331209e-04],"[[ 0.04251631 -0.30154583]
 [ 0.99836797 -0.02356234]
 [ 0.03813051  0.9531604 ]]","[[ 0.72021264 -0.6937535 ]
 [ 0.6937535   0.72021264]]"
20200220-180831.577929,294,[1.5363648e+00 8.2759635e-04],"[[ 0.04263517 -0.29827183]
 [ 0.9983564  -0.02386393]
 [ 0.03829626  0.95418257]]","[[ 0.72019297 -0.6937738 ]
 [ 0.6937738   0.72019297]]"
20200220-180831.577929,295,[1.5384533e+00 8.3004875e-04],"[[ 0.0425435  -0.30074543]
 [ 0.99835986 -0.02376901]
 [ 0.03830965  0.9534082 ]]","[[ 0.7201803 -0.693787 ]
 [ 0.693787   0.7201803]]"
20200220-180831.577929,296,[1.5395222e+00 8.3031657e-04],"[[ 0.04228557 -0.30833635]
 [ 0.99837637 -0.02329027]
 [ 0.03816081  0.95099217]]","[[ 0.720174  -0.6937934]
 [ 0.6937934  0.720174 ]]"
20200220-180831.577929,297,[1.5416636e+00 8.3229993e-04],"[[ 0.04223213 -0.3101481 ]
 [ 0.9983789  -0.02320668]
 [ 0.03815979  0.9504049 ]]","[[ 0.7201612 -0.6938068]
 [ 0.6938068  0.7201612]]"
20200220-180831.577929,298,[1.5427265e+00 8.3260523e-04],"[[ 0.04198093 -0.3173856 ]
 [ 0.998395   -0.02275062]
 [ 0.03801407  0.94802374]]","[[ 0.7201549 -0.6938134]
 [ 0.6938134  0.7201549]]"
20200220-180831.577929,299,[1.5448592e+00 8.3325274e-04],"[[ 0.04200655 -0.31832367]
 [ 0.9983966  -0.02262268]
 [ 0.03794199  0.9477122 ]]","[[ 0.72014225 -0.6938264 ]
 [ 0.6938264   0.72014225]]"
20200220-180831.577929,300,[1.5459164e+00 8.3371357e-04],"[[ 0.0417601  -0.32551792]
 [ 0.9984123  -0.02217378]
 [ 0.03780083  0.94527584]]","[[ 0.720136 -0.693833]
 [ 0.693833  0.720136]]"
20200220-180831.577929,301,[1.5480384e+00 8.3640579e-04],"[[ 0.0416923  -0.32737073]
 [ 0.99841416 -0.02211852]
 [ 0.03782651  0.94463706]]","[[ 0.72012335 -0.6938461 ]
 [ 0.6938461   0.72012335]]"
20200220-180831.577929,302,[1.5490903e+00 8.3444483e-04],"[[ 0.04156725 -0.33298415]
 [ 0.998429   -0.02161237]
 [ 0.03757317  0.94268477]]","[[ 0.7201172  -0.69385237]
 [ 0.69385237  0.7201172 ]]"
20200220-180831.577929,303,[1.5511453e+00 8.3660235e-04],"[[ 0.04151818 -0.3345312 ]
 [ 0.9984308  -0.02154949]
 [ 0.03757923  0.9421384 ]]","[[ 0.72010505 -0.69386506]
 [ 0.69386506  0.72010505]]"
20200220-180831.577929,304,[1.5532542e+00 8.3668553e-04],"[[ 0.04157217 -0.33475423]
 [ 0.99843186 -0.02143627]
 [ 0.0374913   0.9420616 ]]","[[ 0.7200926  -0.69387794]
 [ 0.69387794  0.7200926 ]]"
20200220-180831.577929,305,[1.5613784e+00 8.4623834e-04],"[[ 0.04216599 -0.31770608]
 [ 0.99838454 -0.02274179]
 [ 0.03808503  0.9479165 ]]","[[ 0.72004485 -0.6939275 ]
 [ 0.6939275   0.72004485]]"
20200220-180831.577929,306,[1.5624003e+00 8.4413571e-04],"[[ 0.04202944 -0.3234141 ]
 [ 0.99840015 -0.02222533]
 [ 0.03782533  0.94599646]]","[[ 0.720039   -0.69393355]
 [ 0.69393355  0.720039  ]]"
20200220-180831.577929,307,[1.5644749e+00 8.4684271e-04],"[[ 0.04195538 -0.32537022]
 [ 0.99840254 -0.02216364]
 [ 0.0378485   0.94532704]]","[[ 0.7200268 -0.6939463]
 [ 0.6939463  0.7200268]]"
20200220-180831.577929,308,[1.5665445e+00 8.4687973e-04],"[[ 0.04199946 -0.3258074 ]
 [ 0.9984043  -0.02203617]
 [ 0.03775438  0.94517934]]","[[ 0.7200147 -0.6939589]
 [ 0.6939589  0.7200147]]"
20200220-180831.577929,309,[1.5675554e+00 8.4757997e-04],"[[ 0.04175191 -0.33323038]
 [ 0.9984196  -0.02157728]
 [ 0.03761542  0.94259846]]","[[ 0.72000897 -0.6939647 ]
 [ 0.6939647   0.72000897]]"
20200220-180831.577929,310,[1.5696176e+00 8.4829808e-04],"[[ 0.04177962 -0.33374637]
 [ 0.998421   -0.02147676]
 [ 0.03754879  0.9424182 ]]","[[ 0.71999687 -0.6939773 ]
 [ 0.6939773   0.71999687]]"
20200220-180831.577929,311,[1.5706234e+00 8.4895088e-04],"[[ 0.04153716 -0.34051234]
 [ 0.99843633 -0.02105861]
 [ 0.03741426  0.9400043 ]]","[[ 0.719991   -0.69398344]
 [ 0.69398344  0.719991  ]]"
20200220-180831.577929,312,[1.5726777e+00 8.4977492e-04],"[[ 0.04156851 -0.34105182]
 [ 0.9984374  -0.0209589 ]
 [ 0.03735128  0.93981093]]","[[ 0.7199791 -0.6939959]
 [ 0.6939959  0.7199791]]"
20200220-180831.577929,313,[1.5757122e+00 8.5411535e-04],"[[ 0.0416905  -0.33736995]
 [ 0.9984258  -0.02128033]
 [ 0.03752077  0.9411315 ]]","[[ 0.7199613 -0.6940142]
 [ 0.6940142  0.7199613]]"
20200220-180831.577929,314,[1.5767055e+00 8.5485587e-04],"[[ 0.0414494  -0.34424913]
 [ 0.9984408  -0.0208561 ]
 [ 0.03738634  0.93864655]]","[[ 0.7199556  -0.69402015]
 [ 0.69402015  0.7199556 ]]"
20200220-180831.577929,315,[1.5787419e+00 8.5712055e-04],"[[ 0.04140881 -0.34546065]
 [ 0.9984422  -0.02081253]
 [ 0.03739624  0.93820244]]","[[ 0.7199438  -0.69403243]
 [ 0.69403243  0.7199438 ]]"
20200220-180831.577929,316,[1.5818142e+00 8.5980218e-04],"[[ 0.0416167  -0.34057608]
 [ 0.99843    -0.02110119]
 [ 0.03749194  0.93998015]]","[[ 0.7199258 -0.694051 ]
 [ 0.694051   0.7199258]]"
20200220-180831.577929,317,[1.5827953e+00 8.6046802e-04],"[[ 0.04137696 -0.34706742]
 [ 0.99844515 -0.02069878]
 [ 0.03735777  0.93761176]]","[[ 0.71992016 -0.6940569 ]
 [ 0.6940569   0.71992016]]"
20200220-180831.577929,318,[1.584757e+00 8.607489e-04],"[[ 0.04142185 -0.34770358]
 [ 0.9984465  -0.02056398]
 [ 0.03726833  0.93737906]]","[[ 0.7199089  -0.69406855]
 [ 0.69406855  0.7199089 ]]"
20200220-180831.577929,319,[1.5857329e+00 8.6158921e-04],"[[ 0.04118625 -0.35424864]
 [ 0.99846107 -0.02016312]
 [ 0.03713872  0.93493384]]","[[ 0.7199034  -0.69407433]
 [ 0.69407433  0.7199034 ]]"
20200220-180831.577929,320,[1.5876857e+00 8.6449820e-04],"[[ 0.04111852 -0.35577178]
 [ 0.9984627  -0.02013135]
 [ 0.03716914  0.93435603]]","[[ 0.7198921 -0.694086 ]
 [ 0.694086   0.7198921]]"
20200220-180831.577929,321,[1.5886579e+00 8.6290593e-04],"[[ 0.0410029  -0.36097574]
 [ 0.9984763  -0.01965965]
 [ 0.03692827  0.93236786]]","[[ 0.71988654 -0.69409174]
 [ 0.69409174  0.71988654]]"
20200220-180831.577929,322,[1.5941249e+00 8.6892862e-04],"[[ 0.04140838 -0.35006946]
 [ 0.9984471  -0.02043401]
 [ 0.03726436  0.9365009 ]]","[[ 0.7198553 -0.6941241]
 [ 0.6941241  0.7198553]]"
20200220-180831.577929,323,[1.5961119e+00 8.7179797e-04],"[[ 0.04134372 -0.35145527]
 [ 0.9984486  -0.02040838]
 [ 0.03729475  0.9359821 ]]","[[ 0.7198439  -0.69413596]
 [ 0.69413596  0.7198439 ]]"
20200220-180831.577929,324,[1.5970656e+00 8.7274617e-04],"[[ 0.04110909 -0.35813913]
 [ 0.99846315 -0.01999861]
 [ 0.03716384  0.93345386]]","[[ 0.7198386  -0.69414145]
 [ 0.69414145  0.7198386 ]]"
20200220-180831.577929,325,[1.5980190e+00 8.7105326e-04],"[[ 0.04099304 -0.3629678 ]
 [ 0.99847704 -0.01954792]
 [ 0.03692286  0.93159664]]","[[ 0.7198332  -0.69414705]
 [ 0.69414705  0.7198332 ]]"
20200220-180831.577929,326,[1.6009663e+00 8.7392156e-04],"[[ 0.04119683 -0.3585024 ]
 [ 0.99846494 -0.01981363]
 [ 0.03702097  0.93331844]]","[[ 0.7198164  -0.69416445]
 [ 0.69416445  0.7198164 ]]"
20200220-180831.577929,327,[1.6019113e+00 8.7494135e-04],"[[ 0.04096542 -0.36488384]
 [ 0.998479   -0.01942623]
 [ 0.03689565  0.9308503 ]]","[[ 0.7198111  -0.69416994]
 [ 0.69416994  0.7198111 ]]"
20200220-180831.577929,328,[1.6038802e+00 8.7589142e-04],"[[ 0.04100451 -0.36497945]
 [ 0.9984796  -0.01935465]
 [ 0.03683982  0.9308143 ]]","[[ 0.7198     -0.69418156]
 [ 0.69418156  0.7198    ]]"
20200220-180831.577929,329,[1.6057867e+00 8.7688054e-04],"[[ 0.04103494 -0.36537993]
 [ 0.99848044 -0.019267  ]
 [ 0.03678154  0.93065906]]","[[ 0.71978915 -0.69419277]
 [ 0.69419277  0.71978915]]"
20200220-180831.577929,330,[1.6067228e+00 8.7801786e-04],"[[ 0.0408068  -0.37160072]
 [ 0.9984942  -0.0188934 ]
 [ 0.03666108  0.9282003 ]]","[[ 0.7197839  -0.69419813]
 [ 0.69419813  0.7197839 ]]"
20200220-180831.577929,331,[1.6086782e+00 8.8053051e-04],"[[ 0.04077601 -0.3723956 ]
 [ 0.9984945  -0.01887981]
 [ 0.03668169  0.9278818 ]]","[[ 0.7197729  -0.69420964]
 [ 0.69420964  0.7197729 ]]"
20200220-180831.577929,332,[1.6096097e+00 8.8163099e-04],"[[ 0.04055369 -0.37822273]
 [ 0.9985082  -0.01852979]
 [ 0.03656331  0.9255292 ]]","[[ 0.7197676 -0.6942151]
 [ 0.6942151  0.7197676]]"
20200220-180831.577929,333,[1.6125745e+00 8.8442786e-04],"[[ 0.0407714  -0.37313718]
 [ 0.9984956  -0.01882867]
 [ 0.03666905  0.92758507]]","[[ 0.71975076 -0.6942326 ]
 [ 0.6942326   0.71975076]]"
20200220-180831.577929,334,[1.6134994e+00 8.8308839e-04],"[[ 0.04066145 -0.37801084]
 [ 0.99850845 -0.01838475]
 [ 0.03643808  0.92561877]]","[[ 0.7197457 -0.6942378]
 [ 0.6942378  0.7197457]]"
20200220-180831.577929,335,[1.6144234e+00 8.8186306e-04],"[[ 0.04055401 -0.3828642 ]
 [ 0.998521   -0.01794639]
 [ 0.03621203  0.9236303 ]]","[[ 0.7197406  -0.69424313]
 [ 0.69424313  0.7197406 ]]"
20200220-180831.577929,336,[1.6198603e+00 8.8782329e-04],"[[ 0.04097008 -0.37138835]
 [ 0.9984913  -0.01874796]
 [ 0.036557    0.9282882 ]]","[[ 0.7197101  -0.69427466]
 [ 0.69427466  0.7197101 ]]"
20200220-180831.577929,337,[1.6207703e+00 8.8909396e-04],"[[ 0.04074275 -0.3775295 ]
 [ 0.9985048  -0.01838298]
 [ 0.03644045  0.925815  ]]","[[ 0.7197051 -0.6942799]
 [ 0.6942799  0.7197051]]"
