Timestamp,Epoch,s,u,v
20200226-202456.385213,407,[5.5048833  3.2238135  0.7122261  0.62576777],"[[ 0.37349802 -0.45955205 -0.48519492  0.51099235]
 [ 0.6013767   0.03555064  0.5678304  -0.2518347 ]
 [ 0.00690504  0.763205   -0.4750112  -0.09650308]
 [-0.5958399   0.04350056  0.40699518  0.4834775 ]
 [-0.37917343 -0.45074862 -0.22555219 -0.6575737 ]]","[[ 0.6026018  -0.25909045  0.5667007   0.49859157]
 [ 0.37607136  0.6603274   0.37137696 -0.53349566]
 [-0.37138686  0.6574524   0.1301601   0.6425627 ]
 [-0.59792405 -0.25415826  0.7238701  -0.23216908]]"
20200226-202456.385213,408,[5.5143085 3.2272944 0.7116852 0.6250441],"[[ 0.37286416 -0.46052223 -0.4916412   0.5046223 ]
 [ 0.602039    0.03391497  0.5704646  -0.24559173]
 [ 0.00897939  0.76328295 -0.47372797 -0.10219789]
 [-0.59518814  0.04421483  0.40106422  0.48776558]
 [-0.3797265  -0.44968233 -0.21814638 -0.66081846]]","[[ 0.6027055  -0.26062334  0.56078684  0.5043211 ]
 [ 0.37774706  0.65951663  0.37674248 -0.5295377 ]
 [-0.36972126  0.65809506  0.12397057  0.6440872 ]
 [-0.59779555 -0.25303024  0.7267837  -0.22450306]]"
20200226-202456.385213,409,[5.521252  3.2315083 0.7129844 0.6247763],"[[ 0.37298888 -0.4605082  -0.48916444  0.50709414]
 [ 0.6019423   0.03380306  0.56911284 -0.2486072 ]
 [ 0.00888061  0.76322216 -0.47427863 -0.09980799]
 [-0.59515685  0.04403547  0.40342405  0.48580593]
 [-0.37980783 -0.44982496 -0.22167042 -0.659607  ]]","[[ 0.6027443  -0.26095557  0.5631785   0.50142986]
 [ 0.37761655  0.6593774   0.374508   -0.5313863 ]
 [-0.36972842  0.65792257  0.12756425  0.6435575 ]
 [-0.59783447 -0.25349882  0.7254665  -0.22810291]]"
20200226-202456.385213,410,[5.530677  3.2324014 0.7141756 0.6241377],"[[ 0.37236434 -0.46174955 -0.49286032  0.50302917]
 [ 0.6026165   0.03219691  0.57087475 -0.24490452]
 [ 0.01090768  0.7629476  -0.4734562  -0.10333201]
 [-0.594493    0.04471578  0.40001184  0.48828262]
 [-0.38033843 -0.4490682  -0.21684231 -0.6617294 ]]","[[ 0.60285854 -0.26272678  0.55944467  0.5045376 ]
 [ 0.37926695  0.6584773   0.37768364 -0.52907413]
 [-0.36808592  0.6584418   0.12457513  0.6445529 ]
 [-0.59768826 -0.25265932  0.7272262  -0.22377282]]"
20200226-202456.385213,411,[5.5324287 3.2430255 0.7142224 0.6239011],"[[ 0.37220985 -0.46124837 -0.49170968  0.5041852 ]
 [ 0.60269874  0.03337537  0.57033193 -0.2457289 ]
 [ 0.01090579  0.76340336 -0.47413749 -0.10253926]
 [-0.5945871   0.04595085  0.40087748  0.48749536]
 [-0.38021225 -0.44859737 -0.2177944  -0.6612477 ]]","[[ 0.6028985  -0.2607916   0.56106573  0.5036928 ]
 [ 0.37919414  0.65920466  0.37491465 -0.53018874]
 [-0.36803553  0.6592134   0.12379268  0.6439432 ]
 [-0.5977248  -0.25074792  0.7275438  -0.22479035]]"
20200226-202456.385213,412,[5.540044   3.2428496  0.71521026 0.62393   ],"[[ 0.37264132 -0.4607734  -0.48628405  0.5101381 ]
 [ 0.60201305  0.03339288  0.5666998  -0.25275213]
 [ 0.00931624  0.76305103 -0.47565213 -0.09714871]
 [-0.59522116  0.04437766  0.4059301   0.48252687]
 [-0.37992632 -0.44984034 -0.22661838 -0.65848756]]","[[ 0.6027534  -0.26088306  0.56665635  0.4975231 ]
 [ 0.37783024  0.65933305  0.37055188 -0.5340559 ]
 [-0.36931258  0.6582248   0.13161506  0.642671  ]
 [-0.5979473  -0.25290325  0.7240648  -0.23287193]]"
20200226-202456.385213,413,[5.5433764 3.249171  0.7153809 0.6240222],"[[ 0.37336835 -0.45976704 -0.48014465  0.5164738 ]
 [ 0.6020613   0.03449623  0.56255156 -0.2604338 ]
 [ 0.00810084  0.7632103  -0.47753692 -0.09149351]
 [-0.5951801   0.04394162  0.41155875  0.47692594]
 [-0.37922716 -0.4505586  -0.23574303 -0.65543884]]","[[ 0.60323656 -0.2596071   0.572428    0.49095416]
 [ 0.37697518  0.65990156  0.36388734 -0.53852165]
 [-0.37004384  0.6580222   0.13863757  0.6409788 ]
 [-0.5975473  -0.2532603   0.7215898  -0.24104878]]"
20200226-202456.385213,414,[5.5510454 3.2489662 0.7164153 0.6239994],"[[ 0.37378484 -0.45931578 -0.47478703  0.52209634]
 [ 0.60138494  0.03448644  0.55886775 -0.26708576]
 [ 0.00655445  0.7628509  -0.47887862 -0.08624765]
 [-0.5958002   0.04238544  0.41628346  0.47204512]
 [-0.37894624 -0.45177585 -0.2441878  -0.6525453 ]]","[[ 0.6030883  -0.25972468  0.5776646   0.4849035 ]
 [ 0.37564063  0.6600123   0.35966334 -0.5421442 ]
 [-0.3712873   0.65704256  0.14615412  0.6395934 ]
 [-0.59776616 -0.2553859   0.7180426  -0.2487338 ]]"
20200226-202456.385213,415,[5.5544453  3.2552402  0.71732265 0.62337196],"[[ 0.3730694  -0.45995843 -0.47925103  0.51826096]
 [ 0.60130113  0.03402141  0.5603362  -0.262606  ]
 [ 0.00768529  0.76296514 -0.47891432 -0.08972144]
 [-0.5958764   0.04345049  0.41182694  0.47534794]
 [-0.37964293 -0.45086244 -0.23954509 -0.654552  ]]","[[ 0.60267437 -0.259988    0.57485634  0.48860034]
 [ 0.37629873  0.65981466  0.36275938 -0.53986067]
 [-0.37050375  0.65761423  0.14143805  0.6405201 ]
 [-0.5982559  -0.254154    0.7196815  -0.24403766]]"
20200226-202456.385213,416,[5.5625477  3.2550082  0.71883696 0.6228488 ],"[[ 0.3728333  -0.46096244 -0.48150814  0.516385  ]
 [ 0.60183233  0.03257031  0.5604912  -0.26112092]
 [ 0.00893965  0.7625724  -0.47893313 -0.0911574 ]
 [-0.5952798   0.04328614  0.40982595  0.47649434]
 [-0.37994117 -0.45062405 -0.23804532 -0.655596  ]]","[[ 0.602895   -0.2619013   0.5728647   0.4896443 ]
 [ 0.37733296  0.658931    0.3647366  -0.53888506]
 [-0.36937645  0.65763026  0.14136721  0.6411699 ]
 [-0.59807897 -0.25444078  0.7202839  -0.24238946]]"
20200226-202456.385213,417,[5.568755   3.2582126  0.7194964  0.62244475],"[[ 0.37260413 -0.4613211  -0.48252252  0.51550585]
 [ 0.6018653   0.03189304  0.5601028  -0.2611792 ]
 [ 0.00964603  0.7625309  -0.47930944 -0.09196953]
 [-0.59514636  0.04357035  0.40870148  0.47643936]
 [-0.38030586 -0.45034856 -0.23808198 -0.65619093]]","[[ 0.602819   -0.2626515   0.5724077   0.4898703 ]
 [ 0.37783325  0.65856516  0.36524665 -0.53863615]
 [-0.36884996  0.65775084  0.14139181  0.6413439 ]
 [-0.5981648  -0.2543027   0.7203839  -0.24202551]]"
20200226-202456.385213,418,[5.5743647 3.2638516 0.7187093 0.622134 ],"[[ 0.37308097 -0.46056214 -0.4820454   0.5163111 ]
 [ 0.6017202   0.03247202  0.5590961  -0.26257378]
 [ 0.00860994  0.7627624  -0.47963428 -0.09136133]
 [-0.5951648   0.0429996   0.40926644  0.47558704]
 [-0.38006353 -0.45074683 -0.23978412 -0.6557043 ]]","[[ 0.6030066  -0.26203513  0.57322484  0.48901314]
 [ 0.37704527  0.6588865   0.36458313 -0.53924453]
 [-0.36950323  0.657413    0.14229058  0.6411153 ]
 [-0.59806955 -0.25497895  0.71989304 -0.24300785]]"
20200226-202456.385213,419,[5.5804462  3.269423   0.71845204 0.621292  ],"[[ 0.3729032  -0.4612647  -0.4888957   0.50970125]
 [ 0.60277575  0.03160214  0.5617334  -0.256125  ]
 [ 0.01037468  0.7629471  -0.478641   -0.09726798]
 [-0.59396714  0.0438075   0.40323338  0.48044038]
 [-0.38039473 -0.44969845 -0.23182382 -0.6590301 ]]","[[ 0.60355735 -0.26322165  0.56700754  0.4949097 ]
 [ 0.37861735  0.65821904  0.3698347  -0.5353682 ]
 [-0.36779135  0.65805244  0.1358972   0.6428286 ]
 [-0.597576   -0.25382906  0.723365   -0.23498285]]"
20200226-202456.385213,420,[5.586348   3.2735605  0.71933496 0.62094605],"[[ 0.37244087 -0.46130216 -0.48854566  0.5101892 ]
 [ 0.6021232   0.03168709  0.5617636  -0.25595763]
 [ 0.0100184   0.762891   -0.47878546 -0.0968996 ]
 [-0.59473646  0.04392583  0.40329233  0.48041412]
 [-0.38068745 -0.44973776 -0.23208709 -0.65879077]]","[[ 0.6029655  -0.26265413  0.56816125  0.49460915]
 [ 0.378044    0.6585057   0.3695158  -0.5356408 ]
 [-0.36826882  0.65804744  0.13560534  0.64262176]
 [-0.5982418  -0.25368604  0.7226771  -0.23555882]]"
20200226-202456.385213,421,[5.5939126  3.2794714  0.72024226 0.62095004],"[[ 0.3728231  -0.46039373 -0.4827946   0.5158637 ]
 [ 0.60146195  0.0326605   0.55893636 -0.2621295 ]
 [ 0.00854111  0.76302767 -0.4798686  -0.09178165]
 [-0.59534615  0.04345621  0.4084959   0.47602165]
 [-0.3804419  -0.45041242 -0.23949295 -0.65586007]]","[[ 0.6028117  -0.2615549   0.5736433   0.48901996]
 [ 0.37676197  0.65906453  0.36437976 -0.53936243]
 [-0.36945894  0.6576076   0.14155476  0.6411043 ]
 [-0.5984718  -0.25450972  0.71980774 -0.24276154]]"
20200226-202456.385213,422,[5.6039767 3.281863  0.7206883 0.6207478],"[[ 0.3727696  -0.46054307 -0.48032212  0.5183209 ]
 [ 0.6017603   0.03201634  0.55775625 -0.2647546 ]
 [ 0.00883077  0.76287025 -0.47996575 -0.08949389]
 [-0.59512377  0.0432133   0.41105798  0.47402444]
 [-0.38036475 -0.45059612 -0.2426167  -0.6546295 ]]","[[ 0.6029755  -0.26218802  0.5754084   0.4863984 ]
 [ 0.37702242  0.6587478   0.36233902 -0.54094005]
 [-0.36914164  0.65755713  0.14495961  0.6405777 ]
 [-0.59833866 -0.25480878  0.7187507  -0.24588768]]"
20200226-202456.385213,423,[5.6073036 3.2881386 0.7213797 0.6203678],"[[ 0.37269512 -0.4604014  -0.48105314  0.51869345]
 [ 0.6014535   0.0325903   0.55709785 -0.2636524 ]
 [ 0.00837099  0.76300675 -0.48072124 -0.08888929]
 [-0.5954398   0.04328378  0.41005293  0.47503203]
 [-0.38043928 -0.45046237 -0.24288695 -0.65413123]]","[[ 0.6027155  -0.26143682  0.5759433   0.48649192]
 [ 0.3765171   0.6590713   0.3621488  -0.54102504]
 [-0.3695187   0.65761536  0.14420871  0.64047015]
 [-0.5986859  -0.25459343  0.7185692  -0.24579605]]"
20200226-202456.385213,424,[5.615897   3.2904716  0.72091293 0.61980546],"[[ 0.3728551  -0.46027035 -0.48396754  0.51664007]
 [ 0.6010686   0.03237434  0.5576753  -0.26110816]
 [ 0.00769511  0.7630321  -0.48041528 -0.09059042]
 [-0.595596    0.04241372  0.4074678   0.4773044 ]
 [-0.3806596  -0.45065114 -0.24071783 -0.6548889 ]]","[[ 0.60249007 -0.2619085   0.5741093   0.48867995]
 [ 0.37594357  0.65895385  0.36527532 -0.5394627 ]
 [-0.37005895  0.65706843  0.14238088  0.641128  ]
 [-0.59893936 -0.25582182  0.71881866 -0.24315962]]"
20200226-202456.385213,425,[5.6191134  3.2968328  0.72183526 0.6191688 ],"[[ 0.3721418  -0.4608956  -0.48784673  0.51323766]
 [ 0.60099095  0.03192953  0.5588494  -0.2571947 ]
 [ 0.00883491  0.76315343 -0.48049983 -0.09360218]
 [-0.595667    0.04350786  0.4034694   0.4801296 ]
 [-0.38134393 -0.44973293 -0.2366979  -0.6566218 ]]","[[ 0.60208285 -0.2621447   0.57176167  0.49179775]
 [ 0.3766028   0.6587651   0.3678004  -0.53751457]
 [-0.36926782  0.6576528   0.13825971  0.64188665]
 [-0.59942293 -0.25456163  0.7202056  -0.23915416]]"
20200226-202456.385213,426,[5.6294327  3.2981627  0.72284836 0.6182159 ],"[[ 0.37173694 -0.46260485 -0.49509832 -0.5057093 ]
 [ 0.60251355  0.02962502  0.5614957   0.25097814]
 [ 0.01205798  0.7629569  -0.47937477  0.10001309]
 [-0.593992    0.04428454  0.396924   -0.48458412]
 [-0.38186032 -0.4483913  -0.22858506  0.6606392 ]]","[[ 0.602843   -0.26533124  0.56452715 -0.49748257]
 [ 0.37944934  0.6571764   0.37370068  0.53337175]
 [-0.3664276   0.6583285   0.13331945 -0.6438637 ]
 [-0.5986064  -0.2536186   0.7237974   0.23122564]]"
20200226-202456.385213,427,[5.6295776  3.3078291  0.7232156  0.61808324],"[[ 0.3719568  -0.46185306 -0.49265355 -0.508828  ]
 [ 0.6024598   0.0309816   0.55940473  0.2536399 ]
 [ 0.01128038  0.7633063  -0.48075682  0.09728079]
 [-0.59416384  0.04470029  0.39896235 -0.48265252]
 [-0.38148656 -0.44843844 -0.23250939  0.6590476 ]]","[[ 0.6029946  -0.2635011   0.5676025  -0.4947647 ]
 [ 0.37875903  0.65793365  0.3699035   0.5355711 ]
 [-0.36688414  0.6586216   0.13508603 -0.6429351 ]
 [-0.59861094 -0.2528007   0.7230149   0.23453397]]"
20200226-202456.385213,428,[5.6297593 3.3174686 0.7236108 0.6179273],"[[ 0.37218213 -0.46111047 -0.49023718  0.51190233]
 [ 0.602402    0.03231855  0.55728495 -0.25627372]
 [ 0.01050412  0.76364595 -0.4821318  -0.09456162]
 [-0.59433335  0.04509396  0.4009412   0.48072806]
 [-0.38111728 -0.44849098 -0.23642352 -0.65744835]]","[[ 0.6031453  -0.26170427  0.5706318   0.49204284]
 [ 0.3780671   0.6586761   0.3661441  -0.5377264 ]
 [-0.3673405   0.6588966   0.13685808  0.64201754]
 [-0.598617   -0.2520164   0.7222105  -0.23781875]]"
20200226-202456.385213,429,[5.632544   3.323838   0.72450274 0.6178014 ],"[[ 0.3725051  -0.46074164 -0.48625165  0.5158351 ]
 [ 0.6026737   0.03251879  0.554314   -0.26183724]
 [ 0.01046309  0.7637199  -0.48348176 -0.09110562]
 [-0.59399897  0.04524152  0.40455264  0.4766434 ]
 [-0.38089406 -0.44871512 -0.24264811 -0.65564203]]","[[ 0.60361874 -0.26152292  0.57416207  0.4874302 ]
 [ 0.37806126  0.65869457  0.361635   -0.54075104]
 [-0.36710703  0.6589706   0.14194784  0.64096886]
 [-0.5982861  -0.25196302  0.7207005  -0.24322675]]"
20200226-202456.385213,430,[5.634994   3.3327024  0.7235399  0.61756206],"[[ 0.37260902 -0.460401   -0.48385096  0.51806045]
 [ 0.6028478   0.03269812  0.5527176  -0.26509586]
 [ 0.01102176  0.7641029  -0.484198   -0.08915518]
 [-0.5937558   0.04604492  0.4065484   0.47421217]
 [-0.38088015 -0.4483175  -0.24629721 -0.6546084 ]]","[[ 0.60391533 -0.26105544  0.57624084  0.48485333]
 [ 0.3783818   0.65877426  0.35841453 -0.54257053]
 [-0.3665256   0.6594656   0.14412984  0.6403053 ]
 [-0.5981407  -0.2509413   0.7202168  -0.24605681]]"
20200226-202456.385213,431,[5.640793  3.3368192 0.7244173 0.6171756],"[[ 0.3721523  -0.46043974 -0.48365727  0.5183959 ]
 [ 0.6021934   0.03277821  0.5528463  -0.26472712]
 [ 0.01065634  0.76404274 -0.48428857 -0.08892373]
 [-0.5945251   0.04613968  0.40647563  0.47434187]
 [-0.38117248 -0.44836456 -0.24633086 -0.6544295 ]]","[[ 0.6033319  -0.260496    0.57723045  0.48470387]
 [ 0.37780067  0.65905726  0.35827044 -0.5427273 ]
 [-0.36700073  0.65945065  0.14365456  0.64015555]
 [-0.59880537 -0.25081965  0.71959114 -0.2463954 ]]"
20200226-202456.385213,432,[5.648156   3.3409011  0.72452813 0.61687773],"[[ 0.37217626 -0.4603053  -0.48282054  0.5193105 ]
 [ 0.60214037  0.03291612  0.55223817 -0.26570094]
 [ 0.01058928  0.76412266 -0.4845734  -0.08807636]
 [-0.5945578   0.04624999  0.40717328  0.47365683]
 [-0.38118306 -0.4483449  -0.24762058 -0.6539201 ]]","[[ 0.6032913  -0.26018894  0.57815874  0.48381191]
 [ 0.3777742   0.6591689   0.35713813 -0.5433558 ]
 [-0.36709934  0.65953815  0.14445034  0.6398295 ]
 [-0.5988024  -0.2506147   0.71924907 -0.24760625]]"
20200226-202456.385213,433,[5.650166   3.3459485  0.72590643 0.6163072 ],"[[ 0.37186077 -0.4606988  -0.4852461  -0.51808953]
 [ 0.6019008   0.0326084   0.551631    0.26386586]
 [ 0.01089442  0.76408947 -0.48546907  0.0889202 ]
 [-0.5947067   0.04641974  0.4044539  -0.47519985]
 [-0.38162893 -0.4480022  -0.246934    0.6543979 ]]","[[ 0.6029954  -0.2605953   0.5774552  -0.4848012 ]
 [ 0.37778717  0.6589667   0.3585013   0.5426942 ]
 [-0.36684752  0.6595933   0.14327227 -0.640182  ]
 [-0.59924674 -0.25057936  0.7193716   0.24620767]]"
20200226-202456.385213,434,[5.649017   3.3545506  0.7269336  0.61596537],"[[ 0.37185806 -0.46045905 -0.48451164 -0.5194564 ]
 [ 0.6019166   0.03309267  0.54956317  0.265733  ]
 [ 0.01087163  0.76427615 -0.4869155   0.08770619]
 [-0.59470403  0.04692103  0.40465656 -0.47375855]
 [-0.3816109  -0.4478425  -0.24979039  0.65376717]]","[[ 0.60311776 -0.25992054  0.579144   -0.48299336]
 [ 0.37759754  0.65920496  0.3562968   0.5439869 ]
 [-0.36668652  0.6598575   0.14449182 -0.63972753]
 [-0.5993414  -0.24995676  0.7188652   0.24808173]]"
20200226-202456.385213,435,[5.654251  3.3632035 0.726833  0.6158333],"[[ 0.37203664 -0.45983875 -0.48035228 -0.5227795 ]
 [ 0.6022617   0.0339333   0.5482135   0.2698341 ]
 [ 0.0108804   0.7646148  -0.48728475  0.08490834]
 [-0.59445554  0.04776986  0.40856957 -0.47052568]
 [-0.38127968 -0.44774985 -0.25366953  0.65214074]]","[[ 0.6035213  -0.2585679   0.5821653  -0.4795716 ]
 [ 0.37770432  0.6596776   0.35155863  0.5464173 ]
 [-0.36653286  0.6604009   0.14720419 -0.6386358 ]
 [-0.5989624  -0.2486746   0.71820724  0.25215852]]"
20200226-202456.385213,436,[5.661985  3.3688579 0.7283377 0.6153051],"[[ 0.3716422  -0.45981538 -0.48128814 -0.52271265]
 [ 0.6012296   0.0343513   0.54874295  0.26751816]
 [ 0.01010563  0.76468754 -0.48731974  0.08462887]
 [-0.5954228   0.04769538  0.40738583 -0.47258404]
 [-0.38180408 -0.44762486 -0.25258496  0.6516964 ]]","[[ 0.602636   -0.258044    0.5826761  -0.4803453 ]
 [ 0.37674564  0.65996397  0.35271856  0.54598546]
 [-0.36739525  0.66017693  0.14582671 -0.6386876 ]
 [-0.5999276  -0.24905331  0.71750456  0.25148866]]"
20200226-202456.385213,437,[5.673883   3.3697002  0.7274937  0.61506927],"[[ 0.37194613 -0.4594254  -0.47931644 -0.52498305]
 [ 0.6011008   0.03426907  0.5479856   0.26911154]
 [ 0.00906858  0.7645851  -0.4869891   0.08245313]
 [-0.59569263  0.04635508  0.4095567  -0.4713246 ]
 [-0.38131642 -0.44834673 -0.25509387  0.6504047 ]]","[[ 0.60273296 -0.25777045  0.5841722  -0.47855034]
 [ 0.37599114  0.6601622   0.35150304  0.54704887]
 [-0.36817554  0.65968126  0.14813808 -0.6382186 ]
 [-0.5998255  -0.25012285  0.7164102   0.25378042]]"
20200226-202456.385213,438,[5.6770515 3.375936  0.7284415 0.6143894],"[[ 0.37123016 -0.46008995 -0.48310366 -0.52181554]
 [ 0.6010111   0.03375957  0.5490898   0.26538637]
 [ 0.01022997  0.7646808  -0.4871479   0.08526496]
 [-0.59575677  0.04740689  0.40572324 -0.4741143 ]
 [-0.3820253  -0.44743025 -0.25136968  0.6520917 ]]","[[ 0.6023232  -0.25810474  0.582029   -0.48148847]
 [ 0.3766672   0.6599203   0.35394692  0.5452971 ]
 [-0.36735335  0.6602445   0.14435315 -0.6389765 ]
 [-0.6003169  -0.24892719  0.7177228   0.250058  ]]"
20200226-202456.385213,439,[5.6787996 3.3810616 0.7293039 0.6142462],"[[ 0.37174994 -0.4595897  -0.4792843  -0.52575344]
 [ 0.60114694  0.03399607  0.5452679   0.27143347]
 [ 0.00977654  0.7646787  -0.4888859   0.08174193]
 [-0.59553504  0.04707023  0.40884408 -0.46954876]
 [-0.38166362 -0.44796488 -0.25846937  0.65019166]]","[[ 0.60279197 -0.25797245  0.58561695 -0.47659698]
 [ 0.3763048   0.6599969   0.34958896  0.5482574 ]
 [-0.36747336  0.6600146   0.14987093 -0.63787353]
 [-0.5999997  -0.24946919  0.7158065   0.25570774]]"
20200226-202456.385213,440,[5.6863623 3.3804932 0.7303933 0.6141302],"[[ 0.3722152  -0.45912668 -0.47469294 -0.5305128 ]
 [ 0.6004848   0.03400346  0.54196876  0.2769616 ]
 [ 0.00819954  0.7643073  -0.48994458  0.07727011]
 [-0.59613544  0.0454735   0.41271624 -0.4654127 ]
 [-0.3813517  -0.4492357  -0.2656235   0.6475096 ]]","[[ 0.60267645 -0.25805882  0.58981615 -0.47149098]
 [ 0.37493253  0.66014695  0.34627494  0.55111307]
 [-0.36874703  0.65901184  0.15618339 -0.6366601 ]
 [-0.60019374 -0.2516257   0.71261305  0.26198235]]"
20200226-202456.385213,441,[5.6922417  3.3833373  0.73208123 0.61337715],"[[ 0.3717074  -0.45988485 -0.4792565  -0.5273355 ]
 [ 0.5998903   0.03337217  0.54335374  0.2718909 ]
 [ 0.0084931   0.7641546  -0.48993573  0.07971922]
 [-0.5965612   0.04534362  0.40826523 -0.46965837]
 [-0.38210937 -0.44878024 -0.2614613   0.64889026]]","[[ 0.6019549  -0.25900024  0.5874058  -0.47489324]
 [ 0.37485138  0.6597799   0.35054266  0.54890513]
 [-0.3686972   0.658837    0.15277414 -0.6376961 ]
 [-0.60099846 -0.25207785  0.713256    0.25792128]]"
20200226-202456.385213,442,[5.698167  3.3900034 0.7309249 0.6131557],"[[ 0.37192944 -0.45886347 -0.47772688 -0.52996105]
 [ 0.5990348   0.03445998  0.5420237   0.27271482]
 [ 0.00656063  0.76445353 -0.4903301   0.07720946]
 [-0.5975372   0.04438967  0.40951002 -0.46905985]
 [-0.3817489  -0.44933006 -0.26432005  0.64713955]]","[[ 0.60154736 -0.25719988  0.58984596 -0.47336113]
 [ 0.37311858  0.66066533  0.34896436  0.5500254 ]
 [-0.3703192   0.6583962   0.15352917 -0.63703   ]
 [-0.6014875  -0.2527536   0.7118529   0.25998864]]"
20200226-202456.385213,443,[5.700065   3.3950973  0.73227036 0.61258274],"[[-0.371644   -0.4592575  -0.4800003   0.5288995 ]
 [-0.59880894  0.03415587  0.54136103 -0.27102473]
 [-0.00690668  0.76443213 -0.49124226 -0.07790285]
 [ 0.5976599   0.0445751   0.40695003  0.47053602]
 [ 0.3821839  -0.44896844 -0.2638206  -0.64756316]]","[[-0.60127246 -0.257633    0.58924705  0.47422025]
 [-0.37315205  0.6604619   0.35020247 -0.54945964]
 [ 0.3700414   0.6584482   0.1525269   0.6373782 ]
 [ 0.60191256 -0.25270787  0.7119566  -0.25876293]]"
20200226-202456.385213,444,[5.7138143  3.3978288  0.7322427  0.61193144],"[[ 0.37141737 -0.4602457  -0.48282105 -0.52557003]
 [ 0.6001287   0.03241468  0.5432188   0.2687828 ]
 [ 0.00932077  0.76446235 -0.49002177  0.08077795]
 [-0.5962911   0.04519279  0.40506214 -0.47221807]
 [-0.38241976 -0.4479713  -0.26000038  0.6496283 ]]","[[ 0.6019805  -0.25972533  0.58568174 -0.47659105]
 [ 0.37533578  0.65937626  0.35243034  0.5478491 ]
 [-0.3678836   0.6590897   0.15096219 -0.63833606]
 [-0.60116917 -0.25172687  0.714129    0.2554393 ]]"
20200226-202456.385213,445,[5.712564  3.406432  0.7332917 0.6115666],"[[ 0.37144566 -0.45999655 -0.48199442 -0.5269783 ]
 [ 0.6001466   0.03290595  0.5411098   0.27067587]
 [ 0.0092848   0.76464474 -0.491421    0.07950078]
 [-0.5962816   0.04565999  0.40530366 -0.47074583]
 [-0.3823796  -0.4478324  -0.26289943  0.64892745]]","[[ 0.6021218  -0.25906438  0.58734196 -0.47472587]
 [ 0.37512842  0.6596162   0.35021088  0.5491247 ]
 [-0.36772776  0.65933174  0.152229   -0.637875  ]
 [-0.6012523  -0.25114587  0.71358836  0.25731933]]"
20200226-202456.385213,446,[5.717192  3.415711  0.7344148 0.6112457],"[[ 0.37138867 -0.4593343  -0.4797975  -0.5294101 ]
 [ 0.59938586  0.03411172  0.54020715  0.2719178 ]
 [ 0.00820233  0.7649409  -0.49192527  0.07720071]
 [-0.5970728   0.045908    0.40697882 -0.46987846]
 [-0.3824179  -0.447891   -0.2652328   0.6473328 ]]","[[ 0.60166967 -0.25748053  0.5900862  -0.47275332]
 [ 0.3739717   0.6603386   0.3478802   0.5505249 ]
 [-0.36866942  0.6593026   0.15313499 -0.637144  ]
 [-0.6018485  -0.25095195  0.7122693   0.259758  ]]"
20200226-202456.385213,447,[5.7240596  3.4201007  0.73446864 0.6111531 ],"[[-0.37178752 -0.45862553 -0.47512037  0.534269  ]
 [-0.5990871   0.03433982  0.5369095  -0.27735022]
 [-0.00717223  0.7649693  -0.492885   -0.07271281]
 [ 0.59732306  0.04516877  0.41101706  0.46580362]
 [ 0.38212803 -0.448626   -0.27224687 -0.6444943 ]]","[[-0.6016907  -0.25717294  0.59412956  0.46780396]
 [-0.37307632  0.6605399   0.3438442  -0.553419  ]
 [ 0.36946476  0.65880066  0.1586843   0.6358436 ]
 [ 0.6018954  -0.25205454  0.70964843 -0.2656874 ]]"
20200226-202456.385213,448,[5.728775  3.4228914 0.7357352 0.6108081],"[[-0.37177387 -0.45843464 -0.47352827  0.53652066]
 [-0.59832287  0.03457377  0.53532094 -0.27873164]
 [-0.0060415   0.76476926 -0.49363053 -0.07045739]
 [ 0.59810925  0.04436444  0.41203836  0.46477324]
 [ 0.38213024 -0.44922414 -0.27523866 -0.64302117]]","[[-0.60125464 -0.256769    0.5963884   0.4657076 ]
 [-0.3718789   0.6608347   0.34267575 -0.55459636]
 [ 0.37044355  0.65826315  0.16077831  0.6353043 ]
 [ 0.6024706  -0.25309536  0.7078451  -0.2681929 ]]"
20200226-202456.385213,449,[5.737147   3.4247801  0.7349145  0.61049736],"[[-0.37206858 -0.45850167 -0.47126707  0.53852373]
 [-0.5984106   0.03368562  0.5335071  -0.28223336]
 [-0.00660223  0.76475984 -0.49395186 -0.06838556]
 [ 0.5977594   0.04406817  0.41388026  0.46231502]
 [ 0.38224244 -0.44926792 -0.27927092 -0.64181376]]","[[-0.60149646 -0.25796336  0.5977499   0.46298152]
 [-0.37230077  0.66030735  0.3409656  -0.5559935 ]
 [ 0.36997914  0.6580821   0.1646409   0.63477314]
 [ 0.6022535  -0.25372672  0.70663357 -0.27126098]]"
20200226-202456.385213,450,[5.743998   3.4287817  0.7357099  0.61004084],"[[-0.37197438 -0.45865268 -0.47106075  0.53832495]
 [-0.598346    0.0333879   0.5334265  -0.28299087]
 [-0.00698898  0.7647558  -0.49398807 -0.06859896]
 [ 0.597739    0.0443102   0.41395247  0.46173048]
 [ 0.38246104 -0.44911936 -0.27960217 -0.64204484]]","[[-0.6014162  -0.25828835  0.59800714  0.4625724 ]
 [-0.37250623  0.6601837   0.34071377 -0.5561569 ]
 [ 0.3697356   0.65813166  0.16511384  0.6347407 ]
 [ 0.6023562  -0.25358894  0.70642716 -0.27169925]]"
