Timestamp,Epoch,s,u,v
20200226-221043.140501,841,[7.2793717  5.049308   0.9321221  0.33032244],"[[ 0.39284194 -0.45195842 -0.43264863 -0.59279925]
 [ 0.5912782   0.03117881  0.3806128   0.4056664 ]
 [-0.00313348  0.7668697  -0.5520406  -0.0068273 ]
 [-0.5872875   0.025457    0.39693895 -0.3756821 ]
 [-0.3887791  -0.45389897 -0.4534758   0.5855255 ]]","[[ 0.62580067 -0.26212907  0.66290826 -0.31656727]
 [ 0.33127525  0.65059364  0.2485186   0.63657165]
 [-0.3304749   0.66069686  0.28058687 -0.61281097]
 [-0.62403286 -0.26738775  0.64812225  0.34499958]]"
20200226-221043.140501,842,[7.284989   5.048303   0.93323255 0.3292248 ],"[[ 0.3934417  -0.45130432 -0.43085456 -0.5936556 ]
 [ 0.59075147  0.03155652  0.3795719   0.40781397]
 [-0.00480828  0.766537   -0.55196726 -0.0075242 ]
 [-0.58776003  0.02400322  0.39818832 -0.373543  ]
 [-0.38824245 -0.45516372 -0.45504728  0.58452547]]","[[ 0.6258754  -0.26149368  0.6634902  -0.31572458]
 [ 0.32970107  0.65102184  0.24864285  0.6369023 ]
 [-0.33179873  0.6598264   0.28152904 -0.6126012 ]
 [-0.6240892  -0.2691113   0.6470695   0.3455331 ]]"
20200226-221043.140501,843,[7.289425   5.0532093  0.933937   0.32814544],"[[ 0.39345664 -0.45135835 -0.43086544 -0.5934777 ]
 [ 0.59071285  0.03143114  0.37996802  0.40782082]
 [-0.00475581  0.76652753 -0.5517629  -0.00737132]
 [-0.5877306   0.02394797  0.39839765 -0.3736422 ]
 [-0.3883304  -0.455137   -0.4547709   0.58463943]]","[[ 0.625929   -0.26168293  0.66338634 -0.31567964]
 [ 0.32960415  0.6509352   0.24887742  0.63694936]
 [-0.33160955  0.6597956   0.28158763 -0.6127099 ]
 [-0.6241869  -0.26921195  0.64706045  0.345295  ]]"
20200226-221043.140501,844,[7.287995   5.060312   0.934848   0.32719848],"[[-0.39281738 -0.45201188 -0.4333147  -0.5937529 ]
 [-0.590537    0.03101902  0.38060367  0.4029441 ]
 [ 0.00387359  0.7666447  -0.55219185 -0.00784363]
 [ 0.5878735   0.02470251  0.39633474 -0.37871245]
 [ 0.38903818 -0.45427895 -0.4531911   0.5844732 ]]","[[-0.625582   -0.2621896   0.6631338  -0.31647646]
 [-0.3300007   0.65060824  0.24979408  0.63671947]
 [ 0.33070877  0.66026235  0.28036368 -0.6132548 ]
 [ 0.6248028  -0.26836392  0.6474972   0.3440199 ]]"
20200226-221043.140501,845,[7.283687  5.0734262 0.9347466 0.326125 ],"[[-0.3922258  -0.45205158 -0.43365026 -0.5926118 ]
 [-0.5906997   0.03126407  0.3812248   0.40398616]
 [ 0.00290452  0.7671002  -0.5521306  -0.00655375]
 [ 0.58789927  0.02628674  0.39617693 -0.37738442]
 [ 0.3893575  -0.4533636  -0.4525606   0.5857852 ]]","[[-0.6255358  -0.26152816  0.66355765 -0.31622726]
 [-0.3303938   0.65084964  0.24851774  0.6367683 ]
 [ 0.32966897  0.66111046  0.27894893 -0.61354625]
 [ 0.6251909  -0.26632845  0.6481652   0.34363902]]"
20200226-221043.140501,846,[7.2830977  5.0812387  0.93506324 0.32506394],"[[ 0.39326724 -0.45068014 -0.43150368 -0.5932155 ]
 [ 0.5907848   0.03284544  0.37947387  0.40770468]
 [-0.00465015  0.7673033  -0.55220854 -0.00704277]
 [-0.58781886  0.02551918  0.39749917 -0.37352255]
 [-0.38827977 -0.45431623 -0.45482308  0.58506763]]","[[ 0.6262755  -0.2596882   0.66412383 -0.3150884 ]
 [ 0.32893863  0.65174586  0.24697293  0.63720566]
 [-0.33078313  0.6606719   0.27931824 -0.6132508 ]
 [-0.6246287  -0.2670244   0.6480164   0.34440058]]"
20200226-221043.140501,847,[7.2818913  5.0881405  0.93616194 0.32395947],"[[ 0.3939048  -0.4499151  -0.43024018 -0.59257334]
 [ 0.59090674  0.033477    0.37741882  0.4125754 ]
 [-0.00540559  0.7673889  -0.5526518  -0.0062829 ]
 [-0.5876292   0.02516423  0.39772996 -0.3685725 ]
 [-0.3877252  -0.45490286 -0.45698532  0.5854509 ]]","[[ 0.62683165 -0.25899342  0.6643958  -0.31397936]
 [ 0.32814777  0.6521483   0.24594103  0.63760084]
 [-0.33109826  0.66036516  0.28007963 -0.61306375]
 [-0.6243198  -0.2674751   0.6478017   0.3450147 ]]"
20200226-221043.140501,848,[7.2889013  5.0860476  0.9374801  0.32314703],"[[ 0.39368293 -0.45066422 -0.43204203 -0.59311515]
 [ 0.59050465  0.03244234  0.3774843   0.40884334]
 [-0.00503942  0.76707065 -0.5530322  -0.0070331 ]
 [-0.5877422   0.02469706  0.3960808  -0.3728933 ]
 [-0.38839704 -0.45479882 -0.45620266  0.58477587]]","[[ 0.6263749  -0.2604598   0.6639004  -0.31472516]
 [ 0.32835886  0.65148944  0.24794872  0.63738835]
 [-0.3309031   0.6600895   0.28042182 -0.6133098 ]
 [-0.62477076 -0.26833665  0.6473961   0.34428987]]"
20200226-221043.140501,849,[7.2945576  5.0850215  0.9385579  0.32203674],"[[-0.39428306 -0.450016   -0.4302582  -0.5939291 ]
 [-0.5899827   0.03281108  0.37647432  0.4110019 ]
 [ 0.00669944  0.76673466 -0.5529479  -0.0076976 ]
 [ 0.58820504  0.0232423   0.39732808 -0.37073788]
 [ 0.38785547 -0.4560556  -0.4577378   0.5837978 ]]","[[-0.6264502  -0.25982374  0.66446686 -0.31390408]
 [-0.3267869   0.65191466  0.24808763  0.63770694]
 [ 0.3322169   0.65922046  0.28133705 -0.613115  ]
 [ 0.624822   -0.27005053  0.64636374  0.34479603]]"
20200226-221043.140501,850,[7.3008432  5.087105   0.9372115  0.32104734],"[[ 0.39449853 -0.45016342 -0.42971686 -0.593346  ]
 [ 0.5899797   0.03215787  0.37573972  0.4135697 ]
 [-0.00606205  0.7667735  -0.5529162  -0.00731301]
 [-0.5879256   0.02322748  0.39731863 -0.3685206 ]
 [-0.38807526 -0.45589253 -0.4588955   0.5839861 ]]","[[ 0.6265996  -0.26075456  0.6642177  -0.3133611 ]
 [ 0.3272682   0.65149945  0.24798535  0.63792425]
 [-0.33168694  0.6591872   0.2825375  -0.6128857 ]
 [-0.6247022  -0.27023673  0.64613545  0.345295  ]]"
20200226-221043.140501,851,[7.3002315  5.0949583  0.9375404  0.31998944],"[[ 0.39553213 -0.4487844  -0.42759266 -0.5938711 ]
 [ 0.59006023  0.03375899  0.37403664  0.4172304 ]
 [-0.00781604  0.76697475 -0.5529682  -0.00776568]
 [-0.58784574  0.02246489  0.3986227  -0.36465552]
 [-0.3869877  -0.4568348  -0.46107188  0.58326864]]","[[ 0.6273369  -0.25888774  0.6647694  -0.31226164]
 [ 0.32580277  0.65240186  0.24646232  0.6383423 ]
 [-0.3328018   0.65875095  0.28284612 -0.61260784]
 [-0.6241347  -0.2709175   0.64601576  0.34601092]]"
20200226-221043.140501,852,[7.298968  5.1019707 0.9386117 0.3189038],"[[ 0.39616454 -0.44800875 -0.42635313 -0.59312725]
 [ 0.5901807   0.03441989  0.3720408   0.4220804 ]
 [-0.00858858  0.7670654  -0.55338264 -0.00694924]
 [-0.5876601   0.02211312  0.3988463  -0.35964754]
 [-0.3864229  -0.45741144 -0.46313998  0.5836556 ]]","[[ 0.6278954  -0.25815228  0.66503173 -0.31118774]
 [ 0.32499722  0.65281606  0.24543923  0.6387235 ]
 [-0.33312172  0.6584515   0.28354165 -0.61243457]
 [-0.62382257 -0.27134925  0.64583033  0.3465813 ]]"
20200226-221043.140501,853,[7.2976947  5.1090198  0.9396499  0.31783077],"[[ 0.39680323 -0.44721943 -0.42509797 -0.5923515 ]
 [ 0.5902998   0.03509587  0.37005758  0.42693245]
 [-0.00937545  0.7671595  -0.55377996 -0.00613476]
 [-0.58747345  0.02175721  0.39908567 -0.35459238]
 [-0.38584968 -0.4579903  -0.4651957   0.5840156 ]]","[[ 0.6284576  -0.2573971   0.6652938  -0.31011528]
 [ 0.32417834  0.6532377   0.2444104   0.6391026 ]
 [-0.3334526   0.6581489   0.28422746 -0.6122614 ]
 [-0.6235053  -0.27178463  0.6456486   0.3471486 ]]"
20200226-221043.140501,854,[7.300436   5.114097   0.93959457 0.31669673],"[[ 0.3970917  -0.44704267 -0.42411917 -0.591854  ]
 [ 0.5909579   0.0355096   0.3709867   0.42831156]
 [-0.0093552   0.76718533 -0.5532172  -0.00561886]
 [-0.5869819   0.02178785  0.4004985  -0.35281232]
 [-0.38529423 -0.45808747 -0.46480462  0.58459413]]","[[ 0.62916136 -0.25673118  0.66501415 -0.30984107]
 [ 0.3242212   0.65346533  0.24336693  0.6392467 ]
 [-0.33300638  0.6584477   0.2839668  -0.612304  ]
 [-0.62301165 -0.27114317  0.64644545  0.34705368]]"
20200226-221043.140501,855,[7.3027377  5.1158414  0.9408939  0.31581178],"[[ 0.39719695 -0.44723853 -0.42502892 -0.59164983]
 [ 0.5908494   0.03510504  0.36995217  0.4282818 ]
 [-0.0092897   0.7670488  -0.55381685 -0.00548798]
 [-0.5868817   0.02147388  0.39916268 -0.3531721 ]
 [-0.38550696 -0.4581715  -0.46523315  0.5846062 ]]","[[ 0.62919265 -0.25740743  0.6647051  -0.30988008]
 [ 0.3241758   0.65317684  0.24411383  0.63928014]
 [-0.33283183  0.65823925  0.28446046 -0.61239403]
 [-0.62309724 -0.27170363  0.6462648   0.34679854]]"
20200226-221043.140501,856,[7.30501    5.1176486  0.9421637  0.31492987],"[[ 0.39730042 -0.44742972 -0.42592183 -0.5914515 ]
 [ 0.59074104  0.03470502  0.36893523  0.42824742]
 [-0.00922073  0.7669176  -0.554402   -0.00536289]
 [-0.5867818   0.02116899  0.397848   -0.35353592]
 [-0.38571995 -0.45824835 -0.46565324  0.5846139 ]]","[[ 0.62922394 -0.25807592  0.6644003  -0.30991387]
 [ 0.32413134  0.65289074  0.2448472   0.6393143 ]
 [-0.33265355  0.6580348   0.28494734 -0.61248434]
 [-0.62318397 -0.27225164  0.6460862   0.3465456 ]]"
20200226-221043.140501,857,[7.308328   5.1211247  0.94306296 0.31397176],"[[ 0.39713255 -0.44788575 -0.42712644 -0.59097946]
 [ 0.5907676   0.03415797  0.36916476  0.42718384]
 [-0.00865695  0.7668578  -0.55459505 -0.00496941]
 [-0.58662504  0.02127829  0.39684752 -0.35487878]
 [-0.38610327 -0.45793864 -0.4649915   0.5850589 ]]","[[ 0.6292479  -0.25886288  0.6639143  -0.31024966]
 [ 0.3245126   0.6524869   0.24556649  0.63925713]
 [-0.3320113   0.6581485   0.28497404 -0.61269796]
 [-0.62330335 -0.27219728  0.64630085  0.34597224]]"
20200226-221043.140501,858,[7.3070545  5.1282444  0.9440523  0.31290844],"[[ 0.39775762 -0.4471043  -0.42594758 -0.5901091 ]
 [ 0.5908822   0.03482833  0.36724672  0.43200645]
 [-0.00943548  0.7669572  -0.5549795  -0.004081  ]
 [-0.5864391   0.02093645  0.3970509  -0.34980574]
 [-0.38554877 -0.45850042 -0.4669551   0.58545816]]","[[ 0.6298016  -0.25811148  0.6641604  -0.30922458]
 [ 0.32370257  0.65290344  0.24457952  0.6396208 ]
 [-0.33233118  0.65785676  0.28560877 -0.6125423 ]
 [-0.62299514 -0.27261668  0.6461422   0.3464934 ]]"
20200226-221043.140501,859,[7.309281   5.1301713  0.9452832  0.31202918],"[[ 0.39785725 -0.44728956 -0.42683348 -0.5899053 ]
 [ 0.5907734   0.03443792  0.36625913  0.4319752 ]
 [-0.00936738  0.76683444 -0.555546   -0.00394732]
 [-0.58634126  0.02064196  0.3957545  -0.350164  ]
 [-0.38576314 -0.45856872 -0.46734846  0.5854734 ]]","[[ 0.62983215 -0.25876424  0.6638616  -0.3092581 ]
 [ 0.32365653  0.6526216   0.24529926  0.6396563 ]
 [-0.33214948  0.6576601   0.2860766  -0.61263406]
 [-0.6230851  -0.27314776  0.64596933  0.34623572]]"
20200226-221043.140501,860,[7.312207   5.132887   0.9458174  0.31115812],"[[ 0.39835596 -0.44687277 -0.42688864  0.5909349 ]
 [ 0.5906184   0.03498843  0.36557952 -0.43066958]
 [-0.01027827  0.7668147  -0.55575705  0.00505621]
 [-0.5863479   0.01993766  0.3954872   0.35176668]
 [-0.38545188 -0.45899767 -0.46780556 -0.5844271 ]]","[[ 0.63003623 -0.25829056  0.6638342   0.30929756]
 [ 0.32294467  0.6528275   0.24556085 -0.6397059 ]
 [-0.33276904  0.6573145   0.2861348   0.6126417 ]
 [-0.6229174  -0.27393544  0.64587265 -0.3460957 ]]"
20200226-221043.140501,861,[7.311599   5.1408134  0.9460546  0.31020334],"[[ 0.39851278 -0.44643947 -0.4257431  -0.58882403]
 [ 0.5908411   0.03525154  0.36457568  0.4367942 ]
 [-0.01013785  0.7670277  -0.5558413  -0.00292209]
 [-0.58613235  0.02045813  0.3960026  -0.34515825]
 [-0.38527948 -0.45902002 -0.46909484  0.5859643 ]]","[[ 0.6303605  -0.25778717  0.66417354 -0.30832604]
 [ 0.32287335  0.6531262   0.2441556   0.6399743 ]
 [-0.33247444  0.65747386  0.28639248 -0.6125099 ]
 [-0.62278336 -0.2733133   0.645942    0.34669828]]"
20200226-221043.140501,862,[7.30723    5.154093   0.94586784 0.30913618],"[[ 0.39787942 -0.44653702 -0.42629826 -0.58736086]
 [ 0.5909959   0.03542228  0.3653331   0.43785828]
 [-0.00910794  0.76748896 -0.5557723  -0.00142942]
 [-0.5861683   0.02207152  0.3957366  -0.34373355]
 [-0.3856681  -0.45806566 -0.46830767  0.5874802 ]]","[[ 0.63028044 -0.25721923  0.6645576  -0.30813745]
 [ 0.32330692  0.6533471   0.24298814  0.6399745 ]
 [-0.33138642  0.6583298   0.28493616 -0.6128593 ]
 [-0.62321967 -0.2712529   0.64663124  0.34624803]]"
20200226-221043.140501,863,[7.310221   5.156627   0.94644755 0.30825195],"[[ 0.3983925  -0.44611806 -0.42635906 -0.58840764]
 [ 0.59083825  0.03597225  0.36461616  0.43659246]
 [-0.01004703  0.76745546 -0.5559999  -0.00253276]
 [-0.5861744   0.02132997  0.3954481  -0.34532174]
 [-0.38534722 -0.45852193 -0.46878365  0.58643866]]","[[ 0.6304901  -0.25674784  0.6645198  -0.3081824 ]
 [ 0.32257745  0.65355045  0.2432742   0.64002633]
 [-0.33202863  0.6579686   0.28501695 -0.6128621 ]
 [-0.62304336 -0.2720849   0.64652663  0.34610727]]"
20200226-221043.140501,864,[7.310077   5.1653914  0.94582    0.30735937],"[[ 0.3976447  -0.4465754  -0.42812085 -0.5890092 ]
 [ 0.5907224   0.03603379  0.36656624  0.43140852]
 [-0.00917984  0.76778865 -0.55577105 -0.00313299]
 [-0.5864057   0.02254654  0.39472252 -0.35076496]
 [-0.38596678 -0.45745417 -0.46653438  0.5864376 ]]","[[ 0.630069   -0.25644854  0.6646314  -0.30905065]
 [ 0.323094    0.6535536   0.2433542   0.6397317 ]
 [-0.33125705  0.6587647   0.28300872 -0.6133545 ]
 [-0.6236123  -0.27042684  0.6472633   0.34500343]]"
20200226-221043.140501,865,[7.311928   5.1697073  0.94650227 0.3060961 ],"[[ 0.39746818 -0.4464339  -0.42810383 -0.5903492 ]
 [ 0.5901265   0.03635151  0.36735603  0.428461  ]
 [-0.00999588  0.76769495 -0.5555278  -0.00431477]
 [-0.5871124   0.02215561  0.39513752 -0.3537841 ]
 [-0.38596502 -0.45774344 -0.46586683  0.5854295 ]]","[[ 0.62975    -0.25569645  0.665205   -0.30908972]
 [ 0.32198858  0.6539056   0.24379386  0.639762  ]
 [-0.33180055  0.6585841   0.28212765 -0.6136608 ]
 [-0.6242169  -0.2707284   0.64689314  0.344367  ]]"
20200226-221043.140501,866,[7.319362   5.173168   0.9448338  0.30501986],"[[ 0.39738047 -0.4469127  -0.42801458 -0.5893567 ]
 [ 0.5902516   0.03547277  0.36787915  0.42993814]
 [-0.00881283  0.7677822  -0.55514205 -0.00356826]
 [-0.58677775  0.02255055  0.39530477 -0.3525448 ]
 [-0.38640204 -0.45717934 -0.46585444  0.5860987 ]]","[[ 0.6298705  -0.25683174  0.6647388  -0.30890688]
 [ 0.32295144  0.6533321   0.24376538  0.6398737 ]
 [-0.3307615   0.6588859   0.2828572  -0.613562  ]
 [-0.6241496  -0.2703042   0.6470649   0.34449995]]"
20200226-221043.140501,867,[7.322993   5.1764855  0.94467336 0.30424702],"[[ 0.397416   -0.44685817 -0.42809334 -0.58920115]
 [ 0.5902082   0.03559392  0.3680466   0.4299512 ]
 [-0.00880396  0.7678584  -0.5550881  -0.00345534]
 [-0.5867522   0.02268453  0.395325   -0.35263953]
 [-0.38647076 -0.4570881  -0.4656958   0.58618945]]","[[ 0.62984747 -0.25663212  0.6648018  -0.30898353]
 [ 0.32298207  0.6534097   0.24361452  0.6398361 ]
 [-0.3307691   0.6589795   0.28258392 -0.61358327]
 [-0.6241529  -0.27007732  0.64717615  0.3444629 ]]"
20200226-221043.140501,868,[7.3217683  5.1835065  0.94576406 0.3031595 ],"[[ 0.39804968 -0.44608915 -0.4269436  -0.58816004]
 [ 0.5903212   0.03623588  0.36607322  0.43503857]
 [-0.00957781  0.7679405  -0.55550295 -0.00244048]
 [-0.5865611   0.02232054  0.39546713 -0.347271  ]
 [-0.3859176  -0.45766902 -0.46768802  0.5866913 ]]","[[ 0.6304005  -0.2559164   0.6650294  -0.3079583 ]
 [ 0.32216734  0.6538203   0.24266635  0.6401876 ]
 [-0.33109337  0.6586639   0.28325152 -0.6134392 ]
 [-0.623844   -0.27053174  0.6470067   0.34498402]]"
20200226-221043.140501,869,[7.3240924  5.1851225  0.9470998  0.30226862],"[[ 0.39815205 -0.44629994 -0.42784503 -0.5879667 ]
 [ 0.590211    0.03581303  0.36502552  0.43501958]
 [-0.00950409  0.76779366 -0.556102   -0.00231702]
 [-0.58645916  0.02200027  0.3941185  -0.34762454]
 [-0.38613725 -0.45775825 -0.46810937  0.58668983]]","[[ 0.6304277  -0.25660765  0.6647218  -0.30799127]
 [ 0.32213056  0.6535255   0.24341443  0.64022344]
 [-0.33091244  0.658457    0.28375977 -0.6135243 ]
 [-0.62393117 -0.27109343  0.646819    0.344737  ]]"
20200226-221043.140501,870,[7.32639    5.1868005  0.94841313 0.30138108],"[[ 0.39825606 -0.446503   -0.4287346  -0.5877634 ]
 [ 0.5901012   0.03540005  0.36398956  0.4350198 ]
 [-0.00943665  0.7676515  -0.55669    -0.00218392]
 [-0.586357    0.02168169  0.3927859  -0.34795627]
 [-0.3863532  -0.45784596 -0.4685223   0.5866974 ]]","[[ 0.63045746 -0.25728592  0.6644174  -0.30802116]
 [ 0.32208788  0.65323526  0.2441523   0.64026004]
 [-0.33073452  0.6582505   0.284261   -0.61360973]
 [-0.6240171  -0.27165085  0.6466336   0.34449002]]"
20200226-221043.140501,871,[7.33309    5.187341   0.9491469  0.30015987],"[[ 0.39857355 -0.44613704 -0.42738327 -0.58805406]
 [ 0.5897195   0.0356098   0.36431676  0.43619904]
 [-0.01058902  0.7673693  -0.5562209  -0.00234506]
 [-0.5867487   0.0206381   0.3942789  -0.34668693]
 [-0.38598418 -0.45870727 -0.46880636  0.586281  ]]","[[ 0.6305259  -0.25676784  0.6647468  -0.30760247]
 [ 0.32094312  0.65353125  0.24437334  0.6404486 ]
 [-0.33156577  0.6577031   0.2846168  -0.613583  ]
 [-0.62409675 -0.272753    0.646055    0.34456098]]"
20200226-221043.140501,872,[7.3353186  5.1891794  0.9504092  0.29927596],"[[ 0.39867395 -0.44633293 -0.42825213  0.58786285]
 [ 0.5896131   0.03520641  0.36330408 -0.43619198]
 [-0.01051117  0.7672386  -0.556793    0.00222474]
 [-0.58664745  0.02034081  0.39297664  0.3470215 ]
 [-0.38619977 -0.45877966 -0.46921408 -0.58628064]]","[[ 0.63055754 -0.25743073  0.66445136  0.30762213]
 [ 0.32090372  0.6532473   0.24508303 -0.6404868 ]
 [-0.33137816  0.6575062   0.28510273  0.61367   ]
 [-0.62418497 -0.27328223  0.64587575 -0.34431776]]"
20200226-221043.140501,873,[7.3431883  5.1942225  0.94809836 0.29819584],"[[ 0.39832845 -0.44653434 -0.42755744 -0.5869673 ]
 [ 0.5901527   0.03506048  0.36611417  0.43642905]
 [-0.00974431  0.76742554 -0.55544555 -0.00123607]
 [-0.5863217   0.02105081  0.39517814 -0.3464026 ]
 [-0.3862461  -0.45824945 -0.46740735  0.5873697 ]]","[[ 0.6306746  -0.25713205  0.6643817  -0.3077821 ]
 [ 0.32157126  0.65332425  0.24426222  0.6403869 ]
 [-0.3306242   0.6581368   0.28420895 -0.6138151 ]
 [-0.6241228  -0.27185732  0.6466516   0.34410197]]"
20200226-221043.140501,874,[7.3454247  5.195988   0.9493963  0.29731098],"[[ 0.39843044 -0.44673246 -0.42844275 -0.5867665 ]
 [ 0.59004486  0.03465592  0.36508062  0.43643793]
 [-0.00967567  0.7672881  -0.5560354  -0.00110434]
 [-0.5862215   0.02074234  0.39385164 -0.34671947]
 [-0.3864596  -0.45833197 -0.4678236   0.587377  ]]","[[ 0.6307056  -0.2577973   0.6640838  -0.30780455]
 [ 0.32152686  0.6530387   0.24498212  0.6404254 ]
 [-0.330443    0.6579356   0.2847003  -0.61390054]
 [-0.62421    -0.27240014  0.6464691   0.3438571 ]]"
20200226-221043.140501,875,[7.350135   5.2008295  0.94896954 0.29639944],"[[ 0.39863306 -0.44628516 -0.4274006  -0.5867609 ]
 [ 0.58993256  0.03519144  0.36551085  0.43755555]
 [-0.01017569  0.76741606 -0.55557036 -0.00109077]
 [-0.5863301   0.02071556  0.39508298 -0.3455193 ]
 [-0.38624468 -0.45851392 -0.46795478  0.5872586 ]]","[[ 0.6307051  -0.25699678  0.664507   -0.3075618 ]
 [ 0.32107922  0.65343326  0.24440324  0.64046866]
 [-0.33089325  0.6578936   0.2843852  -0.61384916]
 [-0.6242024  -0.2723119   0.6463922   0.34408534]]"
20200226-221043.140501,876,[7.352997   5.203431   0.94951    0.29562858],"[[ 3.9825270e-01 -4.4684291e-01 -4.2830104e-01 -5.8529353e-01]
 [ 5.8993638e-01  3.4364864e-02  3.6538392e-01  4.3893874e-01]
 [-9.1589978e-03  7.6739538e-01 -5.5586433e-01  3.1625939e-04]
 [-5.8620119e-01  2.1293359e-02  3.9408374e-01 -3.4423697e-01]
 [-3.8685206e-01 -4.5804092e-01 -4.6772406e-01  5.8844292e-01]]","[[ 0.63049954 -0.25793108  0.6643151  -0.30761537]
 [ 0.32179794  0.6530225   0.24468032  0.6404213 ]
 [-0.33007488  0.65815276  0.28451782 -0.6139506 ]
 [-0.62447333 -0.27178714  0.6464261   0.34394497]]"
20200226-221043.140501,877,[7.356293   5.206833   0.95044595 0.29465076],"[[ 3.9807510e-01 -4.4731894e-01 -4.2950550e-01 -5.8486301e-01]
 [ 5.8996439e-01  3.3798430e-02  3.6559206e-01  4.3784612e-01]
 [-8.5813515e-03  7.6732427e-01 -5.5607134e-01  6.8313064e-04]
 [-5.8604443e-01  2.1400899e-02  3.9306203e-01 -3.4562001e-01]
 [-3.8724241e-01 -4.5773226e-01 -4.6706966e-01  5.8887362e-01]]","[[ 0.6305211  -0.2587342   0.6638375  -0.30792803]
 [ 0.3221926   0.6526091   0.24538065  0.64037627]
 [-0.32941526  0.6582741   0.284568   -0.6141515 ]
 [-0.62459636 -0.27172282  0.6466293   0.34339017]]"
20200226-221043.140501,878,[7.363628   5.2081637  0.95048565 0.2934277 ],"[[ 3.9880815e-01 -4.4632882e-01 -4.2731801e-01  5.8645892e-01]
 [ 5.8953506e-01  3.4973487e-02  3.6620930e-01 -4.3767777e-01]
 [-1.0752648e-02  7.6714468e-01 -5.5524951e-01  7.6374109e-04]
 [-5.8654541e-01  1.9922435e-02  3.9558783e-01  3.4569505e-01]
 [-3.8632789e-01 -4.5897728e-01 -4.6743846e-01 -5.8736581e-01]]","[[ 0.6307753  -0.25705954  0.6644287   0.30753505]
 [ 0.32035092  0.65340227  0.24516286 -0.64057493]
 [-0.3310769   0.65756756  0.2844972   0.61404765]
 [-0.62440866 -0.2731133   0.6461357  -0.34355757]]"
20200226-221043.140501,879,[7.3658104  5.209997   0.95176953 0.2925453 ],"[[ 3.9890650e-01 -4.4652620e-01 -4.2818782e-01  5.8627015e-01]
 [ 5.8943075e-01  3.4570437e-02  3.6517486e-01 -4.3769062e-01]
 [-1.0672441e-02  7.6701111e-01 -5.5583775e-01  6.4486975e-04]
 [-5.8644503e-01  1.9628074e-02  3.9427221e-01  3.4600317e-01]
 [-3.8654077e-01 -4.5905134e-01 -4.6786398e-01 -5.8736360e-01]]","[[ 0.6308078  -0.25771978  0.66413724  0.30754536]
 [ 0.3203115   0.65311956  0.24586055 -0.64061534]
 [-0.33088678  0.6573723   0.28498662  0.6141325 ]
 [-0.624497   -0.27363732  0.64595443 -0.34332094]]"
20200226-221043.140501,880,[7.3679676  5.211887   0.9530328  0.29166472],"[[ 3.9900646e-01 -4.4671622e-01 -4.2904422e-01  5.8607829e-01]
 [ 5.8932620e-01  3.4176338e-02  3.6415085e-01 -4.3771395e-01]
 [-1.0598008e-02  7.6688188e-01 -5.5641550e-01  5.2369904e-04]
 [-5.8634496e-01  1.9335564e-02  3.9297333e-01  3.4629828e-01]
 [-3.8675034e-01 -4.5912394e-01 -4.6828350e-01 -5.8736378e-01]]","[[ 0.6308414  -0.25836757  0.66384983  0.30755305]
 [ 0.32026652  0.652841    0.2465492  -0.6406572 ]
 [-0.33069962  0.6571779   0.2854685   0.61421734]
 [-0.6245849  -0.27415708  0.6457748  -0.34308434]]"
20200226-221043.140501,881,[7.3665915  5.2191143  0.9540252  0.29061848],"[[ 3.9964929e-01 -4.4590965e-01 -4.2783695e-01  5.8490694e-01]
 [ 5.8944201e-01  3.4877092e-02  3.6224955e-01 -4.4298187e-01]
 [-1.1411994e-02  7.6697987e-01 -5.5677974e-01 -5.8995804e-04]
 [-5.8616018e-01  1.8972680e-02  3.9320555e-01  3.4064770e-01]
 [-3.8616654e-01 -4.5970660e-01 -4.7023007e-01 -5.8788604e-01]]","[[ 0.63140905 -0.25756952  0.6640872   0.30654356]
 [ 0.31941506  0.6532788   0.2455717  -0.64101136]
 [-0.33104336  0.6568744   0.28606597  0.6140789 ]
 [-0.62426525 -0.2745925   0.6456386  -0.3435736 ]]"
20200226-221043.140501,882,[7.368475   5.223607   0.95456314 0.28950837],"[[ 0.39953262 -0.44631287 -0.42763755  0.5829159 ]
 [ 0.5901424   0.03438895  0.36297953 -0.44592223]
 [-0.01042712  0.7669182  -0.5565264  -0.00255083]
 [-0.5855773   0.0194379   0.39369318  0.33716983]
 [-0.3861293  -0.45943493 -0.46973985 -0.5896374 ]]","[[ 0.6319368  -0.25797513  0.663564    0.30624735]
 [ 0.3200996   0.6530501   0.24494424 -0.6411428 ]
 [-0.32980523  0.65733105  0.2861689   0.6142083 ]
 [-0.6240358  -0.27366066  0.6463685  -0.34336105]]"
20200226-221043.140501,883,[7.3713193 5.226267  0.9551202 0.288616 ],"[[ 0.40003598 -0.44589376 -0.42771086  0.58406496]
 [ 0.58998734  0.03494809  0.36229926 -0.4444741 ]
 [-0.01135205  0.7668919  -0.5567456  -0.00136255]
 [-0.5855845   0.01872081  0.39340505  0.33897746]
 [-0.38580835 -0.45987362 -0.47018018 -0.58856046]]","[[ 0.6321462  -0.2574856   0.66352886  0.30630338]
 [ 0.3193744   0.653259    0.24522047 -0.64118606]
 [-0.33043572  0.6569826   0.28620982  0.6142234 ]
 [-0.62386185 -0.27445945  0.6462816  -0.34320304]]"
