Timestamp,Epoch,s,u,v
20200228-150620.702284,617,[6.4339056  4.1967926  0.7922505  0.57730204],"[[-0.38366282 -0.43399063 -0.687113    0.25794578]
 [-0.59535664  0.02969442  0.53770095 -0.18338257]
 [ 0.00388583  0.77303123 -0.45955732 -0.32302767]
 [ 0.58972305  0.04490667  0.14814341  0.47959757]
 [ 0.38802665 -0.45953983 -0.07492749 -0.7519804 ]]","[[-0.59432274 -0.26226696  0.30997726  0.69419795]
 [-0.3987382   0.56667167  0.6023841  -0.39626342]
 [ 0.34346017  0.7238246  -0.06202592  0.5952023 ]
 [ 0.60813123 -0.29355925  0.7329396   0.08245581]]"
20200228-150620.702284,618,[6.4338355  4.20316    0.79379237 0.5760581 ],"[[-0.3830028  -0.43469766 -0.68775874  0.25751787]
 [-0.59514624  0.02919372  0.53660655 -0.18348745]
 [ 0.00286226  0.77318084 -0.46026775 -0.322805  ]
 [ 0.5898572   0.04571629  0.14671366  0.47949794]
 [ 0.38880572 -0.4585711  -0.07529984 -0.7522604 ]]","[[-0.5938723  -0.26294208  0.31125453  0.69375634]
 [-0.39914978  0.5662297   0.60195    -0.39713943]
 [ 0.34248912  0.7242794  -0.06146693  0.5952668 ]
 [ 0.6088485  -0.29268593  0.732802    0.08148513]]"
20200228-150620.702284,619,[6.4339314  4.208909   0.79401827 0.57685333],"[[-0.3833946  -0.43440574 -0.68641686  0.26061144]
 [-0.5952774   0.02935779  0.5350965  -0.18884736]
 [ 0.0030269   0.7731857  -0.46239856 -0.321101  ]
 [ 0.58962756  0.0455833   0.14916104  0.47639447]
 [ 0.38856602 -0.45884177 -0.08026296 -0.75256944]]","[[-0.5942528  -0.26290485  0.31485263  0.6918181 ]
 [-0.39896208  0.56625444  0.59982425 -0.40049472]
 [ 0.34239483  0.7241861  -0.05813139  0.59576917]
 [ 0.6086532  -0.2929016   0.73327976  0.0777855 ]]"
20200228-150620.702284,620,[6.4361663  4.2165546  0.7931689  0.57727295],"[[-0.38379326 -0.43372908 -0.68529224  0.26226017]
 [-0.59550285  0.03028155  0.5350775  -0.19126779]
 [ 0.00350001  0.7734235  -0.46304187 -0.3202381 ]
 [ 0.589477    0.0457699   0.15128829  0.47492054]
 [ 0.38805178 -0.4590025  -0.08228464 -0.75268483]]","[[-0.59467775 -0.2617072   0.3164558   0.6911755 ]
 [-0.39872727  0.5668883   0.59817857 -0.40228948]
 [ 0.3426393   0.7243665  -0.05762219  0.5954591 ]
 [ 0.60825455 -0.29230204  0.7339741   0.07660501]]"
20200228-150620.702284,621,[6.4413404  4.2202725  0.7931136  0.57726926],"[[-0.38430202 -0.4332059  -0.6844545   0.2645899 ]
 [-0.5952701   0.03107348  0.5345195  -0.19260807]
 [ 0.00464523  0.77343667 -0.46400505 -0.31857556]
 [ 0.5896362   0.04502128  0.15281022  0.47501892]
 [ 0.38765103 -0.45949516 -0.08461389 -0.752171  ]]","[[-0.59479696 -0.26101705  0.31833297  0.69047153]
 [-0.39794588  0.56727886  0.59734106 -0.4037543 ]
 [ 0.34352764  0.7240048  -0.05618544  0.59552425]
 [ 0.60814846 -0.29305586  0.73395586  0.07471699]]"
20200228-150620.702284,622,[6.4461694 4.2274537 0.7901643 0.5779687],"[[-0.38520706 -0.43221462 -0.68324006  0.2660664 ]
 [-0.59547704  0.03202932  0.5350502  -0.19464886]
 [ 0.00532762  0.7737245  -0.46414217 -0.3178218 ]
 [ 0.58933616  0.04477308  0.15495673  0.4738779 ]
 [ 0.3868818  -0.45990258 -0.08640246 -0.75216347]]","[[-0.59548587 -0.25993192  0.31855747  0.69018364]
 [-0.397608    0.56784123  0.5965129  -0.40452054]
 [ 0.34393123  0.7239675  -0.05619876  0.5953357 ]
 [ 0.607467   -0.2930242   0.73453087  0.0747357 ]]"
20200228-150620.702284,623,[6.4460897  4.2337513  0.79178166 0.57668346],"[[-0.38453403 -0.4329511  -0.68394405  0.26559758]
 [-0.5952624   0.03150053  0.5339183  -0.19469771]
 [ 0.00429001  0.7738649  -0.464852   -0.31761143]
 [ 0.58947444  0.04557629  0.15342987  0.4738218 ]
 [ 0.3876828  -0.45892984 -0.0867386  -0.7524403 ]]","[[-0.59502786 -0.2606486   0.3197994   0.6897336 ]
 [-0.3980334   0.56737405  0.5961044  -0.40535855]
 [ 0.34294125  0.7244228  -0.05563447  0.59540546]
 [ 0.6081962  -0.29216525  0.7343655   0.07378431]]"
20200228-150620.702284,624,[6.44622    4.2394266  0.79209536 0.5774287 ],"[[-0.3849167  -0.4326828  -0.6825208   0.26874694]
 [-0.5953885   0.03163525  0.5322812  -0.2001675 ]
 [ 0.00443566  0.77385944 -0.46702027 -0.31581   ]
 [ 0.589241    0.04544348  0.15588616  0.47060236]
 [ 0.3874624  -0.4591964  -0.09183465 -0.7526656 ]]","[[-0.5953982  -0.2606504   0.32351598  0.68767697]
 [-0.39785358  0.56738496  0.5938651  -0.40879226]
 [ 0.34283492  0.7243222  -0.05215045  0.59590435]
 [ 0.6080113  -0.29239202  0.73480755  0.06990888]]"
20200228-150620.702284,625,[6.453846   4.239707   0.7926163  0.57631767],"[[-0.38481674 -0.43326902 -0.6826033   0.2687817 ]
 [-0.5958002   0.03107824  0.5325434  -0.19867902]
 [ 0.00382579  0.77370125 -0.4668017  -0.31547332]
 [ 0.5888602   0.04531036  0.15572062  0.47182697]
 [ 0.38751444 -0.45896176 -0.0910921  -0.752422  ]]","[[-0.5955744  -0.2612631   0.32313955  0.68746907]
 [-0.39846155  0.56689256  0.5938561  -0.40889665]
 [ 0.342096    0.72457993 -0.0517349   0.596052  ]
 [ 0.6078569  -0.2921621   0.73500985  0.07008602]]"
20200228-150620.702284,626,[6.460994   4.239974   0.79174745 0.57697666],"[[-0.3856246  -0.43216312 -0.681021    0.2733099 ]
 [-0.5951483   0.03222578  0.5316295  -0.20090799]
 [ 0.00637448  0.7734687  -0.46829733 -0.31271368]
 [ 0.58954656  0.04348683  0.15875718  0.4720099 ]
 [ 0.3866345  -0.460491   -0.09525716 -0.7512351 ]]","[[-0.5956975  -0.25979155  0.32608375  0.68652916]
 [-0.39662784  0.5677226   0.5928893  -0.4109254 ]
 [ 0.34424067  0.7236913  -0.04954548  0.5960828 ]
 [ 0.60772467 -0.2940584   0.73464066  0.0671082 ]]"
20200228-150620.702284,627,[6.4653163  4.242402   0.79267716 0.5769452 ],"[[-0.3857544  -0.43232387 -0.6800944   0.27547836]
 [-0.59495556  0.03195044  0.5305613  -0.20388761]
 [ 0.00643364  0.7733284  -0.46971095 -0.31121424]
 [ 0.58955675  0.04312925  0.16015689  0.47066322]
 [ 0.38678515 -0.46062824 -0.09847546 -0.7511081 ]]","[[-0.59564435 -0.26037177  0.32878822  0.6850641 ]
 [-0.3964572   0.56742007  0.5917977  -0.4130759 ]
 [ 0.3442146   0.723455   -0.0466155   0.59662056]
 [ 0.60790277 -0.29470986  0.7345072   0.06402679]]"
20200228-150620.702284,628,[6.472421  4.2433724 0.7925579 0.577068 ],"[[-0.3859437  -0.43208432 -0.6787359   0.2787499 ]
 [-0.5944384   0.03191539  0.5300498  -0.20579186]
 [ 0.007376    0.7730859  -0.47076005 -0.3091417 ]
 [ 0.5900416   0.0421725   0.16253336  0.47052935]
 [ 0.38663507 -0.46135068 -0.10164879 -0.75032115]]","[[-0.5955569  -0.2602107   0.33134976  0.68396634]
 [-0.39561272  0.5674583   0.5910361  -0.41491935]
 [ 0.3449612   0.7230291  -0.04425908  0.596885  ]
 [ 0.6081154  -0.2958215   0.7341152   0.0613227 ]]"
20200228-150620.702284,629,[6.475172   4.2468967  0.7932462  0.57651794],"[[-0.38564503 -0.43209192 -0.6783565   0.28070462]
 [-0.59372765  0.03201374  0.5291775  -0.20618863]
 [ 0.00799765  0.77299494 -0.47169676 -0.30768687]
 [ 0.59081954  0.04183825  0.16311218  0.4710642 ]
 [ 0.38682547 -0.4615203  -0.10344416 -0.7497459 ]]","[[-0.5950859  -0.25981474  0.33363396  0.683416  ]
 [-0.39477584  0.56763023  0.59050703 -0.41623256]
 [ 0.34547162  0.7229227  -0.04329421  0.5967898 ]
 [ 0.60883033 -0.29610008  0.7335635   0.0594564 ]]"
20200228-150620.702284,630,[6.4751964  4.252678   0.7935179  0.57724917],"[[-0.38603815 -0.43179673 -0.67683357  0.2838266 ]
 [-0.59386134  0.03218804  0.5275025  -0.21154068]
 [ 0.00815563  0.7730018  -0.4737752  -0.3058425 ]
 [ 0.5905899   0.04171161  0.16555548  0.4678505 ]
 [ 0.3865744  -0.46178323 -0.1084701  -0.74984634]]","[[-0.59547085 -0.25976032  0.33724847  0.68132406]
 [-0.3945848   0.5676685   0.58821374 -0.41959506]
 [ 0.34537476  0.72283244 -0.03990215  0.59719133]
 [ 0.6086324  -0.29629454  0.73394555  0.05567895]]"
20200228-150620.702284,631,[6.478595   4.2547145  0.7944489  0.57711446],"[[-0.38607785 -0.43210742 -0.6763653   0.28534535]
 [-0.59376705  0.03164535  0.5260088  -0.2145521 ]
 [ 0.00789006  0.77287996 -0.4752113  -0.30473098]
 [ 0.5904755   0.04149057  0.16609992  0.46620068]
 [ 0.38686025 -0.46175435 -0.11149104 -0.7498941 ]]","[[-0.5954328  -0.26065406  0.33948243  0.67990506]
 [-0.39466536  0.56717443  0.5873128  -0.42144528]
 [ 0.34504914  0.722675   -0.03709193  0.59775096]
 [ 0.60880214 -0.2968391   0.7337845   0.0529802 ]]"
20200228-150620.702284,632,[6.4865184 4.254609  0.7957201 0.575686 ],"[[-0.38524243 -0.43364474 -0.6767137   0.2833758 ]
 [-0.5943673   0.02976321  0.52705735 -0.21328487]
 [ 0.00543056  0.7726735  -0.47433916 -0.3058524 ]
 [ 0.5898769   0.04248073  0.16531427  0.46627912]
 [ 0.38772616 -0.4606927  -0.109284   -0.7504974 ]]","[[-0.5953178  -0.26259843  0.33853105  0.6797322 ]
 [-0.39643767  0.5659363   0.587511   -0.42117038]
 [ 0.34283456  0.723466   -0.03681138  0.59808594]
 [ 0.60901463 -0.29555967  0.7340796   0.05360195]]"
20200228-150620.702284,633,[6.4865     4.2604823  0.79600835 0.5763665 ],"[[-0.3856244  -0.4333477  -0.67524326  0.28633592]
 [-0.59449655  0.02994245  0.5253869  -0.2184839 ]
 [ 0.0055906   0.77269053 -0.4763314  -0.30408415]
 [ 0.5896507   0.0423676   0.16762276  0.46309975]
 [ 0.3874903  -0.46094224 -0.11413287 -0.7505655 ]]","[[-0.59569496 -0.26253766  0.34199488  0.67768806]
 [-0.3962491   0.56597286  0.58527106 -0.42440477]
 [ 0.34273136  0.7233863  -0.03354333  0.5984333 ]
 [ 0.60882634 -0.29573843  0.7344198   0.0499706 ]]"
20200228-150620.702284,634,[6.4925385 4.267501  0.7939542 0.5766389],"[[-0.3863232  -0.43204814 -0.674466    0.288543  ]
 [-0.59426326  0.03140443  0.5250924  -0.21920069]
 [ 0.00750176  0.7729589  -0.4766993  -0.30259594]
 [ 0.5899303   0.04150806  0.16935214  0.46351495]
 [ 0.38669258 -0.46169278 -0.11598027 -0.7498556 ]]","[[-0.59591395 -0.26081342  0.3429166   0.67769545]
 [-0.3949481   0.56692374  0.58478993 -0.42501095]
 [ 0.3442766   0.72297144 -0.03373159  0.59803706]
 [ 0.6085854  -0.29645646  0.7343645   0.04946013]]"
20200228-150620.702284,635,[6.4996243  4.2684984  0.79383916 0.5767177 ],"[[-0.38650668 -0.43181416 -0.67304456  0.2917672 ]
 [-0.5937521   0.03136462  0.52455515 -0.22103588]
 [ 0.00842588  0.77271724 -0.47768754 -0.30051377]
 [ 0.59041053  0.04056714  0.17170982  0.4633728 ]
 [ 0.3865433  -0.46240178 -0.11909355 -0.7489943 ]]","[[-0.59582657 -0.26064962  0.34541643  0.67656475]
 [-0.39411417  0.5669585   0.5840021  -0.42681807]
 [ 0.3450058   0.7225576  -0.03141737  0.5982428 ]
 [ 0.60879874 -0.29754025  0.7339224   0.04681851]]"
20200228-150620.702284,636,[6.501718   4.2761583  0.7930367  0.57708436],"[[-0.3869063  -0.43113208 -0.67172915  0.29348093]
 [-0.5939753   0.03230758  0.5244288  -0.22359571]
 [ 0.00891603  0.7729519  -0.47832534 -0.29952022]
 [ 0.59026206  0.04074183  0.17394473  0.46171227]
 [ 0.38601586 -0.46256605 -0.1212557  -0.7489885 ]]","[[-0.59625274 -0.25943208  0.34715965  0.67576474]
 [-0.39386457  0.5676082   0.58216715 -0.42868778]
 [ 0.34525892  0.7227338  -0.03078983  0.5979166 ]
 [ 0.60839915 -0.29693767  0.7345841   0.04543991]]"
20200228-150620.702284,637,[6.5080857  4.275215   0.79317665 0.57763726],"[[-0.38730443 -0.4307431  -0.66992086  0.29779804]
 [-0.5933841   0.03235575  0.52292466 -0.22729355]
 [ 0.01029804  0.7725685  -0.4801716  -0.29684788]
 [ 0.59078014  0.03936562  0.17681062  0.4604564 ]
 [ 0.3856986  -0.46368226 -0.12621129 -0.74800754]]","[[-0.59619296 -0.25925207  0.35084     0.6739834 ]
 [-0.39269385  0.5677186   0.58087206 -0.43136406]
 [ 0.3464177   0.7220083  -0.02716106  0.59829843]
 [ 0.608556   -0.2986433   0.73400366  0.04135861]]"
20200228-150620.702284,638,[6.509018  4.282358  0.7945755 0.575988 ],"[[-0.38625658 -0.4317726  -0.6711726   0.29508626]
 [-0.5933131   0.0315497   0.5232244  -0.22558191]
 [ 0.00846439  0.7728242  -0.47958446 -0.2981943 ]
 [ 0.59085697  0.0409246   0.17450613  0.4608474 ]
 [ 0.38678378 -0.4622174  -0.12373249 -0.74882317]]","[[-0.59560823 -0.26005924  0.35033023  0.67445433]
 [-0.39369297  0.5671962   0.58111435 -0.4308136 ]
 [ 0.3448346   0.7228856  -0.02855599  0.5980886 ]
 [ 0.60938144 -0.29680645  0.73400235  0.04243739]]"
20200228-150620.702284,639,[6.508699 4.288857 0.796132 0.574657],"[[-0.38556394 -0.4325212  -0.67213684  0.2940332 ]
 [-0.59310794  0.0310238   0.52234495 -0.22508371]
 [ 0.0073608   0.772994   -0.4799825  -0.29837316]
 [ 0.5909931   0.04180258  0.17259261  0.46102345]
 [ 0.38760352 -0.46119028 -0.12335502 -0.74920785]]","[[-0.59514385 -0.26077867  0.350979    0.6742494 ]
 [-0.3941542   0.56674105  0.580997   -0.4311494 ]
 [ 0.34379065  0.72337484 -0.02855413  0.59809846]
 [ 0.61012655 -0.29585165  0.7337854   0.04214757]]"
20200228-150620.702284,640,[6.508426   4.295349   0.79765993 0.5733541 ],"[[-0.3848884  -0.43325594 -0.67304504  0.29309776]
 [-0.59290177  0.03050443  0.521431   -0.22467528]
 [ 0.0062717   0.773159   -0.48042288 -0.29847512]
 [ 0.5911225   0.04266493  0.17075892  0.4611742 ]
 [ 0.3884112  -0.46017796 -0.12310717 -0.7495637 ]]","[[-0.59468746 -0.26149374  0.35169607  0.6740014 ]
 [-0.3946057   0.5662854   0.5808373  -0.43154985]
 [ 0.34275755  0.72385424 -0.0284719   0.59811527]
 [ 0.61086047 -0.2949185   0.73357165  0.04177659]]"
20200228-150620.702284,641,[6.5155706 4.2978888 0.7986679 0.5703572],"[[-0.3840644  -0.43494034 -0.6760232   0.28629988]
 [-0.5936569   0.02865812  0.52311534 -0.21964473]
 [ 0.00349918  0.77330124 -0.47786334 -0.30222067]
 [ 0.5900784   0.04385741  0.16582625  0.46311635]
 [ 0.38969412 -0.45835227 -0.1161519  -0.7509824 ]]","[[-0.59452903 -0.26401642  0.34691665  0.6756327 ]
 [-0.39671704  0.5647439   0.58350426 -0.42802185]
 [ 0.3401326   0.72468626 -0.03113262  0.59847337]
 [ 0.61111426 -0.29358056  0.73362267  0.0463405 ]]"
20200228-150620.702284,642,[6.5266023  4.3013344  0.7983364  0.57012326],"[[-0.38465557 -0.4347232  -0.6749641   0.287303  ]
 [-0.594272    0.02896623  0.52395266 -0.22011624]
 [ 0.00349835  0.7733874  -0.47765753 -0.3014002 ]
 [ 0.5893653   0.04365421  0.16769895  0.46318993]
 [ 0.3892525  -0.45841372 -0.11669371 -0.7507459 ]]","[[-0.59512883 -0.2640265   0.34707528  0.6750192 ]
 [-0.39709288  0.56467986  0.5827095  -0.42883977]
 [ 0.3399375   0.7246984  -0.03006996  0.5986241 ]
 [ 0.6103948  -0.29366487  0.73422354  0.04577237]]"
20200228-150620.702284,643,[6.5340447 4.301729  0.7988185 0.569004 ],"[[-0.3845535  -0.4352951  -0.6750995   0.28717953]
 [-0.5946899   0.02843604  0.5243686  -0.21842183]
 [ 0.00287796  0.77323824 -0.47732615 -0.30118737]
 [ 0.5889855   0.04355358  0.16748044  0.46451947]
 [ 0.38929465 -0.45816565 -0.11570917 -0.75055164]]","[[-0.5953081  -0.26460278  0.34650892  0.6749262 ]
 [-0.39770058  0.5642081   0.58278626 -0.42879343]
 [ 0.33919445  0.72496617 -0.02985937  0.5987318 ]
 [ 0.6102375  -0.29339197  0.7344389   0.04616414]]"
20200228-150620.702284,644,[6.542785   4.3027167  0.79912025 0.5675848 ],"[[-0.38409394 -0.43613994 -0.67542166  0.28560007]
 [-0.5952285   0.02761751  0.52585936 -0.21564874]
 [ 0.00153318  0.77316046 -0.47609034 -0.30198798]
 [ 0.58854777  0.04412449  0.16697834  0.46601442]
 [ 0.38959467 -0.45748776 -0.11284479 -0.7507081 ]]","[[-0.59536153 -0.2652636   0.34495378  0.6754162 ]
 [-0.39883387  0.5636637   0.58311933 -0.42800316]
 [ 0.33791542  0.7256112  -0.03089733  0.5986211 ]
 [ 0.6101552  -0.29224494  0.7348632   0.04774404]]"
20200228-150620.702284,645,[6.549614   4.308111   0.79990816 0.5659276 ],"[[-3.8330936e-01 -4.3719220e-01 -6.7622805e-01  2.8234190e-01]
 [-5.9553033e-01  2.6525006e-02  5.2730423e-01 -2.1369502e-01]
 [-4.3326270e-04  7.7329504e-01 -4.7466198e-01 -3.0378240e-01]
 [ 5.8824301e-01  4.5287084e-02  1.6547734e-01  4.6621931e-01]
 [ 3.9036837e-01 -4.5620558e-01 -1.0944912e-01 -7.5164747e-01]]","[[-0.5951631  -0.26642692  0.3434333   0.67590785]
 [-0.40017936  0.5629085   0.5836351  -0.4270372 ]
 [ 0.3361599   0.726374   -0.03208137  0.59862214]
 [ 0.6104377  -0.2907438   0.73511535  0.04939268]]"
20200228-150620.702284,646,[6.5529323 4.312887  0.799656  0.5653543],"[[-0.38339713 -0.43650207 -0.67583615  0.28460744]
 [-0.5947844   0.02770156  0.52690214 -0.21244691]
 [ 0.00129752  0.77336144 -0.47514945 -0.30203772]
 [ 0.5891772   0.04456638  0.16629139  0.46825323]
 [ 0.39000878 -0.4567544  -0.11045649 -0.7505847 ]]","[[-0.59488964 -0.2647436   0.344979    0.6760229 ]
 [-0.3987218   0.5637867   0.5832778  -0.4277299 ]
 [ 0.33759627  0.72615093 -0.03253929  0.5980594 ]
 [ 0.6108651  -0.29113632  0.7346551   0.04863792]]"
20200228-150620.702284,647,[6.552772  4.3187284 0.7999788 0.5660814],"[[-0.38378504 -0.43620417 -0.6743516   0.28755116]
 [-0.5949173   0.02787044  0.52518564 -0.21782604]
 [ 0.00145616  0.7733675  -0.4771639  -0.30031615]
 [ 0.58895165  0.04445218  0.16861348  0.46489802]
 [ 0.38976526 -0.45702955 -0.11538805 -0.7506976 ]]","[[-0.59526676 -0.26469103  0.34842572  0.6739405 ]
 [-0.39852673  0.56382054  0.5810087  -0.4309429 ]
 [ 0.33749682  0.7260661  -0.02925706  0.59838796]
 [ 0.61068004 -0.2913297   0.7349643   0.04499596]]"
20200228-150620.702284,648,[6.560287   4.318423   0.80138636 0.5650521 ],"[[-3.8340530e-01 -4.3725637e-01 -6.7402506e-01  2.8769103e-01]
 [-5.9527117e-01  2.6587669e-02  5.2555877e-01 -2.1755147e-01]
 [ 1.2215826e-04  7.7305877e-01 -4.7712696e-01 -3.0002993e-01]
 [ 5.8855903e-01  4.4602945e-02  1.6896608e-01  4.6512574e-01]
 [ 3.9019391e-01 -4.5660740e-01 -1.1523202e-01 -7.5069660e-01]]","[[-0.5952668  -0.2661514   0.34886628  0.673137  ]
 [-0.3994548   0.562875    0.58074605 -0.4316729 ]
 [ 0.33616915  0.72637874 -0.02768373  0.59883046]
 [ 0.6108059  -0.29104832  0.73502356  0.0441285 ]]"
20200228-150620.702284,649,[6.5643373  4.3216224  0.80139273 0.56492597],"[[-0.3838274  -0.4368778  -0.6735704   0.28946537]
 [-0.5951347   0.02711475  0.52448875 -0.21900697]
 [ 0.00096261  0.7730811  -0.47813904 -0.2986785 ]
 [ 0.58859885  0.04398173  0.1696886   0.4648552 ]
 [ 0.38992468 -0.4569613  -0.11748842 -0.75029767]]","[[-0.59540135 -0.26576856  0.3503359   0.67240536]
 [-0.39891586  0.56307167  0.58002555 -0.43288198]
 [ 0.33677515  0.7260965  -0.02628947  0.59889513]
 [ 0.6106929  -0.2917212   0.7349449   0.04253308]]"
20200228-150620.702284,650,[6.56837    4.325548   0.80213773 0.5642719 ],"[[-3.8363221e-01 -4.3734810e-01 -6.7345715e-01  2.8984627e-01]
 [-5.9511524e-01  2.6473673e-02  5.2387255e-01 -2.2015217e-01]
 [ 2.2849308e-04  7.7308285e-01 -4.7869745e-01 -2.9816452e-01]
 [ 5.8844918e-01  4.4205617e-02  1.6965574e-01  4.6424255e-01]
 [ 3.9037406e-01 -4.5652455e-01 -1.1865512e-01 -7.5039941e-01]]","[[-0.5953205  -0.266669    0.3513491   0.6715917 ]
 [-0.3993302   0.56248987  0.5795846  -0.43384606]
 [ 0.33600345  0.7262573  -0.02480562  0.5991969 ]
 [ 0.61092633 -0.29162166  0.7348608   0.04130169]]"
20200228-150620.702284,651,[6.568944   4.3326564  0.80149406 0.5649661 ],"[[-0.38439718 -0.4363727  -0.6719498   0.29305723]
 [-0.5952135   0.02770765  0.52260375 -0.22388716]
 [ 0.00146644  0.7732508  -0.48025587 -0.29614416]
 [ 0.5883691   0.043709    0.1721812   0.46233702]
 [ 0.38958898 -0.45714697 -0.1227873  -0.7500235 ]]","[[-0.5958772  -0.2653555   0.35406587  0.6701898 ]
 [-0.39853692  0.5632133   0.57748115 -0.43643403]
 [ 0.33681485  0.7260573  -0.0229315   0.59905833]
 [ 0.6104546  -0.2919216   0.73527336  0.03873179]]"
20200228-150620.702284,652,[6.574717  4.3404627 0.8001765 0.5647194],"[[-0.38449255 -0.43591884 -0.6714381   0.29403013]
 [-0.5951076   0.02800471  0.5226853  -0.22447282]
 [ 0.00181038  0.7735092  -0.48024288 -0.29539084]
 [ 0.58846116  0.04369986  0.17327183  0.46231204]
 [ 0.38951573 -0.45712617 -0.12375192 -0.74978006]]","[[-0.59589463 -0.2649173   0.35466897  0.67002875]
 [-0.3981918   0.5633896   0.57718974 -0.43690667]
 [ 0.3369925   0.7260954  -0.0229      0.5989134 ]
 [ 0.61056453 -0.29188454  0.73521245  0.03843081]]"
20200228-150620.702284,653,[6.581374  4.34703   0.8011589 0.5633061],"[[-3.8398328e-01 -4.3664715e-01 -6.7218721e-01  2.9201204e-01]
 [-5.9566891e-01  2.7600233e-02  5.2299774e-01 -2.2346017e-01]
 [-7.1998977e-05  7.7385336e-01 -4.7983342e-01 -2.9627797e-01]
 [ 5.8783376e-01  4.5271751e-02  1.7179298e-01  4.6233928e-01]
 [ 3.9011168e-01 -4.5571834e-01 -1.2200479e-01 -7.5050431e-01]]","[[-0.5959098  -0.26560718  0.35407102  0.6700585 ]
 [-0.39952555  0.5628709   0.57673824 -0.43695426]
 [ 0.33518434  0.7270107  -0.02367779  0.5987875 ]
 [ 0.6106738  -0.28997353  0.7358304   0.03932686]]"
20200228-150620.702284,654,[6.584616  4.349001  0.8021776 0.5631607],"[[-3.8402447e-01 -4.3693733e-01 -6.7175591e-01  2.9340997e-01]
 [-5.9556240e-01  2.7078109e-02  5.2143705e-01 -2.2646010e-01]
 [-2.9319720e-04  7.7371734e-01 -4.8122573e-01 -2.9525587e-01]
 [ 5.8773291e-01  4.5034256e-02  1.7221230e-01  4.6060741e-01]
 [ 3.9038587e-01 -4.5572668e-01 -1.2494880e-01 -7.5052732e-01]]","[[-0.595862   -0.26646367  0.35616246  0.668651  ]
 [-0.3995761   0.56238437  0.57585436 -0.43869668]
 [ 0.3348893   0.72684914 -0.0209526   0.5992502 ]
 [ 0.6108493  -0.29053688  0.7355959   0.03674965]]"
20200228-150620.702284,655,[6.588894  4.355163  0.8014471 0.5621504],"[[-0.38362408 -0.43827215 -0.67212725  0.29040968]
 [-0.59682876  0.02531267  0.5226309  -0.22681113]
 [-0.0038104   0.77390856 -0.48027158 -0.29707035]
 [ 0.58624303  0.04687654  0.1711891   0.4588167 ]
 [ 0.3910664  -0.45403165 -0.12302631 -0.7519677 ]]","[[-0.59639287 -0.26864508  0.35415784  0.6683696 ]
 [-0.40222248  0.56095594  0.5756022  -0.4384381 ]
 [ 0.33152705  0.72805715 -0.02111164  0.5996475 ]
 [ 0.61042815 -0.28825593  0.73675567  0.03843492]]"
20200228-150620.702284,656,[6.5893173  4.3628182  0.80217254 0.5607744 ],"[[-0.38327107 -0.43835407 -0.67301714  0.289928  ]
 [-0.5965902   0.02580904  0.5221405  -0.2247612 ]
 [-0.00382914  0.7741994  -0.48034757 -0.2967997 ]
 [ 0.58653134  0.04736349  0.1696367   0.46053305]
 [ 0.39134398 -0.45337787 -0.12209351 -0.75182676]]","[[-0.59609795 -0.2681069   0.35432094  0.6687622 ]
 [-0.4020782   0.5611507   0.5755656  -0.43836895]
 [ 0.33137652  0.72843826 -0.0223139   0.5992242 ]
 [ 0.6108929  -0.2874133   0.7366703   0.03899259]]"
20200228-150620.702284,657,[6.5968957 4.3623996 0.8036049 0.5597214],"[[-0.38289067 -0.43938252 -0.67270267  0.29003614]
 [-0.5969169   0.02454169  0.5225333  -0.22446619]
 [-0.00510016  0.773872   -0.4802896  -0.29656538]
 [ 0.58616114  0.04747277  0.16998486  0.460767  ]
 [ 0.39175728 -0.45299977 -0.12188851 -0.75182223]]","[[-0.5960916  -0.26952806  0.35472718  0.6679806 ]
 [-0.40296006  0.56021893  0.5753233  -0.43906844]
 [ 0.33009002  0.7287279  -0.02077508  0.59963715]
 [ 0.6110144  -0.28716722  0.73670906  0.03816012]]"
20200228-150620.702284,658,[6.605695  4.363248  0.8038672 0.5583003],"[[-0.38244033 -0.44018108 -0.6729969   0.28860712]
 [-0.5974114   0.0237466   0.524002   -0.22174852]
 [-0.00635035  0.7737717  -0.47910845 -0.2973038 ]
 [ 0.5857594   0.04797884  0.16957551  0.46229747]
 [ 0.39202625 -0.45238504 -0.11914826 -0.75194764]]","[[-0.5961432  -0.27012962  0.35328895  0.66845363]
 [-0.4040142   0.5596938   0.5756329  -0.4383629 ]
 [ 0.32888174  0.7293334  -0.02174753  0.59953046]
 [ 0.6109195  -0.28608692  0.73713     0.03963632]]"
20200228-150620.702284,659,[6.6149263 4.365826  0.8034103 0.557844 ],"[[-0.3825308  -0.43994325 -0.6727278   0.28973913]
 [-0.5968773   0.02378309  0.5238249  -0.22170492]
 [-0.00551397  0.77375424 -0.4792392  -0.296349  ]
 [ 0.58617574  0.04725755  0.17018068  0.463185  ]
 [ 0.39214233 -0.4527204  -0.12005364 -0.75135547]]","[[-0.5957698  -0.27017942  0.3540474   0.6683652 ]
 [-0.40327856  0.5596669   0.57612807 -0.43842408]
 [ 0.32966924  0.7289087  -0.02100308  0.599641  ]
 [ 0.61134535 -0.2871729   0.7364005   0.03876947]]"
