Timestamp,Epoch,s,u,v
20200228-161827.051509,247,[0.44574717 0.18405637 0.06776975 0.05196305],"[[ 0.32261854 -0.7392346  -0.1533358   0.05570848]
 [ 0.5879632   0.00768661  0.80174476 -0.01232478]
 [ 0.52269864 -0.09206311 -0.45285904  0.4204965 ]
 [ 0.50259143  0.39394718 -0.35654992 -0.65348846]
 [ 0.15621957  0.5383341  -0.03853263  0.6268012 ]]","[[ 0.55906636  0.05092162  0.23780149  0.7926553 ]
 [ 0.57024044  0.45964715 -0.636897   -0.24065062]
 [ 0.5344603  -0.77070904  0.05191645 -0.3430227 ]
 [ 0.27680874  0.43833703  0.7315172  -0.44285467]]"
20200228-161827.051509,248,[0.44915134 0.18492223 0.06764911 0.05198996],"[[ 0.3181272  -0.7403047  -0.15419461  0.05625293]
 [ 0.5847741   0.00111426  0.8040444  -0.01974002]
 [ 0.524644   -0.09440212 -0.447125    0.42469546]
 [ 0.50622576  0.3929006  -0.3590381  -0.6499169 ]
 [ 0.15911902  0.53727555 -0.03013358  0.6274455 ]]","[[ 0.55878735  0.04777711  0.24611501  0.7905071 ]
 [ 0.571472    0.45835158 -0.63975567 -0.23247932]
 [ 0.5323612  -0.7717378   0.04784043 -0.34456313]
 [ 0.27886927  0.4382377   0.72653407 -0.44980907]]"
20200228-161827.051509,249,[0.4490498  0.18557097 0.06796173 0.05184292],"[[ 0.3187145  -0.7389227  -0.15618064  0.05675159]
 [ 0.5858584  -0.00084988  0.8028974  -0.03121118]
 [ 0.5261698  -0.09250903 -0.44345152  0.4282865 ]
 [ 0.5026188   0.39469668 -0.3658833  -0.6478648 ]
 [ 0.16034603  0.5381908  -0.02105838  0.626616  ]]","[[ 0.5592158   0.04773     0.2529846   0.78803474]
 [ 0.5708418   0.46031532 -0.6407841  -0.22725666]
 [ 0.5328174  -0.77145344  0.042884   -0.3451466 ]
 [ 0.27842987  0.43668205  0.7235715  -0.45632213]]"
20200228-161827.051509,250,[0.4476444  0.18650503 0.06822626 0.05179584],"[[ 0.31354082 -0.74036294 -0.15667157  0.05572049]
 [ 0.58631074 -0.00707329  0.8020384  -0.0371131 ]
 [ 0.5255315  -0.09624276 -0.44236794  0.4312739 ]
 [ 0.50430727  0.39243153 -0.36915565 -0.6464208 ]
 [ 0.16559802  0.53716624 -0.01494368  0.6258282 ]]","[[ 0.5596856   0.04474225  0.25716993  0.7865201 ]
 [ 0.57226056  0.45851013 -0.6421941  -0.22332262]
 [ 0.53039753 -0.77222365  0.04204601 -0.34724832]
 [ 0.27919236  0.43753558  0.72089005 -0.45927307]]"
20200228-161827.051509,251,[0.4486847  0.18690687 0.06825711 0.05200396],"[[ 0.32022133 -0.7362348  -0.1595797   0.0551587 ]
 [ 0.5846847  -0.00604002  0.80339307 -0.03191277]
 [ 0.52604216 -0.08988946 -0.44371745  0.43205127]
 [ 0.5038264   0.39961538 -0.36335185 -0.64581925]
 [ 0.15824282  0.5386559  -0.01358944  0.6262497 ]]","[[ 0.5589693   0.04673046  0.2571547   0.78691876]
 [ 0.5705097   0.46423456 -0.6394489  -0.22385298]
 [ 0.5338159  -0.7707654   0.0377304  -0.34574232]
 [ 0.27769145  0.43384722  0.7235698  -0.45946833]]"
20200228-161827.051509,252,[0.45300168 0.18774576 0.06842802 0.05194772],"[[ 0.31642804 -0.73694813 -0.16067871  0.05505328]
 [ 0.58437973 -0.01145489  0.8031412  -0.03951133]
 [ 0.5266141  -0.09193974 -0.4407202   0.43539554]
 [ 0.5048143   0.39854005 -0.36725047 -0.64365715]
 [ 0.1619073   0.53804255 -0.0062592   0.62573504]]","[[ 0.5589071   0.04401609  0.26221356  0.7854487 ]
 [ 0.57102495  0.46308568 -0.6418368  -0.21800883]
 [ 0.5319722  -0.771768    0.03421576 -0.3467122 ]
 [ 0.28028432  0.4335766   0.7198047  -0.46404025]]"
20200228-161827.051509,253,[0.4490343  0.18820162 0.06869785 0.05193898],"[[ 0.32189626 -0.733215   -0.1637428   0.05526603]
 [ 0.5850587  -0.0101461   0.8025372  -0.04313203]
 [ 0.52803797 -0.08597884 -0.43983698  0.4368973 ]
 [ 0.5004753   0.40433747 -0.3683253  -0.64280283]
 [ 0.15744776  0.5398257  -0.00149129  0.6253084 ]]","[[ 0.5591514   0.04643339  0.26551378  0.7840256 ]
 [ 0.5694      0.46850243 -0.6396115  -0.21722415]
 [ 0.5351438  -0.7699755   0.02998718 -0.34620777]
 [ 0.2770463   0.43068236  0.72076374 -0.46718052]]"
20200228-161827.051509,254,[0.45021662 0.1888279  0.06903472 0.05190426],"[[ 0.32298937 -0.7314833  -0.16632612  0.05506274]
 [ 0.58659685 -0.01163294  0.8011611  -0.04699727]
 [ 0.5283119  -0.08369438 -0.43968707  0.4384138 ]
 [ 0.4979198   0.40691826 -0.3703294  -0.64208937]
 [ 0.156668    0.54056495  0.00286679  0.62471926]]","[[ 0.5592275   0.04645839  0.2671659   0.7834084 ]
 [ 0.5684559   0.47081316 -0.639272   -0.2156957 ]
 [ 0.5359616  -0.76963276  0.0265076  -0.34598887]
 [ 0.27725047  0.4287683   0.7205911  -0.4690827 ]]"
20200228-161827.051509,255,[0.4459139  0.18965639 0.06918184 0.05197251],"[[ 0.32002082 -0.7315675  -0.16876471  0.05526173]
 [ 0.58603156 -0.01576315  0.8016958  -0.04808494]
 [ 0.529335   -0.08436945 -0.43813974  0.43920943]
 [ 0.499438    0.4074132  -0.36987472 -0.6406214 ]
 [ 0.15658773  0.53986764  0.00537303  0.6255665 ]]","[[ 0.5595212   0.04515011  0.27020186  0.78223306]
 [ 0.56943786  0.47145268 -0.6385065  -0.2139683 ]
 [ 0.5353892  -0.76938784  0.0258229  -0.34746817]
 [ 0.2757445   0.42864475  0.72016233 -0.47073883]]"
20200228-161827.051509,256,[0.44425458 0.19050565 0.06930681 0.05199887],"[[ 0.3167039  -0.7318228  -0.17093566  0.05566728]
 [ 0.5851752  -0.0203606   0.80222297 -0.05159735]
 [ 0.53069425 -0.08534738 -0.43548343  0.44070926]
 [ 0.5008284   0.4074494  -0.37078634 -0.6387813 ]
 [ 0.15749064  0.53918624  0.00954859  0.6260775 ]]","[[ 0.5596685   0.04338257  0.27427095  0.78081036]
 [ 0.5703133   0.47155327 -0.6387667  -0.21061248]
 [ 0.5343981  -0.7695728   0.02398863 -0.34871352]
 [ 0.2755592   0.42838448  0.7184548  -0.47368416]]"
20200228-161827.051509,257,[0.44747236 0.19121633 0.06928349 0.05202911],"[[ 0.31667238 -0.73065424 -0.17296077  0.05649931]
 [ 0.58298916 -0.02353547  0.8035358  -0.05669947]
 [ 0.53280306 -0.08382197 -0.4312364   0.4434372 ]
 [ 0.50150335  0.40962607 -0.37174186 -0.6361795 ]
 [ 0.15639031  0.53923166  0.01606935  0.6262847 ]]","[[ 0.55927455  0.0424505   0.28004238  0.77909327]
 [ 0.5700982   0.47312596 -0.6395788  -0.20513155]
 [ 0.5345944  -0.76959306  0.0190448  -0.3486728 ]
 [ 0.2764219   0.4267041   0.71564835 -0.47891748]]"
20200228-161827.051509,258,[0.44187838 0.19218402 0.06932644 0.05201882],"[[ 0.31288856 -0.73160547 -0.17271258  0.05567783]
 [ 0.58063674 -0.02977565  0.8042836  -0.06276519]
 [ 0.53328925 -0.08688638 -0.42816642  0.4472478 ]
 [ 0.5046854   0.40813395 -0.37337464 -0.6340972 ]
 [ 0.16080159  0.5382789   0.02373416  0.6251809 ]]","[[ 0.55982465  0.03999288  0.2873395   0.7761658 ]
 [ 0.57223415  0.47217384 -0.63995254 -0.20015159]
 [ 0.5325789  -0.769903    0.01798408 -0.35112056]
 [ 0.27478048  0.42743605  0.71244186 -0.48396364]]"
20200228-161827.051509,259,[0.4388076  0.19276923 0.06955207 0.05202559],"[[ 0.31776124 -0.7284521  -0.17414337  0.05462526]
 [ 0.5807019  -0.02980702  0.8036734  -0.06532819]
 [ 0.53338265 -0.08264824 -0.428501    0.4497314 ]
 [ 0.50216746  0.4127956  -0.37325197 -0.63364667]
 [ 0.15856774  0.5396652   0.02920666  0.6236843 ]]","[[ 0.5600178   0.04148792  0.29027793  0.77485335]
 [ 0.57112736  0.4764512  -0.6380465  -0.19926053]
 [ 0.5348865  -0.7684893   0.01450601 -0.35087118]
 [ 0.27219522  0.42508537  0.7130394  -0.48660785]]"
20200228-161827.051509,260,[0.44372264 0.19372508 0.06986337 0.05218276],"[[ 0.31172368 -0.7299625  -0.1762071   0.05300255]
 [ 0.5819774  -0.03586861  0.8029251  -0.05942258]
 [ 0.53119206 -0.08661849 -0.43236342  0.44916406]
 [ 0.5061176   0.41095936 -0.36957747 -0.63396746]
 [ 0.16065754  0.5380317   0.02714708  0.6244971 ]]","[[ 0.5595928   0.0377899   0.2856867   0.7770527 ]
 [ 0.5720322   0.47417122 -0.6386367  -0.20021027]
 [ 0.5323514  -0.76989585  0.01543011 -0.35160276]
 [ 0.27611083  0.4254341   0.71434474 -0.48216227]]"
20200228-161827.051509,261,[0.4326784  0.19433762 0.07016781 0.05216392],"[[ 0.31578466 -0.72691137 -0.17866649  0.05271855]
 [ 0.5828005  -0.0353782   0.802097   -0.06247557]
 [ 0.53227943 -0.08211446 -0.43205583  0.45034242]
 [ 0.50241876  0.41560107 -0.37022355 -0.63359165]
 [ 0.1577275   0.53933364  0.03131516  0.6237558 ]]","[[ 0.5605377   0.04018237  0.2895058   0.77483517]
 [ 0.57148355  0.4791713  -0.6351502  -0.20096236]
 [ 0.53514904 -0.76753485  0.01401634 -0.35257524]
 [ 0.2698512   0.42387554  0.715943   -0.4847015 ]]"
20200228-161827.051509,262,[0.43113738 0.19520207 0.07059042 0.05217713],"[[ 0.31276712 -0.72699535 -0.18098652  0.05167305]
 [ 0.585023   -0.03908097  0.800301   -0.0623197 ]
 [ 0.5313099  -0.08333796 -0.43426648  0.45040792]
 [ 0.5022587   0.4155096  -0.3703175  -0.63380885]
 [ 0.15928167  0.53884757  0.03225372  0.6235905 ]]","[[ 0.5609161   0.03865573  0.28822058  0.77511793]
 [ 0.57185435  0.47923285 -0.6345081  -0.20178753]
 [ 0.53428566 -0.7676451   0.01420313 -0.3536355 ]
 [ 0.26999012  0.42374822  0.7170266  -0.4831315 ]]"
20200228-161827.051509,263,[0.43380532 0.1957966  0.07064807 0.05231623],"[[ 0.3165651  -0.7241408  -0.18305983  0.05112437]
 [ 0.58388835 -0.03983544  0.8011068  -0.06054577]
 [ 0.53158534 -0.07942318 -0.4344944   0.45207155]
 [ 0.5022232   0.42021    -0.36699364 -0.63287956]
 [ 0.15507948  0.5395819   0.0353176   0.6235507 ]]","[[ 0.56030244  0.03926416  0.28936702  0.775104  ]
 [ 0.5705894   0.48286766 -0.633299   -0.20049724]
 [ 0.5362748  -0.76679605  0.01015009 -0.35260507]
 [ 0.26999697  0.4210953   0.7177021  -0.48444238]]"
20200228-161827.051509,264,[0.4350028  0.19603598 0.07080346 0.05239312],"[[ 0.32727137 -0.7176228  -0.18715224  0.05190577]
 [ 0.5842631  -0.03497537  0.8012391  -0.06070851]
 [ 0.5335228  -0.06859023 -0.4339119   0.45285472]
 [ 0.49587938  0.4302171  -0.3649843  -0.63215303]
 [ 0.14486879  0.5422204   0.03869143  0.623639  ]]","[[ 0.5597754   0.04387951  0.29087168  0.77467394]
 [ 0.56665146  0.49152732 -0.6300957  -0.20071468]
 [ 0.5423888  -0.7637582   0.0034607  -0.34996548]
 [ 0.26715553  0.41611168  0.7199729  -0.48694766]]"
20200228-161827.051509,265,[0.438283   0.19678381 0.07086661 0.05236683],"[[ 0.32808194 -0.71613187 -0.18851328  0.05211949]
 [ 0.58288634 -0.03776683  0.80154055 -0.066789  ]
 [ 0.53493255 -0.06693865 -0.43063617  0.45599034]
 [ 0.49545947  0.43232754 -0.3666499  -0.63025284]
 [ 0.14482181  0.5425323   0.04600262  0.6226376 ]]","[[ 0.5594992   0.0430971   0.29597047  0.7729845 ]
 [ 0.56616664  0.493108   -0.6308607  -0.19574146]
 [ 0.54263127 -0.76376176 -0.00153282 -0.34959581]
 [ 0.26826778  0.41431308  0.7172266  -0.4918976 ]]"
20200228-161827.051509,266,[0.43761805 0.19758439 0.07095674 0.05245611],"[[ 0.32711494 -0.7153026  -0.19071597  0.05222052]
 [ 0.58185    -0.04095971  0.80225956 -0.06716774]
 [ 0.5358885  -0.06628334 -0.42928255  0.45708823]
 [ 0.49667513  0.43400145 -0.36515793 -0.628891  ]
 [ 0.14347142  0.54213864  0.04881692  0.62316024]]","[[ 0.55937463  0.04219535  0.29839498  0.7721918 ]
 [ 0.56638473  0.49445102 -0.6302212  -0.193773  ]
 [ 0.54276884 -0.76342446 -0.00352159 -0.35010386]
 [ 0.26778826  0.4134257   0.7167771  -0.49355778]]"
20200228-161827.051509,267,[0.4410369  0.19819276 0.07141024 0.05247198],"[[ 0.3303513  -0.71234214 -0.19364353  0.0511273 ]
 [ 0.58490586 -0.04046365  0.80001706 -0.06622455]
 [ 0.5348897  -0.06235427 -0.43255407  0.45722222]
 [ 0.49280384  0.43815947 -0.36451283 -0.6296435 ]
 [ 0.14068015  0.5431939   0.05002695  0.62249315]]","[[ 0.5592119   0.04313499  0.2954399   0.7733931 ]
 [ 0.5642334   0.49787912 -0.628919   -0.19549467]
 [ 0.5447742  -0.7625205  -0.00644285 -0.3489161 ]
 [ 0.26859674  0.41087538  0.7191209  -0.49183592]]"
20200228-161827.051509,268,[0.44541898 0.19855767 0.07144792 0.05247319],"[[ 0.33924386 -0.7067929  -0.19568847  0.05141177]
 [ 0.58381575 -0.0380509   0.80032843 -0.07097276]
 [ 0.5364515  -0.05401206 -0.4300266   0.46047753]
 [ 0.48804206  0.4458495  -0.3645915  -0.6282113 ]
 [ 0.13456449  0.5452499   0.05771327  0.62099206]]","[[ 0.55858     0.04595053  0.30004302  0.7719141 ]
 [ 0.5610875   0.5042829  -0.62768996 -0.19205551]
 [ 0.5489737  -0.7605345  -0.01428939 -0.34642643]
 [ 0.26795033  0.40641704  0.7181752  -0.49724472]]"
20200228-161827.051509,269,[0.44977355 0.19927831 0.07169873 0.05251225],"[[ 0.3403347  -0.70492595 -0.19796637  0.05083857]
 [ 0.58473784 -0.03963069  0.79947895 -0.07140417]
 [ 0.53626984 -0.05191152 -0.43078482  0.4615418 ]
 [ 0.48679897  0.4485494  -0.36388254 -0.6278062 ]
 [ 0.13302258  0.5455429   0.0604698   0.6206092 ]]","[[ 0.55824673  0.04556115  0.29979274  0.7722753 ]
 [ 0.5599818   0.5062381  -0.6273936  -0.191104  ]
 [ 0.54968286 -0.7602975  -0.01756507 -0.34567058]
 [ 0.26949906  0.4044688   0.7184659  -0.4975764 ]]"
20200228-161827.051509,270,[0.44494522 0.2003422  0.07187315 0.05254821],"[[ 0.33552808 -0.7061189  -0.19932583  0.05038109]
 [ 0.5841332  -0.04528641  0.7995198  -0.07309522]
 [ 0.536745   -0.05487091 -0.42976674  0.4627117 ]
 [ 0.48957455  0.44716072 -0.36375064 -0.62672335]
 [ 0.13576038  0.54440993  0.06343174  0.62067246]]","[[ 0.55871516  0.04321475  0.3026177   0.77096844]
 [ 0.5617255   0.5053118  -0.62714773 -0.18923652]
 [ 0.54797506 -0.76057917 -0.01706977 -0.34778085]
 [ 0.2683756   0.40535414  0.71750766 -0.49884433]]"
20200228-161827.051509,271,[0.44359314 0.20113847 0.07215717 0.05255104],"[[ 0.3353957  -0.7047967  -0.20167552  0.05005306]
 [ 0.58514947 -0.04740786  0.7985273  -0.07480495]
 [ 0.5370483  -0.05352385 -0.4299108   0.46352002]
 [ 0.48827305  0.44903553 -0.36394453 -0.62631285]
 [ 0.13519712  0.5445324   0.06635001  0.62030655]]","[[ 0.5589357   0.04296049  0.3036961   0.7703985 ]
 [ 0.5613493   0.5071382  -0.62616855 -0.18870763]
 [ 0.5485108  -0.759989   -0.01887402 -0.34813252]
 [ 0.26760763  0.4042048   0.7178617  -0.49967918]]"
20200228-161827.051509,272,[0.44125608 0.20238441 0.07250503 0.05255815],"[[ 0.3261099  -0.7080107  -0.20322174  0.04912795]
 [ 0.586134   -0.05544224  0.7972864  -0.07561417]
 [ 0.53642094 -0.05999946 -0.4307824   0.46369225]
 [ 0.4923096   0.44457966 -0.364585   -0.62593645]
 [ 0.141361    0.54258275  0.06738261  0.6205335 ]]","[[ 0.5595065   0.03854347  0.30355352  0.77027416]
 [ 0.56402934  0.5034003  -0.6270572  -0.1877714 ]
 [ 0.54449254 -0.7616913  -0.01666765 -0.3508222 ]
 [ 0.26898196  0.406114    0.71720064 -0.49834067]]"
20200228-161827.051509,273,[0.43604416 0.20353799 0.07288178 0.05254291],"[[ 0.31884095 -0.7101212  -0.20492584  0.04825359]
 [ 0.5873388  -0.06202413  0.7958324  -0.07706646]
 [ 0.5360036  -0.06470625 -0.43164805  0.4638653 ]
 [ 0.494639    0.44144732 -0.3655066  -0.62577343]
 [ 0.14630695  0.5411268   0.06885672  0.6204588 ]]","[[ 0.56031525  0.03537285  0.30407232  0.7696333 ]
 [ 0.5662628   0.50113994 -0.62690425 -0.1876065 ]
 [ 0.5415889  -0.76258    -0.01461891 -0.35346788]
 [ 0.26846716  0.40752837  0.7171593  -0.49752247]]"
20200228-161827.051509,274,[0.4339377  0.20435077 0.07286162 0.05260267],"[[ 0.32084358 -0.7081071  -0.20604306  0.0480814 ]
 [ 0.58502835 -0.06422044  0.7969803  -0.07968055]
 [ 0.5373352  -0.06244955 -0.42909876  0.46650976]
 [ 0.49515024  0.44443852 -0.36425358 -0.62420213]
 [ 0.14456113  0.54132664  0.07458191  0.6197414 ]]","[[ 0.5602075   0.03543906  0.30903974  0.76772785]
 [ 0.5661194   0.5037506  -0.625891   -0.18440333]
 [ 0.54269654 -0.76165336 -0.01796634 -0.35361236]
 [ 0.26675233  0.40603384  0.7158436  -0.5015452 ]]"
20200228-161827.051509,275,[0.4337064  0.20524147 0.07323233 0.05252584],"[[ 0.31932038 -0.7074692  -0.20807098  0.04754264]
 [ 0.58667624 -0.06713939  0.79508466 -0.0835506 ]
 [ 0.53750485 -0.06237639 -0.42928603  0.46746993]
 [ 0.49348167  0.44503844 -0.36623585 -0.6240567 ]
 [ 0.14632231  0.54132235  0.07830725  0.61869556]]","[[ 0.5605982   0.03450084  0.30997196  0.7671094 ]
 [ 0.5659461   0.50449723 -0.625731   -0.1834352 ]
 [ 0.54240113 -0.76154065 -0.01957414 -0.35422313]
 [ 0.2669002   0.4053993   0.71553826 -0.5024149 ]]"
20200228-161827.051509,276,[0.42687535 0.20634252 0.07352777 0.05261002],"[[ 0.31390616 -0.7086973  -0.20972681  0.04637184]
 [ 0.58711773 -0.07278229  0.79447746 -0.08160856]
 [ 0.5367356  -0.06581355 -0.43102372  0.46752   ]
 [ 0.49647504  0.4433129  -0.3645115  -0.62396955]
 [ 0.14894068  0.53999394  0.07854983  0.61909366]]","[[ 0.5612577   0.0321252   0.310026    0.7667084 ]
 [ 0.56804115  0.5034087  -0.6244152  -0.18443075]
 [ 0.5404108  -0.7618507  -0.01722912 -0.35671142]
 [ 0.26509497  0.4063636   0.7167236  -0.5008998 ]]"
20200228-161827.051509,277,[0.42962235 0.20682096 0.07351006 0.05262675],"[[ 0.3233843  -0.70312744 -0.21132399  0.04640633]
 [ 0.5857314  -0.07007197  0.795058   -0.08563288]
 [ 0.5384366  -0.05735756 -0.4284211   0.4708329 ]
 [ 0.4920444   0.4512711  -0.36368352 -0.62264293]
 [ 0.14254825  0.542002    0.08610693  0.6173702 ]]","[[ 0.56068945  0.03533693  0.31482545  0.76502514]
 [ 0.56478435  0.5101624  -0.622836   -0.18118569]
 [ 0.5451967  -0.7592973  -0.0244463  -0.35444394]
 [ 0.26345083  0.4024343   0.7157949  -0.5062387 ]]"
20200228-161827.051509,278,[0.4376258  0.20782393 0.07369599 0.05261783],"[[ 0.320011   -0.7035575  -0.2124844   0.0456258 ]
 [ 0.5855686  -0.07536537  0.79419434 -0.08840927]
 [ 0.5381376  -0.05944226 -0.4280226   0.4728584 ]
 [ 0.4938449   0.45035553 -0.36429867 -0.6218289 ]
 [ 0.14569502  0.54126996  0.09049292  0.6163083 ]]","[[ 0.5602052   0.03216045  0.31542945  0.7652711 ]
 [ 0.5651435   0.50865    -0.6247896  -0.17755505]
 [ 0.542992   -0.7609266  -0.02769808 -0.35409474]
 [ 0.2682206   0.40153646  0.71370524 -0.50739634]]"
20200228-161827.051509,279,[0.43541506 0.2086196  0.07374349 0.05265773],"[[ 0.32203025 -0.7012064  -0.21472323  0.04625847]
 [ 0.58437455 -0.0766203   0.79482275 -0.09100427]
 [ 0.5399959  -0.05617037 -0.4254135   0.47434315]
 [ 0.49281132  0.45386755 -0.3635298  -0.6204128 ]
 [ 0.14263451  0.54156053  0.09497149  0.61617005]]","[[ 0.5601891   0.03280788  0.31950343  0.7635637 ]
 [ 0.5644933   0.5118621  -0.62339437 -0.17528266]
 [ 0.5446657  -0.759656   -0.03101224 -0.3539778 ]
 [ 0.2662233   0.3998044   0.71297634 -0.51082915]]"
20200228-161827.051509,280,[0.4339376  0.20991407 0.07364408 0.05271494],"[[ 0.31418753 -0.70413274 -0.2141101   0.0455609 ]
 [ 0.57998806 -0.0861574   0.79644555 -0.09438974]
 [ 0.54064643 -0.06290099 -0.4218874   0.47758612]
 [ 0.50042886  0.44942042 -0.36286125 -0.6182786 ]
 [ 0.1489057   0.53929514  0.10086845  0.6153518 ]]","[[ 0.5602161   0.02770665  0.3254264   0.7612411 ]
 [ 0.56830806  0.50782704 -0.6247939  -0.16961917]
 [ 0.54002964 -0.7618587  -0.03129256 -0.35631472]
 [ 0.26749194  0.40114275  0.7090496  -0.51456904]]"
20200228-161827.051509,281,[0.433336   0.21078731 0.07407407 0.05263971],"[[ 0.3139554  -0.7026148  -0.21705215  0.0454343 ]
 [ 0.5826164  -0.0874835   0.79418284 -0.0971522 ]
 [ 0.5411247  -0.06105726 -0.42271677  0.47746086]
 [ 0.49704924  0.45134914 -0.36446318 -0.6185523 ]
 [ 0.14871514  0.53966206  0.10314604  0.61475325]]","[[ 0.5606311   0.02780678  0.32496998  0.76112694]
 [ 0.56732994  0.50980276 -0.62393886 -0.1701128 ]
 [ 0.5408101  -0.76116884 -0.03300213 -0.35645133]
 [ 0.26712182  0.3999376   0.70993364 -0.5144804 ]]"
20200228-161827.051509,282,[0.43834883 0.21147802 0.07451791 0.05256552],"[[ 0.31714135 -0.6995927  -0.219804    0.04481094]
 [ 0.5858453  -0.08678932  0.7915031  -0.09944423]
 [ 0.540947   -0.05678358 -0.42453736  0.47792676]
 [ 0.49194536  0.45532775 -0.36570522 -0.6191543 ]
 [ 0.14687867  0.5408237   0.10600451  0.613463  ]]","[[ 0.5605456   0.02885733  0.32314277  0.76192826]
 [ 0.5647463   0.51314366 -0.6234362  -0.17050822]
 [ 0.5429081  -0.7601703  -0.03679224 -0.35501903]
 [ 0.26851723  0.3974824   0.71102226 -0.5141534 ]]"
20200228-161827.051509,283,[0.43363273 0.21243654 0.07454388 0.05260992],"[[ 0.31654024 -0.6985123  -0.22164911  0.04541789]
 [ 0.5839443  -0.08981647  0.79245317 -0.10199392]
 [ 0.5429573  -0.05582127 -0.4215128   0.4792356 ]
 [ 0.49275756  0.45697254 -0.36480728 -0.6176415 ]
 [ 0.1455984   0.5404382   0.11014799  0.61350405]]","[[ 0.5607709   0.02847178  0.3278298   0.7597719 ]
 [ 0.565356    0.514899   -0.62207305 -0.16815746]
 [ 0.54332644 -0.7593551  -0.03852391 -0.35593876]
 [ 0.26590452  0.39679766  0.70997804 -0.5174725 ]]"
20200228-161827.051509,284,[0.43466702 0.2135316  0.0745163  0.05263719],"[[ 0.31350377 -0.69894964 -0.22201489  0.04510337]
 [ 0.58099407 -0.09558949  0.7933286  -0.10552323]
 [ 0.5439708  -0.05806062 -0.41850477  0.4819718 ]
 [ 0.49630257  0.45605642 -0.3643582  -0.6160078 ]
 [ 0.14812502  0.5394198   0.11591306  0.61242825]]","[[ 0.560576    0.02571502  0.332454    0.7580024 ]
 [ 0.5669177   0.5138596  -0.6227352  -0.16356613]
 [ 0.54133236 -0.7603474  -0.04094061 -0.35658818]
 [ 0.2670551   0.396433    0.70710623 -0.52107906]]"
20200228-161827.051509,285,[0.4362854  0.21429753 0.07462146 0.05279338],"[[ 0.31790662 -0.695771   -0.22330332  0.04363596]
 [ 0.5806913  -0.0957226   0.79362214 -0.10241032]
 [ 0.54324335 -0.05418831 -0.42009592  0.48371118]
 [ 0.49585873  0.46070048 -0.3603335  -0.61573464]
 [ 0.14402951  0.539962    0.11823275  0.6119661 ]]","[[ 0.5600587   0.02664833  0.33234337  0.7584009 ]
 [ 0.56534845  0.51751894 -0.621152   -0.1634802 ]
 [ 0.5437074  -0.75893956 -0.04386025 -0.3556257 ]
 [ 0.2666423   0.39430317  0.7083746  -0.52118397]]"
20200228-161827.051509,286,[0.43722463 0.21529575 0.07505636 0.05279511],"[[ 0.31482962 -0.6956844  -0.22569063  0.04259957]
 [ 0.58309144 -0.09919311  0.7915093  -0.1018488 ]
 [ 0.5423525  -0.05521176 -0.4227825   0.48342627]
 [ 0.49548244  0.46052942 -0.36019525 -0.61630464]
 [ 0.14573185  0.53948873  0.11870641  0.61178386]]","[[ 0.56029785  0.02502936  0.32986027  0.759363  ]
 [ 0.5654851   0.51739293 -0.62083286 -0.16461419]
 [ 0.5427023  -0.75934374 -0.0440396  -0.356275  ]
 [ 0.26789448  0.39379573  0.7098025  -0.51897794]]"
20200228-161827.051509,287,[0.43360895 0.21602815 0.0754006  0.0528687 ],"[[ 0.31960288 -0.6919662  -0.2280746   0.04133537]
 [ 0.5853881  -0.0975717   0.7901743  -0.0995312 ]
 [ 0.5417233  -0.05007863 -0.42567864  0.48365715]
 [ 0.49168432  0.4658277  -0.3578916  -0.6169288 ]
 [ 0.14127184  0.540518    0.11965753  0.6114407 ]]","[[ 0.56051946  0.02741769  0.32849175  0.7597102 ]
 [ 0.56326973  0.5223034  -0.6180378  -0.16720018]
 [ 0.54622877 -0.7568367  -0.04545654 -0.35604241]
 [ 0.264914    0.3919768   0.71278083 -0.51780164]]"
20200228-161827.051509,288,[0.4359974  0.21708474 0.07573099 0.05304503],"[[ 0.3159499  -0.6921863  -0.2303663   0.03979858]
 [ 0.58695865 -0.10170615  0.7892406  -0.09349529]
 [ 0.5398112  -0.05188527 -0.4298769   0.48304766]
 [ 0.49423674  0.46562463 -0.3541483  -0.6172532 ]
 [ 0.14138323  0.5394775   0.11753971  0.61264884]]","[[ 0.5602443   0.02513432  0.32413968  0.7618586 ]
 [ 0.5637824   0.5216688  -0.6176088  -0.1690289 ]
 [ 0.5448706  -0.757601   -0.044946   -0.3565624 ]
 [ 0.26719302  0.39149815  0.71517336 -0.51367736]]"
20200228-161827.051509,289,[0.43948802 0.21804741 0.07578146 0.05303406],"[[ 0.31618822 -0.6908783  -0.23154369  0.03981307]
 [ 0.58551383 -0.10469874  0.7893429  -0.09748628]
 [ 0.5410479  -0.05084533 -0.42734474  0.48537096]
 [ 0.49443108  0.46715367 -0.35428992 -0.61604524]
 [ 0.14143555  0.53935915  0.12320922  0.6114036 ]]","[[ 0.559907    0.0240626   0.32753605  0.7606873 ]
 [ 0.5635178   0.522712   -0.6179998  -0.16521661]
 [ 0.5447907  -0.7576977  -0.04894694 -0.35595188]
 [ 0.26861694  0.38998428  0.71302235 -0.51706535]]"
