Timestamp,Epoch,s,u,v
20200220-135606.660967,237,[1.3314099  0.89857334],"[[ 0.8572397  -0.4745237 ]
 [-0.42434806 -0.43112025]
 [-0.29166573 -0.7674389 ]]","[[ 0.85063493  0.52575684]
 [-0.52575684  0.85063493]]"
20200220-135606.660967,238,[1.3340207  0.89819616],"[[ 0.8573546  -0.47447827]
 [-0.42321053 -0.42915624]
 [-0.29297736 -0.76856697]]","[[ 0.8506941  0.525661 ]
 [-0.525661   0.8506941]]"
20200220-135606.660967,239,[1.3366495  0.89721805],"[[ 0.85757    -0.47442684]
 [-0.42180562 -0.42753446]
 [-0.29436946 -0.7695019 ]]","[[ 0.8511895  0.5248584]
 [-0.5248584  0.8511895]]"
20200220-135606.660967,240,[1.3388609  0.89597017],"[[ 0.85772514 -0.4744243 ]
 [-0.4207739  -0.4264627 ]
 [-0.29539254 -0.77009803]]","[[ 0.8510504   0.52508396]
 [-0.52508396  0.8510504 ]]"
20200220-135606.660967,241,[1.3410498 0.8953506],"[[ 0.8577541  -0.47446895]
 [-0.42003742 -0.42502832]
 [-0.29635578 -0.7708633 ]]","[[ 0.8504933  0.5259858]
 [-0.5259858  0.8504933]]"
20200220-135606.660967,242,[1.3437145 0.8949782],"[[ 0.8578483  -0.47445595]
 [-0.41890717 -0.42303622]
 [-0.29767922 -0.7719662 ]]","[[ 0.85056525  0.52586955]
 [-0.52586955  0.85056525]]"
20200220-135606.660967,243,[1.3463948 0.8940006],"[[ 0.85806036 -0.47440684]
 [-0.41748422 -0.4213907 ]
 [-0.29906437 -0.7728959 ]]","[[ 0.8510699  0.5250524]
 [-0.5250524  0.8510699]]"
20200220-135606.660967,244,[1.3491175  0.89240783],"[[ 0.8583884  -0.47432405]
 [-0.4157752  -0.42012313]
 [-0.3004998  -0.7736363 ]]","[[ 0.8519802  0.523574 ]
 [-0.523574   0.8519802]]"
20200220-135606.660967,245,[1.3517435  0.89106226],"[[ 0.8586555  -0.47411525]
 [-0.41460186 -0.41908187]
 [-0.30135733 -0.7743288 ]]","[[ 0.8517319  0.5239779]
 [-0.5239779  0.8517319]]"
20200220-135606.660967,246,[1.3544749  0.89009756],"[[ 0.85886544 -0.47406322]
 [-0.41316256 -0.41741434]
 [-0.30273223 -0.7752609 ]]","[[ 0.85222924  0.5231686 ]
 [-0.5231686   0.85222924]]"
20200220-135606.660967,247,[1.3572108 0.8897445],"[[ 0.8589387  -0.474081  ]
 [-0.41202885 -0.41537336]
 [-0.30406654 -0.7763454 ]]","[[ 0.8523104  0.5230362]
 [-0.5230362  0.8523104]]"
20200220-135606.660967,248,[1.3595111 0.8885107],"[[ 0.8590648  -0.47411448]
 [-0.41100192 -0.41424486]
 [-0.3050985  -0.77692777]]","[[ 0.8521935  0.5232268]
 [-0.5232268  0.8521935]]"
20200220-135606.660967,249,[1.362299  0.8875415],"[[ 0.85927755 -0.47405457]
 [-0.40954173 -0.41256335]
 [-0.30646008 -0.7778584 ]]","[[ 0.85268575  0.5224241 ]
 [-0.5224241   0.85268575]]"
20200220-135606.660967,250,[1.3645803 0.8869438],"[[ 0.8592614  -0.47416142]
 [-0.40883332 -0.41104853]
 [-0.30744913 -0.77859485]]","[[ 0.8521669  0.52327  ]
 [-0.52327    0.8521669]]"
20200220-135606.660967,251,[1.3672909 0.8855971],"[[ 0.85950965 -0.47397745]
 [-0.40765756 -0.40996182]
 [-0.30831566 -0.7792797 ]]","[[ 0.8519463  0.5236293]
 [-0.5236293  0.8519463]]"
20200220-135606.660967,252,[1.3701224 0.8846244],"[[ 0.8597135  -0.47393042]
 [-0.40619513 -0.40827093]
 [-0.3096745  -0.7801956 ]]","[[ 0.8524432   0.52281994]
 [-0.52281994  0.8524432 ]]"
20200220-135606.660967,253,[1.3724526  0.88401866],"[[ 0.8596744  -0.4740752 ]
 [-0.40550405 -0.40673   ]
 [-0.3106875  -0.78091204]]","[[ 0.8519348   0.52364784]
 [-0.52364784  0.8519348 ]]"
20200220-135606.660967,254,[1.3753088  0.88305223],"[[ 0.8598829  -0.47401613]
 [-0.40402144 -0.40501294]
 [-0.31203902 -0.7818397 ]]","[[ 0.85243845  0.5228276 ]
 [-0.5228276   0.85243845]]"
20200220-135606.660967,255,[1.3780732  0.88170946],"[[ 0.860114   -0.4738549 ]
 [-0.40285286 -0.40389943]
 [-0.3129114  -0.782513  ]]","[[ 0.8522291  0.5231687]
 [-0.5231687  0.8522291]]"
20200220-135606.660967,256,[1.3809497  0.88075536],"[[ 0.8603157  -0.47380406]
 [-0.40136686 -0.4021635 ]
 [-0.31426364 -0.78343743]]","[[ 0.85274    0.5223356]
 [-0.5223356  0.85274  ]]"
20200220-135606.660967,257,[1.3838308 0.8804229],"[[ 0.86036325 -0.47385314]
 [-0.40021652 -0.400034  ]
 [-0.31559777 -0.78449726]]","[[ 0.85284567  0.52216303]
 [-0.52216303  0.85284567]]"
20200220-135606.660967,258,[1.3862048 0.879834 ],"[[ 0.8603066  -0.47401878]
 [-0.3995396  -0.39846253]
 [-0.3166085  -0.7851967 ]]","[[ 0.8523547   0.52296424]
 [-0.52296424  0.8523547 ]]"
20200220-135606.660967,259,[1.3886092  0.87922955],"[[ 0.8602406  -0.4742015 ]
 [-0.39886844 -0.39688438]
 [-0.3176325  -0.78588545]]","[[ 0.8518658   0.52376014]
 [-0.52376014  0.8518658 ]]"
20200220-135606.660967,260,[1.3910315  0.87862045],"[[ 0.8601738  -0.47438407]
 [-0.3981964  -0.39530203]
 [-0.31865454 -0.78657246]]","[[ 0.85138    0.5245495]
 [-0.5245495  0.85138  ]]"
20200220-135606.660967,261,[1.393881  0.8772664],"[[ 0.8603788  -0.47426277]
 [-0.39704406 -0.39416325]
 [-0.3195377  -0.7872167 ]]","[[ 0.8511909   0.52485615]
 [-0.52485615  0.8511909 ]]"
20200220-135606.660967,262,[1.3963451  0.87602127],"[[ 0.860453   -0.4743682 ]
 [-0.39603698 -0.39296633]
 [-0.32058614 -0.7877516 ]]","[[ 0.85111654  0.52497685]
 [-0.52497685  0.85111654]]"
20200220-135606.660967,263,[1.3993219 0.8750575],"[[ 0.8606564  -0.47430593]
 [-0.39451262 -0.39118242]
 [-0.3219167  -0.7886762 ]]","[[ 0.8516426  0.5241229]
 [-0.5241229  0.8516426]]"
20200220-135606.660967,264,[1.4017785  0.87384486],"[[ 0.86072123 -0.4744206 ]
 [-0.3935119  -0.38996333]
 [-0.32296652 -0.7892109 ]]","[[ 0.85158086  0.52422327]
 [-0.52422327  0.85158086]]"
20200220-135606.660967,265,[1.4047738 0.8735176],"[[ 0.86077446 -0.47444624]
 [-0.39232227 -0.38776493]
 [-0.32426882 -0.7902776 ]]","[[ 0.8517056   0.52402043]
 [-0.52402043  0.8517056 ]]"
20200220-135606.660967,266,[1.407786  0.8731892],"[[ 0.86082613 -0.4744748 ]
 [-0.39112997 -0.38556212]
 [-0.32556945 -0.7913376 ]]","[[ 0.8518329  0.5238135]
 [-0.5238135  0.8518329]]"
20200220-135606.660967,267,[1.4108152  0.87285995],"[[ 0.8608761  -0.47450626]
 [-0.38993502 -0.38335472]
 [-0.3268686  -0.79239064]]","[[ 0.8519627  0.5236025]
 [-0.5236025  0.8519627]]"
20200220-135606.660967,268,[1.4138613 0.8725305],"[[ 0.860911   -0.47456414]
 [-0.38875398 -0.3811463 ]
 [-0.3281805  -0.7934207 ]]","[[ 0.85209596  0.5233856 ]
 [-0.5233856   0.85209596]]"
20200220-135606.660967,269,[1.416924  0.8721989],"[[ 0.86095786 -0.4746007 ]
 [-0.38755354 -0.37892973]
 [-0.3294761  -0.79445994]]","[[ 0.8522303  0.5231669]
 [-0.5231669  0.8522303]]"
20200220-135606.660967,270,[1.4200094 0.8712323],"[[ 0.861141   -0.47457093]
 [-0.3860144  -0.3771231 ]
 [-0.3308003  -0.7953367 ]]","[[ 0.85276836  0.5222894 ]
 [-0.5222894   0.85276836]]"
20200220-135606.660967,271,[1.4225483  0.87063766],"[[ 0.86103517 -0.4748034 ]
 [-0.38537443 -0.37548596]
 [-0.3318203  -0.7959723 ]]","[[ 0.8523118  0.5230339]
 [-0.5230339  0.8523118]]"
20200220-135606.660967,272,[1.4256774  0.86965525],"[[ 0.8612268  -0.47475916]
 [-0.383815   -0.3736748 ]
 [-0.33312815 -0.7968505 ]]","[[ 0.8528472  0.5221605]
 [-0.5221605  0.8528472]]"
20200220-135606.660967,273,[1.4288054  0.86932963],"[[ 0.8612639  -0.47480822]
 [-0.3826059  -0.3714286 ]
 [-0.33442056 -0.79787093]]","[[ 0.85298914  0.5219287 ]
 [-0.5219287   0.85298914]]"
20200220-135606.660967,274,[1.4319733 0.8683459],"[[ 0.86145365 -0.47476602]
 [-0.38103622 -0.36960876]
 [-0.33572164 -0.79874074]]","[[ 0.85352373  0.5210539 ]
 [-0.5210539   0.85352373]]"
20200220-135606.660967,275,[1.4345489 0.8677583],"[[ 0.8613142  -0.4750516 ]
 [-0.38043466 -0.36796272]
 [-0.33676046 -0.79933065]]","[[ 0.85307395  0.5217901 ]
 [-0.5217901   0.85307395]]"
20200220-135606.660967,276,[1.4377257  0.86743486],"[[ 0.86133343 -0.47512883]
 [-0.3792344  -0.36570033]
 [-0.33806154 -0.8003223 ]]","[[ 0.85322285  0.52154654]
 [-0.52154654  0.85322285]]"
20200220-135606.660967,277,[1.4397906  0.86655027],"[[ 0.8610468  -0.47559828]
 [-0.37920177 -0.36463484]
 [-0.3388283  -0.8005296 ]]","[[ 0.85218585  0.5232392 ]
 [-0.5232392   0.85218585]]"
20200220-135606.660967,278,[1.4430107 0.8649172],"[[ 0.861398   -0.4754442 ]
 [-0.3772398  -0.36320806]
 [-0.3401229  -0.8012695 ]]","[[ 0.8531309  0.521697 ]
 [-0.521697   0.8531309]]"
20200220-135606.660967,279,[1.4455632 0.863266 ],"[[ 0.8613932  -0.4755947 ]
 [-0.37669286 -0.3625848 ]
 [-0.34074074 -0.8014624 ]]","[[ 0.85238785  0.5229101 ]
 [-0.5229101   0.85238785]]"
20200220-135606.660967,280,[1.4488099 0.8622972],"[[ 0.86158967 -0.47552878]
 [-0.37508133 -0.3606967 ]
 [-0.34201917 -0.80235296]]","[[ 0.8529375  0.522013 ]
 [-0.522013   0.8529375]]"
20200220-135606.660967,281,[1.4520645 0.8619875],"[[ 0.86160284 -0.4756078 ]
 [-0.37386864 -0.35838377]
 [-0.3433115  -0.80334204]]","[[ 0.85309523  0.5217553 ]
 [-0.5217553   0.85309523]]"
20200220-135606.660967,282,[1.4552314 0.8606134],"[[ 0.8617512  -0.47555697]
 [-0.37272084 -0.35713184]
 [-0.34418622 -0.80392927]]","[[ 0.8529564   0.52198213]
 [-0.52198213  0.8529564 ]]"
20200220-135606.660967,283,[1.4579389 0.8600167],"[[ 0.86158955 -0.475867  ]
 [-0.37212315 -0.35541183]
 [-0.34523582 -0.804508  ]]","[[ 0.8525273   0.52268255]
 [-0.52268255  0.8525273 ]]"
20200220-135606.660967,284,[1.4611386 0.8586386],"[[ 0.86173356 -0.4758212 ]
 [-0.37097326 -0.3541435 ]
 [-0.34611258 -0.8050941 ]]","[[ 0.85239697  0.5228952 ]
 [-0.5228952   0.85239697]]"
20200220-135606.660967,285,[1.4644579 0.8583309],"[[ 0.8617582  -0.4758733 ]
 [-0.36973047 -0.3517902 ]
 [-0.34737888 -0.80609435]]","[[ 0.85256225  0.52262574]
 [-0.52262574  0.85256225]]"
20200220-135606.660967,286,[1.4677951  0.85737145],"[[ 0.8619368  -0.47583166]
 [-0.36811182 -0.34986556]
 [-0.34865236 -0.8069563 ]]","[[ 0.8531246   0.52170724]
 [-0.52170724  0.8531246 ]]"
20200220-135606.660967,287,[1.4705552  0.85677636],"[[ 0.86176    -0.47616085]
 [-0.36752707 -0.3481223 ]
 [-0.34970474 -0.80751574]]","[[ 0.85270333  0.52239555]
 [-0.52239555  0.85270333]]"
20200220-135606.660967,288,[1.4739262  0.85647064],"[[ 0.8617809  -0.47621685]
 [-0.36627585 -0.3457485 ]
 [-0.3509642  -0.80850196]]","[[ 0.85287386  0.522117  ]
 [-0.522117    0.85287386]]"
20200220-135606.660967,289,[1.4773159 0.8561639],"[[ 0.8617997  -0.47627574]
 [-0.36502206 -0.34337026]
 [-0.35222176 -0.8094802 ]]","[[ 0.85304654  0.5218349 ]
 [-0.5218349   0.85304654]]"
20200220-135606.660967,290,[1.4801272 0.855557 ],"[[ 0.8616264  -0.47659445]
 [-0.3644289  -0.34161365]
 [-0.35325897 -0.81003577]]","[[ 0.85263044  0.52251446]
 [-0.52251446  0.85263044]]"
20200220-135606.660967,291,[1.4835583  0.85391045],"[[ 0.86198825 -0.47640818]
 [-0.36236966 -0.3401033 ]
 [-0.35449195 -0.8107805 ]]","[[ 0.8535901   0.52094525]
 [-0.52094525  0.8535901 ]]"
20200220-135606.660967,292,[1.4870158 0.8529407],"[[ 0.8621795  -0.47633928]
 [-0.36069754 -0.33813322]
 [-0.3557298  -0.81164455]]","[[ 0.85415375  0.5200205 ]
 [-0.5200205   0.85415375]]"
20200220-135606.660967,293,[1.4898664 0.8516776],"[[ 0.8621696  -0.47654277]
 [-0.3597069  -0.33678925]
 [-0.35675544 -0.8120837 ]]","[[ 0.8541288  0.5200617]
 [-0.5200617  0.8541288]]"
20200220-135606.660967,294,[1.4927268 0.8504119],"[[ 0.8621527  -0.47675687]
 [-0.3587264  -0.3354505 ]
 [-0.35778219 -0.81251204]]","[[ 0.85410243  0.5201049 ]
 [-0.5201049   0.85410243]]"
20200220-135606.660967,295,[1.4962422 0.8494451],"[[ 0.8623352  -0.47669774]
 [-0.357054   -0.33346552]
 [-0.35901284 -0.81336343]]","[[ 0.8546638  0.5191819]
 [-0.5191819  0.8546638]]"
20200220-135606.660967,296,[1.4997787 0.8484887],"[[ 0.8625233  -0.47662672]
 [-0.35536423 -0.33145875]
 [-0.36023593 -0.81422496]]","[[ 0.8552251  0.5182568]
 [-0.5182568  0.8552251]]"
20200220-135606.660967,297,[1.5026234 0.8479344],"[[ 0.86229265 -0.47702944]
 [-0.35484135 -0.32967028]
 [-0.36130223 -0.81471497]]","[[ 0.8548188   0.51892656]
 [-0.51892656  0.8548188 ]]"
20200220-135606.660967,298,[1.5061938  0.84697795],"[[ 0.8624801  -0.4769566 ]
 [-0.35314137 -0.32764897]
 [-0.36251748 -0.8155724 ]]","[[ 0.8553827   0.51799655]
 [-0.51799655  0.8553827 ]]"
20200220-135606.660967,299,[1.5090921 0.8464094],"[[ 0.862249   -0.47735697]
 [-0.35260805 -0.32583177]
 [-0.3635853  -0.81606615]]","[[ 0.8549813  0.5186589]
 [-0.5186589  0.8549813]]"
20200220-135606.660967,300,[1.5113437  0.84554315],"[[ 0.86181474 -0.4780289 ]
 [-0.3527843  -0.32466537]
 [-0.36444294 -0.8161377 ]]","[[ 0.8539946  0.5202819]
 [-0.5202819  0.8539946]]"
20200220-135606.660967,301,[1.5142882 0.8449605],"[[ 0.8615911  -0.47841167]
 [-0.35223806 -0.32283676]
 [-0.36549813 -0.8166386 ]]","[[ 0.8535952  0.5209368]
 [-0.5209368  0.8535952]]"
20200220-135606.660967,302,[1.5178999 0.844682 ],"[[ 0.86158365 -0.47849652]
 [-0.35096586 -0.32034844]
 [-0.36673793 -0.81756836]]","[[ 0.85378754  0.52062154]
 [-0.52062154  0.85378754]]"
20200220-135606.660967,303,[1.5214092 0.8426062],"[[ 0.861872   -0.47834736]
 [-0.34939072 -0.3194124 ]
 [-0.367563   -0.8180218 ]]","[[ 0.85407215  0.52015454]
 [-0.52015454  0.85407215]]"
20200220-135606.660967,304,[1.5244005  0.84133875],"[[ 0.8618343  -0.47857928]
 [-0.34841147 -0.31800944]
 [-0.36857992 -0.8184327 ]]","[[ 0.8540613  0.5201725]
 [-0.5201725  0.8540613]]"
20200220-135606.660967,305,[1.5280579 0.8403979],"[[ 0.86202353 -0.47849384]
 [-0.34667793 -0.31592262]
 [-0.36977065 -0.8192904 ]]","[[ 0.8546456  0.5192119]
 [-0.5192119  0.8546456]]"
20200220-135606.660967,306,[1.5310762 0.839143 ],"[[ 0.86198354 -0.47872353]
 [-0.3456928  -0.3144909 ]
 [-0.37078446 -0.8197069 ]]","[[ 0.8546375  0.5192252]
 [-0.5192252  0.8546375]]"
20200220-135606.660967,307,[1.5347803 0.8388879],"[[ 0.8619621  -0.47882298]
 [-0.3444145  -0.3119461 ]
 [-0.37202144 -0.8206207 ]]","[[ 0.8548354  0.5188993]
 [-0.5188993  0.8548354]]"
20200220-135606.660967,308,[1.537813   0.83832085],"[[ 0.8617103  -0.47924012]
 [-0.34389547 -0.3100688 ]
 [-0.37308365 -0.8210887 ]]","[[ 0.8544459  0.5195404]
 [-0.5195404  0.8544459]]"
20200220-135606.660967,309,[1.5415531 0.8380628],"[[ 0.86169106 -0.47933376]
 [-0.34260845 -0.30751315]
 [-0.37431026 -0.8219945 ]]","[[ 0.85464734  0.51920897]
 [-0.51920897  0.85464734]]"
20200220-135606.660967,310,[1.5453261  0.83710283],"[[ 0.861875   -0.4792539 ]
 [-0.3408597  -0.30540693]
 [-0.3754815  -0.822826  ]]","[[ 0.8552301  0.5182486]
 [-0.5182486  0.8552301]]"
20200220-135606.660967,311,[1.5489768  0.83502483],"[[ 0.8621515  -0.47910887]
 [-0.33927813 -0.3044232 ]
 [-0.37627804 -0.8232748 ]]","[[ 0.8555124   0.51778233]
 [-0.51778233  0.8555124 ]]"
20200220-135606.660967,312,[1.5520718  0.83376765],"[[ 0.8620902  -0.47936437]
 [-0.3383131  -0.30297267]
 [-0.37728602 -0.82366097]]","[[ 0.85550517  0.5177943 ]
 [-0.5177943   0.85550517]]"
20200220-135606.660967,313,[1.5551398 0.8325454],"[[ 0.86202794 -0.4796185 ]
 [-0.33734822 -0.30151138]
 [-0.37829083 -0.82404906]]","[[ 0.8555075  0.5177904]
 [-0.5177904  0.8555075]]"
20200220-135606.660967,314,[1.5588228  0.83118266],"[[ 0.8620814  -0.47967255]
 [-0.33625042 -0.30005074]
 [-0.37914538 -0.8245507 ]]","[[ 0.855409  0.517953]
 [-0.517953  0.855409]]"
20200220-135606.660967,315,[1.5619602 0.8299404],"[[ 0.8620186  -0.4799227 ]
 [-0.33527488 -0.29855365]
 [-0.38015062 -0.82494855]]","[[ 0.85540897  0.5179532 ]
 [-0.5179532   0.85540897]]"
20200220-135606.660967,316,[1.5658269  0.82902694],"[[ 0.8622045  -0.4798243 ]
 [-0.33349022 -0.29635906]
 [-0.38129705 -0.82579654]]","[[ 0.85599965  0.5169764 ]
 [-0.5169764   0.85599965]]"
20200220-135606.660967,317,[1.5687842 0.8273748],"[[ 0.8619889  -0.48025173]
 [-0.33323234 -0.29558635]
 [-0.38200915 -0.8258251 ]]","[[ 0.8553144   0.51810944]
 [-0.51810944  0.8553144 ]]"
20200220-135606.660967,318,[1.5719584  0.82683504],"[[ 0.861711   -0.48069096]
 [-0.33273053 -0.29361203]
 [-0.38307273 -0.8262738 ]]","[[ 0.8549389  0.5187287]
 [-0.5187287  0.8549389]]"
20200220-135606.660967,319,[1.5758808 0.8266133],"[[ 0.8616949  -0.48075962]
 [-0.3314005  -0.29093653]
 [-0.38425958 -0.82717943]]","[[ 0.8551512   0.51837873]
 [-0.51837873  0.8551512 ]]"
20200220-135606.660967,320,[1.579084   0.82536376],"[[ 0.8616191  -0.48102343]
 [-0.33043543 -0.28941855]
 [-0.38525945 -0.82755876]]","[[ 0.8551553   0.51837194]
 [-0.51837194  0.8551553 ]]"
20200220-135606.660967,321,[1.5822985  0.82482344],"[[ 0.86132604 -0.4814815 ]
 [-0.3299531  -0.28743786]
 [-0.38632646 -0.8279824 ]]","[[ 0.8547809   0.51898897]
 [-0.51898897  0.8547809 ]]"
20200220-135606.660967,322,[1.585972  0.8223041],"[[ 0.8614497  -0.4815001 ]
 [-0.32904762 -0.28707168]
 [-0.38682324 -0.8280987 ]]","[[ 0.85440385  0.51960945]
 [-0.51960945  0.85440385]]"
20200220-135606.660967,323,[1.5892321  0.82176334],"[[ 0.86116546 -0.48193783]
 [-0.32854766 -0.28505623]
 [-0.38787943 -0.82854027]]","[[ 0.8540333   0.52021843]
 [-0.52021843  0.8540333 ]]"
20200220-135606.660967,324,[1.5932375 0.8208451],"[[ 0.8613568  -0.4818176 ]
 [-0.32672882 -0.28278416]
 [-0.38898927 -0.82938826]]","[[ 0.85463595  0.5192278 ]
 [-0.5192278   0.85463595]]"
20200220-135606.660967,325,[1.5972729 0.8206399],"[[ 0.86132556 -0.48190188]
 [-0.32540035 -0.28005198]
 [-0.39017054 -0.8302658 ]]","[[ 0.854857    0.51886356]
 [-0.51886356  0.854857  ]]"
20200220-135606.660967,326,[1.6005738  0.82009894],"[[ 0.86103153 -0.48235017]
 [-0.32491323 -0.27802676]
 [-0.39122367 -0.83068615]]","[[ 0.8544882  0.5194708]
 [-0.5194708  0.8544882]]"
20200220-135606.660967,327,[1.6044922  0.81872416],"[[ 0.86106634 -0.4824143 ]
 [-0.32380876 -0.27645704]
 [-0.3920623  -0.8311727 ]]","[[ 0.8544136  0.5195936]
 [-0.5195936  0.8544136]]"
20200220-135606.660967,328,[1.6083913 0.8166659],"[[ 0.86132336 -0.4822724 ]
 [-0.32219884 -0.27532038]
 [-0.3928233  -0.83163226]]","[[ 0.8547295   0.51907384]
 [-0.51907384  0.8547295 ]]"
20200220-135606.660967,329,[1.6125054  0.81647205],"[[ 0.86130357 -0.48232993]
 [-0.32084036 -0.27253795]
 [-0.39397663 -0.83251476]]","[[ 0.8549549  0.5187024]
 [-0.5187024  0.8549549]]"
20200220-135606.660967,330,[1.6158503  0.81523496],"[[ 0.8612133  -0.48259696]
 [-0.31986904 -0.27092364]
 [-0.3949622  -0.83288693]]","[[ 0.854973   0.5186724]
 [-0.5186724  0.854973 ]]"
20200220-135606.660967,331,[1.6192156 0.8147099],"[[ 0.8608925  -0.4830796 ]
 [-0.31941497 -0.268865  ]
 [-0.39602804 -0.8332743 ]]","[[ 0.85460764  0.51927435]
 [-0.51927435  0.85460764]]"
20200220-135606.660967,332,[1.6225855  0.81346464],"[[ 0.86079633 -0.4833532 ]
 [-0.3184517  -0.26724944]
 [-0.39701146 -0.833635  ]]","[[ 0.85462654  0.5192431 ]
 [-0.5192431   0.85462654]]"
20200220-135606.660967,333,[1.6267756 0.8132781],"[[ 0.8607786  -0.48340106]
 [-0.31707907 -0.2644313 ]
 [-0.39814684 -0.83450556]]","[[ 0.85485697  0.51886374]
 [-0.51886374  0.85485697]]"
20200220-135606.660967,334,[1.6309823  0.81237227],"[[ 0.8609698  -0.48326984]
 [-0.31521302 -0.2620658 ]
 [-0.399214   -0.83532727]]","[[ 0.8554713  0.5178502]
 [-0.5178502  0.8554713]]"
20200220-135606.660967,335,[1.6352149 0.8114785],"[[ 0.8611658  -0.4831286 ]
 [-0.3133291  -0.2596769 ]
 [-0.40027234 -0.8361547 ]]","[[ 0.8560858  0.5168338]
 [-0.5168338  0.8560858]]"
20200220-135606.660967,336,[1.6392691 0.8094193],"[[ 0.86141026 -0.48299277]
 [-0.31172073 -0.25848746]
 [-0.401002   -0.8366016 ]]","[[ 0.8563966  0.5163184]
 [-0.5163184  0.8563966]]"
20200220-135606.660967,337,[1.6433755 0.8073511],"[[ 0.8616515  -0.48285645]
 [-0.31010816 -0.2572677 ]
 [-0.40173322 -0.837056  ]]","[[ 0.8567046   0.51580733]
 [-0.51580733  0.8567046 ]]"
20200220-135606.660967,338,[1.6468261  0.80686015],"[[ 0.861303   -0.4833696 ]
 [-0.30968463 -0.25514364]
 [-0.4028058  -0.83741   ]]","[[ 0.85634613  0.5164023 ]
 [-0.5164023   0.85634613]]"
20200220-135606.660967,339,[1.651151  0.8067087],"[[ 0.86126363 -0.48344493]
 [-0.30831304 -0.25225627]
 [-0.4039408  -0.83824074]]","[[ 0.8565824  0.5160103]
 [-0.5160103  0.8565824]]"
20200220-135606.660967,340,[1.6545919 0.8062328],"[[ 0.8608963  -0.4839847 ]
 [-0.3079288  -0.2501646 ]
 [-0.40501505 -0.83855605]]","[[ 0.8562204  0.5166107]
 [-0.5166107  0.8562204]]"
20200220-135606.660967,341,[1.6587685 0.8048786],"[[ 0.8608922  -0.48408425]
 [-0.306857   -0.24847801]
 [-0.40583673 -0.83900005]]","[[ 0.856153   0.5167224]
 [-0.5167224  0.856153 ]]"
20200220-135606.660967,342,[1.663138  0.8040203],"[[ 0.8610691  -0.4839634 ]
 [-0.30497074 -0.24602282]
 [-0.4068815  -0.8397928 ]]","[[ 0.8567757  0.5156891]
 [-0.5156891  0.8567757]]"
20200220-135606.660967,343,[1.6666592  0.80353135],"[[ 0.8607     -0.48449922]
 [-0.3045784  -0.2438848 ]
 [-0.40795547 -0.84010756]]","[[ 0.8564174  0.516284 ]
 [-0.516284   0.8564174]]"
20200220-135606.660967,344,[1.6702025  0.80303633],"[[ 0.8603336  -0.48502725]
 [-0.30418208 -0.24174207]
 [-0.40902248 -0.8404221 ]]","[[ 0.85605884  0.51687837]
 [-0.51687837  0.85605884]]"
20200220-135606.660967,345,[1.674625  0.8021777],"[[ 0.86051464 -0.48489785]
 [-0.30227897 -0.23926237]
 [-0.4100513  -0.8412062 ]]","[[ 0.85668725  0.5158361 ]
 [-0.5158361   0.85668725]]"
20200220-135606.660967,346,[1.6790979 0.8020389],"[[ 0.860474   -0.48496515]
 [-0.30088812 -0.23631848]
 [-0.41115776 -0.84199905]]","[[ 0.8569318   0.51542985]
 [-0.51542985  0.8569318 ]]"
20200220-135606.660967,347,[1.6826904  0.80154073],"[[ 0.8601092  -0.48548353]
 [-0.30049074 -0.23415872]
 [-0.41221046 -0.8423035 ]]","[[ 0.85657424  0.51602376]
 [-0.51602376  0.85657424]]"
20200220-135606.660967,348,[1.6870049 0.8001728],"[[ 0.86009514 -0.4855878 ]
 [-0.29942536 -0.23242909]
 [-0.41301435 -0.84272254]]","[[ 0.8565121  0.5161268]
 [-0.5161268  0.8565121]]"
20200220-135606.660967,349,[1.6906273 0.7996768],"[[ 0.8597187  -0.48611963]
 [-0.29904488 -0.23026273]
 [-0.4140722  -0.84301066]]","[[ 0.8561541  0.5167206]
 [-0.5167206  0.8561541]]"
20200220-135606.660967,350,[1.694254   0.79844135],"[[ 0.85959166 -0.48640922]
 [-0.29809722 -0.22851908]
 [-0.41501838 -0.84331787]]","[[ 0.8561826  0.5166735]
 [-0.5166735  0.8561826]]"
20200220-135606.660967,351,[1.6979222 0.7979395],"[[ 0.8592273  -0.4869153 ]
 [-0.29769814 -0.22632805]
 [-0.416058   -0.84361666]]","[[ 0.8558253   0.51726496]
 [-0.51726496  0.8558253 ]]"
20200220-135606.660967,352,[1.701613  0.7974319],"[[ 0.8588658  -0.48741361]
 [-0.2972955  -0.22413214]
 [-0.41709104 -0.8439152 ]]","[[ 0.8554677  0.5178562]
 [-0.5178562  0.8554677]]"
20200220-135606.660967,353,[1.7062213 0.7972976],"[[ 0.85882646 -0.48746622]
 [-0.2958923  -0.22113654]
 [-0.41816843 -0.8446748 ]]","[[ 0.85572183  0.51743615]
 [-0.51743615  0.85572183]]"
20200220-135606.660967,354,[1.7108223 0.7964264],"[[ 0.8590362  -0.487283  ]
 [-0.29391158 -0.21856198]
 [-0.41913283 -0.84545   ]]","[[ 0.8563657   0.51636976]
 [-0.51636976  0.8563657 ]]"
20200220-135606.660967,355,[1.7145535  0.79592085],"[[ 0.85866445 -0.48779154]
 [-0.29352674 -0.21635827]
 [-0.42016357 -0.84572375]]","[[ 0.856008    0.51696247]
 [-0.51696247  0.856008  ]]"
