Timestamp,Epoch,s,u,v
20200227-224845.815790,669,[7.105619  4.163876  1.8448266 0.3180285],"[[-0.46729776 -0.48132786 -0.49209008 -0.14052863]
 [-0.5008581   0.4804997   0.0506166  -0.7037363 ]
 [ 0.12824924  0.5727952  -0.7706038   0.2477109 ]
 [ 0.6878984   0.05015642 -0.03578048 -0.5526983 ]
 [ 0.20278454 -0.45478925 -0.40021834 -0.3437604 ]]","[[-0.51347053 -0.5729603   0.4998882  -0.39771357]
 [ 0.09785357 -0.354301    0.3724153   0.852175  ]
 [ 0.7775453  -0.001524    0.5382429  -0.32513914]
 [-0.34956503  0.7390432   0.5671976   0.09952985]]"
20200227-224845.815790,670,[7.1074305 4.167903  1.8456906 0.3172982],"[[-0.46750537 -0.48097086 -0.49178314 -0.14228657]
 [-0.50083655  0.48033834  0.05108412 -0.7033262 ]
 [ 0.12832443  0.57327867 -0.77040726  0.24725752]
 [ 0.68778694  0.04990449 -0.0351737  -0.55434924]
 [ 0.20269036 -0.45475626 -0.4009679  -0.3415367 ]]","[[-0.5136621  -0.57298875  0.49957734 -0.39781618]
 [ 0.09781307 -0.35462892  0.37234235  0.8520752 ]
 [ 0.7774854  -0.00187173  0.53826606 -0.32524276]
 [-0.34942877  0.7388633   0.56749755  0.09963628]]"
20200227-224845.815790,671,[7.109274   4.1719403  1.8465397  0.31657392],"[[-0.4677201  -0.48060894 -0.4914629  -0.14407183]
 [-0.50081295  0.48017693  0.05156615 -0.70290154]
 [ 0.12840451  0.57376474 -0.7702141   0.24677698]
 [ 0.68767154  0.0496445  -0.03454554 -0.5560149 ]
 [ 0.20259419 -0.45472538 -0.4017245  -0.33929482]]","[[-0.51386213 -0.5730189   0.49925905 -0.3979141 ]
 [ 0.09776868 -0.3549606   0.3722608   0.85197794]
 [ 0.7774215  -0.00223275  0.5382955  -0.32534453]
 [-0.34928924  0.73867965  0.56780326  0.09974536]]"
20200227-224845.815790,672,[7.110486  4.1775928 1.8484329 0.3151804],"[[-0.4675422  -0.48099506 -0.49196523 -0.14501604]
 [-0.5021116   0.47919956  0.0519947  -0.7021152 ]
 [ 0.12718096  0.574797   -0.76955706  0.24708956]
 [ 0.6869707   0.05057809 -0.03552761 -0.55811554]
 [ 0.20293972 -0.45394093 -0.4022273  -0.33683553]]","[[-0.51356155 -0.5741131   0.4984269  -0.3977681 ]
 [ 0.09796362 -0.3550787   0.37192065  0.85205483]
 [ 0.7769229  -0.00162056  0.5390473  -0.32529414]
 [-0.35078284  0.73777425  0.5680436   0.09983473]]"
20200227-224845.815790,673,[7.112613  4.181818  1.8505518 0.3138235],"[[-0.4676354  -0.48081478 -0.49169928 -0.1470576 ]
 [-0.50221497  0.4786856   0.05299904 -0.7017663 ]
 [ 0.12682109  0.5754745  -0.76942766  0.24616286]
 [ 0.6868597   0.05056522 -0.0348808  -0.5597531 ]
 [ 0.20306963 -0.45381686 -0.40272513 -0.33463195]]","[[-0.51353407 -0.57457423  0.4979843  -0.3976919 ]
 [ 0.09816679 -0.3555812   0.37140855  0.85204524]
 [ 0.77687794 -0.00194199  0.53910035 -0.32531205]
 [-0.35086587  0.73717225  0.56871635  0.10016109]]"
20200227-224845.815790,674,[7.1184483 4.181724  1.849779  0.3147538],"[[-0.46836394 -0.4803124  -0.4901467  -0.1493035 ]
 [-0.5021336   0.47877565  0.05383964 -0.7010542 ]
 [ 0.12777524  0.5754601  -0.76991534  0.24428335]
 [ 0.6863934   0.04948288 -0.03258419 -0.5620274 ]
 [ 0.20257007 -0.45439073 -0.403765   -0.33268917]]","[[-0.5146474  -0.5741706   0.49696702 -0.39810804]
 [ 0.09754889 -0.35617086  0.37179446  0.8517014 ]
 [ 0.7763414  -0.00295469  0.5396243  -0.3257162 ]
 [-0.35059404  0.73719853  0.5688569   0.10011816]]"
20200227-224845.815790,675,[7.1244082  4.184812   1.8498654  0.31355375],"[[-0.46804908 -0.48055398 -0.49061593 -0.15029407]
 [-0.5023775   0.47784868  0.05360621 -0.701042  ]
 [ 0.12750427  0.57620734 -0.7694008   0.2443139 ]
 [ 0.6863391   0.04937502 -0.03282737 -0.5634353 ]
 [ 0.20304738 -0.45417592 -0.40418702 -0.32985416]]","[[-0.5142438  -0.57513624  0.49638414 -0.3979629 ]
 [ 0.09796561 -0.3565984   0.37117958  0.85174316]
 [ 0.776385   -0.00312463  0.5395489  -0.3257353 ]
 [-0.35097337  0.73623794  0.56983817  0.10027941]]"
20200227-224845.815790,676,[7.1305976  4.1865325  1.8511835  0.31190437],"[[-0.4676232  -0.48113587 -0.49089983 -0.15163688]
 [-0.50276107  0.47654593  0.05379622 -0.70109594]
 [ 0.12675276  0.5768839  -0.7691812   0.24382104]
 [ 0.686278    0.04953174 -0.03300637 -0.5648906 ]
 [ 0.2037557  -0.45405263 -0.4042203  -0.32698846]]","[[-0.51362044 -0.57640344  0.49572438 -0.39775676]
 [ 0.09867046 -0.35718802  0.37035418  0.851774  ]
 [ 0.7764427  -0.0031243   0.53942716 -0.32579896]
 [-0.35156038  0.73496     0.5710633   0.10062742]]"
20200227-224845.815790,677,[7.1320662  4.190436   1.8507161  0.31184804],"[[-0.46795294 -0.48058426 -0.4905566  -0.15322116]
 [-0.50259966  0.47676465  0.05369924 -0.7005003 ]
 [ 0.12729996  0.57715815 -0.76890695  0.24379602]
 [ 0.68616706  0.04902412 -0.03243114 -0.56658727]
 [ 0.2034292  -0.45411393 -0.4052179  -0.32460076]]","[[-0.51404554 -0.57597405  0.49556223 -0.3980316 ]
 [ 0.09836762 -0.3573307   0.3707155   0.851592  ]
 [ 0.7763706  -0.00351408  0.53942245 -0.32597506]
 [-0.35118344  0.7352251   0.57097423  0.1005114 ]]"
20200227-224845.815790,678,[7.138116   4.192011   1.8530419  0.30999118],"[[-0.4675998  -0.48103583 -0.49091145 -0.15449679]
 [-0.5028598   0.47552347  0.05394607 -0.70060194]
 [ 0.12679511  0.577882   -0.7686586   0.2431416 ]
 [ 0.6861242   0.04891879 -0.03246028 -0.56798464]
 [ 0.20405748 -0.45402807 -0.40522394 -0.321813  ]]","[[-0.51355547 -0.5773059   0.49473184 -0.39776784]
 [ 0.09895378 -0.35804534  0.36966887  0.85167885]
 [ 0.7764242  -0.00389148  0.5393565  -0.32595247]
 [-0.35161707  0.73383     0.57243323  0.10089187]]"
20200227-224845.815790,679,[7.135525  4.2000732 1.8541367 0.3082845],"[[-0.46740568 -0.48062658 -0.49181682 -0.15571193]
 [-0.5027564   0.47549585  0.05346492 -0.7002204 ]
 [ 0.12646338  0.5786433  -0.76769954  0.24453576]
 [ 0.68636805  0.04925668 -0.03358008 -0.56912833]
 [ 0.20414048 -0.4534835  -0.4059155  -0.31896827]]","[[-0.513054   -0.577297    0.4952912  -0.39773136]
 [ 0.09923047 -0.35792044  0.36957577  0.8517394 ]
 [ 0.77683103 -0.00359977  0.5388485  -0.32582632]
 [-0.35137182  0.7338992   0.5724881   0.10093065]]"
20200227-224845.815790,680,[7.1397567  4.2035413  1.8533006  0.30751646],"[[-0.4673459  -0.48055014 -0.49214002 -0.15757172]
 [-0.5027875   0.4750351   0.05366119 -0.6998227 ]
 [ 0.1266237   0.57913107 -0.7674521   0.24409093]
 [ 0.68626213  0.04901723 -0.03327221 -0.5708869 ]
 [ 0.20445856 -0.45345065 -0.40599138 -0.3161135 ]]","[[-0.51302135 -0.57765883  0.49486575 -0.39777792]
 [ 0.09935639 -0.35833395  0.36929843  0.8516713 ]
 [ 0.7768042  -0.00385686  0.5388431  -0.3258963 ]
 [-0.35144338  0.7334113   0.5730398   0.1010973 ]]"
20200227-224845.815790,681,[7.1429114 4.2112575 1.854261  0.3062677],"[[-0.46675083 -0.48043886 -0.49282992 -0.1597148 ]
 [-0.5029578   0.47500044  0.05330818 -0.69906974]
 [ 0.12612079  0.57965344 -0.7667642   0.24527957]
 [ 0.6864622   0.05010964 -0.03375617 -0.5723039 ]
 [ 0.20503779 -0.45281816 -0.40646088 -0.31320748]]","[[-0.51216125 -0.5773288   0.49624518 -0.39764726]
 [ 0.10004173 -0.35763437  0.3696753   0.8517216 ]
 [ 0.77718693 -0.00229477  0.53830296 -0.32589185]
 [-0.35165793  0.7340191   0.5721112   0.1012016 ]]"
20200227-224845.815790,682,[7.1486845  4.212579   1.8552997  0.30508125],"[[-0.46652558 -0.48071143 -0.49310318 -0.1608023 ]
 [-0.50309163  0.4741222   0.05302586 -0.69901633]
 [ 0.12606291  0.5801651  -0.7664676   0.2450342 ]
 [ 0.6864096   0.04975522 -0.03378568 -0.5737604 ]
 [ 0.2054334  -0.4528332  -0.40672302 -0.31028393]]","[[-0.51190954 -0.5782167   0.4955452  -0.39755404]
 [ 0.10037358 -0.35817257  0.36906135  0.8517224 ]
 [ 0.7772156  -0.00270964  0.5382236  -0.32595113]
 [-0.35186633  0.7330557   0.5731878   0.10136759]]"
20200227-224845.815790,683,[7.1509485  4.218646   1.8564097  0.30379507],"[[-0.46654385 -0.48049352 -0.49297997 -0.16302414]
 [-0.50331175  0.47358578  0.05408654 -0.6984353 ]
 [ 0.1254844   0.5810463  -0.766133    0.24429378]
 [ 0.6862873   0.04999848 -0.03332137 -0.575498  ]
 [ 0.2056173  -0.45246956 -0.40740082 -0.30778882]]","[[-0.51174814 -0.57870686  0.49521714 -0.39745778]
 [ 0.10064978 -0.35856068  0.36859125  0.85173035]
 [ 0.7771735  -0.00276111  0.53828603 -0.32594815]
 [-0.35211545  0.7324791   0.5737149   0.10168966]]"
20200227-224845.815790,684,[7.152817   4.2229085  1.8561833  0.30334523],"[[-0.46668813 -0.48025048 -0.49259335 -0.1650579 ]
 [-0.5034036   0.4733921   0.05447482 -0.69774806]
 [ 0.12533459  0.5814603  -0.7659578   0.24393107]
 [ 0.68615794  0.05000158 -0.03286031 -0.57728606]
 [ 0.20558493 -0.45239717 -0.40818313 -0.30519232]]","[[-0.51182026 -0.57863057  0.49508983 -0.39763385]
 [ 0.10071157 -0.35875833  0.36876014  0.85156673]
 [ 0.77711904 -0.00273046  0.5382487  -0.32613903]
 [-0.35211217  0.7324422   0.57375115  0.10175952]]"
20200227-224845.815790,685,[7.156041   4.2267666  1.8563639  0.30388662],"[[-0.46666083 -0.47997767 -0.49193624 -0.16738081]
 [-0.50371885  0.47350863  0.05464699 -0.69665575]
 [ 0.12556455  0.5816603  -0.7658703   0.24359074]
 [ 0.6858826   0.05030684 -0.0316655  -0.5792897 ]
 [ 0.2056542  -0.45227432 -0.40920967 -0.3028883 ]]","[[-0.51205236 -0.578052    0.49526337 -0.39796078]
 [ 0.10059568 -0.35853094  0.3696004   0.85131186]
 [ 0.7768415  -0.00205594  0.5384701  -0.3264406 ]
 [-0.35242116  0.7330127   0.5728526   0.10164691]]"
20200227-224845.815790,686,[7.15778    4.2308545  1.8571485  0.30323124],"[[-0.46688142 -0.47960356 -0.49161473 -0.16933888]
 [-0.5036862   0.4733744   0.05509054 -0.69602156]
 [ 0.12566726  0.5821216  -0.7656659   0.24305134]
 [ 0.68577135  0.05004001 -0.03105048 -0.5810075 ]
 [ 0.20554128 -0.45224747 -0.40996552 -0.30039176]]","[[-0.51226264 -0.5780431   0.49496263 -0.39807683]
 [ 0.10053524 -0.35885814  0.36954358  0.8512058 ]
 [ 0.77678365 -0.00241455  0.5384892  -0.3265437 ]
 [-0.35225978  0.7328583   0.5731309   0.10174962]]"
20200227-224845.815790,687,[7.162004  4.2342887 1.856318  0.3024838],"[[-0.46682584 -0.4795295  -0.49193087 -0.17127325]
 [-0.5037158   0.4729113   0.05528956 -0.6955165 ]
 [ 0.12582742  0.5826009  -0.76542485  0.24255712]
 [ 0.6856637   0.04979392 -0.03073825 -0.5827856 ]
 [ 0.20585713 -0.45222056 -0.4100331  -0.29740432]]","[[-0.51223516 -0.5784032   0.4945329  -0.39812326]
 [ 0.10065947 -0.35927674  0.36926156  0.8511369 ]
 [ 0.7767549  -0.0026782   0.5384873  -0.32661322]
 [-0.35232764  0.7323681   0.5736851   0.10192019]]"
20200227-224845.815790,688,[7.1664176  4.2393312  1.85629    0.30150497],"[[-0.46666408 -0.4799536  -0.4923697  -0.17256458]
 [-0.50484455  0.47221574  0.05529383 -0.69441175]
 [ 0.12468745  0.58325875 -0.76488495  0.24324752]
 [ 0.6850488   0.05079928 -0.03190366 -0.5849599 ]
 [ 0.20619981 -0.45153672 -0.41042387 -0.29439116]]","[[-0.511813   -0.57897276  0.49445802 -0.39793158]
 [ 0.1010277  -0.35891038  0.36935467  0.8512074 ]
 [ 0.77639586 -0.00151551  0.5389806  -0.32666117]
 [-0.3536251   0.7321011   0.57322645  0.10192662]]"
20200227-224845.815790,689,[7.1764054  4.2431397  1.8563453  0.30122545],"[[-0.46678647  0.48020005 -0.4916738  -0.17588525]
 [-0.5057973  -0.4713506   0.05763502 -0.69310075]
 [ 0.12402572 -0.5839043  -0.76531285  0.24063003]
 [ 0.68425906 -0.0512644  -0.03021129 -0.5877123 ]
 [ 0.20660777  0.45129198 -0.41026664 -0.29217696]]","[[-0.51197386  0.5796349   0.49350604 -0.39794233]
 [ 0.10115367  0.359285    0.36923128  0.8510878 ]
 [ 0.775718    0.0011428   0.53982735 -0.32687396]
 [-0.35484093 -0.7313937   0.5733293   0.10219976]]"
20200227-224845.815790,690,[7.1778784  4.2472243  1.85484    0.30146885],"[[-0.46705577  0.4797587  -0.49124208 -0.17763814]
 [-0.50574666 -0.47154167  0.05743677 -0.6922584 ]
 [ 0.12435248 -0.5841088  -0.7650596   0.24070463]
 [ 0.68413514 -0.05100784 -0.02979376 -0.5894524 ]
 [ 0.20633662  0.45132586 -0.41131303 -0.28953403]]","[[-0.51228255  0.57910013  0.49353263 -0.3982906 ]
 [ 0.10094956  0.35930005  0.36983722  0.85084265]
 [ 0.7756577   0.00116365  0.5397549  -0.3271367 ]
 [-0.35458553 -0.7318096   0.5729842   0.1020442 ]]"
20200227-224845.815790,691,[7.179751   4.2531323  1.8547115  0.30083078],"[[-0.4671893   0.47935286 -0.49109134 -0.17964801]
 [-0.50582236 -0.47137067  0.05792753 -0.691484  ]
 [ 0.12424245 -0.5847777  -0.76465124  0.24036859]
 [ 0.6840198  -0.05099626 -0.02937113 -0.5911715 ]
 [ 0.20629859  0.45107108 -0.41221306 -0.2869078 ]]","[[-0.5123461   0.5791475   0.49336082 -0.39835247]
 [ 0.10097098  0.35950974  0.3697753   0.85077846]
 [ 0.77561045  0.00126419  0.53978837 -0.3271934 ]
 [-0.35459122 -0.7316691   0.5731402   0.10215628]]"
20200227-224845.815790,692,[7.1814547  4.257243   1.8555554  0.30016035],"[[-0.46740326  0.47897938 -0.49078918 -0.18167944]
 [-0.5057844  -0.47123447  0.05837493 -0.6907582 ]
 [ 0.12435248 -0.58523124 -0.76444876  0.23977524]
 [ 0.6839125  -0.05073207 -0.02875562 -0.59288794]
 [ 0.20619558  0.45105135 -0.4129281  -0.2843197 ]]","[[-0.51255196  0.57914126  0.4930715  -0.3984553 ]
 [ 0.10091277  0.35983834  0.36969233  0.85068244]
 [ 0.7755581   0.00162676  0.53980935 -0.32728124]
 [-0.35442492 -0.7315117   0.57342297  0.102273  ]]"
20200227-224845.815790,693,[7.1790023 4.265799  1.8546586 0.2988681],"[[-0.4670526   0.47883385 -0.49157426 -0.1832708 ]
 [-0.5059221  -0.47106865  0.05776495 -0.6900181 ]
 [ 0.12351388 -0.58588487 -0.76354885  0.24143946]
 [ 0.6841264  -0.05161117 -0.03020298 -0.5942368 ]
 [ 0.2064471   0.45043075 -0.4136409  -0.2808492 ]]","[[-5.1176602e-01  5.7900530e-01  4.9398565e-01 -3.9853030e-01]
 [ 1.0143521e-01  3.5946470e-01  3.7001789e-01  8.5063672e-01]
 [ 7.7598262e-01  5.6896673e-04  5.3918231e-01 -3.2731199e-01]
 [-3.5448194e-01 -7.3180425e-01  5.7301593e-01  1.0226294e-01]]"
20200227-224845.815790,694,[7.180383   4.2697077  1.8541836  0.29890475],"[[-0.4674036   0.47825682 -0.4911933  -0.18500414]
 [-0.5057487  -0.47131678  0.05766366 -0.68919754]
 [ 0.12409884 -0.586137   -0.7632805   0.24127115]
 [ 0.6840144  -0.05108037 -0.02959511 -0.5959234 ]
 [ 0.20609602  0.4505169  -0.41464445 -0.27828687]]","[[-0.51222235  0.57853925  0.49383026 -0.3988134 ]
 [ 0.10110529  0.35961938  0.37038258  0.8504518 ]
 [ 0.7759147   0.00099386  0.53917605 -0.32748225]
 [-0.3540656  -0.7320967   0.5729201   0.1021507 ]]"
20200227-224845.815790,695,[7.1838555  4.2738132  1.8557045  0.29879603],"[[-0.4672512   0.4781792  -0.49059612 -0.18770239]
 [-0.50618416 -0.47104636  0.05835639 -0.6880347 ]
 [ 0.12386733 -0.58652186 -0.76325876  0.24039912]
 [ 0.6837455  -0.05163258 -0.02839229 -0.5979127 ]
 [ 0.20640549  0.450318   -0.41537908 -0.27583432]]","[[-5.1221704e-01  5.7840437e-01  4.9387425e-01 -3.9896125e-01]
 [ 1.0125269e-01  3.5957971e-01  3.7076506e-01  8.5028434e-01]
 [ 7.7565992e-01  2.8618271e-04  5.3941274e-01 -3.2769737e-01]
 [-3.5458907e-01 -7.3222303e-01  5.7241166e-01  1.0227803e-01]]"
20200227-224845.815790,696,[7.1859226  4.278082   1.857834   0.29746133],"[[-0.46733958  0.47800857 -0.49033535 -0.19011174]
 [-0.50627923 -0.47052476  0.0593587  -0.6873035 ]
 [ 0.12351029 -0.5871642  -0.76313585  0.23930645]
 [ 0.68363726 -0.05162382 -0.02773586 -0.5996722 ]
 [ 0.20654507  0.4502083  -0.41581553 -0.27312556]]","[[-5.12186825e-01  5.78850508e-01  4.93445486e-01 -3.98883909e-01]
 [ 1.01458535e-01  3.60088408e-01  3.70233268e-01  8.50276411e-01]
 [ 7.75618434e-01  6.00550324e-04  5.39468586e-01 -3.27703506e-01]
 [-3.54664654e-01 -7.31620252e-01  5.73073089e-01  1.02626674e-01]]"
20200227-224845.815790,697,[7.190156   4.2814555  1.8570884  0.29671347],"[[-0.4672787   0.47794208 -0.49066088 -0.19212936]
 [-0.50630087 -0.4700514   0.0595575  -0.68664503]
 [ 0.12367529 -0.58763266 -0.7629036   0.23873565]
 [ 0.68353635 -0.05136403 -0.02742185 -0.6014406 ]
 [ 0.20686579  0.45019284 -0.41585043 -0.26996285]]","[[-0.51215684  0.57921827  0.4930144  -0.3989217 ]
 [ 0.10158455  0.36051425  0.36992756  0.8502141 ]
 [ 0.7755943   0.00087913  0.53946674 -0.3277633 ]
 [-0.35472485 -0.7311192   0.57364285  0.10280598]]"
20200227-224845.815790,698,[7.1874943  4.289679   1.8582758  0.29500574],"[[-0.46708298  0.47753513 -0.49156183 -0.19366126]
 [-0.50619435 -0.47000852  0.05909771 -0.6859711 ]
 [ 0.1233568  -0.5883717  -0.7619696   0.240004  ]
 [ 0.6837788  -0.05169485 -0.02851283 -0.60271513]
 [ 0.20695463  0.4496653  -0.41649    -0.2665934 ]]","[[-5.11660457e-01  5.79217851e-01  4.93574888e-01 -3.98866177e-01]
 [ 1.01854771e-01  3.60401094e-01  3.69785517e-01  8.50291491e-01]
 [ 7.76002288e-01  6.10560412e-04  5.38973033e-01 -3.27610046e-01]
 [-3.54470938e-01 -7.31175482e-01  5.73716640e-01  1.02869354e-01]]"
20200227-224845.815790,699,[7.1888905  4.2935967  1.8577864  0.29505104],"[[-0.46743798  0.47695512 -0.49117792 -0.19546479]
 [-0.5060194  -0.47025162  0.05902313 -0.6850746 ]
 [ 0.12394303 -0.5886231  -0.7617094   0.23976168]
 [ 0.6836643  -0.05116222 -0.02788937 -0.60440105]
 [ 0.20660816  0.449759   -0.41747054 -0.2639696 ]]","[[-0.51212144  0.57875305  0.49341822 -0.3991432 ]
 [ 0.1015239   0.36056527  0.37013248  0.85011035]
 [ 0.7759341   0.00104671  0.53897107 -0.3277738 ]
 [-0.35404932 -0.7314621   0.5736296   0.10276942]]"
20200227-224845.815790,700,[7.194673   4.294682   1.858907   0.29387993],"[[-0.46721405  0.4772346  -0.49146095 -0.19675662]
 [-0.50612897 -0.46936867  0.05871182 -0.68476766]
 [ 0.12390704 -0.58910257 -0.76142836  0.23940013]
 [ 0.6836244  -0.05076687 -0.02792934 -0.6059143 ]
 [ 0.20700058  0.44980115 -0.41769063 -0.260645  ]]","[[-0.5118777   0.57963413  0.49271724 -0.399043  ]
 [ 0.10184784  0.36111316  0.36948985  0.8501187 ]
 [ 0.7759694   0.00149485  0.53889114 -0.3278194 ]
 [-0.35423124 -0.73049253  0.57472026  0.1029443 ]]"
20200227-224845.815790,701,[7.1998763  4.2974095  1.8596954  0.29420862],"[[-0.46697727  0.47714046 -0.49068    -0.20019162]
 [-0.5068836  -0.46908325  0.0602376  -0.6831271 ]
 [ 0.12348145 -0.5896174  -0.7615443   0.23778893]
 [ 0.68318003 -0.05176117 -0.02606465 -0.6081649 ]
 [ 0.20740932  0.44941106 -0.41830096 -0.258558  ]]","[[-5.1183331e-01  5.7952064e-01  4.9279606e-01 -3.9916757e-01]
 [ 1.0206553e-01  3.6085582e-01  3.7010050e-01  8.4993619e-01]
 [ 7.7554303e-01  3.4007587e-04  5.3932297e-01 -3.2812178e-01]
 [-3.5516524e-01 -7.3071134e-01  5.7385421e-01  1.0300513e-01]]"
20200227-224845.815790,702,[7.207744   4.3022585  1.8594669  0.29390305],"[[-0.46681347  0.4770211  -0.4903208  -0.2026892 ]
 [-0.506396   -0.46883473  0.06037554 -0.68266624]
 [ 0.12391886 -0.58978546 -0.76159704  0.23680031]
 [ 0.6835126  -0.0512092  -0.02489348 -0.60949665]
 [ 0.20761356  0.44964    -0.41867742 -0.25558466]]","[[-5.1165873e-01  5.7938397e-01  4.9300453e-01 -3.9933234e-01]
 [ 1.0234064e-01  3.6105406e-01  3.7021062e-01  8.4977090e-01]
 [ 7.7586311e-01  4.5672231e-04  5.3873128e-01 -3.2833701e-01]
 [-3.5463837e-01 -7.3072183e-01  5.7415968e-01  1.0304415e-01]]"
20200227-224845.815790,703,[7.210602   4.3096595  1.8597236  0.29408577],"[[-0.4668806   0.47686931 -0.4900074  -0.20482562]
 [-0.506831   -0.46888372  0.06058301 -0.6813114 ]
 [ 0.12384274 -0.59004337 -0.761415    0.23660493]
 [ 0.68319905 -0.05147494 -0.02453868 -0.61148936]
 [ 0.20747742  0.44938067 -0.41936624 -0.25290358]]","[[-5.11774361e-01  5.78958035e-01  4.93108720e-01 -3.99672985e-01]
 [ 1.02153026e-01  3.60758394e-01  3.71036083e-01  8.49559188e-01]
 [ 7.75639415e-01 -1.86978577e-04  5.38921177e-01 -3.28553587e-01]
 [-3.55014414e-01 -7.31205165e-01  5.73358715e-01  1.02779709e-01]]"
20200227-224845.815790,704,[7.212504   4.315567   1.859606   0.29347008],"[[-0.4670197   0.47646987 -0.48983884 -0.2070205 ]
 [-0.50690395 -0.4686883   0.06111354 -0.6803204 ]
 [ 0.12373112 -0.5906994  -0.76102567  0.2360938 ]
 [ 0.6830773  -0.05145594 -0.02407849 -0.61322   ]
 [ 0.20745334  0.44914812 -0.42021787 -0.25005656]]","[[-5.11845171e-01  5.79017758e-01  4.92929310e-01 -3.99716735e-01]
 [ 1.02176555e-01  3.60987395e-01  3.70929420e-01  8.49505544e-01]
 [ 7.75588214e-01 -6.48334171e-05  5.38969517e-01 -3.28595012e-01]
 [-3.55016947e-01 -7.31044888e-01  5.73536277e-01  1.02919824e-01]]"
20200227-224845.815790,705,[7.2101464  4.3240423  1.8621072  0.29106987],"[[-0.46668705  0.4762749  -0.49080563 -0.20901781]
 [-0.5069344  -0.4682509   0.0611984  -0.6795503 ]
 [ 0.12293018 -0.5916257  -0.7601709   0.23688287]
 [ 0.6833239  -0.05205826 -0.02515815 -0.614586  ]
 [ 0.20779361  0.44852325 -0.42056185 -0.24636054]]","[[-5.1109588e-01  5.7947975e-01  4.9335819e-01 -3.9947742e-01]
 [ 1.0272227e-01  3.6104921e-01  3.7033132e-01  8.4967434e-01]
 [ 7.7601123e-01 -3.9853517e-04  5.3850609e-01 -3.2835576e-01]
 [-3.5501507e-01 -7.3064816e-01  5.7398933e-01  1.0321790e-01]]"
20200227-224845.815790,706,[7.216311   4.3251824  1.8645505  0.28920987],"[[-0.4663312   0.4767709  -0.4911483  -0.21074761]
 [-0.50717574 -0.46696967  0.06142587 -0.67916363]
 [ 0.12241832 -0.5922891  -0.7599687   0.23603004]
 [ 0.683284   -0.05191497 -0.02517976 -0.6161899 ]
 [ 0.20843436  0.44847295 -0.42049223 -0.24273892]]","[[-5.10609090e-01  5.80825448e-01  4.92508769e-01 -3.99193197e-01]
 [ 1.03318915e-01  3.61776292e-01  3.69231433e-01  8.49771321e-01]
 [ 7.76054680e-01 -3.03424076e-06  5.38464844e-01 -3.28321368e-01]
 [-3.55447322e-01 -7.29218662e-01  5.75464189e-01  1.03626683e-01]]"
20200227-224845.815790,707,[7.2303605  4.327523   1.8632953  0.28961325],"[[-0.46637204  0.47718364 -0.49040166 -0.21399795]
 [-0.5076715  -0.46628928  0.06273809 -0.67777437]
 [ 0.12249352 -0.59229815 -0.7606615   0.23352298]
 [ 0.68274075 -0.05178129 -0.02336633 -0.6186704 ]
 [ 0.20887016  0.44874418 -0.42002198 -0.23987588]]","[[-5.1079881e-01  5.8104563e-01  4.9195236e-01 -3.9931604e-01]
 [ 1.0347076e-01  3.6200783e-01  3.6945069e-01  8.4955895e-01]
 [ 7.7558583e-01 -3.4730462e-04  5.3892291e-01 -3.2867667e-01]
 [-3.5615262e-01 -7.2892803e-01  5.7537043e-01  1.0376916e-01]]"
20200227-224845.815790,708,[7.2324147  4.331799   1.8654234  0.28830138],"[[-0.46646002  0.4770201  -0.4901398  -0.21662366]
 [-0.50776577 -0.46575803  0.06374946 -0.67676926]
 [ 0.1221309  -0.5929265  -0.7605409   0.23232274]
 [ 0.6826315  -0.05177603 -0.02270427 -0.6204792 ]
 [ 0.20901634  0.4486411  -0.42042947 -0.23683219]]","[[-5.10767877e-01  5.81490695e-01  4.91520256e-01 -3.99239987e-01]
 [ 1.03680775e-01  3.62524122e-01  3.68908823e-01  8.49548757e-01]
 [ 7.75542855e-01 -3.61676794e-05  5.38982034e-01 -3.28681588e-01]
 [-3.56229663e-01 -7.28316545e-01  5.76031566e-01  1.04129836e-01]]"
20200227-224845.815790,709,[7.234166  4.3361053 1.8651341 0.2879564],"[[-0.46661088  0.476767   -0.48974916 -0.21890074]
 [-0.50784093 -0.46557227  0.06409954 -0.675656  ]
 [ 0.12199726 -0.59331244 -0.76035684  0.23178001]
 [ 0.6825068  -0.05177631 -0.02225256 -0.62222755]
 [ 0.20898283  0.4485931  -0.42118788 -0.23384368]]","[[-5.1084560e-01  5.8139133e-01  4.9141440e-01 -3.9941597e-01]
 [ 1.0373384e-01  3.6272812e-01  3.6906502e-01  8.4938741e-01]
 [ 7.7549988e-01 -5.4510372e-05  5.3893614e-01 -3.2885855e-01]
 [-3.5619700e-01 -7.2829443e-01  5.7606494e-01  1.0421282e-01]]"
20200227-224845.815790,710,[7.2400146  4.3373327  1.8651525  0.28704596],"[[-0.46631458  0.47717094 -0.48997578 -0.22034097]
 [-0.5080606  -0.46463403  0.06367043 -0.6750825 ]
 [ 0.12171029 -0.5937336  -0.7600877   0.23157027]
 [ 0.6824545  -0.05164229 -0.02249231 -0.6237909 ]
 [ 0.20944664  0.4485941  -0.42146248 -0.2301612 ]]","[[-5.1046246e-01  5.8218873e-01  4.9089250e-01 -3.9938548e-01]
 [ 1.0417942e-01  3.6314461e-01  3.6865830e-01  8.4933132e-01]
 [ 7.7554429e-01  5.1562861e-06  5.3878832e-01 -3.2899576e-01]
 [-3.5651889e-01 -7.2744912e-01  5.7690787e-01  1.0435182e-01]]"
