Timestamp,Epoch,s,u,v
20200225-143731.234164,234,[2.2647498 1.6548615],"[[ 0.15758583 -0.72154975]
 [ 0.98291445  0.04885447]
 [ 0.09510982  0.6906368 ]]","[[ 0.740416   -0.67214894]
 [ 0.67214894  0.740416  ]]"
20200225-143731.234164,235,[2.2640307 1.65852  ],"[[ 0.15737426 -0.721473  ]
 [ 0.9830314   0.04928142]
 [ 0.09424832  0.69068676]]","[[ 0.7406955 -0.671841 ]
 [ 0.671841   0.7406955]]"
20200225-143731.234164,236,[2.265177  1.6621599],"[[ 0.15303788 -0.7221049 ]
 [ 0.9833401   0.04351223]
 [ 0.09808931  0.6904137 ]]","[[ 0.73751503 -0.67533064]
 [ 0.67533064  0.73751503]]"
20200225-143731.234164,237,[2.2644386 1.6658504],"[[ 0.15266776 -0.72204983]
 [ 0.9834661   0.0437046 ]
 [ 0.09740153  0.69045925]]","[[ 0.73765504 -0.67517775]
 [ 0.67517775  0.73765504]]"
20200225-143731.234164,238,[2.2662868 1.6689569],"[[ 0.1570887  -0.72127235]
 [ 0.9832058   0.0499661 ]
 [ 0.09289604  0.6908472 ]]","[[ 0.7411539 -0.6713352]
 [ 0.6713352  0.7411539]]"
20200225-143731.234164,239,[2.2655332 1.6726729],"[[ 0.15666202 -0.72122604]
 [ 0.983332    0.05006915]
 [ 0.09227833  0.69088787]]","[[ 0.74124753 -0.6712317 ]
 [ 0.6712317   0.74124753]]"
20200225-143731.234164,240,[2.264781  1.6764036],"[[ 0.15624958 -0.7211783 ]
 [ 0.98345506  0.05018085]
 [ 0.09166387  0.6909297 ]]","[[ 0.7413463  -0.67112255]
 [ 0.67112255  0.7413463 ]]"
20200225-143731.234164,241,[2.2692842 1.678881 ],"[[ 0.16517314 -0.719637  ]
 [ 0.982713    0.0621058 ]
 [ 0.08362538  0.6915675 ]]","[[ 0.74793714 -0.66376954]
 [ 0.66376954  0.74793714]]"
20200225-143731.234164,242,[2.2712023 1.6819389],"[[ 0.16948116 -0.7187916 ]
 [ 0.9823439   0.06821373]
 [ 0.0792231   0.6918708 ]]","[[ 0.75131226 -0.6599468 ]
 [ 0.6599468   0.75131226]]"
20200225-143731.234164,243,[2.2721262 1.6857383],"[[ 0.16483477 -0.71955043]
 [ 0.98278964  0.06199494]
 [ 0.08339119  0.6916674 ]]","[[ 0.74791706 -0.66379213]
 [ 0.66379213  0.74791706]]"
20200225-143731.234164,244,[2.2730877 1.6895101],"[[ 0.16021943 -0.7202774 ]
 [ 0.9831934   0.05582207]
 [ 0.08752596  0.6914366 ]]","[[ 0.74452245 -0.6675975 ]
 [ 0.6675975   0.74452245]]"
20200225-143731.234164,245,[2.277599  1.6919032],"[[ 0.16933748 -0.71864665]
 [ 0.9823662   0.06804544]
 [ 0.079256    0.69203824]]","[[ 0.7512675 -0.6599978]
 [ 0.6599978  0.7512675]]"
20200225-143731.234164,246,[2.2784722 1.6957154],"[[ 0.1646393  -0.71941483]
 [ 0.98281693  0.06176776]
 [ 0.08345649  0.6918287 ]]","[[ 0.7478319  -0.66388816]
 [ 0.66388816  0.7478319 ]]"
20200225-143731.234164,247,[2.280317  1.6987902],"[[ 0.16905019 -0.71855015]
 [ 0.98244184  0.06803519]
 [ 0.07892975  0.6921394 ]]","[[ 0.7513115 -0.6599478]
 [ 0.6599478  0.7513115]]"
20200225-143731.234164,248,[2.281181  1.7026209],"[[ 0.16446015 -0.71930325]
 [ 0.98288244  0.06190255]
 [ 0.08303377  0.6919324 ]]","[[ 0.74795455 -0.6637499 ]
 [ 0.6637499   0.74795455]]"
20200225-143731.234164,249,[2.2803383 1.7064034],"[[ 0.164179   -0.71923614]
 [ 0.9829947   0.06222001]
 [ 0.08225965  0.6919739 ]]","[[ 0.748183  -0.6634924]
 [ 0.6634924  0.748183 ]]"
20200225-143731.234164,250,[2.2794752 1.7102202],"[[ 0.16366076 -0.71920514]
 [ 0.983125    0.06219393]
 [ 0.0817346   0.6920087 ]]","[[ 0.7482129 -0.6634588]
 [ 0.6634588  0.7482129]]"
20200225-143731.234164,251,[2.2812982 1.713323 ],"[[ 0.16823167 -0.7183147 ]
 [ 0.9827296   0.06866804]
 [ 0.07707587  0.69232136]]","[[ 0.75182664 -0.6593609 ]
 [ 0.6593609   0.75182664]]"
20200225-143731.234164,252,[2.2821    1.7171788],"[[ 0.16338816 -0.7191064 ]
 [ 0.98319477  0.0621734 ]
 [ 0.08143911  0.69211316]]","[[ 0.7482431 -0.6634246]
 [ 0.6634246  0.7482431]]"
20200225-143731.234164,253,[2.2829666 1.7210261],"[[ 0.15872401 -0.7198452 ]
 [ 0.983602    0.05592355]
 [ 0.08563679  0.69187826]]","[[ 0.7447775  -0.66731274]
 [ 0.66731274  0.7447775 ]]"
20200225-143731.234164,254,[2.282085  1.7248751],"[[ 0.15830207 -0.71979874]
 [ 0.98372257  0.0560216 ]
 [ 0.08503285  0.6919185 ]]","[[ 0.7448744 -0.6672046]
 [ 0.6672046  0.7448744]]"
20200225-143731.234164,255,[2.2812235 1.7287214],"[[ 0.1581564  -0.7197131 ]
 [ 0.9838196   0.05649382]
 [ 0.0841763   0.6919694 ]]","[[ 0.74519086 -0.6668513 ]
 [ 0.6668513   0.74519086]]"
20200225-143731.234164,256,[2.2829745 1.731882 ],"[[ 0.1630049  -0.7188077 ]
 [ 0.9834354   0.063337  ]
 [ 0.07927179  0.69231755]]","[[ 0.7490564 -0.6625061]
 [ 0.6625061  0.7490564]]"
20200225-143731.234164,257,[2.282075  1.7357763],"[[ 0.16254169 -0.71876925]
 [ 0.98355526  0.06335765]
 [ 0.07873747  0.69235605]]","[[ 0.7491145 -0.6624406]
 [ 0.6624406  0.7491145]]"
20200225-143731.234164,258,[2.2838545 1.7389235],"[[ 0.1673958  -0.7178284 ]
 [ 0.9831213   0.07020527]
 [ 0.07383168  0.6926714 ]]","[[ 0.7529702  -0.65805453]
 [ 0.65805453  0.7529702 ]]"
20200225-143731.234164,259,[2.2829597 1.742827 ],"[[ 0.1671466  -0.7177569 ]
 [ 0.98321843  0.07051602]
 [ 0.07310054  0.692714  ]]","[[ 0.7532031 -0.6577881]
 [ 0.6577881  0.7532031]]"
20200225-143731.234164,260,[2.2900188 1.7467717],"[[ 0.16705397 -0.71775806]
 [ 0.9831859   0.06999305]
 [ 0.07374498  0.6927656 ]]","[[ 0.7528695 -0.6581698]
 [ 0.6581698  0.7528695]]"
20200225-143731.234164,261,[2.293381 1.749983],"[[ 0.16725686 -0.717697  ]
 [ 0.9831307   0.06993413]
 [ 0.07402265  0.69283503]]","[[ 0.7528382  -0.65820557]
 [ 0.65820557  0.7528382 ]]"
20200225-143731.234164,262,[2.297855  1.7522775],"[[ 0.17715535 -0.71578884]
 [ 0.982037    0.08326599]
 [ 0.06495506  0.6933347 ]]","[[ 0.7602363  -0.64964664]
 [ 0.64964664  0.7602363 ]]"
20200225-143731.234164,263,[2.2968698 1.7562059],"[[ 0.17675161 -0.71574134]
 [ 0.98215145  0.08339781]
 [ 0.0643225   0.69336796]]","[[ 0.7603758 -0.6494834]
 [ 0.6494834  0.7603758]]"
20200225-143731.234164,264,[2.295856 1.760174],"[[ 0.1761015  -0.7157364 ]
 [ 0.98229265  0.0831736 ]
 [ 0.06394774  0.6933999 ]]","[[ 0.7603105  -0.64955986]
 [ 0.64955986  0.7603105 ]]"
20200225-143731.234164,265,[2.2964087 1.7642454],"[[ 0.17098257 -0.71664834]
 [ 0.9828821   0.07627353]
 [ 0.06861383  0.69325143]]","[[ 0.7565113 -0.6539807]
 [ 0.6539807  0.7565113]]"
20200225-143731.234164,266,[2.2981567 1.7673721],"[[ 0.17590779 -0.7156223 ]
 [ 0.98234993  0.08324423]
 [ 0.06360221  0.69350934]]","[[ 0.76042044 -0.6494311 ]
 [ 0.6494311   0.76042044]]"
20200225-143731.234164,267,[2.301404  1.7706292],"[[ 0.17592561 -0.7155882 ]
 [ 0.9823177   0.08293563]
 [ 0.06404585  0.6935812 ]]","[[ 0.76024836 -0.6496325 ]
 [ 0.6496325   0.76024836]]"
20200225-143731.234164,268,[2.3098068 1.7747171],"[[ 0.17105955 -0.7165612 ]
 [ 0.9827744   0.07536504]
 [ 0.06995237  0.6934409 ]]","[[ 0.75596464 -0.6546125 ]
 [ 0.6546125   0.75596464]]"
20200225-143731.234164,269,[2.3087327 1.7786952],"[[ 0.17048097 -0.71654034]
 [ 0.9829096   0.07527336]
 [ 0.06946129  0.69347227]]","[[ 0.7559682  -0.65460825]
 [ 0.65460825  0.7559682 ]]"
20200225-143731.234164,270,[2.3119032 1.781941 ],"[[ 0.17056161 -0.71649593]
 [ 0.9828706   0.07507452]
 [ 0.06981334  0.69353956]]","[[ 0.7558577 -0.6547359]
 [ 0.6547359  0.7558577]]"
20200225-143731.234164,271,[2.3150558 1.7851783],"[[ 0.17071837 -0.7164391 ]
 [ 0.9828247   0.07499173]
 [ 0.0700767   0.69360733]]","[[ 0.75581527 -0.6547849 ]
 [ 0.6547849   0.75581527]]"
20200225-143731.234164,272,[2.3181767 1.7884222],"[[ 0.17079282 -0.7163954 ]
 [ 0.98278815  0.07480115]
 [ 0.07040986  0.6936734 ]]","[[ 0.7557099 -0.6549066]
 [ 0.6549066  0.7557099]]"
20200225-143731.234164,273,[2.31863   1.7924683],"[[ 0.1655814  -0.7172915 ]
 [ 0.98333395  0.06783462]
 [ 0.0750812   0.6934633 ]]","[[ 0.7518245  -0.65936327]
 [ 0.65936327  0.7518245 ]]"
20200225-143731.234164,274,[2.3175051 1.7964679],"[[ 0.16508156 -0.7172549 ]
 [ 0.9834638   0.06787691]
 [ 0.07447886  0.6934971 ]]","[[ 0.7518998 -0.6592774]
 [ 0.6592774  0.7518998]]"
20200225-143731.234164,275,[2.3190513 1.7996442],"[[ 0.17028937 -0.71621   ]
 [ 0.9829669   0.07528862]
 [ 0.06912062  0.6938119 ]]","[[ 0.7561134 -0.6544406]
 [ 0.6544406  0.7561134]]"
20200225-143731.234164,276,[2.3194578 1.8037208],"[[ 0.16481811 -0.7171502 ]
 [ 0.9835405   0.06795743]
 [ 0.07404926  0.69359756]]","[[ 0.75200254 -0.6591602 ]
 [ 0.6591602   0.75200254]]"
20200225-143731.234164,277,[2.3236551 1.8060695],"[[ 0.17539275 -0.71511114]
 [ 0.98239934  0.08227059]
 [ 0.06425497  0.6941523 ]]","[[ 0.7600652 -0.6498467]
 [ 0.6498467  0.7600652]]"
20200225-143731.234164,278,[2.3252475 1.809195 ],"[[ 0.18050373 -0.71400046]
 [ 0.98180556  0.08956763]
 [ 0.0589605   0.6943927 ]]","[[ 0.7641699 -0.6450151]
 [ 0.6450151  0.7641699]]"
20200225-143731.234164,279,[2.324074  1.8132414],"[[ 0.18010667 -0.71394753]
 [ 0.9819206   0.08975664]
 [ 0.05825394  0.6944225 ]]","[[ 0.7643486 -0.6448032]
 [ 0.6448032  0.7643486]]"
20200225-143731.234164,280,[2.3243268 1.8174459],"[[ 0.17459506 -0.7149738 ]
 [ 0.98260736  0.08235699]
 [ 0.0632396   0.6942835 ]]","[[ 0.7602509 -0.6496295]
 [ 0.6496295  0.7602509]]"
20200225-143731.234164,281,[2.3258877 1.8206229],"[[ 0.17972213 -0.7138591 ]
 [ 0.98200893  0.0896588 ]
 [ 0.05795413  0.6945263 ]]","[[ 0.7643712  -0.64477646]
 [ 0.64477646  0.7643712 ]]"
20200225-143731.234164,282,[2.326118  1.8248447],"[[ 0.17414975 -0.7148969 ]
 [ 0.9827019   0.08217528]
 [ 0.06299862  0.69438434]]","[[ 0.76021695 -0.6496693 ]
 [ 0.6496693   0.76021695]]"
20200225-143731.234164,283,[2.3249044 1.8289517],"[[ 0.1735911  -0.7148719 ]
 [ 0.9828346   0.08212489]
 [ 0.06247005  0.6944164 ]]","[[ 0.7602503 -0.6496303]
 [ 0.6496303  0.7602503]]"
20200225-143731.234164,284,[2.3237226 1.8330498],"[[ 0.17334789 -0.7147917 ]
 [ 0.9829291   0.08250287]
 [ 0.06164998  0.6944537 ]]","[[ 0.7605347  -0.64929736]
 [ 0.64929736  0.7605347 ]]"
20200225-143731.234164,285,[2.32398   1.8372633],"[[ 0.16752109 -0.7158332 ]
 [ 0.9835923   0.07465738]
 [ 0.06695497  0.6942688 ]]","[[ 0.7561159  -0.65443766]
 [ 0.65443766  0.7561159 ]]"
20200225-143731.234164,286,[2.3228006 1.8413811],"[[ 0.16738439 -0.71573675]
 [ 0.98367685  0.0751715 ]
 [ 0.06604901  0.69431293]]","[[ 0.75647634 -0.654021  ]
 [ 0.654021    0.75647634]]"
20200225-143731.234164,287,[2.3243024 1.8446062],"[[ 0.17314598 -0.7145494 ]
 [ 0.9830564   0.0833376 ]
 [ 0.06017208  0.6946036 ]]","[[ 0.7611594 -0.6485649]
 [ 0.6485649  0.7611594]]"
20200225-143731.234164,288,[2.3230734 1.8487834],"[[ 0.17266637 -0.7145105 ]
 [ 0.9831746   0.08336315]
 [ 0.0596157   0.6946404 ]]","[[ 0.76123804 -0.6484726 ]
 [ 0.6484726   0.76123804]]"
20200225-143731.234164,289,[2.3218453 1.8529779],"[[ 0.1722115  -0.71446776]
 [ 0.9832884   0.08341193]
 [ 0.05905116  0.69467854]]","[[ 0.76133037 -0.6483642 ]
 [ 0.6483642   0.76133037]]"
20200225-143731.234164,290,[2.3220835 1.8572669],"[[ 0.16632158 -0.71552664]
 [ 0.98396224  0.07544792]
 [ 0.06446314  0.6944994 ]]","[[ 0.75681895 -0.6536245 ]
 [ 0.6536245   0.75681895]]"
20200225-143731.234164,291,[2.3223586 1.861511 ],"[[ 0.16025525 -0.71656895]
 [ 0.9845881   0.06725028]
 [ 0.07003096  0.6942666 ]]","[[ 0.7521222 -0.6590236]
 [ 0.6590236  0.7521222]]"
20200225-143731.234164,292,[2.3226905 1.8657134],"[[ 0.15418848 -0.71756506]
 [ 0.98514557  0.05905759]
 [ 0.07559258  0.6939832 ]]","[[ 0.7473813 -0.6643953]
 [ 0.6643953  0.7473813]]"
20200225-143731.234164,293,[2.3317223 1.8690996],"[[ 0.16054475 -0.71648383]
 [ 0.98449564  0.06699827]
 [ 0.07066473  0.69437873]]","[[ 0.7519602 -0.6592084]
 [ 0.6592084  0.7519602]]"
20200225-143731.234164,294,[2.3304527 1.8733135],"[[ 0.16025123 -0.71641284]
 [ 0.9845968   0.06729028]
 [ 0.06991696  0.6944238 ]]","[[ 0.75218487 -0.65895206]
 [ 0.65895206  0.75218487]]"
20200225-143731.234164,295,[2.3307238 1.8775297],"[[ 0.15409935 -0.71742547]
 [ 0.98516333  0.0589951 ]
 [ 0.0755403   0.6941326 ]]","[[ 0.7473752 -0.6644022]
 [ 0.6644022  0.7473752]]"
20200225-143731.234164,296,[2.329475  1.8817465],"[[ 0.1542297  -0.7172911 ]
 [ 0.9852301   0.05986613]
 [ 0.07439643  0.69419694]]","[[ 0.7479457 -0.6637598]
 [ 0.6637598  0.7479457]]"
20200225-143731.234164,297,[2.3282256 1.8859817],"[[ 0.15438217 -0.7171532 ]
 [ 0.98529243  0.06075677]
 [ 0.07324666  0.69426215]]","[[ 0.7485294  -0.66310155]
 [ 0.66310155  0.7485294 ]]"
20200225-143731.234164,298,[2.3269753 1.8902345],"[[ 0.15455669 -0.7170116 ]
 [ 0.9853503   0.0616678 ]
 [ 0.07209057  0.6943282 ]]","[[ 0.74912655 -0.66242695]
 [ 0.66242695  0.74912655]]"
20200225-143731.234164,299,[2.333365 1.894527],"[[ 0.15483609 -0.71695966]
 [ 0.98528874  0.06169224]
 [ 0.07233292  0.6943796 ]]","[[ 0.7491246  -0.66242915]
 [ 0.66242915  0.7491246 ]]"
20200225-143731.234164,300,[2.332086  1.8987942],"[[ 0.15501434 -0.7168161 ]
 [ 0.9853458   0.06261516]
 [ 0.07116339  0.6944451 ]]","[[ 0.74973005 -0.6617438 ]
 [ 0.6617438   0.74973005]]"
20200225-143731.234164,301,[2.3384247 1.9030824],"[[ 0.15538916 -0.7167413 ]
 [ 0.98527807  0.06279123]
 [ 0.07128388  0.6945063 ]]","[[ 0.7498129  -0.66164994]
 [ 0.66164994  0.7498129 ]]"
20200225-143731.234164,302,[2.3386524 1.9073445],"[[ 0.1491243  -0.71774894]
 [ 0.9858135   0.05433202]
 [ 0.07702994  0.69417894]]","[[ 0.7448498 -0.6672322]
 [ 0.6672322  0.7448498]]"
20200225-143731.234164,303,[2.3449197 1.9116558],"[[ 0.14926875 -0.717717  ]
 [ 0.9857662   0.05420208]
 [ 0.0773558   0.6942222 ]]","[[ 0.7447566 -0.6673362]
 [ 0.6673362  0.7447566]]"
20200225-143731.234164,304,[2.3468225 1.9157134],"[[ 0.13663194 -0.7197021 ]
 [ 0.98653364  0.03649089]
 [ 0.08990735  0.69332355]]","[[ 0.73415893 -0.67897767]
 [ 0.67897767  0.73415893]]"
20200225-143731.234164,305,[2.3454502 1.9200207],"[[ 0.13667494 -0.71958935]
 [ 0.98662555  0.03725576]
 [ 0.0888266   0.6933999 ]]","[[ 0.7346577  -0.67843807]
 [ 0.67843807  0.7346577 ]]"
20200225-143731.234164,306,[2.3458045 1.9241565],"[[ 0.13038048 -0.7204522 ]
 [ 0.98694444  0.02878734]
 [ 0.09456018  0.6929071 ]]","[[ 0.7295366  -0.68394184]
 [ 0.68394184  0.7295366 ]]"
20200225-143731.234164,307,[2.348438  1.9275751],"[[ 0.13108036 -0.7203411 ]
 [ 0.9868803   0.02948612]
 [ 0.09426266  0.69299316]]","[[ 0.72997594 -0.683473  ]
 [ 0.683473    0.72997594]]"
20200225-143731.234164,308,[2.3493488 1.9311875],"[[ 0.13834652 -0.7192066 ]
 [ 0.9865607   0.03972873]
 [ 0.08693743  0.6936594 ]]","[[ 0.7362269 -0.6767346]
 [ 0.6767346  0.7362269]]"
20200225-143731.234164,309,[2.3519502 1.9346105],"[[ 0.13896331 -0.7190966 ]
 [ 0.98649454  0.04032177]
 [ 0.08670527  0.6937394 ]]","[[ 0.7365994 -0.6763293]
 [ 0.6763293  0.7365994]]"
20200225-143731.234164,310,[2.3522105 1.9387779],"[[ 0.1322889  -0.7200328 ]
 [ 0.9868603   0.03135192]
 [ 0.0927721   0.6932316 ]]","[[ 0.73116577 -0.6821998 ]
 [ 0.6821998   0.73116577]]"
20200225-143731.234164,311,[2.3531022 1.9423693],"[[ 0.13988316 -0.7188318 ]
 [ 0.98650444  0.04207042]
 [ 0.08509719  0.6939097 ]]","[[ 0.7377184 -0.6751085]
 [ 0.6751085  0.7377184]]"
20200225-143731.234164,312,[2.3540688 1.9459016],"[[ 0.1474441  -0.71754885]
 [ 0.98603415  0.05275276]
 [ 0.07743961  0.6945076 ]]","[[ 0.74419343 -0.66796416]
 [ 0.66796416  0.74419343]]"
20200225-143731.234164,313,[2.356606  1.9493489],"[[ 0.1478866  -0.71745306]
 [ 0.98597395  0.05311316]
 [ 0.07736105  0.69457895]]","[[ 0.7444217 -0.6677097]
 [ 0.6677097  0.7444217]]"
20200225-143731.234164,314,[2.3591268 1.9527905],"[[ 0.14841616 -0.7173438 ]
 [ 0.98590815  0.05360377]
 [ 0.077185    0.694654  ]]","[[ 0.74473125 -0.6673644 ]
 [ 0.6673644   0.74473125]]"
20200225-143731.234164,315,[2.3601365 1.9562624],"[[ 0.15598518 -0.7159579 ]
 [ 0.9853132   0.0643267 ]
 [ 0.06947467  0.69517374]]","[[ 0.7511758 -0.6601022]
 [ 0.6601022  0.7511758]]"
20200225-143731.234164,316,[2.360138  1.9606338],"[[ 0.14911029 -0.7170894 ]
 [ 0.98591554  0.05507582]
 [ 0.07574156  0.6948018 ]]","[[ 0.7456865 -0.6662971]
 [ 0.6662971  0.7456865]]"
20200225-143731.234164,317,[2.3626082 1.9640944],"[[ 0.1495443  -0.7169924 ]
 [ 0.9858571   0.05544123]
 [ 0.07564688  0.694873  ]]","[[ 0.74591887 -0.6660369 ]
 [ 0.6660369   0.74591887]]"
20200225-143731.234164,318,[2.3626492 1.9684237],"[[ 0.14260375 -0.7180786 ]
 [ 0.98638093  0.04611489]
 [ 0.08195725  0.69443274]]","[[ 0.74032116 -0.6722534 ]
 [ 0.6722534   0.74032116]]"
20200225-143731.234164,319,[2.3627422 1.9726957],"[[ 0.13542917 -0.71913433]
 [ 0.9868286   0.03647685]
 [ 0.08847699  0.69391304]]","[[ 0.73446375 -0.6786479 ]
 [ 0.6786479   0.73446375]]"
20200225-143731.234164,320,[2.3629005 1.976919 ],"[[ 0.12822211 -0.7201289 ]
 [ 0.98718315  0.02680132]
 [ 0.09501871  0.69332254]]","[[ 0.72851604 -0.68502873]
 [ 0.68502873  0.72851604]]"
20200225-143731.234164,321,[2.3613641 1.9813745],"[[ 0.12883109 -0.7199447 ]
 [ 0.9872647   0.02839121]
 [ 0.09333259  0.69345057]]","[[ 0.7295432 -0.6839347]
 [ 0.6839347  0.7295432]]"
20200225-143731.234164,322,[2.359829  1.9858509],"[[ 0.12946674 -0.71975577]
 [ 0.98734045  0.03000677]
 [ 0.09163737  0.6935787 ]]","[[ 0.7305881 -0.6828185]
 [ 0.6828185  0.7305881]]"
20200225-143731.234164,323,[2.358293  1.9903464],"[[ 0.13012859 -0.7195622 ]
 [ 0.98741007  0.03164729]
 [ 0.08993244  0.6937066 ]]","[[ 0.7316505 -0.68168  ]
 [ 0.68168    0.7316505]]"
20200225-143731.234164,324,[2.3567572 1.9948621],"[[ 0.13081974 -0.7193632 ]
 [ 0.9874737   0.03331789]
 [ 0.08821481  0.69383466]]","[[ 0.7327333 -0.6805159]
 [ 0.6805159  0.7327333]]"
20200225-143731.234164,325,[2.3552074 1.999413 ],"[[ 0.13113397 -0.7192124 ]
 [ 0.98755056  0.03445414]
 [ 0.08687839  0.6939354 ]]","[[ 0.73347646 -0.679715  ]
 [ 0.679715    0.73347646]]"
20200225-143731.234164,326,[2.3559995 2.0031128],"[[ 0.14022699 -0.71774876]
 [ 0.98706126  0.04724023]
 [ 0.07775849  0.69469774]]","[[ 0.74141484 -0.6710469 ]
 [ 0.6710469   0.74141484]]"
20200225-143731.234164,327,[2.3544402 2.0076952],"[[ 0.14052254 -0.717589  ]
 [ 0.98712134  0.04834253]
 [ 0.0764513   0.6947869 ]]","[[ 0.7421413 -0.6702435]
 [ 0.6702435  0.7421413]]"
20200225-143731.234164,328,[2.352878  2.0122983],"[[ 0.14085135 -0.7174238 ]
 [ 0.98717624  0.04948112]
 [ 0.07512626  0.69487745]]","[[ 0.74289167 -0.6694116 ]
 [ 0.6694116   0.74289167]]"
20200225-143731.234164,329,[2.3537827 2.0159333],"[[ 0.15030259 -0.7157552 ]
 [ 0.9864578   0.06276712]
 [ 0.06565219  0.6955248 ]]","[[ 0.7510627  -0.66023093]
 [ 0.66023093  0.7510627 ]]"
20200225-143731.234164,330,[2.3522317 2.0205467],"[[ 0.1510632  -0.7155069 ]
 [ 0.98645556  0.0644992 ]
 [ 0.06391564  0.69562185]]","[[ 0.75218755 -0.65894896]
 [ 0.65894896  0.75218755]]"
20200225-143731.234164,331,[2.3506553 2.0252056],"[[ 0.15143007 -0.7153208 ]
 [ 0.98648524  0.06567395]
 [ 0.06257686  0.69570327]]","[[ 0.7529659  -0.65805954]
 [ 0.65805954  0.7529659 ]]"
20200225-143731.234164,332,[2.3505251 2.0298095],"[[ 0.14276528 -0.71675295]
 [ 0.98723066  0.05388489]
 [ 0.07066703  0.69524217]]","[[ 0.7457821 -0.66619  ]
 [ 0.66619    0.7457821]]"
20200225-143731.234164,333,[2.3489368 2.034502 ],"[[ 0.14324188 -0.7165594 ]
 [ 0.9872628   0.05520159]
 [ 0.06923652  0.69533813]]","[[ 0.74665004 -0.66521704]
 [ 0.66521704  0.74665004]]"
20200225-143731.234164,334,[2.349867 2.038152],"[[ 0.15358445 -0.714674  ]
 [ 0.9863781   0.06971461]
 [ 0.05890697  0.6959747 ]]","[[ 0.75559044 -0.6550443 ]
 [ 0.6550443   0.75559044]]"
20200225-143731.234164,335,[2.3482664 2.0428789],"[[ 0.1540879  -0.7144587 ]
 [ 0.9863852   0.07106346]
 [ 0.05745718  0.6960596 ]]","[[ 0.7564808  -0.65401596]
 [ 0.65401596  0.7564808 ]]"
20200225-143731.234164,336,[2.3480763 2.047586 ],"[[ 0.14512461 -0.7159926 ]
 [ 0.98721814  0.05883881]
 [ 0.06587085  0.6956237 ]]","[[ 0.74903286 -0.6625328 ]
 [ 0.6625328   0.74903286]]"
20200225-143731.234164,337,[2.3537889 2.0523598],"[[ 0.14570922 -0.71588326]
 [ 0.9871371   0.05929869]
 [ 0.06579706  0.6956974 ]]","[[ 0.74930716 -0.6622227 ]
 [ 0.6622227   0.74930716]]"
20200225-143731.234164,338,[2.3547032 2.056003 ],"[[ 0.15657508 -0.71384686]
 [ 0.98613733  0.07455537]
 [ 0.05492979  0.6963218 ]]","[[ 0.75870293 -0.6514368 ]
 [ 0.6514368   0.75870293]]"
20200225-143731.234164,339,[2.3544292 2.0607557],"[[ 0.14737102 -0.7154592 ]
 [ 0.9870369   0.06200933]
 [ 0.06356165  0.6958972 ]]","[[ 0.7510687 -0.6602241]
 [ 0.6602241  0.7510687]]"
20200225-143731.234164,340,[2.3542316 2.0654266],"[[ 0.1377483  -0.7170245 ]
 [ 0.98780495  0.04890391]
 [ 0.07257181  0.69533026]]","[[ 0.7429625  -0.66933304]
 [ 0.66933304  0.7429625 ]]"
20200225-143731.234164,341,[2.354137  2.0700326],"[[ 0.12823138 -0.718457  ]
 [ 0.98839253  0.03595603]
 [ 0.08146644  0.69464135]]","[[ 0.7348356 -0.6782452]
 [ 0.6782452  0.7348356]]"
20200225-143731.234164,342,[2.3541234 2.074552 ],"[[ 0.11828715 -0.719825  ]
 [ 0.98882437  0.02243963]
 [ 0.09074366  0.6937927 ]]","[[ 0.7262134 -0.6874693]
 [ 0.6874693  0.7262134]]"
20200225-143731.234164,343,[2.3524213 2.0793955],"[[ 0.11908033 -0.7196206 ]
 [ 0.9888871   0.02419612]
 [ 0.08900619  0.6939455 ]]","[[ 0.72737557 -0.68623954]
 [ 0.68623954  0.72737557]]"
20200225-143731.234164,344,[2.3524842 2.0838675],"[[ 0.10873163 -0.72092617]
 [ 0.9891628   0.01013044]
 [ 0.09866208  0.69293785]]","[[ 0.71825945 -0.69577533]
 [ 0.69577533  0.71825945]]"
20200225-143731.234164,345,[2.3507655 2.0887487],"[[ 0.11015284 -0.7206669 ]
 [ 0.9892353   0.01274627]
 [ 0.09633282  0.69316435]]","[[ 0.7200001 -0.693974 ]
 [ 0.693974   0.7200001]]"
20200225-143731.234164,346,[2.3512201 2.0928144],"[[ 0.12323424 -0.7188417 ]
 [ 0.9888655   0.03099942]
 [ 0.08341712  0.69448245]]","[[ 0.731864  -0.6814508]
 [ 0.6814508  0.731864 ]]"
20200225-143731.234164,347,[2.356731  2.0977263],"[[ 0.12417516 -0.7187037 ]
 [ 0.9887853   0.03197461]
 [ 0.08296981  0.6945808 ]]","[[ 0.7324924 -0.6807753]
 [ 0.6807753  0.7324924]]"
20200225-143731.234164,348,[2.3566823 2.1023028],"[[ 0.11349422 -0.7201416 ]
 [ 0.9891807   0.01744568]
 [ 0.0929558   0.6936078 ]]","[[ 0.72311467 -0.690728  ]
 [ 0.690728    0.72311467]]"
20200225-143731.234164,349,[2.3571303 2.1063457],"[[ 0.12702432 -0.71817315]
 [ 0.988703    0.03634307]
 [ 0.07956806  0.69491464]]","[[ 0.735369  -0.6776669]
 [ 0.6776669  0.735369 ]]"
20200225-143731.234164,350,[2.3553622 2.1112869],"[[ 0.12805724 -0.71791124]
 [ 0.9887271   0.03843617]
 [ 0.07759026  0.69507295]]","[[ 0.7367552 -0.6761596]
 [ 0.6761596  0.7367552]]"
