Timestamp,Epoch,s,u,v
20200301-223643.334330,780,[1.5261575  1.1660552  0.5166047  0.45382965],"[[ 0.36661366 -0.3193682  -0.13607559  0.59839344]
 [ 0.6126276  -0.02923963 -0.17013589  0.3062818 ]
 [ 0.02244423  0.8382281  -0.49737573  0.14625078]
 [-0.5986729   0.06960295  0.21531722  0.7230792 ]
 [-0.36244813 -0.43552032 -0.81166047 -0.06232454]]","[[ 0.04755808  0.18585749 -0.5050658   0.8414892 ]
 [ 0.41934586 -0.8315287   0.21878763  0.29127505]
 [-0.69682175 -0.05442846  0.58935595  0.40513784]
 [ 0.579937    0.520629    0.59135437  0.20716777]]"
20200301-223643.334330,781,[1.5333592  1.1659014  0.5184194  0.45554742],"[[ 0.36889955 -0.32272547 -0.10220801  0.6015885 ]
 [ 0.61314696 -0.02933218 -0.15265389  0.31460157]
 [ 0.0174915   0.8370777  -0.48756364  0.1828243 ]
 [-0.5979326   0.05885041  0.25716603  0.7108542 ]
 [-0.36074176 -0.436836   -0.8138784  -0.01946635]]","[[ 0.04802674  0.17412467 -0.45055258  0.8742863 ]
 [ 0.42403865 -0.835304    0.23154034  0.26238874]
 [-0.69510126 -0.06709956  0.6139613   0.36794463]
 [ 0.5785489   0.5171517   0.6053455   0.17717911]]"
20200301-223643.334330,782,[1.5250487 1.1668236 0.5192253 0.4484866],"[[ 0.3592995  -0.32434815 -0.10487092  0.6072757 ]
 [ 0.60774213 -0.0335201  -0.15463391  0.32101804]
 [ 0.02345967  0.838052   -0.4871202   0.17828564]
 [-0.6058392   0.06756285  0.25555223  0.7041024 ]
 [-0.36600864 -0.43217975 -0.8139397  -0.02486359]]","[[ 0.03519332  0.17910255 -0.44881135  0.87478703]
 [ 0.4086274  -0.83733153  0.23598212  0.27606577]
 [-0.70696676 -0.05663047  0.6101793   0.35309002]
 [ 0.5761801   0.5134116   0.6087384   0.18401925]]"
20200301-223643.334330,783,[1.5252593  1.1656746  0.51921725 0.4482199 ],"[[ 0.36344865 -0.32665575 -0.10447932  0.60318154]
 [ 0.6085153  -0.03084403 -0.15495045  0.32018372]
 [ 0.01334355  0.83677137 -0.4858702   0.18912987]
 [-0.6053133   0.05162345  0.2575881   0.7050476 ]
 [-0.36198348 -0.43530858 -0.81403536 -0.02814768]]","[[ 0.03556519  0.16485262 -0.4461159   0.87894225]
 [ 0.41882628 -0.8400727   0.229628    0.25716504]
 [-0.70364505 -0.07542234  0.6119175   0.35320294]
 [ 0.5728905   0.51128614  0.61139894  0.19124468]]"
20200301-223643.334330,784,[1.5311077  1.1671826  0.5227493  0.44495073],"[[ 0.368452   -0.32416037 -0.06962158  0.60625505]
 [ 0.6126521  -0.02878307 -0.13615766  0.32279253]
 [ 0.01466337  0.8371269  -0.4752197   0.21273905]
 [-0.5979734   0.05541534  0.29851216  0.69454485]
 [-0.36209586 -0.4361639  -0.81343126  0.02467711]]","[[ 0.04827696  0.17064644 -0.38626507  0.9051786 ]
 [ 0.42601183 -0.8365145   0.24694958  0.24036102]
 [-0.69328684 -0.07117137  0.6400234   0.32350916]
 [ 0.5792552   0.51580805  0.6165917   0.13498141]]"
20200301-223643.334330,785,[1.5282302  1.1695483  0.5209388  0.43739015],"[[ 0.36596555 -0.3268208  -0.09743094  0.60296357]
 [ 0.61234426 -0.03252614 -0.15101364  0.3160364 ]
 [ 0.02023279  0.8370651  -0.48430142  0.19061428]
 [-0.5985032   0.0588651   0.26476493  0.707121  ]
 [-0.36398995 -0.4335752  -0.8142811  -0.01420537]]","[[ 0.04948981  0.1698825  -0.42827034  0.8861576 ]
 [ 0.4207899  -0.83939785  0.23517627  0.2510763 ]
 [-0.69399446 -0.06749933  0.6237733   0.35316086]
 [ 0.5821156   0.51185447  0.6100685   0.16420373]]"
20200301-223643.334330,786,[1.5303434  1.1703718  0.517084   0.44267067],"[[ 0.36849305 -0.32701963 -0.12059778  0.5964422 ]
 [ 0.6137152  -0.03116258 -0.16365957  0.30848303]
 [ 0.0177555   0.83645266 -0.49181563  0.1731449 ]
 [-0.596741    0.05502077  0.23601705  0.7189897 ]
 [-0.3621491  -0.4352096  -0.8130718  -0.04658555]]","[[ 0.05288997  0.16708277 -0.47261724  0.86366606]
 [ 0.42581123 -0.8391471   0.22034243  0.2568395 ]
 [-0.6900828  -0.07209785  0.6065766   0.38814005]
 [ 0.5828151   0.51255983  0.6001227   0.19355088]]"
20200301-223643.334330,787,[1.5270267  1.1721851  0.5193077  0.44375035],"[[ 3.6463836e-01 -3.2889754e-01 -8.8275582e-02  6.0399425e-01]
 [ 6.1324900e-01 -3.6579080e-02 -1.4668486e-01  3.1661868e-01]
 [ 2.8533911e-02  8.3693743e-01 -4.8211208e-01  1.9467817e-01]
 [-5.9576100e-01  6.6993713e-02  2.7444476e-01  7.0501339e-01]
 [-3.6772195e-01 -4.3073916e-01 -8.1421071e-01 -1.6044801e-04]]","[[ 0.0543774   0.17417249 -0.42087522  0.8885782 ]
 [ 0.41540408 -0.84041965  0.23934829  0.25267917]
 [-0.69189626 -0.05749713  0.6282166   0.3511664 ]
 [ 0.5880155   0.509954    0.6090326   0.15252686]]"
20200301-223643.334330,788,[1.524487   1.171709   0.51832783 0.44058344],"[[ 0.36542684 -0.32881773 -0.10249224  0.6015046 ]
 [ 0.6145735  -0.03678606 -0.15466563  0.31085157]
 [ 0.0307341   0.83686435 -0.48714927  0.18099609]
 [-0.5933918   0.06997617  0.25670895  0.7130711 ]
 [-0.3683802  -0.43044966 -0.8138547  -0.01824412]]","[[ 0.05928865  0.17735322 -0.44387978  0.87635684]
 [ 0.4165333  -0.8391796   0.23377074  0.26005575]
 [-0.6880093  -0.05330008  0.62092066  0.37183288]
 [ 0.5912935   0.51135355  0.6023116   0.1615858 ]]"
20200301-223643.334330,789,[1.5188286  1.1740419  0.5164858  0.44227576],"[[ 0.364089   -0.3285832  -0.11425026  0.6007017 ]
 [ 0.61339873 -0.03649743 -0.16076873  0.30927894]
 [ 0.03127029  0.8367036  -0.49121702  0.16982603]
 [-0.5960552   0.07109542  0.24040008  0.71648204]
 [-0.36731702 -0.4307829  -0.81364256 -0.03629607]]","[[ 0.05488633  0.17822014 -0.46670267  0.86453104]
 [ 0.4134832  -0.83881295  0.2289028   0.2702371 ]
 [-0.69280773 -0.05195072  0.60863334  0.38325432]
 [ 0.5882488   0.5117926   0.5994644   0.18076055]]"
20200301-223643.334330,790,[1.5131634  1.1723244  0.51863045 0.4393785 ],"[[ 0.35998696  0.32677126 -0.09471397  0.6081676 ]
 [ 0.6079905   0.03203309 -0.15100393  0.32245237]
 [ 0.02143299 -0.83680886 -0.48478103  0.18848288]
 [-0.605654   -0.06462544  0.26595148  0.70030975]
 [-0.36534986  0.43332288 -0.8139311  -0.01402845]]","[[ 0.03684993 -0.17602724 -0.43029982  0.88458973]
 [ 0.41141152  0.8371981   0.24185593  0.2671066 ]
 [-0.7052645   0.05889616  0.61827856  0.34185502]
 [ 0.576181   -0.51443684  0.61162037  0.17114492]]"
20200301-223643.334330,791,[1.5162594  1.1717875  0.51811075 0.43780607],"[[ 0.3657359  -0.32602814 -0.10126904  0.60353714]
 [ 0.61164695 -0.02983615 -0.15430553  0.31577885]
 [ 0.01968311  0.8371451  -0.48587254  0.1841757 ]
 [-0.59982663  0.0610245   0.2581402   0.7083054 ]
 [-0.36324397 -0.43391225 -0.8143869  -0.02024809]]","[[ 0.04643283  0.17429473 -0.44026473  0.87956387]
 [ 0.41981214 -0.8367205   0.2352304   0.26138708]
 [-0.69707435 -0.06410168  0.61755335  0.3586172 ]
 [ 0.5793869   0.51518077  0.6078337   0.1715758 ]]"
20200301-223643.334330,792,[1.5160024  1.1710103  0.51754445 0.45069933],"[[ 0.36785507 -0.32420158 -0.08253614  0.60572076]
 [ 0.61198956 -0.02685411 -0.14461902  0.3203089 ]
 [ 0.01661569  0.83761615 -0.47938472  0.19832107]
 [-0.5992109   0.05923249  0.28018343  0.70081085]
 [-0.3616926  -0.43481338 -0.814838    0.00609557]]","[[ 0.0452698   0.17628716 -0.41973102  0.8892126 ]
 [ 0.4226966  -0.8344814   0.2416761   0.2579944 ]
 [-0.697382   -0.06583995  0.6254168   0.34376916]
 [ 0.5770066   0.517908    0.61177814  0.15672377]]"
20200301-223643.334330,793,[1.5140365 1.1735804 0.5162211 0.4573696],"[[ 0.36736897 -0.32710934 -0.076083    0.604998  ]
 [ 0.6131972  -0.03099966 -0.14144899  0.31994265]
 [ 0.02305161  0.83744186 -0.47710705  0.20347266]
 [-0.5965033   0.06294138  0.28697535  0.69998395]
 [-0.36425525 -0.4321672  -0.81499577  0.01535492]]","[[ 0.05023201  0.17584614 -0.4156004   0.8909722 ]
 [ 0.41906565 -0.8372961   0.24197362  0.25449622]
 [-0.69490796 -0.06156093  0.6282613   0.3443851 ]
 [ 0.5822059   0.5140271   0.61156595  0.15099458]]"
20200301-223643.334330,794,[1.5124923  1.1729944  0.51458246 0.45707506],"[[ 0.36862466 -0.3275482  -0.09547116  0.6014353 ]
 [ 0.61531407 -0.03267323 -0.15198648  0.31151724]
 [ 0.02877146  0.8372645  -0.48455754  0.18416452]
 [-0.59257543  0.06884284  0.2619079   0.7122026 ]
 [-0.36541882 -0.43115395 -0.81510335 -0.00916806]]","[[ 0.05724008  0.1806882  -0.4497199   0.8728274 ]
 [ 0.41825444 -0.83618677  0.23428915  0.2663902 ]
 [-0.6907909  -0.05364352  0.6164633   0.37403676]
 [ 0.5870222   0.5150399   0.60235685  0.16524357]]"
20200301-223643.334330,795,[1.5105579  1.1732078  0.51321816 0.45704392],"[[ 0.36828497 -0.32462665 -0.1131425   0.6004343 ]
 [ 0.6139501  -0.02883036 -0.16144854  0.3091814 ]
 [ 0.02452331  0.8382615  -0.48872104  0.16808134]
 [-0.59558415  0.06763145  0.24087445  0.7173002 ]
 [-0.3634691  -0.43189105 -0.8150244  -0.03339412]]","[[ 0.05144287  0.18318447 -0.47791818  0.8575496 ]
 [ 0.41916683 -0.8338879   0.22606385  0.2789719 ]
 [-0.69481075 -0.05579704  0.60219747  0.3892083 ]
 [ 0.58214325  0.5176496   0.5982036   0.18788417]]"
20200301-223643.334330,796,[1.5063136  1.1740279  0.513757   0.45421913],"[[ 0.36409047  0.32670823 -0.10832967  0.60330534]
 [ 0.61270446  0.03284841 -0.15966755  0.31165537]
 [ 0.03065369 -0.83895016 -0.4859796   0.17107384]
 [-0.5962164  -0.07400022  0.24842377  0.7134163 ]
 [-0.36826298  0.4276322  -0.81540203 -0.02578593]]","[[ 0.0513078  -0.18611497 -0.46759692  0.862602  ]
 [ 0.41200688  0.83604676  0.22955975  0.2803183 ]
 [-0.6955831   0.04832971  0.6072082   0.38095498]
 [ 0.5863293  -0.51385915  0.59996164  0.1794803 ]]"
20200301-223643.334330,797,[1.4977775  1.1765691  0.51231766 0.45367166],"[[ 0.35749137  0.3255884  -0.13081038  0.6046057 ]
 [ 0.6072642   0.03204357 -0.17175736  0.31285527]
 [ 0.02980416 -0.83916914 -0.4922368   0.15039007]
 [-0.60614353 -0.07650351  0.2202298   0.71431994]
 [-0.36760285  0.42767727 -0.813996   -0.06085646]]","[[ 0.0341975  -0.18925425 -0.5038135   0.8421315 ]
 [ 0.40168214  0.8348408   0.22190236  0.30405942]
 [-0.71068096  0.044965    0.584637    0.38872945]
 [ 0.5765542  -0.514978    0.59592867  0.21737517]]"
20200301-223643.334330,798,[1.4998257  1.1763798  0.5122628  0.46065527],"[[ 0.35337305  0.3283341  -0.11789229  0.6084727 ]
 [ 0.60620916  0.03739737 -0.16513932  0.3173691 ]
 [ 0.03925757 -0.8392562  -0.4886196   0.15843078]
 [-0.6063801  -0.08529877  0.23484656  0.7085753 ]
 [-0.37202063  0.42328635 -0.8154314  -0.04310642]]","[[ 0.03311404 -0.1938292  -0.48887137  0.84990495]
 [ 0.39081353  0.8364607   0.22992213  0.30778906]
 [-0.7141933   0.03352226  0.5901219   0.37491375]
 [ 0.57973784 -0.51150745  0.59991413  0.20583272]]"
20200301-223643.334330,799,[1.5044142  1.1736985  0.5126032  0.45493698],"[[ 0.36199418  0.3166988  -0.12026503  0.6093042 ]
 [ 0.6094446   0.02325748 -0.16689657  0.31274962]
 [ 0.0262915  -0.8404347  -0.49076337  0.14641361]
 [-0.6026621  -0.08433214  0.23157592  0.71269023]
 [-0.36557418  0.43095127 -0.8143747  -0.03964683]]","[[ 0.03823294 -0.20815946 -0.49180567  0.84459186]
 [ 0.40965042  0.8216954   0.2336432   0.32002285]
 [-0.706383    0.03351375  0.59276146  0.38540134]
 [ 0.57597595 -0.5294938   0.5934409   0.1889874 ]]"
20200301-223643.334330,800,[1.5021398  1.1762854  0.5097888  0.45720878],"[[ 0.3606475   0.31848994 -0.16435282  0.59860593]
 [ 0.60985255  0.02604493 -0.18982257  0.29916218]
 [ 0.03088761 -0.8407181  -0.49926707  0.10980204]
 [-0.60159326 -0.08753886  0.17830576  0.7282339 ]
 [-0.3676202   0.42827109 -0.80987364 -0.09895673]]","[[ 0.04149963 -0.20846598 -0.5598614   0.80085886]
 [ 0.40689906  0.823842    0.20538977  0.33694652]
 [-0.7043439   0.03018649  0.5596722   0.43560952]
 [ 0.5801816  -0.52622753  0.5754454   0.23523724]]"
20200301-223643.334330,801,[1.50001    1.1757604  0.50907403 0.45769843],"[[ 0.3598323   0.31703162 -0.17960992  0.5957421 ]
 [ 0.606179    0.02069673 -0.19821824  0.29970136]
 [ 0.01993158 -0.8401958  -0.502581    0.10108117]
 [-0.6094229  -0.07694209  0.15979192  0.72758764]
 [-0.36231717  0.43268156 -0.80642945 -0.1251771 ]]","[[ 0.02648483 -0.20250437 -0.58246696  0.78678006]
 [ 0.40834478  0.82276106  0.19618951  0.34326196]
 [-0.71486086  0.04256728  0.5437688   0.43758163]
 [ 0.56703395 -0.5293814   0.57145184  0.26771417]]"
20200301-223643.334330,802,[1.5020531  1.175756   0.5089648  0.46034402],"[[ 0.3611065   0.31952438 -0.16268122  0.59828675]
 [ 0.6081854   0.0238749  -0.18936406  0.30200848]
 [ 0.0246938  -0.8408022  -0.4978781   0.11698102]
 [-0.6050869  -0.07831356  0.18078223  0.7259801 ]
 [-0.36465386  0.42924657 -0.81062394 -0.10056138]]","[[ 0.03368523 -0.20026676 -0.55863464  0.8041679 ]
 [ 0.4078373   0.82661146  0.20347519  0.33012143]
 [-0.7100917   0.04225122  0.5577231   0.4277026 ]
 [ 0.572978   -0.5242345   0.5791978   0.24779952]]"
20200301-223643.334330,803,[1.4963596  1.1765785  0.50807416 0.46149996],"[[ 0.3606085   0.31037438 -0.19007327  0.59595114]
 [ 0.6067277   0.01547175 -0.20398776  0.2954371 ]
 [ 0.02027018 -0.8418106  -0.5027484   0.08154449]
 [-0.60815126 -0.08670195  0.14712535  0.73020774]
 [-0.36274496  0.43274245 -0.8048971  -0.13306594]]","[[ 0.0277227  -0.21888031 -0.60021454  0.76880795]
 [ 0.40976393  0.81318164  0.1915241   0.36626214]
 [-0.7136256   0.03023818  0.5345927   0.45170254]
 [ 0.5675066  -0.53843564  0.563269    0.26599163]]"
20200301-223643.334330,804,[1.5018445  1.1725712  0.50871474 0.45827562],"[[ 0.36249352  0.31024095 -0.17117496  0.6008352 ]
 [ 0.6074085   0.0139191  -0.19484569  0.30025765]
 [ 0.01780224 -0.8417681  -0.49976903  0.0985992 ]
 [-0.6067332  -0.08419777  0.17074527  0.7263955 ]
 [-0.36223066  0.43346742 -0.80858606 -0.1071005 ]]","[[ 0.02902532 -0.21855728 -0.5721588   0.7899524 ]
 [ 0.41325116  0.8122556   0.20419961  0.35744464]
 [-0.71169454  0.03239025  0.5511808   0.43432897]
 [ 0.5673376  -0.53983724  0.57195866  0.24406365]]"
20200301-223643.334330,805,[1.4985725  1.1757149  0.51045233 0.45114422],"[[ 0.3615306   0.30829656 -0.135253    0.61224055]
 [ 0.60798496  0.014135   -0.17666359  0.30990797]
 [ 0.02239109 -0.84252405 -0.49280614  0.12213342]
 [-0.6049011  -0.09313662  0.21424529  0.7149835 ]
 [-0.36502573  0.43154705 -0.813473   -0.05478125]]","[[ 0.03275014 -0.22797793 -0.5167971   0.82454515]
 [ 0.4110398   0.8085617   0.23099846  0.35201472]
 [-0.7095852   0.02140047  0.5809188   0.39820147]
 [ 0.5713694  -0.5420299   0.5848881   0.19402845]]"
20200301-223643.334330,806,[1.5052469  1.1745645  0.5089062  0.44472978],"[[ 0.36214682  0.3111156  -0.1739555   0.6007033 ]
 [ 0.6075414   0.01436043 -0.1963442   0.29827395]
 [ 0.01921972 -0.8423919  -0.49879548  0.09706971]
 [-0.6064256  -0.08467595  0.16753353  0.726961  ]
 [-0.3627974   0.4315168  -0.80890316 -0.11087573]]","[[ 0.03051289 -0.21900313 -0.5707313   0.7908051 ]
 [ 0.41263348  0.81308836  0.2039196   0.35642353]
 [-0.7109936   0.03189998  0.5519105   0.43458652]
 [ 0.56858677 -0.5384306   0.57278055  0.242331  ]]"
20200301-223643.334330,807,[1.5119206  1.1771796  0.5082747  0.44241852],"[[ 0.36369443  0.30416077 -0.18287458  0.6011835 ]
 [ 0.609533    0.01039843 -0.20031026  0.29242125]
 [ 0.02329664 -0.8439141  -0.4990031   0.07632309]
 [-0.60271746 -0.09855042  0.15568082  0.7307869 ]
 [-0.36384764  0.4306679  -0.8082031  -0.11486259]]","[[ 0.03657709 -0.23913772 -0.58499044  0.77411973]
 [ 0.41389713  0.8017717   0.20206141  0.380818  ]
 [-0.7069515   0.01376843  0.545537    0.44991064]
 [ 0.57233804 -0.5475268   0.5651078   0.23086078]]"
20200301-223643.334330,808,[1.5139958  1.1770492  0.5087536  0.44076616],"[[ 0.36399427  0.3065069  -0.1682345   0.60410774]
 [ 0.6103939   0.01290436 -0.19291532  0.2956721 ]
 [ 0.02671541 -0.84344244 -0.49741724  0.08931292]
 [-0.60096955 -0.09951203  0.17217416  0.7283356 ]
 [-0.36475965  0.42963803 -0.81081015 -0.09582558]]","[[ 0.03942286 -0.23724899 -0.5637176   0.79017794]
 [ 0.4120394   0.80409515  0.2122539   0.37229365]
 [-0.70603263  0.01248964  0.5574137   0.43663687]
 [ 0.57461923 -0.54496574  0.5713673   0.2153238 ]]"
20200301-223643.334330,809,[1.5185555 1.1689867 0.5084124 0.4407204],"[[ 0.3673179   0.31159323 -0.17027542  0.59850657]
 [ 0.60981584  0.01154671 -0.19499238  0.29531053]
 [ 0.01474589 -0.8420709  -0.49803668  0.10319497]
 [-0.60263765 -0.07795991  0.17085326  0.7297952 ]
 [-0.36029446  0.43314478 -0.80978554 -0.1064495 ]]","[[ 0.03508228 -0.21492994 -0.5649706   0.79585326]
 [ 0.42052898  0.81318563  0.20469694  0.3463862 ]
 [-0.7062899   0.0393841   0.5559772   0.4364547 ]
 [ 0.56840056 -0.5394283   0.57427907  0.2369416 ]]"
20200301-223643.334330,810,[1.5141631  1.1705227  0.50852287 0.44352943],"[[ 0.36324424  0.31452852 -0.16589959  0.6012843 ]
 [ 0.6072833   0.0145854  -0.19344716  0.29979217]
 [ 0.01733059 -0.84183025 -0.49702752  0.10912492]
 [-0.60663354 -0.07840787  0.17630859  0.72518957]
 [-0.3618783   0.43131503 -0.8105147  -0.10379536]]","[[ 0.0279061  -0.21211866 -0.55942357  0.8007947 ]
 [ 0.4124408   0.8164299   0.20747478  0.3468264 ]
 [-0.7133856   0.03882626  0.55660766  0.42398262]
 [ 0.5658575  -0.5356679   0.5780893   0.24223535]]"
20200301-223643.334330,811,[1.5145307  1.1691573  0.50943327 0.44377732],"[[ 0.36221516  0.31797743 -0.14904782  0.6043984 ]
 [ 0.60551167  0.01529756 -0.18556932  0.30760103]
 [ 0.01287056 -0.84080064 -0.4938905   0.13067405]
 [-0.60968953 -0.06955617  0.19777195  0.718091  ]
 [-0.3609282   0.4322884  -0.8125931  -0.08575777]]","[[ 0.0220287  -0.20140065 -0.5327405   0.8216693 ]
 [ 0.412375    0.8211008   0.2160209   0.3302658 ]
 [-0.71692014  0.04948556  0.56875914  0.40011266]
 [ 0.56168264 -0.5317731   0.58824813  0.23599644]]"
20200301-223643.334330,812,[1.5231825  1.1708301  0.5130997  0.45226783],"[[ 0.36176986  0.3192146  -0.07195845  0.61779284]
 [ 0.6066574   0.0182416  -0.14514641  0.32692677]
 [ 0.01874055 -0.8403551  -0.47497758  0.18940707]
 [-0.6068111  -0.07599181  0.28685075  0.6893455 ]
 [-0.36403123  0.4310423  -0.8160072   0.01944493]]","[[ 0.02673611 -0.20492947 -0.41890985  0.8841967 ]
 [ 0.40926236  0.82095563  0.26035717  0.30124766]
 [-0.7145951   0.04112494  0.6185227   0.3241796 ]
 [ 0.5666952  -0.5313607   0.6116849   0.14951213]]"
20200301-223643.334330,813,[1.5242113 1.1728374 0.5108386 0.4457004],"[[ 0.36106253  0.31704643 -0.11142939  0.61400396]
 [ 0.606301    0.01640208 -0.16638374  0.31716385]
 [ 0.0186517  -0.8413115  -0.4853095   0.15515941]
 [-0.6076285  -0.07883714  0.24169022  0.7052044 ]
 [-0.36396807  0.43033984 -0.8160642  -0.03191961]]","[[ 0.02609528 -0.21014327 -0.477242    0.85287684]
 [ 0.40916237  0.818375    0.24076943  0.32384983]
 [-0.7148698   0.03796862  0.5955472   0.36447662]
 [ 0.56645083 -0.5335362   0.5996613   0.18675953]]"
20200301-223643.334330,814,[1.5315791  1.1732264  0.5132268  0.44310558],"[[ 0.3623733   0.31872335 -0.07894314  0.6175807 ]
 [ 0.6060596   0.0155922  -0.14946458  0.32547694]
 [ 0.01378502 -0.8398741  -0.47734734  0.18581669]
 [-0.6084875  -0.07131847  0.27858517  0.6914248 ]
 [-0.36184362  0.4332409  -0.81606287  0.00799037]]","[[ 0.02450227 -0.20206122 -0.42379624  0.88259166]
 [ 0.412799    0.82033557  0.25792944  0.30019888]
 [-0.7151367   0.04661748  0.61630476  0.3264587 ]
 [ 0.56353945 -0.5329616   0.61158633  0.15600553]]"
20200301-223643.334330,815,[1.5310313  1.174829   0.5120794  0.43858796],"[[ 0.36276352  0.3135407  -0.09897757  0.617585  ]
 [ 0.6044904   0.0091728  -0.16021521  0.32267517]
 [ 0.00713281 -0.8405481  -0.48330873  0.16605327]
 [-0.6120312  -0.07016823  0.2551348   0.6975333 ]
 [-0.35827497  0.43607765 -0.8159985  -0.01852287]]","[[ 0.01778321 -0.20757997 -0.453979    0.86631256]
 [ 0.41566297  0.8143753   0.25076792  0.31801394]
 [-0.71926045  0.04791183  0.60276544  0.34211564]
 [ 0.5563925  -0.5398223   0.60637665  0.17699327]]"
20200301-223643.334330,816,[1.5390847  1.1743252  0.5130752  0.44296128],"[[ 0.3662263  -0.3144112  -0.07673017  0.6177549 ]
 [ 0.60769516 -0.00989509 -0.14890675  0.32385895]
 [ 0.00897567  0.84003127 -0.47774443  0.18343545]
 [-0.60632265  0.07094044  0.2802315   0.692582  ]
 [-0.35899535 -0.436306   -0.81557953  0.01327017]]","[[ 0.0277727   0.20753829 -0.4222384   0.88197017]
 [ 0.42069894 -0.81435144  0.26064673  0.3031625 ]
 [-0.71112967 -0.0464314   0.6191937   0.3297545 ]
 [ 0.5626153   0.5400036   0.60858625  0.14657156]]"
20200301-223643.334330,817,[1.5412568  1.1744869  0.5110444  0.44934464],"[[ 0.36478975 -0.32009494 -0.08475297  0.61441743]
 [ 0.6082028  -0.01607699 -0.15326971  0.32096228]
 [ 0.01578922  0.8400821  -0.47808158  0.18177825]
 [-0.604894    0.07100271  0.270879    0.6974458 ]
 [-0.36176267 -0.43185848 -0.8169379   0.00091953]]","[[ 0.03030974  0.2010111  -0.4391291   0.87512374]
 [ 0.41479966 -0.82168204  0.25048614  0.300061  ]
 [-0.7110854  -0.04723186  0.6121443   0.34264567]
 [ 0.56690407  0.5312272   0.60803086  0.16344981]]"
20200301-223643.334330,818,[1.5435437  1.1771404  0.5105324  0.46123275],"[[ 0.36331454 -0.32243633 -0.05878628  0.6167721 ]
 [ 0.6084535  -0.01966384 -0.13953494  0.32700786]
 [ 0.02152268  0.8402416  -0.46945477  0.2014697 ]
 [-0.6040942   0.07462911  0.2993274   0.6861587 ]
 [-0.36385944 -0.429037   -0.81675535  0.03540631]]","[[ 0.03150892  0.20089322 -0.40791315  0.8900876 ]
 [ 0.40950924 -0.8244052   0.2606815   0.29103836]
 [-0.71192086 -0.04335669  0.62328595  0.3206297 ]
 [ 0.56962967  0.52736896  0.6141389   0.14225794]]"
20200301-223643.334330,819,[1.551512   1.177078   0.50925034 0.4648049 ],"[[ 0.36865693 -0.31729332 -0.06402273  0.61553454]
 [ 0.61236024 -0.01524964 -0.14324664  0.32024586]
 [ 0.0212171   0.84126806 -0.472       0.18992469]
 [-0.5973194   0.07988938  0.29322836  0.6937367 ]
 [-0.3631344  -0.43009108 -0.81646484  0.03490216]]","[[ 0.04254957  0.21128024 -0.42123964  0.88096976]
 [ 0.41829634 -0.817681    0.25837865  0.29944375]
 [-0.70197785 -0.03696659  0.62406933  0.34117174]
 [ 0.5748432   0.53422105  0.6052562   0.13352138]]"
20200301-223643.334330,820,[1.5550466  1.1770936  0.51440734 0.46130773],"[[ 0.3722033  -0.32074705  0.00217529  0.61457783]
 [ 0.6141542  -0.0160288  -0.10797343  0.33105984]
 [ 0.01805592  0.83951795 -0.44839075  0.24734694]
 [-0.59412295  0.07139893  0.36793947  0.66092527]
 [-0.36190027 -0.43240824 -0.8074055   0.12120734]]","[[ 0.04761518  0.20048045 -0.31105623  0.9277848 ]
 [ 0.42425957 -0.82150644  0.28602487  0.25163662]
 [-0.697026   -0.04684819  0.6633132   0.26828307]
 [ 0.5761002   0.53173316  0.6176161   0.06260087]]"
20200301-223643.334330,821,[1.5581391  1.1742834  0.5127707  0.45813668],"[[ 0.37598175 -0.32670084 -0.0263372   0.6080058 ]
 [ 0.6161634  -0.01788099 -0.12355429  0.32278803]
 [ 0.01435799  0.8383947  -0.45535183  0.23910458]
 [-0.5907238   0.05737181  0.33937976  0.6799858 ]
 [-0.3603052  -0.4321457  -0.8133371   0.08114917]]","[[ 0.05379774  0.18415682 -0.35040492  0.91673815]
 [ 0.43122855 -0.8287341   0.26251408  0.24151297]
 [-0.6903073  -0.06372786  0.6538142   0.30321923]
 [ 0.57846683  0.52461916  0.6171142   0.09654605]]"
20200301-223643.334330,822,[1.5591081  1.1729634  0.5135674  0.45609295],"[[ 0.376587   -0.32810888 -0.02149476  0.6070966 ]
 [ 0.61629754 -0.01779405 -0.12153417  0.32350475]
 [ 0.01217274  0.8384272  -0.45135656  0.2466293 ]
 [-0.58987904  0.05327501  0.34722328  0.676936  ]
 [-0.36090782 -0.43154413 -0.8127      0.08781097]]","[[ 0.05516648  0.18041117 -0.33849442  0.92186224]
 [ 0.43379152 -0.8302522   0.26156968  0.2325682 ]
 [-0.68766373 -0.06855313  0.65913075  0.29659078]
 [ 0.57956946  0.5229093   0.618506    0.09008873]]"
20200301-223643.334330,823,[1.5649126  1.1711822  0.51299256 0.45285797],"[[ 0.376994   -0.33389392 -0.03619476  0.6029927 ]
 [ 0.61866295 -0.02422822 -0.12969007  0.31619728]
 [ 0.02057821  0.8382859  -0.45499596  0.23969477]
 [-0.58465713  0.05471619  0.33177486  0.68858755]
 [-0.36453286 -0.4268613  -0.815337    0.06937402]]","[[ 0.06464648  0.17620704 -0.35876617  0.91436243]
 [ 0.43075433 -0.83586377  0.25142616  0.22927614]
 [-0.6815213  -0.06671812  0.6555779   0.31826904]
 [ 0.58804804  0.51558864  0.6150524   0.10039169]]"
