Timestamp,Epoch,s,u,v
20200220-000551.593873,233,[2.1642737 1.7253909],"[[ 0.13068113 -0.7133188 ]
 [ 0.9840585   0.00882259]
 [ 0.12062982  0.70078427]]","[[ 0.7138833 -0.7002648]
 [ 0.7002648  0.7138833]]"
20200220-000551.593873,234,[2.1635456 1.7294456],"[[ 0.1299043  -0.7133434 ]
 [ 0.9841891   0.00842574]
 [ 0.12040257  0.70076406]]","[[ 0.7136488  -0.70050377]
 [ 0.70050377  0.7136488 ]]"
20200220-000551.593873,235,[2.1651373 1.7331126],"[[ 0.13549855 -0.71250635]
 [ 0.9841186   0.01636043]
 [ 0.11467716  0.7014749 ]]","[[ 0.7185212  -0.69550514]
 [ 0.69550514  0.7185212 ]]"
20200220-000551.593873,236,[2.1667633 1.7367278],"[[ 0.14122799 -0.71160245]
 [ 0.98398125  0.02450135]
 [ 0.10879251  0.7021552 ]]","[[ 0.7234967  -0.69032794]
 [ 0.69032794  0.7234967 ]]"
20200220-000551.593873,237,[2.1684055 1.7403107],"[[ 0.14657995 -0.71070445]
 [ 0.98379374  0.03212368]
 [ 0.10326755  0.70275706]]","[[ 0.72812366 -0.6854458 ]
 [ 0.6854458   0.72812366]]"
20200220-000551.593873,238,[2.1701021 1.7438841],"[[ 0.15204462 -0.70974267]
 [ 0.98353934  0.03989905]
 [ 0.09763578  0.70333016]]","[[ 0.73281723 -0.6804255 ]
 [ 0.6804255   0.73281723]]"
20200220-000551.593873,239,[2.1718328 1.7474058],"[[ 0.1576443  -0.70871294]
 [ 0.98321563  0.04788193]
 [ 0.09184399  0.7038703 ]]","[[ 0.7376125 -0.6752243]
 [ 0.6752243  0.7376125]]"
20200220-000551.593873,240,[2.1735928 1.750922 ],"[[ 0.16301787 -0.70767254]
 [ 0.9828433   0.05554512]
 [ 0.08627927  0.7043537 ]]","[[ 0.7421839  -0.67019624]
 [ 0.67019624  0.7421839 ]]"
20200220-000551.593873,241,[2.1727614 1.7550665],"[[ 0.16218403 -0.70772517]
 [ 0.9829966   0.05507061]
 [ 0.08610567  0.70433825]]","[[ 0.74195313 -0.67045176]
 [ 0.67045176  0.74195313]]"
20200220-000551.593873,242,[2.1719112 1.7592406],"[[ 0.1610314  -0.70783126]
 [ 0.98317194  0.05413657]
 [ 0.08626583  0.704304  ]]","[[ 0.7414388 -0.6710205]
 [ 0.6710205  0.7414388]]"
20200220-000551.593873,243,[2.176348  1.7620265],"[[ 0.17298517 -0.7055088 ]
 [ 0.9820715   0.07047987]
 [ 0.07491094  0.70518774]]","[[ 0.7510882 -0.6602019]
 [ 0.6602019  0.7510882]]"
20200220-000551.593873,244,[2.1754704 1.7662212],"[[ 0.17205441 -0.70558596]
 [ 0.9822402   0.06986269]
 [ 0.07484317  0.7051722 ]]","[[ 0.7507869 -0.6605445]
 [ 0.6605445  0.7507869]]"
20200220-000551.593873,245,[2.176349  1.7703915],"[[ 0.16505319 -0.70691663]
 [ 0.9829061   0.06022659]
 [ 0.08156589  0.70472807]]","[[ 0.7451266  -0.66692305]
 [ 0.66692305  0.7451266 ]]"
20200220-000551.593873,246,[2.175475  1.7745994],"[[ 0.16422075 -0.7069715 ]
 [ 0.98305845  0.05973974]
 [ 0.08141154  0.70471466]]","[[ 0.744892   -0.66718507]
 [ 0.66718507  0.744892  ]]"
20200220-000551.593873,247,[2.1745799 1.7788386],"[[ 0.16305664 -0.7070836 ]
 [ 0.9832361   0.05877498]
 [ 0.08160377  0.7046829 ]]","[[ 0.7443623 -0.667776 ]
 [ 0.667776   0.7443623]]"
20200220-000551.593873,248,[2.1755145 1.782965 ],"[[ 0.15569669 -0.7083972 ]
 [ 0.9838164   0.04864076]
 [ 0.08867809  0.7041361 ]]","[[ 0.73830414 -0.674468  ]
 [ 0.674468    0.73830414]]"
20200220-000551.593873,249,[2.176521  1.7870163],"[[ 0.14869568 -0.70958173]
 [ 0.98427284  0.03902438]
 [ 0.09537616  0.70354164]]","[[ 0.732498  -0.6807691]
 [ 0.6807691  0.732498 ]]"
20200220-000551.593873,250,[2.1775901 1.7910322],"[[ 0.14133069 -0.71075606]
 [ 0.98464966  0.02890673]
 [ 0.10242447  0.7028444 ]]","[[ 0.7263146  -0.68736243]
 [ 0.68736243  0.7263146 ]]"
20200220-000551.593873,251,[2.1767073 1.7952789],"[[ 0.14076558 -0.7107605 ]
 [ 0.9847721   0.02878195]
 [ 0.10202381  0.70284486]]","[[ 0.7262718  -0.68740755]
 [ 0.68740755  0.7262718 ]]"
20200220-000551.593873,252,[2.1778483 1.7992676],"[[ 0.1335186  -0.711848  ]
 [ 0.98503804  0.01882663]
 [ 0.10896167  0.7020811 ]]","[[ 0.72011364 -0.6938561 ]
 [ 0.6938561   0.72011364]]"
20200220-000551.593873,253,[2.1790502 1.8032049],"[[ 0.1262753  -0.71286577]
 [ 0.98520386  0.00888902]
 [ 0.11587968  0.7012441 ]]","[[ 0.7138994 -0.7002483]
 [ 0.7002483  0.7138994]]"
20200220-000551.593873,254,[2.1804228 1.8070256],"[[ 0.13299707 -0.7118625 ]
 [ 0.98509955  0.01839215]
 [ 0.10904405  0.70207787]]","[[ 0.71987176 -0.6941071 ]
 [ 0.6941071   0.71987176]]"
20200220-000551.593873,255,[2.1815984 1.8109748],"[[ 0.12563056 -0.7128955 ]
 [ 0.9852631   0.00828877]
 [ 0.11607572  0.70122135]]","[[ 0.713537  -0.7006177]
 [ 0.7006177  0.713537 ]]"
20200220-000551.593873,256,[2.182919  1.8147893],"[[ 0.13229612 -0.71190214]
 [ 0.9851686   0.01772922]
 [ 0.10927305  0.702055  ]]","[[ 0.71948534 -0.69450754]
 [ 0.69450754  0.71948534]]"
20200220-000551.593873,257,[2.181975  1.8191034],"[[ 0.13143829 -0.7119431 ]
 [ 0.985296    0.01719666]
 [ 0.10915938  0.7020266 ]]","[[ 0.71916765 -0.69483656]
 [ 0.69483656  0.71916765]]"
20200220-000551.593873,258,[2.1810331 1.8234308],"[[ 0.13098279 -0.71193206]
 [ 0.98541176  0.01721752]
 [ 0.10866129  0.7020371 ]]","[[ 0.7192073 -0.6947956]
 [ 0.6947956  0.7192073]]"
20200220-000551.593873,259,[2.182175  1.8273995],"[[ 0.12304878 -0.71302855]
 [ 0.98556787  0.00632221]
 [ 0.11625391  0.70110655]]","[[ 0.7123181  -0.70185673]
 [ 0.70185673  0.7123181 ]]"
20200220-000551.593873,260,[2.19103   1.8313104],"[[ 0.11602762  0.71402013]
 [ 0.985419    0.00434351]
 [ 0.12444621 -0.7001116 ]]","[[ 0.70549965  0.70871025]
 [ 0.70871025 -0.70549965]]"
20200220-000551.593873,261,[2.1900322 1.8356538],"[[ 0.11569217  0.71399415]
 [ 0.9855404   0.00413072]
 [ 0.12379608 -0.70013946]]","[[ 0.7056462   0.70856446]
 [ 0.70856446 -0.7056462 ]]"
20200220-000551.593873,262,[2.1933475 1.8391575],"[[ 0.11582407  0.7139974 ]
 [ 0.98548067  0.0042848 ]
 [ 0.12414846 -0.70013535]]","[[ 0.7055507  0.7086594]
 [ 0.7086594 -0.7055507]]"
20200220-000551.593873,263,[2.1923292 1.8435189],"[[ 0.11508173  0.71401584]
 [ 0.9855996   0.00463626]
 [ 0.12389365 -0.70011425]]","[[ 0.7053237  0.7088854]
 [ 0.7088854 -0.7053237]]"
20200220-000551.593873,264,[2.1934602 1.8474865],"[[ 0.12259021 -0.7129989 ]
 [ 0.98562276  0.00596887]
 [ 0.11627287  0.70113987]]","[[ 0.71213686 -0.7020406 ]
 [ 0.7020406   0.71213686]]"
20200220-000551.593873,265,[2.1924267 1.8518776],"[[ 0.12220237 -0.712978  ]
 [ 0.9857407   0.00610495]
 [ 0.11567941  0.70115966]]","[[ 0.7122421  -0.70193386]
 [ 0.70193386  0.7122421 ]]"
20200220-000551.593873,266,[2.1957622 1.855313 ],"[[ 0.1065664   0.71496844]
 [ 0.9855713   0.01595563]
 [ 0.13150278 -0.69897497]]","[[ 0.69797516  0.7161221 ]
 [ 0.7161221  -0.69797516]]"
20200220-000551.593873,267,[2.1946993 1.8597289],"[[ 0.10629624  0.71493757]
 [ 0.9856954   0.01565182]
 [ 0.13078874 -0.6990131 ]]","[[ 0.69817406  0.7159281 ]
 [ 0.7159281  -0.69817406]]"
20200220-000551.593873,268,[2.1979234 1.8632733],"[[ 0.10662529  0.71492386]
 [ 0.98564017  0.01552281]
 [ 0.13093686 -0.6990299 ]]","[[ 0.6982655   0.71583897]
 [ 0.71583897 -0.6982655 ]]"
20200220-000551.593873,269,[2.1968377 1.8677104],"[[ 0.10634893  0.71489334]
 [ 0.98576444  0.01522318]
 [ 0.13022307 -0.6990675 ]]","[[ 0.69846225  0.71564686]
 [ 0.71564686 -0.69846225]]"
20200220-000551.593873,270,[2.2000284 1.8712653],"[[ 0.10666838  0.7148804 ]
 [ 0.98571026  0.01510316]
 [ 0.13037395 -0.6990837 ]]","[[ 0.6985477  0.7155635]
 [ 0.7155635 -0.6985477]]"
20200220-000551.593873,271,[2.1989279 1.8757193],"[[ 0.10594878  0.7148942 ]
 [ 0.9858252   0.01541781]
 [ 0.13009065 -0.6990627 ]]","[[ 0.6983312  0.7157749]
 [ 0.7157749 -0.6983312]]"
20200220-000551.593873,272,[2.1978178 1.8801978],"[[ 0.10567367  0.7148643 ]
 [ 0.9859476   0.01512304]
 [ 0.12938476 -0.69909966]]","[[ 0.69852567  0.715585  ]
 [ 0.715585   -0.69852567]]"
20200220-000551.593873,273,[2.1990068 1.884075 ],"[[ 0.0967283   0.71582174]
 [ 0.98571384  0.02735785]
 [ 0.13788271 -0.6977467 ]]","[[ 0.6904138   0.72341466]
 [ 0.72341466 -0.6904138 ]]"
20200220-000551.593873,274,[2.2021396 1.8876606],"[[ 0.09713531  0.71580607]
 [ 0.98566526  0.0271129 ]
 [ 0.1379449  -0.69777244]]","[[ 0.6905833  0.7232529]
 [ 0.7232529 -0.6905833]]"
20200220-000551.593873,275,[2.202944  1.8918256],"[[ 0.10602495  0.71480983]
 [ 0.98596454  0.01458773]
 [ 0.12896857 -0.699167  ]]","[[ 0.69889545  0.7152238 ]
 [ 0.7152238  -0.69889545]]"
20200220-000551.593873,276,[2.2060397 1.8954114],"[[ 0.10619703  0.71480995]
 [ 0.9859097   0.01465949]
 [ 0.12924504 -0.699165  ]]","[[ 0.6988516   0.71526664]
 [ 0.71526664 -0.6988516 ]]"
20200220-000551.593873,277,[2.206913  1.8995254],"[[ 0.1151385  -0.7136804 ]
 [ 0.98605293 -0.00203693]
 [ 0.12017757  0.7004685 ]]","[[ 0.7071486 -0.7070649]
 [ 0.7070649  0.7071486]]"
20200220-000551.593873,278,[2.2154043 1.9034787],"[[ 0.10664865  0.71479845]
 [ 0.9858      0.01466507]
 [ 0.12970844 -0.6991767 ]]","[[ 0.6988655  0.7152532]
 [ 0.7152532 -0.6988655]]"
20200220-000551.593873,279,[2.218402  1.9070597],"[[ 0.10691968  0.71478665]
 [ 0.9857529   0.01456815]
 [ 0.12984353 -0.69919074]]","[[ 0.6989359   0.71518433]
 [ 0.71518433 -0.6989359 ]]"
20200220-000551.593873,280,[2.2191844 1.9111623],"[[ 0.11541411  0.71369684]
 [ 0.9859003   0.00253254]
 [ 0.12116131 -0.70045006]]","[[ 0.7068458  0.7073676]
 [ 0.7073676 -0.7068458]]"
20200220-000551.593873,281,[2.22006   1.9152255],"[[ 0.12416565 -0.7124616 ]
 [ 0.98589575  0.00986645]
 [ 0.11221686  0.7016418 ]]","[[ 0.7149188 -0.6992076]
 [ 0.6992076  0.7149188]]"
20200220-000551.593873,282,[2.2230017 1.9188178],"[[ 0.12411878 -0.71247995]
 [ 0.98585236  0.00952911]
 [ 0.11264908  0.70162797]]","[[ 0.7147052  -0.69942576]
 [ 0.69942576  0.7147052 ]]"
20200220-000551.593873,283,[2.221717  1.9233719],"[[ 0.12322673 -0.712517  ]
 [ 0.98598814  0.00904056]
 [ 0.11243945  0.7015968 ]]","[[ 0.7144005  -0.69973713]
 [ 0.69973713  0.7144005 ]]"
20200220-000551.593873,284,[2.2204323 1.9279441],"[[ 0.12282452 -0.71249175]
 [ 0.98611534  0.00922507]
 [ 0.11176199  0.70161986]]","[[ 0.71454275 -0.6995918 ]
 [ 0.6995918   0.71454275]]"
20200220-000551.593873,285,[2.2233393 1.9315599],"[[ 0.12290731 -0.7124941 ]
 [ 0.98607016  0.00906706]
 [ 0.11206919  0.70161957]]","[[ 0.71444815 -0.69968843]
 [ 0.69968843  0.71444815]]"
20200220-000551.593873,286,[2.2242396 1.9355929],"[[ 0.13216352 -0.7110679 ]
 [ 0.9859042   0.02218896]
 [ 0.10259512  0.70277315]]","[[ 0.72295016 -0.6909002 ]
 [ 0.6909002   0.72295016]]"
20200220-000551.593873,287,[2.2229156 1.9402082],"[[ 0.13124233 -0.71111465]
 [ 0.9860444   0.02164942]
 [ 0.10242876  0.7027426 ]]","[[ 0.7226261 -0.6912391]
 [ 0.6912391  0.7226261]]"
20200220-000551.593873,288,[2.2238932 1.9441862],"[[ 0.14076126 -0.7095219 ]
 [ 0.9856962   0.03514856]
 [ 0.09267813  0.70380634]]","[[ 0.7312978 -0.6820582]
 [ 0.6820582  0.7312978]]"
20200220-000551.593873,289,[2.224956  1.9480911],"[[ 0.15031263 -0.7077842 ]
 [ 0.98515964  0.04871333]
 [ 0.08286446  0.70474714]]","[[ 0.7399129  -0.67270267]
 [ 0.67270267  0.7399129 ]]"
20200220-000551.593873,290,[2.2261095 1.9518938],"[[ 0.1601496  -0.70585287]
 [ 0.9844103   0.062709  ]
 [ 0.07272136  0.70557725]]","[[ 0.7487007 -0.6629082]
 [ 0.6629082  0.7487007]]"
20200220-000551.593873,291,[2.2264059 1.9564272],"[[ 0.14944172 -0.7078403 ]
 [ 0.98527783  0.0479694 ]
 [ 0.08303431  0.70474166]]","[[ 0.7395086  -0.67314714]
 [ 0.67314714  0.7395086 ]]"
20200220-000551.593873,292,[2.2250202 1.9611267],"[[ 0.14850947 -0.7078996 ]
 [ 0.98543084  0.04740468]
 [ 0.08289197  0.7047205 ]]","[[ 0.7391982 -0.673488 ]
 [ 0.673488   0.7391982]]"
20200220-000551.593873,293,[2.2236502 1.9658327],"[[ 0.14814085 -0.70786345]
 [ 0.9855441   0.04761997]
 [ 0.08220306  0.7047424 ]]","[[ 0.7393913  -0.67327607]
 [ 0.67327607  0.7393913 ]]"
20200220-000551.593873,294,[2.2240543 1.970302 ],"[[ 0.13677132 -0.709799  ]
 [ 0.9862124   0.03196558]
 [ 0.09316054  0.70367867]]","[[ 0.7294171 -0.6840692]
 [ 0.6840692  0.7294171]]"
20200220-000551.593873,295,[2.2226763 1.9750379],"[[ 0.13644531 -0.70976007]
 [ 0.9863251   0.03223103]
 [ 0.09244362  0.7037061 ]]","[[ 0.7296321 -0.6838399]
 [ 0.6838399  0.7296321]]"
20200220-000551.593873,296,[2.221295  1.9797949],"[[ 0.136148   -0.7097167 ]
 [ 0.9864341   0.0325262 ]
 [ 0.09171283  0.7037357 ]]","[[ 0.72986716 -0.683589  ]
 [ 0.683589    0.72986716]]"
20200220-000551.593873,297,[2.219912  1.9845736],"[[ 0.13587892 -0.70967007]
 [ 0.98654026  0.03285068]
 [ 0.09096849  0.70376796]]","[[ 0.7301219  -0.68331695]
 [ 0.68331695  0.7301219 ]]"
20200220-000551.593873,298,[2.223415  1.9876238],"[[ 0.15986362 -0.70526576]
 [ 0.98482794  0.06609651]
 [ 0.06751055  0.7058552 ]]","[[ 0.7513107  -0.65994865]
 [ 0.65994865  0.7513107 ]]"
20200220-000551.593873,299,[2.224627  1.9914353],"[[ 0.17135477 -0.7027909 ]
 [ 0.98363316  0.0824106 ]
 [ 0.05570969  0.70660704]]","[[ 0.76148814 -0.64817894]
 [ 0.64817894  0.76148814]]"
20200220-000551.593873,300,[2.2304788 1.9962821],"[[ 0.17059329 -0.70296794]
 [ 0.9836955   0.08101466]
 [ 0.05693215  0.7065925 ]]","[[ 0.7606182 -0.6491995]
 [ 0.6491995  0.7606182]]"
20200220-000551.593873,301,[2.2290149 2.0011103],"[[ 0.17046082 -0.7028736 ]
 [ 0.98377097  0.08155432]
 [ 0.05601522  0.7066241 ]]","[[ 0.7610391 -0.648706 ]
 [ 0.648706   0.7610391]]"
20200220-000551.593873,302,[2.2275207 2.0059857],"[[ 0.1697652  -0.7028962 ]
 [ 0.98391044  0.08129102]
 [ 0.05567852  0.7066321 ]]","[[ 0.7609546 -0.648805 ]
 [ 0.648805   0.7609546]]"
20200220-000551.593873,303,[2.2288105 2.009692 ],"[[ 0.18238777 -0.69996655]
 [ 0.98230004  0.0992386 ]
 [ 0.04267716  0.707247  ]]","[[ 0.7720211 -0.6355969]
 [ 0.6355969  0.7720211]]"
20200220-000551.593873,304,[2.2302196 2.0132904],"[[ 0.19504964 -0.69677895]
 [ 0.98034745  0.11728129]
 [ 0.02957755  0.7076329 ]]","[[ 0.7829491 -0.6220859]
 [ 0.6220859  0.7829491]]"
20200220-000551.593873,305,[2.2317235 2.016823 ],"[[ 0.20741415 -0.69341695]
 [ 0.97811013  0.13493556]
 [ 0.01673168  0.70778906]]","[[ 0.79344463 -0.60864234]
 [ 0.60864234  0.79344463]]"
20200220-000551.593873,306,[2.24456   2.0219061],"[[ 0.2042683  -0.6944425 ]
 [ 0.97867024  0.12911436]
 [ 0.0218856   0.7078694 ]]","[[ 0.78988016 -0.61326116]
 [ 0.61326116  0.78988016]]"
20200220-000551.593873,307,[2.2429757 2.0268142],"[[ 0.20444831 -0.69423723]
 [ 0.9786606   0.13012835]
 [ 0.02060232  0.7078852 ]]","[[ 0.7906047  -0.61232686]
 [ 0.61232686  0.7906047 ]]"
20200220-000551.593873,308,[2.244494  2.0302637],"[[ 0.21685845 -0.6906725 ]
 [ 0.9761733   0.14790723]
 [ 0.00762123  0.7078805 ]]","[[ 0.8010338  -0.59861904]
 [ 0.59861904  0.8010338 ]]"
20200220-000551.593873,309,[2.2428892 2.0352125],"[[ 0.21728325 -0.6903806 ]
 [ 0.97608954  0.14926174]
 [ 0.00609607  0.7078811 ]]","[[ 0.80195874 -0.5973793 ]
 [ 0.5973793   0.80195874]]"
20200220-000551.593873,310,[2.2445629 2.0385103],"[[ 0.23047094 -0.6863122 ]
 [ 0.97304845  0.16819152]
 [-0.00774944  0.7075926 ]]","[[ 0.8128441 -0.5824814]
 [ 0.5824814  0.8128441]]"
20200220-000551.593873,311,[2.2428768 2.0435543],"[[ 0.23054564 -0.6861001 ]
 [ 0.97302085  0.16904286]
 [-0.00891009  0.7075956 ]]","[[ 0.8134758 -0.5815989]
 [ 0.5815989  0.8134758]]"
20200220-000551.593873,312,[2.2412572 2.0485582],"[[ 0.23143484 -0.68563914]
 [ 0.97278947  0.1710423 ]
 [-0.01089311  0.70756185]]","[[ 0.814766 -0.57979 ]
 [ 0.57979   0.814766]]"
20200220-000551.593873,313,[2.24033  2.054189],"[[ 0.2168465  -0.6899626 ]
 [ 0.9761989   0.15060508]
 [ 0.00366604  0.7080041 ]]","[[ 0.8031817 -0.5957341]
 [ 0.5957341  0.8031817]]"
20200220-000551.593873,314,[2.24199   2.0575352],"[[ 0.23155563 -0.6853889 ]
 [ 0.9727509   0.17168495]
 [-0.01173037  0.70764834]]","[[ 0.81532365 -0.5790055 ]
 [ 0.5790055   0.81532365]]"
20200220-000551.593873,315,[2.2410698 2.0631871],"[[ 0.21676645 -0.6897923 ]
 [ 0.97621864  0.15095446]
 [ 0.00304931  0.70809543]]","[[ 0.80356014 -0.5952235 ]
 [ 0.5952235   0.80356014]]"
20200220-000551.593873,316,[2.2402961 2.0686898],"[[ 0.20071784 -0.69421315]
 [ 0.9794643   0.128503  ]
 [ 0.01902968  0.7082056 ]]","[[ 0.79044145 -0.6125377 ]
 [ 0.6125377   0.79044145]]"
20200220-000551.593873,317,[2.2386718 2.0737433],"[[ 0.2018713  -0.6937454 ]
 [ 0.9792679   0.13086015]
 [ 0.01680264  0.70823216]]","[[ 0.79198015 -0.6105469 ]
 [ 0.6105469   0.79198015]]"
20200220-000551.593873,318,[2.240187  2.0772214],"[[ 0.21905771 -0.6887506 ]
 [ 0.9757113   0.15540427]
 [-0.00106421  0.70814687]]","[[ 0.806478   -0.59126395]
 [ 0.59126395  0.806478  ]]"
20200220-000551.593873,319,[2.2393854 2.0827966],"[[ 0.20216161 -0.6934906 ]
 [ 0.97922444  0.13172752]
 [ 0.01582101  0.70832103]]","[[ 0.7926582  -0.60966635]
 [ 0.60966635  0.7926582 ]]"
20200220-000551.593873,320,[2.2377467 2.0878925],"[[ 0.2037777  -0.69288826]
 [ 0.97892916  0.13473403]
 [ 0.01312917  0.7083449 ]]","[[ 0.79458797 -0.60714906]
 [ 0.60714906  0.79458797]]"
20200220-000551.593873,321,[2.239319  2.0912998],"[[ 0.22340171 -0.6870698 ]
 [ 0.9746993   0.16276157]
 [-0.00727415  0.708127  ]]","[[ 0.81109154 -0.5849193 ]
 [ 0.5849193   0.81109154]]"
20200220-000551.593873,322,[2.2384381 2.0969694],"[[ 0.2050704  -0.69235283]
 [ 0.97868395  0.1370238 ]
 [ 0.01112035  0.7084291 ]]","[[ 0.79612386 -0.6051337 ]
 [ 0.6051337   0.79612386]]"
20200220-000551.593873,323,[2.2367349 2.1021562],"[[ 0.20631585 -0.6918348 ]
 [ 0.9784459   0.13950154]
 [ 0.00881058  0.70845205]]","[[ 0.79773176 -0.6030125 ]
 [ 0.6030125   0.79773176]]"
20200220-000551.593873,324,[2.2360237 2.1076689],"[[ 0.1850991  -0.6973993 ]
 [ 0.9822608   0.10976705]
 [ 0.03003046  0.7082268 ]]","[[ 0.7798258  -0.62599653]
 [ 0.62599653  0.7798258 ]]"
20200220-000551.593873,325,[2.234358  2.1128488],"[[ 0.18730271 -0.6966994 ]
 [ 0.9819372   0.11358026]
 [ 0.02677488  0.70831454]]","[[ 0.7822937  -0.62290984]
 [ 0.62290984  0.7822937 ]]"
20200220-000551.593873,326,[2.2357132 2.116452 ],"[[ 0.21126866 -0.6900658 ]
 [ 0.97742593  0.14768577]
 [ 0.00202885  0.70851827]]","[[ 0.80291486 -0.5960937 ]
 [ 0.5960937   0.80291486]]"
20200220-000551.593873,327,[2.2340007 2.1216981],"[[ 0.21366134 -0.689186  ]
 [ 0.9769068   0.151781  ]
 [-0.00144458  0.70850897]]","[[ 0.8054761  -0.59262824]
 [ 0.59262824  0.8054761 ]]"
20200220-000551.593873,328,[2.2323513 2.1269047],"[[ 0.21779266 -0.68777406]
 [ 0.97597206  0.15833986]
 [-0.00669533  0.70844567]]","[[ 0.8094853 -0.5871402]
 [ 0.5871402  0.8094853]]"
20200220-000551.593873,329,[2.234643  2.1309142],"[[ 0.21790746 -0.68772113]
 [ 0.975948    0.15824148]
 [-0.00645852  0.708519  ]]","[[ 0.80947024 -0.587161  ]
 [ 0.587161    0.80947024]]"
20200220-000551.593873,330,[2.2329245 2.136196 ],"[[ 0.22156784 -0.68641114]
 [ 0.97508025  0.16414177]
 [-0.01124263  0.7084473 ]]","[[ 0.8130708 -0.5821649]
 [ 0.5821649  0.8130708]]"
20200220-000551.593873,331,[2.2319932 2.1419804],"[[ 0.19311595 -0.694536  ]
 [ 0.9810192   0.1240536 ]
 [ 0.01753515  0.70868206]]","[[ 0.78925335 -0.6140677 ]
 [ 0.6140677   0.78925335]]"
20200220-000551.593873,332,[2.2384152 2.1474495],"[[ 0.15852314 -0.70295846]
 [ 0.9858961   0.07453206]
 [ 0.05365989  0.70731497]]","[[ 0.75808805 -0.6521522 ]
 [ 0.6521522   0.75808805]]"
20200220-000551.593873,333,[2.2382147 2.152478 ],"[[ 0.1260992  -0.70911884]
 [ 0.9883094   0.02939287]
 [ 0.0856947   0.7044761 ]]","[[ 0.7282401  -0.68532217]
 [ 0.68532217  0.7282401 ]]"
20200220-000551.593873,334,[2.2404485 2.1564684],"[[ 0.12614065 -0.70912015]
 [ 0.9882795   0.02922046]
 [ 0.08597925  0.7044822 ]]","[[ 0.72813785 -0.6854307 ]
 [ 0.6854307   0.72813785]]"
20200220-000551.593873,335,[2.2386374 2.1618247],"[[ 0.12738109 -0.7088137 ]
 [ 0.9883151   0.03167048]
 [ 0.08370999  0.7046845 ]]","[[ 0.72984725 -0.6836103 ]
 [ 0.6836103   0.72984725]]"
20200220-000551.593873,336,[2.2388146 2.1664793],"[[ 0.08497122  0.71474934]
 [ 0.9884897   0.02705503]
 [ 0.12517124 -0.6988571 ]]","[[ 0.6887862  0.7249645]
 [ 0.7249645 -0.6887862]]"
20200220-000551.593873,337,[2.2390096 2.1711733],"[[ 0.12868851 -0.7084936 ]
 [ 0.9883149   0.03399062]
 [ 0.08168778  0.7048982 ]]","[[ 0.73147947 -0.6818634 ]
 [ 0.6818634   0.73147947]]"
20200220-000551.593873,338,[2.2391818 2.1758673],"[[ 0.08031031  0.71520615]
 [ 0.9883859   0.0330115 ]
 [ 0.12901038 -0.6981336 ]]","[[ 0.68444127  0.729068  ]
 [ 0.729068   -0.68444127]]"
20200220-000551.593873,339,[2.2399817 2.1799529],"[[ 0.02608952  0.7188495 ]
 [ 0.98312366  0.10742199]
 [ 0.18107247 -0.6868158 ]]","[[ 0.6283931  0.7778959]
 [ 0.7778959 -0.6283931]]"
20200220-000551.593873,340,[2.2414896 2.1833496],"[[-0.03228858  0.71822584]
 [ 0.9712274   0.18672076]
 [ 0.23595484 -0.67028856]]","[[ 0.5641994   0.82563853]
 [ 0.82563853 -0.5641994 ]]"
20200220-000551.593873,341,[2.2437036 2.186083 ],"[[-0.09104776  0.71280766]
 [ 0.9527035   0.26566574]
 [ 0.28994253 -0.64909726]]","[[ 0.49557534  0.868565  ]
 [ 0.868565   -0.49557534]]"
20200220-000551.593873,342,[2.2423027 2.19108  ],"[[-0.11572388  0.70915425]
 [ 0.943225    0.2979327 ]
 [ 0.31134275 -0.63901174]]","[[ 0.46573332  0.8849251 ]
 [ 0.8849251  -0.46573332]]"
20200220-000551.593873,343,[2.2409272 2.1960719],"[[-0.14469112  0.7037741 ]
 [ 0.9305595   0.33572173]
 [ 0.33633837 -0.6260935 ]]","[[ 0.4296523   0.90299445]
 [ 0.90299445 -0.4296523 ]]"
20200220-000551.593873,344,[2.2431962 2.200002 ],"[[-0.15300554  0.7020465 ]
 [ 0.9264231   0.34687984]
 [ 0.34399083 -0.6219367 ]]","[[ 0.4187434  0.9081046]
 [ 0.9081046 -0.4187434]]"
20200220-000551.593873,345,[2.2409656 2.2070818],"[[-0.11311874  0.7099079 ]
 [ 0.9447117   0.2935688 ]
 [ 0.30777252 -0.6401938 ]]","[[ 0.46880943  0.88329935]
 [ 0.88329935 -0.46880943]]"
20200220-000551.593873,346,[2.2391717 2.2137716],"[[-0.04862869  0.71753675]
 [ 0.9674647   0.20676267]
 [ 0.24828865 -0.6651242 ]]","[[ 0.5460295  0.837766 ]
 [ 0.837766  -0.5460295]]"
20200220-000551.593873,347,[2.2377043 2.218884 ],"[[-0.10900712  0.71078765]
 [ 0.94686425  0.2870531 ]
 [ 0.30259812 -0.6421695 ]]","[[ 0.47399968  0.88052505]
 [ 0.88052505 -0.47399968]]"
20200220-000551.593873,348,[2.2367618 2.2234938],"[[-0.22348891  0.68339866]
 [ 0.8877403   0.43712372]
 [ 0.40245473 -0.58471274]]","[[ 0.32465702  0.94583184]
 [ 0.94583184 -0.32465702]]"
20200220-000551.593873,349,[2.239263  2.2271824],"[[-0.26805627  0.66719764]
 [ 0.8568647   0.49485385]
 [ 0.44037348 -0.5567466 ]]","[[ 0.2614075  0.9652285]
 [ 0.9652285 -0.2614075]]"
