Timestamp,Epoch,s,u,v
20200228-104601.192351,502,[6.0470805  3.470017   0.6530015  0.49117988],"[[-0.37777266 -0.43584087 -0.42300165 -0.59504586]
 [-0.5801384   0.02254163  0.54729104  0.28869122]
 [-0.02631268  0.7300431  -0.5254197   0.11470511]
 [ 0.59781945  0.12345571  0.4190258  -0.47480276]
 [ 0.40329474 -0.51120526 -0.2643746   0.56919485]]","[[-0.5814771  -0.2505272   0.6437054  -0.4298418 ]
 [-0.3329243   0.6542888   0.34460005  0.5850796 ]
 [ 0.31307918  0.6819388   0.11335924 -0.6512222 ]
 [ 0.67307305 -0.21000385  0.6738277   0.22096899]]"
20200228-104601.192351,503,[6.049312   3.4768596  0.6540891  0.49071422],"[[-0.37805435 -0.43559435 -0.42004418 -0.59650505]
 [-0.58048266  0.02268565  0.54526246  0.2930242 ]
 [-0.02635535  0.7301316  -0.5263123   0.1129592 ]
 [ 0.59750843  0.12347168  0.4213518  -0.47132292]
 [ 0.40299392 -0.5112787  -0.267787    0.56869507]]","[[-0.58199215 -0.25041246  0.64534354 -0.4267443 ]
 [-0.3329877   0.6543919   0.34158552  0.58669424]
 [ 0.3127849   0.6819467   0.11632089 -0.65083355]
 [ 0.67273325 -0.20979539  0.673291    0.22381973]]"
20200228-104601.192351,504,[6.0522337  3.485023   0.6544841  0.49037197],"[[-0.37858397 -0.4347631  -0.41583946 -0.5990299 ]
 [-0.58080906  0.02365537  0.5434033   0.29737133]
 [-0.02562461  0.73041826 -0.5268867   0.11008114]
 [ 0.5973767   0.12329217  0.42491576 -0.4677805 ]
 [ 0.40226755 -0.51157564 -0.27134353  0.5672714 ]]","[[-0.58260375 -0.24921271  0.64754033 -0.42326972]
 [-0.33255085  0.65491104  0.33762434  0.5886522 ]
 [ 0.31310079  0.68194306  0.119167   -0.65016973]
 [ 0.67227274 -0.20961443  0.6726815   0.22717999]]"
20200228-104601.192351,505,[6.050675  3.49415   0.6555161 0.4897786],"[[-0.37859094 -0.43460217 -0.41603097 -0.59914416]
 [-0.58088136  0.02410814  0.54158777  0.29859886]
 [-0.02562127  0.73065394 -0.5282228   0.10978577]
 [ 0.59736705  0.12356485  0.42422274 -0.46668887]
 [ 0.4021716  -0.5112888  -0.27316132  0.56746256]]","[[-0.5827463  -0.24858573  0.64834785 -0.422205  ]
 [-0.33235428  0.65523195  0.3362006   0.5892205 ]
 [ 0.31288394  0.6820619   0.1193856  -0.6501096 ]
 [ 0.6723474  -0.20896864  0.6725783   0.22785906]]"
20200228-104601.192351,506,[6.057599   3.4994211  0.6556535  0.48924568],"[[-0.3784624  -0.43472078 -0.41606402 -0.59865874]
 [-0.5810939   0.02418861  0.54282105  0.2978805 ]
 [-0.02602741  0.73086953 -0.5273629   0.11013941]
 [ 0.5971655   0.12395108  0.42459205 -0.46724185]
 [ 0.40225834 -0.5107822  -0.27174607  0.5678294 ]]","[[-0.5828762  -0.24838755  0.64800537 -0.42266768]
 [-0.33280236  0.65531737  0.33600688  0.58898324]
 [ 0.31254444  0.68229204  0.11857592 -0.65017956]
 [ 0.67217094 -0.20818317  0.6731481   0.22741537]]"
20200228-104601.192351,507,[6.0560594  3.508523   0.6567226  0.48862585],"[[-0.37845507 -0.43458766 -0.4164181  -0.5986979 ]
 [-0.58115894  0.0246159   0.5410405   0.29894373]
 [-0.02603875  0.7310963  -0.52869457  0.10991904]
 [ 0.59715617  0.12422226  0.42375946 -0.46628892]
 [ 0.4021851  -0.5104848  -0.27346155  0.5680549 ]]","[[-0.58300793 -0.24780007  0.64873457 -0.42171118]
 [-0.33261967  0.6556194   0.33470836  0.5894895 ]
 [ 0.3123116   0.68241054  0.11870627 -0.6501432 ]
 [ 0.6722556  -0.20754345  0.6730696   0.22798187]]"
20200228-104601.192351,508,[6.056159   3.5202656  0.6564498  0.48808256],"[[-0.37836167 -0.43406716 -0.41653505 -0.5983243 ]
 [-0.58132297  0.02575903  0.54134405  0.29878053]
 [-0.02599751  0.7316716  -0.52869964  0.11039719]
 [ 0.5972212   0.12505972  0.42365286 -0.466103  ]
 [ 0.40194163 -0.5098421  -0.272837    0.56859374]]","[[-0.5831522  -0.24596733  0.6492041  -0.42186254]
 [-0.33250412  0.65637904  0.33314076  0.5895973 ]
 [ 0.31220287  0.68285745  0.1167206  -0.6500859 ]
 [ 0.6722383  -0.20584616  0.6737419   0.22758627]]"
20200228-104601.192351,509,[6.0612907  3.5228717  0.6573797  0.48745275],"[[-0.37813267 -0.4346611  -0.41760415 -0.59731454]
 [-0.58138245  0.02499608  0.5408942   0.29909968]
 [-0.02677719  0.7315685  -0.5290905   0.11124274]
 [ 0.5969841   0.12523356  0.4225502  -0.46590614]
 [ 0.4023722  -0.50947964 -0.2730474   0.56948364]]","[[-0.5831245  -0.24691755  0.64882064 -0.42193544]
 [-0.3331062   0.65606207  0.33356866  0.5893682 ]
 [ 0.31159317  0.68288684  0.117033   -0.6502913 ]
 [ 0.67224693 -0.20562117  0.67384505  0.2274576 ]]"
20200228-104601.192351,510,[6.0654435  3.5242903  0.65894413 0.48687482],"[[-0.37824744 -0.43503672 -0.4175801  -0.5978408 ]
 [-0.5813274   0.02435805  0.5385195   0.30077985]
 [-0.02682328  0.73132145 -0.530496    0.11022551]
 [ 0.5968535   0.12464082  0.4220494  -0.46480817]
 [ 0.40253422 -0.50968957 -0.27581203  0.5691412 ]]","[[-0.58318627 -0.24801058  0.64930826 -0.42045632]
 [-0.3331239   0.6557086   0.333259    0.58992666]
 [ 0.3114814   0.68256766  0.11941145 -0.6502477 ]
 [ 0.6722365  -0.20649174  0.67311114  0.22886932]]"
20200228-104601.192351,511,[6.071876  3.5298047 0.6591003 0.4862411],"[[-0.37828144 -0.43514016 -0.41918677 -0.5968679 ]
 [-0.58148706  0.02456531  0.53945786  0.29877782]
 [-0.02682637  0.73155016 -0.52995527  0.11094388]
 [ 0.5967464   0.12445078  0.42100704 -0.4664481 ]
 [ 0.4024304  -0.5093099  -0.27416947  0.5697353 ]]","[[-0.58338165 -0.24790312  0.64838594 -0.42167017]
 [-0.33324996  0.65577096  0.33412755  0.58929425]
 [ 0.3113865   0.68260586  0.11811689 -0.6504893 ]
 [ 0.67204845 -0.2062957   0.6737975   0.22757472]]"
20200228-104601.192351,512,[6.0776806  3.5326252  0.6604999  0.48571897],"[[-0.3785211  -0.43509632 -0.41756985 -0.5982614 ]
 [-0.5812853   0.02443071  0.5374424   0.301169  ]
 [-0.02629528  0.73140025 -0.5309041   0.10906748]
 [ 0.59688175  0.12369338  0.42203018 -0.46469864]
 [ 0.40233156 -0.50975347 -0.2771691   0.5688061 ]]","[[-0.5833926  -0.24830058  0.6496457  -0.41947645]
 [-0.3327667   0.6557377   0.33294022  0.59027565]
 [ 0.31178015  0.6821825   0.12085912 -0.65024126]
 [ 0.6720958  -0.20732169  0.6726847   0.22978394]]"
20200228-104601.192351,513,[6.0839105  3.5364127  0.6613412  0.48503086],"[[-0.3781371  -0.43581706 -0.4188548  -0.5967151 ]
 [-0.5815028   0.02364841  0.53845024  0.30042216]
 [-0.02747889  0.7313998  -0.5303829   0.11051536]
 [ 0.5965025   0.12426013  0.42112103 -0.46530637]
 [ 0.4028601  -0.50903636 -0.27564967  0.5700476 ]]","[[-0.5834146  -0.24922648  0.64874023 -0.42029718]
 [-0.33372006  0.65538394  0.3337079   0.5896965 ]
 [ 0.31082198  0.68242395  0.12020956 -0.6505668 ]
 [ 0.6720478  -0.20653296  0.6732941   0.22884755]]"
20200228-104601.192351,514,[6.0886617  3.5393193  0.6621603  0.48458618],"[[-0.37850618 -0.43558207 -0.41761693 -0.5982942 ]
 [-0.5814331   0.02386789  0.5363275   0.30206105]
 [-0.02673859  0.73136944 -0.5314347   0.10842187]
 [ 0.5965561   0.12348155  0.421871   -0.46421224]
 [ 0.40258467 -0.50946003 -0.27847955  0.56881917]]","[[-0.583579   -0.24919519  0.6497591  -0.4185097 ]
 [-0.3332216   0.65545905  0.33249235  0.5905808 ]
 [ 0.31132942  0.6820944   0.12238061 -0.6502648 ]
 [ 0.67191726 -0.20741858  0.6725215   0.23069407]]"
20200228-104601.192351,515,[6.092744   3.5408409  0.66369987 0.48400164],"[[-0.37862557 -0.43593314 -0.41764122 -0.59876585]
 [-0.58137804  0.02325379  0.5340123   0.3036604 ]
 [-0.02677069  0.73113656 -0.53278613  0.10748025]
 [ 0.59642786  0.1228966   0.4213255  -0.46316916]
 [ 0.40274012 -0.50966406 -0.28112358  0.5685001 ]]","[[-0.58364403 -0.2502546   0.6501828  -0.4171268 ]
 [-0.33322644  0.65511346  0.33224902  0.5910985 ]
 [ 0.3112243   0.6817767   0.12463849 -0.65021974]
 [ 0.67190754 -0.20827867  0.6718171   0.23199652]]"
20200228-104601.192351,516,[6.091085   3.5501142  0.6646934  0.48337647],"[[-0.37861928 -0.43576893 -0.4179836  -0.5987711 ]
 [-0.5814461   0.02370102  0.5323376   0.30467448]
 [-0.0267781   0.7313861  -0.5339994   0.10731187]
 [ 0.596418    0.12319057  0.4205138  -0.4622425 ]
 [ 0.40266153 -0.5093551  -0.2827005   0.56873786]]","[[-0.5837798  -0.24963287  0.65086657 -0.4162422 ]
 [-0.33303317  0.65542656  0.33099297  0.5915648 ]
 [ 0.31098974  0.6819055   0.12466138 -0.6501925 ]
 [ 0.67199385 -0.20761712  0.671771    0.23247255]]"
20200228-104601.192351,517,[6.0972996  3.5539246  0.6654904  0.48268867],"[[-0.37823173 -0.43648267 -0.41926217 -0.59722483]
 [-0.5816586   0.02292022  0.5333804   0.3039393 ]
 [-0.02795918  0.73139143 -0.5334626   0.10876904]
 [ 0.59604263  0.12376096  0.41962826 -0.462845  ]
 [ 0.40319365 -0.5086331  -0.28116634  0.56998897]]","[[-0.58379585 -0.2505514   0.64997035 -0.4170673 ]
 [-0.3339837   0.6550724   0.33176008  0.59099126]
 [ 0.31003153  0.6821499   0.12400302 -0.6505194 ]
 [ 0.67195094 -0.20682375  0.67238176  0.23153591]]"
20200228-104601.192351,518,[6.1054473  3.5538816  0.66654956 0.48189342],"[[-0.37762532 -0.43795946 -0.4224387  -0.5940599 ]
 [-0.58230954  0.02128879  0.53561014  0.3014903 ]
 [-0.03001416  0.7310819  -0.53237814  0.11195678]
 [ 0.59524995  0.12432432  0.41740572 -0.46468467]
 [ 0.40384576 -0.5077414  -0.27751273  0.5724772 ]]","[[-0.58395684 -0.25241584  0.64760566 -0.41938937]
 [-0.33570388  0.6542941   0.33410826  0.5895541 ]
 [ 0.30833632  0.6825372   0.12232217 -0.6512366 ]
 [ 0.6717337  -0.2057393   0.6738069   0.22897495]]"
20200228-104601.192351,519,[6.107824   3.5600963  0.6672953  0.48109517],"[[-0.3769449  -0.43875176 -0.42650196 -0.59141666]
 [-0.5822567   0.02082862  0.53678304  0.2978834 ]
 [-0.0311608   0.7312395  -0.5322839   0.1145773 ]
 [ 0.5951753   0.12518056  0.4138036  -0.46751952]
 [ 0.4045806  -0.50663793 -0.27459082  0.57427293]]","[[-0.58359975 -0.25279665  0.6461381  -0.4219137 ]
 [-0.33640423  0.65415645  0.3361393   0.5881515 ]
 [ 0.3074374   0.68291056  0.11922491 -0.6518444 ]
 [ 0.67210585 -0.20446672  0.6747605   0.2261984 ]]"
20200228-104601.192351,520,[6.1160145  3.56008    0.668347   0.48029485],"[[-0.37634477 -0.44018915 -0.42944163 -0.58834773]
 [-0.5828943   0.01922214  0.5389036   0.29559743]
 [-0.03317273  0.7309271  -0.5311901   0.11761371]
 [ 0.59439445  0.12572597  0.4117251  -0.46917656]
 [ 0.4052085  -0.5057703  -0.27107635  0.5766365 ]]","[[-0.58376014 -0.25461882  0.6438813  -0.4240404 ]
 [-0.33808845  0.6533916   0.33830363  0.5867933 ]
 [ 0.30577496  0.6832831   0.11769876 -0.652513  ]
 [ 0.67187953 -0.20340413  0.6761025   0.22380827]]"
20200228-104601.192351,521,[6.12417    3.5610538  0.66894555 0.47990733],"[[-0.37637544 -0.4399485  -0.4264807  -0.5902277 ]
 [-0.58243614  0.0190694   0.53754735  0.2988575 ]
 [-0.03236618  0.73070025 -0.5315822   0.11562023]
 [ 0.59496063  0.12495279  0.41409895 -0.46645007]
 [ 0.40507314 -0.5065038  -0.27404368  0.57564867]]","[[-0.5835746  -0.25449216  0.64575857 -0.42150992]
 [-0.33733612  0.6536147   0.33653942  0.5879911 ]
 [ 0.30652615  0.68283653  0.12044677 -0.65212655]
 [ 0.67207664 -0.20434353  0.6747074   0.22655445]]"
20200228-104601.192351,522,[6.1250715 3.566925  0.6700373 0.4794434],"[[-0.3768134  -0.43952397 -0.42379496 -0.59188753]
 [-0.5826005   0.01925681  0.5343135   0.3037996 ]
 [-0.03195939  0.73071784 -0.5332236   0.11369365]
 [ 0.5948025   0.12458767  0.41583264 -0.46247536]
 [ 0.40469372 -0.5069295  -0.27868012  0.574948  ]]","[[-0.5840271  -0.25436938  0.6475366  -0.41821647]
 [-0.33700907  0.65375227  0.33368543  0.58964986]
 [ 0.3065985   0.6826375   0.12379774 -0.6516729 ]
 [ 0.6718146  -0.20471986  0.6738135   0.22963116]]"
20200228-104601.192351,523,[6.124024   3.5775692  0.67031455 0.4789398 ],"[[-0.37706193 -0.43876812 -0.42286688 -0.59305084]
 [-0.5826587   0.02052858  0.53283685  0.30480748]
 [-0.03118914  0.7311718  -0.53412277  0.11232872]
 [ 0.5949705   0.12469395  0.41633582 -0.4615546 ]
 [ 0.40419185 -0.5068539  -0.28043976  0.57422394]]","[[-0.58427197 -0.25267068  0.64879286 -0.41695568]
 [-0.33631063  0.6544767   0.33149812  0.59047836]
 [ 0.30697578  0.6827594   0.1237276  -0.65138096]
 [ 0.6717796  -0.20410201  0.6736979   0.2306215 ]]"
20200228-104601.192351,524,[6.1303353  3.581923   0.6709373  0.47853425],"[[-0.37756437 -0.43809226 -0.4202029  -0.5954204 ]
 [-0.5824381   0.02127265  0.5311854   0.30693159]
 [-0.02984734  0.73125464 -0.53465533  0.10949392]
 [ 0.5952998   0.12375423  0.41850355 -0.46000063]
 [ 0.40365645 -0.5075177  -0.2833207   0.5724315 ]]","[[-0.5843901  -0.25192285  0.65044355 -0.41466427]
 [-0.33529454  0.65487975  0.32959422  0.59167385]
 [ 0.30800447  0.6823336   0.12604706 -0.6508967 ]
 [ 0.6717137  -0.20515496  0.67260927  0.23304331]]"
20200228-104601.192351,525,[6.1359444  3.5860286  0.67105466 0.478031  ],"[[-0.37759167 -0.43805093 -0.41998577 -0.5955181 ]
 [-0.58246905  0.02138065  0.5309958   0.30725515]
 [-0.02982015  0.7313775  -0.53467643  0.10921179]
 [ 0.5952569   0.12374654  0.41872507 -0.4597767 ]
 [ 0.40365112 -0.5073737  -0.28363028  0.5723901 ]]","[[-0.58445615 -0.25172886  0.6506368  -0.4143857 ]
 [-0.33535996  0.65499324  0.32907817  0.5917983 ]
 [ 0.3080283   0.68235606  0.1261856  -0.6508349 ]
 [ 0.67161256 -0.20495589  0.672649    0.23339462]]"
20200228-104601.192351,526,[6.137982  3.592372  0.6717507 0.4774013],"[[-0.37752673 -0.4380443  -0.42179665 -0.59554034]
 [-0.5822945   0.02187195  0.5304857   0.30487582]
 [-0.02945589  0.7315898  -0.5352786   0.10883772]
 [ 0.5954649   0.12362354  0.4169567  -0.46185806]
 [ 0.4036842  -0.5070828  -0.28336677  0.572035  ]]","[[-0.584307   -0.25118625  0.65053356 -0.41508693]
 [-0.33497095  0.6552301   0.32954654  0.59149563]
 [ 0.30824205  0.68236315  0.12497997 -0.65095913]
 [ 0.67183846 -0.20484065  0.6727448   0.23256874]]"
20200228-104601.192351,527,[6.141995   3.5939002  0.67325854 0.4768006 ],"[[-0.37765378 -0.43836552 -0.42182347 -0.59600973]
 [-0.58222985  0.02127292  0.52823436  0.30641273]
 [-0.02946778  0.7313683  -0.53656137  0.10792515]
 [ 0.5953416   0.1230404   0.41640133 -0.46086958]
 [ 0.4038388  -0.5072914  -0.2859104   0.57169485]]","[[-0.58436894 -0.25221896  0.6509096  -0.41378164]
 [-0.33495846  0.6548879   0.32936552  0.59198207]
 [ 0.30814734  0.6820499   0.12714873 -0.65091175]
 [ 0.67183405 -0.20570634  0.67206264  0.23378551]]"
20200228-104601.192351,528,[6.1482162  3.599641   0.6730166  0.47635013],"[[-0.37748626 -0.43781927 -0.42073998 -0.59727   ]
 [-0.5816739   0.02218781  0.52873135  0.3055659 ]
 [-0.02833318  0.73157585 -0.53615123  0.10660254]
 [ 0.59621584  0.12274471  0.41745132 -0.46130845]
 [ 0.40358815 -0.50749534 -0.28582674  0.57072616]]","[[-0.58397233 -0.25054175  0.65215564 -0.4133986 ]
 [-0.33386126  0.6556798   0.32837933  0.5922735 ]
 [ 0.30916917  0.6819309   0.12634459 -0.65070873]
 [ 0.6722556  -0.20562917  0.6714888   0.23429036]]"
20200228-104601.192351,529,[6.153408  3.6022246 0.6744512 0.4756868],"[[-0.3774529  -0.43830356 -0.42100534 -0.59720343]
 [-0.58177096  0.02153525  0.52791125  0.30603975]
 [-0.02877462  0.73143953 -0.53656876  0.10627181]
 [ 0.59594506  0.1225438   0.41708383 -0.46113   ]
 [ 0.40384778 -0.50735164 -0.28670406  0.5707476 ]]","[[-0.58408546 -0.25159645  0.6520236  -0.4128056 ]
 [-0.33422047  0.65528876  0.32852983  0.5924199 ]
 [ 0.30871016  0.68182516  0.12761562 -0.65078944]
 [ 0.6721894  -0.20593788  0.6713029   0.23474081]]"
20200228-104601.192351,530,[6.157401   3.6037629  0.67595685 0.475082  ],"[[-0.3775823  -0.4386241  -0.42105687 -0.5976374 ]
 [-0.58171016  0.02093807  0.5256893   0.30753613]
 [-0.02879228  0.7312205  -0.5378261   0.10539794]
 [ 0.5958184   0.12196516  0.41650504 -0.46017063]
 [ 0.4040009  -0.5075544  -0.28918594  0.5704253 ]]","[[-0.584151   -0.2526268   0.6523638  -0.4115445 ]
 [-0.33420998  0.65494853  0.32838434  0.59288263]
 [ 0.3086113   0.6815117   0.12973239 -0.6507462 ]
 [ 0.67218333 -0.20679489  0.67063767  0.23590404]]"
20200228-104601.192351,531,[6.164484  3.602641  0.6775875 0.4743495],"[[-0.37732822 -0.43984428 -0.423103   -0.5960061 ]
 [-0.58225036  0.01947548  0.5261351   0.30637825]
 [-0.03010116  0.730791   -0.5376694   0.10675863]
 [ 0.5951355   0.12178113  0.41493398 -0.4611752 ]
 [ 0.4043702  -0.50722003 -0.28793603  0.5716896 ]]","[[-0.58441156 -0.25456834  0.6508413  -0.41238764]
 [-0.33533093  0.65415645  0.3300064   0.5922233 ]
 [ 0.30742347  0.68155646  0.13000879 -0.65120625]
 [ 0.67194283 -0.206774    0.6712668   0.23481572]]"
20200228-104601.192351,532,[6.17733    3.5998807  0.67876136 0.47351933],"[[-0.37652808 -0.44158703 -0.42709726 -0.59272575]
 [-0.5825145   0.01761513  0.5296636   0.30156782]
 [-0.03195505  0.7303645  -0.53585345  0.10989029]
 [ 0.59466845  0.12198298  0.41228878 -0.46510118]
 [ 0.40528065 -0.5063391  -0.28270695  0.57387954]]","[[-0.5841253  -0.25680742  0.6481223  -0.415674  ]
 [-0.33683562  0.6532411   0.33381292  0.590243  ]
 [ 0.3060928   0.6817361   0.12777872 -0.65208584]
 [ 0.67204654 -0.20630617  0.67244244  0.23154332]]"
20200228-104601.192351,533,[6.1871104 3.6023247 0.6793425 0.4729832],"[[-0.37688854 -0.44150817 -0.42517027 -0.5932738 ]
 [-0.5826182   0.01729905  0.5292409   0.30423838]
 [-0.03170665  0.73030436 -0.5355237   0.10904741]
 [ 0.59452564  0.12120308  0.41419333 -0.46301037]
 [ 0.4050256  -0.5066925  -0.28424028  0.5737556 ]]","[[-0.58448    -0.25748593  0.64854515 -0.41409367]
 [-0.33678922  0.6530606   0.33304697  0.5909017 ]
 [ 0.30622628  0.68136907  0.13024653 -0.65191853]
 [ 0.6717007  -0.20724225  0.67194104  0.23316097]]"
20200228-104601.192351,534,[6.196424  3.6032681 0.6805863 0.4725595],"[[-0.37743512 -0.4412485  -0.42111892 -0.5954854 ]
 [-0.58266294  0.01696487  0.5273612   0.3090529 ]
 [-0.03112083  0.73007894 -0.53581166  0.10639717]
 [ 0.59439033  0.12019601  0.4176626  -0.45930475]
 [ 0.40469593 -0.5074937  -0.2881192   0.57236546]]","[[-0.5848646  -0.25824648  0.65002954 -0.41073555]
 [-0.33648232  0.65284956  0.3309809   0.5924685 ]
 [ 0.30661058  0.6808345   0.13477111 -0.6513765 ]
 [ 0.6713443  -0.20871253  0.67063403  0.23661378]]"
20200228-104601.192351,535,[6.198703   3.61176    0.68023944 0.4721771 ],"[[-0.37778342 -0.44042432 -0.41823733 -0.59667003]
 [-0.5829223   0.01791246  0.52627003  0.31260377]
 [-0.03065654  0.7304636  -0.5360639   0.10520352]
 [ 0.59431773  0.12043612  0.42008525 -0.4561623 ]
 [ 0.40413877 -0.50756645 -0.29031292  0.57193774]]","[[-0.58532745 -0.2568291   0.6514877  -0.40864986]
 [-0.3362119   0.6534709   0.3279092   0.59364414]
 [ 0.30681714  0.68099254  0.135844   -0.65089107]
 [ 0.67098206 -0.20800056  0.6705119   0.23860675]]"
20200228-104601.192351,536,[6.2090206  3.615707   0.68135613 0.4716281 ],"[[-0.37774011 -0.4403812  -0.4163428  -0.5974648 ]
 [-0.5829458   0.01799413  0.52700263  0.3133836 ]
 [-0.03045567  0.7304503  -0.535234    0.10421907]
 [ 0.59443545  0.12024338  0.4221137  -0.45538566]
 [ 0.40398732 -0.50766605 -0.29029518  0.5714799 ]]","[[-0.58541346 -0.25664222  0.6521294  -0.40761924]
 [-0.336047    0.65362597  0.32691878  0.59411275]
 [ 0.30692506  0.6809035   0.13673641 -0.6507464 ]
 [ 0.6709404  -0.20803493  0.67019016  0.23959562]]"
20200228-104601.192351,537,[6.216355   3.623439   0.6808466  0.47128272],"[[-0.37821832 -0.43893766 -0.41235083 -0.6007497 ]
 [-0.5821542   0.01961681  0.5259496   0.3154426 ]
 [-0.02809013  0.73087746 -0.53510696  0.10054335]
 [ 0.59553254  0.11918379  0.42551297 -0.45365694]
 [ 0.40323606 -0.5084905  -0.2931608   0.568931  ]]","[[-0.5852963  -0.25456327  0.65463006 -0.40507472]
 [-0.3341147   0.65462255  0.32433185  0.5955212 ]
 [ 0.30884653  0.6803669   0.13847914 -0.65002966]
 [ 0.6711257  -0.20920804  0.6686494   0.24234384]]"
20200228-104601.192351,538,[6.2196784  3.6260588  0.68206686 0.47090438],"[[-0.37912172 -0.4382059  -0.4070145  -0.60347235]
 [-0.5824122   0.01961929  0.5212235   0.32379127]
 [-0.02723838  0.73068434 -0.536918    0.09736218]
 [ 0.59523314  0.11815932  0.42922544 -0.44676632]
 [ 0.40251538 -0.50963676 -0.3002499   0.5673632 ]]","[[-0.5860754  -0.25484467  0.6569822  -0.39993063]
 [-0.33361366  0.65462345  0.3203264   0.59796417]
 [ 0.30925354  0.6798318   0.14445524 -0.6490947 ]
 [ 0.6705073  -0.21059759  0.66700697  0.24732667]]"
20200228-104601.192351,539,[6.2250676 3.630591  0.6826694 0.4701597],"[[-0.3788827  -0.43881983 -0.40974033 -0.6015707 ]
 [-0.582559    0.01906338  0.522107    0.32184863]
 [-0.02800148  0.7307683  -0.5366626   0.09914191]
 [ 0.5949799   0.118245    0.42711505 -0.4484448 ]
 [ 0.40285045 -0.5089891  -0.2984671   0.5688533 ]]","[[-0.5861449  -0.25571045  0.6556662  -0.4014325 ]
 [-0.33421412  0.6542974   0.32197487  0.59709984]
 [ 0.30854815  0.67991537  0.14327939 -0.6496031 ]
 [ 0.6704724  -0.21029145  0.6677611   0.24564077]]"
20200228-104601.192351,540,[6.2288184  3.632455   0.6841111  0.46954218],"[[-0.37899256 -0.43911082 -0.4101061  -0.60180587]
 [-0.5824931   0.01852039  0.5200597   0.3229877 ]
 [-0.02801362  0.7305858  -0.5378431   0.09851738]
 [ 0.59486634  0.1177135   0.426282   -0.44773638]
 [ 0.40300873 -0.50914335 -0.3005985   0.5686259 ]]","[[-0.5862008  -0.25666785  0.65582126 -0.4004857 ]
 [-0.33419582  0.65397257  0.32205105  0.59742475]
 [ 0.30844083  0.6796218   0.14500679 -0.649578  ]
 [ 0.6704822  -0.21108252  0.667199    0.24646175]]"
20200228-104601.192351,541,[6.239448  3.6379573 0.6829029 0.4690761],"[[-0.37879387 -0.43869582 -0.4084884  -0.60311544]
 [-0.5822215   0.01849489  0.52018416  0.32350072]
 [-0.02761327  0.7309005  -0.53711414  0.09708536]
 [ 0.5951994   0.1176004   0.42806265 -0.44727868]
 [ 0.40312332 -0.5090757  -0.30135804  0.56755215]]","[[-0.58583486 -0.25633162  0.6567791  -0.3996663 ]
 [-0.33383527  0.65420336  0.32131064  0.5977722 ]
 [ 0.30894965  0.6794746   0.1456194  -0.6493531 ]
 [ 0.67074716 -0.21125002  0.6664802   0.24753962]]"
20200228-104601.192351,542,[6.2420955  3.645644   0.68280673 0.46843678],"[[-0.3783507  -0.4389026  -0.41126728 -0.6017264 ]
 [-0.5821603   0.01888555  0.5217247   0.3199156 ]
 [-0.02801958  0.7312815  -0.53673196  0.0984874 ]
 [ 0.59530914  0.11832449  0.42592454 -0.45021185]
 [ 0.40343794 -0.5081678  -0.2986128   0.56849724]]","[[-0.58557606 -0.25560322  0.656037   -0.4017252 ]
 [-0.33404538  0.6545033   0.3222889   0.59679896]
 [ 0.30863762  0.6798655   0.14247634 -0.6497895 ]
 [ 0.67101204 -0.2099417   0.66741735  0.24540052]]"
20200228-104601.192351,543,[6.2407312  3.6564355  0.6830706  0.46789682],"[[-0.37858713 -0.43814105 -0.41057092 -0.60268766]
 [-0.5822194   0.02019477  0.5204495   0.32055053]
 [-0.02724628  0.7317452  -0.53749293  0.09733987]
 [ 0.5954831   0.11845574  0.4262258  -0.44953498]
 [ 0.40292683 -0.50807714 -0.29999533  0.5678539 ]]","[[-0.5858232  -0.25386065  0.65709794 -0.40073508]
 [-0.3333325   0.6552462   0.32032198  0.59744114]
 [ 0.30900225  0.6800057   0.14205714 -0.64956135]
 [ 0.67098325 -0.2092838   0.66741014  0.2460607 ]]"
20200228-104601.192351,544,[6.251641   3.6571267  0.682268   0.46740353],"[[-0.37875637 -0.43796906 -0.40937573 -0.6038122 ]
 [-0.5823695   0.0199512   0.52060676  0.32066038]
 [-0.02653833  0.73169553 -0.53666943  0.09595133]
 [ 0.5956116   0.11721614  0.42783904 -0.44927055]
 [ 0.40240768 -0.50859344 -0.30053192  0.5670422 ]]","[[-0.5860412  -0.25371933  0.6573689  -0.40006056]
 [-0.33288407  0.65535724  0.31996328  0.59776175]
 [ 0.30950236  0.6797124   0.1430436  -0.64941365]
 [ 0.67078507 -0.21005933  0.6671043   0.24676819]]"
20200228-104601.192351,545,[6.2496395 3.66658   0.683286  0.4667254],"[[-0.37873563 -0.4377923  -0.40989554 -0.6037046 ]
 [-0.5824364   0.02042021  0.519091    0.3213985 ]
 [-0.02654042  0.7319532  -0.53778434  0.095935  ]
 [ 0.5956115   0.11754107  0.42687687 -0.44853818]
 [ 0.4023301  -0.5082807  -0.3018181   0.5673215 ]]","[[-0.5861786  -0.25306746  0.65790486 -0.39939082]
 [-0.33267152  0.6556739   0.31889415  0.5981038 ]
 [ 0.30925104  0.6798612   0.14280243 -0.64943063]
 [ 0.6708863  -0.20937456  0.66713965  0.24697918]]"
