Timestamp,Epoch,s,u,v
20200225-193909.919728,116,[1.0886085 0.2827013],"[[ 0.05182346 -0.5583945 ]
 [ 0.98901206 -0.0862457 ]
 [ 0.13845441  0.8250802 ]]","[[ 0.8414404 -0.54035  ]
 [ 0.54035    0.8414404]]"
20200225-193909.919728,117,[1.0915102  0.28345507],"[[ 0.05154449 -0.5595833 ]
 [ 0.98919433 -0.08522324]
 [ 0.13724954  0.8243804 ]]","[[ 0.8413825 -0.54044  ]
 [ 0.54044    0.8413825]]"
20200225-193909.919728,118,[1.0944    0.2842143],"[[ 0.05127153 -0.5607559 ]
 [ 0.98937184 -0.08422324]
 [ 0.13606964  0.8236864 ]]","[[ 0.841323  -0.5405327]
 [ 0.5405327  0.841323 ]]"
20200225-193909.919728,119,[1.1012393  0.28505847],"[[ 0.05125828 -0.5616565 ]
 [ 0.9894027  -0.08391753]
 [ 0.13584886  0.82310385]]","[[ 0.84088504 -0.54121375]
 [ 0.54121375  0.84088504]]"
20200225-193909.919728,120,[1.1072102 0.2859056],"[[ 0.05123672 -0.56251365]
 [ 0.98943406 -0.08362247]
 [ 0.13562772  0.8225482 ]]","[[ 0.8405079 -0.5417991]
 [ 0.5417991  0.8405079]]"
20200225-193909.919728,121,[1.1119648  0.28660572],"[[ 0.05149616 -0.56352806]
 [ 0.989582   -0.08235018]
 [ 0.1344454   0.8219821 ]]","[[ 0.84037673 -0.5420027 ]
 [ 0.5420027   0.84037673]]"
20200225-193909.919728,122,[1.1206807  0.28740367],"[[ 0.05194501 -0.56426036]
 [ 0.9895809  -0.08185829]
 [ 0.13428117  0.8215288 ]]","[[ 0.8398585 -0.5428055]
 [ 0.5428055  0.8398585]]"
20200225-193909.919728,123,[1.126551  0.2882795],"[[ 0.0518176  -0.56508505]
 [ 0.9896023  -0.08172171]
 [ 0.13417372  0.8209754 ]]","[[ 0.83947045 -0.5434055 ]
 [ 0.5434055   0.83947045]]"
20200225-193909.919728,124,[1.1332283  0.28912106],"[[ 0.051837   -0.5659431 ]
 [ 0.98963773 -0.08136295]
 [ 0.133903    0.8204197 ]]","[[ 0.83907217 -0.5440202 ]
 [ 0.5440202   0.83907217]]"
20200225-193909.919728,125,[1.1378354 0.2898252],"[[ 0.05211399 -0.5669216 ]
 [ 0.9897831  -0.08008296]
 [ 0.13271531  0.8198697 ]]","[[ 0.83896196 -0.54419   ]
 [ 0.54419     0.83896196]]"
20200225-193909.919728,126,[1.1404581  0.29058146],"[[ 0.05194516 -0.5680384 ]
 [ 0.9899588  -0.0789838 ]
 [ 0.13146618  0.81920326]]","[[ 0.8389519 -0.5442056]
 [ 0.5442056  0.8389519]]"
20200225-193909.919728,127,[1.1442497 0.2915163],"[[ 0.05137592 -0.56896996]
 [ 0.99000895 -0.07904383]
 [ 0.13131192  0.81855077]]","[[ 0.83867496 -0.5446323 ]
 [ 0.5446323   0.83867496]]"
20200225-193909.919728,128,[1.1480407 0.2924798],"[[ 0.05069346 -0.5698789 ]
 [ 0.9900465  -0.07928525]
 [ 0.13129456  0.81789494]]","[[ 0.8383665  -0.54510695]
 [ 0.54510695  0.8383665 ]]"
20200225-193909.919728,129,[1.1518182  0.29345107],"[[ 0.05000213 -0.5707793 ]
 [ 0.99008137 -0.07954929]
 [ 0.13129608  0.817241  ]]","[[ 0.83805645 -0.5455835 ]
 [ 0.5455835   0.83805645]]"
20200225-193909.919728,130,[1.1543907  0.29424807],"[[ 0.04973426 -0.57184106]
 [ 0.99023706 -0.07866361]
 [ 0.13022004  0.81658435]]","[[ 0.83801574 -0.5456461 ]
 [ 0.5456461   0.83801574]]"
20200225-193909.919728,131,[1.1581316  0.29522032],"[[ 0.04907544 -0.5727152 ]
 [ 0.9902693  -0.07891747]
 [ 0.1302239   0.81594706]]","[[ 0.8377125 -0.5461114]
 [ 0.5461114  0.8377125]]"
20200225-193909.919728,132,[1.1618488  0.29617795],"[[ 0.04851967 -0.5735892 ]
 [ 0.99030846 -0.0790372 ]
 [ 0.13013476  0.81532127]]","[[ 0.8374371 -0.5465338]
 [ 0.5465338  0.8374371]]"
20200225-193909.919728,133,[1.1655519 0.297154 ],"[[ 0.04787754 -0.5744439 ]
 [ 0.99033886 -0.07928771]
 [ 0.13014044  0.81469476]]","[[ 0.83713955 -0.5469894 ]
 [ 0.5469894   0.83713955]]"
20200225-193909.919728,134,[1.1680583  0.29796112],"[[ 0.04764728 -0.5754649 ]
 [ 0.99048823 -0.0784101 ]
 [ 0.12908594  0.81405914]]","[[ 0.8371064  -0.54704005]
 [ 0.54704005  0.8371064 ]]"
20200225-193909.919728,135,[1.1724601 0.2986765],"[[ 0.04808153 -0.5763536 ]
 [ 0.9906222  -0.07705625]
 [ 0.12788948  0.81355953]]","[[ 0.83704126 -0.54713976]
 [ 0.54713976  0.83704126]]"
20200225-193909.919728,136,[1.1830199 0.2996675],"[[ 0.04827473 -0.57679766]
 [ 0.99049586 -0.07762641]
 [ 0.12879318  0.8131904 ]]","[[ 0.83627987 -0.5483028 ]
 [ 0.5483028   0.83627987]]"
20200225-193909.919728,137,[1.1866093  0.30063784],"[[ 0.04771943 -0.57763356]
 [ 0.99053186 -0.07777046]
 [ 0.12872326  0.812583  ]]","[[ 0.8360164 -0.5487045]
 [ 0.5487045  0.8360164]]"
20200225-193909.919728,138,[1.1913699 0.3018034],"[[ 0.04665668 -0.57827383]
 [ 0.9904389  -0.07919193]
 [ 0.12982316  0.8119902 ]]","[[ 0.8354673 -0.5495402]
 [ 0.5495402  0.8354673]]"
20200225-193909.919728,139,[1.1937438  0.30261853],"[[ 0.04643707 -0.5792648 ]
 [ 0.990587   -0.07831499]
 [ 0.12876658  0.81136835]]","[[ 0.83544797 -0.5495694 ]
 [ 0.5495694   0.83544797]]"
20200225-193909.919728,140,[1.198013   0.30336764],"[[ 0.04676557 -0.58011323]
 [ 0.99071085 -0.07712816]
 [ 0.12769035  0.81087583]]","[[ 0.83537006 -0.5496881 ]
 [ 0.5496881   0.83537006]]"
20200225-193909.919728,141,[1.200343   0.30416393],"[[ 0.0466762  -0.5810961 ]
 [ 0.99086356 -0.07609791]
 [ 0.12653327  0.8102693 ]]","[[ 0.83538437 -0.54966635]
 [ 0.54966635  0.83538437]]"
20200225-193909.919728,142,[1.2045819  0.30492252],"[[ 0.04700168 -0.58192295]
 [ 0.99097997 -0.07494949]
 [ 0.12549652  0.8097828 ]]","[[ 0.835304  -0.5497883]
 [ 0.5497883  0.835304 ]]"
20200225-193909.919728,143,[1.2087836  0.30565396],"[[ 0.04746178 -0.58274996]
 [ 0.9911053  -0.07361724]
 [ 0.12432908  0.80931   ]]","[[ 0.8352605  -0.54985446]
 [ 0.54985446  0.8352605 ]]"
20200225-193909.919728,144,[1.2122622  0.30667335],"[[ 0.04679623 -0.5835119 ]
 [ 0.99112207 -0.07399573]
 [ 0.1244486   0.8087268 ]]","[[ 0.8349701 -0.5502954]
 [ 0.5502954  0.8349701]]"
20200225-193909.919728,145,[1.2164285  0.30741724],"[[ 0.04723502 -0.58432466]
 [ 0.99124146 -0.07271539]
 [ 0.12332624  0.8082557 ]]","[[ 0.83492273 -0.55036724]
 [ 0.55036724  0.83492273]]"
20200225-193909.919728,146,[1.2210351 0.3086159],"[[ 0.04615676 -0.58489096]
 [ 0.9911435  -0.07423284]
 [ 0.12451535  0.80770797]]","[[ 0.8343777 -0.5511932]
 [ 0.5511932  0.8343777]]"
20200225-193909.919728,147,[1.2251692  0.30938092],"[[ 0.04652458 -0.5856787 ]
 [ 0.99125594 -0.07306811]
 [ 0.123479    0.80724317]]","[[ 0.8343138 -0.5512898]
 [ 0.5512898  0.8343138]]"
20200225-193909.919728,148,[1.2333616  0.31023538],"[[ 0.04711249 -0.58617866]
 [ 0.9912388  -0.0725894 ]
 [ 0.12339434  0.8069235 ]]","[[ 0.8339049 -0.5519082]
 [ 0.5519082  0.8339049]]"
20200225-193909.919728,149,[1.238598  0.3111856],"[[ 0.04702789 -0.58677787]
 [ 0.9912366  -0.07259712]
 [ 0.12344383  0.8064872 ]]","[[ 0.8335845  -0.55239207]
 [ 0.55239207  0.8335845 ]]"
20200225-193909.919728,150,[1.2407651  0.31203833],"[[ 0.04678395 -0.5876874 ]
 [ 0.99136525 -0.07184816]
 [ 0.12250046  0.80589163]]","[[ 0.83356607 -0.55241984]
 [ 0.55241984  0.83356607]]"
20200225-193909.919728,151,[1.2429074  0.31286708],"[[ 0.04667636 -0.58859986]
 [ 0.9915012  -0.0709227 ]
 [ 0.12143628  0.8053075 ]]","[[ 0.8335828 -0.5523945]
 [ 0.5523945  0.8335828]]"
20200225-193909.919728,152,[1.2469324  0.31364796],"[[ 0.04703108 -0.5893521 ]
 [ 0.99160486 -0.06981192]
 [ 0.12044866  0.80485445]]","[[ 0.83352274 -0.5524852 ]
 [ 0.5524852   0.83352274]]"
20200225-193909.919728,153,[1.2490723  0.31451565],"[[ 0.04678717 -0.5902295 ]
 [ 0.99172354 -0.06911888]
 [ 0.11956406  0.8042709 ]]","[[ 0.8334989 -0.5525212]
 [ 0.5525212  0.8334989]]"
20200225-193909.919728,154,[1.2530506  0.31528047],"[[ 0.04724302 -0.59097767]
 [ 0.9918306  -0.06788225]
 [ 0.11849222  0.8038269 ]]","[[ 0.83346695 -0.5525694 ]
 [ 0.5525694   0.83346695]]"
20200225-193909.919728,155,[1.259256   0.31624338],"[[ 0.04721008 -0.59154356]
 [ 0.99182105 -0.0679007 ]
 [ 0.11858484  0.8034088 ]]","[[ 0.8330992 -0.5531238]
 [ 0.5531238  0.8330992]]"
20200225-193909.919728,156,[1.2624979  0.31730145],"[[ 0.04652242 -0.5922206 ]
 [ 0.9918282  -0.06838454]
 [ 0.11879551  0.8028687 ]]","[[ 0.83281815 -0.5535467 ]
 [ 0.5535467   0.83281815]]"
20200225-193909.919728,157,[1.2682626 0.3179997],"[[ 0.04752313 -0.5928196 ]
 [ 0.9919124  -0.06682329]
 [ 0.11769277  0.80255836]]","[[ 0.8327458 -0.5536556]
 [ 0.5536556  0.8327458]]"
20200225-193909.919728,158,[1.2744076  0.31896377],"[[ 0.04751922 -0.59338266]
 [ 0.99190515 -0.06679907]
 [ 0.11775371  0.8021438 ]]","[[ 0.83239573 -0.5541816 ]
 [ 0.5541816   0.83239573]]"
20200225-193909.919728,159,[1.2782742 0.3197714],"[[ 0.04781687 -0.59409565]
 [ 0.9919978  -0.06579711]
 [ 0.11684977  0.80169886]]","[[ 0.8323347 -0.5542733]
 [ 0.5542733  0.8323347]]"
20200225-193909.919728,160,[1.2802844  0.32066104],"[[ 0.04754587 -0.5949319 ]
 [ 0.9921076  -0.06517938]
 [ 0.11602563  0.80112916]]","[[ 0.83231103 -0.55430895]
 [ 0.55430895  0.83231103]]"
20200225-193909.919728,161,[1.2863641 0.3216177],"[[ 0.04758698 -0.59547573]
 [ 0.99210346 -0.0650977 ]
 [ 0.11604453  0.8007316 ]]","[[ 0.83197933 -0.5548067 ]
 [ 0.5548067   0.83197933]]"
20200225-193909.919728,162,[1.2920085 0.3223486],"[[ 0.04848389 -0.5960327 ]
 [ 0.9921734  -0.0637069 ]
 [ 0.11507116  0.800429  ]]","[[ 0.8318913 -0.5549386]
 [ 0.5549386  0.8318913]]"
20200225-193909.919728,163,[1.2980438  0.32331058],"[[ 0.04850511 -0.59656835]
 [ 0.9921689  -0.06364674]
 [ 0.11510108  0.8000345 ]]","[[ 0.8315624 -0.5554313]
 [ 0.5554313  0.8315624]]"
20200225-193909.919728,164,[1.3040782  0.32429588],"[[ 0.04843614 -0.5970854 ]
 [ 0.9921569  -0.06372487]
 [ 0.11523334  0.79964244]]","[[ 0.83121115 -0.55595684]
 [ 0.55595684  0.83121115]]"
20200225-193909.919728,165,[1.311219   0.32546982],"[[ 0.04789336 -0.59742326]
 [ 0.9920415  -0.06497837]
 [ 0.11644585  0.79928905]]","[[ 0.83060616 -0.5568602 ]
 [ 0.5568602   0.83060616]]"
20200225-193909.919728,166,[1.3148874  0.32626393],"[[ 0.0482856  -0.5981212 ]
 [ 0.9921408  -0.06383694]
 [ 0.11543439  0.79885906]]","[[ 0.8305904 -0.5568838]
 [ 0.5568838  0.8305904]]"
20200225-193909.919728,167,[1.3226479 0.3271546],"[[ 0.04885455 -0.5985052 ]
 [ 0.9921166  -0.06342263]
 [ 0.11540417  0.79860437]]","[[ 0.8302386 -0.5574082]
 [ 0.5574082  0.8302386]]"
20200225-193909.919728,168,[1.3267292  0.32841522],"[[ 0.04768766 -0.5989537 ]
 [ 0.9920235  -0.06508563]
 [ 0.11668371  0.79813427]]","[[ 0.8297304 -0.5581644]
 [ 0.5581644  0.8297304]]"
20200225-193909.919728,169,[1.3285316  0.32931495],"[[ 0.04739609 -0.5997664 ]
 [ 0.9921361  -0.06447304]
 [ 0.11584225  0.79757357]]","[[ 0.8297235 -0.5581747]
 [ 0.5581747  0.8297235]]"
20200225-193909.919728,170,[1.3314618  0.33040142],"[[ 0.04666969 -0.60038525]
 [ 0.99214333 -0.0650105 ]
 [ 0.11607542  0.7970641 ]]","[[ 0.8294651 -0.5585585]
 [ 0.5585585  0.8294651]]"
20200225-193909.919728,171,[1.3354968  0.33164817],"[[ 0.0456157  -0.60082555]
 [ 0.9920533  -0.06653003]
 [ 0.11725785  0.7966066 ]]","[[ 0.82898706 -0.55926776]
 [ 0.55926776  0.82898706]]"
20200225-193909.919728,172,[1.3383859  0.33271277],"[[ 0.04501779 -0.60144943]
 [ 0.9920681  -0.06688851]
 [ 0.11736374  0.79610586]]","[[ 0.828765  -0.5595969]
 [ 0.5595969  0.828765 ]]"
20200225-193909.919728,173,[1.3401409  0.33361608],"[[ 0.04477355 -0.60223967]
 [ 0.99218005 -0.06624217]
 [ 0.11650699  0.79556215]]","[[ 0.828769  -0.5595908]
 [ 0.5595908  0.828769 ]]"
20200225-193909.919728,174,[1.3430132 0.334687 ],"[[ 0.04418647 -0.6028476 ]
 [ 0.99219227 -0.06661052]
 [ 0.11662877  0.79507107]]","[[ 0.8285473 -0.5599191]
 [ 0.5599191  0.8285473]]"
20200225-193909.919728,175,[1.3447348 0.3355681],"[[ 0.04408386 -0.6036395 ]
 [ 0.99231106 -0.065785  ]
 [ 0.1156519   0.7945386 ]]","[[ 0.8285881 -0.5598587]
 [ 0.5598587  0.8285881]]"
20200225-193909.919728,176,[1.3493828 0.3365803],"[[ 0.04400515 -0.60408807]
 [ 0.9922979  -0.06588749]
 [ 0.11579487  0.79418916]]","[[ 0.82831985 -0.5602555 ]
 [ 0.5602555   0.82831985]]"
20200225-193909.919728,177,[1.3528769  0.33741564],"[[ 0.04434804 -0.60472274]
 [ 0.99238735 -0.06487783]
 [ 0.11489464  0.7937893 ]]","[[ 0.8283003 -0.5602845]
 [ 0.5602845  0.8283003]]"
20200225-193909.919728,178,[1.3556851  0.33848894],"[[ 0.04378457 -0.6053113 ]
 [ 0.9923993  -0.06522974]
 [ 0.115008    0.7933118 ]]","[[ 0.82808745 -0.560599  ]
 [ 0.560599    0.82808745]]"
20200225-193909.919728,179,[1.357364   0.33938196],"[[ 0.04368556 -0.60608035]
 [ 0.99251306 -0.06443179]
 [ 0.11406075  0.79278976]]","[[ 0.82812834 -0.56053865]
 [ 0.56053865  0.82812834]]"
20200225-193909.919728,180,[1.3590406  0.34027982],"[[ 0.04358901 -0.60683876]
 [ 0.9926234  -0.06365   ]
 [ 0.11313261  0.79227245]]","[[ 0.8281672  -0.56048113]
 [ 0.56048113  0.8281672 ]]"
20200225-193909.919728,181,[1.3607148  0.34118274],"[[ 0.04349469 -0.6075875 ]
 [ 0.9927306  -0.06288416]
 [ 0.1122233   0.79175955]]","[[ 0.82820415 -0.56042653]
 [ 0.56042653  0.82820415]]"
20200225-193909.919728,182,[1.362405   0.34211856],"[[ 0.04327693 -0.6083085 ]
 [ 0.9928254  -0.06231929]
 [ 0.11146648  0.7912503 ]]","[[ 0.82820326 -0.56042784]
 [ 0.56042784  0.82820326]]"
20200225-193909.919728,183,[1.3640918 0.3430585],"[[ 0.04306369 -0.60902   ]
 [ 0.9929176  -0.06176598]
 [ 0.11072489  0.79074615]]","[[ 0.8282011  -0.56043094]
 [ 0.56043094  0.8282011 ]]"
20200225-193909.919728,184,[1.3698851  0.34408897],"[[ 0.04305728 -0.60942304]
 [ 0.99289596 -0.06187396]
 [ 0.11092047  0.7904271 ]]","[[ 0.8278819 -0.5609026]
 [ 0.5609026  0.8278819]]"
20200225-193909.919728,185,[1.3726561  0.34521925],"[[ 0.0423755  -0.6099417 ]
 [ 0.9928886  -0.06248339]
 [ 0.11125065  0.7899793 ]]","[[ 0.8276272 -0.5612783]
 [ 0.5612783  0.8276272]]"
20200225-193909.919728,186,[1.3754162 0.3463502],"[[ 0.04170299 -0.6104558 ]
 [ 0.9928804  -0.063084  ]
 [ 0.11157566  0.789534  ]]","[[ 0.8273749  -0.56165004]
 [ 0.56165004  0.8273749 ]]"
20200225-193909.919728,187,[1.3781407  0.34745175],"[[ 0.04116703 -0.61098456]
 [ 0.9928826  -0.06348577]
 [ 0.11175655  0.78909296]]","[[ 0.82716227 -0.5619632 ]
 [ 0.5619632   0.82716227]]"
20200225-193909.919728,188,[1.381975  0.3487488],"[[ 0.04013536 -0.6113177 ]
 [ 0.9927798  -0.06508868]
 [ 0.11303864  0.7887042 ]]","[[ 0.8266871  -0.56266195]
 [ 0.56266195  0.8266871 ]]"
20200225-193909.919728,189,[1.3846903  0.34987333],"[[ 0.03950817 -0.6118237 ]
 [ 0.9927729  -0.06562635]
 [ 0.11331722  0.7882667 ]]","[[ 0.82644933 -0.563011  ]
 [ 0.563011    0.82644933]]"
20200225-193909.919728,190,[1.3862883 0.3508176],"[[ 0.03935807 -0.61251354]
 [ 0.9928681  -0.06500781]
 [ 0.11253303  0.7877823 ]]","[[ 0.8264671 -0.562985 ]
 [ 0.562985   0.8264671]]"
20200225-193909.919728,191,[1.3919991  0.35185444],"[[ 0.03939983 -0.61289495]
 [ 0.99284816 -0.06506266]
 [ 0.11269514  0.7874813 ]]","[[ 0.82616913 -0.5634222 ]
 [ 0.5634222   0.82616913]]"
20200225-193909.919728,192,[1.3946755 0.3529851],"[[ 0.0387783  -0.61338824]
 [ 0.9928401  -0.06560446]
 [ 0.11297976  0.787052  ]]","[[ 0.8259341  -0.56376666]
 [ 0.56376666  0.8259341 ]]"
20200225-193909.919728,193,[1.3979442 0.3538223],"[[ 0.03934423 -0.6139648 ]
 [ 0.9929324  -0.06438717]
 [ 0.11197103  0.786703  ]]","[[ 0.825979   -0.56370085]
 [ 0.56370085  0.825979  ]]"
20200225-193909.919728,194,[1.4017078  0.35514748],"[[ 0.03822914 -0.6142611 ]
 [ 0.9928198  -0.06611949]
 [ 0.11334641  0.78632784]]","[[ 0.82548505 -0.564424  ]
 [ 0.564424    0.82548505]]"
20200225-193909.919728,195,[1.4060575 0.3561828],"[[ 0.03828848 -0.6146416 ]
 [ 0.9928069  -0.06610829]
 [ 0.11343881  0.7860315 ]]","[[ 0.8252692  -0.56473964]
 [ 0.56473964  0.8252692 ]]"
20200225-193909.919728,196,[1.4092888  0.35705268],"[[ 0.03872855 -0.6151988 ]
 [ 0.9928906  -0.06506833]
 [ 0.11255381  0.78568226]]","[[ 0.82528526 -0.56471616]
 [ 0.56471616  0.82528526]]"
20200225-193909.919728,197,[1.4130054  0.35838193],"[[ 0.03761128 -0.6154891 ]
 [ 0.9927776  -0.06679638]
 [ 0.11392103  0.78530973]]","[[ 0.8247958  -0.56543076]
 [ 0.56543076  0.8247958 ]]"
20200225-193909.919728,198,[1.4156061  0.35952544],"[[ 0.03698849 -0.6159699 ]
 [ 0.99276924 -0.0673362 ]
 [ 0.11419869  0.7848868 ]]","[[ 0.82456744 -0.5657638 ]
 [ 0.5657638   0.82456744]]"
20200225-193909.919728,199,[1.4181831  0.36065066],"[[ 0.03647415 -0.61646193]
 [ 0.99276817 -0.06772622]
 [ 0.11437246  0.7844667 ]]","[[ 0.82436955 -0.56605196]
 [ 0.56605196  0.82436955]]"
20200225-193909.919728,200,[1.4207504  0.36177757],"[[ 0.03596589 -0.6169504 ]
 [ 0.9927669  -0.0681119 ]
 [ 0.1145444   0.7840491 ]]","[[ 0.8241733  -0.56633776]
 [ 0.56633776  0.8241733 ]]"
20200225-193909.919728,201,[1.4239085  0.36265212],"[[ 0.03644376 -0.6174979 ]
 [ 0.99285424 -0.0670298 ]
 [ 0.11363229  0.7837112 ]]","[[ 0.82420486 -0.5662917 ]
 [ 0.5662917   0.82420486]]"
20200225-193909.919728,202,[1.426455   0.36378527],"[[ 0.03593107 -0.6179774 ]
 [ 0.99285156 -0.067431  ]
 [ 0.11381817  0.78329855]]","[[ 0.82400763 -0.5665787 ]
 [ 0.5665787   0.82400763]]"
20200225-193909.919728,203,[1.429592   0.36465847],"[[ 0.03644401 -0.61851543]
 [ 0.9929391  -0.06631524]
 [ 0.11288851  0.7829695 ]]","[[ 0.8240476 -0.5665205]
 [ 0.5665205  0.8240476]]"
20200225-193909.919728,204,[1.4310309 0.3656267],"[[ 0.0363344  -0.6191611 ]
 [ 0.9930325  -0.06568009]
 [ 0.11209962  0.78251225]]","[[ 0.8240833  -0.56646854]
 [ 0.56646854  0.8240833 ]]"
20200225-193909.919728,205,[1.4324678  0.36659956],"[[ 0.03622723 -0.619799  ]
 [ 0.99312323 -0.06505786]
 [ 0.11132675  0.7820592 ]]","[[ 0.8241174  -0.56641895]
 [ 0.56641895  0.8241174 ]]"
20200225-193909.919728,206,[1.4360789  0.36793786],"[[ 0.03519926 -0.62006474]
 [ 0.99301183 -0.06669398]
 [ 0.11264246  0.7817105 ]]","[[ 0.8236531 -0.5670939]
 [ 0.5670939  0.8236531]]"
20200225-193909.919728,207,[1.4374759  0.36888555],"[[ 0.03523484 -0.62071824]
 [ 0.9931141  -0.06587014]
 [ 0.11172621  0.7812616 ]]","[[ 0.8237293 -0.5669833]
 [ 0.5669833  0.8237293]]"
20200225-193909.919728,208,[1.439982   0.37005112],"[[ 0.0346441  -0.6211526 ]
 [ 0.9931     -0.06642447]
 [ 0.11203599  0.7808695 ]]","[[ 0.8235062  -0.56730723]
 [ 0.56730723  0.8235062 ]]"
20200225-193909.919728,209,[1.4424726  0.37120467],"[[ 0.03414602 -0.6215997 ]
 [ 0.9930922  -0.06685117]
 [ 0.11225768  0.7804773 ]]","[[ 0.82330954 -0.5675926 ]
 [ 0.5675926   0.82330954]]"
20200225-193909.919728,210,[1.4449681 0.3723786],"[[ 0.03355404 -0.6220283 ]
 [ 0.99307656 -0.06741394]
 [ 0.11257553  0.78008753]]","[[ 0.82308584 -0.567917  ]
 [ 0.567917    0.82308584]]"
20200225-193909.919728,211,[1.4463357  0.37333447],"[[ 0.03361803 -0.62266695]
 [ 0.9931777  -0.06657673]
 [ 0.11165969  0.77964956]]","[[ 0.8231683  -0.56779766]
 [ 0.56779766  0.8231683 ]]"
20200225-193909.919728,212,[1.4477019  0.37429503],"[[ 0.03368124 -0.6232972 ]
 [ 0.993276   -0.06575654]
 [ 0.11076231  0.77921546]]","[[ 0.82324797 -0.56768185]
 [ 0.56768185  0.82324797]]"
20200225-193909.919728,213,[1.4507321  0.37517205],"[[ 0.03433224 -0.6238119 ]
 [ 0.9933642  -0.06450968]
 [ 0.10976708  0.7789077 ]]","[[ 0.8233268 -0.5675676]
 [ 0.5675676  0.8233268]]"
20200225-193909.919728,214,[1.4537733  0.37607563],"[[ 0.03487831 -0.6243015 ]
 [ 0.9934411  -0.06342818]
 [ 0.10889573  0.7786042 ]]","[[ 0.8233734  -0.56749994]
 [ 0.56749994  0.8233734 ]]"
20200225-193909.919728,215,[1.455127   0.37705174],"[[ 0.03491558 -0.6249132 ]
 [ 0.9935319  -0.06266908]
 [ 0.10805161  0.7781747 ]]","[[ 0.82344437 -0.5673971 ]
 [ 0.5673971   0.82344437]]"
20200225-193909.919728,216,[1.4605955  0.37814513],"[[ 0.03502799 -0.6252169 ]
 [ 0.99350697 -0.06271369]
 [ 0.10824472  0.7779273 ]]","[[ 0.82318205 -0.56777745]
 [ 0.56777745  0.82318205]]"
20200225-193909.919728,217,[1.4671127  0.37942383],"[[ 0.03462866 -0.6253299 ]
 [ 0.9933838  -0.06392832]
 [ 0.10949659  0.7777376 ]]","[[ 0.82266295 -0.56852937]
 [ 0.56852937  0.82266295]]"
20200225-193909.919728,218,[1.4711628  0.38052818],"[[ 0.03463128 -0.6256242 ]
 [ 0.9933589  -0.06406676]
 [ 0.10972162  0.7774894 ]]","[[ 0.8224476  -0.56884074]
 [ 0.56884074  0.8224476 ]]"
20200225-193909.919728,219,[1.4741127 0.3814445],"[[ 0.03513213 -0.6261101 ]
 [ 0.993435   -0.0630274 ]
 [ 0.10886796  0.77718306]]","[[ 0.82249445 -0.56877303]
 [ 0.56877303  0.82249445]]"
20200225-193909.919728,220,[1.4775662  0.38283837],"[[ 0.03397854 -0.6263167 ]
 [ 0.99331397 -0.06486357]
 [ 0.11032965  0.7768655 ]]","[[ 0.82200253 -0.5694838 ]
 [ 0.5694838   0.82200253]]"
20200225-193909.919728,221,[1.4788339 0.3838182],"[[ 0.03402062 -0.6269276 ]
 [ 0.99341    -0.06407379]
 [ 0.1094486   0.7764379 ]]","[[ 0.8220855  -0.56936395]
 [ 0.56936395  0.8220855 ]]"
20200225-193909.919728,222,[1.4801021  0.38480335],"[[ 0.03406198 -0.62753093]
 [ 0.99350345 -0.06330025]
 [ 0.10858555  0.77601403]]","[[ 0.82216614 -0.5692476 ]
 [ 0.5692476   0.82216614]]"
20200225-193909.919728,223,[1.4824562  0.38600966],"[[ 0.03345383 -0.62791574]
 [ 0.99348336 -0.06392274]
 [ 0.10895643  0.7756517 ]]","[[ 0.82194257 -0.5695702 ]
 [ 0.5695702   0.82194257]]"
20200225-193909.919728,224,[1.4853612 0.3869304],"[[ 0.0340105  -0.62838554]
 [ 0.99356    -0.06283563]
 [ 0.1080822   0.77536005]]","[[ 0.8220038 -0.569482 ]
 [ 0.569482   0.8220038]]"
20200225-193909.919728,225,[1.4907267  0.38804296],"[[ 0.03408342 -0.6286588 ]
 [ 0.9935333  -0.06293009]
 [ 0.10830425  0.775131  ]]","[[ 0.821743   -0.56985825]
 [ 0.56985825  0.821743  ]]"
20200225-193909.919728,226,[1.4941027  0.38943732],"[[ 0.03300725 -0.6288633 ]
 [ 0.9934167  -0.06466454]
 [ 0.10969739  0.7748221 ]]","[[ 0.8212761 -0.5705309]
 [ 0.5705309  0.8212761]]"
20200225-193909.919728,227,[1.4953417 0.3904562],"[[ 0.03293977 -0.62943584]
 [ 0.9935007  -0.06405837]
 [ 0.10895484  0.77440757]]","[[ 0.8213266 -0.5704582]
 [ 0.5704582  0.8213266]]"
20200225-193909.919728,228,[1.4981713  0.39136606],"[[ 0.0335763  -0.62991947]
 [ 0.99358493 -0.06284937]
 [ 0.10798983  0.7741134 ]]","[[ 0.82141906 -0.5703251 ]
 [ 0.5703251   0.82141906]]"
20200225-193909.919728,229,[1.5009923 0.3922744],"[[ 0.03422177 -0.6303977 ]
 [ 0.99366814 -0.06162959]
 [ 0.10701755  0.7738223 ]]","[[ 0.821514   -0.57018834]
 [ 0.57018834  0.821514  ]]"
20200225-193909.919728,230,[1.5032682 0.3934878],"[[ 0.03367667 -0.6307798 ]
 [ 0.99365234 -0.06217217]
 [ 0.10733494  0.7734672 ]]","[[ 0.82131344 -0.5704771 ]
 [ 0.5704771   0.82131344]]"
20200225-193909.919728,231,[1.5044675  0.39449635],"[[ 0.03371528 -0.63135487]
 [ 0.99374014 -0.06143495]
 [ 0.10650779  0.77305675]]","[[ 0.82139474 -0.5703601 ]
 [ 0.5703601   0.82139474]]"
