Timestamp,Epoch,s,u,v
20200220-100857.463703,120,[1.5033762 1.0753835],"[[ 0.7353902  -0.31759393]
 [ 0.46546105  0.87874657]
 [ 0.4924909  -0.35628456]]","[[ 0.7890452  0.6143351]
 [-0.6143351  0.7890452]]"
20200220-100857.463703,121,[1.5012736 1.0804483],"[[ 0.7348909  -0.31978893]
 [ 0.46734765  0.87782943]
 [ 0.49144846 -0.35658184]]","[[ 0.78975296  0.6134251 ]
 [-0.6134251   0.78975296]]"
20200220-100857.463703,122,[1.5048062 1.0871717],"[[ 0.7314885  -0.32815605]
 [ 0.47683424  0.8727725 ]
 [ 0.48739472 -0.3613608 ]]","[[ 0.79684705  0.604181  ]
 [-0.604181    0.79684705]]"
20200220-100857.463703,123,[1.505765  1.0894665],"[[ 0.7303085  -0.33150056]
 [ 0.4801664   0.87102926]
 [ 0.4858902  -0.36251247]]","[[ 0.7992609   0.60098404]
 [-0.60098404  0.7992609 ]]"
20200220-100857.463703,124,[1.5098102 1.0890285],"[[ 0.7285539  -0.33580297]
 [ 0.4847011   0.86860275]
 [ 0.48401886 -0.36437047]]","[[ 0.80319256  0.5957196 ]
 [-0.5957196   0.80319256]]"
20200220-100857.463703,125,[1.512871  1.0918589],"[[ 0.72603226 -0.3417827 ]
 [ 0.49133527  0.864929  ]
 [ 0.48110986 -0.36753535]]","[[ 0.80830306  0.58876663]
 [-0.58876663  0.80830306]]"
20200220-100857.463703,126,[1.5107231 1.0968336],"[[ 0.7253717  -0.34415638]
 [ 0.49351788  0.8637514 ]
 [ 0.47987083 -0.36808956]]","[[ 0.80919546  0.58753955]
 [-0.58753955  0.80919546]]"
20200220-100857.463703,127,[1.5117033 1.0990433],"[[ 0.7241657  -0.34740505]
 [ 0.49681163  0.86192834]
 [ 0.47829092 -0.3693093 ]]","[[ 0.8115355   0.58430314]
 [-0.58430314  0.8115355 ]]"
20200220-100857.463703,128,[1.5127094 1.1012096],"[[ 0.7229375  -0.3506465 ]
 [ 0.50011545  0.8600798 ]
 [ 0.47670293 -0.3705532 ]]","[[ 0.813879    0.58103424]
 [-0.58103424  0.813879  ]]"
20200220-100857.463703,129,[1.513696  1.1033771],"[[ 0.7217076  -0.35388085]
 [ 0.50339615  0.85822916]
 [ 0.47511107 -0.37176722]]","[[ 0.81619143  0.5777815 ]
 [-0.5777815   0.81619143]]"
20200220-100857.463703,130,[1.5176603 1.1061833],"[[ 0.71889985 -0.36009216]
 [ 0.5102408   0.8542478 ]
 [ 0.4720567  -0.3749589 ]]","[[ 0.82138765  0.5703704 ]
 [-0.5703704   0.82138765]]"
20200220-100857.463703,131,[1.5155168 1.1110606],"[[ 0.7180853  -0.36264917]
 [ 0.5126493   0.85286593]
 [ 0.47068506 -0.37563998]]","[[ 0.82242334  0.5688759 ]
 [-0.5688759   0.82242334]]"
20200220-100857.463703,132,[1.5134252 1.1158959],"[[ 0.7172384  -0.3652503 ]
 [ 0.5151131   0.85144025]
 [ 0.4692843  -0.376353  ]]","[[ 0.82350814  0.5673044 ]
 [-0.5673044   0.82350814]]"
20200220-100857.463703,133,[1.5113853 1.1206899],"[[ 0.7163578 -0.3678975]
 [ 0.5176342  0.8499693]
 [ 0.4678532 -0.3770989]]","[[ 0.82464314  0.56565344]
 [-0.56565344  0.82464314]]"
20200220-100857.463703,134,[1.5200756 1.1205982],"[[ 0.7115396  -0.37726396]
 [ 0.52842903  0.84335303]
 [ 0.463113   -0.3826581 ]]","[[ 0.8334338  0.5526192]
 [-0.5526192  0.8334338]]"
20200220-100857.463703,135,[1.5242376 1.1197664],"[[ 0.70982635 -0.38091415]
 [ 0.5322017   0.84105635]
 [ 0.46141943 -0.38409463]]","[[ 0.8366201  0.5477835]
 [-0.5477835  0.8366201]]"
20200220-100857.463703,136,[1.5220815 1.1245475],"[[ 0.7088162  -0.3836853 ]
 [ 0.53486675  0.8394215 ]
 [ 0.45988807 -0.38491172]]","[[ 0.83780205  0.545974  ]
 [-0.545974    0.83780205]]"
20200220-100857.463703,137,[1.51998   1.1292859],"[[ 0.7077675  -0.3865053 ]
 [ 0.5375917   0.8377358 ]
 [ 0.4583235  -0.38576216]]","[[ 0.8390342  0.5440787]
 [-0.5440787  0.8390342]]"
20200220-100857.463703,138,[1.5210365 1.1311631],"[[ 0.70633763 -0.38976276]
 [ 0.5408458   0.8357098 ]
 [ 0.45669788 -0.3868773 ]]","[[ 0.8412346  0.5406702]
 [-0.5406702  0.8412346]]"
20200220-100857.463703,139,[1.5189604 1.1358429],"[[ 0.7051972  -0.39270645]
 [ 0.54365385  0.83395356]
 [ 0.4551233  -0.38768935]]","[[ 0.8425209  0.5386636]
 [-0.5386636  0.8425209]]"
20200220-100857.463703,140,[1.5255473 1.1350697],"[[ 0.70187056 -0.39890265]
 [ 0.55053365  0.82949567]
 [ 0.4519852  -0.39091402]]","[[ 0.8480808   0.52986693]
 [-0.52986693  0.8480808 ]]"
20200220-100857.463703,141,[1.5266515 1.1401904],"[[ 0.69893265 -0.40473875]
 [ 0.55691916  0.82526803]
 [ 0.4487028  -0.39385188]]","[[ 0.8520984  0.5233816]
 [-0.5233816  0.8520984]]"
20200220-100857.463703,142,[1.5277457 1.1419424],"[[ 0.6974455  -0.40794265]
 [ 0.56009716  0.8231846 ]
 [ 0.44705844 -0.39490497]]","[[ 0.85419565  0.51995176]
 [-0.51995176  0.85419565]]"
20200220-100857.463703,143,[1.5320326 1.1408414],"[[ 0.6958275  -0.41110787]
 [ 0.56339425  0.8209866 ]
 [ 0.44543362 -0.39619607]]","[[ 0.856955    0.51539123]
 [-0.51539123  0.856955  ]]"
20200220-100857.463703,144,[1.5298934 1.1454542],"[[ 0.69447315 -0.41424185]
 [ 0.56642747  0.8189611 ]
 [ 0.44369692 -0.3971229 ]]","[[ 0.85833734  0.51308584]
 [-0.51308584  0.85833734]]"
20200220-100857.463703,145,[1.5309699 1.1471732],"[[ 0.6929563  -0.4173963 ]
 [ 0.5695679   0.8168454 ]
 [ 0.44204488 -0.39817554]]","[[ 0.86037755  0.50965726]
 [-0.50965726  0.86037755]]"
20200220-100857.463703,146,[1.5288887 1.1517274],"[[ 0.6915195  -0.4206128 ]
 [ 0.5727026   0.814713  ]
 [ 0.44024158 -0.39915872]]","[[ 0.8618277  0.5072013]
 [-0.5072013  0.8618277]]"
20200220-100857.463703,147,[1.5333043 1.1537335],"[[ 0.688195   -0.42651832]
 [ 0.5791778   0.81017816]
 [ 0.43696743 -0.4021112 ]]","[[ 0.8663752   0.49939358]
 [-0.49939358  0.8663752 ]]"
20200220-100857.463703,148,[1.536907  1.1554507],"[[ 0.6850344  -0.43206388]
 [ 0.58527946  0.8058253 ]
 [ 0.4337921  -0.40492773]]","[[ 0.87059665  0.49199736]
 [-0.49199736  0.87059665]]"
20200220-100857.463703,149,[1.5405458 1.1570963],"[[ 0.6818675  -0.43751317]
 [ 0.59125733  0.801496  ]
 [ 0.430664   -0.4076597 ]]","[[ 0.87469804  0.4846682 ]
 [-0.4846682   0.87469804]]"
20200220-100857.463703,150,[1.5384663 1.1615654],"[[ 0.6802156  -0.44088024]
 [ 0.59462416  0.7990496 ]
 [ 0.4286362  -0.40883288]]","[[ 0.8762488   0.48185903]
 [-0.48185903  0.8762488 ]]"
20200220-100857.463703,151,[1.53964   1.1630936],"[[ 0.6786357  -0.44389623]
 [ 0.5976712   0.7968211 ]
 [ 0.42689875 -0.40991706]]","[[ 0.8781623   0.47836277]
 [-0.47836277  0.8781623 ]]"
20200220-100857.463703,152,[1.5465399 1.161729 ],"[[ 0.67559105 -0.44878823]
 [ 0.60302925  0.7928287 ]
 [ 0.42418402 -0.4123249 ]]","[[ 0.8823549   0.47058454]
 [-0.47058454  0.8823549 ]]"
20200220-100857.463703,153,[1.5510747 1.1635022],"[[ 0.6723403  -0.45409936]
 [ 0.60887706  0.78838277]
 [ 0.4209835  -0.41502547]]","[[ 0.88628596  0.46313834]
 [-0.46313834  0.88628596]]"
20200220-100857.463703,154,[1.5489155 1.1679171],"[[ 0.67047226 -0.4576422 ]
 [ 0.6123804   0.78572404]
 [ 0.418876   -0.41617474]]","[[ 0.88786125  0.46011126]
 [-0.46011126  0.88786125]]"
20200220-100857.463703,155,[1.5468194 1.1722846],"[[ 0.6685412  -0.46124202]
 [ 0.615952    0.7829858 ]
 [ 0.4167205  -0.41735992]]","[[ 0.8894828   0.45696878]
 [-0.45696878  0.8894828 ]]"
20200220-100857.463703,156,[1.5479814 1.1737288],"[[ 0.66692144 -0.46416843]
 [ 0.618874    0.78072596]
 [ 0.414983   -0.41834754]]","[[ 0.8912499  0.4535126]
 [-0.4535126  0.8912499]]"
20200220-100857.463703,157,[1.5517813 1.175026 ],"[[ 0.66366005 -0.4692859 ]
 [ 0.62440324  0.776361  ]
 [ 0.41191736 -0.42075455]]","[[ 0.89487183  0.44632316]
 [-0.44632316  0.89487183]]"
20200220-100857.463703,158,[1.5529178 1.1764317],"[[ 0.6620093  -0.47219992]
 [ 0.62724173  0.77413034]
 [ 0.410258   -0.42160344]]","[[ 0.8965555   0.44293153]
 [-0.44293153  0.8965555 ]]"
20200220-100857.463703,159,[1.554062  1.1778406],"[[ 0.6603819  -0.47505352]
 [ 0.6300771   0.7718705 ]
 [ 0.4085322  -0.42254007]]","[[ 0.8982306   0.43952453]
 [-0.43952453  0.8982306 ]]"
20200220-100857.463703,160,[1.5520477 1.1820999],"[[ 0.6582412  -0.4787719 ]
 [ 0.63384324  0.7688243 ]
 [ 0.40615433 -0.42389482]]","[[ 0.8999343   0.43602553]
 [-0.43602553  0.8999343 ]]"
20200220-100857.463703,161,[1.557154  1.1864934],"[[ 0.65251446 -0.48705682]
 [ 0.6431117   0.76111937]
 [ 0.40078935 -0.42833737]]","[[ 0.9054915   0.42436436]
 [-0.42436436  0.9054915 ]]"
20200220-100857.463703,162,[1.5583453 1.1877726],"[[ 0.65081364 -0.48989975]
 [ 0.64586306  0.7588457 ]
 [ 0.39912695 -0.429129  ]]","[[ 0.90707785  0.42096293]
 [-0.42096293  0.90707785]]"
20200220-100857.463703,163,[1.556367  1.1919256],"[[ 0.64841664 -0.4938118 ]
 [ 0.6497886   0.75554186]
 [ 0.39664963 -0.43047225]]","[[ 0.9088324  0.4171616]
 [-0.4171616  0.9088324]]"
20200220-100857.463703,164,[1.5544543 1.196028 ],"[[ 0.6459412  -0.49778366]
 [ 0.6537836   0.7521417 ]
 [ 0.39411587 -0.43184987]]","[[ 0.91062707  0.41322917]
 [-0.41322917  0.91062707]]"
20200220-100857.463703,165,[1.5589266 1.1942974],"[[ 0.6449857  -0.4993912 ]
 [ 0.65526223  0.7508979 ]
 [ 0.3932237  -0.43215823]]","[[ 0.91197443  0.41024706]
 [-0.41024706  0.91197443]]"
20200220-100857.463703,166,[1.5601785 1.1954824],"[[ 0.64325    -0.50218815]
 [ 0.65796405  0.7485884 ]
 [ 0.39155143 -0.43292314]]","[[ 0.9135072   0.40682256]
 [-0.40682256  0.9135072 ]]"
20200220-100857.463703,167,[1.5645651 1.1937975],"[[ 0.6423348  -0.50373816]
 [ 0.65930617  0.7474648 ]
 [ 0.3907959  -0.43306398]]","[[ 0.91474694  0.40402737]
 [-0.40402737  0.91474694]]"
20200220-100857.463703,168,[1.5626389 1.1978759],"[[ 0.63978845 -0.50769407]
 [ 0.6633371   0.7439295 ]
 [ 0.38814247 -0.43452924]]","[[ 0.91652304  0.399982  ]
 [-0.399982    0.91652304]]"
20200220-100857.463703,169,[1.5638961 1.1990253],"[[ 0.63804936 -0.5104372 ]
 [ 0.6659783   0.74162084]
 [ 0.38647866 -0.43526137]]","[[ 0.9179969  0.3965877]
 [-0.3965877  0.9179969]]"
20200220-100857.463703,170,[1.5683099 1.1973044],"[[ 0.63727033 -0.5117807 ]
 [ 0.6671549   0.7406037 ]
 [ 0.3857342  -0.43541574]]","[[ 0.9191282  0.3939586]
 [-0.3939586  0.9191282]]"
20200220-100857.463703,171,[1.5663989 1.2013391],"[[ 0.63461816 -0.51578534]
 [ 0.67123896  0.73694247]
 [ 0.38301197 -0.4368996 ]]","[[ 0.9209069   0.38978258]
 [-0.38978258  0.9209069 ]]"
20200220-100857.463703,172,[1.5676913 1.2024436],"[[ 0.63290805 -0.5184175 ]
 [ 0.67382807  0.7346139 ]
 [ 0.38129097 -0.43770468]]","[[ 0.9223331  0.3863955]
 [-0.3863955  0.9223331]]"
20200220-100857.463703,173,[1.5658221 1.2064159],"[[ 0.6301047  -0.5225401 ]
 [ 0.6779911   0.73082304]
 [ 0.3785449  -0.43914628]]","[[ 0.9241384   0.38205776]
 [-0.38205776  0.9241384 ]]"
20200220-100857.463703,174,[1.5671413 1.2074616],"[[ 0.6283407  -0.52520984]
 [ 0.68054754  0.72849536]
 [ 0.37688583 -0.43982846]]","[[ 0.92553145  0.3786707 ]
 [-0.3786707   0.92553145]]"
20200220-100857.463703,175,[1.5684344 1.2085155],"[[ 0.6265677  -0.52786   ]
 [ 0.68309677  0.72615564]
 [ 0.37522197 -0.4405244 ]]","[[ 0.9269084   0.37528768]
 [-0.37528768  0.9269084 ]]"
20200220-100857.463703,176,[1.5703537 1.2123106],"[[ 0.6219965  -0.5338324 ]
 [ 0.6895602   0.72004646]
 [ 0.3709816  -0.44334683]]","[[ 0.93020356  0.36704427]
 [-0.36704427  0.93020356]]"
20200220-100857.463703,177,[1.5747755 1.2104571],"[[ 0.6214783  -0.5348054 ]
 [ 0.69024426  0.71944386]
 [ 0.3705771  -0.44315213]]","[[ 0.931016   0.3649783]
 [-0.3649783  0.931016 ]]"
20200220-100857.463703,178,[1.576036  1.2114942],"[[ 0.6197209 -0.537374 ]
 [ 0.6926961  0.7171327]
 [ 0.3689423 -0.4437906]]","[[ 0.932303    0.36167827]
 [-0.36167827  0.932303  ]]"
20200220-100857.463703,179,[1.5773556 1.2124915],"[[ 0.6180104  -0.53986436]
 [ 0.6951174   0.7148211 ]
 [ 0.36725336 -0.44449633]]","[[ 0.9335756   0.35838068]
 [-0.35838068  0.9335756 ]]"
20200220-100857.463703,180,[1.5786436 1.2134904],"[[ 0.6162666  -0.5423974 ]
 [ 0.6975131   0.7125337 ]
 [ 0.36563835 -0.44508532]]","[[ 0.93482155  0.35511786]
 [-0.35511786  0.93482155]]"
20200220-100857.463703,181,[1.5799062 1.2144976],"[[ 0.61451286 -0.54491353]
 [ 0.69990426  0.71023244]
 [ 0.3640166  -0.44568962]]","[[ 0.9360541  0.3518561]
 [-0.3518561  0.9360541]]"
20200220-100857.463703,182,[1.5781156 1.218307 ],"[[ 0.6113329  -0.54917645]
 [ 0.70421773  0.70600104]
 [ 0.3610397  -0.4471777 ]]","[[ 0.9378396   0.34706894]
 [-0.34706894  0.9378396 ]]"
20200220-100857.463703,183,[1.5832334 1.2190646],"[[ 0.6080899  -0.55318785]
 [ 0.7084732   0.70175874]
 [ 0.3581791  -0.44890738]]","[[ 0.9402793  0.3404037]
 [-0.3404037  0.9402793]]"
20200220-100857.463703,184,[1.5845456 1.2199928],"[[ 0.6063499  -0.5556303 ]
 [ 0.710762    0.6994889 ]
 [ 0.35659093 -0.44943318]]","[[ 0.9414326   0.33720106]
 [-0.33720106  0.9414326 ]]"
20200220-100857.463703,185,[1.5866061 1.2235136],"[[ 0.60155153 -0.5614041 ]
 [ 0.71692723  0.69320023]
 [ 0.35235095 -0.45199427]]","[[ 0.9443557  0.328926 ]
 [-0.328926   0.9443557]]"
20200220-100857.463703,186,[1.5849353 1.2271874],"[[ 0.59814364 -0.56571054]
 [ 0.7213254   0.6886561 ]
 [ 0.34916204 -0.4535688 ]]","[[ 0.9461206   0.32381436]
 [-0.32381436  0.9461206 ]]"
20200220-100857.463703,187,[1.5833039 1.2308109],"[[ 0.59460235 -0.5701091 ]
 [ 0.7257776   0.68400663]
 [ 0.34596932 -0.4550939 ]]","[[ 0.9478984  0.3185727]
 [-0.3185727  0.9478984]]"
20200220-100857.463703,188,[1.5885314 1.231348 ],"[[ 0.59142596 -0.5738225 ]
 [ 0.7296282   0.6799362 ]
 [ 0.343305   -0.45652473]]","[[ 0.9500142   0.31220683]
 [-0.31220683  0.9500142 ]]"
20200220-100857.463703,189,[1.5928371 1.2315701],"[[ 0.58844703 -0.57729983]
 [ 0.73320067  0.6761205 ]
 [ 0.34080327 -0.4578056 ]]","[[ 0.9519398   0.30628502]
 [-0.30628502  0.9519398 ]]"
20200220-100857.463703,190,[1.5942473 1.2323388],"[[ 0.58676696 -0.5795099 ]
 [ 0.7352831   0.6738885 ]
 [ 0.3392104  -0.45830438]]","[[ 0.95292985  0.30319098]
 [-0.30319098  0.95292985]]"
20200220-100857.463703,191,[1.5986215 1.2303623],"[[ 0.58704025 -0.5795864 ]
 [ 0.7350059   0.67422515]
 [ 0.3393378  -0.45771182]]","[[ 0.95318735  0.30238044]
 [-0.30238044  0.95318735]]"
20200220-100857.463703,192,[1.5999389 1.2311788],"[[ 0.58533406 -0.5818325 ]
 [ 0.7370593   0.67202675]
 [ 0.3378276  -0.45809487]]","[[ 0.9541426  0.2993524]
 [-0.2993524  0.9541426]]"
20200220-100857.463703,193,[1.6012647 1.2320004],"[[ 0.5836649  -0.584024  ]
 [ 0.73910284  0.6698122 ]
 [ 0.33624706 -0.45854914]]","[[ 0.9550884   0.29632092]
 [-0.29632092  0.9550884 ]]"
20200220-100857.463703,194,[1.5996457 1.2355342],"[[ 0.57995397 -0.5883723 ]
 [ 0.7435265   0.66493016]
 [ 0.33289844 -0.4600934 ]]","[[ 0.9567501   0.29091108]
 [-0.29091108  0.9567501 ]]"
20200220-100857.463703,195,[1.6039647 1.2356662],"[[ 0.5771666  -0.59151703]
 [ 0.7467423   0.66134685]
 [ 0.33053726 -0.4612246 ]]","[[ 0.9584195   0.28536293]
 [-0.28536293  0.9584195 ]]"
20200220-100857.463703,196,[1.6082329 1.2337229],"[[ 0.57759035 -0.59146464]
 [ 0.74625903  0.6619397 ]
 [ 0.33088815 -0.46044037]]","[[ 0.9585598   0.28489137]
 [-0.28489137  0.9585598 ]]"
20200220-100857.463703,197,[1.6094921 1.2345359],"[[ 0.5758949  -0.5936253 ]
 [ 0.74822474  0.6597606 ]
 [ 0.32940015 -0.46078694]]","[[ 0.95943063  0.28194475]
 [-0.28194475  0.95943063]]"
20200220-100857.463703,198,[1.610752  1.2353413],"[[ 0.5742049  -0.59577   ]
 [ 0.75017214  0.6575889 ]
 [ 0.32791817 -0.4611236 ]]","[[ 0.9602872   0.27901348]
 [-0.27901348  0.9602872 ]]"
20200220-100857.463703,199,[1.6169442 1.2381119],"[[ 0.5681443  -0.6020167 ]
 [ 0.756931    0.6498169 ]
 [ 0.32290488 -0.4640195 ]]","[[ 0.96333504  0.26830137]
 [-0.26830137  0.96333504]]"
20200220-100857.463703,200,[1.6153065 1.2415447],"[[ 0.5641665  -0.60640436]
 [ 0.76133496  0.64469373]
 [ 0.31950778 -0.4654498 ]]","[[ 0.96487504  0.26270923]
 [-0.26270923  0.96487504]]"
20200220-100857.463703,201,[1.6166323 1.2422523],"[[ 0.5625204  -0.6084449 ]
 [ 0.763144    0.6425967 ]
 [ 0.3180918  -0.46568736]]","[[ 0.96563965  0.259885  ]
 [-0.259885    0.96563965]]"
20200220-100857.463703,202,[1.6151117 1.2456069],"[[ 0.55847454 -0.6128079 ]
 [ 0.76755965  0.63734627]
 [ 0.31457686 -0.46717876]]","[[ 0.96716356  0.2541548 ]
 [-0.2541548   0.96716356]]"
20200220-100857.463703,203,[1.6136678 1.2489026],"[[ 0.5543388  -0.617195  ]
 [ 0.77199787  0.63199365]
 [ 0.311011   -0.46867293]]","[[ 0.96868145  0.2483069 ]
 [-0.2483069   0.96868145]]"
20200220-100857.463703,204,[1.6151127 1.2495062],"[[ 0.55275774 -0.619111  ]
 [ 0.7737122   0.6299255 ]
 [ 0.30956137 -0.46892998]]","[[ 0.9693914   0.24552053]
 [-0.24552053  0.9693914 ]]"
20200220-100857.463703,205,[1.6137491 1.2527308],"[[ 0.5485111  -0.6235155 ]
 [ 0.7781631   0.624449  ]
 [ 0.30593744 -0.47041652]]","[[ 0.97088605  0.23954162]
 [-0.23954162  0.97088605]]"
20200220-100857.463703,206,[1.620998  1.2499512],"[[ 0.5488075  -0.6235134 ]
 [ 0.7778833   0.6248236 ]
 [ 0.30611697 -0.46992162]]","[[ 0.9712701   0.23797971]
 [-0.23797971  0.9712701 ]]"
20200220-100857.463703,207,[1.625229  1.2479347],"[[ 0.5499086  -0.6228912 ]
 [ 0.7768142   0.6261837 ]
 [ 0.30685505 -0.4689354 ]]","[[ 0.9711584  0.2384352]
 [-0.2384352  0.9711584]]"
20200220-100857.463703,208,[1.6266006 1.2485608],"[[ 0.54836303 -0.62474364]
 [ 0.77846485  0.6241604 ]
 [ 0.30543518 -0.46916875]]","[[ 0.97181535  0.23574345]
 [-0.23574345  0.97181535]]"
20200220-100857.463703,209,[1.631915  1.2487673],"[[ 0.5459804  -0.6272247 ]
 [ 0.7809324   0.62108946]
 [ 0.30339748 -0.46993297]]","[[ 0.9729785   0.23089594]
 [-0.23089594  0.9729785 ]]"
20200220-100857.463703,210,[1.6332455 1.2494017],"[[ 0.5444479  -0.6290468 ]
 [ 0.7825435   0.6190882 ]
 [ 0.3019966  -0.47013825]]","[[ 0.9736013   0.22825547]
 [-0.22825547  0.9736013 ]]"
20200220-100857.463703,211,[1.6345519 1.250057 ],"[[ 0.5429038  -0.6308833 ]
 [ 0.7841551   0.61707747]
 [ 0.30059367 -0.47032103]]","[[ 0.9742164   0.22561571]
 [-0.22561571  0.9742164 ]]"
20200220-100857.463703,212,[1.6358813 1.2506806],"[[ 0.54138476 -0.6326788 ]
 [ 0.7857338   0.61509544]
 [ 0.29920754 -0.47050542]]","[[ 0.9748166  0.2230081]
 [-0.2230081  0.9748166]]"
20200220-100857.463703,213,[1.6429402 1.2480193],"[[ 0.541853   -0.63255084]
 [ 0.785252    0.6157502 ]
 [ 0.299624   -0.46982038]]","[[ 0.97508055  0.22185092]
 [-0.22185092  0.97508055]]"
20200220-100857.463703,214,[1.6469154 1.2461829],"[[ 0.54293174 -0.6319905 ]
 [ 0.7841947   0.6171404 ]
 [ 0.300439   -0.468749  ]]","[[ 0.97495395  0.2224068 ]
 [-0.2224068   0.97495395]]"
20200220-100857.463703,215,[1.6453154 1.2494493],"[[ 0.53869843 -0.63624847]
 [ 0.7884556   0.61171675]
 [ 0.2968868  -0.4700965 ]]","[[ 0.9762498   0.21664794]
 [-0.21664794  0.9762498 ]]"
20200220-100857.463703,216,[1.6465592 1.2501132],"[[ 0.53718966 -0.6380174 ]
 [ 0.7900007   0.6097487 ]
 [ 0.29551074 -0.47025567]]","[[ 0.97681206  0.21409875]
 [-0.21409875  0.97681206]]"
20200220-100857.463703,217,[1.6478038 1.2507713],"[[ 0.5356868  -0.6397742 ]
 [ 0.7915305   0.6077898 ]
 [ 0.29414168 -0.47040483]]","[[ 0.97736406  0.21156456]
 [-0.21156456  0.97736406]]"
20200220-100857.463703,218,[1.6462678 1.2539588],"[[ 0.5312822  -0.6440829 ]
 [ 0.7958      0.6022285 ]
 [ 0.29058877 -0.47167587]]","[[ 0.97862226  0.20566636]
 [-0.20566636  0.97862226]]"
20200220-100857.463703,219,[1.6475105 1.2545886],"[[ 0.5297315  -0.64585704]
 [ 0.79730195  0.60027885]
 [ 0.28929952 -0.4717352 ]]","[[ 0.9791478   0.20314884]
 [-0.20314884  0.9791478 ]]"
20200220-100857.463703,220,[1.6514856 1.252708 ],"[[ 0.5310888  -0.6451043 ]
 [ 0.79603404  0.60200167]
 [ 0.29030004 -0.4705684 ]]","[[ 0.97895503  0.20407608]
 [-0.20407608  0.97895503]]"
20200220-100857.463703,221,[1.6554488 1.2508597],"[[ 0.53244525 -0.64434433]
 [ 0.79480886  0.6036467 ]
 [ 0.29117212 -0.4695011 ]]","[[ 0.97877663  0.20493022]
 [-0.20493022  0.97877663]]"
20200220-100857.463703,222,[1.6593277 1.2490728],"[[ 0.53367984 -0.6436918 ]
 [ 0.7936513   0.60520905]
 [ 0.29206747 -0.46838358]]","[[ 0.9786137   0.20570686]
 [-0.20570686  0.9786137 ]]"
20200220-100857.463703,223,[1.6644695 1.2493147],"[[ 0.5315926  -0.6458303 ]
 [ 0.79567623  0.60257053]
 [ 0.2903593  -0.46884128]]","[[ 0.97948486  0.20151745]
 [-0.20151745  0.97948486]]"
20200220-100857.463703,224,[1.6628426 1.252523 ],"[[ 0.5272577  -0.6500199 ]
 [ 0.7998426   0.5970565 ]
 [ 0.286795   -0.47010383]]","[[ 0.9806542   0.19574836]
 [-0.19574836  0.9806542 ]]"
20200220-100857.463703,225,[1.6612974 1.2556701],"[[ 0.5228465 -0.6542147]
 [ 0.8040104  0.5914593]
 [ 0.2831934 -0.4713583]]","[[ 0.98180604  0.18988614]
 [-0.18988614  0.98180604]]"
20200220-100857.463703,226,[1.659801  1.2587647],"[[ 0.5183059  -0.6584618 ]
 [ 0.8081945   0.5857671 ]
 [ 0.27960807 -0.47255155]]","[[ 0.9829413   0.18391918]
 [-0.18391918  0.9829413 ]]"
20200220-100857.463703,227,[1.6610749 1.2593353],"[[ 0.5168885  -0.6600656 ]
 [ 0.8095433   0.5839279 ]
 [ 0.27832687 -0.47259036]]","[[ 0.9833788   0.18156555]
 [-0.18156555  0.9833788 ]]"
20200220-100857.463703,228,[1.6637111 1.261833 ],"[[ 0.5119163  -0.66447407]
 [ 0.81404114  0.57765836]
 [ 0.27436924 -0.47411472]]","[[ 0.98473734  0.17404692]
 [-0.17404692  0.98473734]]"
20200220-100857.463703,229,[1.664977 1.262395],"[[ 0.5105061 -0.6660578]
 [ 0.815348   0.5758409]
 [ 0.2731136 -0.4741037]]","[[ 0.98514324  0.1717347 ]
 [-0.1717347   0.98514324]]"
20200220-100857.463703,230,[1.6636524 1.2653499],"[[ 0.5058578  -0.67022574]
 [ 0.81946534  0.569994  ]
 [ 0.26941502 -0.47529414]]","[[ 0.9861878   0.16563112]
 [-0.16563112  0.9861878 ]]"
20200220-100857.463703,231,[1.6705807 1.2625988],"[[ 0.5074552  -0.66929334]
 [ 0.8180953   0.5719914 ]
 [ 0.27057192 -0.4742072 ]]","[[ 0.98611647  0.16605495]
 [-0.16605495  0.98611647]]"
20200220-100857.463703,232,[1.6692394 1.2655427],"[[ 0.50279355 -0.67343336]
 [ 0.82217604  0.5661377 ]
 [ 0.26688096 -0.4753691 ]]","[[ 0.9871215   0.15997234]
 [-0.15997234  0.9871215 ]]"
20200220-100857.463703,233,[1.6679783 1.2684264],"[[ 0.49806333 -0.67756677]
 [ 0.82624453  0.56021065]
 [ 0.26316002 -0.47651592]]","[[ 0.9881002   0.15381192]
 [-0.15381192  0.9881002 ]]"
20200220-100857.463703,234,[1.6693035 1.2688904],"[[ 0.49669915 -0.6790673 ]
 [ 0.82741165  0.5585259 ]
 [ 0.26206917 -0.47635767]]","[[ 0.9884339   0.15165272]
 [-0.15165272  0.9884339 ]]"
20200220-100857.463703,235,[1.6706611 1.2693331],"[[ 0.49540773 -0.68049353]
 [ 0.8285495   0.5568625 ]
 [ 0.26091588 -0.4762698 ]]","[[ 0.98875856  0.14952092]
 [-0.14952092  0.98875856]]"
20200220-100857.463703,236,[1.6749878 1.2689397],"[[ 0.49393287 -0.6819803 ]
 [ 0.82981676  0.5549955 ]
 [ 0.25968152 -0.4763222 ]]","[[ 0.9892279  0.1463836]
 [-0.1463836  0.9892279]]"
20200220-100857.463703,237,[1.6737927 1.2717459],"[[ 0.48911926 -0.6860656 ]
 [ 0.83381927  0.54899126]
 [ 0.25594565 -0.47741267]]","[[ 0.9901264   0.14017777]
 [-0.14017777  0.9901264 ]]"
