Timestamp,Epoch,s,u,v
20200225-171932.796748,117,[2.1577117 1.0517653],"[[ 0.32044852 -0.6526492 ]
 [ 0.94349915  0.15533467]
 [ 0.08439215  0.74156606]]","[[ 0.9342781  -0.35654512]
 [ 0.35654512  0.9342781 ]]"
20200225-171932.796748,118,[2.1674674 1.05603  ],"[[ 0.31814778 -0.65370125]
 [ 0.9440291   0.15188351]
 [ 0.08712588  0.7413542 ]]","[[ 0.9331391  -0.35951537]
 [ 0.35951537  0.9331391 ]]"
20200225-171932.796748,119,[2.1678157 1.0582733],"[[ 0.31783715 -0.654202  ]
 [ 0.9443035   0.15331903]
 [ 0.0852668   0.7406167 ]]","[[ 0.9334803  -0.35862866]
 [ 0.35862866  0.9334803 ]]"
20200225-171932.796748,120,[2.1691043 1.0618855],"[[ 0.31608468 -0.65514946]
 [ 0.9448468   0.15199867]
 [ 0.08576074  0.7400512 ]]","[[ 0.9331715 -0.3594315]
 [ 0.3594315  0.9331715]]"
20200225-171932.796748,121,[2.16953  1.064041],"[[ 0.31593886 -0.6555856 ]
 [ 0.94507253  0.1536169 ]
 [ 0.08378661  0.73933023]]","[[ 0.9335589 -0.358424 ]
 [ 0.358424   0.9335589]]"
20200225-171932.796748,122,[2.1699784 1.0662142],"[[ 0.3158043  -0.6560104 ]
 [ 0.9452878   0.15521109]
 [ 0.08184431  0.7386201 ]]","[[ 0.93394166 -0.35742545]
 [ 0.35742545  0.93394166]]"
20200225-171932.796748,123,[2.175327  1.0674922],"[[ 0.3168484  -0.6558713 ]
 [ 0.9451129   0.15754314]
 [ 0.07980466  0.73825   ]]","[[ 0.9342835  -0.35653108]
 [ 0.35653108  0.9342835 ]]"
20200225-171932.796748,124,[2.1757698 1.0697097],"[[ 0.31669328 -0.6562942 ]
 [ 0.9453206   0.15905902]
 [ 0.07793668  0.7375485 ]]","[[ 0.9346499  -0.35556924]
 [ 0.35556924  0.9346499 ]]"
20200225-171932.796748,125,[2.1762338 1.0719445],"[[ 0.31654957 -0.65670604]
 [ 0.9455186   0.16055362]
 [ 0.07609814  0.7368579 ]]","[[ 0.93501234 -0.35461512]
 [ 0.35461512  0.93501234]]"
20200225-171932.796748,126,[2.182409  1.0746739],"[[ 0.3160865  -0.65702343]
 [ 0.94564074  0.16001333]
 [ 0.0765055   0.7366928 ]]","[[ 0.9346858  -0.35547486]
 [ 0.35547486  0.9346858 ]]"
20200225-171932.796748,127,[2.1836526 1.0783895],"[[ 0.31434977 -0.6579246 ]
 [ 0.9461679   0.15856278]
 [ 0.077141    0.7362018 ]]","[[ 0.93435985 -0.35633096]
 [ 0.35633096  0.93435985]]"
20200225-171932.796748,128,[2.1840672 1.0807184],"[[ 0.31413624 -0.65834475]
 [ 0.94637656  0.1599021 ]
 [ 0.07543115  0.7355362 ]]","[[ 0.9346909  -0.35546163]
 [ 0.35546163  0.9346909 ]]"
20200225-171932.796748,129,[2.1861618 1.0858059],"[[ 0.3109188  -0.6596841 ]
 [ 0.94719493  0.15566373]
 [ 0.0784288   0.7352453 ]]","[[ 0.9337054  -0.35804236]
 [ 0.35804236  0.9337054 ]]"
20200225-171932.796748,130,[2.1914384 1.087081 ],"[[ 0.31208387 -0.6594876 ]
 [ 0.9469787   0.15805663]
 [ 0.07638896  0.73491114]]","[[ 0.9340784  -0.35706794]
 [ 0.35706794  0.9340784 ]]"
20200225-171932.796748,131,[2.1918485 1.0894115],"[[ 0.31191227 -0.6598836 ]
 [ 0.94717145  0.15941323]
 [ 0.07467927  0.7342621 ]]","[[ 0.93441844 -0.35617724]
 [ 0.35617724  0.93441844]]"
20200225-171932.796748,132,[2.1922762 1.091757 ],"[[ 0.31175286 -0.6602688 ]
 [ 0.94735515  0.16075234]
 [ 0.0729954   0.73362356]]","[[ 0.93475527 -0.35529223]
 [ 0.35529223  0.93475527]]"
20200225-171932.796748,133,[2.1927655 1.0940241],"[[ 0.31171942 -0.6606104 ]
 [ 0.947502    0.16224791]
 [ 0.07120857  0.7329867 ]]","[[ 0.93513    -0.35430467]
 [ 0.35430467  0.93513   ]]"
20200225-171932.796748,134,[2.1932719 1.0963079],"[[ 0.31169567 -0.66094214]
 [ 0.94764066  0.16372375]
 [ 0.06944895  0.73235947]]","[[ 0.93550104 -0.35332397]
 [ 0.35332397  0.93550104]]"
20200225-171932.796748,135,[2.198564  1.0976453],"[[ 0.31287548 -0.6607151 ]
 [ 0.94739     0.16601571]
 [ 0.06753653  0.7320482 ]]","[[ 0.93585515 -0.35238495]
 [ 0.35238495  0.93585515]]"
20200225-171932.796748,136,[2.199012  1.1000664],"[[ 0.31271425 -0.6610794 ]
 [ 0.9475535   0.16724657]
 [ 0.06597112  0.73143876]]","[[ 0.9361706 -0.351546 ]
 [ 0.351546   0.9361706]]"
20200225-171932.796748,137,[2.2002563 1.1038551],"[[ 0.31110188 -0.6618844 ]
 [ 0.9480339   0.1657754 ]
 [ 0.06668926  0.7310457 ]]","[[ 0.9358551 -0.3523852]
 [ 0.3523852  0.9358551]]"
20200225-171932.796748,138,[2.200729  1.1062759],"[[ 0.310989   -0.66222256]
 [ 0.9481798   0.16703033]
 [ 0.06512269  0.7304534 ]]","[[ 0.93617886 -0.35152408]
 [ 0.35152408  0.93617886]]"
20200225-171932.796748,139,[2.201263  1.1086165],"[[ 0.31100196 -0.6625181 ]
 [ 0.94828904  0.16844536]
 [ 0.06344973  0.7298603 ]]","[[ 0.9365412  -0.35055768]
 [ 0.35055768  0.9365412 ]]"
20200225-171932.796748,140,[2.2024815 1.1124871],"[[ 0.30933782 -0.66331834]
 [ 0.94877684  0.16683704]
 [ 0.06428793  0.7295026 ]]","[[ 0.93619585 -0.3514788 ]
 [ 0.3514788   0.93619585]]"
20200225-171932.796748,141,[2.2030365 1.1148276],"[[ 0.3093977  -0.66358936]
 [ 0.94886917  0.16827735]
 [ 0.06261249  0.72892517]]","[[ 0.9365668  -0.35048905]
 [ 0.35048905  0.9365668 ]]"
20200225-171932.796748,142,[2.2036045 1.1171837],"[[ 0.30946615 -0.6638513 ]
 [ 0.94895434  0.16970079]
 [ 0.06096103  0.7283565 ]]","[[ 0.9369346 -0.3495047]
 [ 0.3495047  0.9369346]]"
20200225-171932.796748,143,[2.204185  1.1195555],"[[ 0.30954295 -0.66410464]
 [ 0.94903255  0.17110737]
 [ 0.05933305  0.7277963 ]]","[[ 0.93729925 -0.34852555]
 [ 0.34852555  0.93729925]]"
20200225-171932.796748,144,[2.2134757 1.124192 ],"[[ 0.30722702 -0.6649965 ]
 [ 0.9495794   0.16722092]
 [ 0.06253114  0.727885  ]]","[[ 0.9361134  -0.35169816]
 [ 0.35169816  0.9361134 ]]"
20200225-171932.796748,145,[2.2146578 1.1280577],"[[ 0.30560604 -0.6657592 ]
 [ 0.9500463   0.16562161]
 [ 0.06337933  0.72755355]]","[[ 0.9357723  -0.35260484]
 [ 0.35260484  0.9357723 ]]"
20200225-171932.796748,146,[2.2151616 1.1304904],"[[ 0.30563018 -0.6660231 ]
 [ 0.95014143  0.16693792]
 [ 0.06181777  0.7270111 ]]","[[ 0.9361217  -0.35167643]
 [ 0.35167643  0.9361217 ]]"
20200225-171932.796748,147,[2.2163975 1.1343285],"[[ 0.30411214 -0.66674423]
 [ 0.95057756  0.16545422]
 [ 0.06259612  0.7266891 ]]","[[ 0.9358097  -0.35250577]
 [ 0.35250577  0.9358097 ]]"
20200225-171932.796748,148,[2.2176414 1.1381564],"[[ 0.3026148  -0.66745347]
 [ 0.9510044   0.16399206]
 [ 0.06336179  0.72636926]]","[[ 0.93550175 -0.35332182]
 [ 0.35332182  0.93550175]]"
20200225-171932.796748,149,[2.2182143 1.140481 ],"[[ 0.3028353  -0.6676498 ]
 [ 0.95104754  0.16555183]
 [ 0.06163988  0.7258351 ]]","[[ 0.93591374 -0.35222942]
 [ 0.35222942  0.93591374]]"
20200225-171932.796748,150,[2.2187982 1.1428218],"[[ 0.30306184 -0.66783834]
 [ 0.95108384  0.16709334]
 [ 0.0599423   0.7253081 ]]","[[ 0.9363219  -0.35114303]
 [ 0.35114303  0.9363219 ]]"
20200225-171932.796748,151,[2.219392  1.1451789],"[[ 0.30329412 -0.66801924]
 [ 0.9511138   0.16861686]
 [ 0.05826853  0.72478855]]","[[ 0.93672633 -0.35006255]
 [ 0.35006255  0.93672633]]"
20200225-171932.796748,152,[2.224614  1.1465322],"[[ 0.30475935 -0.6676585 ]
 [ 0.9507598   0.17105535]
 [ 0.05636963  0.72454965]]","[[ 0.9371469  -0.34893516]
 [ 0.34893516  0.9371469 ]]"
20200225-171932.796748,153,[2.2251902 1.1489347],"[[ 0.30495882 -0.6678434 ]
 [ 0.95079005  0.1725071 ]
 [ 0.05475792  0.72403485]]","[[ 0.9375356  -0.34788957]
 [ 0.34788957  0.9375356 ]]"
20200225-171932.796748,154,[2.2257302 1.1514494],"[[ 0.30504864 -0.66805255]
 [ 0.9508442   0.17376673]
 [ 0.0532982   0.72354054]]","[[ 0.9378792 -0.3469619]
 [ 0.3469619  0.9378792]]"
20200225-171932.796748,155,[2.2268856 1.1554565],"[[ 0.30346268 -0.6687604 ]
 [ 0.9512958   0.17206345]
 [ 0.05428048  0.7232936 ]]","[[ 0.93752605 -0.34791508]
 [ 0.34791508  0.93752605]]"
20200225-171932.796748,156,[2.227488 1.157872],"[[ 0.3037155  -0.66891634]
 [ 0.9513054   0.17353536]
 [ 0.0526775   0.7227977 ]]","[[ 0.9379227 -0.3468443]
 [ 0.3468443  0.9379227]]"
20200225-171932.796748,157,[2.228053  1.1603999],"[[ 0.30385733 -0.6690965 ]
 [ 0.9513393   0.1748145 ]
 [ 0.05122645  0.72232246]]","[[ 0.93827415 -0.34589246]
 [ 0.34589246  0.93827415]]"
20200225-171932.796748,158,[2.2286272 1.1629424],"[[ 0.30400723 -0.6692691 ]
 [ 0.9513676   0.1760826 ]
 [ 0.04979315  0.7218545 ]]","[[ 0.9386237  -0.34494284]
 [ 0.34494284  0.9386237 ]]"
20200225-171932.796748,159,[2.233842  1.1643453],"[[ 0.30551782 -0.6688694 ]
 [ 0.9509772   0.1784823 ]
 [ 0.04797281  0.7216356 ]]","[[ 0.93904203 -0.34380245]
 [ 0.34380245  0.93904203]]"
20200225-171932.796748,160,[2.2395568 1.1673509],"[[ 0.30521974 -0.6690109 ]
 [ 0.9510351   0.17774132]
 [ 0.04871519  0.7216872 ]]","[[ 0.93872666 -0.34466234]
 [ 0.34466234  0.93872666]]"
20200225-171932.796748,161,[2.240668  1.1713798],"[[ 0.30370173 -0.66968715]
 [ 0.95147127  0.17609027]
 [ 0.04967713  0.7214648 ]]","[[ 0.93839455 -0.3455658 ]
 [ 0.3455658   0.93839455]]"
20200225-171932.796748,162,[2.2458    1.1727797],"[[ 0.30521908 -0.669286  ]
 [ 0.95107996  0.1785113 ]
 [ 0.04783472  0.72124195]]","[[ 0.9388245  -0.34439608]
 [ 0.34439608  0.9388245 ]]"
20200225-171932.796748,163,[2.2468739 1.1768281],"[[ 0.30369252 -0.6699633 ]
 [ 0.95151913  0.17684478]
 [ 0.04880796  0.7210237 ]]","[[ 0.9384909 -0.345304 ]
 [ 0.345304   0.9384909]]"
20200225-171932.796748,164,[2.2473748 1.1794068],"[[ 0.3038391  -0.67013264]
 [ 0.9515441   0.17809589]
 [ 0.04738879  0.7205583 ]]","[[ 0.9388435  -0.34434423]
 [ 0.34434423  0.9388435 ]]"
20200225-171932.796748,165,[2.255686  1.1827916],"[[ 0.30318627 -0.67046666]
 [ 0.95170397  0.17698696]
 [ 0.04834993  0.72052073]]","[[ 0.9383463  -0.34569663]
 [ 0.34569663  0.9383463 ]]"
20200225-171932.796748,166,[2.2567239 1.1868409],"[[ 0.30167377 -0.67113304]
 [ 0.95213497  0.1753349 ]
 [ 0.04931355  0.72030413]]","[[ 0.93801695 -0.34658927]
 [ 0.34658927  0.93801695]]"
20200225-171932.796748,167,[2.257736  1.1909326],"[[ 0.30010003 -0.6718122 ]
 [ 0.9525784   0.17359024]
 [ 0.05034416  0.7200937 ]]","[[ 0.93766344 -0.34754476]
 [ 0.34754476  0.93766344]]"
20200225-171932.796748,168,[2.2587585 1.1950116],"[[ 0.2985472  -0.6724803 ]
 [ 0.953012    0.17187114]
 [ 0.05135827  0.7198823 ]]","[[ 0.93731433 -0.34848508]
 [ 0.34848508  0.93731433]]"
20200225-171932.796748,169,[2.2597907 1.1990782],"[[ 0.29701522 -0.6731379 ]
 [ 0.95343643  0.17017685]
 [ 0.05235635  0.71967024]]","[[ 0.9369697  -0.34941068]
 [ 0.34941068  0.9369697 ]]"
20200225-171932.796748,170,[2.2608235 1.2031139],"[[ 0.29550517 -0.67378396]
 [ 0.95385116  0.16851029]
 [ 0.05333594  0.71945775]]","[[ 0.9366296  -0.35032144]
 [ 0.35032144  0.9366296 ]]"
20200225-171932.796748,171,[2.2613635 1.2055199],"[[ 0.29595816 -0.6738591 ]
 [ 0.95380485  0.17017706]
 [ 0.05162545  0.71899503]]","[[ 0.93709457 -0.34907556]
 [ 0.34907556  0.93709457]]"
20200225-171932.796748,172,[2.2629898 1.2110649],"[[ 0.29270947 -0.67500156]
 [ 0.95461357  0.16548362]
 [ 0.05508392  0.7190187 ]]","[[ 0.93602216 -0.3519411 ]
 [ 0.3519411   0.93602216]]"
20200225-171932.796748,173,[2.2635372 1.2134432],"[[ 0.29323456 -0.67505395]
 [ 0.9545529   0.1672415 ]
 [ 0.05331244  0.7185628 ]]","[[ 0.9365136 -0.3506312]
 [ 0.3506312  0.9365136]]"
20200225-171932.796748,174,[2.2646294 1.217438 ],"[[ 0.291861   -0.67564696]
 [ 0.95492435  0.16573839]
 [ 0.05418973  0.7183536 ]]","[[ 0.9362133  -0.35143223]
 [ 0.35143223  0.9362133 ]]"
20200225-171932.796748,175,[2.2657282 1.2214239],"[[ 0.29050645 -0.6762311 ]
 [ 0.95528823  0.1642583 ]
 [ 0.05505218  0.718144  ]]","[[ 0.9359176  -0.35221905]
 [ 0.35221905  0.9359176 ]]"
20200225-171932.796748,176,[2.2662895 1.2237927],"[[ 0.29110545 -0.6762552 ]
 [ 0.9552083   0.16608912]
 [ 0.05324219  0.7176999 ]]","[[ 0.9364315  -0.35085046]
 [ 0.35085046  0.9364315 ]]"
20200225-171932.796748,177,[2.2668593 1.22618  ],"[[ 0.29170543 -0.6762741 ]
 [ 0.95512325  0.16790026]
 [ 0.05145582  0.7172606 ]]","[[ 0.9369406  -0.34948865]
 [ 0.34948865  0.9369406 ]]"
20200225-171932.796748,178,[2.2679164 1.230259 ],"[[ 0.29027572 -0.6768686 ]
 [ 0.9555052   0.16627541]
 [ 0.05243706  0.7170782 ]]","[[ 0.9366118  -0.35036886]
 [ 0.35036886  0.9366118 ]]"
20200225-171932.796748,179,[2.2684972 1.2326498],"[[ 0.29091442 -0.67687106]
 [ 0.95540804  0.16811733]
 [ 0.05063992  0.7166468 ]]","[[ 0.93713075 -0.34897852]
 [ 0.34897852  0.93713075]]"
20200225-171932.796748,180,[2.2772791 1.2375413],"[[ 0.28861636 -0.6776309 ]
 [ 0.95591724  0.16405115]
 [ 0.05406286  0.7168708 ]]","[[ 0.93591315 -0.35223106]
 [ 0.35223106  0.93591315]]"
20200225-171932.796748,181,[2.2778175 1.2399163],"[[ 0.2892739  -0.67763245]
 [ 0.9558206   0.16593663]
 [ 0.05222497  0.71643513]]","[[ 0.93644744 -0.35080785]
 [ 0.35080785  0.93644744]]"
20200225-171932.796748,182,[2.2793598 1.245567 ],"[[ 0.28590798 -0.6787677 ]
 [ 0.9566283   0.16103756]
 [ 0.05584551  0.7164785 ]]","[[ 0.93530947 -0.353831  ]
 [ 0.353831    0.93530947]]"
20200225-171932.796748,183,[2.280428  1.2494957],"[[ 0.28466806 -0.67930233]
 [ 0.9569532   0.15970095]
 [ 0.05661157  0.7162709 ]]","[[ 0.935049  -0.3545186]
 [ 0.3545186  0.935049 ]]"
20200225-171932.796748,184,[2.2809715 1.2518325],"[[ 0.28543377 -0.67927253]
 [ 0.9568373   0.16172557]
 [ 0.05467985  0.7158448 ]]","[[ 0.935625  -0.3529955]
 [ 0.3529955  0.935625 ]]"
20200225-171932.796748,185,[2.282007  1.2558912],"[[ 0.284077   -0.6798308 ]
 [ 0.957188    0.16019024]
 [ 0.05560183  0.7156599 ]]","[[ 0.935316   -0.35381347]
 [ 0.35381347  0.935316  ]]"
20200225-171932.796748,186,[2.2830482 1.2599406],"[[ 0.28273913 -0.6803807 ]
 [ 0.9575309   0.15867908]
 [ 0.05650797  0.71547407]]","[[ 0.9350119  -0.35461625]
 [ 0.35461625  0.9350119 ]]"
20200225-171932.796748,187,[2.2835634 1.2623702],"[[ 0.28345275 -0.68035614]
 [ 0.9574264   0.16059057]
 [ 0.05467325  0.7150707 ]]","[[ 0.9355636  -0.35315818]
 [ 0.35315818  0.9355636 ]]"
20200225-171932.796748,188,[2.2846332 1.2663835],"[[ 0.28221264 -0.68087476]
 [ 0.95774496  0.15920055]
 [ 0.05550239  0.7148878 ]]","[[ 0.93529224 -0.35387638]
 [ 0.35387638  0.93529224]]"
20200225-171932.796748,189,[2.2851567 1.2688197],"[[ 0.28296122 -0.6808355 ]
 [ 0.9576292   0.16113843]
 [ 0.05365927  0.71449107]]","[[ 0.93585265 -0.35239154]
 [ 0.35239154  0.93585265]]"
20200225-171932.796748,190,[2.2857282 1.2711748],"[[ 0.28383425 -0.68076026]
 [ 0.95747864  0.16324607]
 [ 0.05170033  0.7140844 ]]","[[ 0.936456 -0.350785]
 [ 0.350785  0.936456]]"
20200225-171932.796748,191,[2.2905858 1.2724956],"[[ 0.28596437 -0.6801765 ]
 [ 0.95696276  0.16635326]
 [ 0.04946242  0.7139233 ]]","[[ 0.9371241  -0.34899637]
 [ 0.34899637  0.9371241 ]]"
20200225-171932.796748,192,[2.2911408 1.2749035],"[[ 0.28678364 -0.680109  ]
 [ 0.95681345  0.16837078]
 [ 0.0475738   0.7135145 ]]","[[ 0.93770313 -0.3474374 ]
 [ 0.3474374   0.93770313]]"
20200225-171932.796748,193,[2.2921424 1.2790253],"[[ 0.28550103 -0.6806337 ]
 [ 0.9571507   0.16687731]
 [ 0.04849546  0.71336514]]","[[ 0.9374157 -0.3482124]
 [ 0.3482124  0.9374157]]"
20200225-171932.796748,194,[2.2931495 1.2831383],"[[ 0.2842365 -0.6811511]
 [ 0.9574808  0.1654076]
 [ 0.0494009  0.7132138]]","[[ 0.9371332 -0.3489721]
 [ 0.3489721  0.9371332]]"
20200225-171932.796748,195,[2.2937126 1.2855386],"[[ 0.28512758 -0.6810586 ]
 [ 0.9573135   0.16750349]
 [ 0.04746713  0.71281254]]","[[ 0.93773615 -0.34734812]
 [ 0.34734812  0.93773615]]"
20200225-171932.796748,196,[2.2942433 1.2880608],"[[ 0.28589004 -0.6809933 ]
 [ 0.9571723   0.16938816]
 [ 0.04569658  0.7124295 ]]","[[ 0.93828535 -0.34586203]
 [ 0.34586203  0.93828535]]"
20200225-171932.796748,197,[2.2947807 1.290601 ],"[[ 0.2866525  -0.6809228 ]
 [ 0.9570261   0.17125592]
 [ 0.0439462   0.71205026]]","[[ 0.9388301  -0.34438092]
 [ 0.34438092  0.9388301 ]]"
20200225-171932.796748,198,[2.2957637 1.2947824],"[[ 0.2853848  -0.6814321 ]
 [ 0.9573604   0.16973886]
 [ 0.04490514  0.71192616]]","[[ 0.9385413  -0.34516686]
 [ 0.34516686  0.9385413 ]]"
20200225-171932.796748,199,[2.2963083 1.2973268],"[[ 0.28618434 -0.68134713]
 [ 0.95720315  0.17164086]
 [ 0.04313888  0.71155167]]","[[ 0.9390965  -0.34365356]
 [ 0.34365356  0.9390965 ]]"
20200225-171932.796748,200,[2.3011138 1.2987154],"[[ 0.28832632 -0.6807399 ]
 [ 0.95665574  0.17470981]
 [ 0.04095954  0.71138567]]","[[ 0.93976104 -0.341832  ]
 [ 0.341832    0.93976104]]"
20200225-171932.796748,201,[2.3016818 1.3012077],"[[ 0.28920156 -0.6806303 ]
 [ 0.9564685   0.17672084]
 [ 0.03911627  0.7109936 ]]","[[ 0.9403421  -0.34023005]
 [ 0.34023005  0.9403421 ]]"
20200225-171932.796748,202,[2.3022125 1.3038229],"[[ 0.28994957 -0.68054825]
 [ 0.95630956  0.17852315]
 [ 0.03743359  0.71062195]]","[[ 0.94087076 -0.33876553]
 [ 0.33876553  0.94087076]]"
20200225-171932.796748,203,[2.3034818 1.3098016],"[[ 0.28649142 -0.681688  ]
 [ 0.9571935   0.17338437]
 [ 0.04127075  0.71080184]]","[[ 0.93970156 -0.34199554]
 [ 0.34199554  0.93970156]]"
20200225-171932.796748,204,[2.3115032 1.3131756],"[[ 0.2863452  -0.6818077 ]
 [ 0.9572075   0.17280324]
 [ 0.04195638  0.7108286 ]]","[[ 0.93937063 -0.34290335]
 [ 0.34290335  0.93937063]]"
20200225-171932.796748,205,[2.3162603 1.3145334],"[[ 0.2885739  -0.68116987]
 [ 0.9566346   0.17599145]
 [ 0.03969324  0.71065795]]","[[ 0.94007176 -0.34097677]
 [ 0.34097677  0.94007176]]"
20200225-171932.796748,206,[2.3171065 1.3188124],"[[ 0.28725868 -0.6816947 ]
 [ 0.95698816  0.17440887]
 [ 0.0406948   0.7105449 ]]","[[ 0.93977636 -0.3417899 ]
 [ 0.3417899   0.93977636]]"
20200225-171932.796748,207,[2.3179603 1.3230824],"[[ 0.28596205 -0.682212  ]
 [ 0.9573341   0.17285185]
 [ 0.04167882  0.7104289 ]]","[[ 0.93948615 -0.34258685]
 [ 0.34258685  0.93948615]]"
20200225-171932.796748,208,[2.3184319 1.3256705],"[[ 0.2867958  -0.6821113 ]
 [ 0.95716125  0.17479742]
 [ 0.03988066  0.71004915]]","[[ 0.9400607  -0.34100705]
 [ 0.34100705  0.9400607 ]]"
20200225-171932.796748,209,[2.3192518 1.33001  ],"[[ 0.28542542 -0.68264383]
 [ 0.9575254   0.1731208 ]
 [ 0.04095555  0.7099481 ]]","[[ 0.93974054 -0.34188834]
 [ 0.34188834  0.93974054]]"
20200225-171932.796748,210,[2.3201098 1.334286 ],"[[ 0.28416    -0.68314636]
 [ 0.9578598   0.17159367]
 [ 0.04192546  0.7098358 ]]","[[ 0.93945754 -0.34266528]
 [ 0.34266528  0.93945754]]"
20200225-171932.796748,211,[2.320592  1.3368628],"[[ 0.2850734  -0.68301976]
 [ 0.9576678   0.1736332 ]
 [ 0.0400696   0.70946157]]","[[ 0.9400601  -0.34100902]
 [ 0.34100902  0.9400601 ]]"
20200225-171932.796748,212,[2.3253155 1.3381262],"[[ 0.28749633 -0.68232685]
 [ 0.95704293  0.17709664]
 [ 0.03761238  0.7092721 ]]","[[ 0.9408405  -0.33885005]
 [ 0.33885005  0.9408405 ]]"
20200225-171932.796748,213,[2.3261213 1.3424605],"[[ 0.28620225 -0.68283796]
 [ 0.9573906   0.1755198 ]
 [ 0.03862067  0.7091722 ]]","[[ 0.9405504  -0.33965412]
 [ 0.33965412  0.9405504 ]]"
20200225-171932.796748,214,[2.326588  1.3450776],"[[ 0.28709984 -0.6827087 ]
 [ 0.95719373  0.17752491]
 [ 0.0367945   0.7087974 ]]","[[ 0.94114417 -0.33800533]
 [ 0.33800533  0.94114417]]"
20200225-171932.796748,215,[2.3273604 1.3494825],"[[ 0.28573135 -0.68323535]
 [ 0.9575602   0.17582843]
 [ 0.03789327  0.7087126 ]]","[[ 0.9408242 -0.3388948]
 [ 0.3388948  0.9408242]]"
20200225-171932.796748,216,[2.3278785 1.3519969],"[[ 0.28679973 -0.6830574 ]
 [ 0.9573175   0.17807099]
 [ 0.03590204  0.7083241 ]]","[[ 0.94147986 -0.33706927]
 [ 0.33706927  0.94147986]]"
20200225-171932.796748,217,[2.32836   1.3546371],"[[ 0.28773576 -0.68290776]
 [ 0.9571034   0.18009853]
 [ 0.03407575  0.7079559 ]]","[[ 0.9420801  -0.33538815]
 [ 0.33538815  0.9420801 ]]"
20200225-171932.796748,218,[2.3288474 1.3572956],"[[ 0.28867137 -0.6827531 ]
 [ 0.9568843   0.18211086]
 [ 0.03226769  0.7075902 ]]","[[ 0.9426756  -0.33371064]
 [ 0.33371064  0.9426756 ]]"
20200225-171932.796748,219,[2.3335733 1.3585945],"[[ 0.2911268  -0.6820264 ]
 [ 0.9562192   0.18557677]
 [ 0.02983356  0.7073905 ]]","[[ 0.9434543  -0.33150256]
 [ 0.33150256  0.9434543 ]]"
20200225-171932.796748,220,[2.3382766 1.3599207],"[[ 0.29352486 -0.68130904]
 [ 0.95555687  0.1889611 ]
 [ 0.02745818  0.70718557]]","[[ 0.9442105  -0.32934237]
 [ 0.32934237  0.9442105 ]]"
20200225-171932.796748,221,[2.3460143 1.3635831],"[[ 0.29325956 -0.6814549 ]
 [ 0.95561314  0.18815592]
 [ 0.028333    0.7072602 ]]","[[ 0.9438582  -0.33035097]
 [ 0.33035097  0.9438582 ]]"
20200225-171932.796748,222,[2.350833  1.3668222],"[[ 0.29326993 -0.68144906]
 [ 0.95559067  0.18768983]
 [ 0.02897105  0.70738935]]","[[ 0.943684  -0.3308483]
 [ 0.3308483  0.943684 ]]"
20200225-171932.796748,223,[2.3514485 1.3713293],"[[ 0.29188362 -0.6819935 ]
 [ 0.95598096  0.18598026]
 [ 0.03007032  0.7073162 ]]","[[ 0.9433775  -0.33172116]
 [ 0.33172116  0.9433775 ]]"
20200225-171932.796748,224,[2.3520412 1.3758785],"[[ 0.29043207 -0.68255305]
 [ 0.9563856   0.18417577]
 [ 0.03123681  0.7072486 ]]","[[ 0.9430448  -0.33266562]
 [ 0.33266562  0.9430448 ]]"
20200225-171932.796748,225,[2.3528767 1.3822144],"[[ 0.28665766 -0.6837946 ]
 [ 0.9573802   0.17860837]
 [ 0.03536347  0.70747715]]","[[ 0.94178027 -0.3362289 ]
 [ 0.3362289   0.94178027]]"
20200225-171932.796748,226,[2.3535419 1.386581 ],"[[ 0.2854062  -0.6842951 ]
 [ 0.957719    0.17711286]
 [ 0.03630018  0.70736927]]","[[ 0.941518   -0.33696282]
 [ 0.33696282  0.941518  ]]"
20200225-171932.796748,227,[2.3541825 1.391058 ],"[[ 0.28403875 -0.68482274]
 [ 0.95808417  0.17543833]
 [ 0.03737085  0.7072758 ]]","[[ 0.9412089  -0.33782503]
 [ 0.33782503  0.9412089 ]]"
20200225-171932.796748,228,[2.354832  1.3955255],"[[ 0.28269118 -0.68534267]
 [ 0.9584412   0.17379114]
 [ 0.03842274  0.707179  ]]","[[ 0.9409054  -0.33866963]
 [ 0.33866963  0.9409054 ]]"
20200225-171932.796748,229,[2.355265  1.3980327],"[[ 0.2839306  -0.6851168 ]
 [ 0.9581598   0.17628892]
 [ 0.0362385   0.70677936]]","[[ 0.9416434  -0.33661205]
 [ 0.33661205  0.9416434 ]]"
20200225-171932.796748,230,[2.3631814 1.4034526],"[[ 0.28140247 -0.68591976]
 [ 0.9587569   0.1718405 ]
 [ 0.03997499  0.70709616]]","[[ 0.9403745 -0.340141 ]
 [ 0.340141   0.9403745]]"
20200225-171932.796748,231,[2.363805  1.4079031],"[[ 0.28007686 -0.686433  ]
 [ 0.9591022   0.17024194]
 [ 0.04098338  0.7069846 ]]","[[ 0.9400814 -0.3409499]
 [ 0.3409499  0.9400814]]"
20200225-171932.796748,232,[2.3642023 1.4103838],"[[ 0.281383   -0.68619597]
 [ 0.95881456  0.1728511 ]
 [ 0.03870984  0.7065818 ]]","[[ 0.9408564  -0.33880562]
 [ 0.33880562  0.9408564 ]]"
20200225-171932.796748,233,[2.3645685 1.4129937],"[[ 0.2825506  -0.68598694]
 [ 0.95855355  0.17523573]
 [ 0.03660902  0.7061972 ]]","[[ 0.94157094 -0.33681476]
 [ 0.33681476  0.94157094]]"
