Timestamp,Epoch,s,u,v
20200228-205938.431925,967,[5.116822   3.1184778  0.38786897 0.03691659],"[[ 0.44998696 -0.50848264 -0.35876045 -0.60336465]
 [ 0.57814616  0.12161221  0.04302821  0.01615597]
 [-0.1469272   0.6183347  -0.7408178  -0.21009596]
 [-0.5985689  -0.14189829  0.20780812 -0.6114798 ]
 [-0.28876662 -0.56937075 -0.5267302   0.46652135]]","[[-0.59969217  0.17415592  0.7232273  -0.29492605]
 [-0.3096012   0.8475764  -0.4180402   0.10490029]
 [ 0.64567804  0.40389213  0.18483771 -0.6211328 ]
 [ 0.35723412  0.29690984  0.51770645  0.71847653]]"
20200228-205938.431925,968,[5.121427   3.1293619  0.38835353 0.03684017],"[[ 0.44957748 -0.50812274 -0.3605779  -0.6008625 ]
 [ 0.57748973  0.12252101  0.04321315  0.00672229]
 [-0.14719205  0.61943084 -0.7403875  -0.2090087 ]
 [-0.5993206  -0.14107323  0.20687173 -0.61657333]
 [-0.28902417 -0.5685101  -0.5264472   0.46375793]]","[[-0.60061073  0.17397825  0.72257614 -0.2947576 ]
 [-0.30971095  0.84723514 -0.41867286  0.10480877]
 [ 0.64502615  0.40424576  0.18531786 -0.621437  ]
 [ 0.35677353  0.29750565  0.51793253  0.7182958 ]]"
20200228-205938.431925,969,[5.131775   3.1334321  0.38925102 0.03659777],"[[ 0.4492218  -0.50834626 -0.36079913 -0.60055757]
 [ 0.5775439   0.12220106  0.04356368  0.00551361]
 [-0.14659904  0.61974174 -0.7403097  -0.20883325]
 [-0.59951216 -0.14048019  0.20674089 -0.6172662 ]
 [-0.28937268 -0.56818676 -0.52642787  0.46332648]]","[[-0.6007562   0.17392269  0.7227847  -0.29398182]
 [-0.30900905  0.84768486 -0.41843012  0.10421024]
 [ 0.64506835  0.4034963   0.18623966 -0.62160456]
 [ 0.3570606   0.29727378  0.51750696  0.7185559 ]]"
20200228-205938.431925,970,[5.138283   3.136842   0.38984686 0.03649423],"[[ 4.4939637e-01 -5.0798106e-01 -3.6092669e-01 -5.9912753e-01]
 [ 5.7736564e-01  1.2230437e-01  4.3580730e-02 -5.6747471e-05]
 [-1.4694871e-01  6.1989391e-01 -7.4009770e-01 -2.0921773e-01]
 [-5.9951288e-01 -1.4074348e-01  2.0690966e-01 -6.2030798e-01]
 [-2.8927875e-01 -5.6826019e-01 -5.2657086e-01  4.6096852e-01]]","[[-0.6010309   0.17304072  0.7228607  -0.29375413]
 [-0.30929038  0.8478824  -0.41788292  0.10396501]
 [ 0.64471436  0.4034776   0.18677418 -0.62182385]
 [ 0.35699454  0.29725096  0.5176504   0.71849495]]"
20200228-205938.431925,971,[5.1450567  3.1470256  0.38966444 0.03603954],"[[ 0.44898763 -0.50813866 -0.36165518 -0.6005973 ]
 [ 0.5781435   0.12213178  0.04459808  0.00607093]
 [-0.14545463  0.6211115  -0.7395226  -0.20829944]
 [-0.59923327 -0.13948725  0.20634124 -0.61751205]
 [-0.289695   -0.56713593 -0.5270168   0.4631802 ]]","[[-0.6004533   0.17426236  0.7233559  -0.29299313]
 [-0.30772418  0.84848255 -0.4179571   0.10341854]
 [ 0.6455117   0.40207165  0.18711254 -0.62180555]
 [ 0.35787785  0.29672992  0.51677597  0.71890026]]"
20200228-205938.431925,972,[5.155076   3.1509292  0.3904027  0.03580201],"[[ 0.44881615 -0.5079653  -0.3613713  -0.6018687 ]
 [ 0.5784312   0.1217963   0.04408322  0.00984433]
 [-0.14511612  0.62142575 -0.73934376 -0.20809935]
 [-0.5991857  -0.13928472  0.20600137 -0.615402  ]
 [-0.2896542  -0.5670683  -0.527638    0.4643625 ]]","[[-0.6004119   0.17396548  0.7237804  -0.29220492]
 [-0.30731598  0.8489408  -0.41747698  0.10280786]
 [ 0.6455626   0.40143907  0.18796177 -0.6219053 ]
 [ 0.3582063   0.2964493   0.5162612   0.7192223 ]]"
20200228-205938.431925,973,[5.159394   3.1561425  0.3912049  0.03559746],"[[ 0.4490612  -0.50757253 -0.3608526  -0.6017135 ]
 [ 0.5783974   0.12192816  0.04444003  0.00758823]
 [-0.14522776  0.621515   -0.73907006 -0.20880371]
 [-0.5990921  -0.139295    0.20673664 -0.61663437]
 [-0.28947887 -0.5672916  -0.5280584   0.4626511 ]]","[[-0.6005141   0.17350481  0.7240464  -0.29160884]
 [-0.30736572  0.84912306 -0.4171845   0.10234081]
 [ 0.6454125   0.4012718   0.18864404 -0.6219623 ]
 [ 0.35826236  0.296424    0.5158755   0.71948135]]"
20200228-205938.431925,974,[5.1704235  3.1636357  0.3905815  0.03557317],"[[ 0.4488784  -0.5068184  -0.36146355 -0.6005784 ]
 [ 0.5780721   0.12213852  0.04394995  0.00172068]
 [-0.1454642   0.6226873  -0.738184   -0.2088433 ]
 [-0.59945637 -0.13912356  0.20638038 -0.61963576]
 [-0.28953952 -0.56667644 -0.5290598   0.46015027]]","[[-0.601081    0.17270856  0.72377497 -0.29158726]
 [-0.3075398   0.8492322  -0.4168529   0.10226195]
 [ 0.64488435  0.4012895   0.1890737  -0.6223683 ]
 [ 0.35811365  0.29655185  0.5163667   0.7191502 ]]"
20200228-205938.431925,975,[5.1814485  3.16483    0.39119872 0.03510687],"[[ 0.44820887 -0.5083223  -0.36169532 -0.6002888 ]
 [ 0.5787735   0.12045308  0.04632274  0.00365803]
 [-0.14331841  0.6226313  -0.73839116 -0.20911026]
 [-0.5992295  -0.13820763  0.20703444 -0.6191377 ]
 [-0.2907122  -0.56597507 -0.5281535   0.46106574]]","[[-0.60036653  0.17344327  0.72457594 -0.2906321 ]
 [-0.3052649   0.85063475 -0.41586325  0.10144514]
 [ 0.645942    0.39894792  0.19003282 -0.62248427]
 [ 0.35934955  0.29525912  0.51568866  0.7195519 ]]"
20200228-205938.431925,976,[5.1902146  3.1680496  0.39193082 0.03489357],"[[ 0.44774047 -0.5085114  -0.36194736 -0.5999177 ]
 [ 0.5782345   0.11995717  0.04622551  0.00157729]
 [-0.14328036  0.6227577  -0.7383347  -0.20906633]
 [-0.599884   -0.13801739  0.2070671  -0.61987466]
 [-0.29117543 -0.56581783 -0.5280551   0.46058998]]","[[-0.60096115  0.17270538  0.72454506 -0.28991872]
 [-0.3049924   0.8510003  -0.41545448  0.10087434]
 [ 0.64557195  0.39856422  0.19127478 -0.6227338 ]
 [ 0.3592524   0.29515722  0.5156024   0.7197041 ]]"
20200228-205938.431925,977,[5.202885   3.1682663  0.39225274 0.03476654],"[[ 0.44820726 -0.5076931  -0.3601726  -0.6012087 ]
 [ 0.5780976   0.11968451  0.04540246  0.0024443 ]
 [-0.14384021  0.6227198  -0.7377539  -0.21083151]
 [-0.59973186 -0.13877098  0.20832482 -0.61903393]
 [-0.2907655  -0.56646764 -0.5296547   0.4592266 ]]","[[-0.60108066  0.17128342  0.7250237  -0.28931728]
 [-0.30557153  0.851362   -0.41440356  0.10039124]
 [ 0.64516586  0.39854732  0.19215697 -0.62289375]
 [ 0.3592893   0.29496574  0.5154473   0.71987534]]"
20200228-205938.431925,978,[5.2058754  3.170091   0.39357013 0.03448976],"[[ 0.4480485  -0.5086325  -0.36031997 -0.59837323]
 [ 0.5782562   0.11873658  0.04734892 -0.00548075]
 [-0.14282991  0.6221827  -0.7382156  -0.2115247 ]
 [-0.5996776  -0.13854472  0.20899019 -0.62365   ]
 [-0.2913055  -0.5664705  -0.52847767  0.45633048]]","[[-0.6009802   0.17113324  0.72538334 -0.2887131 ]
 [-0.30447504  0.8522161  -0.41360688  0.09976135]
 [ 0.6455328   0.39729285  0.19312488 -0.62301594]
 [ 0.3597295   0.2942786   0.5152196   0.72009975]]"
20200228-205938.431925,979,[5.2172427  3.1695557  0.39459875 0.03442457],"[[ 0.44837344 -0.5081629  -0.35833055 -0.59815556]
 [ 0.57748866  0.11834554  0.04735993 -0.01084171]
 [-0.14375001  0.6215112  -0.7379029  -0.21409053]
 [-0.5999951  -0.13928278  0.21148968 -0.62574357]
 [-0.29122168 -0.5675291  -0.5292711   0.45244056]]","[[-0.6016015   0.16935514  0.72558075 -0.28797105]
 [-0.3052604   0.8524419  -0.41269833  0.09919257]
 [ 0.6447586   0.39754856  0.1944437  -0.6232442 ]
 [ 0.3594137   0.29430765  0.5151743   0.72027797]]"
20200228-205938.431925,980,[5.2287264  3.1688526  0.3956424  0.03424941],"[[ 0.44847175 -0.507508   -0.35727748 -0.6002767 ]
 [ 0.57712334  0.11808261  0.0454166  -0.00606638]
 [-0.14463703  0.62125725 -0.73785675 -0.21432434]
 [-0.6002742  -0.14005832  0.21138993 -0.6225765 ]
 [-0.2907808  -0.56825674 -0.5302564   0.45397663]]","[[-0.60212266  0.16773038  0.72587156 -0.28709817]
 [-0.30599383  0.85264945 -0.41188887  0.09851157]
 [ 0.64408004  0.39775252  0.19579975 -0.623391  ]
 [ 0.3591341   0.2943614   0.5148986   0.7205926 ]]"
20200228-205938.431925,981,[5.2343526  3.1749725  0.39622784 0.03368499],"[[ 4.4781214e-01 -5.0871682e-01 -3.5858613e-01 -6.0070741e-01]
 [ 5.7832164e-01  1.1710993e-01  4.7223080e-02  5.0059451e-05]
 [-1.4225733e-01  6.2184775e-01 -7.3808092e-01 -2.1279614e-01]
 [-5.9980160e-01 -1.3873269e-01  2.1019574e-01 -6.2026972e-01]
 [-2.9156384e-01 -5.6705463e-01 -5.2937740e-01  4.5731175e-01]]","[[-0.6011684   0.16924074  0.7266521  -0.286236  ]
 [-0.3035673   0.8537979  -0.4114758   0.0977957 ]
 [ 0.64539206  0.39546934  0.19629802 -0.62333006]
 [ 0.36043397  0.2932424   0.5139375   0.7210858 ]]"
20200228-205938.431925,982,[5.2384467  3.1803892  0.39704728 0.03346712],"[[ 0.44805017 -0.50830853 -0.3581107  -0.6006227 ]
 [ 0.5782914   0.11728147  0.0475387  -0.00185551]
 [-0.14237902  0.62196535 -0.7378009  -0.21341836]
 [-0.5997146  -0.13872026  0.21086383 -0.6212822 ]
 [-0.29137823 -0.5672594  -0.5297958   0.455752  ]]","[[-0.6012683   0.16880687  0.72690445 -0.28564075]
 [-0.3036185   0.8539624  -0.41120404  0.09734198]
 [ 0.6452465   0.3953122   0.19696534 -0.6233698 ]
 [ 0.3604849   0.29322496  0.5135426   0.72134864]]"
20200228-205938.431925,983,[5.241591   3.1900978  0.3970092  0.03333974],"[[ 0.44752967 -0.5082923  -0.36041057 -0.59724534]
 [ 0.57799107  0.11761501  0.04795627 -0.01173646]
 [-0.14218456  0.6230208  -0.73756164 -0.2119991 ]
 [-0.60023654 -0.13805154  0.20939349 -0.6267215 ]
 [-0.29179317 -0.5662087  -0.529114    0.45325145]]","[[-0.60187685  0.16871828  0.7264033  -0.28568625]
 [-0.3032283   0.8540366  -0.4113558   0.09726551]
 [ 0.6449534   0.39507264  0.19733018 -0.62370944]
 [ 0.360322    0.29338256  0.51398975  0.7210474 ]]"
20200228-205938.431925,984,[5.2444687  3.1920743  0.3983149  0.03305968],"[[ 0.44736376 -0.5092147  -0.3605866  -0.59426165]
 [ 0.5781475   0.11667987  0.04989253 -0.01986241]
 [-0.14116988  0.6225165  -0.7379978  -0.2126989 ]
 [-0.60018605 -0.1378087   0.21002497 -0.63131815]
 [-0.29233372 -0.56618756 -0.5279552   0.45017195]]","[[-0.601783    0.16858052  0.72675216 -0.2850774 ]
 [-0.3021201   0.85488164 -0.4105626   0.09663986]
 [ 0.6453179   0.39381358  0.19829957 -0.6238213 ]
 [ 0.36075693  0.29269278  0.51375777  0.7212756 ]]"
20200228-205938.431925,985,[5.246874   3.2036662  0.39859134 0.03268332],"[[ 0.44688034 -0.5091565  -0.36179852 -0.5950336 ]
 [ 0.57818186  0.11703629  0.05040888 -0.01727143]
 [-0.14053756  0.6236405  -0.7375264  -0.21138935]
 [-0.6004687  -0.13665159  0.20930737 -0.6301222 ]
 [-0.29272997 -0.56520885 -0.52802044  0.45154992]]","[[-0.6018878   0.16934083  0.72676146 -0.28438056]
 [-0.3012969   0.8549654  -0.41109324  0.09621167]
 [ 0.6454683   0.39326945  0.19881894 -0.6238437 ]
 [ 0.36100125  0.29274055  0.513119    0.7215885 ]]"
20200228-205938.431925,986,[5.2547073  3.2006407  0.4001264  0.03269291],"[[ 0.4471191  -0.50898916 -0.36084965 -0.5922826 ]
 [ 0.5773535   0.11649432  0.04982058 -0.02800993]
 [-0.14158103  0.62264544 -0.7378782  -0.21293318]
 [-0.6009266  -0.13779174  0.21021561 -0.635043  ]
 [-0.29255715 -0.5662908  -0.5278738   0.4469863 ]]","[[-0.6027615   0.167118    0.7267223  -0.28394476]
 [-0.30219778  0.85526174 -0.40992954  0.09571499]
 [ 0.6445491   0.39356655  0.20022996 -0.6241552 ]
 [ 0.36043254  0.29275247  0.5135565   0.72155684]]"
20200228-205938.431925,987,[5.264088   3.1985018  0.4014336  0.03234655],"[[ 0.44642884 -0.51044625 -0.36172885 -0.5901978 ]
 [ 0.5777636   0.11480613  0.0507315  -0.03052055]
 [-0.14009169  0.6221488  -0.7387142  -0.21232116]
 [-0.60099965 -0.13757326  0.20922424 -0.6366999 ]
 [-0.29336774 -0.5659227  -0.5264084   0.44751328]]","[[-0.6025746   0.16687159  0.7272103  -0.28323713]
 [-0.30057493  0.8565418  -0.40862426  0.09495766]
 [ 0.6450963   0.3917069   0.20147088 -0.6243606 ]
 [ 0.36112285  0.2916429   0.51342106  0.72175753]]"
20200228-205938.431925,988,[5.272515   3.2046568  0.40181914 0.03194455],"[[ 0.44656137 -0.51010877 -0.36034688 -0.59324545]
 [ 0.57811046  0.11467224  0.0514934  -0.02349957]
 [-0.13952817  0.6225543  -0.7379993  -0.21346049]
 [-0.60066694 -0.13701233  0.21084745 -0.63313556]
 [-0.29343283 -0.56594473 -0.52763504  0.44842118]]","[[-0.60215914  0.16717397  0.7278818  -0.28221568]
 [-0.29994714  0.856946   -0.4083871   0.09431621]
 [ 0.64544237  0.39095014  0.20212758 -0.624265  ]
 [ 0.36171886  0.2912982   0.5123992   0.722324  ]]"
20200228-205938.431925,989,[5.277469   3.2048748  0.40291697 0.03178399],"[[ 0.44631922 -0.5110713  -0.36123034 -0.5883552 ]
 [ 0.5781202   0.11370801  0.05312587 -0.0363155 ]
 [-0.13875262  0.622106   -0.738507   -0.213905  ]
 [-0.60070926 -0.1370288   0.21088034 -0.6400274 ]
 [-0.29406202 -0.56575966 -0.5261439   0.4439919 ]]","[[-0.60224366  0.16661578  0.7280238  -0.28199887]
 [-0.2990628   0.85780126 -0.40732816  0.09392692]
 [ 0.6456006   0.38982812  0.20292853 -0.6245433 ]
 [ 0.3620279   0.29060346  0.5127235   0.72221893]]"
20200228-205938.431925,990,[5.2779303  3.2160814  0.40328163 0.03151423],"[[ 0.44593063 -0.51092196 -0.3628721  -0.58757627]
 [ 0.578039    0.11425521  0.05345146 -0.0381677 ]
 [-0.13841544  0.62314725 -0.7382101  -0.21233769]
 [-0.6010563  -0.13614652  0.20964724 -0.64112526]
 [-0.29426056 -0.56485075 -0.5258908   0.44403636]]","[[-0.60256475  0.16703637  0.7278313  -0.2815606 ]
 [-0.29855773  0.8577789  -0.4078166   0.09361773]
 [ 0.64554137  0.38956085  0.2034017  -0.62461704]
 [ 0.36201578  0.29078594  0.512421    0.7223661 ]]"
20200228-205938.431925,991,[5.2858863  3.2317066  0.40262985 0.03100609],"[[ 0.44574875 -0.5096462  -0.36251578 -0.59467685]
 [ 0.57827085  0.11537777  0.05282064 -0.0196936 ]
 [-0.13821733  0.62513655 -0.7366242  -0.21141584]
 [-0.6010472  -0.1346933   0.2099488  -0.6315621 ]
 [-0.29419225 -0.5639245  -0.5282979   0.44989353]]","[[-0.6023343   0.16823578  0.7281669  -0.28046936]
 [-0.2981992   0.857444   -0.40888262  0.0931782 ]
 [ 0.645687    0.38950217  0.20360087 -0.6244382 ]
 [ 0.36243474  0.29116106  0.51101357  0.7230018 ]]"
20200228-205938.431925,992,[5.299024   3.2344115  0.40238604 0.030869  ],"[[ 0.44565848 -0.509538   -0.36245397 -0.5930417 ]
 [ 0.5782704   0.11492914  0.05338468 -0.02587318]
 [-0.13798717  0.6255596  -0.736088   -0.21243678]
 [-0.60097736 -0.13460425  0.21075389 -0.63482696]
 [-0.2945802  -0.56366587 -0.52871     0.4466512 ]]","[[-0.6023736   0.1676521   0.728325   -0.2803241 ]
 [-0.29786575  0.8579732  -0.4080541   0.0930047 ]
 [ 0.64561474  0.38888058  0.20398144 -0.6247761 ]
 [ 0.36277238  0.29076916  0.5112985   0.72278845]]"
20200228-205938.431925,993,[5.302053   3.2442224  0.4023571  0.03075218],"[[ 0.44513077 -0.50953496 -0.36469346 -0.58928484]
 [ 0.57799065  0.11523251  0.0537817  -0.03650506]
 [-0.13775499  0.62658906 -0.7358561  -0.21105653]
 [-0.60148567 -0.1339149   0.209292   -0.6403954 ]
 [-0.29499906 -0.56262636 -0.52803296  0.4435758 ]]","[[-0.60296875  0.1676072   0.7278348  -0.28034455]
 [-0.29743224  0.858058   -0.40821302  0.09291182]
 [ 0.6453426   0.3886094   0.20436512 -0.62510055]
 [ 0.36262378  0.2909072   0.51171625  0.7225119 ]]"
20200228-205938.431925,994,[5.309851   3.2494872  0.40331486 0.03075586],"[[ 0.44531447 -0.5089686  -0.36443654 -0.5863606 ]
 [ 0.5774447   0.11573202  0.05393018 -0.04814191]
 [-0.13840139  0.6267395  -0.73551685 -0.21204346]
 [-0.6017845  -0.13391195  0.2101173  -0.6458876 ]
 [-0.29487804 -0.56286937 -0.5283402   0.43786997]]","[[-0.60363704  0.16671242  0.727604   -0.28003892]
 [-0.29800844  0.85792077 -0.408132    0.09268912]
 [ 0.6446591   0.38901892  0.20501058 -0.62533945]
 [ 0.36225384  0.2912786   0.511851    0.7224523 ]]"
20200228-205938.431925,995,[5.319549   3.2590957  0.403625   0.03000272],"[[ 0.44444162 -0.51041317 -0.36484218 -0.5891941 ]
 [ 0.57887685  0.11463897  0.05722221 -0.03719188]
 [-0.13500053  0.6277309  -0.7351499  -0.2115729 ]
 [-0.60118586 -0.1313948   0.2106043  -0.64151925]
 [-0.2961819  -0.5612713  -0.5280308   0.44176552]]","[[-0.60229844  0.16950825  0.7286034  -0.27864063]
 [-0.29455116  0.8591456  -0.4082724   0.09177187]
 [ 0.64646375  0.38606885  0.2055058  -0.6251422 ]
 [ 0.36408904  0.28997672  0.5101158   0.7232803 ]]"
20200228-205938.431925,996,[5.3223825  3.2607608  0.40498683 0.02974223],"[[ 0.44427523 -0.5113781  -0.3649688  -0.58553207]
 [ 0.57902646  0.11365531  0.05919187 -0.04697518]
 [-0.13399556  0.62714183 -0.7356162  -0.21247801]
 [-0.60112345 -0.13120155  0.21128783 -0.646694  ]
 [-0.29672194 -0.561297   -0.5268023   0.43770534]]","[[-0.6022069   0.16935769  0.72893596 -0.27806017]
 [-0.29343975  0.8599801  -0.4074498   0.09117033]
 [ 0.6468149   0.38480434  0.20645231 -0.625247  ]
 [ 0.3645144   0.28927132  0.50991637  0.72348934]]"
20200228-205938.431925,997,[5.328829   3.264808   0.4058393  0.02926993],"[[ 0.4440047  -0.51177204 -0.3649262  -0.587966  ]
 [ 0.5796039   0.11298394  0.0596023  -0.03829761]
 [-0.13291597  0.62730724 -0.7356727  -0.21186936]
 [-0.6008929  -0.1306893   0.21093275 -0.64269185]
 [-0.29695147 -0.561008   -0.5268488   0.44146124]]","[[-0.60178524  0.1697475   0.7295879  -0.27702376]
 [-0.29223487  0.86069703 -0.40697786  0.0903809 ]
 [ 0.6473675   0.38350227  0.20736316 -0.6251737 ]
 [ 0.36519718  0.28863934  0.50899065  0.7240492 ]]"
20200228-205938.431925,998,[5.3330603  3.2759657  0.40637153 0.0292353 ],"[[ 0.44354585 -0.51148254 -0.3668296  -0.5841319 ]
 [ 0.5790004   0.11384065  0.0597541  -0.05063086]
 [-0.1330952   0.6283719  -0.73532236 -0.21072283]
 [-0.6016309  -0.1298112   0.20982735 -0.6486886 ]
 [-0.29723966 -0.56011033 -0.52644     0.4370642 ]]","[[-0.60267574  0.16969468  0.7289212  -0.27687454]
 [-0.29222867  0.86040217 -0.4076269   0.09028244]
 [ 0.6467796   0.38377145  0.20784299 -0.6254572 ]
 [ 0.3647746   0.28919086  0.5092303   0.7238734 ]]"
20200228-205938.431925,999,[5.338047   3.2757807  0.4075192  0.02910879],"[[ 0.4433108  -0.5124767  -0.36762068 -0.5783747 ]
 [ 0.5790028   0.11282506  0.06137106 -0.06536465]
 [-0.13233183  0.6278425  -0.7358587  -0.21136121]
 [-0.60166234 -0.12988235  0.20991015 -0.6561104 ]
 [-0.2978631  -0.5599844  -0.5249176   0.4313415 ]]","[[-0.6027624   0.16911842  0.7290596  -0.27667448]
 [-0.29135332  0.8612503  -0.40654364  0.08990907]
 [ 0.64692426  0.38265297  0.2086309  -0.62573063]
 [ 0.365075    0.28848538  0.509576    0.7237601 ]]"
20200228-205938.431925,1000,[5.344599   3.276303   0.40856126 0.02883356],"[[ 0.44278017 -0.5138006  -0.3686926  -0.5745989 ]
 [ 0.5792891   0.111515    0.06322225 -0.07304431]
 [-0.13095625  0.6275035  -0.7364073  -0.21133658]
 [-0.6016571  -0.12956068  0.20962682 -0.6601706 ]
 [-0.298712   -0.5594878  -0.523287    0.42896658]]","[[-0.6025988   0.16906793  0.72940737 -0.27614427]
 [-0.28982064  0.8623222  -0.4054954   0.08931992]
 [ 0.64740986  0.38097695  0.20958012 -0.62593377]
 [ 0.36570394  0.28752935  0.5095237   0.7238599 ]]"
20200228-205938.431925,1001,[5.3556333  3.280895   0.40857014 0.02820321],"[[ 0.4426467  -0.51404023 -0.3675078  -0.58041453]
 [ 0.5802484   0.11052009  0.06418862 -0.05619   ]
 [-0.12929347  0.62799996 -0.7358278  -0.2117834 ]
 [-0.6010619  -0.1288732   0.21047696 -0.65254176]
 [-0.2989705  -0.5590668  -0.5244753   0.43508473]]","[[-0.60166115  0.16981691  0.73050445 -0.2748257 ]
 [-0.28814393  0.8633236  -0.4047631   0.08838579]
 [ 0.64836735  0.37913424  0.21045263 -0.6257687 ]
 [ 0.36687425  0.2865162   0.5081728   0.72461855]]"
20200228-205938.431925,1002,[5.3660254  3.284701   0.4091749  0.02786966],"[[ 0.44206515 -0.5142911  -0.36735305 -0.5817015 ]
 [ 0.5798098   0.109844    0.06416263 -0.05366351]
 [-0.12895907  0.6282326  -0.73560196 -0.21189624]
 [-0.6016622  -0.1283863   0.21090038 -0.65087783]
 [-0.29961854 -0.5588195  -0.52473384  0.43612117]]","[[-0.6020638   0.1694708   0.7306005  -0.27390087]
 [-0.2875253   0.86376375 -0.40440217  0.08775038]
 [ 0.6481893   0.3784697   0.2116993  -0.62593496]
 [ 0.36701354  0.2862731   0.50780416  0.72490245]]"
20200228-205938.431925,1003,[5.3790965  3.2874222  0.4094029  0.02731336],"[[ 0.44163513 -0.51479715 -0.3670909  -0.58622104]
 [ 0.5805756   0.10882929  0.06466413 -0.03862458]
 [-0.12748696  0.62866724 -0.73533976 -0.21134041]
 [-0.6012837  -0.12765591  0.21091165 -0.64385635]
 [-0.30015945 -0.558231   -0.5252187   0.44230917]]","[[-0.6013241   0.17009553  0.731466   -0.27282667]
 [-0.2859271   0.86470634 -0.40368018  0.08701158]
 [ 0.6489733   0.3767515   0.2124436  -0.6259071 ]
 [ 0.36808828  0.28532228  0.50682086  0.7254205 ]]"
20200228-205938.431925,1004,[5.385491   3.291543   0.41027224 0.02684676],"[[ 0.44137946 -0.5151334  -0.36701557 -0.5890694 ]
 [ 0.58112484  0.10820116  0.06498952 -0.02850464]
 [-0.12647414  0.6288302  -0.7353801  -0.21056099]
 [-0.6010591  -0.12716618  0.21056093 -0.6390224 ]
 [-0.30035087 -0.5579715  -0.525316    0.44665372]]","[[-0.6009215   0.1704492   0.73209935 -0.27179235]
 [-0.28477985  0.8653788  -0.40321603  0.08623968]
 [ 0.64948195  0.37550515  0.21334483 -0.62582207]
 [ 0.36873698  0.28471553  0.505897    0.72597426]]"
20200228-205938.431925,1005,[5.3857474  3.3027675  0.41072106 0.0265964 ],"[[ 0.44094288 -0.5150553  -0.36866447 -0.5880811 ]
 [ 0.5810612   0.10866327  0.06527833 -0.03090754]
 [-0.12609121  0.6298012  -0.73513925 -0.20902534]
 [-0.6014027  -0.12626618  0.20928608 -0.6404006 ]
 [-0.30058736 -0.5570613  -0.52497184  0.4465437 ]]","[[-0.60122794  0.17090255  0.7318981  -0.27137148]
 [-0.28420046  0.86538655 -0.40367547  0.08592194]
 [ 0.64945066  0.375173    0.21382998 -0.62588805]
 [ 0.36873952  0.2848576   0.5056167   0.72611237]]"
20200228-205938.431925,1006,[5.391124   3.30874    0.41147664 0.02624648],"[[ 0.44090194 -0.51498735 -0.36839715 -0.58991706]
 [ 0.5813044   0.10851327  0.06576503 -0.02552278]
 [-0.1256577   0.630035   -0.7349085  -0.20893341]
 [-0.60127664 -0.12592827  0.20964444 -0.6377272 ]
 [-0.30061194 -0.5569661  -0.525278    0.44832695]]","[[-0.60108304  0.17096448  0.73232025 -0.27051303]
 [-0.28363624  0.86575574 -0.4034104   0.08530742]
 [ 0.64962876  0.37449306  0.21460019 -0.6258467 ]
 [ 0.36909643  0.2845925   0.50488985  0.7265405 ]]"
20200228-205938.431925,1007,[5.4012504  3.3133974  0.4116585  0.02578668],"[[ 0.44112194 -0.5148415  -0.36697564 -0.5934536 ]
 [ 0.58211625  0.10797948  0.06663212 -0.01513405]
 [-0.12467717  0.6302948  -0.73434156 -0.20977874]
 [-0.600548   -0.1255724   0.21096896 -0.6326922 ]
 [-0.30058324 -0.5569916  -0.52642536  0.4508624 ]]","[[-0.60028976  0.1713477   0.7332101  -0.2696209 ]
 [-0.28265753  0.86644095 -0.4027566   0.08468856]
 [ 0.65027833  0.3732688   0.21505734 -0.6257469 ]
 [ 0.36999387  0.283885    0.5039252   0.7270305 ]]"
20200228-205938.431925,1008,[5.407435   3.322757   0.41201514 0.02589093],"[[ 0.4405385  -0.5146462  -0.3696734  -0.5870182 ]
 [ 0.5813787   0.10876977  0.06647772 -0.03539682]
 [-0.12506285  0.63139826 -0.7341266  -0.20868248]
 [-0.60140544 -0.12491424  0.20917363 -0.6430281 ]
 [-0.3009914  -0.55591446 -0.52557236  0.44398597]]","[[-0.6013661   0.17092595  0.732328   -0.26988646]
 [-0.28282914  0.8661842  -0.40316024  0.08481928]
 [ 0.6495129   0.37364554  0.21537392 -0.62620765]
 [ 0.3694583   0.28442603  0.5047488   0.7265198 ]]"
20200228-205938.431925,1009,[5.413025   3.3284929  0.41274926 0.02556064],"[[ 0.4406897  -0.5143339  -0.368643   -0.5886504 ]
 [ 0.5814566   0.10871237  0.06688996 -0.03242606]
 [-0.12492232  0.6315354  -0.73369396 -0.20959632]
 [-0.60125035 -0.12467405  0.21042088 -0.64146954]
 [-0.3009867  -0.55611306 -0.5263503   0.44387528]]","[[-0.60125434  0.17083402  0.73272705 -0.26910946]
 [-0.2825827   0.8664264  -0.4029187   0.08431406]
 [ 0.6495627   0.3732426   0.21601522 -0.62617534]
 [ 0.3697409   0.2842729   0.5040883   0.7268945 ]]"
20200228-205938.431925,1010,[5.4206033  3.326916   0.41396362 0.02517964],"[[ 0.4399497  -0.5160576  -0.3699572  -0.5857536 ]
 [ 0.5820002   0.10692134  0.0685418  -0.03632613]
 [-0.12305281  0.6310515  -0.7345504  -0.20892754]
 [-0.60115474 -0.12428691  0.20939991 -0.64408314]
 [-0.30197787 -0.5554983  -0.5244243   0.443936  ]]","[[-0.6008664   0.17100038  0.7332456  -0.2684571 ]
 [-0.28051952  0.8677608  -0.40163258  0.08361421]
 [ 0.65031594  0.37104258  0.21706149 -0.62633914]
 [ 0.37061772  0.28297976  0.5039111   0.7270754 ]]"
