Timestamp,Epoch,s,u,v
20200228-093003.216686,939,[7.0369096  4.4670076  1.4236948  0.57957166],"[[ 0.34220687 -0.50832987 -0.16028447  0.7133066 ]
 [ 0.61481977  0.07079657  0.00889467 -0.4979631 ]
 [-0.02949608  0.8140779  -0.30368224  0.41012523]
 [-0.58316237 -0.08577047  0.48786435  0.05860955]
 [-0.4048989  -0.2578941  -0.8024932  -0.26756054]]","[[-0.3205075  -0.5944109   0.52109027 -0.5219348 ]
 [ 0.7130508   0.35722578  0.36479583 -0.4804919 ]
 [-0.5732785   0.6942747   0.43510556 -0.004244  ]
 [ 0.24532747 -0.19247985  0.6372381   0.7047651 ]]"
20200228-093003.216686,940,[7.034569  4.474593  1.424643  0.5804217],"[[ 0.34151518 -0.5084455  -0.16134323  0.71230197]
 [ 0.61464345  0.07073719  0.00988409 -0.49939772]
 [-0.0288414   0.8142676  -0.30458635  0.40890694]
 [-0.5835731  -0.08448943  0.48786354  0.05784241]
 [-0.40520537 -0.25750548 -0.8019273  -0.26958728]]","[[-0.32116765 -0.5936714   0.52166444 -0.52179706]
 [ 0.713302    0.35688388  0.36482    -0.4803547 ]
 [-0.57275385  0.6951685   0.43436974 -0.0041326 ]
 [ 0.24495919 -0.19216962  0.6372564   0.70496124]]"
20200228-093003.216686,941,[7.0329585 4.4835463 1.4231131 0.5810285],"[[ 0.34169286 -0.50769657 -0.1609262   0.7122454 ]
 [ 0.6144364   0.07192593  0.00944203 -0.49988607]
 [-0.0297534   0.8145738  -0.30462366  0.4086554 ]
 [-0.58355844 -0.08397485  0.48816732  0.0569864 ]
 [-0.40532482 -0.2578537  -0.801817   -0.26939568]]","[[-0.32063437 -0.59302765  0.52204144 -0.5224796 ]
 [ 0.71323436  0.35790515  0.36365193 -0.48058122]
 [-0.57303804  0.6954294   0.43357325 -0.00445934]
 [ 0.24518944 -0.19131243  0.6381573   0.7042993 ]]"
20200228-093003.216686,942,[7.035922  4.4870863 1.4213514 0.5816993],"[[ 0.3421505  -0.5071994  -0.16072556  0.71295553]
 [ 0.6145694   0.07250776  0.0086939  -0.49886793]
 [-0.03050268  0.81465626 -0.30462435  0.4091113 ]
 [-0.58317435 -0.08428241  0.4880462   0.05777576]
 [-0.4052345  -0.25830814 -0.80193937 -0.2685432 ]]","[[-0.319818   -0.5932449   0.5219144  -0.5228599 ]
 [ 0.71329457  0.3583637   0.36267307 -0.48088926]
 [-0.57316095  0.6950854   0.4339573  -0.00489621]
 [ 0.24579227 -0.19102956  0.6385566   0.7038038 ]]"
20200228-093003.216686,943,[7.0387216 4.4899173 1.4222457 0.5826017],"[[ 0.34229654 -0.5072014  -0.1611611   0.71286815]
 [ 0.6145579   0.07235271  0.00901449 -0.49891075]
 [-0.03041869  0.814637   -0.30484554  0.40889388]
 [-0.5831409  -0.08445514  0.48793694  0.05818982]
 [-0.40518272 -0.258351   -0.8018306  -0.26893535]]","[[-0.3197561  -0.5938107   0.5214891  -0.5226796 ]
 [ 0.71334547  0.35792157  0.36283386 -0.48102215]
 [-0.5730412   0.6947176   0.43470278 -0.00498319]
 [ 0.24600455 -0.19143778  0.6383059   0.703846  ]]"
20200228-093003.216686,944,[7.043517  4.4928017 1.4213687 0.5834228],"[[ 0.34248638 -0.507072   -0.16178416  0.71259725]
 [ 0.61439484  0.07241402  0.00916967 -0.49930444]
 [-0.03076577  0.8146524  -0.30493113  0.40852278]
 [-0.5831751  -0.08495714  0.48780012  0.0581545 ]
 [-0.40519464 -0.25837687 -0.80175424 -0.2694952 ]]","[[-0.31962833 -0.5944726   0.5208401  -0.5226526 ]
 [ 0.7131786   0.35772872  0.3630062  -0.48128283]
 [-0.57323086  0.6941433   0.43536845 -0.00511035]
 [ 0.24621265 -0.19182779  0.63828415  0.70368665]]"
20200228-093003.216686,945,[7.0489583  4.4934573  1.4224447  0.58443683],"[[ 0.34299076 -0.5070745  -0.16179737  0.7129714 ]
 [ 0.61448234  0.07223318  0.00948836 -0.49855638]
 [-0.03087451  0.8145332  -0.3046859   0.40888423]
 [-0.5828738  -0.08570462  0.48805514  0.05929821]
 [-0.4050615  -0.258551   -0.80168575 -0.26909277]]","[[-0.31922174 -0.5956131   0.5200101  -0.52242905]
 [ 0.7132876   0.357085    0.3631097  -0.48152122]
 [-0.57307506  0.6932731   0.43695524 -0.00528965]
 [ 0.2467868  -0.19263417  0.6378175   0.70368844]]"
20200228-093003.216686,946,[7.0545163 4.4964323 1.422263  0.5853293],"[[ 0.34322867 -0.50709236 -0.16096102  0.713565  ]
 [ 0.6145138   0.071969    0.00916548 -0.49781606]
 [-0.03034113  0.81458676 -0.30423468  0.40954858]
 [-0.5827528  -0.08554033  0.48810744  0.0600646 ]
 [-0.40502533 -0.2584756  -0.80199754 -0.26770645]]","[[-0.31926894 -0.5958824   0.51955974 -0.5225413 ]
 [ 0.7134948   0.35655496  0.3626726  -0.48193625]
 [-0.57261723  0.69323206  0.43761685 -0.00554546]
 [ 0.2471885  -0.19293115  0.6379798   0.703319  ]]"
20200228-093003.216686,947,[7.0510793 4.5053496 1.4235901 0.5858274],"[[ 0.34334946 -0.50642747 -0.16047879  0.7139691 ]
 [ 0.6144452   0.07298082  0.00871001 -0.4974201 ]
 [-0.03098806  0.81487435 -0.30435604  0.40967634]
 [-0.5827917  -0.08493929  0.48809138  0.06004356]
 [-0.40492165 -0.25878704 -0.8020629  -0.26717374]]","[[-0.3187023  -0.5952827   0.5201957  -0.5229378 ]
 [ 0.7136134   0.35736272  0.3617568  -0.48185033]
 [-0.5727154   0.693539    0.43699884 -0.00573881]
 [ 0.24734934 -0.19218314  0.6384048   0.7030815 ]]"
20200228-093003.216686,948,[7.0517716  4.508883   1.4249774  0.58630276],"[[ 0.34314308 -0.5059692  -0.16088662  0.7133556 ]
 [ 0.6135239   0.07356472  0.00846614 -0.49872988]
 [-0.03234215  0.8148827  -0.3048942   0.40873525]
 [-0.583797   -0.08532968  0.48757893  0.05852171]
 [-0.40494046 -0.25936148 -0.80209106 -0.2681477 ]]","[[-0.31892246 -0.59566516  0.51964563 -0.52291507]
 [ 0.71265584  0.3580266   0.36262852 -0.48211962]
 [-0.57402855  0.6929708   0.43617544 -0.00583511]
 [ 0.24678238 -0.1918118   0.63892114  0.7029131 ]]"
20200228-093003.216686,949,[7.054723  4.5124574 1.4231633 0.586979 ],"[[ 0.34359902 -0.50546736 -0.16068847  0.71405977]
 [ 0.6136534   0.07415627  0.00771246 -0.49771452]
 [-0.03309885  0.8149632  -0.30490178  0.4091848 ]
 [-0.58341384 -0.08563143  0.48745298  0.05930449]
 [-0.4048486  -0.2598195  -0.80221236 -0.2673016 ]]","[[-0.31809935 -0.5958705   0.51952463 -0.52330256]
 [ 0.71271425  0.35850036  0.36163482 -0.48242754]
 [-0.57415426  0.69263244  0.43654114 -0.00628178]
 [ 0.24738297 -0.19151103  0.63933295  0.7024093 ]]"
20200228-093003.216686,950,[7.056734   4.5160136  1.4232892  0.58761525],"[[ 0.34378773 -0.50519216 -0.16010082  0.7155416 ]
 [ 0.61398274  0.0742928   0.00660358 -0.4953328 ]
 [-0.03295268  0.8150858  -0.305047    0.41034013]
 [-0.58314896 -0.08524104  0.48672685  0.0613456 ]
 [-0.40458217 -0.26005942 -0.8027254  -0.26552558]]","[[-0.31762463 -0.595586    0.5200015  -0.52344126]
 [ 0.71311516  0.35861614  0.3606343  -0.48249802]
 [-0.5737236   0.6929453   0.43660635 -0.00657916]
 [ 0.2478363  -0.19104691  0.639466    0.70225495]]"
20200228-093003.216686,951,[7.065425  4.513389  1.421708  0.5883273],"[[ 0.34435493 -0.5047208  -0.16017734  0.71552515]
 [ 0.6132214   0.07468209  0.00588782 -0.49569714]
 [-0.03485355  0.8148447  -0.30493388  0.41014218]
 [-0.5835582  -0.08710732  0.48644528  0.06075639]
 [-0.40450463 -0.26099697 -0.80292904 -0.2653301 ]]","[[-0.31721207 -0.5972717   0.51824296 -0.5235144 ]
 [ 0.711967    0.3590575   0.36137062 -0.48331356]
 [-0.57531106  0.69116867  0.43732575 -0.00702744]
 [ 0.24798557 -0.1913899   0.6399858   0.70163476]]"
20200228-093003.216686,952,[7.0677714 4.5211678 1.4198195 0.5891097],"[[ 0.3437874  -0.5047431  -0.1602344   0.71499765]
 [ 0.612942    0.07470192  0.006115   -0.49671704]
 [-0.03415081  0.8151402  -0.30505425  0.40962777]
 [-0.5839527  -0.08582509  0.48656768  0.05992518]
 [-0.4049013  -0.2604494  -0.80279577 -0.2658281 ]]","[[-0.31793532 -0.59635365  0.5185646  -0.52380365]
 [ 0.7121719   0.35883403  0.36084    -0.48357388]
 [-0.57473946  0.69218844  0.43646178 -0.00711272]
 [ 0.24779603 -0.19098505  0.64061415  0.7012385 ]]"
20200228-093003.216686,953,[7.0725374 4.524029  1.4189717 0.5899448],"[[ 0.34397432 -0.5046208  -0.1608851   0.7147232 ]
 [ 0.6127823   0.07475837  0.00629034 -0.4971033 ]
 [-0.03449021  0.8151502  -0.30516082  0.40925416]
 [-0.5839837  -0.08632325  0.48642713  0.05991844]
 [-0.40491143 -0.26047498 -0.80270904 -0.26642004]]","[[-0.3178069  -0.5970147   0.5179226  -0.52376384]
 [ 0.7120086   0.3586353   0.3610207  -0.48382694]
 [-0.57492405  0.69161385  0.43712744 -0.00723739]
 [ 0.24800193 -0.1913753   0.6405778   0.70109254]]"
20200228-093003.216686,954,[7.073703   4.5310006  1.418361   0.59078765],"[[ 0.34378377 -0.50442684 -0.16155133  0.71383566]
 [ 0.6124167   0.07515717  0.00695993 -0.49854845]
 [-0.03472462  0.8153295  -0.3053897   0.40831572]
 [-0.5842894  -0.0859818   0.48673117  0.05887198]
 [-0.4051654  -0.26028872 -0.80229867 -0.2677699 ]]","[[-0.3180065  -0.5968908   0.5178274  -0.5238781 ]
 [ 0.7119135   0.3586619   0.36101586 -0.48395085]
 [-0.5749695   0.6917182   0.43690208 -0.0072467 ]
 [ 0.24791351 -0.19133465  0.6408114   0.7009215 ]]"
20200228-093003.216686,955,[7.071257  4.5387044 1.4192902 0.5916862],"[[ 0.34309134 -0.50455296 -0.16268717  0.7127971 ]
 [ 0.6122348   0.07509506  0.0079963  -0.49999592]
 [-0.03406258  0.81552    -0.30630583  0.40708423]
 [-0.58470565 -0.08471684  0.48672807  0.05814563]
 [-0.40548247 -0.25987887 -0.8017115  -0.26986286]]","[[-0.31867456 -0.59617186  0.51840127 -0.52372336]
 [ 0.7121742   0.35829425  0.36107472 -0.48379594]
 [-0.5744362   0.6926038   0.43620262 -0.00711214]
 [ 0.2475438  -0.1910614   0.6407908   0.7011456 ]]"
20200228-093003.216686,956,[7.0713816 4.543547  1.4204578 0.5921926],"[[ 0.34361607 -0.5039512  -0.1622108   0.7138568 ]
 [ 0.61237174  0.07577566  0.00704576 -0.49846455]
 [-0.03483278  0.8156313  -0.30629694  0.40781394]
 [-0.5844632  -0.08499927  0.48624632  0.05925835]
 [-0.40511447 -0.2604069  -0.80211276 -0.26854748]]","[[-0.31775066 -0.5963965   0.5184808  -0.52394986]
 [ 0.7122212   0.35887745  0.36036977 -0.48381972]
 [-0.57468903  0.6921888   0.43652257 -0.00741033]
 [ 0.24800777 -0.1907686   0.64090514  0.7009566 ]]"
20200228-093003.216686,957,[7.072396  4.550554  1.4186273 0.5932616],"[[ 0.3434293  -0.50381124 -0.16280445  0.71264654]
 [ 0.6120077   0.07612568  0.00791841 -0.5004845 ]
 [-0.03490322  0.8157915  -0.3065848   0.40661958]
 [-0.5846514  -0.08442719  0.48690498  0.05781172]
 [-0.4055457  -0.26026002 -0.8014745  -0.2701267 ]]","[[-0.31806058 -0.5961455   0.51831615 -0.52421033]
 [ 0.7121523   0.35885382  0.36010116 -0.48413882]
 [-0.5746121   0.69244975  0.43620846 -0.00752655]
 [ 0.24798721 -0.19065107  0.64140314  0.70054024]]"
20200228-093003.216686,958,[7.0734096 4.5598183 1.4132216 0.5940994],"[[ 0.34344432 -0.5031151  -0.16227861  0.712409  ]
 [ 0.61170393  0.07721697  0.00716587 -0.5014108 ]
 [-0.03546944  0.8161645  -0.30662036  0.40628517]
 [-0.5846492  -0.08344359  0.48720825  0.05656727]
 [-0.4059452  -0.26043367 -0.8013902  -0.26980254]]","[[-0.31793064 -0.59497327  0.5186855  -0.52525467]
 [ 0.71204025  0.35992697  0.35841653 -0.48475695]
 [-0.5747327   0.6932314   0.43479714 -0.00800741]
 [ 0.24819633 -0.18944629  0.6430043   0.69932425]]"
20200228-093003.216686,959,[7.089073   4.560571   1.4121201  0.59517187],"[[ 0.34370133 -0.5034393  -0.1622003   0.7124358 ]
 [ 0.6117942   0.07633135  0.00751651 -0.501449  ]
 [-0.03497378  0.81602526 -0.30606222  0.40636998]
 [-0.58440804 -0.08420887  0.4875305   0.05692077]
 [-0.40598243 -0.26025936 -0.8014204  -0.26945958]]","[[-0.3181959  -0.5960786   0.51742035 -0.52508885]
 [ 0.7120663   0.3587873   0.3586199  -0.4854126 ]
 [-0.5743218   0.6925819   0.43636933 -0.00818879]
 [ 0.24873222 -0.19050705  0.6428453   0.69899195]]"
20200228-093003.216686,960,[7.091443   4.5632753  1.4137995  0.59571826],"[[ 0.34397286 -0.5027963  -0.16200604  0.71217674]
 [ 0.6108355   0.07715914  0.00705891 -0.50229627]
 [-0.0368041   0.81597364 -0.30606675  0.4059235 ]
 [-0.5852209  -0.08524086  0.48731577  0.05568511]
 [-0.4058629  -0.26108128 -0.8015927  -0.2694961 ]]","[[-0.31798622 -0.5970001   0.516428   -0.52514565]
 [ 0.7109718   0.35958478  0.3594402  -0.48582008]
 [-0.57590526  0.6913992   0.4361543  -0.00836566]
 [ 0.24847054 -0.19041276  0.6433309   0.6986639 ]]"
20200228-093003.216686,961,[7.091562   4.57123    1.4108664  0.59683305],"[[ 0.3431011  -0.50298274 -0.16298115  0.7109426 ]
 [ 0.6105705   0.0769999   0.00777217 -0.5041904 ]
 [-0.03576944  0.8162466  -0.30698034  0.40460786]
 [-0.58565146 -0.08345076  0.48732686  0.05453074]
 [-0.40647137 -0.26049435 -0.8010323  -0.2714266 ]]","[[-0.3190792  -0.59569657  0.5170466  -0.5253544 ]
 [ 0.7112076   0.35927683  0.3589604  -0.4860573 ]
 [-0.57517815  0.69285935  0.43479463 -0.00837069]
 [ 0.2480782  -0.18976796  0.6440219   0.6983419 ]]"
20200228-093003.216686,962,[7.092552   4.5747275  1.4121567  0.59739226],"[[ 0.34352216 -0.50257003 -0.16271985  0.71220773]
 [ 0.6108509   0.07740773  0.00701804 -0.50214213]
 [-0.0362475   0.8163033  -0.30706775  0.40550983]
 [-0.5853219  -0.08368769  0.48685494  0.05630976]
 [-0.40612602 -0.26091462 -0.80134565 -0.27019396]]","[[-0.31820303 -0.5959784   0.5172121  -0.52540326]
 [ 0.7114717   0.3595094   0.35827306 -0.48600608]
 [-0.57510585  0.6925402   0.43539256 -0.00865695]
 [ 0.24861325 -0.1896075   0.643868    0.6983372 ]]"
20200228-093003.216686,963,[7.101366   4.575468   1.4111139  0.59807056],"[[ 0.34411618 -0.5022292  -0.16214272  0.7129551 ]
 [ 0.61068463  0.07749718  0.00607473 -0.501306  ]
 [-0.03720431  0.8162341  -0.3063211   0.40615883]
 [-0.5852282  -0.08508833  0.48666123  0.05667499]
 [-0.40592134 -0.2613073  -0.80187345 -0.26871973]]","[[-0.31763998 -0.59731126  0.5158016  -0.52561677]
 [ 0.7111377   0.35938442  0.35822758 -0.48662022]
 [-0.5756108   0.69128275  0.43671083 -0.0091661 ]
 [ 0.24911922 -0.19023754  0.64413166  0.697742  ]]"
20200228-093003.216686,964,[7.1096687  4.5770364  1.4080569  0.59917796],"[[ 0.3442858  -0.50238204 -0.16163172  0.7132356 ]
 [ 0.6107277   0.07709476  0.00601557 -0.5009795 ]
 [-0.03660712  0.81624645 -0.30589578  0.40657184]
 [-0.5849553  -0.08495684  0.48707828  0.0572614 ]
 [-0.40616056 -0.2611371  -0.80188644 -0.26783463]]","[[-0.31780156 -0.5976045   0.5151098  -0.5258643 ]
 [ 0.7113823   0.35867035  0.35752597 -0.48730516]
 [-0.5749884   0.69130623  0.43748376 -0.00959074]
 [ 0.24965176 -0.19057837  0.64455044  0.6970716 ]]"
20200228-093003.216686,965,[7.1167545 4.5787387 1.4068255 0.5998046],"[[ 0.3444037  -0.5022162  -0.16168198  0.71364874]
 [ 0.6105983   0.07696067  0.00524255 -0.5005205 ]
 [-0.03709565  0.81623346 -0.30570394  0.40676957]
 [-0.58504474 -0.08571528  0.48654178  0.05743831]
 [-0.40608144 -0.26128903 -0.8022805  -0.26725453]]","[[-0.31764108 -0.59839267  0.51417124 -0.5259836 ]
 [ 0.7111945   0.3584237   0.35751793 -0.48776662]
 [-0.5752171   0.6906564   0.43820006 -0.01000294]
 [ 0.24986474 -0.19092575  0.6448179   0.6966531 ]]"
20200228-093003.216686,966,[7.124229   4.5802584  1.403177   0.60085315],"[[ 0.34452337 -0.50220954 -0.1626293   0.71306247]
 [ 0.6104408   0.07690725  0.0056532  -0.50131416]
 [-0.03740017  0.8162001  -0.3058434   0.4061539 ]
 [-0.5849298  -0.08623582  0.4867546   0.05724066]
 [-0.4063548  -0.26124877 -0.8019036  -0.26830706]]","[[-0.3176115  -0.5990521   0.5133169  -0.52608496]
 [ 0.7110559   0.35808507  0.35741857 -0.48829013]
 [-0.57525826  0.6901495   0.4389376  -0.01028887]
 [ 0.25020206 -0.19132592  0.6450519   0.69620544]]"
20200228-093003.216686,967,[7.124197   4.585124   1.4045526  0.60135156],"[[ 0.34504786 -0.50160646 -0.16218477  0.7141551 ]
 [ 0.610583    0.0775964   0.00470428 -0.49970472]
 [-0.03817159  0.81630534 -0.30587128  0.40690383]
 [-0.5846949  -0.08651388  0.48622656  0.05843876]
 [-0.40596265 -0.2617841  -0.80230945 -0.2670061 ]]","[[-0.31667244 -0.59927565  0.51343554 -0.5262807 ]
 [ 0.71110743  0.35867676  0.35674602 -0.48827228]
 [-0.57551414  0.6897312   0.43925256 -0.01056826]
 [ 0.2506563  -0.19102518  0.64511526  0.6960657 ]]"
20200228-093003.216686,968,[7.130026   4.591079   1.4011233  0.60230964],"[[ 0.34472075 -0.5018932  -0.16313191  0.7139041 ]
 [ 0.6110405   0.07703528  0.00510807 -0.4998508 ]
 [-0.03707667  0.81651354 -0.30592087  0.4065957 ]
 [-0.5842824  -0.08593304  0.48620757  0.05884035]
 [-0.40624693 -0.26093933 -0.80210763 -0.26778346]]","[[-0.31691808 -0.59904706  0.513389   -0.5264386 ]
 [ 0.7119039   0.35766363  0.3559539  -0.4884328 ]
 [-0.5742253   0.6903382   0.4399794  -0.01079373]
 [ 0.2510401  -0.1914483   0.6450945   0.69583017]]"
20200228-093003.216686,969,[7.1273594 4.5989    1.4021709 0.6032351],"[[ 0.34401146 -0.50202614 -0.16436951  0.7128494 ]
 [ 0.6108649   0.07696882  0.0061804  -0.5012747 ]
 [-0.03640179  0.8167063  -0.30689692  0.40534166]
 [-0.5847083  -0.08465426  0.48615983  0.05818377]
 [-0.4065606  -0.26051885 -0.8015032  -0.2699683 ]]","[[-0.3175904  -0.5983164   0.5140203  -0.52624816]
 [ 0.71217865  0.3572871   0.35605434 -0.4882347 ]
 [-0.5736801   0.69124115  0.43927678 -0.01061934]
 [ 0.2506578  -0.19117849  0.64501506  0.696116  ]]"
20200228-093003.216686,970,[7.1317773  4.6003866  1.4022216  0.60430396],"[[ 0.34382084 -0.5023739  -0.16476987  0.7132198 ]
 [ 0.611057    0.07624879  0.00641396 -0.50039834]
 [-0.03537653  0.8166916  -0.30731747  0.40555182]
 [-0.5846543  -0.08415318  0.48579523  0.05965007]
 [-0.4066012  -0.2602684  -0.8014791  -0.26997828]]","[[-0.31798157 -0.59839654  0.5140221  -0.5259191 ]
 [ 0.7125983   0.35633886  0.35598597 -0.488365  ]
 [-0.572861    0.69158846  0.43979704 -0.0106852 ]
 [ 0.25084206 -0.19144072  0.6446968   0.6962722 ]]"
20200228-093003.216686,971,[7.138012   4.601951   1.3993629  0.60550094],"[[ 0.3436756  -0.50263506 -0.16524903  0.71311355]
 [ 0.61110497  0.075707    0.00665256 -0.5004275 ]
 [-0.03462631  0.81669194 -0.3076612   0.40537187]
 [-0.58454686 -0.08373713  0.48574844  0.06025776]
 [-0.4068716  -0.26005554 -0.8012751  -0.2703409 ]]","[[-0.31840965 -0.5984275   0.51372194 -0.52591795]
 [ 0.71282196  0.35561186  0.3556229  -0.488833  ]
 [-0.5722369   0.6918962   0.4401195  -0.01092366]
 [ 0.25108832 -0.19158365  0.6449164   0.6959408 ]]"
20200228-093003.216686,972,[7.1406116 4.604758  1.4004062 0.6064386],"[[ 0.3438228  -0.5026435  -0.16573766  0.7130286 ]
 [ 0.6110982   0.07555251  0.0070211  -0.5004272 ]
 [-0.03454458  0.81666315 -0.30794322  0.40514264]
 [-0.58451474 -0.08390141  0.48562434  0.06075589]
 [-0.40680972 -0.2601214  -0.8011377  -0.27079687]]","[[-0.31834123 -0.59899354  0.51333886 -0.52568895]
 [ 0.7128729   0.3551743   0.35582525 -0.48892963]
 [-0.57212317  0.69152033  0.4408562  -0.01098965]
 [ 0.25128952 -0.19198415  0.64460653  0.69604474]]"
20200228-093003.216686,973,[7.1404715 4.611784  1.40068   0.6074643],"[[ 0.34335762 -0.50274116 -0.16600029  0.7125946 ]
 [ 0.6109433   0.07544212  0.00757254 -0.50108325]
 [-0.03370262  0.81686187 -0.30839825  0.40463814]
 [-0.5848234  -0.08263449  0.48566726  0.06058073]
 [-0.40706214 -0.25974676 -0.8008774  -0.2715185 ]]","[[-0.3190025  -0.59825116  0.51380944 -0.525674  ]
 [ 0.71315676  0.35477948  0.35559005 -0.48897335]
 [-0.57148004  0.69243896  0.44024944 -0.01092794]
 [ 0.25110853 -0.19171742  0.6447763   0.69602656]]"
20200228-093003.216686,974,[7.1440706 4.6132245 1.4016827 0.6084647],"[[ 0.34339932 -0.50292945 -0.16668656  0.71266687]
 [ 0.6110707   0.07502062  0.00813142 -0.5006287 ]
 [-0.03334508  0.8167837  -0.30876568  0.40454343]
 [-0.5847034  -0.08275341  0.48557425  0.06167217]
 [-0.40703762 -0.25971106 -0.8006441  -0.27206278]]","[[-0.3189893  -0.598865    0.5134972  -0.52528775]
 [ 0.71340805  0.35400856  0.3557869  -0.4890221 ]
 [-0.57105255  0.6921591   0.44124138 -0.01099208]
 [ 0.25138372 -0.19223538  0.6442379   0.69628274]]"
20200228-093003.216686,975,[7.1514907 4.615981  1.3997555 0.6088794],"[[ 0.34364933 -0.5024785  -0.16611105  0.7133808 ]
 [ 0.6106259   0.075229    0.00649252 -0.5000474 ]
 [-0.03433947  0.81681406 -0.30839887  0.40503457]
 [-0.58510876 -0.08367535  0.48460492  0.06148756]
 [-0.40682846 -0.26013294 -0.8015071  -0.27056798]]","[[-0.31876904 -0.5995989   0.5123558  -0.52569884]
 [ 0.7128442   0.3543039   0.35567433 -0.48971203]
 [-0.57184005  0.6913706   0.4414431  -0.01157338]
 [ 0.2514729  -0.19224203  0.6450703   0.6954777 ]]"
20200228-093003.216686,976,[7.1488295 4.6238003 1.4007951 0.6098084],"[[ 0.34294236 -0.5026093  -0.1673386   0.7123298 ]
 [ 0.6104484   0.07516397  0.00757022 -0.50145453]
 [-0.03366857  0.8170034  -0.30935612  0.4037888 ]
 [-0.58552873 -0.08240488  0.48456794  0.060838  ]
 [-0.4071432  -0.25971016 -0.80089563 -0.27273288]]","[[-0.31943586 -0.5988737   0.5129834  -0.5255087 ]
 [ 0.7131194   0.35392293  0.3557785  -0.4895115 ]
 [-0.57129097  0.6922657   0.4407552  -0.01139643]
 [ 0.25109473 -0.19198228  0.64498454  0.6957655 ]]"
20200228-093003.216686,977,[7.1484075  4.6288047  1.4023613  0.61025953],"[[ 0.34286955 -0.5019445  -0.16758026  0.7116326 ]
 [ 0.60939217  0.07605296  0.00705403 -0.50304043]
 [-0.03533606  0.81706023 -0.30981812  0.40280688]
 [-0.5865989  -0.08287383  0.48396572  0.05891624]
 [-0.40710524 -0.26040763 -0.8010351  -0.27350563]]","[[-0.31953377 -0.59922945  0.5123899  -0.5256223 ]
 [ 0.7119719   0.35494834  0.35663885 -0.48981276]
 [-0.57293254  0.69156927  0.43971434 -0.01147645]
 [ 0.25048462 -0.19148798  0.64569104  0.69546616]]"
20200228-093003.216686,978,[7.154024  4.630242  1.4016335 0.6111925],"[[ 0.34295577 -0.5020131  -0.16842812  0.711538  ]
 [ 0.60937494  0.07583616  0.00746716 -0.50289685]
 [-0.03538722  0.8170129  -0.31002715  0.40259188]
 [-0.58653766 -0.08331872  0.48387253  0.05960093]
 [-0.40714252 -0.26034588 -0.80082864 -0.27418268]]","[[-0.3194528  -0.59994084  0.51184314 -0.525393  ]
 [ 0.7120206   0.35440794  0.35683116 -0.48999336]
 [-0.5727966   0.6910888   0.440643   -0.01159274]
 [ 0.25076088 -0.19199651  0.6453852   0.69551027]]"
20200228-093003.216686,979,[7.155083   4.637281   1.4011462  0.61208236],"[[ 0.34277913 -0.5018226  -0.16910069  0.71065426]
 [ 0.6090127   0.07623738  0.00815864 -0.50425273]
 [-0.03562287  0.81718194 -0.31025377  0.40169612]
 [-0.58683676 -0.08300152  0.48417127  0.0586608 ]
 [-0.4073812  -0.2601663  -0.8004119  -0.2754981 ]]","[[-0.3196332  -0.5998271   0.5117635  -0.5254907 ]
 [ 0.7119319   0.3544375   0.35684395 -0.49009153]
 [-0.5728431   0.69117934  0.4404407  -0.01158337]
 [ 0.25067627 -0.19197126  0.6455796   0.69536746]]"
20200228-093003.216686,980,[7.1619177 4.6344767 1.4026468 0.6126692],"[[ 0.34332293 -0.5014253  -0.16904572  0.71126044]
 [ 0.6084084   0.07646047  0.0073498  -0.5034847 ]
 [-0.03727373  0.81691664 -0.3102404   0.4020028 ]
 [-0.5872752  -0.08478583  0.4835365   0.05914546]
 [-0.4070462  -0.26112187 -0.8008202  -0.27478647]]","[[-0.31912452 -0.6015554   0.51032907 -0.525219  ]
 [ 0.7109909   0.35468644  0.35780358 -0.49057752]
 [-0.5742444   0.6894345   0.44134113 -0.0118964 ]
 [ 0.25078848 -0.19237715  0.64556867  0.6952247 ]]"
20200228-093003.216686,981,[7.1665063 4.6373534 1.4019483 0.6135273],"[[ 0.34352016 -0.50130314 -0.16965869  0.7110393 ]
 [ 0.608266    0.07651678  0.00753534 -0.5037534 ]
 [-0.03759978  0.8169219  -0.31035158  0.4016812 ]
 [-0.5872928  -0.08526628  0.48340118  0.05925384]
 [-0.40703818 -0.26116723 -0.8007272  -0.2753109 ]]","[[-0.31897485 -0.60220015  0.5097235  -0.5251591 ]
 [ 0.7108414   0.3544978   0.35797417 -0.49080595]
 [-0.5744229   0.68886447  0.441995   -0.0120204 ]
 [ 0.25099447 -0.19274862  0.64550513  0.6951062 ]]"
20200228-093003.216686,982,[7.1699414 4.641031  1.3994962 0.6142579],"[[ 0.34376737 -0.5009341  -0.16914505  0.71216613]
 [ 0.60847145  0.07686289  0.00641698 -0.5021187 ]
 [-0.03774728  0.8170573  -0.3104115   0.4025308 ]
 [-0.5869788  -0.08497674  0.48295978  0.06056207]
 [-0.4069612  -0.26144508 -0.8010887  -0.27385575]]","[[-0.3184932  -0.60188395  0.509929   -0.5256141 ]
 [ 0.71107095  0.35484514  0.35669786 -0.49115142]
 [-0.5741863   0.68912184  0.4418879  -0.01249121]
 [ 0.2514964  -0.19217584  0.6461223   0.6945098 ]]"
