Timestamp,Epoch,s,u,v
20200222-013850.551617,588,[4.295836   3.1684737  0.12937367],"[[ 0.4557646   0.6298791  -0.182391  ]
 [ 0.4826163  -0.4608564   0.6722615 ]
 [-0.37681696 -0.4912943  -0.39100412]
 [-0.6460413   0.3866437   0.6015932 ]]","[[-0.59240025 -0.19984293  0.78046453]
 [ 0.5475389   0.6107603   0.57199043]
 [ 0.59098494 -0.7661818   0.25239277]]"
20200222-013850.551617,589,[4.305302   3.1724987  0.12931634],"[[ 0.45664692  0.62840223 -0.18001464]
 [ 0.4806204  -0.46225214  0.67365617]
 [-0.37931418 -0.4903642  -0.38832828]
 [-0.6454446   0.38855729  0.602481  ]]","[[-0.59429616 -0.19833392  0.77940726]
 [ 0.54835075  0.6090013   0.5730872 ]
 [ 0.5883226  -0.767972    0.25317046]]"
20200222-013850.551617,590,[4.3176327 3.1726694 0.129849 ],"[[ 0.45876154  0.6275139  -0.17700976]
 [ 0.4799356  -0.46301126  0.67549133]
 [-0.38071778 -0.48874313 -0.38352397]
 [-0.64362556  0.39112324  0.60439086]]","[[-0.5944167  -0.19569795  0.77998155]
 [ 0.55023986  0.6083493   0.571968  ]
 [ 0.5864342  -0.7691642   0.25393215]]"
20200222-013850.551617,591,[4.3300037  3.1728325  0.13038646],"[[ 0.46084875  0.6266329  -0.1740588 ]
 [ 0.4792627  -0.46375468  0.67727596]
 [-0.38209835 -0.48713154 -0.37875974]
 [-0.641815    0.39365658  0.60625213]]","[[-0.5945219  -0.19308585  0.7805521 ]
 [ 0.55210507  0.60770863  0.57085043]
 [ 0.5845714  -0.7703298   0.25469238]]"
20200222-013850.551617,592,[4.3466954  3.171665   0.13103893],"[[ 0.4623083   0.6263058  -0.17365256]
 [ 0.47873    -0.4639523   0.6778595 ]
 [-0.3833235  -0.48553312 -0.37684447]
 [-0.6404309   0.39591295  0.60691   ]]","[[-0.5948421  -0.1906296   0.7809119 ]
 [ 0.5532979   0.6076199   0.56978923]
 [ 0.58311623 -0.7710113   0.25596294]]"
20200222-013850.551617,593,[4.354602  3.1742892 0.1305777],"[[ 0.46235308  0.62624264 -0.17589252]
 [ 0.4790537  -0.46385354  0.6767442 ]
 [-0.38344562 -0.48557192 -0.37874347]
 [-0.6400837   0.39608085  0.6063268 ]]","[[-0.59469646 -0.19050895  0.7810522 ]
 [ 0.553344    0.607787    0.5695658 ]
 [ 0.5832209  -0.77090925  0.25603184]]"
20200222-013850.551617,594,[4.3624916  3.1769059  0.13012396],"[[ 0.46239656  0.62617964 -0.17816044]
 [ 0.47937402 -0.46375608  0.6756063 ]
 [-0.38356864 -0.4856093  -0.38067758]
 [-0.6397378   0.39624837  0.60572225]]","[[-0.59455144 -0.19038756  0.78119206]
 [ 0.55338943  0.607955    0.56934226]
 [ 0.58332527 -0.7708067   0.2561021 ]]"
20200222-013850.551617,595,[4.37178    3.1816251  0.12960401],"[[ 0.46320862  0.62426955 -0.17582217]
 [ 0.4774731  -0.46557555  0.67669034]
 [-0.38591748 -0.485229   -0.3784487 ]
 [-0.6391598   0.397593    0.6065919 ]]","[[-0.5963365  -0.18975101  0.7799855 ]
 [ 0.5541875   0.6056331   0.5710385 ]
 [ 0.5807401  -0.77278924  0.2560035 ]]"
20200222-013850.551617,596,[4.379644   3.1842277  0.12914762],"[[ 0.4632461   0.6242196  -0.17808484]
 [ 0.4778059  -0.46546525  0.67555976]
 [-0.38602284 -0.48527032 -0.3803668 ]
 [-0.6388202   0.39774975  0.6059915 ]]","[[-0.59618264 -0.18963967  0.78013015]
 [ 0.5542247   0.60581475  0.5708094 ]
 [ 0.5808625  -0.772674    0.2560733 ]]"
20200222-013850.551617,597,[4.3860474  3.1882665  0.12882507],"[[ 0.46391892  0.62320787 -0.17671362]
 [ 0.4769492  -0.46633318  0.6762907 ]
 [-0.3873177  -0.4848818  -0.37855467]
 [-0.6381878   0.3987917   0.6067122 ]]","[[-0.5969022  -0.18885237  0.7797709 ]
 [ 0.55489045  0.60480183  0.5712365 ]
 [ 0.5794863  -0.7736597   0.2562152 ]]"
20200222-013850.551617,598,[4.386458   3.196106   0.12762651],"[[ 0.4632702   0.6220364  -0.17721719]
 [ 0.47586125 -0.46736905  0.67582005]
 [-0.38860655 -0.48565435 -0.3799945 ]
 [-0.6386875   0.398468    0.6061891 ]]","[[-0.59828067 -0.18978602  0.77848667]
 [ 0.55443925  0.60336596  0.57318985]
 [ 0.57849574 -0.77455205  0.25575733]]"
20200222-013850.551617,599,[4.3943005  3.198694   0.12718509],"[[ 0.4633099   0.6220053  -0.17952247]
 [ 0.47621945 -0.46724296  0.6746649 ]
 [-0.38868296 -0.48569617 -0.38193762]
 [-0.6383452   0.39861327  0.6055763 ]]","[[-0.5981034  -0.18968414  0.7786476 ]
 [ 0.55447465  0.6035681   0.5729427 ]
 [ 0.5786451  -0.7744194   0.25582105]]"
20200222-013850.551617,600,[4.402134   3.2012606  0.12674886],"[[ 0.4633497   0.6219736  -0.18185252]
 [ 0.47656748 -0.46711838  0.67349017]
 [-0.38876686 -0.4857315  -0.38391173]
 [-0.63800496  0.39876544  0.6049396 ]]","[[-0.59793186 -0.18957503  0.778806  ]
 [ 0.55451053  0.603769    0.572696  ]
 [ 0.57878786 -0.77428937  0.25589144]]"
20200222-013850.551617,601,[4.412211   3.2075317  0.12709315],"[[ 0.46285588  0.6213224  -0.17750496]
 [ 0.47716224 -0.46767437  0.67526764]
 [-0.3887153  -0.48691934 -0.3790994 ]
 [-0.6379505   0.3976786   0.6072802 ]]","[[-0.597805   -0.19132777  0.77847457]
 [ 0.5542393   0.60296637  0.5738033 ]
 [ 0.5791786  -0.77448374  0.25441492]]"
20200222-013850.551617,602,[4.4217167  3.2115185  0.12703289],"[[ 0.46357095  0.61995417 -0.17508751]
 [ 0.47526368 -0.468933    0.6766405 ]
 [-0.39104092 -0.48604295 -0.37644443]
 [-0.63742715  0.39940026  0.60810477]]","[[-0.5996055  -0.18995355  0.7774259 ]
 [ 0.55488306  0.60133445  0.57489276]
 [ 0.57669586 -0.7760893   0.2551614 ]]"
20200222-013850.551617,603,[4.429507  3.2140627 0.1265836],"[[ 0.46360704  0.619939   -0.17745063]
 [ 0.4756267  -0.46879217  0.6754752 ]
 [-0.39110225 -0.4860812  -0.3784436 ]
 [-0.63709223  0.39954266  0.6074739 ]]","[[-0.5994205  -0.18985398  0.7775927 ]
 [ 0.55491203  0.6015532   0.57463604]
 [ 0.57686037 -0.77594423  0.25523096]]"
20200222-013850.551617,604,[4.4372835  3.2165995  0.12614335],"[[ 0.4636421   0.61992526 -0.17983435]
 [ 0.47598788 -0.46865192  0.67429006]
 [-0.39116338 -0.48611835 -0.38046977]
 [-0.6367596   0.39968386  0.6068239 ]]","[[-0.5992355  -0.18975408  0.7777597 ]
 [ 0.5549398   0.6017731   0.57437867]
 [ 0.57702553 -0.7757979   0.25530168]]"
20200222-013850.551617,605,[4.445042   3.2191393  0.12570626],"[[ 0.46367428  0.6199092  -0.18221691]
 [ 0.47634488 -0.46851438  0.6730952 ]
 [-0.3912257  -0.48615772 -0.38250083]
 [-0.63643056  0.39982197  0.6061624 ]]","[[-0.59905386 -0.18965673  0.77792335]
 [ 0.5549653   0.60199106  0.57412577]
 [ 0.5771897  -0.7756527   0.25537217]]"
20200222-013850.551617,606,[4.4453297  3.2270622  0.12452076],"[[ 0.46306348  0.61872214 -0.18274093]
 [ 0.4752365  -0.4695607   0.67262125]
 [-0.39251876 -0.48689166 -0.3839238 ]
 [-0.6369076   0.39953896  0.6056308 ]]","[[-0.60041565 -0.1905425   0.77665585]
 [ 0.5545491   0.60053974  0.57604456]
 [ 0.5761737  -0.77656     0.25490835]]"
20200222-013850.551617,607,[4.4560776  3.231177   0.12517348],"[[ 0.46295574  0.61818933 -0.17805837]
 [ 0.47581998 -0.47001275  0.6746683 ]
 [-0.39252147 -0.48761407 -0.37845588]
 [-0.63654906  0.3989512   0.6081851 ]]","[[-0.6002125  -0.19159651  0.7765537 ]
 [ 0.55455905  0.59994733  0.57665175]
 [ 0.5763758  -0.77675855  0.25384432]]"
20200222-013850.551617,608,[4.4638166  3.2336788  0.12473428],"[[ 0.46299374  0.61818814 -0.18050036]
 [ 0.47618553 -0.46986163  0.6734612 ]
 [-0.39256987 -0.48764503 -0.38053116]
 [-0.6362177   0.39909402  0.6075076 ]]","[[-0.60001874 -0.1914948   0.7767285 ]
 [ 0.5545864   0.6001799   0.57638353]
 [ 0.5765513  -0.776604    0.25391877]]"
20200222-013850.551617,609,[4.4715524  3.2361608  0.12430082],"[[ 0.46303117  0.61818624 -0.1829624 ]
 [ 0.47654226 -0.46971157  0.672236  ]
 [-0.39262533 -0.4876704  -0.3826324 ]
 [-0.6358893   0.39924225  0.606808  ]]","[[-0.5998303  -0.19138654  0.7769008 ]
 [ 0.55461377  0.6004117   0.57611585]
 [ 0.5767212  -0.7764516   0.25399953]]"
20200222-013850.551617,610,[4.4772544  3.242266   0.12375804],"[[ 0.46338224  0.61709785 -0.1813758 ]
 [ 0.47571343 -0.47064182  0.67299324]
 [-0.39381537 -0.48765835 -0.3808861 ]
 [-0.63551784  0.39984506  0.6075431 ]]","[[-0.60057235 -0.191227    0.77636665]
 [ 0.5550371   0.59921634  0.5769521 ]
 [ 0.5755403  -0.7774138   0.25373468]]"
20200222-013850.551617,611,[4.484965   3.2447324  0.12333146],"[[ 0.4634171   0.61710376 -0.18385392]
 [ 0.4760761  -0.4704857   0.67175865]
 [-0.39386076 -0.48768416 -0.38300177]
 [-0.63519275  0.39998746  0.60683393]]","[[-0.60037863 -0.19112335  0.77654207]
 [ 0.55506045  0.59945613  0.57668024]
 [ 0.57571995 -0.77725416  0.2538156 ]]"
20200222-013850.551617,612,[4.50014    3.248103   0.12365662],"[[ 0.46283147  0.6166865  -0.1823881 ]
 [ 0.4768137  -0.47084954  0.6720469 ]
 [-0.39369836 -0.4887791  -0.3813705 ]
 [-0.63516724  0.39886498  0.6079835 ]]","[[-0.6003443  -0.19294217  0.7761186 ]
 [ 0.5545683   0.59880245  0.577832  ]
 [ 0.5762299  -0.7773088   0.25248808]]"
20200222-013850.551617,613,[4.5064745  3.2520232  0.12338053],"[[ 0.46350858  0.6157262  -0.18065086]
 [ 0.4759772  -0.4716701   0.6729736 ]
 [-0.3949378  -0.48834437 -0.37917143]
 [-0.63453126  0.3999108   0.6088525 ]]","[[-0.6010195  -0.19213907  0.7757952 ]
 [ 0.5552277   0.5978298   0.57820565]
 [ 0.5748894  -0.7782558   0.25262645]]"
20200222-013850.551617,614,[4.5141387  3.2544632  0.12294488],"[[ 0.46353883  0.61574024 -0.18316528]
 [ 0.47633818 -0.4715063   0.6717328 ]
 [-0.39497617 -0.48836985 -0.38132477]
 [-0.63421416  0.4000504   0.60812575]]","[[-0.6008245  -0.19203767  0.7759714 ]
 [ 0.5552453   0.5980783   0.57793176]
 [ 0.5750763  -0.77809     0.25271213]]"
20200222-013850.551617,615,[4.5279245 3.2528603 0.1234023],"[[ 0.46479434  0.6159926  -0.18344714]
 [ 0.47700247 -0.47111198  0.6718543 ]
 [-0.39493072 -0.48729628 -0.3799205 ]
 [-0.6328229   0.4014337   0.60878515]]","[[-0.599957   -0.19033381  0.7770617 ]
 [ 0.55627877  0.5988184   0.57616884]
 [ 0.5749831  -0.7779394   0.25338662]]"
20200222-013850.551617,616,[4.535514   3.2553473  0.12297163],"[[ 0.46480447  0.6160022  -0.18592918]
 [ 0.4773631  -0.47095644  0.67061156]
 [-0.39496133 -0.48734507 -0.38207436]
 [-0.6325245   0.40154266  0.60805404]]","[[-0.5997687  -0.19025995  0.777225  ]
 [ 0.55627877  0.5990619   0.5759157 ]
 [ 0.5751795  -0.77777     0.253461  ]]"
20200222-013850.551617,617,[4.541014   3.2615013  0.12243973],"[[ 0.46511263  0.614921   -0.18424524]
 [ 0.4765315  -0.47188312  0.67141396]
 [-0.3961342  -0.48735955 -0.38026014]
 [-0.6321911   0.4020937   0.6088177 ]]","[[-0.6005077  -0.19014175  0.7766831 ]
 [ 0.55666703  0.5978812   0.5767668 ]
 [ 0.5740317  -0.7787067   0.25318658]]"
20200222-013850.551617,618,[4.5516386  3.2656424  0.12309997],"[[ 0.4649736   0.6144156  -0.17942595]
 [ 0.4770858  -0.47231075  0.6735102 ]
 [-0.39613688 -0.48807144 -0.3746888 ]
 [-0.6318738   0.40150002  0.6113907 ]]","[[-0.6003161  -0.19119309  0.7765732 ]
 [ 0.55665356  0.59731144  0.5773698 ]
 [ 0.57424515 -0.77888656  0.25214738]]"
20200222-013850.551617,619,[4.5558224  3.2732742  0.12284472],"[[ 0.46483552  0.61428034 -0.17975791]
 [ 0.47886306 -0.47232395  0.6728106 ]
 [-0.39474154 -0.4894849  -0.3746742 ]
 [-0.63150376  0.39996752  0.61207205]]","[[-0.5988324  -0.19319446  0.77722305]
 [ 0.5566038   0.5973844   0.57734233]
 [ 0.57584023 -0.7783367   0.2502004 ]]"
20200222-013850.551617,620,[4.569701   3.271518   0.12329634],"[[ 0.46608973  0.61453015 -0.18021452]
 [ 0.4794713  -0.4719405   0.6728516 ]
 [-0.39473653 -0.48837546 -0.37345695]
 [-0.63011944  0.4013901   0.6126362 ]]","[[-0.59799176 -0.19145885  0.77829903]
 [ 0.5576363   0.59811723  0.57558453]
 [ 0.57571477 -0.7782026   0.2509048 ]]"
20200222-013850.551617,621,[4.580486   3.2738779  0.12310252],"[[ 0.4660856   0.614208   -0.18177682]
 [ 0.47876957 -0.47215462  0.6722321 ]
 [-0.39581844 -0.48793626 -0.3749204 ]
 [-0.6299772   0.40216473  0.6119606 ]]","[[-0.5989042  -0.19081293  0.7777558 ]
 [ 0.5575757   0.5977634   0.5760104 ]
 [ 0.57482433 -0.7786328   0.25161046]]"
20200222-013850.551617,622,[4.586532   3.2778864  0.12281507],"[[ 0.46667886  0.6132605  -0.18004656]
 [ 0.47792885 -0.4729656   0.6731291 ]
 [-0.39703286 -0.48755595 -0.3727925 ]
 [-0.62941235  0.40311822  0.61278564]]","[[-0.5995831  -0.19009244  0.77740926]
 [ 0.558166    0.59681416  0.5764233 ]
 [ 0.5735424  -0.779537    0.25173652]]"
20200222-013850.551617,623,[4.5918694  3.2840486  0.12227276],"[[ 0.46696094  0.61218953 -0.17849782]
 [ 0.4770779  -0.47388166  0.673835  ]
 [-0.39820996 -0.4875654  -0.37116835]
 [-0.6291048   0.4036586   0.61344826]]","[[-0.6003292  -0.18997593  0.77686167]
 [ 0.5585341   0.5956455   0.5772748 ]
 [ 0.5724024  -0.7804586   0.25147536]]"
20200222-013850.551617,624,[4.601404   3.282748   0.12180716],"[[ 0.46768224  0.6114345  -0.17907734]
 [ 0.4748499  -0.47446564  0.6741539 ]
 [-0.40080243 -0.48579735 -0.37136844]
 [-0.62860817  0.40624017  0.6128078 ]]","[[-0.60226023 -0.18717954  0.7760454 ]
 [ 0.5591519   0.5949159   0.57742894]
 [ 0.56976455 -0.78168976  0.2536324 ]]"
20200222-013850.551617,625,[4.6088357  3.2852201  0.12136967],"[[ 0.46766707  0.61146814 -0.1816139 ]
 [ 0.4752284  -0.47429273  0.672912  ]
 [-0.4007945  -0.48586738 -0.3735974 ]
 [-0.6283385   0.40630826  0.61207104]]","[[-0.6020597  -0.18714376  0.77620965]
 [ 0.5591248   0.5951843   0.5771786 ]
 [ 0.57000315 -0.78149414  0.25369975]]"
20200222-013850.551617,626,[4.619352   3.289388   0.12205625],"[[ 0.467516    0.61096555 -0.17657584]
 [ 0.47577906 -0.47472283  0.6750583 ]
 [-0.4007818  -0.48659417 -0.36781964]
 [-0.62804204  0.40569118  0.6146754 ]]","[[-0.60186625 -0.18821584  0.7761003 ]
 [ 0.5590992   0.5946189   0.5777857 ]
 [ 0.5702324  -0.7816669   0.25264972]]"
20200222-013850.551617,627,[4.6253676 3.2933793 0.12178  ],"[[ 0.46810174  0.6100318  -0.17465128]
 [ 0.47495887 -0.47551537  0.6760259 ]
 [-0.4019589  -0.4862148  -0.36549097]
 [-0.6274744   0.4066222   0.61555046]]","[[-0.6025206  -0.1875125   0.775763  ]
 [ 0.5596769   0.5936808   0.5781913 ]
 [ 0.5689736  -0.78254867  0.25275844]]"
20200222-013850.551617,628,[4.63138   3.2973564 0.1215027],"[[ 0.46868503  0.60910386 -0.17274438]
 [ 0.47414237 -0.4763004   0.67697716]
 [-0.40312862 -0.48583168 -0.3631826 ]
 [-0.6269057   0.40755144  0.6164085 ]]","[[-0.60316974 -0.18680851  0.7754282 ]
 [ 0.5602511   0.59274745  0.5785924 ]
 [ 0.56771916 -0.78342396  0.25286767]]"
20200222-013850.551617,629,[4.6374297  3.3013098  0.12124212],"[[ 0.46927533  0.60817873 -0.17074236]
 [ 0.47333103 -0.47708178  0.6779657 ]
 [-0.4042913  -0.4854403  -0.36076593]
 [-0.6263283   0.40848398  0.6172986 ]]","[[-0.6038106  -0.18609974  0.77509975]
 [ 0.56083024  0.59181494  0.57898587]
 [ 0.56646466 -0.7842972   0.25297377]]"
20200222-013850.551617,630,[4.6447935 3.3037484 0.1207951],"[[ 0.46925187  0.60823196 -0.17338742]
 [ 0.4737214  -0.47689307  0.6767183 ]
 [-0.40426362 -0.48551196 -0.36311024]
 [-0.6260686   0.40854046  0.616555  ]]","[[-0.6035972  -0.18607599  0.77527165]
 [ 0.56079394  0.59210354  0.578726  ]
 [ 0.56672806 -0.7840851   0.25304177]]"
20200222-013850.551617,631,[4.650784   3.3077183  0.12052654],"[[ 0.46982858  0.6073098  -0.17139171]
 [ 0.4729105  -0.47767052  0.6777035 ]
 [-0.40541923 -0.48512867 -0.3607125 ]
 [-0.6255013   0.409458    0.61743784]]","[[-0.60423726 -0.18538027  0.7749397 ]
 [ 0.5613611   0.5911746   0.5791256 ]
 [ 0.56548315 -0.78495026  0.25314444]]"
20200222-013850.551617,632,[4.658012   3.315417   0.12053264],"[[ 0.4697139   0.60683066 -0.17048068]
 [ 0.47366196 -0.47807446  0.6777039 ]
 [-0.40502644 -0.48608017 -0.35967442]
 [-0.6252733   0.4085677   0.61829454]]","[[-0.60383797 -0.18683931  0.77490056]
 [ 0.56125927  0.59063894  0.57977027]
 [ 0.5660104  -0.78500736  0.25178492]]"
20200222-013850.551617,633,[4.6704454  3.315161   0.12118836],"[[ 0.4714544   0.60619575 -0.16622281]
 [ 0.47319624 -0.47856745  0.67995846]
 [-0.4060419  -0.48461857 -0.35360134]
 [-0.6236555   0.41066396  0.6204776 ]]","[[-0.6037746  -0.18460137  0.775486  ]
 [ 0.5627842   0.59025824  0.5786788 ]
 [ 0.56456184 -0.78582287  0.2524922 ]]"
20200222-013850.551617,634,[4.6777287  3.3175983  0.12073534],"[[ 0.4714121   0.60625887 -0.16892888]
 [ 0.47358978 -0.47837293  0.67870814]
 [-0.40600196 -0.4847024  -0.35603455]
 [-0.62341446  0.41069826  0.619724  ]]","[[-0.60356075 -0.18459848  0.7756532 ]
 [ 0.56273115  0.5905563   0.57842624]
 [ 0.5648434  -0.7855995   0.25255725]]"
20200222-013850.551617,635,[4.6881504  3.3217976  0.12145567],"[[ 0.47123632  0.60577774 -0.16382714]
 [ 0.4741321  -0.47878754  0.68070555]
 [-0.40597987 -0.48543146 -0.3502273 ]
 [-0.6231497   0.41006398  0.62220734]]","[[-0.6033697  -0.1856872   0.775542  ]
 [ 0.56268513  0.59000623  0.5790321 ]
 [ 0.5650934  -0.7857563   0.2515085 ]]"
20200222-013850.551617,636,[4.7019796  3.3199668  0.12191419],"[[ 0.47236666  0.6061217  -0.1643537 ]
 [ 0.47485444 -0.47831324  0.68070984]
 [-0.4058122  -0.48442265 -0.34903753]
 [-0.62185144  0.41129938  0.62273175]]","[[-0.6024602  -0.18412443  0.7766209 ]
 [ 0.5635967   0.590845    0.57728755]
 [ 0.5651553  -0.78549385  0.25218868]]"
20200222-013850.551617,637,[4.712688   3.322344   0.12168422],"[[ 0.47224966  0.6058997  -0.16622122]
 [ 0.4742652  -0.47842878  0.6800069 ]
 [-0.40673593 -0.48406622 -0.35089344]
 [-0.6217865   0.41191143  0.62196046]]","[[-0.60329854 -0.18361825  0.7760896 ]
 [ 0.56341636  0.59060466  0.5777092 ]
 [ 0.56444025 -0.7857927   0.25285748]]"
20200222-013850.551617,638,[4.7198744  3.324788   0.12122054],"[[ 0.4721936   0.60595995 -0.16891658]
 [ 0.47464794 -0.47823903  0.6787654 ]
 [-0.40669516 -0.48416185 -0.3533448 ]
 [-0.6215639   0.41193137  0.6212021 ]]","[[-0.6030958  -0.18362868  0.7762448 ]
 [ 0.5633508   0.59089845  0.577473  ]
 [ 0.56472254 -0.78556967  0.25292102]]"
20200222-013850.551617,639,[4.7307     3.321844   0.12054554],"[[ 0.4721642   0.6062886  -0.17434758]
 [ 0.47371283 -0.47774175  0.6768074 ]
 [-0.40795872 -0.48291883 -0.3585928 ]
 [-0.62147135  0.41348076  0.61882627]]","[[-0.6041068  -0.18164322  0.77592564]
 [ 0.56322634  0.59150136  0.5769768 ]
 [ 0.56376505 -0.7855774   0.2550238 ]]"
20200222-013850.551617,640,[4.734073   3.3296924  0.12031215],"[[ 0.47209838  0.6060581  -0.17417419]
 [ 0.47541144 -0.47788298  0.6763011 ]
 [-0.4066039  -0.4843656  -0.35811633]
 [-0.62111187  0.41195998  0.61970395]]","[[-0.60269    -0.18365932  0.77655274]
 [ 0.5632323   0.5914596   0.5770137 ]
 [ 0.56527346 -0.7851399   0.25302386]]"
20200222-013850.551617,641,[4.741212  3.3321362 0.1198646],"[[ 0.47203866  0.6061149  -0.17686114]
 [ 0.47578582 -0.4776989   0.67502743]
 [-0.4065647  -0.48446444 -0.36057004]
 [-0.6208966   0.41197455  0.61890846]]","[[-0.6024941  -0.1836723   0.7767016 ]
 [ 0.5631628   0.5917484   0.5767854 ]
 [ 0.56555146 -0.78491926  0.2530876 ]]"
20200222-013850.551617,642,[4.7469187  3.3361826  0.11960445],"[[ 0.47254825  0.6052052  -0.17472088]
 [ 0.47497845 -0.47846985  0.6760709 ]
 [-0.40768942 -0.48413184 -0.35806745]
 [-0.6203893   0.41280687  0.6198292 ]]","[[-0.6031292  -0.18305352  0.7763547 ]
 [ 0.5636749   0.5908405   0.57721585]
 [ 0.5643631  -0.78574735  0.2531705 ]]"
20200222-013850.551617,643,[4.7540154  3.3386467  0.11916152],"[[ 0.4724832   0.60526645 -0.17738783]
 [ 0.47536412 -0.47828278  0.67480296]
 [-0.40763497 -0.48424137 -0.36050105]
 [-0.62017936  0.41280556  0.6190422 ]]","[[-0.60292685 -0.18308207  0.7765052 ]
 [ 0.5635992   0.5911341   0.5769893 ]
 [ 0.564655   -0.78551996  0.25322568]]"
20200222-013850.551617,644,[4.758894  3.344925  0.1186491],"[[ 0.47269514  0.60421056 -0.17549178]
 [ 0.47451684 -0.47918695  0.67563146]
 [-0.40875584 -0.48429182 -0.358596  ]
 [-0.6199289   0.41324446  0.619785  ]]","[[-0.60364705 -0.18304612  0.7759538 ]
 [ 0.5639055   0.58998764  0.5778626 ]
 [ 0.5635787  -0.7863897   0.25292358]]"
20200222-013850.551617,645,[4.764598   3.3489423  0.11839532],"[[ 0.4732059   0.60331005 -0.17330398]
 [ 0.47371456 -0.47994673  0.67669123]
 [-0.40986902 -0.48394832 -0.35604405]
 [-0.6194173   0.41407898  0.6207148 ]]","[[-0.60427314 -0.18242237  0.7756132 ]
 [ 0.5644167   0.5890856   0.57828337]
 [ 0.5623945  -0.7872103   0.25300637]]"
20200222-013850.551617,646,[4.7695403  3.355206   0.11790811],"[[ 0.47343865  0.6022531  -0.17122611]
 [ 0.47286785 -0.4808503   0.6775886 ]
 [-0.41098705 -0.48397627 -0.35393947]
 [-0.61914605  0.41453752  0.62151617]]","[[-0.604983   -0.18236771  0.7750727 ]
 [ 0.5647393   0.58793193  0.57914233]
 [ 0.56130683 -0.7880852   0.2526986 ]]"
20200222-013850.551617,647,[4.7811775  3.3578262  0.11843876],"[[ 0.4726713   0.60275173 -0.17077349]
 [ 0.47457477 -0.48030433  0.6774322 ]
 [-0.40979427 -0.48515454 -0.35291624]
 [-0.61921644  0.41306522  0.6223923 ]]","[[-0.60396934 -0.18410842  0.77545154]
 [ 0.5640951   0.58859473  0.5790966 ]
 [ 0.56304336 -0.78718495  0.25163856]]"
20200222-013850.551617,648,[4.788234   3.36022    0.11798836],"[[ 0.47260913  0.602826   -0.17354129]
 [ 0.47495395 -0.48010585  0.6761515 ]
 [-0.40973887 -0.4852494  -0.35544607]
 [-0.61901003  0.4130763   0.62157905]]","[[-0.60376596 -0.18412496  0.7756059 ]
 [ 0.5640197   0.5889001   0.5788599 ]
 [ 0.56333685 -0.78695285  0.25170776]]"
20200222-013850.551617,649,[4.799037   3.3570716  0.11732801],"[[ 0.47256163  0.603186   -0.17929484]
 [ 0.47402373 -0.47959077  0.67401683]
 [-0.41098255 -0.48399752 -0.36102605]
 [-0.61893487  0.4146151   0.6190433 ]]","[[-0.60476655 -0.1821481   0.7752931 ]
 [ 0.5638798   0.58952683  0.5783577 ]
 [ 0.56240284 -0.78694355  0.2538164 ]]"
20200222-013850.551617,650,[4.802185   3.36501    0.11711171],"[[ 0.47250456  0.6029518  -0.17904226]
 [ 0.47570428 -0.4797349   0.6735605 ]
 [-0.40962827 -0.48544237 -0.36048132]
 [-0.6185869   0.4130972   0.61992997]]","[[-0.60335827 -0.1841578   0.77591544]
 [ 0.56388706  0.5894852   0.5783931 ]
 [ 0.5639063  -0.78650695  0.25182655]]"
20200222-013850.551617,651,[4.809098   3.3728127  0.11711877],"[[ 0.47235164  0.6024912  -0.17819165]
 [ 0.47643036 -0.4801262   0.67354053]
 [-0.40921906 -0.48641557 -0.35956684]
 [-0.6184156   0.41216862  0.6207278 ]]","[[-0.6029799  -0.1856434   0.7758556 ]
 [ 0.5637458   0.5889675   0.57905793]
 [ 0.56445193 -0.78654563  0.25047994]]"
20200222-013850.551617,652,[4.819633   3.3758755  0.11653041],"[[ 0.4723935   0.6017722  -0.1801586 ]
 [ 0.47583014 -0.48074225  0.6725186 ]
 [-0.41013324 -0.48642305 -0.36180693]
 [-0.61824024  0.41249275  0.61996573]]","[[-0.60376865 -0.18574944  0.7752165 ]
 [ 0.5637369   0.58807844  0.57996947]
 [ 0.56361705 -0.7871855   0.25034952]]"
20200222-013850.551617,653,[4.8287888  3.3805816  0.11613479],"[[ 0.4730035   0.6000939  -0.17704388]
 [ 0.47405565 -0.48229942  0.6739346 ]
 [-0.41220146 -0.48597905 -0.3588467 ]
 [-0.6177612   0.41364053  0.62104464]]","[[-0.6053778  -0.18521187  0.7740892 ]
 [ 0.5643062   0.5859935   0.58152395]
 [ 0.56131643 -0.78886515  0.25023124]]"
20200222-013850.551617,654,[4.838762   3.3841865  0.11685107],"[[ 0.47408175  0.60018474 -0.17426735]
 [ 0.47609425 -0.48212323  0.67488587]
 [-0.41068435 -0.48634794 -0.35436934]
 [-0.6163758   0.4132806   0.6233635 ]]","[[-0.603261   -0.18570532  0.7756221 ]
 [ 0.56524     0.58653957  0.5800645 ]
 [ 0.56265426 -0.7883429   0.2488684 ]]"
20200222-013850.551617,655,[4.8480673  3.3907204  0.11733292],"[[ 0.4735978   0.5995738  -0.16917826]
 [ 0.47651523 -0.48265168  0.6767904 ]
 [-0.41070467 -0.48740712 -0.3489847 ]
 [-0.6164088   0.41230163  0.6257342 ]]","[[-0.603187   -0.18731269  0.7752932 ]
 [ 0.56499505  0.5857572   0.5810931 ]
 [ 0.5629797  -0.78854454  0.24749039]]"
