Timestamp,Epoch,s,u,v
20200225-122657.318552,115,[1.9953431 1.3193575],"[[ 0.17732865 -0.7066189 ]
 [ 0.96857226  0.0019466 ]
 [ 0.17441997  0.70759153]]","[[ 0.707781  -0.7064319]
 [ 0.7064319  0.707781 ]]"
20200225-122657.318552,116,[1.9982285 1.3222601],"[[ 0.17974019 -0.7060385 ]
 [ 0.9687849   0.00619379]
 [ 0.17073162  0.7081464 ]]","[[ 0.7100766 -0.7041245]
 [ 0.7041245  0.7100766]]"
20200225-122657.318552,117,[2.0039468 1.3250184],"[[ 0.1736114   0.70717096]
 [ 0.96885216  0.00215107]
 [ 0.17659143 -0.70703924]]","[[ 0.70556086  0.7086493 ]
 [ 0.7086493  -0.70556086]]"
20200225-122657.318552,118,[2.0067444 1.3279235],"[[ 0.17607677 -0.7065988 ]
 [ 0.969079    0.00216064]
 [ 0.17286582  0.7076109 ]]","[[ 0.707902  -0.7063106]
 [ 0.7063106  0.707902 ]]"
20200225-122657.318552,119,[2.0066645 1.3310225],"[[ 0.1748367  -0.70662117]
 [ 0.96947634  0.00197273]
 [ 0.17189467  0.7075893 ]]","[[ 0.7077956 -0.7064173]
 [ 0.7064173  0.7077956]]"
20200225-122657.318552,120,[2.0094783 1.3339607],"[[ 0.1712388   0.7071748 ]
 [ 0.9696891   0.00220728]
 [ 0.17429999 -0.7070354 ]]","[[ 0.70552826  0.70868176]
 [ 0.70868176 -0.70552826]]"
20200225-122657.318552,121,[2.0151916 1.3366749],"[[ 0.16517666  0.7082294 ]
 [ 0.969674    0.01049468]
 [ 0.18013659 -0.7059047 ]]","[[ 0.70101297  0.7131486 ]
 [ 0.7131486  -0.70101297]]"
20200225-122657.318552,122,[2.0150874 1.3397875],"[[ 0.16432723  0.708187  ]
 [ 0.97006077  0.01017267]
 [ 0.17882583 -0.7059517 ]]","[[ 0.7011905  0.7129739]
 [ 0.7129739 -0.7011905]]"
20200225-122657.318552,123,[2.015001  1.3429117],"[[ 0.16349526  0.708146  ]
 [ 0.9704375   0.00985551]
 [ 0.17753962 -0.70599747]]","[[ 0.70136595  0.7128014 ]
 [ 0.7128014  -0.70136595]]"
20200225-122657.318552,124,[2.0149338 1.3460444],"[[ 0.16247258  0.7081339 ]
 [ 0.97080165  0.00983447]
 [ 0.17648435 -0.70600975]]","[[ 0.7013699  0.7127976]
 [ 0.7127976 -0.7013699]]"
20200225-122657.318552,125,[2.0148814 1.3491884],"[[ 0.16146916  0.7081223 ]
 [ 0.9711566   0.00981468]
 [ 0.17545    -0.7060216 ]]","[[ 0.70137304  0.71279436]
 [ 0.71279436 -0.70137304]]"
20200225-122657.318552,126,[2.020618  1.3518611],"[[ 0.15527919  0.70912194]
 [ 0.97105217  0.0183565 ]
 [ 0.1815103  -0.7048466 ]]","[[ 0.6966643  0.7173973]
 [ 0.7173973 -0.6966643]]"
20200225-122657.318552,127,[2.0205455 1.3550155],"[[ 0.1543971   0.70908993]
 [ 0.9714028   0.01818797]
 [ 0.18038338 -0.7048836 ]]","[[ 0.69674766  0.71731627]
 [ 0.71731627 -0.69674766]]"
20200225-122657.318552,128,[2.0260813 1.3578135],"[[ 0.15461469  0.70905495]
 [ 0.9714236   0.01782602]
 [ 0.18008503 -0.7049279 ]]","[[ 0.696962    0.71710813]
 [ 0.71710813 -0.696962  ]]"
20200225-122657.318552,129,[2.028684  1.3608378],"[[ 0.15750882  0.7085092 ]
 [ 0.9716789   0.0130659 ]
 [ 0.17615622 -0.7055805 ]]","[[ 0.6996      0.71453476]
 [ 0.71453476 -0.6996    ]]"
20200225-122657.318552,130,[2.0285861 1.3640051],"[[ 0.15678987  0.7084639 ]
 [ 0.97202086  0.01269555]
 [ 0.17490712 -0.70563304]]","[[ 0.699805   0.7143339]
 [ 0.7143339 -0.699805 ]]"
20200225-122657.318552,131,[2.0285025 1.3671838],"[[ 0.15608558  0.7084196 ]
 [ 0.97235394  0.01233056]
 [ 0.17368117 -0.7056836 ]]","[[ 0.70000756  0.71413547]
 [ 0.71413547 -0.70000756]]"
20200225-122657.318552,132,[2.031147  1.3702217],"[[ 0.15887289  0.7078872 ]
 [ 0.97256273  0.00777876]
 [ 0.16994512 -0.70628273]]","[[ 0.70252377  0.71166027]
 [ 0.71166027 -0.70252377]]"
20200225-122657.318552,133,[2.0310702 1.3734136],"[[ 0.15813203  0.70785457]
 [ 0.97288203  0.007498  ]
 [ 0.16880387 -0.70631844]]","[[ 0.70268065  0.71150535]
 [ 0.71150535 -0.70268065]]"
20200225-122657.318552,134,[2.0310063 1.3766165],"[[ 0.15740623  0.7078228 ]
 [ 0.9731934   0.00722191]
 [ 0.16768372 -0.70635307]]","[[ 0.7028355   0.71135247]
 [ 0.71135247 -0.7028355 ]]"
20200225-122657.318552,135,[2.0337486 1.3795971],"[[ 0.15374823  0.70833284]
 [ 0.9732994   0.01170111]
 [ 0.1704402  -0.7057817 ]]","[[ 0.7003485   0.71380115]
 [ 0.71380115 -0.7003485 ]]"
20200225-122657.318552,136,[2.0365055 1.382581 ],"[[ 0.1502811   0.70880336]
 [ 0.9733845   0.01592743]
 [ 0.17302695 -0.7052262 ]]","[[ 0.6979986   0.71609914]
 [ 0.71609914 -0.6979986 ]]"
20200225-122657.318552,137,[2.0392663 1.3855557],"[[ 0.14686091  0.7092527 ]
 [ 0.97345036  0.02009258]
 [ 0.17557302 -0.7046677 ]]","[[ 0.6956748  0.7183568]
 [ 0.7183568 -0.6956748]]"
20200225-122657.318552,138,[2.0420318 1.388522 ],"[[ 0.14348693  0.70968163]
 [ 0.9734984   0.0241982 ]
 [ 0.1780793  -0.70410657]]","[[ 0.69337666  0.7205753 ]
 [ 0.7205753  -0.69337666]]"
20200225-122657.318552,139,[2.0445068 1.3916314],"[[ 0.1466811   0.7091582 ]
 [ 0.9737532   0.01914245]
 [ 0.17403808 -0.70478964]]","[[ 0.6962204   0.71782804]
 [ 0.71782804 -0.6962204 ]]"
20200225-122657.318552,140,[2.0472345 1.3946064],"[[ 0.14328517  0.7095913 ]
 [ 0.97380066  0.02329147]
 [ 0.17658353 -0.7042285 ]]","[[ 0.6938965   0.72007483]
 [ 0.72007483 -0.6938965 ]]"
20200225-122657.318552,141,[2.04711   1.3978546],"[[ 0.14280494  0.7095306 ]
 [ 0.9741005   0.02273938]
 [ 0.17531392 -0.70430756]]","[[ 0.6942042   0.71977806]
 [ 0.71977806 -0.6942042 ]]"
20200225-122657.318552,142,[2.0523806 1.4007097],"[[ 0.14316411  0.7094959 ]
 [ 0.97409344  0.02230746]
 [ 0.17505902 -0.7043562 ]]","[[ 0.69446236  0.7195289 ]
 [ 0.7195289  -0.69446236]]"
20200225-122657.318552,143,[2.0550694 1.4036686],"[[ 0.13964908  0.7099276 ]
 [ 0.97412014  0.0266301 ]
 [ 0.17773062 -0.7037711 ]]","[[ 0.69202536  0.7218731 ]
 [ 0.7218731  -0.69202536]]"
20200225-122657.318552,144,[2.0577402 1.4066211],"[[ 0.13639976  0.71031344]
 [ 0.97413754  0.03058359]
 [ 0.18014136 -0.7032207 ]]","[[ 0.68979406  0.7240056 ]
 [ 0.7240056  -0.68979406]]"
20200225-122657.318552,145,[2.0575688 1.4098934],"[[ 0.13602881  0.7102428 ]
 [ 0.9744365   0.02990526]
 [ 0.1788005  -0.7033212 ]]","[[ 0.6901733   0.72364414]
 [ 0.72364414 -0.6901733 ]]"
20200225-122657.318552,146,[2.0574079 1.4131763],"[[ 0.13566612  0.71017396]
 [ 0.97472775  0.02923772]
 [ 0.17748371 -0.70341885]]","[[ 0.69054693  0.7232875 ]
 [ 0.7232875  -0.69054693]]"
20200225-122657.318552,147,[2.0601044 1.4161412],"[[ 0.13220733  0.71057236]
 [ 0.97471106  0.03352994]
 [ 0.18016577 -0.702825  ]]","[[ 0.68810356  0.7256126 ]
 [ 0.7256126  -0.68810356]]"
20200225-122657.318552,148,[2.0624163 1.4193449],"[[ 0.13554698  0.7100904 ]
 [ 0.97499365  0.02835816]
 [ 0.17610896 -0.70353925]]","[[ 0.6910506   0.72280633]
 [ 0.72280633 -0.6910506 ]]"
20200225-122657.318552,149,[2.0622578 1.4226415],"[[ 0.13496995  0.710047  ]
 [ 0.9752642   0.02802318]
 [ 0.1750508  -0.7035963 ]]","[[ 0.69122684  0.7226379 ]
 [ 0.7226379  -0.69122684]]"
20200225-122657.318552,150,[2.0621073 1.4259487],"[[ 0.13440332  0.7100051 ]
 [ 0.97552806  0.02769521]
 [ 0.17401299 -0.70365155]]","[[ 0.6913992   0.72247285]
 [ 0.72247285 -0.6913992 ]]"
20200225-122657.318552,151,[2.0644476 1.429153 ],"[[ 0.13775863  0.70951235]
 [ 0.97576874  0.02253667]
 [ 0.16999385 -0.7043326 ]]","[[ 0.69433755  0.7196495 ]
 [ 0.7196495  -0.69433755]]"
20200225-122657.318552,152,[2.0693097 1.4321516],"[[ 0.14501292  0.7085134 ]
 [ 0.97591805  0.01253957]
 [ 0.1629583  -0.7055861 ]]","[[ 0.70001405  0.7141291 ]
 [ 0.7141291  -0.70001405]]"
20200225-122657.318552,153,[2.0691411 1.4354649],"[[ 0.14426498  0.70849985]
 [ 0.9761685   0.01247719]
 [ 0.16211945 -0.70560056]]","[[ 0.7000402   0.71410334]
 [ 0.71410334 -0.7000402 ]]"
20200225-122657.318552,154,[2.0689805 1.4387903],"[[ 0.14353037  0.7084868 ]
 [ 0.97641295  0.01241687]
 [ 0.16129696 -0.70561475]]","[[ 0.7000651  0.7140791]
 [ 0.7140791 -0.7000651]]"
20200225-122657.318552,155,[2.071503  1.4418387],"[[ 0.13980225  0.70896596]
 [ 0.9764426   0.01717103]
 [ 0.16436303 -0.70503366]]","[[ 0.6973632  0.7167179]
 [ 0.7167179 -0.6973632]]"
20200225-122657.318552,156,[2.0740447 1.4448864],"[[ 0.13611434  0.70942456]
 [ 0.9764495   0.02186811]
 [ 0.16738912 -0.7044421 ]]","[[ 0.69468546  0.7193136 ]
 [ 0.7193136  -0.69468546]]"
20200225-122657.318552,157,[2.0823727 1.4482387],"[[ 0.13649128  0.7093852 ]
 [ 0.97643703  0.02143985]
 [ 0.16715485 -0.7044947 ]]","[[ 0.69494855  0.71905947]
 [ 0.71905947 -0.69494855]]"
20200225-122657.318552,158,[2.0873022 1.4511449],"[[ 0.136892    0.709357  ]
 [ 0.97641015  0.02103788]
 [ 0.166985   -0.70453537]]","[[ 0.69519013  0.71882594]
 [ 0.71882594 -0.69519013]]"
20200225-122657.318552,159,[2.0870488 1.4544884],"[[ 0.13648465  0.70930576]
 [ 0.9766625   0.02051991]
 [ 0.16583872 -0.70460224]]","[[ 0.6954823   0.71854323]
 [ 0.71854323 -0.6954823 ]]"
20200225-122657.318552,160,[2.086803  1.4578433],"[[ 0.13608588  0.7092559 ]
 [ 0.97690856  0.02000988]
 [ 0.16471276 -0.7046669 ]]","[[ 0.6957703  0.7182643]
 [ 0.7182643 -0.6957703]]"
20200225-122657.318552,161,[2.0916839 1.4607621],"[[ 0.13648327  0.7092295 ]
 [ 0.9768765   0.01963109]
 [ 0.16457301 -0.70470405]]","[[ 0.69599795  0.7180437 ]
 [ 0.7180437  -0.69599795]]"
20200225-122657.318552,162,[2.0963397 1.4637796],"[[ 0.14379093  0.7082282 ]
 [ 0.9769901   0.00958458]
 [ 0.15752646 -0.70591867]]","[[ 0.70171714  0.71245563]
 [ 0.71245563 -0.70171714]]"
20200225-122657.318552,163,[2.096061  1.4671348],"[[ 0.14303282  0.7082209 ]
 [ 0.9772259   0.00957394]
 [ 0.15675136 -0.7059257 ]]","[[ 0.701715   0.7124578]
 [ 0.7124578 -0.701715 ]]"
20200225-122657.318552,164,[2.0957866 1.4705039],"[[ 0.14251286  0.70818913]
 [ 0.9774593   0.00924808]
 [ 0.15576723 -0.7059621 ]]","[[ 0.701901   0.7122745]
 [ 0.7122745 -0.701901 ]]"
20200225-122657.318552,165,[2.0955188 1.4738849],"[[ 0.14200386  0.708158  ]
 [ 0.977687    0.00892648]
 [ 0.1548002  -0.7059975 ]]","[[ 0.702085    0.71209306]
 [ 0.71209306 -0.702085  ]]"
20200225-122657.318552,166,[2.1003144 1.4768183],"[[ 0.14221121  0.7081516 ]
 [ 0.97764397  0.0088377 ]
 [ 0.15488154 -0.7060051 ]]","[[ 0.7021384  0.7120404]
 [ 0.7120404 -0.7021384]]"
20200225-122657.318552,167,[2.1000273 1.4802097],"[[ 0.14170177  0.7081214 ]
 [ 0.9778693   0.00852284]
 [ 0.15392387 -0.70603937]]","[[ 0.70231885  0.7118625 ]
 [ 0.7118625  -0.70231885]]"
20200225-122657.318552,168,[2.0997467 1.4836127],"[[ 0.14120291  0.70809174]
 [ 0.978089    0.00821218]
 [ 0.15298277 -0.7060727 ]]","[[ 0.70249754  0.7116862 ]
 [ 0.7116862  -0.70249754]]"
20200225-122657.318552,169,[2.1020467 1.4867454],"[[ 0.13728     0.7086003 ]
 [ 0.9781169   0.01330864]
 [ 0.15633798 -0.7054848 ]]","[[ 0.6995798   0.71455455]
 [ 0.71455455 -0.6995798 ]]"
20200225-122657.318552,170,[2.1067705 1.4896971],"[[ 0.137548    0.7085895 ]
 [ 0.978072    0.01315188]
 [ 0.15638405 -0.70549846]]","[[ 0.69967425  0.7144621 ]
 [ 0.7144621  -0.69967425]]"
20200225-122657.318552,171,[2.109055  1.4928286],"[[ 0.1338082   0.7090603 ]
 [ 0.9780785   0.0179891 ]
 [ 0.15955457 -0.70491827]]","[[ 0.6968981   0.71717006]
 [ 0.71717006 -0.6968981 ]]"
20200225-122657.318552,172,[2.1087334 1.4962538],"[[ 0.13320123  0.7090403 ]
 [ 0.9782945   0.01784295]
 [ 0.15873724 -0.7049425 ]]","[[ 0.6969705  0.7170998]
 [ 0.7170998 -0.6969705]]"
20200225-122657.318552,173,[2.1084108 1.4996953],"[[ 0.13283531  0.70899737]
 [ 0.978511    0.01737568]
 [ 0.15770587 -0.7049972 ]]","[[ 0.69723773  0.71684   ]
 [ 0.71684    -0.69723773]]"
20200225-122657.318552,174,[2.1104832 1.5029562],"[[ 0.13660039  0.7084625 ]
 [ 0.97867304  0.01173875]
 [ 0.15342546 -0.7056509 ]]","[[ 0.70049095  0.7136612 ]
 [ 0.7136612  -0.70049095]]"
20200225-122657.318552,175,[2.1101615 1.5064124],"[[ 0.13617714  0.7084288 ]
 [ 0.97887987  0.0113717 ]
 [ 0.1524795  -0.70569074]]","[[ 0.70070255  0.71345365]
 [ 0.71345365 -0.70070255]]"
20200225-122657.318552,176,[2.1098487 1.5098783],"[[ 0.13552867  0.7084206 ]
 [ 0.9790782   0.01133919]
 [ 0.15178296 -0.70569956]]","[[ 0.700712    0.71344423]
 [ 0.71344423 -0.700712  ]]"
20200225-122657.318552,177,[2.1144693 1.5128676],"[[ 0.13588291  0.7084042 ]
 [ 0.9790265   0.01110077]
 [ 0.1517995  -0.7057198 ]]","[[ 0.70085603  0.7133027 ]
 [ 0.7133027  -0.70085603]]"
20200225-122657.318552,178,[2.1165369 1.5161254],"[[ 0.13966078  0.70784855]
 [ 0.9791477   0.00546083]
 [ 0.14752835 -0.7063432 ]]","[[ 0.70410895  0.71009195]
 [ 0.71009195 -0.70410895]]"
20200225-122657.318552,179,[2.1186955 1.5193206],"[[ 0.13556759  0.7083808 ]
 [ 0.979176    0.01084203]
 [ 0.15111607 -0.7057472 ]]","[[ 0.70100343  0.713158  ]
 [ 0.713158   -0.70100343]]"
20200225-122657.318552,180,[2.120723  1.5225728],"[[ 0.13936819  0.70782506]
 [ 0.97929484  0.00517219]
 [ 0.14682642 -0.7063687 ]]","[[ 0.70428103  0.7099213 ]
 [ 0.7099213  -0.70428103]]"
20200225-122657.318552,181,[2.1228483 1.5257772],"[[ 0.13524362  0.70836145]
 [ 0.97932327  0.01060072]
 [ 0.15044937 -0.70577025]]","[[ 0.70114356  0.7130201 ]
 [ 0.7130201  -0.70114356]]"
20200225-122657.318552,182,[2.12247   1.5292784],"[[ 0.1348286   0.70833004]
 [ 0.97952056  0.01024979]
 [ 0.14953515 -0.7058071 ]]","[[ 0.70134723  0.7128199 ]
 [ 0.7128199  -0.70134723]]"
20200225-122657.318552,183,[2.1220953 1.5327922],"[[ 0.13442208  0.7082993 ]
 [ 0.97971314  0.00990358]
 [ 0.14863628 -0.70584273]]","[[ 0.7015486   0.71262157]
 [ 0.71262157 -0.7015486 ]]"
20200225-122657.318552,184,[2.1217258 1.5363188],"[[ 0.13402416  0.7082693 ]
 [ 0.9799014   0.00956202]
 [ 0.14775237 -0.70587766]]","[[ 0.70174783  0.7124255 ]
 [ 0.7124255  -0.70174783]]"
20200225-122657.318552,185,[2.1262116 1.5393435],"[[ 0.13429402  0.70826364]
 [ 0.979844    0.00946772]
 [ 0.14788887 -0.7058847 ]]","[[ 0.70180506  0.7123691 ]
 [ 0.7123691  -0.70180506]]"
20200225-122657.318552,186,[2.1258206 1.5428811],"[[ 0.1338927   0.70823413]
 [ 0.9800309   0.00913271]
 [ 0.14701095 -0.70591855]]","[[ 0.7020009  0.7121761]
 [ 0.7121761 -0.7020009]]"
20200225-122657.318552,187,[2.1254365 1.5464298],"[[ 0.13325685  0.70823085]
 [ 0.9802104   0.00914392]
 [ 0.14638972 -0.7059215 ]]","[[ 0.7019857  0.712191 ]
 [ 0.712191  -0.7019857]]"
20200225-122657.318552,188,[2.1250558 1.5499916],"[[ 0.13263117  0.70822805]
 [ 0.9803861   0.00915667]
 [ 0.14578071 -0.7059243 ]]","[[ 0.7019699   0.71220654]
 [ 0.71220654 -0.7019699 ]]"
20200225-122657.318552,189,[2.1271615 1.5532632],"[[ 0.12854235  0.70874107]
 [ 0.9803744   0.01461142]
 [ 0.14947563 -0.7053175 ]]","[[ 0.69877446  0.71534204]
 [ 0.71534204 -0.69877446]]"
20200225-122657.318552,190,[2.1267715 1.5568451],"[[ 0.1279884   0.7087303 ]
 [ 0.98054713  0.01453865]
 [ 0.14881697 -0.70533   ]]","[[ 0.69880587  0.71531135]
 [ 0.71531135 -0.69880587]]"
20200225-122657.318552,191,[2.1286998 1.5602154],"[[ 0.1321681   0.7081667 ]
 [ 0.9806725   0.00841704]
 [ 0.14426666 -0.70599496]]","[[ 0.70240563  0.7117768 ]
 [ 0.7117768  -0.70240563]]"
20200225-122657.318552,192,[2.1307623 1.563492 ],"[[ 0.12785637  0.70870304]
 [ 0.9806595   0.01418802]
 [ 0.14818713 -0.705364  ]]","[[ 0.69900864  0.7151131 ]
 [ 0.7151131  -0.69900864]]"
20200225-122657.318552,193,[2.132654  1.5668641],"[[ 0.13181305  0.7081643 ]
 [ 0.9807808   0.00837743]
 [ 0.14385545 -0.70599806]]","[[ 0.7024255   0.71175724]
 [ 0.71175724 -0.7024255 ]]"
20200225-122657.318552,194,[2.1346858 1.5701504],"[[ 0.12746352  0.70870453]
 [ 0.98076725  0.01420084]
 [ 0.14781293 -0.7053627 ]]","[[ 0.69899154  0.71513   ]
 [ 0.71513    -0.69899154]]"
20200225-122657.318552,195,[2.1342487 1.5737729],"[[ 0.1271632   0.7086702 ]
 [ 0.98094004  0.01378646]
 [ 0.14692333 -0.7054054 ]]","[[ 0.6992348   0.71489215]
 [ 0.71489215 -0.6992348 ]]"
20200225-122657.318552,196,[2.1362963 1.5770522],"[[ 0.12282607  0.7091851 ]
 [ 0.9808917   0.01960164]
 [ 0.15088123 -0.7047497 ]]","[[ 0.6957805  0.7182544]
 [ 0.7182544 -0.6957805]]"
20200225-122657.318552,197,[2.1381197 1.5804951],"[[ 0.12705281  0.7086429 ]
 [ 0.98104495  0.01343688]
 [ 0.1463162  -0.7054394 ]]","[[ 0.6994375   0.71469384]
 [ 0.71469384 -0.6994375 ]]"
20200225-122657.318552,198,[2.1423943 1.5835868],"[[ 0.12746829  0.708627  ]
 [ 0.9809853   0.01317096]
 [ 0.14635512 -0.70546037]]","[[ 0.69960123  0.7145335 ]
 [ 0.7145335  -0.69960123]]"
20200225-122657.318552,199,[2.1441975 1.5869827],"[[ 0.13152084  0.7080734 ]
 [ 0.9811013   0.00722295]
 [ 0.14192417 -0.70610183]]","[[ 0.7031148  0.7110763]
 [ 0.7110763 -0.7031148]]"
20200225-122657.318552,200,[2.1461296 1.5903008],"[[ 0.12704098  0.7086316 ]
 [ 0.98109215  0.01322767]
 [ 0.14600912 -0.7054545 ]]","[[ 0.69955754  0.71457624]
 [ 0.71457624 -0.69955754]]"
20200225-122657.318552,201,[2.1456277 1.593961 ],"[[ 0.12673053  0.7085988 ]
 [ 0.98126304  0.01282746]
 [ 0.14512932 -0.7054953 ]]","[[ 0.69979405  0.7143447 ]
 [ 0.7143447  -0.69979405]]"
20200225-122657.318552,202,[2.1498234 1.5970657],"[[ 0.1271367   0.70858324]
 [ 0.9812038   0.01257184]
 [ 0.1451739  -0.7055152 ]]","[[ 0.6999517  0.7141902]
 [ 0.7141902 -0.6999517]]"
20200225-122657.318552,203,[2.1515884 1.6004999],"[[ 0.13137749  0.70800513]
 [ 0.9813155   0.0063709 ]
 [ 0.14057028 -0.7061785 ]]","[[ 0.7036267  0.7105699]
 [ 0.7105699 -0.7036267]]"
20200225-122657.318552,204,[2.1533713 1.6038957],"[[ 1.3571522e-01 -7.0738780e-01]
 [ 9.8138976e-01 -2.0176172e-05]
 [ 1.3585138e-01  7.0682561e-01]]","[[ 0.70738053 -0.70683295]
 [ 0.70683295  0.70738053]]"
20200225-122657.318552,205,[2.1528323 1.6075776],"[[ 1.3526133e-01 -7.0737153e-01]
 [ 9.8155415e-01  1.7875433e-04]
 [ 1.3511464e-01  7.0684183e-01]]","[[ 0.70750356 -0.7067098 ]
 [ 0.7067098   0.70750356]]"
20200225-122657.318552,206,[2.1546404 1.610963 ],"[[ 0.13056707  0.7079849 ]
 [ 0.9815856   0.00614145]
 [ 0.1394333  -0.7062006 ]]","[[ 0.7037582   0.71043956]
 [ 0.71043956 -0.7037582 ]]"
20200225-122657.318552,207,[2.1540914 1.6146673],"[[ 0.13019142  0.70796067]
 [ 0.9817481   0.00584751]
 [ 0.1386393  -0.70622766]]","[[ 0.7039354  0.710264 ]
 [ 0.710264  -0.7039354]]"
20200225-122657.318552,208,[2.1535442 1.6183854],"[[ 0.12982363  0.7079367 ]
 [ 0.9819069   0.00555596]
 [ 0.13785747 -0.706254  ]]","[[ 0.70411134  0.7100896 ]
 [ 0.7100896  -0.70411134]]"
20200225-122657.318552,209,[2.153001 1.622116],"[[ 0.12919852  0.70794106]
 [ 0.9820601   0.00564107]
 [ 0.13735223 -0.70624876]]","[[ 0.7040537  0.7101467]
 [ 0.7101467 -0.7040537]]"
20200225-122657.318552,210,[2.1524572 1.6258621],"[[ 0.12884986  0.70791763]
 [ 0.9822122   0.00535017]
 [ 0.1365901  -0.70627475]]","[[ 0.70423007  0.7099718 ]
 [ 0.7099718  -0.70423007]]"
20200225-122657.318552,211,[2.154285  1.6292917],"[[ 0.12421322  0.7084984 ]
 [ 0.9821974   0.01163915]
 [ 0.14092204 -0.7056161 ]]","[[ 0.7004589  0.7136928]
 [ 0.7136928 -0.7004589]]"
20200225-122657.318552,212,[2.1561234 1.6326666],"[[ 0.11945736  0.7090589 ]
 [ 0.98214185  0.01808217]
 [ 0.14535251 -0.70491743]]","[[ 0.6965611   0.71749747]
 [ 0.71749747 -0.6965611 ]]"
20200225-122657.318552,213,[2.1579983 1.636053 ],"[[ 0.11490434  0.7095749 ]
 [ 0.982049    0.02424377]
 [ 0.1495882  -0.70421267]]","[[ 0.69281816  0.7211123 ]
 [ 0.7211123  -0.69281816]]"
20200225-122657.318552,214,[2.1574166 1.6398379],"[[ 0.11448845  0.7095571 ]
 [ 0.982201    0.02405855]
 [ 0.14890781 -0.704237  ]]","[[ 0.692913   0.7210211]
 [ 0.7210211 -0.692913 ]]"
20200225-122657.318552,215,[2.1593091 1.6432167],"[[ 0.10993505  0.7100466 ]
 [ 0.98206854  0.03022632]
 [ 0.15315208 -0.7035056 ]]","[[ 0.68913597  0.72463197]
 [ 0.72463197 -0.68913597]]"
20200225-122657.318552,216,[2.1612234 1.6465563],"[[ 0.10525689  0.710517  ]
 [ 0.98189354  0.03655535]
 [ 0.15750033 -0.7027302 ]]","[[ 0.6852304  0.7283265]
 [ 0.7283265 -0.6852304]]"
20200225-122657.318552,217,[2.160595 1.650386],"[[ 0.10524717  0.7104687 ]
 [ 0.9820651   0.03581053]
 [ 0.156432   -0.702817  ]]","[[ 0.6856747  0.727908 ]
 [ 0.727908  -0.6856747]]"
20200225-122657.318552,218,[2.1620548 1.6540655],"[[ 0.11024845  0.7099468 ]
 [ 0.98233813  0.02862072]
 [ 0.15118608 -0.7036736 ]]","[[ 0.6901033   0.72371095]
 [ 0.72371095 -0.6901033 ]]"
20200225-122657.318552,219,[2.161427  1.6579103],"[[ 0.11016479  0.70990324]
 [ 0.9824977   0.02799001]
 [ 0.15020618 -0.70374274]]","[[ 0.6904807  0.7233509]
 [ 0.7233509 -0.6904807]]"
20200225-122657.318552,220,[2.1632936 1.6613114],"[[ 0.10548756  0.71038544]
 [ 0.9823309   0.03434393]
 [ 0.15459147 -0.7029745 ]]","[[ 0.68654925  0.7270833 ]
 [ 0.7270833  -0.68654925]]"
20200225-122657.318552,221,[2.1651733 1.6646541],"[[ 0.10068256  0.7108438 ]
 [ 0.982118    0.04086262]
 [ 0.1590822  -0.70216185]]","[[ 0.6824804  0.7309038]
 [ 0.7309038 -0.6824804]]"
20200225-122657.318552,222,[2.167076  1.6679767],"[[ 0.09591898  0.71126914]
 [ 0.98186517  0.04731777]
 [ 0.16352436 -0.7013252 ]]","[[ 0.67842495  0.73466974]
 [ 0.73466974 -0.67842495]]"
20200225-122657.318552,223,[2.166387  1.6718779],"[[ 0.09602651  0.7112194 ]
 [ 0.9820467   0.04642788]
 [ 0.16236782 -0.7014352 ]]","[[ 0.6789604   0.73417497]
 [ 0.73417497 -0.6789604 ]]"
20200225-122657.318552,224,[2.1676798 1.6756558],"[[ 0.10149509  0.7107216 ]
 [ 0.98242164  0.03859293]
 [ 0.1566728  -0.70241404]]","[[ 0.68386835  0.7296054 ]
 [ 0.7296054  -0.68386835]]"
20200225-122657.318552,225,[2.1669943 1.679569 ],"[[ 0.10152274  0.7106746 ]
 [ 0.9825877   0.03782523]
 [ 0.15560952 -0.7025032 ]]","[[ 0.68433076  0.72917163]
 [ 0.72917163 -0.68433076]]"
20200225-122657.318552,226,[2.1663244 1.6834874],"[[ 0.10125932  0.7106498 ]
 [ 0.9827348   0.03747776]
 [ 0.1548515  -0.7025472 ]]","[[ 0.6845207  0.7289934]
 [ 0.7289934 -0.6845207]]"
20200225-122657.318552,227,[2.1656542 1.6874206],"[[ 0.10099661  0.71062577]
 [ 0.9828785   0.03714031]
 [ 0.15410891 -0.70258915]]","[[ 0.6847048   0.72882056]
 [ 0.72882056 -0.6847048 ]]"
20200225-122657.318552,228,[2.1649709 1.6913776],"[[ 0.10103223  0.7105813 ]
 [ 0.9830346   0.03639561]
 [ 0.15308654 -0.7026732 ]]","[[ 0.68515545  0.72839695]
 [ 0.72839695 -0.68515545]]"
20200225-122657.318552,229,[2.1643012 1.6953396],"[[ 0.10076803  0.71055955]
 [ 0.98317194  0.0360826 ]
 [ 0.15237698 -0.7027113 ]]","[[ 0.6853251   0.72823733]
 [ 0.72823733 -0.6853251 ]]"
20200225-122657.318552,230,[2.1636176 1.6993259],"[[ 0.10080686  0.71051633]
 [ 0.98332155  0.03535455]
 [ 0.15138194 -0.7027918 ]]","[[ 0.6857671  0.727821 ]
 [ 0.727821  -0.6857671]]"
