Timestamp,Epoch,s,u,v
20200221-035201.459716,116,[2.0082054 1.3015062],"[[ 0.16792548  0.7186725 ]
 [ 0.9684684   0.00751665]
 [ 0.18403772 -0.6953082 ]]","[[ 0.7001575   0.71398836]
 [ 0.71398836 -0.7001575 ]]"
20200221-035201.459716,117,[2.0109558 1.3044071],"[[ 0.17018576  0.71814215]
 [ 0.96872574  0.00355324]
 [ 0.18057477 -0.69588727]]","[[ 0.7023018  0.7118794]
 [ 0.7118794 -0.7023018]]"
20200221-035201.459716,118,[2.0137355 1.3073174],"[[ 1.7229664e-01  7.1762645e-01]
 [ 9.6896064e-01 -1.8578768e-04]
 [ 1.7728263e-01 -6.9642818e-01]]","[[ 0.7043112  0.7098914]
 [ 0.7098914 -0.7043112]]"
20200221-035201.459716,119,[2.013654  1.3103476],"[[ 1.7110737e-01  7.1761715e-01]
 [ 9.6936095e-01 -4.8846006e-05]
 [ 1.7624283e-01 -6.9643748e-01]]","[[ 0.70424855  0.7099534 ]
 [ 0.7099534  -0.70424855]]"
20200221-035201.459716,120,[2.0135908 1.3133888],"[[ 1.6994065e-01  7.1760798e-01]
 [ 9.6975088e-01  8.6188316e-05]
 [ 1.7522418e-01 -6.9644731e-01]]","[[ 0.70418674  0.7100149 ]
 [ 0.7100149  -0.70418674]]"
20200221-035201.459716,121,[2.0135446 1.3164405],"[[ 1.6879605e-01  7.1759844e-01]
 [ 9.7013056e-01  2.1973252e-04]
 [ 1.7422590e-01 -6.9645715e-01]]","[[ 0.70412546  0.7100756 ]
 [ 0.7100756  -0.70412546]]"
20200221-035201.459716,122,[2.0135143 1.3195027],"[[ 1.6767262e-01  7.1758866e-01]
 [ 9.7050047e-01  3.5214424e-04]
 [ 1.7324811e-01 -6.9646710e-01]]","[[ 0.70406467  0.7101358 ]
 [ 0.7101358  -0.70406467]]"
20200221-035201.459716,123,[2.0134995 1.3225759],"[[ 1.6657034e-01  7.1757859e-01]
 [ 9.7086060e-01  4.8273802e-04]
 [ 1.7229003e-01 -6.9647706e-01]]","[[ 0.7040046  0.7101954]
 [ 0.7101954 -0.7040046]]"
20200221-035201.459716,124,[2.013502  1.3256563],"[[ 1.6528541e-01  7.1759629e-01]
 [ 9.7121090e-01  8.9633465e-04]
 [ 1.7155182e-01 -6.9645858e-01]]","[[ 0.70378244  0.71041554]
 [ 0.71041554 -0.70378244]]"
20200221-035201.459716,125,[2.0163112 1.3286078],"[[ 0.16770011  0.7170697 ]
 [ 0.9713878  -0.00312606]
 [ 0.16817361 -0.6969944 ]]","[[ 0.7059659  0.7082458]
 [ 0.7082458 -0.7059659]]"
20200221-035201.459716,126,[2.019137  1.3315607],"[[ 0.16995344 -0.71655977]
 [ 0.97154415  0.00690761]
 [ 0.1649781   0.69749147]]","[[ 0.708008   -0.70620435]
 [ 0.70620435  0.708008  ]]"
20200221-035201.459716,127,[2.0247915 1.3343023],"[[ 0.17576444 -0.71547806]
 [ 0.97146857  0.01496121]
 [ 0.15923429  0.69847494]]","[[ 0.7123347 -0.7018399]
 [ 0.7018399  0.7123347]]"
20200221-035201.459716,128,[2.0247488 1.3374032],"[[ 0.17430538 -0.7155439 ]
 [ 0.9718156   0.01427162]
 [ 0.15872036  0.698422  ]]","[[ 0.71197027 -0.7022096 ]
 [ 0.7022096   0.71197027]]"
20200221-035201.459716,129,[2.024723  1.3405147],"[[ 0.17307597 -0.7155769 ]
 [ 0.97214997  0.01387784]
 [ 0.15801619  0.6983962 ]]","[[ 0.7117725 -0.7024101]
 [ 0.7024101  0.7117725]]"
20200221-035201.459716,130,[2.0334888 1.3436366],"[[ 0.17265591 -0.71561027]
 [ 0.9721887   0.01341939]
 [ 0.15823714  0.6983707 ]]","[[ 0.7115279  -0.70265776]
 [ 0.70265776  0.7115279 ]]"
20200221-035201.459716,131,[2.0389602 1.3463914],"[[ 0.17230442 -0.7156427 ]
 [ 0.97219926  0.01294196]
 [ 0.15855467  0.6983465 ]]","[[ 0.71127105 -0.70291775]
 [ 0.70291775  0.71127105]]"
20200221-035201.459716,132,[2.041695  1.3493221],"[[ 0.17447788 -0.7151339 ]
 [ 0.97230923  0.01659071]
 [ 0.15547396  0.69879055]]","[[ 0.7132263 -0.7009338]
 [ 0.7009338  0.7132263]]"
20200221-035201.459716,133,[2.041596  1.3524374],"[[ 0.17302501 -0.715204  ]
 [ 0.97264254  0.01586962]
 [ 0.15501237  0.6987355 ]]","[[ 0.71284527 -0.70132124]
 [ 0.70132124  0.71284527]]"
20200221-035201.459716,134,[2.04151  1.355563],"[[ 0.17159772 -0.7152713 ]
 [ 0.972967    0.01515898]
 [ 0.1545618   0.6986825 ]]","[[ 0.7124689 -0.7017036]
 [ 0.7017036  0.7124689]]"
20200221-035201.459716,135,[2.0414405 1.3586997],"[[ 0.17040044 -0.7153063 ]
 [ 0.9732793   0.01474613]
 [ 0.15391879  0.6986555 ]]","[[ 0.7122606  -0.70191514]
 [ 0.70191514  0.7122606 ]]"
20200221-035201.459716,136,[2.0441582 1.3616412],"[[ 0.17257142 -0.7148117 ]
 [ 0.97336566  0.01833591]
 [ 0.15092558  0.6990766 ]]","[[ 0.7141925 -0.6999494]
 [ 0.6999494  0.7141925]]"
20200221-035201.459716,137,[2.055428 1.364615],"[[ 0.16957226 -0.7153859 ]
 [ 0.9733064   0.01362795]
 [ 0.15466084  0.69859684]]","[[ 0.7116509  -0.70253325]
 [ 0.70253325  0.7116509 ]]"
20200221-035201.459716,138,[2.0579686 1.3675663],"[[ 0.16576141 -0.71595037]
 [ 0.9735078   0.00896609]
 [ 0.15749799  0.69809353]]","[[ 0.7091472  -0.70506054]
 [ 0.70506054  0.7091472 ]]"
20200221-035201.459716,139,[2.0605745 1.3705299],"[[ 0.16808227 -0.71544707]
 [ 0.9736126   0.01276249]
 [ 0.15436007  0.6985506 ]]","[[ 0.71119654 -0.7029933 ]
 [ 0.7029933   0.71119654]]"
20200221-035201.459716,140,[2.0630887 1.3734843],"[[ 0.16427371 -0.71600616]
 [ 0.9738061   0.00809097]
 [ 0.15721299  0.69804716]]","[[ 0.70868284 -0.7055272 ]
 [ 0.7055272   0.70868284]]"
20200221-035201.459716,141,[2.0629394 1.3766289],"[[ 0.16297734 -0.7160486 ]
 [ 0.97410566  0.00751302]
 [ 0.15670447  0.69800985]]","[[ 0.7083728  -0.70583844]
 [ 0.70583844  0.7083728 ]]"
20200221-035201.459716,142,[2.0628028 1.3797861],"[[ 0.16190985 -0.71606195]
 [ 0.9743962   0.00723222]
 [ 0.15600367  0.6979991 ]]","[[ 0.7082319 -0.7059797]
 [ 0.7059797  0.7082319]]"
20200221-035201.459716,143,[2.0626771 1.3829526],"[[ 0.1606544  -0.71610177]
 [ 0.9746808   0.0066646 ]
 [ 0.15552247  0.697964  ]]","[[ 0.7079259 -0.7062866]
 [ 0.7062866  0.7079259]]"
20200221-035201.459716,144,[2.06788   1.3857474],"[[ 0.16053227 -0.71610886]
 [ 0.97466207  0.00640211]
 [ 0.1557665   0.697959  ]]","[[ 0.70778894 -0.7064239 ]
 [ 0.7064239   0.70778894]]"
20200221-035201.459716,145,[2.076373  1.3889228],"[[ 0.16024226 -0.716123  ]
 [ 0.9746686   0.00600868]
 [ 0.15602419  0.69794834]]","[[ 0.7075776  -0.70663565]
 [ 0.70663565  0.7075776 ]]"
20200221-035201.459716,146,[2.0788565 1.3919185],"[[ 0.16269565 -0.7156243 ]
 [ 0.97476786  0.00993928]
 [ 0.1528327   0.6984147 ]]","[[ 0.70971364 -0.70449024]
 [ 0.70449024  0.70971364]]"
20200221-035201.459716,147,[2.0812702 1.3948724],"[[ 0.15875939  0.71618116]
 [ 0.9749354  -0.0050438 ]
 [ 0.15587285 -0.6978962 ]]","[[ 0.7070567  0.7071568]
 [ 0.7071568 -0.7070567]]"
20200221-035201.459716,148,[2.0810714 1.3980467],"[[ 0.1575395   0.7162147 ]
 [ 0.9752127  -0.00451356]
 [ 0.15537432 -0.69786525]]","[[ 0.7067695   0.70744383]
 [ 0.70744383 -0.7067695 ]]"
20200221-035201.459716,149,[2.080883  1.4012349],"[[ 0.15654853  0.7162206 ]
 [ 0.97548246 -0.00428179]
 [ 0.15468183 -0.6978607 ]]","[[ 0.7066534  0.7075598]
 [ 0.7075598 -0.7066534]]"
20200221-035201.459716,150,[2.080705  1.4044341],"[[ 0.15557544  0.7162261 ]
 [ 0.97574556 -0.00405294]
 [ 0.15400368 -0.69785666]]","[[ 0.7065386   0.70767456]
 [ 0.70767456 -0.7065386 ]]"
20200221-035201.459716,151,[2.0857446 1.4072444],"[[ 0.15543242  0.716239  ]
 [ 0.9757173  -0.00372112]
 [ 0.15432635 -0.69784534]]","[[ 0.7063612   0.70785165]
 [ 0.70785165 -0.7063612 ]]"
20200221-035201.459716,152,[2.0881662 1.4102198],"[[ 0.15167125  0.71674573]
 [ 0.9758375   0.00098991]
 [ 0.15727878 -0.6973336 ]]","[[ 0.7037838  0.7104142]
 [ 0.7104142 -0.7037838]]"
20200221-035201.459716,153,[2.090542  1.4132752],"[[ 0.15433615  0.71625483]
 [ 0.9759474  -0.00317386]
 [ 0.15397173 -0.69783175]]","[[ 0.70607495  0.7081372 ]
 [ 0.7081372  -0.70607495]]"
20200221-035201.459716,154,[2.0903282 1.4164919],"[[ 0.15338993  0.71625787]
 [ 0.9762027  -0.00296238]
 [ 0.15329641 -0.6978295 ]]","[[ 0.7059688   0.70824295]
 [ 0.70824295 -0.7059688 ]]"
20200221-035201.459716,155,[2.090124  1.4197203],"[[ 0.15246075  0.71626043]
 [ 0.976452   -0.00275356]
 [ 0.15263489 -0.6978277 ]]","[[ 0.70586383  0.7083476 ]
 [ 0.7083476  -0.70586383]]"
20200221-035201.459716,156,[2.0899289 1.4229573],"[[ 0.15133601  0.71628815]
 [ 0.9766953  -0.00224984]
 [ 0.15219656 -0.697801  ]]","[[ 0.7055869   0.70862347]
 [ 0.70862347 -0.7055869 ]]"
20200221-035201.459716,157,[2.0923038 1.4260229],"[[ 0.15419436 -0.7157761 ]
 [ 0.9767771   0.00664148]
 [ 0.14876366  0.6982982 ]]","[[ 0.70801616 -0.70619625]
 [ 0.70619625  0.70801616]]"
20200221-035201.459716,158,[2.0972939 1.4288695],"[[ 0.16063395 -0.71473086]
 [ 0.9766418   0.01537833]
 [ 0.14271538  0.6992306 ]]","[[ 0.7128102  -0.70135695]
 [ 0.70135695  0.7128102 ]]"
20200221-035201.459716,159,[2.0996914 1.4318929],"[[ 0.1633339  -0.7142011 ]
 [ 0.9766699   0.01956174]
 [ 0.13942063  0.6996673 ]]","[[ 0.71510106 -0.69902104]
 [ 0.69902104  0.71510106]]"
20200221-035201.459716,160,[2.0994415 1.4351565],"[[ 0.16200793 -0.7142741 ]
 [ 0.97692126  0.01876146]
 [ 0.13920468  0.6996143 ]]","[[ 0.71467054 -0.6994611 ]
 [ 0.6994611   0.71467054]]"
20200221-035201.459716,161,[2.0992012 1.4384314],"[[ 0.1607044  -0.7143445 ]
 [ 0.9771664   0.01797271]
 [ 0.13899502  0.6995629 ]]","[[ 0.7142453 -0.6998953]
 [ 0.6998953  0.7142453]]"
20200221-035201.459716,162,[2.098969  1.4417175],"[[ 0.1594221  -0.7144129 ]
 [ 0.97740555  0.01719472]
 [ 0.13879228  0.6995133 ]]","[[ 0.71382445 -0.7003247 ]
 [ 0.7003247   0.71382445]]"
20200221-035201.459716,163,[2.098744  1.4450141],"[[ 0.15816078 -0.71447825]
 [ 0.9776381   0.01642677]
 [ 0.13859582  0.69946456]]","[[ 0.71340793 -0.7007489 ]
 [ 0.7007489   0.71340793]]"
20200221-035201.459716,164,[2.1009889 1.4481044],"[[ 0.15400031 -0.7150743 ]
 [ 0.97779775  0.01103655]
 [ 0.1421109   0.6989613 ]]","[[ 0.7104353  -0.70376253]
 [ 0.70376253  0.7104353 ]]"
20200221-035201.459716,165,[2.1033387 1.4511884],"[[ 0.15690938 -0.71454537]
 [ 0.97782326  0.01544309]
 [ 0.13871273  0.6994188 ]]","[[ 0.7128773 -0.7012888]
 [ 0.7012888  0.7128773]]"
20200221-035201.459716,166,[2.1031015 1.4545051],"[[ 0.15568331 -0.71460575]
 [ 0.9780469   0.01470059]
 [ 0.138516    0.69937277]]","[[ 0.7124722  -0.70170027]
 [ 0.70170027  0.7124722 ]]"
20200221-035201.459716,167,[2.1028757 1.4578339],"[[ 0.15469617 -0.71463656]
 [ 0.97826135  0.01427564]
 [ 0.13810828  0.69935036]]","[[ 0.71225077 -0.70192516]
 [ 0.70192516  0.71225077]]"
20200221-035201.459716,168,[2.1026547 1.4611738],"[[ 0.1537261  -0.7146659 ]
 [ 0.97847056  0.01385722]
 [ 0.13770907  0.6993288 ]]","[[ 0.7120322 -0.7021468]
 [ 0.7021468  0.7120322]]"
20200221-035201.459716,169,[2.105004  1.4642812],"[[ 0.15671247 -0.71412814]
 [ 0.9784706   0.0183278 ]
 [ 0.13429955  0.699775  ]]","[[ 0.7145191  -0.69961584]
 [ 0.69961584  0.7145191 ]]"
20200221-035201.459716,170,[2.10477   1.4676404],"[[ 0.1554833  -0.7141958 ]
 [ 0.97868246  0.01752684]
 [ 0.13418427  0.69972634]]","[[ 0.71408117 -0.7000629 ]
 [ 0.7000629   0.71408117]]"
20200221-035201.459716,171,[2.1097226 1.4704828],"[[ 0.16229829 -0.71307033]
 [ 0.9784186   0.02670816]
 [ 0.1278909   0.70058346]]","[[ 0.7191553  -0.69484925]
 [ 0.69484925  0.7191553 ]]"
20200221-035201.459716,172,[2.1118112 1.4736676],"[[ 0.15792528 -0.7137326 ]
 [ 0.9786296   0.02096349]
 [ 0.13169585  0.7001047 ]]","[[ 0.7159835  -0.69811714]
 [ 0.69811714  0.7159835 ]]"
20200221-035201.459716,173,[2.1115406 1.4770435],"[[ 0.15666461 -0.71380734]
 [ 0.9788426   0.02011424]
 [ 0.13161826  0.70005316]]","[[ 0.7155196 -0.6985926]
 [ 0.6985926  0.7155196]]"
20200221-035201.459716,174,[2.111276  1.4804306],"[[ 0.15542427 -0.71387964]
 [ 0.97905016  0.01927653]
 [ 0.13154449  0.7000029 ]]","[[ 0.7150608 -0.6990623]
 [ 0.6990623  0.7150608]]"
20200221-035201.459716,175,[2.1110168 1.4838293],"[[ 0.15420294 -0.7139498 ]
 [ 0.9792526   0.01844925]
 [ 0.13147525  0.6999538 ]]","[[ 0.7146062 -0.6995269]
 [ 0.6995269  0.7146062]]"
20200221-035201.459716,176,[2.1107624 1.4872391],"[[ 0.15300113 -0.7140174 ]
 [ 0.97944987  0.01763356]
 [ 0.13140959  0.69990575]]","[[ 0.7141567  -0.69998586]
 [ 0.69998586  0.7141567 ]]"
20200221-035201.459716,177,[2.1105173 1.4906602],"[[ 0.15204531 -0.714054  ]
 [ 0.9796372   0.01714778]
 [ 0.1311224   0.6998805 ]]","[[ 0.7138997 -0.7002481]
 [ 0.7002481  0.7138997]]"
20200221-035201.459716,178,[2.1150668 1.4936143],"[[ 0.14462957 -0.71518385]
 [ 0.9796996   0.00654748]
 [ 0.13881984  0.6989057 ]]","[[ 0.7079327 -0.7062799]
 [ 0.7062799  0.7079327]]"
20200221-035201.459716,179,[2.1172552 1.4967799],"[[ 0.14051314  0.71572566]
 [ 0.9797772  -0.00110507]
 [ 0.14245254 -0.69838095]]","[[ 0.7048549  0.7093516]
 [ 0.7093516 -0.7048549]]"
20200221-035201.459716,180,[2.116985  1.5002121],"[[ 1.3975595e-01  7.1572793e-01]
 [ 9.7995543e-01 -8.9576840e-04]
 [ 1.4197111e-01 -6.9837880e-01]]","[[ 0.7047441  0.7094616]
 [ 0.7094616 -0.7047441]]"
20200221-035201.459716,181,[2.1191854 1.5033532],"[[ 0.1355252   0.7162566 ]
 [ 0.97999954  0.00470895]
 [ 0.14571857 -0.69782114]]","[[ 0.7015462  0.712624 ]
 [ 0.712624  -0.7015462]]"
20200221-035201.459716,182,[2.121411  1.5064927],"[[ 0.13148928  0.7167431 ]
 [ 0.9800124   0.01004758]
 [ 0.1492846  -0.69726473]]","[[ 0.69848955  0.7156202 ]
 [ 0.7156202  -0.69848955]]"
20200221-035201.459716,183,[2.123481  1.5097866],"[[ 0.13490954  0.71625286]
 [ 0.9801059   0.00505614]
 [ 0.14557433 -0.6978226 ]]","[[ 0.701359    0.71280825]
 [ 0.71280825 -0.701359  ]]"
20200221-035201.459716,184,[2.1280174 1.5127598],"[[ 0.13504972  0.7162488 ]
 [ 0.9800414   0.00517145]
 [ 0.14587805 -0.6978259 ]]","[[ 0.70130265  0.7128636 ]
 [ 0.7128636  -0.70130265]]"
20200221-035201.459716,185,[2.130051  1.5160176],"[[ 1.3831460e-01  7.1575743e-01]
 [ 9.8011482e-01  3.7044287e-04]
 [ 1.4228237e-01 -6.9834912e-01]]","[[ 0.7040543   0.71014625]
 [ 0.71014625 -0.7040543 ]]"
20200221-035201.459716,186,[2.1379564 1.5194684],"[[ 1.3819461e-01  7.1577716e-01]
 [ 9.8006189e-01  7.9408288e-04]
 [ 1.4276218e-01 -6.9832850e-01]]","[[ 0.70382386  0.7103746 ]
 [ 0.7103746  -0.70382386]]"
20200221-035201.459716,187,[2.1399715 1.522724 ],"[[ 0.14150451  0.71526235]
 [ 0.980114   -0.00407368]
 [ 0.13911536 -0.6988442 ]]","[[ 0.70660317  0.7076101 ]
 [ 0.7076101  -0.70660317]]"
20200221-035201.459716,188,[2.1395862 1.5261859],"[[ 0.14069799  0.715271  ]
 [ 0.98029435 -0.00381112]
 [ 0.13866094 -0.6988365 ]]","[[ 0.70646286  0.7077501 ]
 [ 0.7077501  -0.70646286]]"
20200221-035201.459716,189,[2.1392057 1.5296582],"[[ 0.13967176  0.7153055 ]
 [ 0.9804716  -0.00322416]
 [ 0.13844624 -0.6988044 ]]","[[ 0.70612776  0.7080844 ]
 [ 0.7080844  -0.70612776]]"
20200221-035201.459716,190,[2.1412277 1.5329249],"[[ 0.14302084 -0.71477765]
 [ 0.98049736  0.00812396]
 [ 0.13479486  0.69930434]]","[[ 0.708929   -0.70527977]
 [ 0.70527977  0.708929  ]]"
20200221-035201.459716,191,[2.1408365 1.536417 ],"[[ 0.14195085 -0.71482176]
 [ 0.9806735   0.00746068]
 [ 0.13464545  0.69926685]]","[[ 0.7085524  -0.70565814]
 [ 0.70565814  0.7085524 ]]"
20200221-035201.459716,192,[2.148651  1.5399232],"[[ 0.14189234 -0.7148394 ]
 [ 0.9806167   0.0070847 ]
 [ 0.13511986  0.6992527 ]]","[[ 0.70834494 -0.7058665 ]
 [ 0.7058665   0.70834494]]"
20200221-035201.459716,193,[2.1505947 1.5431433],"[[ 0.13757844  0.7154013 ]
 [ 0.980695   -0.00135744]
 [ 0.13895935 -0.6987126 ]]","[[ 0.7050714   0.70913637]
 [ 0.70913637 -0.7050714 ]]"
20200221-035201.459716,194,[2.150164  1.5466464],"[[ 0.13681944  0.7154057 ]
 [ 0.9808662  -0.00113305]
 [ 0.13849863 -0.6987083 ]]","[[ 0.70495063  0.7092564 ]
 [ 0.7092564  -0.70495063]]"
20200221-035201.459716,195,[2.1497374 1.5501596],"[[ 1.3583550e-01  7.1543539e-01]
 [ 9.8103350e-01 -5.7795644e-04]
 [ 1.3828158e-01 -6.9867849e-01]]","[[ 0.7046297  0.7095751]
 [ 0.7095751 -0.7046297]]"
20200221-035201.459716,196,[2.149315  1.5536858],"[[ 1.3486549e-01  7.1546447e-01]
 [ 9.8119712e-01 -2.8043985e-05]
 [ 1.3807184e-01 -6.9864953e-01]]","[[ 0.70431066  0.7098919 ]
 [ 0.7098919  -0.70431066]]"
20200221-035201.459716,197,[2.151287  1.5569128],"[[ 0.13054079  0.715995  ]
 [ 0.9812258   0.00574738]
 [ 0.14196888 -0.6980819 ]]","[[ 0.7009686  0.7131921]
 [ 0.7131921 -0.7009686]]"
20200221-035201.459716,198,[2.1508586 1.560457 ],"[[ 0.12964976  0.71601224]
 [ 0.9813826   0.00620058]
 [ 0.14170092 -0.6980603 ]]","[[ 0.7007004  0.7134557]
 [ 0.7134557 -0.7007004]]"
20200221-035201.459716,199,[2.1504328 1.5640138],"[[ 0.1287708   0.71602905]
 [ 0.9815358   0.00665048]
 [ 0.14144105 -0.6980388 ]]","[[ 0.7004331  0.7137181]
 [ 0.7137181 -0.7004331]]"
20200221-035201.459716,200,[2.1581328 1.5675858],"[[ 0.1288727   0.7160243 ]
 [ 0.9814676   0.0068475 ]
 [ 0.14182049 -0.6980417 ]]","[[ 0.7003294  0.7138198]
 [ 0.7138198 -0.7003294]]"
20200221-035201.459716,201,[2.157674  1.5711482],"[[ 0.12799627  0.7160402 ]
 [ 0.9816214   0.00728893]
 [ 0.14155084 -0.698021  ]]","[[ 0.7000665  0.7140777]
 [ 0.7140777 -0.7000665]]"
20200221-035201.459716,202,[2.159606  1.5743573],"[[ 0.12375382  0.7165267 ]
 [ 0.98160684  0.0129526 ]
 [ 0.14537102 -0.6974393 ]]","[[ 0.6967515  0.7173126]
 [ 0.7173126 -0.6967515]]"
20200221-035201.459716,203,[2.1672258 1.5779301],"[[ 0.12384498  0.7165282 ]
 [ 0.98154175  0.01314363]
 [ 0.14573336 -0.6974343 ]]","[[ 0.6966603   0.71740127]
 [ 0.71740127 -0.6966603 ]]"
20200221-035201.459716,204,[2.166724  1.5815037],"[[ 0.12303525  0.7165336 ]
 [ 0.9816942   0.01348683]
 [ 0.14539105 -0.69742197]]","[[ 0.69644994  0.7176053 ]
 [ 0.7176053  -0.69644994]]"
20200221-035201.459716,205,[2.1684246 1.5849102],"[[ 0.127004    0.7160171 ]
 [ 0.9818024   0.00775805]
 [ 0.1411869  -0.6980394 ]]","[[ 0.6998222  0.714317 ]
 [ 0.714317  -0.6998222]]"
20200221-035201.459716,206,[2.1702936 1.5881133],"[[ 0.12246084  0.7165292 ]
 [ 0.98177993  0.0138391 ]
 [ 0.1452978  -0.6974198 ]]","[[ 0.6962421  0.717807 ]
 [ 0.717807  -0.6962421]]"
20200221-035201.459716,207,[2.1743588 1.5911645],"[[ 0.12260982  0.71652895]
 [ 0.98171246  0.01396558]
 [ 0.1456281  -0.6974176 ]]","[[ 0.6961751  0.717872 ]
 [ 0.717872  -0.6961751]]"
20200221-035201.459716,208,[2.176236  1.5943592],"[[ 0.11809918  0.7170136 ]
 [ 0.9816551   0.01998451]
 [ 0.14968526 -0.69677246]]","[[ 0.692613   0.7213093]
 [ 0.7213093 -0.692613 ]]"
20200221-035201.459716,209,[2.1756723 1.597975 ],"[[ 0.11760455  0.71698916]
 [ 0.9818141   0.0198853 ]
 [ 0.14903125 -0.6968007 ]]","[[ 0.69266915  0.7212555 ]
 [ 0.7212555  -0.69266915]]"
20200221-035201.459716,210,[2.1751206 1.601596 ],"[[ 0.11686769  0.7169863 ]
 [ 0.9819622   0.02013913]
 [ 0.14863509 -0.69679654]]","[[ 0.69250584  0.7214123 ]
 [ 0.7214123  -0.69250584]]"
20200221-035201.459716,211,[2.1767123 1.6050811],"[[ 0.12089673  0.7164943 ]
 [ 0.9821061   0.01434654]
 [ 0.14440084 -0.6974454 ]]","[[ 0.6959498  0.7180905]
 [ 0.7180905 -0.6959498]]"
20200221-035201.459716,212,[2.1785634 1.6083246],"[[ 0.11643746  0.7169734 ]
 [ 0.9820414   0.02032223]
 [ 0.14844888 -0.6968043 ]]","[[ 0.69239694  0.72151685]
 [ 0.72151685 -0.69239694]]"
20200221-035201.459716,213,[2.1779919 1.6119726],"[[ 0.11570591  0.71697104]
 [ 0.98218584  0.02058005]
 [ 0.14806461 -0.69679916]]","[[ 0.69223005  0.7216769 ]
 [ 0.7216769  -0.69223005]]"
20200221-035201.459716,214,[2.1774228 1.6156347],"[[ 0.11498225  0.7169689 ]
 [ 0.98232704  0.02084026]
 [ 0.14769143 -0.6967937 ]]","[[ 0.6920611  0.7218389]
 [ 0.7218389 -0.6920611]]"
20200221-035201.459716,215,[2.1768544 1.6193099],"[[ 0.11426604  0.7169671 ]
 [ 0.9824649   0.02110237]
 [ 0.14732924 -0.69678754]]","[[ 0.6918904   0.72200245]
 [ 0.72200245 -0.6918904 ]]"
20200221-035201.459716,216,[2.1787179 1.6225286],"[[ 0.10960755  0.7174275 ]
 [ 0.9823463   0.02737442]
 [ 0.15159807 -0.6960951 ]]","[[ 0.6881054  0.7256107]
 [ 0.7256107 -0.6881054]]"
20200221-035201.459716,217,[2.1802096 1.6261011],"[[ 0.11389309  0.71695054]
 [ 0.9825341   0.02125347]
 [ 0.14715576 -0.6967997 ]]","[[ 0.6917951  0.7220938]
 [ 0.7220938 -0.6917951]]"
20200221-035201.459716,218,[2.179611  1.6298127],"[[ 0.11343864  0.7169283 ]
 [ 0.9826771   0.02115935]
 [ 0.14655057 -0.6968255 ]]","[[ 0.6918476   0.72204345]
 [ 0.72204345 -0.6918476 ]]"
20200221-035201.459716,219,[2.1811292 1.633373 ],"[[ 0.11772546  0.7164246 ]
 [ 0.98282444  0.01504236]
 [ 0.14211479 -0.69750214]]","[[ 0.69552875  0.7184982 ]
 [ 0.7184982  -0.69552875]]"
20200221-035201.459716,220,[2.18292   1.6366572],"[[ 0.11288384  0.71693146]
 [ 0.98273766  0.02157685]
 [ 0.14657453 -0.69680977]]","[[ 0.6915883   0.72229207]
 [ 0.72229207 -0.6915883 ]]"
20200221-035201.459716,221,[2.1823006 1.640397 ],"[[ 0.11243373  0.71690965]
 [ 0.98287785  0.02148607]
 [ 0.14597863 -0.69683474]]","[[ 0.69163877  0.72224367]
 [ 0.72224367 -0.69163877]]"
20200221-035201.459716,222,[2.183769  1.6439599],"[[ 0.11668757  0.7164129 ]
 [ 0.9830271   0.01540971]
 [ 0.14156798 -0.69750625]]","[[ 0.69531006  0.7187099 ]
 [ 0.7187099  -0.69531006]]"
20200221-035201.459716,223,[2.1831505 1.647711 ],"[[ 0.11590829  0.71642196]
 [ 0.98315644  0.015789  ]
 [ 0.1413104  -0.69748855]]","[[ 0.69507015  0.7189419 ]
 [ 0.7189419  -0.69507015]]"
20200221-035201.459716,224,[2.1869934 1.6508648],"[[ 0.11607677  0.71642387]
 [ 0.98308396  0.01592535]
 [ 0.14167541 -0.6974833 ]]","[[ 0.6949945   0.71901506]
 [ 0.71901506 -0.6949945 ]]"
20200221-035201.459716,225,[2.1884613 1.6544298],"[[ 0.12060896  0.7158716 ]
 [ 0.98320353  0.0094552 ]
 [ 0.13698265 -0.6981679 ]]","[[ 0.6989047   0.71521485]
 [ 0.71521485 -0.6989047 ]]"
20200221-035201.459716,226,[2.1901412 1.6577743],"[[ 0.11553183  0.7164277 ]
 [ 0.9831477   0.01632154]
 [ 0.14167872 -0.69747007]]","[[ 0.69475377  0.71924764]
 [ 0.71924764 -0.69475377]]"
20200221-035201.459716,227,[2.1894715 1.661562 ],"[[ 0.11501804  0.7164135 ]
 [ 0.98328376  0.01632345]
 [ 0.1411514  -0.69748485]]","[[ 0.6947509   0.71925044]
 [ 0.71925044 -0.6947509 ]]"
20200221-035201.459716,228,[2.1888096 1.665357 ],"[[ 0.1142379   0.71642315]
 [ 0.98341036  0.01670954]
 [ 0.14090297 -0.6974658 ]]","[[ 0.69450444  0.7194884 ]
 [ 0.7194884  -0.69450444]]"
20200221-035201.459716,229,[2.1905212 1.6687179],"[[ 0.10928467  0.7169344 ]
 [ 0.9833026   0.023424  ]
 [ 0.1455088  -0.69674695]]","[[ 0.69040567  0.72342247]
 [ 0.72342247 -0.69040567]]"
20200221-035201.459716,230,[2.1918871 1.6723622],"[[ 0.11406106  0.7163985 ]
 [ 0.98347414  0.01662973]
 [ 0.14060077 -0.6974932 ]]","[[ 0.6945626   0.71943223]
 [ 0.71943223 -0.6945626 ]]"
