Timestamp,Epoch,s,u,v
20200220-123014.902419,237,[1.8604974  0.98887223],"[[ 0.08818791 -0.9641832 ]
 [ 0.83508396  0.20846012]
 [ 0.543008   -0.16399808]]","[[-0.30662426  0.9518306 ]
 [ 0.9518306   0.30662426]]"
20200220-123014.902419,238,[1.8638631 0.9908176],"[[ 0.08560003 -0.9645442 ]
 [ 0.8357033   0.20593813]
 [ 0.542469   -0.16505662]]","[[-0.30393544  0.9526926 ]
 [ 0.9526926   0.30393544]]"
20200220-123014.902419,239,[1.8632058 0.9924795],"[[ 0.08393266 -0.96457756]
 [ 0.83653283  0.20457876]
 [ 0.5414503  -0.16654749]]","[[-0.30263236  0.9531074 ]
 [ 0.9531074   0.30263236]]"
20200220-123014.902419,240,[1.8642887  0.99239385],"[[ 0.08442684 -0.96452516]
 [ 0.8367742   0.20491913]
 [ 0.5410001  -0.16643111]]","[[-0.3025108  0.953146 ]
 [ 0.953146   0.3025108]]"
20200220-123014.902419,241,[1.8637267 0.9940826],"[[ 0.08267946 -0.964583  ]
 [ 0.8375801   0.20345786]
 [ 0.54002225 -0.16788346]]","[[-0.3011406  0.9535798]
 [ 0.9535798  0.3011406]]"
20200220-123014.902419,242,[1.8631264 0.9957217],"[[ 0.08101313 -0.96462166]
 [ 0.83838594  0.20207436]
 [ 0.5390229  -0.16932389]]","[[-0.29982534  0.95399415]
 [ 0.95399415  0.29982534]]"
20200220-123014.902419,243,[1.866517  0.9975816],"[[ 0.07850663 -0.9649649 ]
 [ 0.83896255  0.19960427]
 [ 0.5384967  -0.17029703]]","[[-0.29718387  0.9548203 ]
 [ 0.9548203   0.29718387]]"
20200220-123014.902419,244,[1.8675504 0.9974185],"[[ 0.07914248 -0.9649005 ]
 [ 0.83919096  0.20006862]
 [ 0.5380474  -0.1701172 ]]","[[-0.29716673  0.95482564]
 [ 0.95482564  0.29716673]]"
20200220-123014.902419,245,[1.8670332 0.999068 ],"[[ 0.07741268 -0.96495754]
 [ 0.83996916  0.19859721]
 [ 0.53708386 -0.17151079]]","[[-0.29579508  0.9552514 ]
 [ 0.9552514   0.29579508]]"
20200220-123014.902419,246,[1.8704345 1.0009027],"[[ 0.07492367 -0.96529555]
 [ 0.8405233   0.19613042]
 [ 0.5365696  -0.17244491]]","[[-0.29316714  0.9560612 ]
 [ 0.9560612   0.29316714]]"
20200220-123014.902419,247,[1.8731449 0.999017 ],"[[ 0.07778192 -0.9651639 ]
 [ 0.8401703   0.1983543 ]
 [ 0.5367157  -0.17062853]]","[[-0.29440004  0.9556823 ]
 [ 0.9556823   0.29440004]]"
20200220-123014.902419,248,[1.8726109 1.0006715],"[[ 0.07603961 -0.9652233 ]
 [ 0.8409447   0.19686387]
 [ 0.5357518  -0.17201322]]","[[-0.29302216  0.95610565]
 [ 0.95610565  0.29302216]]"
20200220-123014.902419,249,[1.873717  1.0005556],"[[ 0.07660096 -0.9651921 ]
 [ 0.8411473   0.19722515]
 [ 0.5353538  -0.17177534]]","[[-0.29294857  0.9561282 ]
 [ 0.9561282   0.29294857]]"
20200220-123014.902419,250,[1.8748214 1.000451 ],"[[ 0.0771464  -0.96516323]
 [ 0.8413497   0.1975698 ]
 [ 0.5349572  -0.17154   ]]","[[-0.2928651  0.9561538]
 [ 0.9561538  0.2928651]]"
20200220-123014.902419,251,[1.8742423 1.0020796],"[[ 0.07545545 -0.96521276]
 [ 0.8421255   0.19612513]
 [ 0.53397655 -0.17291328]]","[[-0.29152536  0.9565631 ]
 [ 0.9565631   0.29152536]]"
20200220-123014.902419,252,[1.8736908 1.0036925],"[[ 0.0737725  -0.9652633 ]
 [ 0.84289     0.19467846]
 [ 0.53300464 -0.17426232]]","[[-0.2901845  0.9569707]
 [ 0.9569707  0.2901845]]"
20200220-123014.902419,253,[1.8810619 1.0057447],"[[ 0.070453   -0.96590006]
 [ 0.8431728   0.19112313]
 [ 0.5330065  -0.17466813]]","[[-0.2862788  0.9581464]
 [ 0.9581464  0.2862788]]"
20200220-123014.902419,254,[1.8804857 1.0073231],"[[ 0.06880742 -0.96593744]
 [ 0.8439292   0.18970701]
 [ 0.53202325 -0.1759994 ]]","[[-0.28496194  0.9585388 ]
 [ 0.9585388   0.28496194]]"
20200220-123014.902419,255,[1.8815743 1.0071805],"[[ 0.06942955 -0.9659155 ]
 [ 0.84411174  0.1901048 ]
 [ 0.53165305 -0.17569079]]","[[-0.2849389  0.9585457]
 [ 0.9585457  0.2849389]]"
20200220-123014.902419,256,[1.8882989 1.0055906],"[[ 0.0713072  -0.96607924]
 [ 0.8436934   0.19115472]
 [ 0.5320684  -0.17363867]]","[[-0.28465357  0.95863044]
 [ 0.95863044  0.28465357]]"
20200220-123014.902419,257,[1.893207  1.0056915],"[[ 0.07113738 -0.9663288 ]
 [ 0.8436626   0.19054781]
 [ 0.53213996 -0.17291689]]","[[-0.2833981  0.9590023]
 [ 0.9590023  0.2833981]]"
20200220-123014.902419,258,[1.8941675 1.0056208],"[[ 0.0716748  -0.96630156]
 [ 0.843877    0.19088788]
 [ 0.53172773 -0.17269439]]","[[-0.28333968  0.9590196 ]
 [ 0.9590196   0.28333968]]"
20200220-123014.902419,259,[1.8935745 1.0072826],"[[ 0.06989848 -0.9663644 ]
 [ 0.84463495  0.18933858]
 [ 0.5307599  -0.1740421 ]]","[[-0.28194433  0.95943075]
 [ 0.95943075  0.28194433]]"
20200220-123014.902419,260,[1.8945727 1.0071994],"[[ 0.07045985 -0.9663453 ]
 [ 0.84483385  0.18968463]
 [ 0.53036886 -0.17377196]]","[[-0.28189507  0.95944524]
 [ 0.95944524  0.28189507]]"
20200220-123014.902419,261,[1.8939387 1.0088246],"[[ 0.06875    -0.96639484]
 [ 0.84559333  0.18819763]
 [ 0.52938217 -0.17510772]]","[[-0.2805461   0.95984054]
 [ 0.95984054  0.2805461 ]]"
20200220-123014.902419,262,[1.8933328 1.0104337],"[[ 0.06704865 -0.96644497]
 [ 0.8463412   0.18670905]
 [ 0.52840436 -0.17641923]]","[[-0.27919638  0.960234  ]
 [ 0.960234    0.27919638]]"
20200220-123014.902419,263,[1.8927557 1.0120271],"[[ 0.06535607 -0.9664958 ]
 [ 0.8470777   0.18521932]
 [ 0.5274353  -0.17770669]]","[[-0.27784625  0.9606256 ]
 [ 0.9606256   0.27784625]]"
20200220-123014.902419,264,[1.8922062 1.013605 ],"[[ 0.06367174 -0.9665473 ]
 [ 0.8478032   0.18372819]
 [ 0.52647495 -0.1789705 ]]","[[-0.27649552  0.9610153 ]
 [ 0.9610153   0.27649552]]"
20200220-123014.902419,265,[1.8916833 1.0151674],"[[ 0.06199614 -0.9665992 ]
 [ 0.8485173   0.1822361 ]
 [ 0.52552336 -0.18021123]]","[[-0.27514458  0.96140283]
 [ 0.96140283  0.27514458]]"
20200220-123014.902419,266,[1.8912565 1.0167444],"[[ 0.06025642 -0.9666688 ]
 [ 0.84920734  0.180664  ]
 [ 0.52461046 -0.18141691]]","[[-0.2737373  0.9618045]
 [ 0.9618045  0.2737373]]"
20200220-123014.902419,267,[1.8923417 1.0166011],"[[ 0.06089538 -0.96667314]
 [ 0.8493549   0.18104474]
 [ 0.5242977  -0.18101415]]","[[-0.27374175  0.9618032 ]
 [ 0.9618032   0.27374175]]"
20200220-123014.902419,268,[1.8934429 1.0164608],"[[ 0.06153762 -0.966681  ]
 [ 0.84949774  0.18142065]
 [ 0.523991   -0.18059343]]","[[-0.2737429   0.96180284]
 [ 0.96180284  0.2737429 ]]"
20200220-123014.902419,269,[1.8930339 1.0180457],"[[ 0.05977556 -0.96675843]
 [ 0.85017884  0.17981663]
 [ 0.52308977 -0.1817808 ]]","[[-0.27231798  0.9622073 ]
 [ 0.9622073   0.27231798]]"
20200220-123014.902419,270,[1.898174  1.0181623],"[[ 0.0594064  -0.967025  ]
 [ 0.8502386   0.1790083 ]
 [ 0.5230345  -0.18115903]]","[[-0.27078652  0.9626395 ]
 [ 0.9626395   0.27078652]]"
20200220-123014.902419,271,[1.8976796 1.0197109],"[[ 0.0577205  -0.9670824 ]
 [ 0.85092926  0.17748272]
 [ 0.52209926 -0.18234998]]","[[-0.26942065  0.96302253]
 [ 0.96302253  0.26942065]]"
20200220-123014.902419,272,[1.9026453 1.0197728],"[[ 0.05762486 -0.967365  ]
 [ 0.8508066   0.17689356]
 [ 0.52230966 -0.18142085]]","[[-0.2682485   0.96334976]
 [ 0.96334976  0.2682485 ]]"
20200220-123014.902419,273,[1.9021351 1.0213174],"[[ 0.05594151 -0.9674199 ]
 [ 0.85149497  0.17536756]
 [ 0.52137035 -0.1826064 ]]","[[-0.26688537  0.96372825]
 [ 0.96372825  0.26688537]]"
20200220-123014.902419,274,[1.9031736 1.021188 ],"[[ 0.05658793 -0.96743304]
 [ 0.8516366   0.17574392]
 [ 0.5210689  -0.18217367]]","[[-0.26690656  0.9637224 ]
 [ 0.9637224   0.26690656]]"
20200220-123014.902419,275,[1.9041443 1.0210421],"[[ 0.05729375 -0.96743244]
 [ 0.85179436  0.17618364]
 [ 0.5207339  -0.18175203]]","[[-0.2669701  0.9637048]
 [ 0.9637048  0.2669701]]"
20200220-123014.902419,276,[1.9051986 1.0209274],"[[ 0.05792587 -0.9674518 ]
 [ 0.8519316   0.1765382 ]
 [ 0.5204395  -0.18130447]]","[[-0.2669765   0.96370304]
 [ 0.96370304  0.2669765 ]]"
20200220-123014.902419,277,[1.9100862 1.0210028],"[[ 0.05784544 -0.9677291 ]
 [ 0.85181504  0.17596678]
 [ 0.52063924 -0.18037876]]","[[-0.26583403  0.9640189 ]
 [ 0.9640189   0.26583403]]"
20200220-123014.902419,278,[1.91498   1.0211074],"[[ 0.05772461 -0.9680122 ]
 [ 0.85169333  0.17535296]
 [ 0.5208516  -0.17945358]]","[[-0.26467052  0.96433896]
 [ 0.96433896  0.26467052]]"
20200220-123014.902419,279,[1.915859  1.0209965],"[[ 0.05839437 -0.968007  ]
 [ 0.8518673   0.17576958]
 [ 0.52049214 -0.17907324]]","[[-0.2647257   0.96432376]
 [ 0.96432376  0.2647257 ]]"
20200220-123014.902419,280,[1.9168041 1.0209404],"[[ 0.05895596 -0.96802247]
 [ 0.85203     0.17607363]
 [ 0.520163   -0.17869237]]","[[-0.2647025  0.9643302]
 [ 0.9643302  0.2647025]]"
20200220-123014.902419,281,[1.9177659 1.0208865],"[[ 0.05952214 -0.9680413 ]
 [ 0.8521872   0.17637365]
 [ 0.51984036 -0.17829236]]","[[-0.26467678  0.96433717]
 [ 0.96433717  0.26467678]]"
20200220-123014.902419,282,[1.9187263 1.0208437],"[[ 0.06007312 -0.96806264]
 [ 0.85234475  0.17665878]
 [ 0.5195187  -0.17789483]]","[[-0.26464134  0.96434695]
 [ 0.96434695  0.26464134]]"
20200220-123014.902419,283,[1.9237001 1.0210108],"[[ 0.05972302 -0.9683266 ]
 [ 0.8523996   0.17586197]
 [ 0.51946896 -0.17724505]]","[[-0.2631827   0.96474594]
 [ 0.96474594  0.2631827 ]]"
20200220-123014.902419,284,[1.9230794 1.0226465],"[[ 0.05792119 -0.9683994 ]
 [ 0.8531037   0.17421965]
 [ 0.5185161  -0.17846441]]","[[-0.26176068  0.9651328 ]
 [ 0.9651328   0.26176068]]"
20200220-123014.902419,285,[1.9240142 1.0226132],"[[ 0.05847039 -0.9684237 ]
 [ 0.853261    0.17449957]
 [ 0.51819557 -0.17805958]]","[[-0.26172912  0.96514136]
 [ 0.96514136  0.26172912]]"
20200220-123014.902419,286,[1.9249289 1.0225979],"[[ 0.05898488 -0.9684479 ]
 [ 0.8534232   0.1747528 ]
 [ 0.51787007 -0.17767856]]","[[-0.26168057  0.9651545 ]
 [ 0.9651545   0.26168057]]"
20200220-123014.902419,287,[1.9258614 1.0225849],"[[ 0.05950461 -0.96847636]
 [ 0.85358053  0.1750031 ]
 [ 0.5175514  -0.1772781 ]]","[[-0.26162994  0.9651683 ]
 [ 0.9651683   0.26162994]]"
20200220-123014.902419,288,[1.9307665 1.0227835],"[[ 0.05915403 -0.9687392 ]
 [ 0.8536409   0.17420419]
 [ 0.51749206 -0.17662692]]","[[-0.26018986  0.9655575 ]
 [ 0.9655575   0.26018986]]"
20200220-123014.902419,289,[1.9315722 1.0227568],"[[ 0.05972401 -0.9687475 ]
 [ 0.8538231   0.17452168]
 [ 0.51712596 -0.17626882]]","[[-0.26019022  0.9655574 ]
 [ 0.9655574   0.26019022]]"
20200220-123014.902419,290,[1.9309376 1.0244243],"[[ 0.05786866 -0.96883184]
 [ 0.85452306  0.17281741]
 [ 0.5161797  -0.17747971]]","[[-0.25873503  0.9659483 ]
 [ 0.9659483   0.25873503]]"
20200220-123014.902419,291,[1.9318453 1.0244297],"[[ 0.0583731 -0.9688651]
 [ 0.8546794  0.1730485]
 [ 0.5158641 -0.1770724]]","[[-0.2586792  0.9659633]
 [ 0.9659633  0.2586792]]"
20200220-123014.902419,292,[1.9351858 1.0262843],"[[ 0.05578647 -0.9692236 ]
 [ 0.8550647   0.17037143]
 [ 0.51551163 -0.17770487]]","[[-0.25607932  0.9666558 ]
 [ 0.9666558   0.25607932]]"
20200220-123014.902419,293,[1.9346352 1.0279543],"[[ 0.0538773  -0.96931916]
 [ 0.8557357   0.168595  ]
 [ 0.5146005  -0.17887388]]","[[-0.25457445  0.9670532 ]
 [ 0.9670532   0.25457445]]"
20200220-123014.902419,294,[1.9379936 1.0297809],"[[ 0.05130354 -0.96966785]
 [ 0.8560998   0.16592348]
 [ 0.514258   -0.17948109]]","[[-0.25197938  0.9677326 ]
 [ 0.9677326   0.25197938]]"
20200220-123014.902419,295,[1.9387804 1.0297406],"[[ 0.05192865 -0.9696853 ]
 [ 0.8562712   0.16627464]
 [ 0.51390964 -0.17906192]]","[[-0.2520198  0.9677221]
 [ 0.9677221  0.2520198]]"
20200220-123014.902419,296,[1.9381746 1.0313585],"[[ 0.05010726 -0.96976113]
 [ 0.85694146  0.1645807 ]
 [ 0.51297224 -0.18021244]]","[[-0.25057426  0.9680973 ]
 [ 0.9680973   0.25057426]]"
20200220-123014.902419,297,[1.937666  1.0329878],"[[ 0.04822511 -0.9698516 ]
 [ 0.8575861   0.1628116 ]
 [ 0.51207453 -0.18132874]]","[[-0.24907508  0.96848416]
 [ 0.96848416  0.24907508]]"
20200220-123014.902419,298,[1.9371139 1.0345736],"[[ 0.04642556 -0.9699263 ]
 [ 0.85823417  0.16112278]
 [ 0.5111543  -0.18243372]]","[[-0.24763258  0.96885407]
 [ 0.96885407  0.24763258]]"
20200220-123014.902419,299,[1.9393216 1.0328474],"[[ 0.04956485 -0.96990424]
 [ 0.8578818   0.163567  ]
 [ 0.51145107 -0.1803652 ]]","[[-0.24921727  0.9684476 ]
 [ 0.9684476   0.24921727]]"
20200220-123014.902419,300,[1.9387672 1.034455 ],"[[ 0.04773283 -0.9699868 ]
 [ 0.8585309   0.1618447 ]
 [ 0.5105355  -0.1814731 ]]","[[-0.2477547   0.96882284]
 [ 0.96882284  0.2477547 ]]"
20200220-123014.902419,301,[1.9383079 1.0360734],"[[ 0.04584023 -0.97008294]
 [ 0.85915416  0.16004775]
 [ 0.5096594  -0.18254723]]","[[-0.24623877  0.96920913]
 [ 0.96920913  0.24623877]]"
20200220-123014.902419,302,[1.9392415 1.0360324],"[[ 0.04644688 -0.97013634]
 [ 0.8592711   0.16034043]
 [ 0.5094076  -0.18200737]]","[[-0.24625807  0.96920437]
 [ 0.96920437  0.24625807]]"
20200220-123014.902419,303,[1.9387349 1.0376182],"[[ 0.04462159 -0.9702202 ]
 [ 0.8598989   0.15860842]
 [ 0.5085102  -0.18307334]]","[[-0.24478965  0.96957624]
 [ 0.96957624  0.24478965]]"
20200220-123014.902419,304,[1.9382535 1.0391887],"[[ 0.04280708 -0.9703041 ]
 [ 0.86051625  0.1568799 ]
 [ 0.50762147 -0.18411684]]","[[-0.24332312  0.9699453 ]
 [ 0.9699453   0.24332312]]"
20200220-123014.902419,305,[1.9404738 1.0374669],"[[ 0.04599098 -0.970304  ]
 [ 0.8601475   0.1593521 ]
 [ 0.50796807 -0.18198177]]","[[-0.24495113  0.96953547]
 [ 0.96953547  0.24495113]]"
20200220-123014.902419,306,[1.9453847 1.0376244],"[[ 0.04573338 -0.9705872 ]
 [ 0.86011696  0.15859462]
 [ 0.5080426  -0.18113017]]","[[-0.2436188  0.9698711]
 [ 0.9698711  0.2436188]]"
20200220-123014.902419,307,[1.9462013 1.0375822],"[[ 0.04637387 -0.97062755]
 [ 0.8602534   0.1589316 ]
 [ 0.5077534  -0.18061852]]","[[-0.24367726  0.9698564 ]
 [ 0.9698564   0.24367726]]"
20200220-123014.902419,308,[1.9457465 1.0392209],"[[ 0.04443356 -0.97073305]
 [ 0.8608651   0.1570751 ]
 [ 0.5068892  -0.18167159]]","[[-0.24212734  0.9702444 ]
 [ 0.9702444   0.24212734]]"
20200220-123014.902419,309,[1.9466447 1.0392181],"[[ 0.04498897 -0.9707943 ]
 [ 0.8609815   0.1573165 ]
 [ 0.50664306 -0.1811366 ]]","[[-0.24212249  0.9702458 ]
 [ 0.9702458   0.24212249]]"
20200220-123014.902419,310,[1.9461418 1.0408237],"[[ 0.04311716 -0.9708871 ]
 [ 0.86159784  0.15552652]
 [ 0.5057572  -0.18218108]]","[[-0.24062076  0.97061926]
 [ 0.97061926  0.24062076]]"
20200220-123014.902419,311,[1.9456645 1.0424135],"[[ 0.04125661 -0.97097903]
 [ 0.8622031   0.15373996]
 [ 0.50487983 -0.18320377]]","[[-0.23912103  0.97098976]
 [ 0.97098976  0.23912103]]"
20200220-123014.902419,312,[1.9491167 1.0441803],"[[ 0.03868122 -0.97132117]
 [ 0.86247265  0.1510176 ]
 [ 0.5046234  -0.1836547 ]]","[[-0.23651907  0.97162694]
 [ 0.97162694  0.23651907]]"
20200220-123014.902419,313,[1.948649  1.0457379],"[[ 0.03685346 -0.97140497]
 [ 0.86306447  0.14925489]
 [ 0.50374746 -0.18464988]]","[[-0.23503529  0.97198683]
 [ 0.97198683  0.23503529]]"
20200220-123014.902419,314,[1.9521128 1.0474727],"[[ 0.0343117  -0.9717341 ]
 [ 0.86331534  0.14655945]
 [ 0.50349706 -0.18507616]]","[[-0.23245446  0.9726073 ]
 [ 0.9726073   0.23245446]]"
20200220-123014.902419,315,[1.9529246 1.0473843],"[[ 0.03506383 -0.9717875 ]
 [ 0.86342853  0.14697847]
 [ 0.50325096 -0.18446216]]","[[-0.23259644  0.9725733 ]
 [ 0.9725733   0.23259644]]"
20200220-123014.902419,316,[1.9525367 1.0489484],"[[ 0.0331798  -0.97188   ]
 [ 0.8639928   0.14514573]
 [ 0.5024095  -0.1854229 ]]","[[-0.23106298  0.9729388 ]
 [ 0.9729388   0.23106298]]"
20200220-123014.902419,317,[1.9559698 1.0506442],"[[ 0.0307053  -0.97219294]
 [ 0.8642337   0.14251243]
 [ 0.50215274 -0.18582512]]","[[-0.22853097  0.9735367 ]
 [ 0.9735367   0.22853097]]"
20200220-123014.902419,318,[1.9555187 1.0521519],"[[ 0.02892516 -0.97226447]
 [ 0.8648006   0.14078042]
 [ 0.5012816  -0.18676946]]","[[-0.2270691  0.9738787]
 [ 0.9738787  0.2270691]]"
20200220-123014.902419,319,[1.9589972 1.0538363],"[[ 0.02643522 -0.97257274]
 [ 0.8650166   0.13812435]
 [ 0.5010466  -0.18714751]]","[[-0.22452304  0.97446877]
 [ 0.97446877  0.22452304]]"
20200220-123014.902419,320,[1.9585545 1.0553153],"[[ 0.02468658 -0.9726368 ]
 [ 0.86557114  0.13641524]
 [ 0.50017715 -0.18806553]]","[[-0.22307715  0.97480077]
 [ 0.97480077  0.22307715]]"
20200220-123014.902419,321,[1.9581348 1.0567807],"[[ 0.02294837 -0.9727005 ]
 [ 0.8661156   0.13470991]
 [ 0.49931675 -0.18896288]]","[[-0.22163367  0.97512996]
 [ 0.97512996  0.22163367]]"
20200220-123014.902419,322,[1.9590255 1.0566789],"[[ 0.02374821 -0.9727835 ]
 [ 0.86619073  0.13513854]
 [ 0.49914894 -0.18822823]]","[[-0.22180517  0.97509104]
 [ 0.97509104  0.22180517]]"
20200220-123014.902419,323,[1.9598292 1.0565723],"[[ 0.02458227 -0.9728532 ]
 [ 0.8662886   0.13561165]
 [ 0.49893868 -0.18752599]]","[[-0.2220067   0.97504514]
 [ 0.97504514  0.2220067 ]]"
20200220-123014.902419,324,[1.9606329 1.056477 ],"[[ 0.02539749 -0.9729241 ]
 [ 0.8663867   0.13606676]
 [ 0.49872747 -0.18682879]]","[[-0.22219509  0.9750022 ]
 [ 0.9750022   0.22219509]]"
20200220-123014.902419,325,[1.9614336 1.0563778],"[[ 0.0262106  -0.9729936 ]
 [ 0.86648166  0.13652185]
 [ 0.49852043 -0.18613243]]","[[-0.22238664  0.9749586 ]
 [ 0.9749586   0.22238664]]"
20200220-123014.902419,326,[1.9610981 1.0579026],"[[ 0.02433804 -0.97308207]
 [ 0.8670048   0.1346724 ]
 [ 0.4977051  -0.18701556]]","[[-0.22084427  0.9753091 ]
 [ 0.9753091   0.22084427]]"
20200220-123014.902419,327,[1.9671801 1.0564573],"[[ 0.02680663 -0.97337306]
 [ 0.8664453   0.13620283]
 [ 0.49855176 -0.18437296]]","[[-0.22131993  0.97520125]
 [ 0.97520125  0.22131993]]"
20200220-123014.902419,328,[1.9719692 1.0565877],"[[ 0.02671485 -0.9736563 ]
 [ 0.8663477   0.13556786]
 [ 0.49872634 -0.18334287]]","[[-0.22016868  0.97546184]
 [ 0.97546184  0.22016868]]"
20200220-123014.902419,329,[1.9714831 1.0581185],"[[ 0.02488138 -0.97372943]
 [ 0.86690384  0.13377252]
 [ 0.49785402 -0.18427113]]","[[-0.21867037  0.9757987 ]
 [ 0.9757987   0.21867037]]"
20200220-123014.902419,330,[1.9710937 1.0596597],"[[ 0.02298829 -0.9738137 ]
 [ 0.86743337  0.1319058 ]
 [ 0.49702215 -0.1851691 ]]","[[-0.21711984  0.97614497]
 [ 0.97614497  0.21711984]]"
20200220-123014.902419,331,[1.9718361 1.0596049],"[[ 0.02376916 -0.9738877 ]
 [ 0.86753964  0.13232636]
 [ 0.49679995 -0.18448007]]","[[-0.21729185  0.97610664]
 [ 0.97610664  0.21729185]]"
20200220-123014.902419,332,[1.9764832 1.0597398],"[[ 0.0238525  -0.97419107]
 [ 0.86728674  0.13183908]
 [ 0.49723744 -0.18322293]]","[[-0.21641245  0.9763021 ]
 [ 0.9763021   0.21641245]]"
20200220-123014.902419,333,[1.9772677 1.0597265],"[[ 0.02455091 -0.97427464]
 [ 0.8673817   0.13217396]
 [ 0.4970373  -0.18253383]]","[[-0.2165248  0.9762772]
 [ 0.9762772  0.2165248]]"
20200220-123014.902419,334,[1.9792414 1.058164 ],"[[ 0.02780578 -0.9743495 ]
 [ 0.8670423   0.13468468]
 [ 0.49745807 -0.18028592]]","[[-0.21827367  0.9758876 ]
 [ 0.9758876   0.21827367]]"
20200220-123014.902419,335,[1.9800112 1.0581936],"[[ 0.02843258 -0.97443277]
 [ 0.8671449   0.13495594]
 [ 0.49724364 -0.17963192]]","[[-0.21833706  0.9758734 ]
 [ 0.9758734   0.21833706]]"
20200220-123014.902419,336,[1.9795712 1.0597994],"[[ 0.02644889 -0.9745288 ]
 [ 0.86768824  0.13300608]
 [ 0.4964049  -0.18056373]]","[[-0.21673426  0.97623074]
 [ 0.97623074  0.21673426]]"
20200220-123014.902419,337,[1.9803518 1.0598271],"[[ 0.02708327 -0.9746158 ]
 [ 0.8677843   0.13327926]
 [ 0.49620268 -0.17989011]]","[[-0.21680273  0.9762155 ]
 [ 0.9762155   0.21680273]]"
20200220-123014.902419,338,[1.9799325 1.061427 ],"[[ 0.02509648 -0.97471297]
 [ 0.8683176   0.13131985]
 [ 0.4953734  -0.18080372]]","[[-0.2151931   0.97657156]
 [ 0.97657156  0.2151931 ]]"
20200220-123014.902419,339,[1.9794658 1.0629872],"[[ 0.02319328 -0.97479624]
 [ 0.86885643  0.12944143]
 [ 0.4945206  -0.1817061 ]]","[[-0.21364161  0.97691214]
 [ 0.97691214  0.21364161]]"
20200220-123014.902419,340,[1.9801854 1.0629855],"[[ 0.02390942 -0.97487766]
 [ 0.8689615   0.12979355]
 [ 0.49430168 -0.1810168 ]]","[[-0.21377239  0.9768835 ]
 [ 0.9768835   0.21377239]]"
20200220-123014.902419,341,[1.9809052 1.062995 ],"[[ 0.02460878 -0.97495985]
 [ 0.8690667   0.13012925]
 [ 0.4940824  -0.18033142]]","[[-0.21389149  0.9768574 ]
 [ 0.9768574   0.21389149]]"
20200220-123014.902419,342,[1.9805305 1.0645859],"[[ 0.02261268 -0.9750598 ]
 [ 0.86958045  0.12814745]
 [ 0.49327344 -0.1812093 ]]","[[-0.2122664   0.97721183]
 [ 0.97721183  0.2122664 ]]"
20200220-123014.902419,343,[1.982507 1.063062],"[[ 0.02586962 -0.9751513 ]
 [ 0.8692305   0.13064805]
 [ 0.49372977 -0.17891677]]","[[-0.21402697  0.97682774]
 [ 0.97682774  0.21402697]]"
20200220-123014.902419,344,[1.9833065 1.0631189],"[[ 0.02646767 -0.9752485 ]
 [ 0.86931485  0.13087538]
 [ 0.4935495  -0.17821814]]","[[-0.21407022  0.9768183 ]
 [ 0.9768183   0.21407022]]"
20200220-123014.902419,345,[1.9867235 1.0648855],"[[ 0.02384809 -0.9755624 ]
 [ 0.8694869   0.128068  ]
 [ 0.49337995 -0.17854038]]","[[-0.21146949  0.9773846 ]
 [ 0.9773846   0.21146949]]"
20200220-123014.902419,346,[1.986327  1.0664908],"[[ 0.0218273  -0.9756617 ]
 [ 0.8700009   0.12606181]
 [ 0.4925666  -0.17942291]]","[[-0.20982875  0.97773814]
 [ 0.97773814  0.20982875]]"
20200220-123014.902419,347,[1.9909092 1.0666927],"[[ 0.02186177 -0.9759664 ]
 [ 0.86973536  0.12551749]
 [ 0.4930339  -0.17814302]]","[[-0.20893958  0.9779286 ]
 [ 0.9779286   0.20893958]]"
20200220-123014.902419,348,[1.9904962 1.0682917],"[[ 0.01984802 -0.9760604 ]
 [ 0.8702477   0.12351744]
 [ 0.49221426 -0.17902358]]","[[-0.20730318  0.9782768 ]
 [ 0.9782768   0.20730318]]"
20200220-123014.902419,349,[1.9912287 1.0683458],"[[ 0.02047461 -0.97615665]
 [ 0.8703391   0.12377366]
 [ 0.49202704 -0.17832084]]","[[-0.2073781  0.9782608]
 [ 0.9782608  0.2073781]]"
20200220-123014.902419,350,[1.9908375 1.0699395],"[[ 0.01845803 -0.97625136]
 [ 0.8708417   0.12176464]
 [ 0.4912169  -0.17918377]]","[[-0.20573512  0.9786078 ]
 [ 0.9786078   0.20573512]]"
20200220-123014.902419,351,[1.9903961 1.0714942],"[[ 0.01652519 -0.97633314]
 [ 0.87135035  0.11983709]
 [ 0.49038294 -0.18003517]]","[[-0.20415072  0.97893953]
 [ 0.97893953  0.20415072]]"
20200220-123014.902419,352,[1.9900506 1.0730578],"[[ 0.0145339  -0.9764241 ]
 [ 0.87183195  0.11784053]
 [ 0.48958954 -0.18085752]]","[[-0.2025147  0.9792793]
 [ 0.9792793  0.2025147]]"
20200220-123014.902419,353,[1.9897271 1.0746061],"[[ 0.01255568 -0.9765133 ]
 [ 0.8723032   0.11585072]
 [ 0.48880416 -0.18166015]]","[[-0.20088261  0.9796154 ]
 [ 0.9796154   0.20088261]]"
20200220-123014.902419,354,[1.9904284 1.0745908],"[[ 0.01334935 -0.9766117 ]
 [ 0.8723865   0.11625334]
 [ 0.4886344  -0.18087311]]","[[-0.2010785  0.9795751]
 [ 0.9795751  0.2010785]]"
