Timestamp,Epoch,s,u,v
20200227-204914.683723,609,[6.129937   4.6721945  0.8533753  0.23359585],"[[-0.3905957  -0.25931326  0.12363262 -0.83362985]
 [-0.69326586 -0.13719739 -0.1737033   0.49302682]
 [ 0.01074296  0.6080465  -0.7332819  -0.24637775]
 [ 0.5782241  -0.12476164  0.08786531  0.03498624]
 [ 0.17988735 -0.7270818  -0.6396249  -0.00776363]]","[[-0.26266885  0.6739709   0.65245605  0.22598657]
 [-0.14406018 -0.73484814  0.6323392   0.19847508]
 [ 0.7054889   0.06461734  0.4149977  -0.57086563]
 [ 0.64229107  0.03982938 -0.04717718  0.76397014]]"
20200227-204914.683723,610,[6.133041   4.6760745  0.8546487  0.23370542],"[[-0.39069402 -0.25958464  0.12333965 -0.83347213]
 [-0.69312495 -0.13695055 -0.17398144  0.4932365 ]
 [ 0.01098395  0.60835147 -0.7329863  -0.24647489]
 [ 0.57825285 -0.12472939  0.08802922  0.03513466]
 [ 0.18010773 -0.7267815  -0.63992167 -0.00759251]]","[[-0.26279303  0.6736893   0.6527448   0.2258464 ]
 [-0.14422914 -0.7351228   0.6320546   0.19824055]
 [ 0.7054178   0.06445991  0.4150186  -0.5709555 ]
 [ 0.64228     0.03977017 -0.04680827  0.76400506]]"
20200227-204914.683723,611,[6.1344147  4.6819534  0.85562116 0.23356551],"[[-0.39135846 -0.25856853  0.12419099 -0.8326613 ]
 [-0.6933962  -0.13458359 -0.17377     0.49433443]
 [ 0.01266117  0.60907626 -0.7319457  -0.24667643]
 [ 0.57797325 -0.12553364  0.08945036  0.03725703]
 [ 0.17840117 -0.7268407  -0.6408076  -0.00846287]]","[[-0.26141566  0.6745842   0.6524296   0.22568466]
 [-0.14608467 -0.73451155  0.63227445  0.19844706]
 [ 0.70549685  0.06284009  0.41519153 -0.57091254]
 [ 0.6423358   0.03847292 -0.0466974   0.76403135]]"
20200227-204914.683723,612,[6.137927   4.688967   0.85691863 0.23394309],"[[-0.39065424 -0.26051524  0.12330499 -0.8327581 ]
 [-0.69280726 -0.13741073 -0.17357345  0.4944104 ]
 [ 0.01038698  0.60895145 -0.7321691  -0.24632774]
 [ 0.5783018  -0.12394665  0.0893848   0.03657107]
 [ 0.18129246 -0.72599316 -0.64078605 -0.00761109]]","[[-0.26372996  0.6725563   0.6536008   0.22565618]
 [-0.14357081 -0.7360884   0.6312595   0.19766858]
 [ 0.7052525   0.06492566  0.41495416 -0.571154  ]
 [ 0.6422252   0.04033401 -0.04615663  0.7640614 ]]"
20200227-204914.683723,613,[6.14201    4.6916447  0.86042297 0.23370315],"[[-0.39117035 -0.26039398  0.12438791 -0.8320476 ]
 [-0.69284606 -0.13664995 -0.17354764  0.49520582]
 [ 0.01150069  0.60875213 -0.7316162  -0.24688777]
 [ 0.57808053 -0.12514946  0.09104957  0.0380163 ]
 [ 0.18066806 -0.7261407  -0.6409809  -0.00834679]]","[[-0.26323128  0.67204934  0.65448505  0.22518519]
 [-0.14517298 -0.7367346   0.63044626  0.19668417]
 [ 0.70514584  0.06357282  0.41494244 -0.5714463 ]
 [ 0.6421866   0.03911998 -0.04483147  0.7642358 ]]"
20200227-204914.683723,614,[6.1466     4.6918445  0.8626072  0.23372075],"[[-0.39105535 -0.2608534   0.12464345 -0.8313556 ]
 [-0.692621   -0.13678397 -0.17321454  0.49629617]
 [ 0.01107171  0.60952675 -0.7306968  -0.24674855]
 [ 0.57810485 -0.12394356  0.0925478   0.03971739]
 [ 0.18172607 -0.7255074  -0.6418552  -0.00874736]]","[[-0.26463687  0.67206156  0.6541187   0.2245647 ]
 [-0.14474213 -0.73658705  0.6307875   0.19645959]
 [ 0.70486534  0.06452204  0.41510078 -0.571571  ]
 [ 0.64201415  0.04012026 -0.04390039  0.76438266]]"
20200227-204914.683723,615,[6.149688   4.6957173  0.86383945 0.23383383],"[[-0.391152   -0.26111823  0.1243289  -0.8312099 ]
 [-0.6924808  -0.13653049 -0.17350385  0.49648708]
 [ 0.01131487  0.60983396 -0.7304099  -0.24684182]
 [ 0.5781344  -0.12390888  0.09267958  0.03983369]
 [ 0.18194222 -0.72520745 -0.64214516 -0.00856259]]","[[-0.26475397  0.67179     0.654395    0.22443447]
 [-0.14490497 -0.7368515   0.6305086   0.19624273]
 [ 0.7047969   0.0643665   0.4151255  -0.5716549 ]
 [ 0.6420042   0.04006253 -0.04355364  0.764414  ]]"
20200227-204914.683723,616,[6.152775   4.6995873  0.86506385 0.23394905],"[[-0.3912497  -0.26138133  0.12401164 -0.83106536]
 [-0.6923408  -0.13627456 -0.17379235  0.49667788]
 [ 0.01155994  0.6101406  -0.7301245  -0.24693277]
 [ 0.5781639  -0.12387557  0.09281065  0.03994817]
 [ 0.18215647 -0.7249086  -0.6424344  -0.00837628]]","[[-0.26486868  0.6715208   0.6546691   0.22430587]
 [-0.14506893 -0.7371139   0.6302308   0.196029  ]
 [ 0.70472866  0.06420938  0.4151514  -0.57173777]
 [ 0.6419947   0.04000376 -0.04321034  0.7644446 ]]"
20200227-204914.683723,617,[6.1615796  4.703116   0.86603194 0.23415142],"[[-0.3909739  -0.26211762  0.12314996 -0.83126426]
 [-0.69184506 -0.13691136 -0.17454599  0.4963701 ]
 [ 0.01116699  0.610502   -0.73006094 -0.24703783]
 [ 0.5785374  -0.12293475  0.09234419  0.03907886]
 [ 0.18346447 -0.72437817 -0.64253503 -0.00785632]]","[[-0.26542896  0.6709169   0.6550674   0.22428705]
 [-0.14379837 -0.7375483   0.6300533   0.19590114]
 [ 0.70468414  0.0650153   0.41478077 -0.57197046]
 [ 0.64209795  0.04081519 -0.04331884  0.76430875]]"
20200227-204914.683723,618,[6.164654   4.706977   0.867256   0.23425286],"[[-0.39107582 -0.26237473  0.12288619 -0.83110446]
 [-0.6917089  -0.13664828 -0.17484076  0.49656728]
 [ 0.01141643  0.61080545 -0.7297582  -0.24716078]
 [ 0.5785628  -0.12291201  0.09249829  0.03922297]
 [ 0.18366684 -0.72408277 -0.64282686 -0.00770947]]","[[-0.26553887  0.67065215  0.65533555  0.22416526]
 [-0.14397617 -0.73780745  0.62977314  0.19569516]
 [ 0.704616    0.06484931  0.4148174  -0.5720468 ]
 [ 0.6420875   0.04074794 -0.04298101  0.7643401 ]]"
20200227-204914.683723,619,[6.167724   4.7108345  0.8684669  0.23435093],"[[-0.3911775  -0.26262894  0.12262937 -0.8309416 ]
 [-0.69157296 -0.13638146 -0.17513575  0.49676827]
 [ 0.01166792  0.61110985 -0.7294524  -0.24728586]
 [ 0.5785881  -0.12288961  0.09265679  0.03937661]
 [ 0.18386637 -0.7237882  -0.6431202  -0.00756925]]","[[-0.26564616  0.67039156  0.65559906  0.22404733]
 [-0.1441547  -0.73806256  0.6294954   0.1954953 ]
 [ 0.7045482   0.06468262  0.41485706 -0.5721202 ]
 [ 0.6420772   0.04068    -0.04265016  0.76437086]]"
20200227-204914.683723,620,[6.179329   4.71678    0.867382   0.23321901],"[[-0.39171433 -0.26146197  0.12605675 -0.8299871 ]
 [-0.69153994 -0.13381213 -0.17743236  0.49668205]
 [ 0.01423622  0.6118565  -0.7275583  -0.2502353 ]
 [ 0.57870597 -0.12391199  0.09398345  0.04121415]
 [ 0.1822894  -0.7238849  -0.6437809  -0.01059159]]","[[-0.26409578  0.6713703   0.6548536   0.2251273 ]
 [-0.14637306 -0.7374203   0.62930393  0.19688283]
 [ 0.70456386  0.06278199  0.41619498 -0.5713405 ]
 [ 0.6421979   0.0391369  -0.04387856  0.7642805 ]]"
20200227-204914.683723,621,[6.1823764  4.7206335  0.86862135 0.2333377 ],"[[-0.3918155  -0.26172146  0.12573105 -0.8298456 ]
 [-0.6914042  -0.13355397 -0.1776997   0.49687463]
 [ 0.01447716  0.61215407 -0.72727996 -0.25031343]
 [ 0.5787304  -0.12388963  0.09411468  0.04132413]
 [ 0.18249205 -0.7235915  -0.6440666  -0.01039431]]","[[-0.26420578  0.67110527  0.65512854  0.22498834]
 [-0.14654449 -0.7376788   0.629031    0.19665919]
 [ 0.70449674  0.06261995  0.416212   -0.57142913]
 [ 0.64218765  0.03907205 -0.04352334  0.76431316]]"
20200227-204914.683723,622,[6.1854143  4.72448    0.869847   0.23345362],"[[-0.39191663 -0.26197797  0.12541418 -0.8296998 ]
 [-0.69126815 -0.13329211 -0.17796755  0.49706984]
 [ 0.01472019  0.6124521  -0.7269968  -0.25039545]
 [ 0.5787544  -0.12386727  0.09425118  0.04144354]
 [ 0.18269199 -0.723298   -0.64435315 -0.01020483]]","[[-0.2643132   0.67084396  0.65539885  0.22485343]
 [-0.14671655 -0.7379334   0.6287597   0.19644207]
 [ 0.7044296   0.06245699  0.4162321  -0.57151437]
 [ 0.6421773   0.03900686 -0.04317538  0.7643447 ]]"
20200227-204914.683723,623,[6.1926503  4.7335396  0.86845773 0.23338455],"[[-0.39159378 -0.26271906  0.12575822 -0.82928574]
 [-0.6908138  -0.13415337 -0.17886755  0.4974134 ]
 [ 0.01451131  0.61273384 -0.72645265 -0.25091034]
 [ 0.57903004 -0.12310998  0.09494395  0.0423286 ]
 [ 0.18424004 -0.72276026 -0.6445484  -0.01080954]]","[[-0.2649722   0.6699595   0.655702    0.22582878]
 [-0.1456043  -0.73864096  0.6279933   0.19706099]
 [ 0.70434624  0.06315292  0.41680306 -0.5711243 ]
 [ 0.64225006  0.03968831 -0.04420764  0.7641892 ]]"
20200227-204914.683723,624,[6.19465    4.7385592  0.86743486 0.23384888],"[[-0.39126778 -0.26335973  0.12405977 -0.82972777]
 [-0.6905038  -0.13440207 -0.17945561  0.49698135]
 [ 0.01386315  0.6135383  -0.7264416  -0.25056005]
 [ 0.5793048  -0.12183855  0.09354017  0.04107411]
 [ 0.18527786 -0.72201353 -0.64493203 -0.00971035]]","[[-0.2656992   0.669939    0.65536267  0.22602083]
 [-0.14432384 -0.7385091   0.62827456  0.19760029]
 [ 0.7043196   0.06420103  0.41684732 -0.57100856]
 [ 0.6422685   0.04079255 -0.04482453  0.76408005]]"
20200227-204914.683723,625,[6.199193   4.73871    0.86968565 0.23386307],"[[-0.39115882 -0.26380742  0.12433932 -0.829017  ]
 [-0.69029176 -0.13452007 -0.17908596  0.49808604]
 [ 0.01342751  0.61429423 -0.72552145 -0.25041467]
 [ 0.57931405 -0.12066702  0.09505735  0.04279816]
 [ 0.18629947 -0.72138214 -0.64579475 -0.01011183]]","[[-0.26708412  0.66995037  0.6550103   0.22537573]
 [-0.14391743 -0.7383635   0.62861747  0.19735043]
 [ 0.70403963  0.06512424  0.41698664 -0.5711473 ]
 [ 0.6420921   0.04176927 -0.04386174  0.76423115]]"
20200227-204914.683723,626,[6.2032113  4.7432284  0.8697089  0.23448993],"[[-0.3897898  -0.26633272  0.12267976 -0.8291325 ]
 [-0.68944234 -0.13823923 -0.17855999  0.49845585]
 [ 0.00954154  0.61511695 -0.7253828  -0.24941391]
 [ 0.5798511  -0.11667072  0.0948398   0.04235007]
 [ 0.19082712 -0.7197053  -0.646445   -0.00894899]]","[[-0.27127913  0.6684036   0.6549338   0.22518042]
 [-0.13933069 -0.7391224   0.62876827  0.19732119]
 [ 0.7036043   0.06951576  0.4168955  -0.57123274]
 [ 0.6418223   0.04585362 -0.04370816  0.7642326 ]]"
20200227-204914.683723,627,[6.211702  4.7470746 0.8715743 0.2341709],"[[-0.3899414  -0.26575387  0.12387434 -0.82819706]
 [-0.6891719  -0.13681318 -0.1787412   0.49955076]
 [ 0.01129194  0.6153512  -0.7245097  -0.2498399 ]
 [ 0.5803622  -0.11752287  0.09667392  0.04491223]
 [ 0.18984264 -0.7198532  -0.64687496 -0.01009397]]","[[-0.26964796  0.6686664   0.6553523   0.22514166]
 [-0.14031017 -0.7390893   0.6286374   0.19716819]
 [ 0.7037944   0.06811537  0.41641998 -0.5715142 ]
 [ 0.6420878   0.0446412  -0.04384983  0.7640731 ]]"
20200227-204914.683723,628,[6.213696   4.752135   0.8705941  0.23461854],"[[-0.38961473 -0.26639602  0.12222758 -0.82863295]
 [-0.68886507 -0.1370611  -0.1793465   0.49910706]
 [ 0.01063783  0.61613625 -0.724486   -0.24954405]
 [ 0.5806232  -0.11627547  0.09527854  0.04365629]
 [ 0.19086455 -0.7190995  -0.647254   -0.00902919]]","[[-0.27036726  0.6686275   0.6550301   0.22533299]
 [-0.13904801 -0.7389624   0.62890136  0.19769545]
 [ 0.70376     0.06914495  0.41646466 -0.5714003 ]
 [ 0.6420976   0.04572868 -0.04445591  0.76396555]]"
20200227-204914.683723,629,[6.2194915  4.756033   0.871118   0.23430285],"[[-0.39003932 -0.26652947  0.12344903 -0.8284053 ]
 [-0.6891387  -0.13660355 -0.18009405  0.49880868]
 [ 0.01086638  0.61636853 -0.72374505 -0.25088918]
 [ 0.580036   -0.11662101  0.09560395  0.04350971]
 [ 0.19078119 -0.7188817  -0.6475955  -0.00981924]]","[[-0.27112383  0.66829485  0.654992    0.22552082]
 [-0.14029539 -0.739325    0.6281842   0.19773829]
 [ 0.70345145  0.06869528  0.41767657 -0.5709496 ]
 [ 0.6418452   0.04540491 -0.04377988  0.7642359 ]]"
20200227-204914.683723,630,[6.224041   4.7561955  0.87340456 0.23430572],"[[-0.3899323  -0.26696926  0.12376603 -0.82768404]
 [-0.6889307  -0.13671267 -0.17973427  0.4999039 ]
 [ 0.0104351   0.617102   -0.7228241  -0.25076723]
 [ 0.5800332  -0.1154745   0.09712414  0.0452343 ]
 [ 0.1917792  -0.71825314 -0.64843607 -0.01023246]]","[[-0.2724888   0.66829705  0.6546455   0.22487362]
 [-0.13990791 -0.7391793   0.628523    0.19748057]
 [ 0.70316726  0.0695971   0.41780984 -0.57109255]
 [ 0.6416629   0.04636083 -0.04281272  0.76438624]]"
20200227-204914.683723,631,[6.226034   4.7612696  0.872445   0.23475909],"[[-0.38960272 -0.26761124  0.12209565 -0.82813096]
 [-0.6886247  -0.13696179 -0.18033054  0.49945292]
 [ 0.00978067  0.6178768  -0.72281295 -0.25045985]
 [ 0.5802939  -0.1142371   0.09571858  0.04395493]
 [ 0.19279402 -0.7174984  -0.6488094  -0.00914753]]","[[-0.27319497  0.66825134  0.65433526  0.22505611]
 [-0.13864511 -0.73905516  0.62878716  0.19799478]
 [ 0.7031344   0.07061955  0.41783708 -0.57098806]
 [ 0.641673    0.04744078 -0.04341185  0.7642778 ]]"
20200227-204914.683723,632,[6.2290325  4.765073   0.873754   0.23484688],"[[-0.3897111  -0.26786172  0.1218918  -0.8279489 ]
 [-0.6884993  -0.13669884 -0.18058304  0.49967295]
 [ 0.01002936  0.6181389  -0.7225118  -0.25059447]
 [ 0.5803102  -0.11426508  0.09592263  0.04414712]
 [ 0.19296046 -0.7172246  -0.6490823  -0.00902877]]","[[-0.27327865  0.66798276  0.6546233   0.22491321]
 [-0.13885394 -0.7393231   0.6285016   0.19775426]
 [ 0.70307016  0.07042169  0.41785386 -0.5710792 ]
 [ 0.64166266  0.04733977 -0.04303823  0.76431406]]"
20200227-204914.683723,633,[6.2330093  4.7712016  0.874009   0.23426782],"[[-0.39070863 -0.2667179   0.1243354  -0.82698506]
 [-0.6891795  -0.13417485 -0.18077075  0.50034654]
 [ 0.01167878  0.61876684 -0.7210004  -0.25199276]
 [ 0.5794535  -0.11544315  0.09760139  0.04614991]
 [ 0.19098508 -0.7173976  -0.6499964  -0.01089301]]","[[-0.27255416  0.6688427   0.6539947   0.22506624]
 [-0.14175488 -0.7388188   0.62830085  0.19821842]
 [ 0.7029261   0.06854543  0.4191812  -0.5705116 ]
 [ 0.641494    0.0458028  -0.04261884  0.7645725 ]]"
20200227-204914.683723,634,[6.23601   4.775003  0.8753256 0.2343676],"[[-0.39081445 -0.26697117  0.124087   -0.82681596]
 [-0.68905133 -0.13391918 -0.18101224  0.5005608 ]
 [ 0.01192463  0.6190238  -0.72071785 -0.25209844]
 [ 0.57947344 -0.11546893  0.0977869   0.04631728]
 [ 0.19115733 -0.71712536 -0.65026206 -0.01073978]]","[[-0.2726359   0.66857076  0.6542902   0.22491607]
 [-0.14195357 -0.739089    0.62801707  0.19796808]
 [ 0.702863    0.06835129  0.41918352 -0.57061106]
 [ 0.6414847   0.04570412 -0.04223996  0.7646073 ]]"
20200227-204914.683723,635,[6.2389984  4.778805   0.8766257  0.23447601],"[[-0.39091918 -0.26722336  0.12380923 -0.82665557]
 [-0.68892246 -0.13366096 -0.18124934  0.50077134]
 [ 0.01217117  0.6192826  -0.7204445  -0.25218707]
 [ 0.5794934  -0.11549234  0.09795839  0.04646853]
 [ 0.19132967 -0.71685225 -0.65052545 -0.01056553]]","[[-0.27271613  0.6683023   0.6545828   0.22476543]
 [-0.14214905 -0.7393554   0.6277372   0.19772002]
 [ 0.70280033  0.06815897  0.41918358 -0.5707112 ]
 [ 0.64147574  0.04560729 -0.04186419  0.7646412 ]]"
20200227-204914.683723,636,[6.240141   4.7848296  0.8776373  0.23432268],"[[-0.39160946 -0.26617673  0.12475281 -0.8257568 ]
 [-0.6892085  -0.13129725 -0.18093336  0.5019433 ]
 [ 0.01386005  0.6199431  -0.71939534 -0.2523313 ]
 [ 0.5792238  -0.11635508  0.09946488  0.04875097]
 [ 0.1895834  -0.7169675  -0.6513653  -0.01145084]]","[[-0.2712995   0.66924673  0.6542697   0.2245805 ]
 [-0.14403075 -0.73873043  0.62798595  0.19790418]
 [ 0.7029      0.06652091  0.41931152 -0.5706879 ]
 [ 0.6415477   0.04428177 -0.04174548  0.76466537]]"
20200227-204914.683723,637,[6.243129   4.788632   0.87893045 0.23442832],"[[-0.39171377 -0.26642984  0.12448256 -0.8255948 ]
 [-0.6890788  -0.1310439  -0.18117253  0.50215137]
 [ 0.01410404  0.6201975  -0.71912277 -0.25242507]
 [ 0.579244   -0.11637919  0.0996358   0.04890153]
 [ 0.18975851 -0.7166965  -0.6516255  -0.01128127]]","[[-0.27138114  0.66897744  0.65456164  0.22443378]
 [-0.14422397 -0.7389973   0.6277049   0.19765916]
 [ 0.70283717  0.06633077  0.4193136  -0.5707859 ]
 [ 0.6415386   0.04418611 -0.04137464  0.7646986 ]]"
20200227-204914.683723,638,[6.2461185  4.7924256  0.880223   0.23452595],"[[-0.39182025 -0.2666797   0.12424154 -0.82542455]
 [-0.6889504  -0.13078782 -0.18141723  0.5023626 ]
 [ 0.01435161  0.6204493  -0.7188407  -0.25253582]
 [ 0.5792628  -0.1164085   0.09981894  0.04906905]
 [ 0.18992868 -0.71642756 -0.6518867  -0.01113405]]","[[-0.27145988  0.66870975  0.65485114  0.22429182]
 [-0.14442365 -0.739263    0.62742156  0.19741876]
 [ 0.70277417  0.06613574  0.41932145 -0.57088006]
 [ 0.64152926  0.04408583 -0.04100823  0.7647319 ]]"
20200227-204914.683723,639,[6.249788   4.7976136  0.8811937  0.23457858],"[[-0.3916875  -0.2672153   0.12379442 -0.82565504]
 [-0.6887444  -0.13091007 -0.18223447  0.5018285 ]
 [ 0.01393564  0.6210714  -0.71846884 -0.25305232]
 [ 0.57934374 -0.11557438  0.09907142  0.04804251]
 [ 0.19073205 -0.71580136 -0.6522674  -0.01087284]]","[[-0.27235186  0.6685496   0.65471154  0.22409548]
 [-0.14390184 -0.739303    0.6274886   0.19743712]
 [ 0.70261544  0.06680451  0.4194678  -0.57089007]
 [ 0.6414424   0.04482998 -0.04071432  0.7647772 ]]"
20200227-204914.683723,640,[6.252774   4.801403   0.882484   0.23467451],"[[-0.3917947  -0.26746327  0.12356292 -0.82547945]
 [-0.68861675 -0.13065283 -0.18247412  0.5020467 ]
 [ 0.0141848   0.6213193  -0.7181854  -0.25316453]
 [ 0.57936245 -0.1156088   0.0992647   0.04822394]
 [ 0.19089825 -0.7155349  -0.6525271  -0.01073232]]","[[-0.27242628  0.66828305  0.65500075  0.2239556 ]
 [-0.14410447 -0.7395685   0.62720454  0.19719826]
 [ 0.70255333  0.06660581  0.41947645 -0.5709836 ]
 [ 0.6414336   0.04472575 -0.04035059  0.7648101 ]]"
20200227-204914.683723,641,[6.2557554  4.8051825  0.8837746  0.23477301],"[[-0.39190236 -0.26771042  0.12332339 -0.8253075 ]
 [-0.68848896 -0.13039523 -0.18271214  0.50226086]
 [ 0.01443378  0.6215658  -0.71790606 -0.25327286]
 [ 0.5793802  -0.11564417  0.09945238  0.04839525]
 [ 0.19106321 -0.7152693  -0.65278494 -0.01058539]]","[[-0.27249902  0.6680167   0.65528995  0.2238146 ]
 [-0.14430724 -0.739833    0.6269209   0.19695856]
 [ 0.7024913   0.06640632  0.41948336 -0.5710779 ]
 [ 0.6414247   0.04462061 -0.03998635  0.76484275]]"
20200227-204914.683723,642,[6.2569036  4.811239   0.8847816  0.23461056],"[[-0.39259693 -0.26665968  0.12431358 -0.8243879 ]
 [-0.68876916 -0.12804285 -0.18238723  0.5034438 ]
 [ 0.01612687  0.6221975  -0.7168536  -0.2534277 ]
 [ 0.5791075  -0.11652742  0.10098308  0.05071162]
 [ 0.18931356 -0.71539444 -0.6536087  -0.01149406]]","[[-0.2710728   0.6689572   0.6549821   0.22363813]
 [-0.14619502 -0.739208    0.627163    0.19714208]
 [ 0.70258844  0.06476156  0.41961274 -0.57105225]
 [ 0.6414954   0.04328458 -0.03987418  0.76486623]]"
20200227-204914.683723,643,[6.2654047  4.8150234  0.88666534 0.23427139],"[[-0.39276382 -0.26603776  0.12558813 -0.8234008 ]
 [-0.6884951  -0.12658921 -0.18254165  0.5045508 ]
 [ 0.01792702  0.6223748  -0.71597165 -0.25383988]
 [ 0.5796051  -0.11745448  0.10285357  0.05333571]
 [ 0.1882756  -0.7155788  -0.6539974  -0.01266528]]","[[-0.26936445  0.66923577  0.6554153   0.2236008 ]
 [-0.14723086 -0.7391566   0.6270327   0.1969784 ]
 [ 0.7027828   0.06329788  0.41911724 -0.57134086]
 [ 0.6417648   0.04200439 -0.04002133  0.76470375]]"
20200227-204914.683723,644,[6.267285   4.820185   0.88572717 0.23471528],"[[-0.39243007 -0.2666918   0.12393791 -0.82387865]
 [-0.68819696 -0.12686323 -0.18314762  0.50406086]
 [ 0.01724858  0.62313074 -0.7159777  -0.2535926 ]
 [ 0.579873   -0.11622813  0.10142485  0.05198982]
 [ 0.18929754 -0.71482885 -0.65435916 -0.01159572]]","[[-0.27006876  0.6691757   0.65512484  0.2237815 ]
 [-0.14594938 -0.7390598   0.6272895   0.19747686]
 [ 0.70276225  0.06432605  0.4191296  -0.57124233]
 [ 0.6417841   0.04308657 -0.04061682  0.764596  ]]"
20200227-204914.683723,645,[6.2709174  4.8254104  0.8866952  0.23476894],"[[-0.39229876 -0.26723096  0.123486   -0.82412523]
 [-0.68799603 -0.12699561 -0.18396221  0.5035082 ]
 [ 0.01682282  0.6237398  -0.71561545 -0.25411615]
 [ 0.5799505  -0.1154044   0.10066589  0.05093036]
 [ 0.19010058 -0.7142065  -0.65472955 -0.01132972]]","[[-0.2709612   0.6690109   0.6549914   0.22358657]
 [-0.14542656 -0.73910695  0.62735087  0.19749118]
 [ 0.7026057   0.06499424  0.419275   -0.57125264]
 [ 0.64169824  0.04382895 -0.04032162  0.76464146]]"
20200227-204914.683723,646,[6.2738767  4.8291783  0.8879908  0.23485787],"[[-0.3924104  -0.26747853  0.1232869  -0.8239421 ]
 [-0.6878708  -0.12674521 -0.18419564  0.50372684]
 [ 0.01706849  0.6239702  -0.71533054 -0.25424424]
 [ 0.57996297 -0.11545493  0.10087321  0.05111955]
 [ 0.19026057 -0.71394825 -0.6549802  -0.01120693]]","[[-0.27103406  0.66874146  0.6552829   0.22344972]
 [-0.1456401  -0.73937553  0.6270608   0.19725017]
 [ 0.7025427   0.06478899  0.4192884  -0.57134354]
 [ 0.6416878   0.04371597 -0.03995538  0.76467603]]"
20200227-204914.683723,647,[6.283921   4.8293953  0.8909382  0.23442326],"[[-0.3923514  -0.26707077  0.12513249 -0.82238567]
 [-0.6875232  -0.12571354 -0.1837402   0.5057011 ]
 [ 0.01813958  0.6245956  -0.71383196 -0.25441328]
 [ 0.5804399  -0.11520041  0.10405163  0.05527724]
 [ 0.19008642 -0.7137775  -0.6558955  -0.01290569]]","[[-0.27063924  0.6692691   0.65509486  0.22289924]
 [-0.14605123 -0.7389391   0.62754303  0.1970473 ]
 [ 0.7025201   0.06445314  0.4189049  -0.5716906 ]
 [ 0.64178586  0.043516   -0.03948557  0.7646293 ]]"
20200227-204914.683723,648,[6.286857   4.8370223  0.8889812  0.23418501],"[[-0.3928964  -0.26635107  0.12618676 -0.8220296 ]
 [-0.68800366 -0.12379187 -0.18424667  0.50569916]
 [ 0.01884171  0.6256537  -0.71261704 -0.25539535]
 [ 0.5798352  -0.11514254  0.10414425  0.055839  ]
 [ 0.18899637 -0.7134651  -0.6568572  -0.01383595]]","[[-0.27054423  0.67030644  0.65391576  0.22335957]
 [-0.14742184 -0.7380724   0.6278751   0.19821452]
 [ 0.70240575  0.0638297   0.42019784 -0.5709519 ]
 [ 0.64163774  0.04317896 -0.04001278  0.76474553]]"
20200227-204914.683723,649,[6.2961435  4.839931   0.8905015  0.23416649],"[[-0.39272523 -0.26679757  0.12672026 -0.82161134]
 [-0.68800396 -0.12400613 -0.18376626  0.50620466]
 [ 0.01841115  0.6257945  -0.712158   -0.25550795]
 [ 0.5798637  -0.1148664   0.10497     0.05684119]
 [ 0.18930595 -0.713182   -0.6572552  -0.014012  ]]","[[-0.27110967  0.66975874  0.6543254   0.22311716]
 [-0.14733846 -0.7385442   0.6274851   0.19775315]
 [ 0.70227724  0.06399793  0.42020407 -0.57108635]
 [ 0.6415588   0.04335981 -0.03936214  0.7648351 ]]"
20200227-204914.683723,650,[6.30063    4.840214   0.89286923 0.23418432],"[[-0.39259607 -0.26727766  0.12699397 -0.82088906]
 [-0.6877934  -0.12421087 -0.18340139  0.50726324]
 [ 0.01791387  0.6264642  -0.7112968  -0.25533995]
 [ 0.5798698  -0.11371263  0.10643381  0.05849193]
 [ 0.19036536 -0.712563   -0.6580009  -0.01433548]]","[[-0.2725057   0.6697228   0.65400606  0.22245905]
 [-0.14688504 -0.738435    0.6278123   0.1974597 ]
 [ 0.70199716  0.0649479   0.42030337 -0.57125026]
 [ 0.6413778   0.04434981 -0.03837847  0.7649803 ]]"
20200227-204914.683723,651,[6.307329   4.8454475  0.89234835 0.23440681],"[[-0.39230546 -0.2672837   0.12628463 -0.8205964 ]
 [-0.68737173 -0.12352683 -0.18363038  0.50781125]
 [ 0.01840636  0.62715954 -0.7108912  -0.25498512]
 [ 0.58053    -0.1131637   0.10646001  0.05944295]
 [ 0.19042821 -0.7121558  -0.65850776 -0.01409741]]","[[-0.271781    0.670069    0.65386915  0.22270586]
 [-0.14623445 -0.7381098   0.6281768   0.19799773]
 [ 0.7021884   0.0649676   0.41987923 -0.5713249 ]
 [ 0.6416246   0.04450484 -0.03937506  0.7647135 ]]"
20200227-204914.683723,652,[6.309142   4.8506975  0.8914623  0.23486064],"[[-0.39196754 -0.26794904  0.12458678 -0.821121  ]
 [-0.6870809  -0.12381862 -0.18422952  0.50727737]
 [ 0.01771064  0.62788665 -0.7109323  -0.25474975]
 [ 0.5807908  -0.11196434  0.10499065  0.05800041]
 [ 0.1914428  -0.7114035  -0.6588553  -0.01298782]]","[[-0.2724743   0.66997904  0.65361655  0.22287093]
 [-0.14495441 -0.7380365   0.6284138   0.1984608 ]
 [ 0.7021691   0.06598146  0.41986454 -0.57124346]
 [ 0.6416423   0.04557103 -0.03994571  0.7646065 ]]"
