Timestamp,Epoch,s,u,v
20200227-143711.628610,1003,[1.5480685  0.9001206  0.28329563 0.18357699],"[[-0.37594226 -0.360058    0.36723748 -0.61364484]
 [-0.5921353   0.06072226  0.584844    0.4982933 ]
 [ 0.03910851  0.8692905   0.19537686 -0.0784252 ]
 [ 0.6166294  -0.02486813  0.67540926 -0.21750839]
 [ 0.35536218 -0.33224514  0.16954157  0.5671713 ]]","[[-0.19729444  0.8965255   0.14238103 -0.3701957 ]
 [ 0.0286778   0.33450088  0.275518    0.90076447]
 [-0.62465537 -0.28985953  0.71919376 -0.09245353]
 [ 0.7550222  -0.01824526  0.62175405 -0.20743904]]"
20200227-143711.628610,1004,[1.5433527  0.90359914 0.28492895 0.18393637],"[[-0.375059   -0.36404243  0.3604274  -0.6162459 ]
 [-0.59632456  0.05629139  0.5849712   0.4931819 ]
 [ 0.02773981  0.8700145   0.19288012 -0.08111177]
 [ 0.61261624 -0.01660471  0.6774872  -0.22367409]
 [ 0.35729554 -0.3272673   0.1780714   0.5660422 ]]","[[-0.21180049  0.8938178   0.13360263 -0.37199584]
 [ 0.01811626  0.33652955  0.28007627  0.8988756 ]
 [-0.63075423 -0.2963331   0.7104837  -0.09771961]
 [ 0.74629873 -0.00495641  0.63160205 -0.20998321]]"
20200227-143711.628610,1005,[1.5392771  0.8988489  0.28606465 0.18391365],"[[-0.3750711  -0.36630014  0.36257607 -0.6139984 ]
 [-0.59783936  0.0511477   0.5798729   0.49773833]
 [ 0.02566309  0.8686499   0.19895117 -0.0781195 ]
 [ 0.6113543  -0.01896992  0.68040925 -0.2179321 ]
 [ 0.35706806 -0.32908368  0.17247654  0.5671554 ]]","[[-0.21498114  0.8919491   0.14658493 -0.3697608 ]
 [ 0.0151894   0.33117035  0.2798752   0.9009803 ]
 [-0.6328852  -0.30763328  0.7041285  -0.09498091]
 [ 0.74364567 -0.01072366  0.6359133  -0.20613167]]"
20200227-143711.628610,1006,[1.5374761  0.89019537 0.28657675 0.1840288 ],"[[-0.373476   -0.3714292   0.3597938  -0.61384577]
 [-0.59910804  0.04175264  0.57833064  0.49873725]
 [ 0.02103062  0.8663053   0.20812906 -0.07620799]
 [ 0.6106695  -0.02215239  0.68144536 -0.2161941 ]
 [ 0.35808584 -0.33063802  0.16851224  0.5673687 ]]","[[-0.21976912  0.8885385   0.16549008 -0.36717054]
 [ 0.01255056  0.32272637  0.2857171   0.9022506 ]
 [-0.63269836 -0.3255059   0.69618255 -0.09522986]
 [ 0.74245334 -0.01983166  0.63742346 -0.20508799]]"
20200227-143711.628610,1007,[1.5360489  0.887399   0.28876504 0.18450646],"[[-0.373756   -0.37441933  0.34876457 -0.61835533]
 [-0.59936243  0.03897726  0.5852157   0.49039844]
 [ 0.01985435  0.8649088   0.2112201  -0.07990671]
 [ 0.6100537  -0.02469494  0.6785408  -0.22655542]
 [ 0.35848424 -0.33107987  0.17565365  0.5651846 ]]","[[-0.22142874  0.88656646  0.17191103 -0.367989  ]
 [ 0.01143193  0.31820923  0.29915327  0.89951056]
 [-0.63342077 -0.33475426  0.6900054  -0.10300525]
 [ 0.7413613  -0.02612326  0.6362754  -0.21178895]]"
20200227-143711.628610,1008,[1.5294745  0.89024866 0.28657517 0.18469273],"[[-0.3746646  -0.37225074  0.3495878  -0.618467  ]
 [-0.596667    0.04267754  0.5881636   0.48990646]
 [ 0.02748935  0.8643337   0.21235813 -0.07994545]
 [ 0.612621   -0.03009724  0.67559713 -0.22705504]
 [ 0.3571479  -0.33411008  0.17413925  0.5652835 ]]","[[-0.21204711  0.8884765   0.17426294 -0.36780187]
 [ 0.01770531  0.3180199   0.29881185  0.8995897 ]
 [-0.6304237  -0.3291995   0.6955147  -0.1022402 ]
 [ 0.74651766 -0.03317672  0.6297645  -0.21214968]]"
20200227-143711.628610,1009,[1.5236938  0.8965075  0.28579834 0.18502045],"[[-0.37683403 -0.36729583  0.34867787 -0.6203444 ]
 [-0.5943214   0.0516368   0.59313774  0.4858216 ]
 [ 0.03599591  0.8653026   0.20692438 -0.08195757]
 [ 0.6142697  -0.03199609  0.67210335 -0.23207468]
 [ 0.3551833  -0.3356407   0.17908245  0.5644239 ]]","[[-0.20248677  0.89208543  0.16276784 -0.36971518]
 [ 0.0233101   0.32285416  0.29873106  0.89776474]
 [-0.6292177  -0.31442252  0.70306206 -0.1045337 ]
 [ 0.75002724 -0.03297283  0.62447596 -0.21541068]]"
20200227-143711.628610,1010,[1.5271295  0.89911944 0.28742167 0.18555202],"[[-0.37539914 -0.36918524  0.33731958 -0.62624633]
 [-0.5942084   0.05175194  0.60280997  0.47369927]
 [ 0.03291905  0.865669    0.20344768 -0.08757243]
 [ 0.61457497 -0.02864843  0.6669783  -0.24573904]
 [ 0.35665938 -0.33289692  0.19127153  0.5615764 ]]","[[-0.20490049  0.891727    0.15511061 -0.37253106]
 [ 0.02291774  0.3244336   0.31040454  0.89323384]
 [-0.6275022  -0.31419238  0.703203   -0.11414918]
 [ 0.7508209  -0.02913658  0.6205606  -0.22432987]]"
20200227-143711.628610,1011,[1.5210952  0.8977225  0.28755122 0.18571886],"[[-0.37551364 -0.3726019   0.33465368 -0.6259737 ]
 [-0.59772533  0.04580023  0.59893364  0.47451225]
 [ 0.02611846  0.8648869   0.20696148 -0.0867843 ]
 [ 0.6112039  -0.02708674  0.67068416 -0.24491814]
 [ 0.3570177  -0.33212638  0.19140388  0.5616751 ]]","[[-0.21459152  0.8889701   0.159216   -0.371932  ]
 [ 0.01494275  0.32172263  0.31190488  0.8938607 ]
 [-0.6331668  -0.3248441   0.6931776  -0.11437412]
 [ 0.7435236  -0.02652559  0.62997675 -0.22270723]]"
20200227-143711.628610,1012,[1.5220348  0.9038447  0.2839985  0.18586184],"[[-0.37547642 -0.3719234   0.3376126  -0.62463886]
 [-0.5985239   0.0475335   0.5964945   0.47637013]
 [ 0.02506357  0.86566913  0.20411566 -0.08629159]
 [ 0.61057335 -0.02429701  0.6723933  -0.24251151]
 [ 0.3568738  -0.33081785  0.19088122  0.5627075 ]]","[[-0.21574418  0.88988274  0.15131639 -0.37237996]
 [ 0.01390648  0.32572848  0.30570957  0.8945667 ]
 [-0.6339033  -0.31878275  0.6957288  -0.11182961]
 [ 0.74258214 -0.01968826  0.6321443  -0.22040421]]"
20200227-143711.628610,1013,[1.521014   0.90536493 0.2847029  0.1861866 ],"[[-0.37665683 -0.37095284  0.33260006 -0.6271698 ]
 [-0.5978294   0.05020844  0.60103935  0.4711125 ]
 [ 0.02923126  0.8652303   0.20402084 -0.08838605]
 [ 0.61108685 -0.02748377  0.6695979  -0.24819808]
 [ 0.35559517 -0.3324076   0.1953029   0.561513  ]]","[[-0.21135849  0.89063305  0.15080364 -0.37330776]
 [ 0.01609954  0.3252539   0.3114948   0.8927048 ]
 [-0.6339774  -0.31686717  0.6958653  -0.11592796]
 [ 0.74373454 -0.02404101  0.6292857  -0.2242327 ]]"
20200227-143711.628610,1014,[1.5199566  0.9090872  0.28053355 0.18615459],"[[-0.3780354  -0.3690003   0.34067518 -0.6231076 ]
 [-0.5981367   0.05166879  0.59428465  0.47907567]
 [ 0.03174712  0.8652625   0.20492916 -0.08462705]
 [ 0.61059016 -0.02897118  0.67338026 -0.23917763]
 [ 0.35425112 -0.334142    0.18796119  0.56378704]]","[[-0.20947826  0.89176005  0.15003152 -0.37198603]
 [ 0.01605657  0.3269264   0.30044812  0.8958753 ]
 [-0.6358928  -0.3120376   0.69747365 -0.10864356]
 [ 0.7426314  -0.02271305  0.6330498  -0.21732628]]"
20200227-143711.628610,1015,[1.5163125  0.90946174 0.2825029  0.18625437],"[[-0.37878782 -0.3670558   0.34367162 -0.6220189 ]
 [-0.59508914  0.05427994  0.59557635  0.4810973 ]
 [ 0.03823071  0.8645598   0.20636384 -0.08342192]
 [ 0.61305267 -0.03344802  0.67129874 -0.23758118]
 [ 0.35368523 -0.33725515  0.18425648  0.56412226]]","[[-0.20102054  0.89294434  0.15661529 -0.37109685]
 [ 0.02241462  0.32478434  0.30091614  0.8963606 ]
 [-0.6321269  -0.31008658  0.70193267 -0.10748203]
 [ 0.7479999  -0.03180994  0.6262681  -0.21742244]]"
20200227-143711.628610,1016,[1.518329   0.91480094 0.27836895 0.1862442 ],"[[-0.37962478 -0.36351153  0.35351694 -0.61769074]
 [-0.5912325   0.05908861  0.5930596   0.48850808]
 [ 0.04587382  0.8646164   0.20593305 -0.08049976]
 [ 0.6160091  -0.03687308  0.6707181  -0.2303119 ]
 [ 0.35321105 -0.33977425  0.17616779  0.56594586]]","[[-0.19081263  0.89570826  0.15622453 -0.36998802]
 [ 0.03030491  0.3271597   0.2900179   0.8988536 ]
 [-0.6271961  -0.29905406  0.7122022  -0.09980029]
 [ 0.7545183  -0.03521139  0.61988044 -0.21262893]]"
20200227-143711.628610,1017,[1.5211446  0.9044205  0.28125942 0.18630096],"[[-0.37829536 -0.3699008   0.35098496 -0.61678326]
 [-0.5947669   0.04714932  0.5880801   0.49117455]
 [ 0.03638757  0.86252713  0.21517703 -0.07782177]
 [ 0.6130964  -0.03685798  0.6744932  -0.2272182 ]
 [ 0.35487092 -0.34005773  0.17242214  0.56625235]]","[[-0.2025118   0.89061457  0.17621759 -0.3670722 ]
 [ 0.02233949  0.31765658  0.2960629   0.9005232 ]
 [-0.6310473  -0.3228651   0.69823694 -0.10001357]
 [ 0.7485113  -0.04071997  0.6275025  -0.21050712]]"
20200227-143711.628610,1018,[1.5228727  0.9077933  0.28550005 0.18634371],"[[-0.3786768  -0.36825034  0.35515586 -0.61515546]
 [-0.59440386  0.04921566  0.58579993  0.4940286 ]
 [ 0.03691035  0.8631911   0.21274696 -0.07633665]
 [ 0.6131483  -0.03481677  0.67541516 -0.22450902]
 [ 0.35492995 -0.3400864   0.17104387  0.5668225 ]]","[[-0.20198397  0.8912636   0.17365035 -0.3670118 ]
 [ 0.02269307  0.31881562  0.29392755  0.90080434]
 [-0.6310892  -0.3201256   0.69959295 -0.09907512]
 [ 0.7486082  -0.03906149  0.6277117  -0.20985304]]"
20200227-143711.628610,1019,[1.5147047  0.9102239  0.2854207  0.18628088],"[[-0.3792155  -0.36970422  0.35906324 -0.6121386 ]
 [-0.5985389   0.04594323  0.5768194   0.4994822 ]
 [ 0.03123424  0.86323565  0.21423776 -0.07343265]
 [ 0.60946476 -0.03201236  0.68141466 -0.21711011]
 [ 0.3542936  -0.3391276   0.16771768  0.56857246]]","[[-0.21089703  0.8895967   0.17384589 -0.36594814]
 [ 0.01431988  0.3186911   0.28756037  0.90307254]
 [-0.637904   -0.32550186  0.6914243  -0.09518283]
 [ 0.74053764 -0.03320456  0.639546   -0.20367193]]"
20200227-143711.628610,1020,[1.5141132  0.9127733  0.28166047 0.18658398],"[[-0.38093996 -0.36860538  0.3565741  -0.61306095]
 [-0.59727997  0.0482519   0.5796042   0.4975503 ]
 [ 0.03650975  0.8624407   0.21581014 -0.07432409]
 [ 0.61014485 -0.03698794  0.679689   -0.21983275]
 [ 0.35289022 -0.3415114   0.1684131   0.56811076]]","[[-0.20560066  0.89066875  0.17417659 -0.36619684]
 [ 0.01694435  0.3186745   0.28842598  0.90275705]
 [-0.6383233  -0.3220915   0.6925766  -0.09559467]
 [ 0.7416095  -0.03758862  0.6378174  -0.20443001]]"
20200227-143711.628610,1021,[1.5178583  0.9147815  0.27987576 0.18684518],"[[-0.38219756 -0.36643133  0.35598046 -0.613683  ]
 [-0.594626    0.05238239  0.5833991   0.49593806]
 [ 0.04381206  0.8618571   0.21608743 -0.07512996]
 [ 0.6121815  -0.04188917  0.6766204  -0.22221066]
 [ 0.3516523  -0.34413904  0.16856837  0.56781715]]","[[-0.1965926   0.8923531   0.1756703  -0.36632934]
 [ 0.02314876  0.3184399   0.28981924  0.90225565]
 [-0.6354964  -0.3167333   0.69757605 -0.09598106]
 [ 0.7462975  -0.04451877  0.6312946  -0.2062172 ]]"
20200227-143711.628610,1022,[1.5139714  0.9121664  0.28136683 0.18676525],"[[-0.38158017 -0.36841413  0.35973877 -0.6110029 ]
 [-0.59683084  0.04754079  0.5768137   0.5013366 ]
 [ 0.04021686  0.86096567  0.22028008 -0.07148584]
 [ 0.61072946 -0.04185733  0.6803948  -0.21480289]
 [ 0.35154217 -0.34495878  0.16252173  0.56928587]]","[[-0.20131233  0.89028823  0.18540554 -0.36398476]
 [ 0.01918643  0.3144325   0.28698364  0.9046571 ]
 [-0.6378015  -0.32608065  0.69160527 -0.09253435]
 [ 0.7431785  -0.04680116  0.6363548  -0.20136526]]"
20200227-143711.628610,1023,[1.5174996  0.9139609  0.2795774  0.18699075],"[[-0.38224924 -0.36639416  0.3599194  -0.61141646]
 [-0.5944994   0.05109386  0.5799265   0.50030655]
 [ 0.04648377  0.8605201   0.22016838 -0.07183231]
 [ 0.612751   -0.04567366  0.67780226 -0.21612822]
 [ 0.35047305 -0.34722266  0.16202836  0.5692031 ]]","[[-0.19313864  0.8918708   0.18653736 -0.3639614 ]
 [ 0.02499842  0.31439823  0.28733215  0.9044167 ]
 [-0.6346138  -0.32088485  0.6969734  -0.09233893]
 [ 0.747889   -0.05247121  0.62997794 -0.20257491]]"
20200227-143711.628610,1024,[1.51178    0.9184943  0.2782694  0.18689983],"[[-0.3824543  -0.36631602  0.36589274 -0.608009  ]
 [-0.5973366   0.0503878   0.5718015   0.5060883 ]
 [ 0.04410831  0.86081815  0.22043101 -0.06870528]
 [ 0.61071914 -0.04389226  0.68251544 -0.20754047]
 [ 0.34927687 -0.34689978  0.157317    0.5713201 ]]","[[-0.19737312  0.8917099   0.18479879 -0.3629692 ]
 [ 0.02016807  0.31592718  0.2782508   0.90684074]
 [-0.63891727 -0.3206206   0.6938447  -0.08698807]
 [ 0.743251   -0.04738932  0.63797003 -0.195772  ]]"
20200227-143711.628610,1025,[1.5101154  0.9301223  0.28187183 0.18677333],"[[-0.38079634 -0.3622261   0.37763673 -0.60406107]
 [-0.5964983   0.05612992  0.5668544   0.51197445]
 [ 0.04228037  0.86408675  0.209905   -0.06664041]
 [ 0.6118596  -0.03361776  0.6839621  -0.20066646]
 [ 0.35074827 -0.34331596  0.15557244  0.5729611 ]]","[[-0.19786829  0.8946804   0.16545157 -0.36472034]
 [ 0.02122912  0.32550392  0.26529592  0.90731174]
 [-0.6360368  -0.30431256  0.70437455 -0.08190151]
 [ 0.74555665 -0.03143322  0.6372602  -0.19250092]]"
20200227-143711.628610,1026,[1.5113443  0.9386375  0.28367946 0.18711331],"[[-0.3807741  -0.35989404  0.37628487 -0.60621345]
 [-0.5973445   0.0611297   0.5691385   0.507616  ]
 [ 0.0408349   0.8661488   0.2017742  -0.0691992 ]
 [ 0.61111    -0.02702604  0.6833872  -0.20557593]
 [ 0.35080975 -0.34028733  0.16358471  0.57252216]]","[[-0.19964072  0.89609504  0.14783302 -0.36783552]
 [ 0.0197361   0.33218762  0.26494625  0.9050225 ]
 [-0.63708836 -0.29371876  0.7074967  -0.08541801]
 [ 0.74422604 -0.01986481  0.63827705 -0.19579448]]"
20200227-143711.628610,1027,[1.5098692  0.9357106  0.28539842 0.18734604],"[[-0.37898928 -0.36433047  0.3717034  -0.607725  ]
 [-0.59923905  0.0545658   0.5697984   0.50520664]
 [ 0.03404097  0.8652798   0.20523162 -0.06962547]
 [ 0.6098649  -0.0251851   0.683913   -0.20796742]
 [ 0.3524001  -0.33903196  0.16525576  0.57213473]]","[[-0.2071898   0.8934652   0.15442805 -0.3673478 ]
 [ 0.01523422  0.32853204  0.27136302  0.90454215]
 [-0.6379063  -0.30559272  0.70130503 -0.08865616]
 [ 0.74156314 -0.0199951   0.6408473  -0.19748156]]"
20200227-143711.628610,1028,[1.5060022  0.9341185  0.28667846 0.18757106],"[[-0.3793175  -0.36309108  0.37093332 -0.6085794 ]
 [-0.59621555  0.05648236  0.5740508   0.5038592 ]
 [ 0.04064382  0.864228    0.20749721 -0.06967738]
 [ 0.61264163 -0.03071655  0.68035847 -0.20997381]
 [ 0.35165837 -0.34225968  0.16410862  0.5716755 ]]","[[-0.19839722  0.89450175  0.16136272 -0.36669785]
 [ 0.02189675  0.32579058  0.27556282  0.90412736]
 [-0.6336468  -0.30463886  0.70541376 -0.08987955]
 [ 0.7474293  -0.03037143  0.6327864  -0.20002046]]"
20200227-143711.628610,1029,[1.5102602 0.9330956 0.284687  0.1878759],"[[-0.38037094 -0.36486986  0.36572337 -0.61019474]
 [-0.5978185   0.05406611  0.5748028   0.5011611 ]
 [ 0.03963635  0.86318016  0.21086617 -0.07044448]
 [ 0.6109023  -0.03313767  0.68096465 -0.21301147]
 [ 0.35093963 -0.34317482  0.16634588  0.5711077 ]]","[[-0.20101467  0.89334637  0.1647023  -0.36660418]
 [ 0.01875466  0.32357112  0.2795231   0.9037792 ]
 [-0.637242   -0.31013253  0.6994729  -0.09207737]
 [ 0.7437501  -0.03243312  0.6367714  -0.20076431]]"
20200227-143711.628610,1030,[1.5147656  0.93476254 0.2863469  0.18852243],"[[-0.37895295 -0.369998    0.34936464 -0.61770034]
 [-0.6012814   0.04926927  0.5831785   0.48727405]
 [ 0.02971882  0.86322755  0.20942296 -0.0769648 ]
 [ 0.6078886  -0.02753907  0.67895144 -0.22896592]
 [ 0.35276574 -0.3387532   0.1816971   0.56803286]]","[[-0.21320474  0.8905194   0.15723205 -0.36986068]
 [ 0.01044956  0.32371432  0.2951767   0.89887196]
 [-0.6410552  -0.3187438   0.6903196  -0.10444818]
 [ 0.73721284 -0.02421563  0.6415667  -0.2105307 ]]"
20200227-143711.628610,1031,[1.5138993  0.9394931  0.28216034 0.18846734],"[[-0.3792728  -0.36899552  0.3572002  -0.61352825]
 [-0.60172886  0.04992925  0.5765845   0.49448887]
 [ 0.03101761  0.86322117  0.21024846 -0.07357807]
 [ 0.6077587  -0.02827271  0.68220127 -0.21969642]
 [ 0.3517702  -0.33970496  0.1742292   0.57042426]]","[[-0.21199287  0.89132285  0.15718758 -0.36863956]
 [ 0.01041471  0.32535467  0.28413787  0.9018326 ]
 [-0.64188844 -0.31493124  0.6923637  -0.09711032]
 [ 0.7368378  -0.02250852  0.64435303 -0.20340332]]"
20200227-143711.628610,1032,[1.514852   0.9444959  0.27966473 0.18889949],"[[-0.38032606 -0.36749583  0.35163754 -0.6167454 ]
 [-0.60163075  0.05384452  0.5816768   0.48809165]
 [ 0.03224295  0.86406535  0.20573929 -0.07676212]
 [ 0.6073677  -0.02670962  0.68006563 -0.22774518]
 [ 0.35136515 -0.33871084  0.18216938  0.568886  ]]","[[-0.2109417   0.892703    0.1449515  -0.3709096 ]
 [ 0.01066015  0.32959893  0.28700674  0.89937663]
 [-0.64286023 -0.30685335  0.69445086 -0.1015376 ]
 [ 0.7362885  -0.01693513  0.6437037  -0.20793784]]"
20200227-143711.628610,1033,[1.5182334  0.9514217  0.27710676 0.18898931],"[[-0.37790686 -0.36802718  0.3572127  -0.6145124 ]
 [-0.60307723  0.05252879  0.57725227  0.49161023]
 [ 0.02504569  0.8657526   0.20087525 -0.07526832]
 [ 0.60657775 -0.01784848  0.682674   -0.22324526]
 [ 0.35344082 -0.33459052  0.18106271  0.57025445]]","[[-0.21805672  0.8925723   0.13276935 -0.3716698 ]
 [ 0.00704603  0.33542863  0.2770571   0.90037626]
 [-0.6423398  -0.3013293   0.69792455 -0.0974754 ]
 [ 0.7347116  -0.00175294  0.6469258  -0.2041638 ]]"
20200227-143711.628610,1034,[1.5096034  0.9489029  0.2775457  0.18918633],"[[-0.37922835 -0.36721396  0.35603392 -0.6148992 ]
 [-0.6018052   0.05350579  0.5788738   0.49117842]
 [ 0.03021427  0.86461556  0.20403181 -0.07483091]
 [ 0.60755587 -0.02337147  0.68134445 -0.22390786]
 [ 0.3521076  -0.3379136   0.17968355  0.57000774]]","[[-0.21234803  0.89317286  0.14015165 -0.37082148]
 [ 0.01031891  0.33233908  0.2802616   0.9004988 ]
 [-0.64174104 -0.30277637  0.6977665  -0.0980686 ]
 [ 0.73686546 -0.01095152  0.6441532  -0.20488143]]"
20200227-143711.628610,1035,[1.5086627  0.9535511  0.27707678 0.18879656],"[[-0.38045654 -0.36406225  0.3730646  -0.60593957]
 [-0.60193604  0.05547614  0.56508374  0.5065355 ]
 [ 0.03284945  0.8650467   0.20440567 -0.06756335]
 [ 0.6072727  -0.02354633  0.68732315 -0.20547058]
 [ 0.3508088  -0.3398832   0.16525207  0.57400006]]","[[-0.21002124  0.89431477  0.1431236  -0.3682497 ]
 [ 0.01074688  0.33359322  0.26150584  0.9056572 ]
 [-0.6431663  -0.29801786  0.7002385  -0.08478665]
 [ 0.7362831  -0.01009819  0.64868844 -0.19232425]]"
20200227-143711.628610,1036,[1.5176264  0.9567912  0.27761522 0.18898204],"[[-0.380499   -0.3637117   0.37279055 -0.60622615]
 [-0.60156804  0.05624227  0.5659757   0.505814  ]
 [ 0.03375224  0.86500925  0.20408061 -0.06770542]
 [ 0.607647   -0.02379018  0.6866796  -0.20634033]
 [ 0.3506598  -0.34021097  0.16589394  0.57400507]]","[[-0.20893449  0.8946552   0.14159968 -0.36862954]
 [ 0.01150618  0.3341655   0.26224148  0.9052239 ]
 [-0.6428217  -0.2963507   0.7011678  -0.0855575 ]
 [ 0.73688143 -0.01007132  0.6477211  -0.193292  ]]"
20200227-143711.628610,1037,[1.5137637  0.96341735 0.27728143 0.18939626],"[[-0.38136396 -0.36096266  0.3686532  -0.60954726]
 [-0.599015    0.06248521  0.5735903   0.4995212 ]
 [ 0.04001479  0.8654028   0.20038702 -0.07106138]
 [ 0.6097462  -0.02559946  0.6821011  -0.21435575]
 [ 0.34978786 -0.34091645  0.17225629  0.57265425]]","[[-0.20108469  0.8968783   0.13312212 -0.37074617]
 [ 0.01696663  0.33738077  0.26657057  0.9026774 ]
 [-0.6401295  -0.28575888  0.7074336  -0.09007713]
 [ 0.7412905  -0.01119461  0.6409027  -0.19901484]]"
20200227-143711.628610,1038,[1.5148063  0.9613687  0.27825725 0.18982908],"[[-0.38186797 -0.36108145  0.36032885 -0.6140778 ]
 [-0.59830314  0.06367248  0.58094776  0.4915961 ]
 [ 0.04230867  0.8648253   0.20040165 -0.07419582]
 [ 0.6102424  -0.02779127  0.67846006 -0.22380573]
 [ 0.3493207  -0.34186414  0.17942603  0.57065547]]","[[-0.19824126  0.8970717   0.13359958 -0.37163687]
 [ 0.01890518  0.33577046  0.2771579   0.9000468 ]
 [-0.63928396 -0.28681907  0.7068222  -0.0972285 ]
 [ 0.74273777 -0.01598141  0.63697493 -0.20578723]]"
20200227-143711.628610,1039,[1.5208164  0.9496281  0.27929676 0.1898543 ],"[[-0.38145185 -0.36496574  0.35999045 -0.61259335]
 [-0.599144    0.05557717  0.5777494   0.49530792]
 [ 0.03996725  0.86237884  0.20973055 -0.07100613]
 [ 0.609556   -0.03236989  0.6802907  -0.21958111]
 [ 0.34980717 -0.3449152   0.17271402  0.5710882 ]]","[[-0.20120442  0.8943215   0.15534247 -0.36820477]
 [ 0.01707488  0.32644585  0.28127822  0.902233  ]
 [-0.63987607 -0.3047125   0.6989842  -0.09555302]
 [ 0.74147433 -0.02779705  0.6388838  -0.20315205]]"
20200227-143711.628610,1040,[1.5247549  0.95131177 0.28171617 0.1902307 ],"[[-0.38207188 -0.3630911   0.35392907 -0.61661947]
 [-0.5964975   0.06015014  0.58641666  0.48778194]
 [ 0.0468179   0.86190027  0.20854737 -0.07423916]
 [ 0.61192346 -0.03634412  0.6748589  -0.22828184]
 [ 0.3486685  -0.3469204   0.17867069  0.56940776]]","[[-0.19232023  0.8957317   0.15523787 -0.3695652 ]
 [ 0.02346013  0.32563132  0.29102793  0.8992867 ]
 [-0.6362533  -0.30059472  0.703135   -0.10210571]
 [ 0.746756   -0.03565611  0.6299244  -0.21042666]]"
20200227-143711.628610,1041,[1.5165731  0.9494749  0.281047   0.19020331],"[[-0.38369116 -0.36239424  0.35906827 -0.61318004]
 [-0.5954979   0.05986896  0.58209807  0.49418572]
 [ 0.05131159  0.8604675   0.21337272 -0.07093121]
 [ 0.61227924 -0.04209748  0.6764327  -0.22143592]
 [ 0.34733945 -0.35058525  0.17071325  0.57072365]]","[[-0.18788306  0.89563733  0.16642505 -0.36720106]
 [ 0.02543166  0.32181922  0.28685185  0.90194345]
 [-0.63682866 -0.30376646  0.701985   -0.09691528]
 [ 0.74733025 -0.04463421  0.6302669  -0.20559482]]"
20200227-143711.628610,1042,[1.5131849  0.9601214  0.28447    0.19007604],"[[-0.3821307  -0.3612167   0.3681134  -0.60964745]
 [-0.599379    0.06075377  0.57265604  0.5000347 ]
 [ 0.04284901  0.8634001   0.20542616 -0.06825209]
 [ 0.60961974 -0.02994443  0.68224645 -0.21298037]
 [ 0.34820727 -0.34565184  0.16999148  0.572954  ]]","[[-0.19837755  0.8959217   0.14926147 -0.36836386]
 [ 0.01753104  0.32951888  0.27444807  0.90321004]
 [-0.64088106 -0.29687077  0.7018407  -0.09251339]
 [ 0.74135685 -0.02469093  0.6401709  -0.19990294]]"
20200227-143711.628610,1043,[1.5097877  0.96606755 0.2860908  0.18983054],"[[-0.3829687  -0.3569205   0.38121298 -0.6034788 ]
 [-0.59732693  0.06543035  0.565344    0.5101411 ]
 [ 0.04780879  0.86418533  0.20289925 -0.06366489]
 [ 0.6111393  -0.02983338  0.6841236  -0.20164412]
 [ 0.34750286 -0.34730467  0.16084076  0.5752013 ]]","[[-0.19229786  0.8980397   0.14735648 -0.36719537]
 [ 0.02163571  0.33213508  0.26163948  0.9059599 ]
 [-0.6389904  -0.28743023  0.70853466 -0.08398817]
 [ 0.74447614 -0.02439294  0.6385999  -0.19326293]]"
20200227-143711.628610,1044,[1.5129842  0.9719418  0.2864771  0.18989128],"[[-0.3803053  -0.35802492  0.3856586  -0.60157174]
 [-0.5989135   0.06315018  0.5614125   0.5128219 ]
 [ 0.0398756   0.8657768   0.1985957  -0.06247955]
 [ 0.6104223  -0.02086691  0.6862743  -0.19791028]
 [ 0.34995016 -0.34325755  0.16022064  0.57624036]]","[[-0.200287    0.897429    0.13795218 -0.36807016]
 [ 0.01774172  0.336511    0.25488052  0.9063563 ]
 [-0.6382664  -0.28506252  0.710437   -0.08145356]
 [ 0.7430926  -0.01099833  0.6413146  -0.19080938]]"
20200227-143711.628610,1045,[1.5192367  0.9647893  0.28342345 0.19001767],"[[-0.37961176 -0.36223465  0.38455433 -0.6004071 ]
 [-0.60067105  0.05562766  0.55811375  0.5151317 ]
 [ 0.03519418  0.8641628   0.20544377 -0.06033043]
 [ 0.6089423  -0.02267921  0.68854386 -0.19484878]
 [ 0.35077062 -0.34409344  0.15597144  0.5766672 ]]","[[-0.20608445  0.8951439   0.14984937 -0.36577588]
 [ 0.01383329  0.33158264  0.25509736  0.9081779 ]
 [-0.64001817 -0.29760063  0.7039308  -0.07932166]
 [ 0.7400775  -0.01429781  0.6457182  -0.18742782]]"
20200227-143711.628610,1046,[1.5202557  0.9613004  0.28585795 0.1905613 ],"[[-0.37644204 -0.36798894  0.37320548 -0.60620254]
 [-0.6025152   0.04849898  0.5652113   0.50563806]
 [ 0.02528936  0.863728    0.2065325  -0.06435746]
 [ 0.60780656 -0.01758914  0.6864109  -0.20607507]
 [ 0.35383373 -0.34043548  0.16564415  0.5746643 ]]","[[-0.21641077  0.89203787  0.15058608 -0.36709517]
 [ 0.00864802  0.32923815  0.2686952   0.9051687 ]
 [-0.63931733 -0.309457    0.69832295 -0.08862677]
 [ 0.73781085 -0.01035754  0.64612055 -0.1950797 ]]"
