Timestamp,Epoch,s,u,v
20200228-010803.515706,941,[7.3166647 2.6865482 1.3045652 0.7759903],"[[ 0.34574622 -0.2963835   0.88808286  0.01329696]
 [ 0.60499233 -0.0625509  -0.30371732  0.43242592]
 [ 0.01428285  0.67033005  0.18997626 -0.497359  ]
 [-0.6032154   0.1994393   0.27124193  0.6605541 ]
 [-0.3877775  -0.64739937 -0.09696053 -0.3593513 ]]","[[ 0.5763518   0.10258434 -0.7995016  -0.1345084 ]
 [-0.52895314  0.12057786 -0.48163733  0.68825525]
 [-0.4847413   0.61429065 -0.16984525 -0.5990204 ]
 [ 0.3912204   0.77303576  0.3161891   0.38650578]]"
20200228-010803.515706,942,[7.3204255  2.692082   1.305541   0.77562106],"[[ 0.34559965 -0.29644376  0.8881026   0.01191365]
 [ 0.6047664  -0.06232929 -0.3031829   0.4321708 ]
 [ 0.01372098  0.671088    0.18946362 -0.49740636]
 [-0.6035461   0.19864234  0.27185193  0.66012543]
 [-0.38776574 -0.64685273 -0.09774598 -0.3604271 ]]","[[ 0.57608896  0.10312775 -0.7997748  -0.13359137]
 [-0.5293369   0.12022197 -0.48080814  0.68860215]
 [-0.48512167  0.61393976 -0.17022622 -0.59896404]
 [ 0.39061624  0.7732978   0.31655505  0.38629335]]"
20200228-010803.515706,943,[7.3210373  2.694643   1.3070085  0.77574766],"[[ 0.34545526 -0.2970226   0.88794315  0.01206773]
 [ 0.60465497 -0.06212528 -0.3033683   0.4313691 ]
 [ 0.01381555  0.67124945  0.18994002 -0.49789757]
 [-0.6035756   0.19869308  0.2717091   0.6598544 ]
 [-0.38801956 -0.6464239  -0.09809133 -0.36119983]]","[[ 0.576048    0.10296816 -0.7998167  -0.13364126]
 [-0.52943325  0.12014276 -0.48088357  0.6884891 ]
 [-0.48505333  0.6139409  -0.17021868 -0.5990208 ]
 [ 0.39063123  0.7733306   0.3163388   0.38638982]]"
20200228-010803.515706,944,[7.325127  2.6960568 1.3068657 0.7757429],"[[ 0.3456391  -0.29622343  0.88815284  0.01098528]
 [ 0.6045776  -0.06268654 -0.3030152   0.43122092]
 [ 0.01415124  0.67189425  0.18881133 -0.49806383]
 [-0.60344017  0.19884486  0.27236652  0.6594535 ]
 [-0.38817433 -0.6460193  -0.09763907 -0.3619135 ]]","[[ 0.5761091   0.1018433  -0.80007523 -0.13268724]
 [-0.5293681   0.11960967 -0.480236    0.6890838 ]
 [-0.48483372  0.6140449  -0.17166342 -0.5986794 ]
 [ 0.3909015   0.7734794   0.3158872   0.38618767]]"
20200228-010803.515706,945,[7.332312  2.6999786 1.3066293 0.77544  ],"[[ 0.34568125 -0.29578164  0.88828766  0.00905829]
 [ 0.6048919  -0.06327213 -0.30250502  0.43120614]
 [ 0.01500913  0.6728914   0.1872863  -0.4981794 ]
 [-0.6029516   0.19917253  0.27347174  0.6589894 ]
 [-0.38837427 -0.64502466 -0.09783769 -0.36266938]]","[[ 0.5764521   0.10083088 -0.8001676  -0.13140652]
 [-0.5290112   0.11981368 -0.4793171   0.6899616 ]
 [-0.48421308  0.6145276  -0.17314766 -0.59825855]
 [ 0.39164773  0.77319705  0.31623816  0.38570952]]"
20200228-010803.515706,946,[7.3363695 2.701366  1.3065249 0.7754374],"[[ 0.34585667 -0.2950248   0.88848144  0.0080123 ]
 [ 0.6048109  -0.06382433 -0.30216825  0.43103483]
 [ 0.01534443  0.6735106   0.18620223 -0.49835485]
 [-0.60282135  0.19932063  0.27410656  0.6585842 ]
 [-0.3885327  -0.6446253  -0.09741172 -0.36339274]]","[[ 0.57651037  0.09972464 -0.800416   -0.1304807 ]
 [-0.52894896  0.11929021 -0.4786885   0.69053614]
 [-0.4839945   0.6146312  -0.17455539 -0.5979201 ]
 [ 0.39191633  0.77333915  0.31578788  0.38552055]]"
20200228-010803.515706,947,[7.3398824  2.7023678  1.3080589  0.77543366],"[[ 0.34565958 -0.2957967   0.8882172   0.00822798]
 [ 0.60451037 -0.06375344 -0.3029579   0.4299914 ]
 [ 0.01538714  0.6737359   0.18642011 -0.49883005]
 [-0.6029172   0.19926141  0.2736348   0.65829694]
 [-0.38902497 -0.64406097 -0.09827386 -0.36449006]]","[[ 0.57626176  0.09946029 -0.8005876  -0.1307267 ]
 [-0.52918285  0.11890803 -0.47885188  0.6903094 ]
 [-0.4840352   0.6146418  -0.17441528 -0.59791726]
 [ 0.39191604  0.7734238   0.31518164  0.3858474 ]]"
20200228-010803.515706,948,[7.343798  2.7014127 1.3083192 0.7758835],"[[ 0.34585622 -0.29502884  0.88843745  0.00869209]
 [ 0.6044979  -0.06416024 -0.30291045  0.42950666]
 [ 0.01537469  0.67359525  0.18638118 -0.49911204]
 [-0.6027464   0.19958669  0.27342612  0.65836304]
 [-0.38913497 -0.64441913 -0.09708285 -0.36454618]]","[[ 0.5762907   0.09810443 -0.8007546  -0.130601  ]
 [-0.52910864  0.11821434 -0.47891727  0.6904402 ]
 [-0.48395726  0.6144827  -0.1755098  -0.59782344]
 [ 0.39206952  0.77382934  0.31404874  0.3858016 ]]"
20200228-010803.515706,949,[7.347692   2.7005196  1.3085662  0.77633345],"[[ 0.34605363 -0.294247    0.8886596   0.0091462 ]
 [ 0.60448664 -0.06456144 -0.3028536   0.42903027]
 [ 0.01535781  0.67346287  0.18633114 -0.49938965]
 [-0.60257584  0.19991426  0.27322242  0.6584299 ]
 [-0.3892414  -0.6447731  -0.09588575 -0.3645947 ]]","[[ 0.57632077  0.096751   -0.80091953 -0.13046728]
 [-0.5290344   0.11752254 -0.47897518  0.69057494]
 [-0.48388103  0.61431795 -0.17661029 -0.5977303 ]
 [ 0.3922197   0.7742359   0.31292138  0.38574943]]"
20200228-010803.515706,950,[7.351568  2.6997063 1.3088135 0.776776 ],"[[ 0.3462497  -0.29346675  0.8888796   0.00957631]
 [ 0.60447586 -0.0649515  -0.3027917   0.42856458]
 [ 0.01533747  0.6733476   0.18626626 -0.49965936]
 [-0.6024069   0.20023778  0.27302969  0.6584951 ]
 [-0.38934708 -0.64510965 -0.09470784 -0.36464342]]","[[ 0.5763511   0.09541094 -0.80108196 -0.13032193]
 [-0.528961    0.11683666 -0.47902104  0.69071573]
 [-0.483806    0.6141516  -0.17770985 -0.59763604]
 [ 0.39236683  0.77463764  0.31181017  0.3856929 ]]"
20200228-010803.515706,951,[7.3520584 2.7024963 1.3103311 0.7769012],"[[ 0.34609216 -0.2940781   0.888716    0.00969795]
 [ 0.6043711  -0.06470606 -0.30296448  0.42777663]
 [ 0.01542064  0.67352927  0.18674992 -0.500135  ]
 [-0.6024422   0.20027468  0.27290168  0.6582208 ]
 [-0.389592   -0.6446547  -0.0951074  -0.3654085 ]]","[[ 0.5763123   0.09530838 -0.8011151  -0.13036601]
 [-0.5290604   0.1167905  -0.47908697  0.6906019 ]
 [-0.48374146  0.6141512  -0.1776678  -0.5977014 ]
 [ 0.39236963  0.77465785  0.31164807  0.3857808 ]]"
20200228-010803.515706,952,[7.348785   2.7119868  1.3116825  0.77739125],"[[ 0.34606838 -0.29411608  0.88876516  0.00968059]
 [ 0.60455734 -0.06356405 -0.3021367   0.42778558]
 [ 0.01527085  0.67377216  0.18740723 -0.5005924 ]
 [-0.6025044   0.20064822  0.2733166   0.6580119 ]
 [-0.3892337  -0.64438087 -0.0947963  -0.36514932]]","[[ 0.57652664  0.09591921 -0.80097026 -0.12985855]
 [-0.5290588   0.11758618 -0.47871247  0.6907277 ]
 [-0.48370498  0.6137606  -0.1776916  -0.5981247 ]
 [ 0.39210162  0.7747712   0.31258056  0.38507003]]"
20200228-010803.515706,953,[7.3595576 2.7092288 1.3100677 0.7779276],"[[ 0.346594   -0.29181105  0.88939166  0.0092234 ]
 [ 0.60436964 -0.06459592 -0.3015165   0.42815372]
 [ 0.01498216  0.673761    0.18588915 -0.50052196]
 [-0.60254246  0.20072794  0.27368993  0.65793633]
 [-0.38900918 -0.6453124  -0.09278544 -0.3649618 ]]","[[ 0.57642025  0.09405012 -0.80147105 -0.1286009 ]
 [-0.5291392   0.11613639 -0.4778829   0.6914854 ]
 [-0.4838938   0.61323935 -0.1801395  -0.5977743 ]
 [ 0.39191625  0.7756318   0.3111615   0.38467616]]"
20200228-010803.515706,954,[7.356277  2.7187328 1.3114522 0.7784129],"[[ 0.34656456 -0.29187208  0.8894337   0.00920523]
 [ 0.6045545  -0.06344958 -0.3006972   0.42815387]
 [ 0.0148321   0.67400455  0.18655504 -0.5009797 ]
 [-0.6026063   0.20109305  0.27410018  0.6577258 ]
 [-0.3886549  -0.6450306  -0.09249659 -0.3647136 ]]","[[ 0.57663333  0.09467155 -0.80132467 -0.12810233]
 [-0.52913964  0.11693425 -0.47751588  0.69160426]
 [-0.48385787  0.6128519  -0.1801496  -0.5981976 ]
 [ 0.39164668  0.7757423   0.31209534  0.3839701 ]]"
20200228-010803.515706,955,[7.356787  2.721482  1.3129683 0.7785364],"[[ 0.34640682 -0.2924842   0.88927037  0.00932419]
 [ 0.60444653 -0.06321643 -0.30088428  0.42734823]
 [ 0.01491596  0.67418945  0.18702471 -0.5014572 ]
 [-0.60264134  0.20112334  0.2739652   0.6574473 ]
 [-0.38890615 -0.64457333 -0.09290754 -0.3655006 ]]","[[ 0.5765933   0.09456027 -0.8013595  -0.12814778]
 [-0.5292389   0.1168769  -0.47758412  0.6914909 ]
 [-0.48379138  0.6128593  -0.18011071 -0.59825575]
 [ 0.39165395  0.77575886  0.31192404  0.38406894]]"
20200228-010803.515706,956,[7.360414  2.723542  1.311784  0.7796688],"[[ 0.34709093 -0.2897552   0.8900634   0.00995086]
 [ 0.604811   -0.06338937 -0.29960564  0.42798626]
 [ 0.01457427  0.6738062   0.18661143 -0.5015036 ]
 [-0.60228944  0.2020668   0.27423388  0.65792304]
 [-0.38828772 -0.6458934  -0.08941894 -0.36381367]]","[[ 0.5769368   0.09266106 -0.80147237 -0.1272804 ]
 [-0.5288937   0.1163775  -0.47718114  0.6921171 ]
 [-0.48373416  0.61212695 -0.18242075 -0.5983516 ]
 [ 0.39168483  0.77664083  0.31090704  0.38307834]]"
20200228-010803.515706,957,[7.36431   2.7226598 1.3120623 0.7801016],"[[ 0.34727526 -0.28903237  0.890258    0.0103823 ]
 [ 0.6047918  -0.06378618 -0.2995773   0.42748788]
 [ 0.01455997  0.6736929   0.18656747 -0.50177515]
 [-0.6021239   0.20236535  0.274025    0.6579812 ]
 [-0.38840947 -0.64620274 -0.08830366 -0.36390796]]","[[ 0.57696235  0.0913398  -0.8016251  -0.12715657]
 [-0.5288225   0.11569667 -0.47723886  0.69224584]
 [-0.48365584  0.6119726  -0.18348044 -0.59824884]
 [ 0.3918396   0.77702063  0.309799    0.38304746]]"
20200228-010803.515706,958,[7.3687124 2.7249086 1.3127782 0.7803271],"[[ 0.34706432 -0.28852203  0.8905335   0.00990638]
 [ 0.6044028  -0.06390728 -0.2987794   0.4272144 ]
 [ 0.01385444  0.6737453   0.18638074 -0.502101  ]
 [-0.6027022   0.20182677  0.27420712  0.6575186 ]
 [-0.38833147 -0.646532   -0.08805281 -0.36462805]]","[[ 0.5766196   0.09140109 -0.80199045 -0.12636021]
 [-0.5293396   0.11485606 -0.47659615  0.69243324]
 [-0.4841846   0.61128163 -0.18418652 -0.5983105 ]
 [ 0.39099213  0.77768147  0.30942297  0.3828759 ]]"
20200228-010803.515706,959,[7.3725796 2.7241328 1.3130586 0.7807488],"[[ 0.347244   -0.2878057   0.89072603  0.01031493]
 [ 0.6043892  -0.0642965  -0.29874137  0.42674825]
 [ 0.01385153  0.6736479   0.18632315 -0.50235176]
 [-0.6025363   0.20212834  0.27401266  0.65758014]
 [-0.38845026 -0.64682007 -0.08695775 -0.3647068 ]]","[[ 0.5766483   0.09009381 -0.80213886 -0.12622687]
 [-0.5292675   0.1141954  -0.47664222  0.692566  ]
 [-0.4841037   0.61112344 -0.1852405  -0.598212  ]
 [ 0.39114767  0.7780555   0.3083364   0.3828336 ]]"
20200228-010803.515706,960,[7.373021  2.7270627 1.3146263 0.7808427],"[[ 0.34706962 -0.28847352  0.89055187  0.01038177]
 [ 0.60428256 -0.06403834 -0.29893902  0.42596775]
 [ 0.01394758  0.67387474  0.18677081 -0.5028014 ]
 [-0.6025769   0.20214121  0.2738969   0.6572958 ]
 [-0.38870668 -0.6463082  -0.08746754 -0.36550966]]","[[ 0.57660896  0.09003323 -0.80216783 -0.12626556]
 [-0.5293694   0.11417215 -0.47669914  0.69245297]
 [-0.4840333   0.6111427  -0.185165   -0.59827316]
 [ 0.39115503  0.77805096  0.30821842  0.3829304 ]]"
20200228-010803.515706,961,[7.3734646  2.729966   1.3161825  0.78094214],"[[ 0.346898   -0.2891307   0.8903793   0.01045787]
 [ 0.60417485 -0.06378863 -0.2991368   0.4251762 ]
 [ 0.01404722  0.6740938   0.1872193  -0.5032596 ]
 [-0.6026159   0.20215921  0.27377728  0.6570065 ]
 [-0.3889621  -0.64580476 -0.08795902 -0.36631712]]","[[ 0.5765701   0.08996233 -0.80219764 -0.12630476]
 [-0.52947056  0.11414427 -0.47675765  0.6923398 ]
 [-0.48396087  0.6111623  -0.18509579 -0.5983329 ]
 [ 0.39116508  0.7780478   0.30809188  0.38302854]]"
20200228-010803.515706,962,[7.3739047 2.7329473 1.317723  0.7810397],"[[ 0.34673092 -0.2897685   0.890211    0.01050232]
 [ 0.6040683  -0.06353179 -0.29932314  0.42439944]
 [ 0.01414208  0.6743294   0.18763888 -0.5037105 ]
 [-0.6026541   0.20217864  0.27367607  0.656715  ]
 [-0.3892138  -0.6452923  -0.08845072 -0.36711913]]","[[ 0.57653254  0.08989449 -0.8022301  -0.12631917]
 [-0.5295712   0.11411797 -0.4767954   0.6922412 ]
 [-0.48388952  0.6111803  -0.18504456 -0.5983882 ]
 [ 0.39117277  0.7780458   0.3079801   0.3831154 ]]"
20200228-010803.515706,963,[7.3743653 2.7358525 1.319256  0.7811464],"[[ 0.3465666  -0.290401    0.89004314  0.01056692]
 [ 0.60396016 -0.06328852 -0.2995153   0.42360348]
 [ 0.01424159  0.6745496   0.18806852 -0.5041739 ]
 [-0.6026913   0.20220219  0.27356407  0.6564188 ]
 [-0.38946688 -0.6447941  -0.08892252 -0.36792967]]","[[ 0.57649404  0.08981276 -0.8022634  -0.1263419 ]
 [-0.5296712   0.1140831  -0.47684124  0.6921389 ]
 [-0.48381644  0.61120033 -0.18499586 -0.59844196]
 [ 0.39118424  0.7780444   0.3078519   0.38320893]]"
20200228-010803.515706,964,[7.378244   2.7350929  1.3194722  0.78158605],"[[ 0.3467634  -0.28962213  0.8902522   0.01096364]
 [ 0.6039463  -0.0636867  -0.29946297  0.42313534]
 [ 0.01423117  0.67446214  0.18796696 -0.5044328 ]
 [-0.6025211   0.2025156   0.27338123  0.6564741 ]
 [-0.38957667 -0.6450984  -0.08777654 -0.36800295]]","[[ 0.5765245   0.08847959 -0.80241543 -0.1261771 ]
 [-0.5295966   0.11340468 -0.47686365  0.692292  ]
 [-0.4837369   0.6110348  -0.18609564 -0.59833413]
 [ 0.39133856  0.7784262   0.30675593  0.383155  ]]"
20200228-010803.515706,965,[7.3805637 2.7390745 1.3206842 0.7814199],"[[ 0.3466258  -0.29012185  0.8900768   0.00986395]
 [ 0.6037991  -0.06323825 -0.29959702  0.42260125]
 [ 0.01394713  0.67515117  0.18746762 -0.5047203 ]
 [-0.6025805   0.20220524  0.27374116  0.65611136]
 [-0.38984582 -0.6442938  -0.08903354 -0.36889946]]","[[ 0.57635385  0.08878004 -0.80258787 -0.12564862]
 [-0.52979034  0.11330986 -0.47633603  0.6925227 ]
 [-0.48385802  0.6110089  -0.18622537 -0.59822255]
 [ 0.39117804  0.77842623  0.30704603  0.38308656]]"
20200228-010803.515706,966,[7.387795   2.7376873  1.3206829  0.78207326],"[[ 0.346818   -0.28919175  0.8903376   0.01055303]
 [ 0.603593   -0.06350071 -0.29950175  0.42233217]
 [ 0.01344095  0.6747298   0.18749385 -0.5049524 ]
 [-0.6027722   0.2021724   0.27335617  0.6561565 ]
 [-0.38971597 -0.6451374  -0.08786788 -0.36878964]]","[[ 0.5761587   0.0878994  -0.80287105 -0.12535334]
 [-0.53002375  0.11234053 -0.47619432  0.6925991 ]
 [-0.48418376  0.61040336 -0.18722565 -0.59826475]
 [ 0.39074618  0.7791416   0.30591494  0.38297823]]"
20200228-010803.515706,967,[7.388024  2.7461488 1.3203753 0.7824144],"[[ 0.34712756 -0.28788704  0.89071727  0.00924627]
 [ 0.60380363 -0.06311532 -0.29816535  0.42298615]
 [ 0.01354677  0.6754668   0.18648906 -0.50509375]
 [-0.6026719   0.20263432  0.27459252  0.6557893 ]
 [-0.38926473 -0.6448423  -0.08683985 -0.36853576]]","[[ 0.5764741   0.08757956 -0.8029208  -0.12379887]
 [-0.5298633   0.11269747 -0.47505352  0.69344705]
 [-0.48399132  0.6101203  -0.18870148 -0.59824556]
 [ 0.39073685  0.7793476   0.30665052  0.3819789 ]]"
20200228-010803.515706,968,[7.3952823  2.7426906  1.3212352  0.78240335],"[[ 0.34711713 -0.2880961   0.8906988   0.00834088]
 [ 0.6044108  -0.0646281  -0.2980664   0.42227623]
 [ 0.01469383  0.67558676  0.18605958 -0.5051372 ]
 [-0.60190326  0.20250285  0.27506432  0.6556489 ]
 [-0.3894792  -0.64451474 -0.08679796 -0.36956015]]","[[ 0.5769691   0.08567738 -0.8028357  -0.12337253]
 [-0.5293328   0.11236662 -0.47505382  0.69390523]
 [-0.48313674  0.6109017  -0.19017363 -0.5976723 ]
 [ 0.391781    0.7789943   0.3059617   0.38218167]]"
20200228-010803.515706,969,[7.4028034  2.7383893  1.3227227  0.78235584],"[[ 0.34680444 -0.28915313  0.89038175  0.00881048]
 [ 0.6038189  -0.06512056 -0.2992141   0.4208981 ]
 [ 0.0145164   0.6754361   0.1864296  -0.5055711 ]
 [-0.60228556  0.20183614  0.27420953  0.65527236]
 [-0.39009142 -0.6443588  -0.08800206 -0.37119097]]","[[ 0.5764498   0.08535712 -0.80317485 -0.12381564]
 [-0.5298442   0.11121658 -0.47536346  0.6934882 ]
 [-0.48344553  0.6108679  -0.18994163 -0.597531  ]
 [ 0.39147386  0.77922106  0.3047327   0.38301525]]"
20200228-010803.515706,970,[7.409963   2.7342932  1.3216176  0.78310835],"[[ 0.34735104 -0.28698102  0.89095795  0.00948286]
 [ 0.6038994  -0.06611369 -0.29890132  0.42079085]
 [ 0.01439235  0.6750915   0.18576552 -0.50561005]
 [-0.6019168   0.20243393  0.2739832   0.6556735 ]
 [-0.3900541  -0.6454016  -0.08530239 -0.370535  ]]","[[ 0.57655084  0.08282152 -0.8034258  -0.1234378 ]
 [-0.5295988   0.10992199 -0.4753279   0.69390625]
 [-0.48336262  0.6105033  -0.19217208 -0.59725744]
 [ 0.39175946  0.77996385  0.30272108  0.3828066 ]]"
20200228-010803.515706,971,[7.4136996  2.7338698  1.3218493  0.78352976],"[[ 0.34753644 -0.28622627  0.89115685  0.00981798]
 [ 0.60388774 -0.06646187 -0.29883566  0.4203526 ]
 [ 0.01437853  0.67505443  0.18563566 -0.5058514 ]
 [-0.6017544   0.20273997  0.2738289   0.6557195 ]
 [-0.39015776 -0.6456438  -0.08422798 -0.37061322]]","[[ 0.57658416  0.08154625 -0.8035616  -0.12324762]
 [-0.5295275   0.10927862 -0.47531903  0.69406855]
 [-0.4832844   0.61033094 -0.19324787 -0.59715   ]
 [ 0.3919029   0.78032357  0.3016887   0.3827419 ]]"
20200228-010803.515706,972,[7.4102664 2.7437348 1.3232406 0.7839984],"[[ 0.34750625 -0.2863119   0.8911839   0.0097087 ]
 [ 0.6040796  -0.06526367 -0.29801482  0.42039567]
 [ 0.0142294   0.6753556   0.18623674 -0.506275  ]
 [-0.6018219   0.203087    0.27428746  0.65549743]
 [-0.3897882  -0.64530396 -0.08403301 -0.37038186]]","[[ 0.57680583  0.08227509 -0.80341333 -0.12269189]
 [-0.5295285   0.11013475 -0.47490892  0.69421315]
 [-0.4832464   0.6099659  -0.19322358 -0.5975613 ]
 [ 0.391622    0.780412    0.30274352  0.3820155 ]]"
20200228-010803.515706,973,[7.410639  2.746858  1.3247843 0.7840978],"[[ 0.34733805 -0.28694412  0.8910194   0.00972141]
 [ 0.6039766  -0.06499371 -0.29819503  0.41962543]
 [ 0.01432589  0.67560947  0.18662825 -0.5067178 ]
 [-0.60186154  0.2031067   0.27420077  0.65519357]
 [-0.3900333  -0.64477766 -0.08454426 -0.37118497]]","[[ 0.5767706   0.08223013 -0.8034436  -0.12268734]
 [-0.52962935  0.11012393 -0.4749296   0.6941236 ]
 [-0.48317397  0.6099863  -0.1931701  -0.59761614]
 [ 0.39162686  0.7804021   0.30266383  0.3820935 ]]"
20200228-010803.515706,974,[7.4177704 2.7457387 1.324772  0.7847426],"[[ 0.3475217  -0.28602138  0.8912721   0.010358  ]
 [ 0.6037671  -0.06521491 -0.29809514  0.41938192]
 [ 0.01380634  0.6752341   0.18661918 -0.50693357]
 [-0.60206413  0.20306426  0.27383384  0.6552344 ]
 [-0.38990045 -0.64557135 -0.08343808 -0.37107742]]","[[ 0.5765754   0.08140078 -0.80371755 -0.12236448]
 [-0.52986765  0.10918029 -0.47475395  0.69421107]
 [-0.48350555  0.6093731  -0.19415055 -0.5976559 ]
 [ 0.39118218  0.7811007   0.3015836   0.3819762 ]]"
20200228-010803.515706,975,[7.4180965  2.7490025  1.3263283  0.78482616],"[[ 0.34734842 -0.2866689   0.8911043   0.01032348]
 [ 0.6036667  -0.06492952 -0.2982676   0.41863915]
 [ 0.01391091  0.6755142   0.1869848  -0.50736   ]
 [-0.60210514  0.20308019  0.27377272  0.6549243 ]
 [-0.39014354 -0.64501494 -0.08399316 -0.37188026]]","[[ 0.57654214  0.08138513 -0.8037471  -0.12233881]
 [-0.5299693   0.1091921  -0.4747541   0.6941315 ]
 [-0.48343098  0.6093974  -0.19408996 -0.59771097]
 [ 0.39118597  0.7810814   0.30154398  0.38204268]]"
20200228-010803.515706,976,[7.4180818  2.7552786  1.3263638  0.78561836],"[[ 0.34768033 -0.28533584  0.8914973   0.01051879]
 [ 0.6039465  -0.06437282 -0.29720435  0.4190059 ]
 [ 0.01365085  0.6755308   0.18702406 -0.50758255]
 [-0.6019681   0.20370924  0.27416784  0.6550467 ]
 [-0.38963503 -0.6454457  -0.08219663 -0.37094146]]","[[ 0.5768318   0.08086196 -0.80370706 -0.12157831]
 [-0.5297972   0.10939458 -0.47430095  0.6945404 ]
 [-0.48338637  0.60884154 -0.1952248  -0.5979438 ]
 [ 0.39104673  0.7815407   0.3016302   0.38117665]]"
20200228-010803.515706,977,[7.421857  2.7548084 1.326572  0.7860392],"[[ 0.34786883 -0.28457323  0.8916936   0.01084316]
 [ 0.6039318  -0.06473616 -0.29714444  0.41856155]
 [ 0.01363787  0.67549884  0.18687595 -0.5078202 ]
 [-0.60180396  0.20400898  0.27401504  0.65509045]
 [-0.38974342 -0.6456849  -0.0811234  -0.37103155]]","[[ 0.57686406  0.07957843 -0.8038423  -0.12138008]
 [-0.52972496  0.10874512 -0.4742838   0.6947094 ]
 [-0.48330733  0.60867053 -0.19630888 -0.59782714]
 [ 0.391195    0.78189653  0.30059218  0.38111538]]"
20200228-010803.515706,978,[7.4295807 2.7538707 1.3258985 0.786573 ],"[[ 0.34801662 -0.28265804  0.8923187   0.01057613]
 [ 0.6036407  -0.06544693 -0.29609892  0.41863838]
 [ 0.01283985  0.67533845  0.18605858 -0.5079249 ]
 [-0.6021738   0.20375647  0.27418366  0.65495443]
 [-0.38951758 -0.6467016  -0.0793616  -0.3710493 ]]","[[ 0.5766008   0.07845575 -0.8043005  -0.12032199]
 [-0.53006315  0.10731804 -0.4735312   0.6951866 ]
 [-0.48382005  0.60779405 -0.19814731 -0.5976977 ]
 [ 0.3904906   0.78288835  0.29934433  0.38078344]]"
20200228-010803.515706,979,[7.429875   2.7572136  1.3274763  0.78664404],"[[ 0.34783846 -0.28332594  0.8921486   0.01051691]
 [ 0.6035402  -0.06514918 -0.2962808   0.41790336]
 [ 0.01294525  0.6756397   0.18640687 -0.5083387 ]
 [-0.60221684  0.20376253  0.2741297   0.654643  ]
 [-0.38976315 -0.6461223  -0.07996199 -0.37186146]]","[[ 0.576568    0.07846001 -0.8043279  -0.1202924 ]
 [-0.5301653   0.10734107 -0.47352654  0.6951083 ]
 [-0.4837443   0.607825   -0.19807407 -0.59775174]
 [ 0.39049444  0.7828608   0.29932624  0.38085043]]"
20200228-010803.515706,980,[7.4331903 2.7588062 1.329007  0.7865997],"[[ 0.34763125 -0.28408363  0.8919112   0.01051819]
 [ 0.60324836 -0.06505977 -0.2970504   0.41692334]
 [ 0.01302659  0.6759885   0.18643738 -0.50875586]
 [-0.60231     0.2037015   0.2737549   0.6543057 ]
 [-0.39025202 -0.6454526  -0.0809624  -0.37298307]]","[[ 0.5763282   0.0782411  -0.8045012  -0.12042519]
 [-0.53039557  0.10701511 -0.47358263  0.69494456]
 [-0.4837678   0.6078555  -0.19797027 -0.597736  ]
 [ 0.39050618  0.78290355  0.29884008  0.38113213]]"
20200228-010803.515706,981,[7.4406705 2.7518542 1.3293566 0.7866437],"[[ 0.3476788  -0.2838649   0.8919212   0.01090932]
 [ 0.6029486  -0.06632598 -0.2979638   0.41570297]
 [ 0.01327666  0.6759461   0.18604773 -0.5090007 ]
 [-0.60211563  0.20368882  0.27309483  0.65425503]
 [-0.39096376 -0.6454683  -0.08061993 -0.374087  ]]","[[ 0.57611006  0.07620662 -0.8048041  -0.12074874]
 [-0.5304194   0.10553581 -0.4739601   0.69489527]
 [-0.483649    0.6080643  -0.1990259  -0.5972692 ]
 [ 0.3909432   0.78314304  0.29671687  0.38185048]]"
20200228-010803.515706,982,[7.4460526 2.7555666 1.3306344 0.7863867],"[[ 0.34755415 -0.28444654  0.89172506  0.00925774]
 [ 0.60292435 -0.06601892 -0.29798937  0.41559044]
 [ 0.01319466  0.6767868   0.18522166 -0.50895846]
 [-0.6020881   0.2032389   0.27379966  0.65391886]
 [-0.39115766 -0.6445041  -0.0821916  -0.37490034]]","[[ 0.5761074   0.07631472 -0.80491495 -0.11995144]
 [-0.530418    0.10554577 -0.47325966  0.695372  ]
 [-0.48359033  0.60825366 -0.19949192 -0.5969683 ]
 [ 0.3910214   0.7829839   0.2972208   0.38170463]]"
20200228-010803.515706,983,[7.449573   2.7582564  1.3322026  0.78641886],"[[ 0.34741232 -0.2851163   0.89154553  0.00878554]
 [ 0.60294086 -0.06592265 -0.29805154  0.41521314]
 [ 0.01348822  0.6771662   0.1853201  -0.50909084]
 [-0.6020381   0.20312563  0.27402943  0.6536506 ]
 [-0.3913245  -0.64385444 -0.08292367 -0.3756171 ]]","[[ 0.57623637  0.07603147 -0.8048872  -0.119698  ]
 [-0.53032386  0.10560467 -0.47312886  0.6955238 ]
 [-0.4833418   0.608477   -0.19979838 -0.5968394 ]
 [ 0.39126614  0.78283     0.29729828  0.38170892]]"
20200228-010803.515706,984,[7.452746   2.769597   1.3317386  0.78646946],"[[ 0.3475879  -0.28420043  0.89183605  0.0066102 ]
 [ 0.6035523  -0.06547033 -0.29654226  0.41604173]
 [ 0.01408055  0.6782373   0.1839265  -0.509185  ]
 [-0.6015932   0.2037646   0.27575228  0.6532085 ]
 [-0.39089012 -0.642976   -0.08260193 -0.37538654]]","[[ 0.5768349   0.07597639 -0.8047477  -0.11777306]
 [-0.5298783   0.10677834 -0.4716855   0.6966637 ]
 [-0.48275977  0.608575   -0.20125262 -0.59672177]
 [ 0.3917062   0.7825999   0.29898417  0.38041067]]"
