Timestamp,Epoch,s,u,v
20200228-204838.278138,248,[3.8084035  1.6671752  0.70511997 0.4620611 ],"[[ 0.23308982  0.5802888  -0.6242916   0.31618962]
 [ 0.4877891  -0.26585668  0.18141085 -0.32529548]
 [ 0.11075319 -0.7607991  -0.4699145   0.43174666]
 [-0.6117659  -0.02179773  0.2999936   0.4962775 ]
 [-0.56675124 -0.11530332 -0.516269   -0.6012572 ]]","[[ 0.67961186 -0.34400928  0.2024863   0.61545485]
 [-0.5484824   0.1453463   0.6810489   0.4628324 ]
 [ 0.00514745 -0.6612347   0.51557547 -0.54490757]
 [ 0.48710197  0.6506161   0.47890878 -0.33177885]]"
20200228-204838.278138,249,[3.8177166  1.670827   0.70581263 0.46279076],"[[ 0.23343354  0.58046484 -0.62250006  0.32068127]
 [ 0.4872257  -0.26549223  0.17817271 -0.3262552 ]
 [ 0.10974538 -0.7610985  -0.46799695  0.43354574]
 [-0.6124304  -0.0215203   0.3018603   0.49425653]
 [-0.5665729  -0.11331643 -0.52019966 -0.5987232 ]]","[[ 0.6785041  -0.34517267  0.20591593  0.6148878 ]
 [-0.55004257  0.14499025  0.68176544  0.46002927]
 [ 0.00365254 -0.661549    0.51282156 -0.54713225]
 [ 0.48690072  0.6497591   0.4793835  -0.33306515]]"
20200228-204838.278138,250,[3.825762   1.6739614  0.70695674 0.46358347],"[[ 0.23384926  0.58038586 -0.6205568  -0.32596633]
 [ 0.48582643 -0.2652346   0.17439164  0.32723457]
 [ 0.10808603 -0.7616165  -0.46529227 -0.4359641 ]
 [-0.6137241  -0.02046973  0.30415452 -0.49175987]
 [-0.5665221  -0.11101519 -0.5248712   0.59562653]]","[[ 0.6768124  -0.34646708  0.21104768 -0.6142836 ]
 [-0.5524295   0.14570408  0.68204707 -0.45651272]
 [ 0.00123617 -0.66141707  0.5102364   0.54971343]
 [ 0.48656467  0.6490444   0.47950965  0.3347638 ]]"
20200228-204838.278138,251,[3.8337467  1.6770471  0.7087528  0.46407038],"[[ 0.23443978  0.5808277  -0.61957216 -0.32806623]
 [ 0.48659575 -0.26446888  0.17275631  0.32789555]
 [ 0.10792035 -0.76172453 -0.4647067  -0.43645766]
 [-0.61335987 -0.02052744  0.30464205 -0.49076325]
 [-0.56604373 -0.10977102 -0.52680796  0.59457   ]]","[[ 0.6767177  -0.34680027  0.2119123  -0.61390245]
 [-0.55227196  0.14540742  0.6831838  -0.45509613]
 [ 0.00135891 -0.6615377   0.5088459   0.550856  ]
 [ 0.48687482  0.64881015  0.47898763  0.33551383]]"
20200228-204838.278138,252,[3.8447056  1.6807613  0.7113787  0.46444198],"[[ 0.23460226  0.58150727 -0.6181487  -0.32963264]
 [ 0.4868327  -0.26418805  0.1721005   0.32819182]
 [ 0.10712941 -0.76154613 -0.46509317 -0.43662316]
 [-0.61369354 -0.02063551  0.30549082 -0.4896241 ]
 [-0.56556106 -0.10805644 -0.52786154  0.5943581 ]]","[[ 6.7599100e-01 -3.4770599e-01  2.1308923e-01 -6.1378324e-01]
 [-5.5313683e-01  1.4451264e-01  6.8357188e-01 -4.5374602e-01]
 [ 6.6100172e-04 -6.6224235e-01  5.0684935e-01  5.5185056e-01]
 [ 4.8690397e-01  6.4780569e-01  4.8002762e-01  3.3592570e-01]]"
20200228-204838.278138,253,[3.857299   1.6843402  0.71239436 0.46475977],"[[ 0.23543973  0.58207226 -0.61693007 -0.330635  ]
 [ 0.48755968 -0.26378533  0.1720535   0.32868326]
 [ 0.10685539 -0.7614657  -0.4655814  -0.43637803]
 [-0.6135181  -0.02081587  0.30568653 -0.48885655]
 [-0.5648289  -0.10651729 -0.52875775  0.5943413 ]]","[[ 6.7569768e-01 -3.4850439e-01  2.1310587e-01 -6.1364770e-01]
 [-5.5322069e-01  1.4347085e-01  6.8419415e-01 -4.5303589e-01]
 [ 4.8019193e-04 -6.6294813e-01  5.0523061e-01  5.5248702e-01]
 [ 4.8721606e-01  6.4688563e-01  4.8083943e-01  3.3608538e-01]]"
20200228-204838.278138,254,[3.8672261  1.6859411  0.71377116 0.46529746],"[[ 0.2366464   0.58210176 -0.61569035 -0.33344138]
 [ 0.4875969  -0.26306972  0.17074583  0.3292027 ]
 [ 0.10569968 -0.76196307 -0.46403143 -0.43752673]
 [-0.6135797  -0.01937975  0.30698043 -0.48758432]
 [-0.5644421  -0.10482543 -0.53123367  0.59268415]]","[[ 6.7498112e-01 -3.4882241e-01  2.1583943e-01 -6.1329991e-01]
 [-5.5371338e-01  1.4533211e-01  6.8468142e-01 -4.5110050e-01]
 [-4.8500206e-04 -6.6208160e-01  5.0498116e-01  5.5375266e-01]
 [ 4.8764932e-01  6.4718598e-01  4.7918564e-01  3.3723837e-01]]"
20200228-204838.278138,255,[3.8758311  1.6882023  0.7137388  0.46591058],"[[ 0.23792055  0.5818187  -0.614284   -0.33701494]
 [ 0.48689103 -0.26276118  0.16877471  0.32979652]
 [ 0.10403331 -0.76261353 -0.46201378 -0.43898022]
 [-0.6142118  -0.01775487  0.3084241  -0.48593003]
 [-0.5641386  -0.10270774 -0.5344048   0.59061307]]","[[ 0.67373765 -0.34979206  0.21924487 -0.612907  ]
 [-0.5549103   0.14693578  0.68483794 -0.44886714]
 [-0.0022854  -0.6614889   0.50404334  0.5553089 ]
 [ 0.48800316  0.6469067   0.47840282  0.3383723 ]]"
20200228-204838.278138,256,[3.8875074  1.6910281  0.71368414 0.46644762],"[[ 0.23862039  0.5819442  -0.6128218  -0.33981055]
 [ 0.48700702 -0.26217067  0.16752066  0.33035555]
 [ 0.10343623 -0.76292366 -0.46080008 -0.4399059 ]
 [-0.614505   -0.01735426  0.30956268 -0.48449904]
 [-0.56353277 -0.10126268 -0.5368619   0.5891843 ]]","[[ 0.6730413  -0.3504377   0.22122714 -0.61259115]
 [-0.5556739   0.14702466  0.68534756 -0.44711208]
 [-0.00303463 -0.6615288   0.5025686   0.55659306]
 [ 0.4880913   0.64649636  0.4783119   0.33915702]]"
20200228-204838.278138,257,[3.8972929  1.6929848  0.71578795 0.46695688],"[[ 0.239104    0.58222526 -0.6118784  -0.34223244]
 [ 0.48725957 -0.26120868  0.16579442  0.33078673]
 [ 0.10283328 -0.7632143  -0.45960066 -0.4408468 ]
 [-0.6145928  -0.0165974   0.31038097 -0.48326913]
 [-0.5631238  -0.10006164 -0.539025    0.58784515]]","[[ 0.6725198  -0.35042053  0.22361238 -0.61230725]
 [-0.55624175  0.1482182   0.6858007  -0.4453134 ]
 [-0.00352831 -0.6609014   0.5021286   0.557731  ]
 [ 0.4881599   0.6468742   0.47701347  0.34016466]]"
20200228-204838.278138,258,[3.9031932 1.6953682 0.7179103 0.4676173],"[[ 0.23964936  0.58212173 -0.61035645 -0.34635895]
 [ 0.48631924 -0.26086518  0.16275273  0.3312444 ]
 [ 0.10117823 -0.76370347 -0.4574758  -0.44260302]
 [-0.61543006 -0.01533947  0.31208068 -0.48144582]
 [-0.56309026 -0.09800988 -0.54249257  0.5853422 ]]","[[ 0.6711524  -0.35130113  0.22777817 -0.61176723]
 [-0.55788714  0.14959677  0.68595606 -0.44254586]
 [-0.00542449 -0.66035706  0.50067216  0.55966663]
 [ 0.48814633  0.6466354   0.4763494   0.34156615]]"
20200228-204838.278138,259,[3.9090726  1.6991973  0.7197679  0.46822235],"[[ 0.23990618  0.5824292  -0.6090331  -0.34975234]
 [ 0.4868719  -0.25999236  0.15995935  0.33180216]
 [ 0.1012897  -0.76389766 -0.45604604 -0.4436726 ]
 [-0.6152045  -0.01575676  0.31297106 -0.48026925]
 [-0.56272954 -0.09691333 -0.54549325  0.5831609 ]]","[[ 0.6710143  -0.35159922  0.22944891 -0.6111228 ]
 [-0.55806524  0.14910054  0.68722355 -0.440518  ]
 [-0.00537185 -0.6604231   0.49873415  0.56131697]
 [ 0.48813358  0.64652026  0.4757533   0.34263107]]"
20200228-204838.278138,260,[3.9149501  1.7030495  0.7216089  0.46882096],"[[ 0.24016216  0.5827319  -0.6076948  -0.35310927]
 [ 0.48742273 -0.25912428  0.15720843  0.33233204]
 [ 0.10140953 -0.7640908  -0.45463818 -0.44471368]
 [-0.6149772  -0.016182    0.31384698 -0.47911647]
 [-0.5623703  -0.09582189 -0.54844964  0.58098763]]","[[ 0.6708786  -0.35189804  0.2310847  -0.61048317]
 [-0.5582421   0.14859363  0.6884674  -0.4385185 ]
 [-0.00531811 -0.66049653  0.4968071   0.5629378 ]
 [ 0.48811835  0.6463995   0.47517928  0.34367558]]"
20200228-204838.278138,261,[3.9205089  1.7083853  0.72421414 0.46931377],"[[ 0.23995584  0.58345    -0.60609406 -0.3559689 ]
 [ 0.4880489  -0.25867182  0.15425476  0.33313528]
 [ 0.10177389 -0.7638315  -0.45434794 -0.4452967 ]
 [-0.6147931  -0.01770682  0.31439382 -0.47786012]
 [-0.5620512  -0.09446523 -0.5509817   0.57936907]]","[[ 0.6708191  -0.3528636   0.23152725 -0.6098235 ]
 [-0.5584547   0.1458379   0.6900244  -0.43672237]
 [-0.00511314 -0.6618958   0.49307775  0.56457293]
 [ 0.4879594   0.6450682   0.47658822  0.3444513 ]]"
20200228-204838.278138,262,[3.934462   1.7093548  0.7244542  0.46947357],"[[ 0.24111015  0.58371365 -0.60675025 -0.35493103]
 [ 0.4891677  -0.25740042  0.15510947  0.33319068]
 [ 0.10155035 -0.76415294 -0.45475173 -0.44450513]
 [-0.61423415 -0.01635115  0.31310013 -0.47791088]
 [-0.5612349  -0.09395207 -0.55042225  0.58053786]]","[[ 0.67086387 -0.3521191   0.23142745 -0.61024195]
 [-0.5579601   0.14793031  0.68968093 -0.43719253]
 [-0.00481247 -0.66085076  0.49528924  0.56386334]
 [ 0.48846602  0.6460691   0.47483703  0.34427533]]"
20200228-204838.278138,263,[3.9429498 1.7140453 0.7248228 0.4699347],"[[ 0.24149697  0.584161   -0.6054965  -0.35725546]
 [ 0.49013093 -0.25665748  0.15317783  0.3339271 ]
 [ 0.10208429 -0.7641631  -0.45419726 -0.44489703]
 [-0.61381036 -0.01731701  0.31331068 -0.47690582]
 [-0.56059504 -0.0929412  -0.5526772   0.5792142 ]]","[[ 0.6710036  -0.35265285  0.23149219 -0.60975575]
 [-0.5577093   0.14616916  0.69107544 -0.43590128]
 [-0.00432574 -0.6616739   0.49285766  0.5650315 ]
 [ 0.4885655   0.6453361   0.47530818  0.34485883]]"
20200228-204838.278138,264,[3.9526882  1.7170606  0.7272412  0.47034848],"[[ 0.24193645  0.58455193 -0.6043472  -0.35915545]
 [ 0.49040544 -0.25606927  0.15197474  0.334216  ]
 [ 0.10152896 -0.7642386  -0.4538148  -0.44532314]
 [-0.61388844 -0.01706807  0.3139193  -0.47594467]
 [-0.56018084 -0.09152006 -0.55423373  0.57833517]]","[[ 0.67048544 -0.3531031   0.23296176 -0.6095055 ]
 [-0.5582471   0.1462311   0.69150305 -0.4345119 ]
 [-0.00483094 -0.6617432   0.4916741   0.5659766 ]
 [ 0.48865813  0.64500475  0.47519383  0.34550464]]"
20200228-204838.278138,265,[3.9646924  1.7185247  0.7284664  0.47064278],"[[ 0.24268442  0.5845584  -0.6043473  -0.35989416]
 [ 0.4899429  -0.2553652   0.1513946   0.33410028]
 [ 0.10001108 -0.76467514 -0.4533405  -0.44549927]
 [-0.6145588  -0.01508814  0.31371948 -0.47516835]
 [-0.5597997  -0.0901297  -0.5548933   0.578445  ]]","[[ 0.66932124 -0.35316202  0.23555447 -0.6097541 ]
 [-0.5595924   0.14880309  0.6903385  -0.4337592 ]
 [-0.00636856 -0.6606819   0.49294317  0.5660974 ]
 [ 0.48869732  0.6454718   0.47429344  0.34581363]]"
20200228-204838.278138,266,[3.9746823  1.7209961  0.73040956 0.47109076],"[[ 0.2433631   0.5847524  -0.603268   -0.36210585]
 [ 0.4902212  -0.25454104  0.150241    0.3342473 ]
 [ 0.09929926 -0.7649693  -0.45232952 -0.44623688]
 [-0.6145962  -0.01422341  0.3145585  -0.4741957 ]
 [-0.559347   -0.08884196 -0.5567283   0.57720846]]","[[ 0.6687846  -0.3532158   0.23768568 -0.6094846 ]
 [-0.5600739   0.1501062   0.6906255  -0.43222907]
 [-0.00693485 -0.6600278   0.49271947  0.5670476 ]
 [ 0.48887262  0.64580977  0.47304296  0.34664676]]"
20200228-204838.278138,267,[3.9887478 1.7222743 0.7326174 0.47137  ],"[[ 0.2445866   0.5848955  -0.60231733 -0.36294132]
 [ 0.49016058 -0.25413203  0.15092133  0.33423746]
 [ 0.09774598 -0.7652323  -0.45222732 -0.44637078]
 [-0.61489373 -0.0124528   0.31526625 -0.47344595]
 [-0.5588129  -0.08705804 -0.5572557   0.5772012 ]]","[[ 0.66778845 -0.35359347  0.23970002 -0.6095692 ]
 [-0.5608573   0.15215455  0.6901145  -0.431312  ]
 [-0.00824291 -0.6593102   0.4932714   0.5673851 ]
 [ 0.48931572  0.6458569   0.472196    0.3470879 ]]"
20200228-204838.278138,268,[3.9987397  1.7257209  0.73488    0.47175512],"[[ 0.24524316  0.5852039  -0.6010605  -0.36480147]
 [ 0.49046788 -0.25364032  0.15015289  0.33436397]
 [ 0.09709106 -0.76533574 -0.4518952  -0.44671342]
 [-0.614909   -0.01207898  0.31598845 -0.47265655]
 [-0.5583524  -0.08554637 -0.5586793   0.57633626]]","[[ 0.6672532  -0.35410124  0.24108113 -0.60931563]
 [-0.56131613  0.15238692  0.6904733  -0.43005675]
 [-0.00882357 -0.65929997  0.4922693   0.56825763]
 [ 0.48950943  0.64553404  0.4720141   0.3476624 ]]"
20200228-204838.278138,269,[4.007813   1.7284858  0.7354203  0.47231779],"[[ 0.2463547   0.58502525 -0.59879404 -0.36890078]
 [ 0.48993748 -0.25343436  0.14813863  0.33492514]
 [ 0.09562735 -0.7657915  -0.4497577  -0.44844434]
 [-0.6153809  -0.01090804  0.31812644 -0.47083482]
 [-0.55806124 -0.08343407 -0.56215173  0.57354116]]","[[ 0.66613555 -0.35512692  0.2444099  -0.60861516]
 [-0.56234884  0.15333708  0.6910352  -0.42746007]
 [-0.01041362 -0.65905607  0.4904231   0.57010704]
 [ 0.48981544  0.64499485  0.47140166  0.34906077]]"
20200228-204838.278138,270,[4.013348   1.7319294  0.7382606  0.47285175],"[[ 0.24625179  0.58521026 -0.59727126 -0.37233412]
 [ 0.4891268  -0.25323743  0.14490837  0.3352566 ]
 [ 0.09441055 -0.7659207  -0.44853145 -0.44968477]
 [-0.6162774  -0.0106324   0.3192166  -0.46912283]
 [-0.5580361  -0.08156209 -0.5649683   0.5715575 ]]","[[ 0.66492283 -0.35616878  0.24746804 -0.6080964 ]
 [-0.5640121   0.15312545  0.6911612  -0.42513427]
 [-0.01194729 -0.65938884  0.4880215   0.5717506 ]
 [ 0.48951554  0.6441296   0.47211313  0.3501158 ]]"
20200228-204838.278138,271,[4.026181  1.7354516 0.7381354 0.4730349],"[[ 0.24661939  0.5858867  -0.59755826 -0.37153184]
 [ 0.49133936 -0.25183207  0.14546372  0.335414  ]
 [ 0.09597906 -0.76582825 -0.44955787 -0.44849792]
 [-0.61504996 -0.01170036  0.3177239  -0.46955344]
 [-0.5570157  -0.08177736 -0.5645473   0.5725649 ]]","[[ 0.6659186  -0.35549957  0.24519648 -0.6083182 ]
 [-0.5626993   0.1519681   0.6920495  -0.4258434 ]
 [-0.01008877 -0.6597166   0.48818654  0.57126707]
 [ 0.48971444  0.6444376   0.47182623  0.3496569 ]]"
20200228-204838.278138,272,[4.0364046 1.7364148 0.7398893 0.4733467],"[[ 0.24786487  0.5858025  -0.59690404 -0.3725748 ]
 [ 0.4909247  -0.25156134  0.1454366   0.33534163]
 [ 0.09384941 -0.7662226  -0.44914392 -0.4488031 ]
 [-0.6155359  -0.00940464  0.31832075 -0.46866488]
 [-0.55665433 -0.07979549 -0.56523913  0.5724188 ]]","[[ 0.6647245  -0.355967    0.24753709 -0.6084031 ]
 [-0.5635299   0.15463771  0.6913758  -0.4248775 ]
 [-0.01171583 -0.6587472   0.4890637   0.5716045 ]
 [ 0.49034512  0.64453626  0.47068208  0.35013312]]"
20200228-204838.278138,273,[4.0471187 1.740441  0.7400068 0.4736066],"[[ 0.24882099  0.58629054 -0.5957265  -0.37347567]
 [ 0.49214146 -0.25116956  0.14523914  0.3359135 ]
 [ 0.0940105  -0.76610893 -0.44968894 -0.4484386 ]
 [-0.61488205 -0.00999098  0.318222   -0.46812278]
 [-0.55584806 -0.07845395 -0.56615394  0.57222587]]","[[ 0.6649149  -0.3567401   0.24643819 -0.6081886 ]
 [-0.56281936  0.15303324  0.692576   -0.42444536]
 [-0.01125502 -0.65970856  0.48722228  0.57207763]
 [ 0.49091372  0.64350784  0.47140357  0.35025758]]"
20200228-204838.278138,274,[4.060008  1.744551  0.7398852 0.4737531],"[[ 0.24930146  0.58702075 -0.59563303 -0.37281457]
 [ 0.4942487  -0.2501092   0.14574264  0.33629492]
 [ 0.09540202 -0.76589704 -0.45094293 -0.44725642]
 [-0.6136758  -0.01125636  0.3169235  -0.4683619 ]
 [-0.554858   -0.07827488 -0.5658534   0.5731614 ]]","[[ 0.6658275  -0.35657755  0.2438873  -0.6083135 ]
 [-0.5615024   0.15110283  0.69370216 -0.4250414 ]
 [-0.00958278 -0.66057867  0.48645478  0.57175654]
 [ 0.49122003  0.6431611   0.47186637  0.3498413 ]]"
20200228-204838.278138,275,[4.0720086  1.7473828  0.7404837  0.47399375],"[[ 0.25005585  0.5872668  -0.59572214 -0.37297723]
 [ 0.4951296  -0.24910262  0.14560702  0.33630475]
 [ 0.09549236 -0.76610726 -0.45107415 -0.44677868]
 [-0.6132556  -0.0107922   0.31605265 -0.46833292]
 [-0.55418146 -0.07764141 -0.56617695  0.57344574]]","[[ 0.66581315 -0.3563001   0.24398342 -0.60845333]
 [-0.5613453   0.15182193  0.69369555 -0.4250037 ]
 [-0.00939407 -0.6601913   0.4871151   0.57164514]
 [ 0.4914227   0.6435434   0.471145    0.34982586]]"
20200228-204838.278138,276,[4.0773816 1.7520844 0.7423512 0.4744894],"[[ 0.25035852  0.5875811  -0.59401417 -0.37616712]
 [ 0.4955552  -0.24868554  0.1429231   0.33681542]
 [ 0.09547433 -0.7661353  -0.45014134 -0.4476258 ]
 [-0.61305994 -0.01152737  0.3168664  -0.46722606]
 [-0.5538847  -0.07620858 -0.56893665  0.5713009 ]]","[[ 0.6656353  -0.35713026  0.2449618  -0.60776764]
 [-0.56148314  0.1503544   0.6950288  -0.42316118]
 [-0.00949109 -0.6609448   0.4842854   0.57317495]
 [ 0.4915042   0.6426534   0.47158933  0.35074735]]"
20200228-204838.278138,277,[4.08902   1.7544563 0.7416844 0.4747604],"[[ 0.2508404   0.58754873 -0.59418684 -0.37671614]
 [ 0.4951781  -0.24826105  0.141908    0.3367976 ]
 [ 0.09425476 -0.7664442  -0.45007917 -0.44745117]
 [-0.61368215 -0.01032822  0.31614295 -0.46654725]
 [-0.5535231  -0.07489316 -0.56946105  0.5716404 ]]","[[ 0.66459864 -0.35762548  0.24637587 -0.60803896]
 [-0.5626909   0.15136468  0.6940263  -0.42284155]
 [-0.01080558 -0.6607509   0.48454618  0.5731546 ]
 [ 0.49149835  0.6423401   0.47206065  0.35069513]]"
20200228-204838.278138,278,[4.0998926  1.757125   0.74275666 0.47508192],"[[ 0.2514107   0.5877165  -0.59347504 -0.37778282]
 [ 0.49510458 -0.2479022   0.14151423  0.33670533]
 [ 0.09314706 -0.7665932  -0.45012295 -0.44743583]
 [-0.6141422  -0.00948968  0.31629038 -0.46579102]
 [-0.5530073  -0.07333937 -0.57018495  0.5716202 ]]","[[ 0.6637406  -0.35818413  0.24769135 -0.6081133 ]
 [-0.56352234  0.15206175  0.693647   -0.42210615]
 [-0.01178311 -0.66064584  0.4842512   0.5735062 ]
 [ 0.4916831   0.6419725   0.4722327   0.35087812]]"
20200228-204838.278138,279,[4.1091228 1.7629539 0.7432808 0.4753271],"[[ 0.2517126   0.58850986 -0.592416   -0.3785238 ]
 [ 0.49683025 -0.24752666  0.14060512  0.33731136]
 [ 0.0942951  -0.766176   -0.45143014 -0.44653642]
 [-0.6130804  -0.01169555  0.3155689  -0.4656602 ]
 [-0.55230546 -0.07227825 -0.57087696  0.5715828 ]]","[[ 0.664444   -0.35916233  0.24503651 -0.60784334]
 [-0.5624453   0.14816941  0.6954048  -0.42203456]
 [-0.01049796 -0.66261894  0.48102802  0.57396686]
 [ 0.49199477  0.64030004  0.47432202  0.35067847]]"
20200228-204838.278138,280,[4.116951   1.7654645  0.74431586 0.47576374],"[[ 0.25282896  0.58850294 -0.5912799  -0.380787  ]
 [ 0.49740103 -0.24684836  0.13942659  0.33748633]
 [ 0.09374169 -0.7665348  -0.45032844 -0.44717225]
 [-0.6126741  -0.01092106  0.31623963 -0.46498328]
 [-0.5518265  -0.07095942 -0.57283956  0.570028  ]]","[[ 0.6642459  -0.35934907  0.2462662  -0.6074525 ]
 [-0.56216633  0.14918496  0.69620144 -0.42073315]
 [-0.01068436 -0.66210985  0.48065647  0.57486135]
 [ 0.49257693  0.6404861   0.47289103  0.3514534 ]]"
20200228-204838.278138,281,[4.1266623  1.7683202  0.7455339  0.47599298],"[[ 0.25321186  0.58871144 -0.59139454 -0.38094136]
 [ 0.49752274 -0.2463003   0.13895006  0.33734056]
 [ 0.0930779  -0.76666313 -0.4508276  -0.4466159 ]
 [-0.6128923  -0.01031917  0.31542462 -0.46475843]
 [-0.5514121  -0.06983183 -0.5728942   0.57063043]]","[[ 0.6636637  -0.35960564  0.24684638 -0.60770184]
 [-0.5627872   0.1497273   0.69563377 -0.4206498 ]
 [-0.01129617 -0.66201544  0.48090452  0.57475096]
 [ 0.49263945  0.64031315  0.473172    0.35130295]]"
20200228-204838.278138,282,[4.1337404 1.7729619 0.7473453 0.4762611],"[[ 0.2529516   0.5891407  -0.5909085  -0.3821516 ]
 [ 0.49735403 -0.24607815  0.13664782  0.33768293]
 [ 0.09269205 -0.7665183  -0.45120662 -0.4465234 ]
 [-0.61337    -0.0108589   0.314771   -0.46387464]
 [-0.551217   -0.06849105 -0.57400876  0.57040995]]","[[ 0.6630196  -0.36055917  0.2474265  -0.6076036 ]
 [-0.56382114  0.14808519  0.69563365 -0.4198456 ]
 [-0.01200822 -0.6631264   0.47866598  0.5753243 ]
 [ 0.49230728  0.63900816  0.4751346   0.35149574]]"
20200228-204838.278138,283,[4.144283  1.7788848 0.7485586 0.4764332],"[[ 0.252818    0.58984196 -0.5897727  -0.38284862]
 [ 0.49785116 -0.24608324  0.13593017  0.33811468]
 [ 0.09290405 -0.7660786  -0.4525696  -0.4458321 ]
 [-0.6134271  -0.01243072  0.31444675 -0.46327898]
 [-0.55072963 -0.06706851 -0.5744522   0.5707121 ]]","[[ 0.6627457  -0.3619299   0.24636292 -0.6075197 ]
 [-0.5643213   0.14466941  0.6961548  -0.4195008 ]
 [-0.01214322 -0.6651345   0.4753342   0.5757658 ]
 [ 0.4920998   0.6369249   0.47825876  0.35133022]]"
20200228-204838.278138,284,[4.1537976  1.7829     0.75117666 0.47674155],"[[ 0.25300497  0.59036475 -0.5884941  -0.38445434]
 [ 0.4981214  -0.24570858  0.13465872  0.338404  ]
 [ 0.09240629 -0.7659246  -0.45270655 -0.44607902]
 [-0.6135388  -0.01259303  0.31489176 -0.4623208 ]
 [-0.5503586  -0.06555264 -0.5757096   0.57004416]]","[[ 0.66227984 -0.3626057   0.24719486 -0.6072867 ]
 [-0.56483155  0.14386274  0.6966169  -0.4183227 ]
 [-0.01258804 -0.6657701   0.47349805  0.57653385]
 [ 0.49213046  0.6360588   0.4789774   0.35187697]]"
20200228-204838.278138,285,[4.1632023  1.7880613  0.75199187 0.4771777 ],"[[ 0.253239    0.5904784  -0.586471   -0.38775563]
 [ 0.4976448  -0.24580666  0.13225965  0.33872515]
 [ 0.09152079 -0.7659688  -0.4518921  -0.44698098]
 [-0.6141311  -0.01291034  0.31607884 -0.4609126 ]
 [-0.5501694  -0.06355421 -0.57831365  0.5680478 ]]","[[ 0.661251   -0.36413282  0.24906345 -0.6067303 ]
 [-0.5661851   0.14239688  0.6969586  -0.41642088]
 [-0.01396561 -0.6667961   0.47022873  0.5779905 ]
 [ 0.49192083  0.6344394   0.48073     0.35270262]]"
20200228-204838.278138,286,[4.174209   1.791382   0.751456   0.47749385],"[[ 0.25410885  0.5904534  -0.58547705 -0.38965005]
 [ 0.49784297 -0.24523818  0.13112217  0.33905575]
 [ 0.09102985 -0.76627946 -0.4509499  -0.44752616]
 [-0.6141442  -0.01225707  0.31641546 -0.4600274 ]
 [-0.549656   -0.06236147 -0.5801289   0.5668414 ]]","[[ 0.66076607 -0.36453578  0.25036794 -0.6064802 ]
 [-0.5665734   0.14282978  0.6972163  -0.4153118 ]
 [-0.01457885 -0.6667484   0.46943936  0.5786718 ]
 [ 0.4921083   0.63416106  0.48045018  0.353323  ]]"
20200228-204838.278138,287,[4.1793084  1.7967857  0.75330067 0.4779021 ],"[[ 0.2545639   0.5907556  -0.5834564  -0.39269707]
 [ 0.49819854 -0.24514253  0.12864979  0.33960027]
 [ 0.09082551 -0.7662045  -0.45035315 -0.4482475 ]
 [-0.61394596 -0.01310112  0.3172737  -0.45891285]
 [-0.5493779  -0.06059952 -0.5827069   0.56474274]]","[[ 0.66053796 -0.36577803  0.25087672 -0.60576975]
 [-0.5666534   0.14077453  0.6986072  -0.413563  ]
 [-0.01483655 -0.6679236   0.46597233  0.5801104 ]
 [ 0.49231434  0.63266677  0.48153782  0.3542328 ]]"
20200228-204838.278138,288,[4.18775    1.8016468  0.75359756 0.47827095],"[[ 0.25515988  0.59104943 -0.5820323  -0.3947655 ]
 [ 0.49910122 -0.24461228  0.12736636  0.33991057]
 [ 0.09119645 -0.76622355 -0.45004338 -0.44842333]
 [-0.6134803  -0.0139072   0.31748694 -0.45831338]
 [-0.54874045 -0.05944377 -0.5845332   0.56345946]]","[[ 0.660652   -0.36640188  0.25065225 -0.60536134]
 [-0.5663188   0.13922238  0.69978    -0.41256315]
 [-0.01448618 -0.66868013  0.4638269   0.58096653]
 [ 0.49255666  0.63184977  0.48202312  0.35469398]]"
20200228-204838.278138,289,[4.1994653  1.8071418  0.75392985 0.47848824],"[[ 0.25605497  0.5914837  -0.5805493  -0.39584798]
 [ 0.5001589  -0.24457024  0.1271807   0.3403576 ]
 [ 0.09138974 -0.76600677 -0.45093268 -0.44785178]
 [-0.61279756 -0.01500332  0.31751394 -0.45804328]
 [-0.5480918  -0.05780564 -0.585348    0.56310445]]","[[ 0.6607409  -0.36765555  0.24921091 -0.60509914]
 [-0.5658315   0.13661708  0.7008983  -0.4122043 ]
 [-0.01427827 -0.67014575  0.46106842  0.58147806]
 [ 0.49300373  0.630135    0.4837888   0.35471967]]"
20200228-204838.278138,290,[4.210403  1.8093652 0.7542013 0.4789013],"[[ 0.2569548   0.5916227  -0.57950604 -0.39765722]
 [ 0.50131893 -0.24337141  0.12671573  0.3404689 ]
 [ 0.09166083 -0.76633376 -0.44984794 -0.44836974]
 [-0.61208135 -0.01455977  0.31808105 -0.4575673 ]
 [-0.54736465 -0.05721479 -0.58700687  0.5617352 ]]","[[ 0.6609964  -0.3671327   0.24993165 -0.6048401 ]
 [-0.56513935  0.13766617  0.7018735  -0.4111439 ]
 [-0.01364179 -0.66948014  0.46129808  0.58207744]
 [ 0.49347275  0.6309183   0.48177996  0.35540798]]"
