Timestamp,Epoch,s,u,v
20200227-191137.878846,267,[0.48865533 0.34646    0.08372166 0.07162043],"[[ 2.3812778e-01 -1.3857487e-01 -5.2401447e-01 -6.1888283e-01]
 [ 6.7420119e-01 -4.3163297e-01 -3.1887743e-01  4.7312504e-01]
 [ 6.3703519e-01  2.0522976e-01  5.3289580e-01 -4.5624530e-01]
 [ 2.8798237e-01  6.7240864e-01 -3.5309911e-04  4.1306069e-01]
 [-6.8350672e-04  5.4793906e-01 -5.8287853e-01 -1.1982304e-01]]","[[ 0.47976288 -0.1659728  -0.33578262  0.79342985]
 [ 0.488352    0.52477235  0.6891052   0.10611459]
 [ 0.72849894 -0.26969573 -0.22002971 -0.5900346 ]
 [ 0.02509274  0.79014635 -0.6033002  -0.10520587]]"
20200227-191137.878846,268,[0.4962183  0.34574613 0.0838755  0.07149914],"[[ 0.24131642 -0.13539441 -0.53301316 -0.6108109 ]
 [ 0.6794505  -0.42229602 -0.31133917  0.47917646]
 [ 0.63560295  0.21758728  0.5249284  -0.46182433]
 [ 0.2757395   0.67636913  0.00341796  0.4145567 ]
 [-0.00951506  0.546366   -0.5860062  -0.11027838]]","[[ 0.4825866  -0.1653974  -0.32337308  0.79698443]
 [ 0.4828245   0.5309815   0.68950254  0.09759903]
 [ 0.73043764 -0.26463985 -0.22442204 -0.58827007]
 [ 0.02126186  0.7878251  -0.60798925 -0.09606684]]"
20200227-191137.878846,269,[0.49206513 0.34915456 0.08416296 0.07150209],"[[ 0.24055082 -0.13664751 -0.5330299  -0.6108669 ]
 [ 0.6780591  -0.42304975 -0.31217775  0.4802722 ]
 [ 0.63724947  0.21622945  0.5241107  -0.46120954]
 [ 0.2760595   0.6762221   0.0029408   0.41381055]
 [-0.00868958  0.5461915  -0.58627945 -0.11057503]]","[[ 0.48153284 -0.16209309 -0.32518297  0.79756397]
 [ 0.4824953   0.53152496  0.6892921   0.09775423]
 [ 0.73145616 -0.26247132 -0.2263316  -0.5872434 ]
 [ 0.01721585  0.78887    -0.60655314 -0.09737192]]"
20200227-191137.878846,270,[0.4901455  0.35072935 0.08461731 0.07142866],"[[ 0.24366966 -0.13354023 -0.53616405 -0.607988  ]
 [ 0.6816749  -0.415794   -0.30965346  0.48300853]
 [ 0.6356785   0.22336261  0.52255315 -0.46197525]
 [ 0.2676763   0.6793229   0.00420138  0.41471538]
 [-0.01438118  0.5458131  -0.5861427  -0.10790593]]","[[ 0.48226428 -0.15681033 -0.3236665   0.798794  ]
 [ 0.47709996  0.5373884   0.6886782   0.09649782]
 [ 0.7346699  -0.25415358 -0.22852515 -0.58603954]
 [ 0.00755053  0.78868896 -0.60723865 -0.09578136]]"
20200227-191137.878846,271,[0.4954219  0.3512005  0.0850041  0.07151078],"[[ 2.44365543e-01 -1.32835343e-01 -5.30350506e-01 -6.13046885e-01]
 [ 6.86254203e-01 -4.08972055e-01 -3.13141316e-01  4.80343968e-01]
 [ 6.32970214e-01  2.29006663e-01  5.26870728e-01 -4.58090425e-01]
 [ 2.61417419e-01  6.82332754e-01  1.12649643e-04  4.13122803e-01]
 [-1.87304076e-02  5.45045614e-01 -5.85728943e-01 -1.13693915e-01]]","[[ 0.4844331  -0.1559295  -0.32897547  0.7954785 ]
 [ 0.4736721   0.54067355  0.68769085  0.1019236 ]
 [ 0.735477   -0.25169793 -0.22142988 -0.5888047 ]
 [ 0.00578294  0.787405   -0.6081326  -0.10067213]]"
20200227-191137.878846,272,[0.49273112 0.35586652 0.08535951 0.07139732],"[[ 0.2442737  -0.13500434 -0.5367615  -0.60739094]
 [ 0.67954993 -0.4173945  -0.3091559   0.4851224 ]
 [ 0.63742214  0.22102669  0.52258646 -0.4609514 ]
 [ 0.26849222  0.6791806   0.00364958  0.41421083]
 [-0.01214584  0.5453592  -0.58583283 -0.1081019 ]]","[[ 0.48214626 -0.15592076 -0.32464588  0.798642  ]
 [ 0.47753125  0.5358753   0.6895396   0.09662697]
 [ 0.73445106 -0.25571352 -0.2278004  -0.58591753]
 [ 0.00897959  0.7893903  -0.6060094  -0.09764769]]"
20200227-191137.878846,273,[0.49649003 0.35944527 0.08550686 0.07126635],"[[ 0.24349713 -0.13809353 -0.545407   -0.59964496]
 [ 0.6721105  -0.42691267 -0.3032049   0.49085778]
 [ 0.6424509   0.21358788  0.515457   -0.46567062]
 [ 0.2760447   0.6755828   0.0073784   0.41548547]
 [-0.00578924  0.5446508  -0.5872374  -0.10004017]]","[[ 0.48077813 -0.1600533  -0.31533322  0.8023719 ]
 [ 0.48292354  0.52935344  0.6919516   0.08816487]
 [ 0.73163885 -0.264212   -0.23419517 -0.5831378 ]
 [ 0.0185032   0.79016477 -0.60573995 -0.09152541]]"
20200227-191137.878846,274,[0.4983175  0.3617074  0.08558324 0.07127327],"[[ 0.242213   -0.13964991 -0.547012   -0.5984132 ]
 [ 0.67144835 -0.4267153  -0.30286723  0.49243447]
 [ 0.64406395  0.21469577  0.51228756 -0.4665011 ]
 [ 0.27499408  0.67601144  0.00637469  0.41476825]
 [-0.00705636  0.5434389  -0.58870196 -0.09876244]]","[[ 0.4809545  -0.15961745 -0.31310952  0.8032232 ]
 [ 0.48278573  0.5297539   0.69201946  0.08595102]
 [ 0.7316195  -0.2643738  -0.23568238 -0.58248895]
 [ 0.01826998  0.78993    -0.6062387  -0.09028563]]"
20200227-191137.878846,275,[0.49694923 0.36255014 0.08593786 0.07135049],"[[ 0.24392992 -0.13672547 -0.542631   -0.6025886 ]
 [ 0.67924696 -0.4141345  -0.30633855  0.49045053]
 [ 0.64012796  0.22602114  0.5154016  -0.46328035]
 [ 0.26281846  0.68152267  0.00227895  0.41343924]
 [-0.01686546  0.5424384  -0.5882727  -0.10385271]]","[[ 0.48294744 -0.15235426 -0.31892738  0.8011464 ]
 [ 0.4746664   0.5388609   0.6899564   0.0910006 ]
 [ 0.73582053 -0.25262073 -0.23190476 -0.58392733]
 [ 0.00466819  0.78905    -0.60701394 -0.0944056 ]]"
20200227-191137.878846,276,[0.49935704 0.36717823 0.08637796 0.07132193],"[[ 0.24210888 -0.14135703 -0.5430572  -0.6021752 ]
 [ 0.6703221  -0.42722183 -0.3061599   0.4916515 ]
 [ 0.6448715   0.21209477  0.51608753 -0.46267945]
 [ 0.27597982  0.67648274  0.0028653   0.41324055]
 [-0.00528408  0.54303455 -0.5873676  -0.10403669]]","[[ 0.4808667  -0.1574719  -0.3198464   0.801042  ]
 [ 0.48265415  0.52894396  0.6921374   0.09060591]
 [ 0.73177576 -0.26463127 -0.231636   -0.58379763]
 [ 0.01780023  0.7908168  -0.6041432  -0.09645084]]"
20200227-191137.878846,277,[0.48900336 0.36543345 0.08671562 0.07145951],"[[ 0.24791206 -0.1295639   0.53623134 -0.60875404]
 [ 0.6940831  -0.3874117   0.31224337  0.48795378]
 [ 0.63193166  0.24910936 -0.52000886 -0.4578507 ]
 [ 0.23673636  0.6921734   0.00407303  0.41130105]
 [-0.03750641  0.5403389   0.58697015 -0.11191203]]","[[ 0.48566714 -0.1331427   0.32998556  0.79844236]
 [ 0.45570752  0.5586186  -0.68585217  0.09941251]
 [ 0.7453779  -0.22361305  0.2283281  -0.5850429 ]
 [-0.02949357  0.7875377   0.60711026 -0.10164618]]"
20200227-191137.878846,278,[0.4924535  0.3688141  0.08694372 0.07143298],"[[ 0.24650156 -0.13278012  0.53814495 -0.6070825 ]
 [ 0.6894665  -0.39425585  0.3111566   0.48992264]
 [ 0.635522    0.24308257 -0.5178591  -0.45864645]
 [ 0.24278115  0.6899697   0.00370304  0.4109989 ]
 [-0.03228501  0.54017055  0.587699   -0.11022715]]","[[ 0.48505756 -0.13623214  0.32779628  0.79919314]
 [ 0.4600663   0.5537058  -0.68726397  0.09704347]
 [ 0.7433562  -0.23056002  0.22932388 -0.58452904]
 [-0.02190648  0.788475    0.6063239  -0.10098834]]"
20200227-191137.878846,279,[0.48942432 0.36970907 0.08718822 0.07143483],"[[ 0.249131   -0.12823245  0.538923   -0.60660696]
 [ 0.6974188  -0.378731    0.3111935   0.4909083 ]
 [ 0.63102835  0.25814447 -0.5164364  -0.45841205]
 [ 0.22647992  0.6956531   0.00542004  0.4107943 ]
 [-0.04528372  0.53809613  0.5882047  -0.11020023]]","[[ 0.4866277  -0.1259837   0.3283414   0.79969615]
 [ 0.448692    0.5652204  -0.6853565   0.09740394]
 [ 0.7484586  -0.21386638  0.23064956 -0.58384234]
 [-0.04097146  0.78671134  0.60768324 -0.10063438]]"
20200227-191137.878846,280,[0.4931503  0.36983296 0.0875909  0.07146827],"[[ 0.2507395  -0.1262444   0.53663105 -0.6086594 ]
 [ 0.70188427 -0.3704325   0.3124404   0.49014983]
 [ 0.62789536  0.26539156 -0.5183645  -0.45654318]
 [ 0.21822691  0.698655    0.0077079   0.41003147]
 [-0.05112119  0.5369271   0.58791804 -0.11282781]]","[[ 0.48844123 -0.12357511  0.3306097   0.7980301 ]
 [ 0.44379887  0.56976277 -0.6843885   0.10012703]
 [ 0.74991816 -0.20881988  0.22681709 -0.5852961 ]
 [-0.04572652  0.78517115  0.60898596 -0.1027209 ]]"
20200227-191137.878846,281,[0.48637426 0.3703075  0.08809321 0.07145631],"[[ 0.255415   -0.1177094   0.5358914  -0.6092321 ]
 [ 0.7137671  -0.34574765  0.3130878   0.4908154 ]
 [ 0.6190912   0.28710335 -0.5188837  -0.45498335]
 [ 0.19292505  0.70584804  0.00848526  0.40991613]
 [-0.06932409  0.53474647  0.58777905 -0.11355917]]","[[ 0.48993438 -0.10653602  0.33418244  0.7980831 ]
 [ 0.4249719   0.58685267 -0.68149257  0.10281564]
 [ 0.7572893  -0.1812499   0.22796921 -0.58454436]
 [-0.07665931  0.78192264  0.6098526  -0.10392536]]"
20200227-191137.878846,282,[0.4793445  0.36925706 0.08819859 0.07152351],"[[ 0.25947717 -0.10684569  0.5353029  -0.6105149 ]
 [ 0.7293822  -0.30946285  0.31558755  0.49028382]
 [ 0.6053004   0.31928205 -0.517501   -0.45393398]
 [ 0.1567835   0.71558964  0.01334962  0.4090888 ]
 [-0.09850623  0.528022    0.5881069  -0.116118  ]]","[[ 0.49172962 -0.08324596  0.3376415   0.7982921 ]
 [ 0.39725015  0.61069435 -0.6768767   0.10527456]
 [ 0.7655587  -0.14238079  0.23005185 -0.58371556]
 [-0.11964235  0.77450025  0.6123008  -0.10451372]]"
20200227-191137.878846,283,[0.4818538  0.37079945 0.08827826 0.07149684],"[[ 0.25948343 -0.10690784  0.5385857  -0.6078533 ]
 [ 0.72974133 -0.30654782  0.31399262  0.49268523]
 [ 0.60537356  0.32361364 -0.5134251  -0.4555305 ]
 [ 0.15246627  0.7164175   0.0138568   0.40914744]
 [-0.10209297  0.5259457   0.5895226  -0.11342821]]","[[ 0.49222365 -0.08181802  0.33386943  0.79972064]
 [ 0.39494377  0.61276704 -0.6768287   0.10216957]
 [ 0.7660375  -0.14001311  0.23226498 -0.58278286]
 [-0.12215539  0.7734459   0.61358523 -0.10184532]]"
20200227-191137.878846,284,[0.47798988 0.3777371  0.08862051 0.07154167],"[[ 0.2575259  -0.1111154   0.5373841  -0.6095003 ]
 [ 0.7243069  -0.31691152  0.31671712  0.49219027]
 [ 0.6109918   0.31263444 -0.5151538  -0.45398748]
 [ 0.16368824  0.71507543  0.01571451  0.40805593]
 [-0.09463563  0.5273968   0.58760434 -0.11680537]]","[[ 0.4898389  -0.08033884  0.33865654  0.7993219 ]
 [ 0.3999992   0.6073106  -0.67858636  0.10341665]
 [ 0.7653164  -0.14436083  0.23318207 -0.58230346]
 [-0.11979103  0.7770968   0.60865325 -0.10635892]]"
20200227-191137.878846,285,[0.47918454 0.38243264 0.08904462 0.07150477],"[[ 0.2565778  -0.11488973  0.5386401  -0.608363  ]
 [ 0.71851116 -0.32827538  0.315899    0.4938235 ]
 [ 0.6165397   0.30218259 -0.5149517  -0.45393908]
 [ 0.17451556  0.71254736  0.01478552  0.40806547]
 [-0.08562904  0.52914774  0.5870952  -0.1159942 ]]","[[ 0.48877954 -0.08426588  0.33846796  0.7996457 ]
 [ 0.40738943  0.6003279  -0.6805678   0.10231266]
 [ 0.7635823  -0.15408778  0.23368417 -0.5818856 ]
 [-0.10986616  0.78023237  0.6063487  -0.10727542]]"
20200227-191137.878846,286,[0.4834886  0.38800177 0.08941202 0.07163423],"[[ 0.25154468 -0.12462636  0.53219897 -0.6142866 ]
 [ 0.7085742  -0.349744    0.32100603  0.49039346]
 [ 0.6252037   0.2805415  -0.5200051  -0.4502791 ]
 [ 0.19781706  0.707618    0.01849394  0.4052675 ]
 [-0.06809281  0.53171474  0.585638   -0.12318002]]","[[ 0.4876187  -0.09561926  0.34506163  0.7962521 ]
 [ 0.42374235  0.58572376 -0.682636    0.1066663 ]
 [ 0.758506   -0.17707093  0.22759014 -0.58439463]
 [-0.08566867  0.78513074  0.60261357 -0.11440042]]"
20200227-191137.878846,287,[0.48337236 0.3888588  0.08990833 0.07158806],"[[ 0.25557882 -0.11866345  0.5335834  -0.61300164]
 [ 0.7155023  -0.33424336  0.31957522  0.49198565]
 [ 0.61927825  0.29442388 -0.5198133  -0.45003232]
 [ 0.18147556  0.71189904  0.01833386  0.40586227]
 [-0.07935191  0.5298254   0.5853367  -0.12217375]]","[[ 0.48895213 -0.08592749  0.3450801   0.79653156]
 [ 0.41155204  0.59531313 -0.6817554   0.10694458]
 [ 0.76225793 -0.16103989  0.22791371 -0.5840246 ]
 [-0.10253718  0.78248656  0.60347754 -0.11408863]]"
20200227-191137.878846,288,[0.48629674 0.39128    0.09066559 0.07151521],"[[ 0.25805318 -0.1173563   0.5336512  -0.61229676]
 [ 0.71553403 -0.33400768  0.3176147   0.49359414]
 [ 0.6187873   0.29349083 -0.5218387  -0.44906268]
 [ 0.1805912   0.7115716   0.01589536  0.4063582 ]
 [-0.07686803  0.531221    0.5846103  -0.12113573]]","[[ 0.48947772 -0.08603904  0.3455938   0.7959736 ]
 [ 0.41116294  0.5943462  -0.6826961   0.1078144 ]
 [ 0.7623711  -0.16183835  0.22596064 -0.58441496]
 [-0.10073266  0.7830443   0.6028542  -0.11515948]]"
20200227-191137.878846,289,[0.488606   0.39097887 0.09097236 0.07149929],"[[ 0.26071978 -0.11265779  0.5345796  -0.61148643]
 [ 0.7220221  -0.3189366   0.31671646  0.49477717]
 [ 0.6130416   0.30759817 -0.5205776  -0.4491059 ]
 [ 0.16460043  0.71532357  0.01681151  0.40632653]
 [-0.08829492  0.52847296  0.58534724 -0.1203412 ]]","[[ 0.49121225 -0.07870618  0.34455675  0.79611343]
 [ 0.40020725  0.6031825  -0.6814821   0.10764381]
 [ 0.76516527 -0.14847592  0.22561848 -0.584443  ]
 [-0.11431062  0.7796996   0.6049456  -0.11420503]]"
20200227-191137.878846,290,[0.48797777 0.39328882 0.09144915 0.07167044],"[[ 0.26083913 -0.11117869  0.52651227 -0.61892444]
 [ 0.7272594  -0.3079964   0.32307965  0.48995858]
 [ 0.6079814   0.31377754 -0.5269717  -0.44438574]
 [ 0.15618898  0.71879464  0.02233194  0.40322652]
 [-0.09497576  0.5269305   0.58327234 -0.1296272 ]]","[[ 0.4919627  -0.07079661  0.35425     0.7921288 ]
 [ 0.3921546   0.6087157  -0.6800446   0.11497553]
 [ 0.7670193  -0.1380204   0.21954073 -0.5868851 ]
 [-0.12597361  0.77807695  0.60319847 -0.12197956]]"
20200227-191137.878846,291,[0.48538423 0.39806452 0.0919022  0.07168281],"[[ 0.26086524 -0.11134312  0.5255203  -0.6198375 ]
 [ 0.7271219  -0.30695367  0.3243204   0.49025062]
 [ 0.60839576  0.31320876 -0.5278928  -0.44323283]
 [ 0.1552772   0.7191847   0.02248868  0.40231356]
 [-0.09480097  0.5273104   0.5826387  -0.13093542]]","[[ 0.4909932  -0.06562126  0.35720387  0.79184914]
 [ 0.3895568   0.6095157  -0.6806466   0.11600311]
 [ 0.76794755 -0.13336721  0.22013037 -0.586526  ]
 [-0.13201536  0.7787156   0.6005568  -0.12452151]]"
20200227-191137.878846,292,[0.48826134 0.39648384 0.09222328 0.07171252],"[[ 0.26400813 -0.10496632  0.52454174 -0.6207644 ]
 [ 0.7357725  -0.28560573  0.3246745   0.49000922]
 [ 0.5990514   0.33176562 -0.5281232  -0.44234857]
 [ 0.13376959  0.72380996  0.02505535  0.40169275]
 [-0.11037289  0.5229172   0.5830099  -0.13234036]]","[[ 0.49313605 -0.0560614   0.35785124  0.79095936]
 [ 0.37435794  0.62096596 -0.67854714  0.11760629]
 [ 0.7708727  -0.11547145  0.21782257 -0.58734596]
 [-0.14976144  0.773256    0.603382   -0.12480839]]"
20200227-191137.878846,293,[0.49283117 0.39488745 0.09289118 0.07167203],"[[ 0.268181   -0.09845605  0.52448714 -0.6204037 ]
 [ 0.7419754  -0.26960754  0.32284263  0.4909347 ]
 [ 0.5910431   0.34476575 -0.5296706  -0.4414894 ]
 [ 0.11736015  0.7264193   0.02466682  0.4022041 ]
 [-0.12019339  0.5206439   0.582689   -0.13191617]]","[[ 0.49516785 -0.05056198  0.35773763  0.79011154]
 [ 0.3634217   0.6284672  -0.6773199   0.11912835]
 [ 0.7727175  -0.10377314  0.21486732 -0.58819294]
 [-0.16012864  0.7692227   0.6058827  -0.12474569]]"
20200227-191137.878846,294,[0.4954705  0.3938866  0.09353271 0.0717373 ],"[[ 0.2707436  -0.09334534  0.52010995 -0.62398696]
 [ 0.748408   -0.25276813  0.32482558  0.48891494]
 [ 0.5824826   0.35643062 -0.5338967  -0.4386462 ]
 [ 0.10179983  0.72935987  0.02697409  0.40076342]
 [-0.13013308  0.518061    0.58155036 -0.13631195]]","[[ 0.4967233  -0.04351046  0.36229312  0.78747493]
 [ 0.35205257  0.6360394  -0.6754138   0.12381274]
 [ 0.7743667  -0.09104799  0.20973903 -0.58998   ]
 [-0.17228353  0.76503044  0.6070995  -0.12836458]]"
20200227-191137.878846,295,[0.49646658 0.39431858 0.09361926 0.07179466],"[[ 0.2714712  -0.09002893  0.5198642  -0.6248174 ]
 [ 0.75278026 -0.23779598  0.3264051   0.48848325]
 [ 0.5760809   0.36910993 -0.5326598  -0.43833068]
 [ 0.08699677  0.73211855  0.03085216  0.399678  ]
 [-0.14208399  0.5129411   0.58182764 -0.13824587]]","[[ 0.49720296 -0.03476438  0.36317846  0.787199  ]
 [ 0.34035814  0.6439488  -0.67381585  0.12433296]
 [ 0.77583504 -0.07678968  0.20961422 -0.5901233 ]
 [-0.18715166  0.76041096  0.60838795 -0.12889473]]"
20200227-191137.878846,296,[0.4949171  0.39584294 0.09407048 0.07184641],"[[ 0.27336353 -0.08478712  0.517785   -0.6268485 ]
 [ 0.757746   -0.22076337  0.3282925   0.48742887]
 [ 0.56793094  0.38098857 -0.53462636 -0.4366093 ]
 [ 0.07099045  0.7346293   0.03321791  0.39856294]
 [-0.15332471  0.50915825  0.5806841  -0.14140008]]","[[ 0.49679232 -0.02290869  0.3671245   0.78606147]
 [ 0.32611573  0.6520939  -0.67252773  0.12699813]
 [ 0.777449   -0.05874585  0.20853238 -0.5904548 ]
 [-0.20596042  0.7555114   0.60781616 -0.13169073]]"
20200227-191137.878846,297,[0.49981308 0.39872253 0.09437975 0.07176679],"[[ 0.27362993 -0.08730791  0.5218414  -0.62338364]
 [ 0.7544034  -0.22952357  0.32514834  0.49059477]
 [ 0.5728024   0.37567475 -0.5319562  -0.438273  ]
 [ 0.07799193  0.73364574  0.03191691  0.39954987]
 [-0.14770508  0.5102238   0.58134663 -0.1377889 ]]","[[ 0.49754933 -0.02839524  0.36279505  0.7874124 ]
 [ 0.33284217  0.6475466  -0.67424095  0.12368768]
 [ 0.7768073  -0.06836903  0.20959938 -0.58988506]
 [-0.19552886  0.7584213   0.60815024 -0.12930098]]"
20200227-191137.878846,298,[0.49650586 0.3996323  0.09433745 0.07174123],"[[ 0.27514312 -0.07991607  0.52516013 -0.62092304]
 [ 0.7603196  -0.20423149  0.324763    0.49326313]
 [ 0.5619335   0.3978486  -0.52626395 -0.43972242]
 [ 0.05109688  0.73542625  0.03292118  0.39953   ]
 [-0.16682503  0.5027601   0.5836935  -0.1347838 ]]","[[ 0.49607003 -0.01046344  0.3607252   0.7897358 ]
 [ 0.31035358  0.6608715  -0.6725247   0.12099561]
 [ 0.7788363  -0.03936739  0.21495274 -0.5879286 ]
 [-0.22585301  0.74939287  0.6094122  -0.1265616 ]]"
20200227-191137.878846,299,[0.49840903 0.3978467  0.09452631 0.07170653],"[[ 0.27725098 -0.07324275  0.5275501  -0.61895454]
 [ 0.7649204  -0.18344079  0.32341546  0.4953683 ]
 [ 0.5515609   0.41580293 -0.522793   -0.44050133]
 [ 0.02903512  0.7361375   0.03383377  0.3999173 ]
 [-0.18156798  0.4961798   0.5853511  -0.13240254]]","[[ 4.96096373e-01 -2.32328151e-04  3.58414382e-01  7.90839851e-01]
 [ 2.93791980e-01  6.70737267e-01 -6.70418262e-01  1.19738862e-01]
 [ 7.79628336e-01 -2.01418251e-02  2.16615662e-01 -5.87240934e-01]
 [-2.44447783e-01  7.41421640e-01  6.12500131e-01 -1.24028884e-01]]"
20200227-191137.878846,300,[0.4981397  0.3982766  0.09470575 0.0717326 ],"[[ 0.27817383 -0.06826015  0.5275001  -0.61925644]
 [ 0.7686443  -0.16455989  0.32442343  0.49582788]
 [ 0.542133    0.43050796 -0.52105516 -0.44024318]
 [ 0.0100092   0.73667455  0.03578125  0.39902472]
 [-0.19441481  0.4901372   0.5862715  -0.1328206 ]]","[[ 4.95042831e-01  1.16336700e-02  3.59163046e-01  7.91074932e-01]
 [ 2.77633101e-01  6.79100633e-01 -6.68846607e-01  1.19943582e-01]
 [ 7.79873610e-01 -7.69384031e-04  2.17697129e-01 -5.86860240e-01]
 [-2.63913453e-01  7.33952761e-01  6.13395572e-01 -1.24133825e-01]]"
20200227-191137.878846,301,[0.50197464 0.40136752 0.09473769 0.07171737],"[[ 0.27735284 -0.07198749  0.53049725 -0.6171435 ]
 [ 0.7661495  -0.17233668  0.32330275  0.49754876]
 [ 0.54710484  0.42689762 -0.51782095 -0.44162315]
 [ 0.01629347  0.736917    0.0373408   0.3991432 ]
 [-0.1910528   0.48972398  0.5869543  -0.13127418]]","[[ 0.4958997   0.00733433  0.3559133   0.7920579 ]
 [ 0.28369242  0.67611843 -0.6698267   0.11711056]
 [ 0.77981794 -0.00887655  0.21878153 -0.5864642 ]
 [-0.25590324  0.736703    0.61383474 -0.12243148]]"
20200227-191137.878846,302,[0.5016792  0.39978746 0.09496846 0.07162773],"[[ 0.28035387 -0.06247529  0.53529906 -0.613121  ]
 [ 0.7701167  -0.14776596  0.32043025  0.50101453]
 [ 0.5337153   0.44740754 -0.51338756 -0.4430849 ]
 [-0.00983894  0.7365286   0.03729725  0.40072802]
 [-0.2082624   0.48126343  0.5880662  -0.12712425]]","[[ 0.49426055  0.02163422  0.35271376  0.79424906]
 [ 0.2620616   0.6871728  -0.6677933   0.11475842]
 [ 0.77983314  0.01684231  0.22287701 -0.58472455]
 [-0.280875    0.72597647  0.616418   -0.11872808]]"
20200227-191137.878846,303,[0.5094365  0.407599   0.09588657 0.07156231],"[[ 0.2801331  -0.07285438  0.5350783  -0.61272013]
 [ 0.76255846 -0.18382642  0.31804043  0.50201976]
 [ 0.55336154  0.4184367  -0.5179814  -0.44209707]
 [ 0.0256612   0.73643565  0.03418752  0.40114048]
 [-0.1821071   0.4934308   0.5857204  -0.12723039]]","[[ 0.49752152  0.00085977  0.35243347  0.79263   ]
 [ 0.29250774  0.66967803 -0.6728872   0.11486234]
 [ 0.7799948  -0.02145471  0.21762803 -0.58633286]
 [-0.24190931  0.74234116  0.61290425 -0.12148314]]"
20200227-191137.878846,304,[0.50737256 0.41232777 0.0961826  0.07170712],"[[ 0.2792374  -0.07204979  0.53029966 -0.6175528 ]
 [ 0.76480794 -0.17388591  0.32320666  0.49897078]
 [ 0.5489431   0.42340016 -0.5208458  -0.43963575]
 [ 0.01770281  0.73792684  0.03815478  0.39822724]
 [-0.18826419  0.49068165  0.58445144 -0.13338858]]","[[ 0.49598953  0.01144982  0.35889018  0.79060817]
 [ 0.28270295  0.6732746  -0.6728855   0.11834606]
 [ 0.7800882  -0.00867459  0.21578407 -0.58721757]
 [-0.25599998  0.73925316  0.60980356 -0.12691939]]"
20200227-191137.878846,305,[0.50928503 0.41288796 0.09680206 0.07174333],"[[ 0.28086078 -0.0685222   0.52797955 -0.61953944]
 [ 0.7672402  -0.16361476  0.3241897   0.49805242]
 [ 0.54307705  0.42929426 -0.52379954 -0.4378528 ]
 [ 0.0083812   0.7386184   0.03942546  0.39734408]
 [-0.1935376   0.4885531   0.58328235 -0.13607793]]","[[ 4.9610931e-01  1.6667692e-02  3.6199459e-01  7.8902334e-01]
 [ 2.7495572e-01  6.7674184e-01 -6.7211270e-01  1.2117948e-01]
 [ 7.8021044e-01 -3.0594415e-04  2.1281908e-01 -5.8820051e-01]
 [-2.6371738e-01  7.3603177e-01  6.0986251e-01 -1.2953016e-01]]"
20200227-191137.878846,306,[0.5072783  0.41818652 0.09734453 0.07190998],"[[ 2.8028712e-01 -6.7249738e-02  5.2085960e-01 -6.2600565e-01]
 [ 7.6997143e-01 -1.5257901e-01  3.3004615e-01  4.9375612e-01]
 [ 5.3765482e-01  4.3297601e-01 -5.2938068e-01 -4.3428820e-01]
 [ 4.2328521e-04  7.4006575e-01  4.2795748e-02  3.9369330e-01]
 [-1.9877231e-01  4.8685920e-01  5.8111912e-01 -1.4395192e-01]]","[[ 0.49440542  0.02783995  0.37059084  0.78578043]
 [ 0.2645833   0.67973006 -0.6722791   0.12650536]
 [ 0.7799561   0.0128726   0.20899786 -0.5897649 ]
 [-0.27789816  0.73282075  0.6058242  -0.13683257]]"
20200227-191137.878846,307,[0.50445426 0.41515324 0.09785119 0.07189061],"[[ 0.28461847 -0.04926015  0.5218036  -0.6253678 ]
 [ 0.77736163 -0.10393252  0.329777    0.49485675]
 [ 0.5098042   0.46673793 -0.52886707 -0.43374   ]
 [-0.04707831  0.7386823   0.04382623  0.39397827]
 [-0.22931361  0.4725208   0.58081555 -0.14381589]]","[[ 0.4895145   0.05731038  0.37264717  0.786273  ]
 [ 0.22214843  0.6976707  -0.668989    0.127905  ]
 [ 0.77762896  0.06289078  0.21123213 -0.58882856]
 [-0.32606584  0.7113484   0.6074279  -0.13673374]]"
20200227-191137.878846,308,[0.501814   0.41505742 0.09835421 0.07199129],"[[ 0.28617653 -0.03651632  0.5179733  -0.6290136 ]
 [ 0.7816133  -0.06392563  0.33340564  0.4925082 ]
 [ 0.48607057  0.4905127  -0.53173    -0.4314199 ]
 [-0.08383332  0.73647887  0.04695166  0.39181697]
 [-0.25276798  0.45997477  0.5793124  -0.14877632]]","[[ 0.48362768  0.08309486  0.37900254  0.78457433]
 [ 0.18649319  0.70949996 -0.6666508   0.13193564]
 [ 0.7730949   0.10410001  0.21044669 -0.58923686]
 [-0.36558065  0.69200313  0.60633826 -0.14084171]]"
20200227-191137.878846,309,[0.51536834 0.4214096  0.09886097 0.07203607],"[[ 0.2832668  -0.06156481  0.51551723 -0.63078964]
 [ 0.77424115 -0.13115644  0.3326181   0.4912579 ]
 [ 0.52531475  0.4446337  -0.5355536  -0.43052694]
 [-0.01854752  0.74183583  0.04788406  0.39055517]
 [-0.20978953  0.48061255  0.57835734 -0.15127324]]","[[ 0.49554074  0.03749673  0.37674356  0.7817275 ]
 [ 0.24932586  0.685835   -0.6707873   0.1323313 ]
 [ 0.77967745  0.02743549  0.20097984 -0.59241676]
 [-0.29048112  0.72627246  0.6063961  -0.1429442 ]]"
