Timestamp,Epoch,s,u,v
20200229-001056.798288,409,[5.5298877  3.236729   0.6901529  0.61589074],"[[ 0.37912554 -0.45525363 -0.26326185  0.6509261 ]
 [ 0.5993418   0.04754846  0.41656992 -0.4553456 ]
 [-0.00274023  0.76010716 -0.49519545  0.08261766]
 [-0.59700227  0.04355937  0.54471344  0.28782701]
 [-0.37501207 -0.4591545  -0.4639311  -0.52847517]]","[[ 0.6053834  -0.24698496  0.71352607  0.25177413]
 [ 0.36957297  0.66491425  0.14022344 -0.63375276]
 [-0.37572792  0.65788907  0.35272717  0.5491758 ]
 [-0.59645236 -0.2531193   0.58889884 -0.48308745]]"
20200229-001056.798288,410,[5.5388412  3.2373397  0.69150776 0.6157504 ],"[[ 0.37897056 -0.4561422  -0.27193356  0.64721876]
 [ 0.59976053  0.04647158  0.42235437 -0.44998142]
 [-0.00177845  0.7597616  -0.4961273   0.07626687]
 [-0.5965418   0.04338304  0.5408964   0.29484728]
 [-0.37523752 -0.4589721  -0.45711935 -0.53467095]]","[[ 0.60556144 -0.24851978  0.7097251   0.2604299 ]
 [ 0.3703688   0.6642461   0.14852743 -0.6320949 ]
 [-0.37485284  0.65789086  0.34717885  0.5532921 ]
 [-0.5963285  -0.25336742  0.5947242  -0.47592056]]"
20200229-001056.798288,411,[5.548943   3.2416315  0.69124925 0.61505795],"[[ 0.3794281  -0.455086   -0.26356474  0.65119016]
 [ 0.59915274  0.04720174  0.4169858  -0.4548607 ]
 [-0.00363769  0.759893   -0.49460316  0.08256655]
 [-0.59718347  0.0421214   0.5449185   0.2883594 ]
 [-0.37471226 -0.45984557 -0.4637765  -0.5282854 ]]","[[ 0.6054366  -0.24730219  0.71315783  0.25237712]
 [ 0.368875    0.6648663   0.14171968 -0.63387674]
 [-0.37634504  0.657262    0.353023    0.5493141 ]
 [-0.5964414  -0.2545607   0.5888094  -0.48245236]]"
20200229-001056.798288,412,[5.5517087  3.2502508  0.6908658  0.61447984],"[[ 0.37950268 -0.4548333  -0.26049882  0.65238595]
 [ 0.59933627  0.04732511  0.41410768 -0.4573788 ]
 [-0.00305571  0.76026064 -0.4945895   0.08487134]
 [-0.59694135  0.04286024  0.54584956  0.28526774]
 [-0.37473407 -0.4594059  -0.46699536 -0.52594334]]","[[ 0.60571486 -0.24695371  0.714274    0.24886964]
 [ 0.36923635  0.664928    0.13783471 -0.634458  ]
 [-0.37574944  0.6577151   0.35517794  0.5477884 ]
 [-0.59631073 -0.2535658   0.58707994 -0.48523703]]"
20200229-001056.798288,413,[5.556145   3.2575517  0.69199365 0.6138335 ],"[[ 0.38003394 -0.45402923 -0.25565958 -0.65439844]
 [ 0.5995219   0.04829829  0.4104492   0.46052316]
 [-0.00381418  0.7604283  -0.4942781  -0.08825205]
 [-0.596763    0.042838    0.54789984 -0.28106683]
 [-0.37417603 -0.45982432 -0.470813    0.52239287]]","[[ 0.6061878  -0.24576654  0.7158165  -0.24442184]
 [ 0.36874875  0.6654017   0.13309683  0.63525593]
 [-0.37610322  0.657749    0.3580135  -0.5456547 ]
 [-0.5959085  -0.253388    0.58456695  0.48884472]]"
20200229-001056.798288,414,[5.566546  3.259371  0.6926812 0.613275 ],"[[ 0.38025454 -0.45340395 -0.25100747  0.65611666]
 [ 0.5989418   0.04888581  0.4082361  -0.46311006]
 [-0.00523412  0.76029223 -0.49330708  0.09102164]
 [-0.59743476  0.04199583  0.5501535   0.27748504]
 [-0.37379113 -0.46068093 -0.47362217 -0.51938164]]","[[ 0.6059361  -0.24474125  0.7176694   0.24061191]
 [ 0.36757883  0.6659476   0.12998503 -0.63600594]
 [-0.3773677   0.657258    0.36044696  0.5437681 ]
 [-0.5960881  -0.25421947  0.5814919  -0.49185237]]"
20200229-001056.798288,415,[5.568589  3.2643182 0.6937092 0.6131761],"[[ 0.37990952 -0.45389143 -0.26037169  0.65337336]
 [ 0.59870946  0.04857033  0.41278625 -0.45704266]
 [-0.00490228  0.76025426 -0.49542472  0.08573981]
 [-0.5975924   0.04214124  0.54523826  0.28543365]
 [-0.37426576 -0.4602838  -0.46806353 -0.5247777 ]]","[[ 0.6056247  -0.2452167   0.7149811   0.24877714]
 [ 0.3676255   0.665747    0.13772768 -0.6345578 ]
 [-0.37710616  0.65729594  0.35418293  0.5480033 ]
 [-0.59654117 -0.25418866  0.58684576 -0.48491117]]"
20200229-001056.798288,416,[5.571947   3.2705243  0.694472   0.61273575],"[[ 0.379971   -0.4537583  -0.26068112 -0.6529999 ]
 [ 0.5989916   0.04855647  0.41163656  0.45803148]
 [-0.00444748  0.7603735  -0.4962181  -0.085223  ]
 [-0.59730005  0.04268411  0.5444754  -0.28438804]
 [-0.3742248  -0.46016985 -0.4689503   0.52503234]]","[[ 0.60594225 -0.245087    0.71480674 -0.24863169]
 [ 0.36798564  0.6657655   0.13702273  0.6344821 ]
 [-0.37662247  0.657582    0.35410276 -0.5480443 ]
 [-0.5963022  -0.25352344  0.5872709   0.48503867]]"
20200229-001056.798288,417,[5.5799174  3.2699032  0.69570005 0.61263657],"[[ 0.37967932 -0.45496812 -0.27004033  0.6493979 ]
 [ 0.59955597  0.04699731  0.41690576 -0.45246375]
 [-0.00301292  0.75996417 -0.49760875  0.07897919]
 [-0.59667283  0.04258519  0.54005027  0.29172865]
 [-0.3746313  -0.4598216  -0.46259984 -0.5312393 ]]","[[ 0.6061402  -0.24720356  0.71081585  0.25734317]
 [ 0.3691696   0.66481787  0.14553295 -0.63289124]
 [-0.37536374  0.6576637   0.3489164   0.55212116]
 [-0.5961628  -0.2537439   0.59314305 -0.47789696]]"
20200229-001056.798288,418,[5.586172   3.2739346  0.6963559  0.61243975],"[[ 0.37932494 -0.4557479  -0.27523974  0.64649904]
 [ 0.60049176  0.04604592  0.42025825 -0.45004076]
 [-0.0011574   0.75990444 -0.4983913   0.07437557]
 [-0.5958424   0.04362367  0.5376609   0.29488838]
 [-0.37482294 -0.4591465  -0.4584243  -0.5357348 ]]","[[ 0.6066313  -0.24811564  0.708197    0.2624766 ]
 [ 0.37073877  0.664285    0.14927208 -0.63166124]
 [-0.37370518  0.6584199   0.34521228  0.5546677 ]
 [-0.59573114 -0.25228396  0.59749746 -0.47376573]]"
20200229-001056.798288,419,[5.592431   3.2767715  0.6969765  0.61219865],"[[ 3.7906569e-01 -4.5623437e-01 -2.8032357e-01  6.4437503e-01]
 [ 6.0052484e-01  4.5286495e-02  4.2251533e-01 -4.4744897e-01]
 [-3.9145615e-04  7.5983334e-01 -4.9942347e-01  7.0886105e-02]
 [-5.9570807e-01  4.3866739e-02  5.3479970e-01  2.9842705e-01]
 [-3.7524793e-01 -4.5883366e-01 -4.5548344e-01 -5.3896844e-01]]","[[ 0.60653543 -0.2490212   0.7063203   0.2668613 ]
 [ 0.37129238  0.6638802   0.15352634 -0.63074136]
 [-0.37313676  0.6585222   0.3422327   0.5567716 ]
 [-0.5958406  -0.25219053  0.6003484  -0.47005963]]"
20200229-001056.798288,420,[5.595449   3.2829695  0.6983892  0.61166304],"[[ 3.7934619e-01 -4.5595455e-01 -2.7936286e-01  6.4487988e-01]
 [ 6.0078740e-01  4.5431241e-02  4.2055035e-01 -4.4887248e-01]
 [-3.8468678e-04  7.5988293e-01 -4.9996793e-01  7.1637787e-02]
 [-5.9537351e-01  4.4002447e-02  5.3479117e-01  2.9680446e-01]
 [-3.7507489e-01 -4.5900211e-01 -4.5730087e-01 -5.3797638e-01]]","[[ 0.60697585 -0.24893667  0.7064407   0.26561755]
 [ 0.37133053  0.6638744   0.15216202 -0.63105583]
 [-0.37287128  0.6585853   0.34331417  0.55620855]
 [-0.5955345  -0.25212526  0.59993637 -0.47100744]]"
20200229-001056.798288,421,[5.597473   3.2879555  0.69944674 0.6114977 ],"[[ 3.7897962e-01 -4.5643070e-01 -2.8783840e-01  6.4205539e-01]
 [ 6.0054535e-01  4.5112044e-02  4.2447153e-01 -4.4315895e-01]
 [-6.0686012e-05  7.5985247e-01 -5.0172853e-01  6.6773489e-02]
 [-5.9554142e-01  4.4162121e-02  5.2999461e-01  3.0394018e-01]
 [-3.7556589e-01 -4.5859492e-01 -4.5204788e-01 -5.4271215e-01]]","[[ 0.60665095 -0.24939747  0.70379144  0.2728608 ]
 [ 0.37137094  0.6636707   0.1591349  -0.62952423]
 [-0.37260816  0.6586329   0.33751303  0.5598667 ]
 [-0.5960046  -0.25208062  0.60451514 -0.4645378 ]]"
20200229-001056.798288,422,[5.604386   3.2918468  0.700911   0.61109304],"[[ 3.7906602e-01 -4.5652264e-01 -2.9041827e-01  6.4092606e-01]
 [ 6.0044909e-01  4.4928949e-02  4.2602354e-01 -4.4159669e-01]
 [-1.0943715e-04  7.5975943e-01 -5.0201708e-01  6.4894177e-02]
 [-5.9550387e-01  4.3948013e-02  5.2873892e-01  3.0611005e-01]
 [-3.7569293e-01 -4.5869640e-01 -4.5008400e-01 -5.4432714e-01]]","[[ 0.60666585 -0.24984933  0.70260864  0.27545038]
 [ 0.3712814   0.66349906  0.16196658 -0.6290357 ]
 [-0.37257552  0.65844554  0.33587348  0.56109387]
 [-0.5960656  -0.2525742   0.60605025 -0.4621852 ]]"
20200229-001056.798288,423,[5.615182   3.297343   0.6996641  0.61054564],"[[ 3.7892842e-01 -4.5600322e-01 -2.8434870e-01 -6.4314461e-01]
 [ 5.9991723e-01  4.5490108e-02  4.2458126e-01  4.4463694e-01]
 [-6.0620025e-04  7.6003408e-01 -5.0029212e-01 -6.8430610e-02]
 [-5.9617072e-01  4.4163529e-02  5.3239477e-01 -3.0214995e-01]
 [-3.7562367e-01 -4.5868233e-01 -4.5292446e-01  5.4100406e-01]]","[[ 0.60627836 -0.2484879   0.7052742  -0.2706821 ]
 [ 0.37073067  0.6640757   0.15706903  0.62999326]
 [-0.37320814  0.65862036  0.3383367  -0.558984  ]
 [-0.596407   -0.25194559  0.6028648   0.46623635]]"
20200229-001056.798288,424,[5.617222   3.3023777  0.70104975 0.6099808 ],"[[ 0.37936658 -0.45561114 -0.28325894  0.6439893 ]
 [ 0.600028    0.04567011  0.42150465 -0.44651574]
 [-0.0009886   0.7600139  -0.50122505  0.06968832]
 [-0.5959598   0.04384923  0.53201765  0.3000231 ]
 [-0.37533787 -0.45911705 -0.4558825  -0.539473  ]]","[[ 0.6066905  -0.24844033  0.70566624  0.26877338]
 [ 0.37043643  0.6641215   0.15548283 -0.6305113 ]
 [-0.37327254  0.6584087   0.34015796  0.55808425]
 [-0.5961302  -0.2524239   0.6017912  -0.46771604]]"
20200229-001056.798288,425,[5.622178  3.304043  0.7023196 0.6096138],"[[ 0.37949216 -0.45584327 -0.2867026   0.6431472 ]
 [ 0.5999109   0.04511534  0.42164046 -0.44490293]
 [-0.00103778  0.75980663 -0.5023611   0.06816534]
 [-0.5958961   0.04324587  0.5295956   0.3023022 ]
 [-0.3754991  -0.4593421  -0.45517397 -0.5407313 ]]","[[ 0.60670644 -0.24941556  0.7043954   0.27115792]
 [ 0.37035528  0.66374904  0.15861598 -0.63017106]
 [-0.37323755  0.65802467  0.3392375   0.5591201 ]
 [-0.59618646 -0.25344184  0.60298115 -0.4655565 ]]"
20200229-001056.798288,426,[5.629926   3.3097646  0.7038539  0.60904044],"[[ 0.37983102 -0.4550175  -0.28399497  0.6444699 ]
 [ 0.599246    0.04602127  0.41990054 -0.44660434]
 [-0.00247548  0.75988907 -0.5021529   0.07001913]
 [-0.5964945   0.04271854  0.5307855   0.30028716]
 [-0.37526134 -0.45998386 -0.4573183  -0.5386357 ]]","[[ 0.60652286 -0.24840815  0.7057831   0.26887566]
 [ 0.3690942   0.6642844   0.15691642 -0.6307723 ]
 [-0.3744024   0.65753806  0.3405561   0.55811167]
 [-0.5964252  -0.25429103  0.6010569  -0.4672731 ]]"
20200229-001056.798288,427,[5.6365967  3.3136628  0.70538515 0.6085958 ],"[[ 0.37977543 -0.4544843  -0.28539944  0.6447768 ]
 [ 0.5976099   0.04678513  0.42115474 -0.44438037]
 [-0.00461305  0.7597848  -0.5022441   0.06989808]
 [-0.59800273  0.04155863  0.52994406  0.30304453]
 [-0.37550563 -0.46071154 -0.45616502 -0.53857934]]","[[ 0.6054491  -0.2475248   0.7064506   0.27035266]
 [ 0.36694714  0.66487366  0.15982583 -0.6306733 ]
 [-0.37641287  0.656576    0.33871853  0.5590095 ]
 [-0.597574   -0.25609174  0.6005442  -0.46547762]]"
20200229-001056.798288,428,[5.6427326  3.320209   0.70467067 0.60808825],"[[ 0.3799262  -0.4535414  -0.28274438  0.646962  ]
 [ 0.59676003  0.04782507  0.41913655 -0.44505483]
 [-0.00648762  0.7600448  -0.5018592   0.0728647 ]
 [-0.59895724  0.04059665  0.53105557  0.3017258 ]
 [-0.37515596 -0.4611913  -0.45880064 -0.53574157]]","[[ 0.60498846 -0.24578856  0.7085546   0.26744688]
 [ 0.36525095  0.6657273   0.1573823  -0.6313715 ]
 [-0.37798843  0.6561142   0.33977655  0.557845  ]
 [-0.59808505 -0.25672826  0.5981083  -0.46760193]]"
20200229-001056.798288,429,[5.65969    3.3178253  0.70501775 0.60778034],"[[ 0.3793144  -0.45427623 -0.28360048  0.64621264]
 [ 0.59655696  0.04653656  0.42217785 -0.44360775]
 [-0.0061142   0.75961703 -0.50059277  0.07137007]
 [-0.5993422   0.04010141  0.5316374   0.30325064]
 [-0.375489   -0.461347   -0.4561855  -0.5371841 ]]","[[ 0.60442126 -0.24686421  0.707906    0.26944715]
 [ 0.36542922  0.66530037  0.1601777  -0.6310151 ]
 [-0.37799445  0.65590996  0.33883065  0.5586556 ]
 [-0.5985454  -0.25732395  0.59867    -0.46596387]]"
20200229-001056.798288,430,[5.6644554 3.320686  0.7063685 0.6074241],"[[ 0.37934977 -0.45482263 -0.28662086  0.6447326 ]
 [ 0.5973661   0.04578068  0.4230716  -0.4425119 ]
 [-0.00502261  0.75942117 -0.50137985  0.06909247]
 [-0.5985715   0.04031663  0.52990574  0.30467653]
 [-0.37541246 -0.4611883  -0.45461777 -0.5393536 ]]","[[ 0.6050315  -0.24786095  0.70605034  0.27202046]
 [ 0.36638376  0.6648042   0.16230837 -0.63043976]
 [-0.3768428   0.65618676  0.3375835   0.55986243]
 [-0.5980715  -0.25694162  0.6009881  -0.4637941 ]]"
20200229-001056.798288,431,[5.672308   3.322742   0.70631725 0.60680586],"[[ 0.37969363 -0.45422706 -0.2832827   0.6469654 ]
 [ 0.596742    0.04568259  0.41921404 -0.44515827]
 [-0.00640051  0.75936115 -0.501223    0.07231356]
 [-0.5991286   0.03881684  0.53092736  0.30141145]
 [-0.37514842 -0.46201175 -0.4592413  -0.5359027 ]]","[[ 0.6048624  -0.24781284  0.7077648   0.26795444]
 [ 0.36515886  0.6649793   0.15987773 -0.63158584]
 [-0.37796342  0.65534353  0.34126902  0.5578568 ]
 [-0.59828454 -0.25868195  0.59753156 -0.46700704]]"
20200229-001056.798288,432,[5.67361    3.3335905  0.70636123 0.6064721 ],"[[ 0.37955266 -0.45373145 -0.2838526   0.64664745]
 [ 0.5968184   0.04686251  0.41979173 -0.44448864]
 [-0.0064267   0.759827   -0.50168055  0.07174089]
 [-0.59923244  0.03995227  0.53051746  0.30193886]
 [-0.3750029  -0.4615176  -0.4583347  -0.536622  ]]","[[ 0.60489434 -0.24593376  0.7081486   0.2685986 ]
 [ 0.3650556   0.6657097   0.15876369 -0.63115704]
 [-0.3779158   0.6560395   0.33877817  0.5585888 ]
 [-0.5983452  -0.25682592  0.5987898  -0.46634147]]"
20200229-001056.798288,433,[5.6792274  3.3388693  0.7058552  0.60595083],"[[ 0.3800028  -0.45309782 -0.28360465  0.64694166]
 [ 0.596692    0.04732807  0.4186196  -0.44525284]
 [-0.00737479  0.7600007  -0.5017849   0.07212166]
 [-0.5991982   0.03931221  0.5305414   0.30124244]
 [-0.37478507 -0.46186176 -0.4594168  -0.5359739 ]]","[[ 0.6050718  -0.24548939  0.70844275  0.26782867]
 [ 0.36432442  0.665991    0.158315   -0.63139534]
 [-0.3784933   0.65564823  0.33940282  0.55827785]
 [-0.5982466  -0.25751984  0.5982065  -0.46683356]]"
20200229-001056.798288,434,[5.6820474 3.3450644 0.707367  0.6053656],"[[ 0.3803059  -0.45282352 -0.2823662   0.6475081 ]
 [ 0.5969784   0.04748526  0.4165113  -0.44689164]
 [-0.00734099  0.7600415  -0.50228953  0.07301768]
 [-0.5988544   0.039445    0.5306503   0.29935953]
 [-0.37457117 -0.462035   -0.4614135  -0.53485787]]","[[ 0.6055356  -0.24540359  0.70862895  0.26636156]
 [ 0.36436123  0.6660049   0.15675338 -0.6317488 ]
 [-0.3782174   0.6556976   0.34065828  0.5576415 ]
 [-0.59792906 -0.25743943  0.5976832  -0.46795368]]"
20200229-001056.798288,435,[5.6868877  3.3467393  0.7086604  0.60497415],"[[ 0.38043237 -0.45308572 -0.28560823  0.6467245 ]
 [ 0.5968889   0.04690448  0.41650394 -0.4454463 ]
 [-0.00730551  0.75984    -0.5034118   0.07163723]
 [-0.5987578   0.03889416  0.52832294  0.30145454]
 [-0.37474015 -0.46221602 -0.46087313 -0.5360209 ]]","[[ 0.6055665  -0.24642597  0.7074296   0.26852754]
 [ 0.36432827  0.6656251   0.15967716 -0.631436  ]
 [-0.37812957  0.6553212   0.33992666  0.5585896 ]
 [-0.59797347 -0.25840208  0.5987461  -0.46600378]]"
20200229-001056.798288,436,[5.6886754  3.351824   0.70972174 0.60476404],"[[ 0.38009277 -0.45356727 -0.2927205   0.6444326 ]
 [ 0.59666693  0.04659565  0.41944838 -0.4406456 ]
 [-0.00691918  0.7598315  -0.5050146   0.06780848]
 [-0.5988971   0.03909575  0.5241201   0.3074274 ]
 [-0.37522295 -0.46177164 -0.45676774 -0.5398418 ]]","[[ 0.6052658  -0.24691011  0.7052976   0.27430624]
 [ 0.36440146  0.6654267   0.16531359 -0.63015115]
 [-0.37782678  0.6553748   0.33528075  0.5615316 ]
 [-0.5984244  -0.2583149   0.60234016 -0.46081236]]"
20200229-001056.798288,437,[5.6934695  3.3547235  0.71108764 0.6043718 ],"[[ 0.37995958 -0.4534905  -0.29451177  0.6443348 ]
 [ 0.5959212   0.04676643  0.4201171  -0.43885094]
 [-0.007904    0.75962657 -0.5055195   0.06724406]
 [-0.5996759   0.03838958  0.52284867  0.309421  ]
 [-0.37528038 -0.46222606 -0.45589897 -0.54035133]]","[[ 0.6047636  -0.2465779   0.7052735   0.2757714 ]
 [ 0.36331552  0.6656771   0.16750829 -0.62993413]
 [-0.3786984   0.6548922   0.33378866  0.5623955 ]
 [-0.59904146 -0.2592095   0.60259074 -0.459178  ]]"
20200229-001056.798288,438,[5.692271   3.3632927  0.71224207 0.6039499 ],"[[ 0.37996638 -0.45328292 -0.29666054  0.64387524]
 [ 0.5959242   0.04726722  0.41970927 -0.43779266]
 [-0.00792742  0.7598151  -0.50679374  0.06640811]
 [-0.5996868   0.03883626  0.52093405  0.3106613 ]
 [-0.3752501  -0.46203184 -0.45565853 -0.54114914]]","[[ 0.60487854 -0.24593529  0.7049291   0.2769713 ]
 [ 0.3631139   0.66594213  0.16813204 -0.62960404]
 [-0.378547    0.65510666  0.33206037  0.5632705 ]
 [-0.59914327 -0.25859717  0.60377395 -0.45783436]]"
20200229-001056.798288,439,[5.6953187 3.3695948 0.7128116 0.6036463],"[[ 0.37990874 -0.45319244 -0.30012342  0.6431595 ]
 [ 0.5956275   0.04782958  0.42122668 -0.43462378]
 [-0.00835888  0.7599476  -0.50758713  0.06507598]
 [-0.59996575  0.03884521  0.51887685  0.31431323]
 [-0.37532443 -0.46184394 -0.4534497  -0.5426053 ]]","[[ 0.6046314  -0.24527436  0.7042357   0.27984568]
 [ 0.36263278  0.66623616  0.17060697 -0.6289039 ]
 [-0.3788839   0.65512365  0.32902768  0.5648015 ]
 [-0.59947085 -0.2584235   0.6055464  -0.45515457]]"
20200229-001056.798288,440,[5.7013025 3.3724737 0.713458  0.6033342],"[[ 0.3796643  -0.4536881  -0.30380878  0.641407  ]
 [ 0.59570515  0.04707254  0.4225699  -0.43297428]
 [-0.00750216  0.7599052  -0.508366    0.06249455]
 [-0.5997896   0.03916523  0.5165831   0.3166029 ]
 [-0.3757479  -0.4614785  -0.45148784 -0.5449658 ]]","[[ 0.60456395 -0.2462031   0.7027896   0.28279498]
 [ 0.36324358  0.6658382   0.17355101 -0.62816703]
 [-0.37825754  0.6552489   0.32711104  0.56618786]
 [-0.5995644  -0.25824904  0.60742515 -0.45261982]]"
20200229-001056.798288,441,[5.7073045  3.375264   0.7141128  0.60302216],"[[ 0.37941867 -0.45419255 -0.30753767  0.6396196 ]
 [ 0.5957777   0.0463111   0.4239264  -0.43127653]
 [-0.00665647  0.75985247 -0.5091413   0.05988824]
 [-0.599617    0.03946518  0.51424676  0.31892914]
 [-0.37617198 -0.461119   -0.4494797  -0.5473435 ]]","[[ 0.6044947  -0.24713723  0.7013145   0.28577498]
 [ 0.36385053  0.6654342   0.17653494 -0.62741166]
 [-0.37763545  0.65537035  0.3251677   0.5675803 ]
 [-0.5996588  -0.25808945  0.6093105  -0.45004436]]"
20200229-001056.798288,442,[5.706088   3.3838754  0.71524614 0.6025883 ],"[[ 0.37941962 -0.45398888 -0.30958104  0.6391522 ]
 [ 0.59577805  0.04680415  0.4234692  -0.43028447]
 [-0.00667428  0.7600458  -0.5103545   0.05908801]
 [-0.59962815  0.03991501  0.5123738   0.32007244]
 [-0.3761538  -0.4609133  -0.44927105 -0.5480896 ]]","[[ 0.60460585 -0.24650772  0.70099515  0.28686577]
 [ 0.3636544   0.66569257  0.1770694  -0.6271008 ]
 [-0.37747478  0.6555865   0.32351294  0.5683825 ]
 [-0.59976715 -0.2574755   0.61040294 -0.4487696 ]]"
20200229-001056.798288,443,[5.707965   3.3889668  0.71661127 0.60198337],"[[ 0.37989256 -0.45356977 -0.30782357  0.6402594 ]
 [ 0.59591365  0.04700529  0.42018726 -0.432659  ]
 [-0.00703904  0.76003754 -0.5111219   0.06071615]
 [-0.5993978   0.03960117  0.51243454  0.31744593]
 [-0.37582073 -0.46134615 -0.45260662 -0.54627484]]","[[ 0.60505223 -0.24642839  0.7016301   0.28442955]
 [ 0.36334816  0.66576743  0.17499115 -0.62778187]
 [-0.37753206  0.6553636   0.3257638   0.567315  ]
 [-0.5994661  -0.2579252   0.6090742  -0.4507148 ]]"
20200229-001056.798288,444,[5.7149105  3.3929892  0.7172899  0.60161793],"[[ 0.37976715 -0.45378014 -0.31015667  0.6387552 ]
 [ 0.59586674  0.04668306  0.4216806  -0.4317077 ]
 [-0.00659983  0.7600548  -0.5113623   0.0585692 ]
 [-0.5993687   0.03985285  0.51117116  0.3188602 ]
 [-0.3760763  -0.4611213  -0.45077828 -0.54819524]]","[[ 0.6049588  -0.2468125   0.70069927  0.28658187]
 [ 0.36360392  0.6656349   0.17705782 -0.62719464]
 [-0.3772505   0.65542275  0.3241031   0.5683843 ]
 [-0.59958273 -0.25774994  0.6104328  -0.44881776]]"
20200229-001056.798288,445,[5.7284083  3.3954446  0.7161291  0.60106266],"[[ 0.37983048 -0.453802   -0.30724633  0.6394003 ]
 [ 0.5957972   0.04615336  0.42154464 -0.43375742]
 [-0.00640704  0.7600959  -0.5099291   0.05978503]
 [-0.5994496   0.0394368   0.51331174  0.31652045]
 [-0.37599716 -0.4611207  -0.4520878  -0.54704887]]","[[ 0.605025   -0.24728258  0.7013475   0.2844433 ]
 [ 0.36372027  0.6654705   0.17546038 -0.62775016]
 [-0.37716168  0.6552849   0.32631117  0.5673375 ]
 [-0.5995009  -0.25807363  0.6089717  -0.45072186]]"
20200229-001056.798288,446,[5.728404   3.4052174  0.71679765 0.60055923],"[[ 0.38010243 -0.45304182 -0.30639964  0.6403627 ]
 [ 0.5957199   0.04750509  0.42016461 -0.43393457]
 [-0.00726115  0.7604129  -0.5104994   0.06103529]
 [-0.5996093   0.03967067  0.5133175   0.3160282 ]
 [-0.37557447 -0.46118906 -0.45329514 -0.5459282 ]]","[[ 0.6051871  -0.24552256  0.7022578   0.28337508]
 [ 0.36295667  0.666214    0.17352167 -0.62794244]
 [-0.37765074  0.6554541   0.32575828  0.56713456]
 [-0.5994923  -0.257406    0.60877407 -0.45138168]]"
20200229-001056.798288,447,[5.736975   3.4057002  0.71814203 0.60026306],"[[ 0.37991902 -0.45399424 -0.31164667  0.63763636]
 [ 0.5961875   0.04637202  0.42367658 -0.43062297]
 [-0.00614407  0.76008856 -0.51080716  0.05707758]
 [-0.5991051   0.0395992   0.5108301   0.32013148]
 [-0.3758423  -0.46090797 -0.44889137 -0.5497652 ]]","[[ 0.60536236 -0.24709919  0.6995262   0.28834307]
 [ 0.3638468   0.6655245   0.17856207 -0.6267443 ]
 [-0.37666652  0.6555221   0.3228185   0.5693872 ]
 [-0.59939504 -0.25750768  0.61201894 -0.44704396]]"
20200229-001056.798288,448,[5.7428775  3.408571   0.71877974 0.5999275 ],"[[ 0.37967134 -0.4544785  -0.31500044  0.6359665 ]
 [ 0.596252    0.045622    0.42482704 -0.42916408]
 [-0.00530489  0.76004726 -0.51150435  0.05470223]
 [-0.5989374   0.03991705  0.50866663  0.32214215]
 [-0.37627026 -0.46054685 -0.44712192 -0.5519031 ]]","[[ 0.6052856  -0.2480135   0.69818676  0.29095381]
 [ 0.36444327  0.665128    0.18121509 -0.62605685]
 [-0.37605044  0.6556459   0.3211272   0.5706068 ]
 [-0.59949684 -0.25733826  0.61365604 -0.44475472]]"
20200229-001056.798288,449,[5.7451944  3.417535   0.71821016 0.59929943],"[[ 0.3797739  -0.45417714 -0.31235358  0.6371408 ]
 [ 0.5964468   0.04580319  0.4225582  -0.43153659]
 [-0.00473548  0.7604494  -0.51150733  0.05664301]
 [-0.5986936   0.04066494  0.5096695   0.3194785 ]
 [-0.37625274 -0.46009618 -0.44997424 -0.55004793]]","[[ 0.6055885  -0.24762228  0.69925845  0.2880679 ]
 [ 0.364771    0.6652235   0.17785041 -0.6267286 ]
 [-0.3754575   0.65608996  0.32288915  0.5694912 ]
 [-0.5993633  -0.25633335  0.6124942  -0.44711053]]"
20200229-001056.798288,450,[5.745129  3.4273343 0.7188969 0.5987839],"[[ 0.38004324 -0.4534171  -0.31155032  0.6381071 ]
 [ 0.59637225  0.04714636  0.42117822 -0.43169427]
 [-0.00558762  0.7607656  -0.5120924   0.05787364]
 [-0.598853    0.04090171  0.5096512   0.31901914]
 [-0.37583402 -0.46016666 -0.45117882 -0.54894185]]","[[ 0.6057521  -0.24587373  0.7001585   0.28703445]
 [ 0.36400643  0.66596043  0.17595176 -0.6269266 ]
 [-0.37594607  0.65625626  0.32232472  0.5692972 ]
 [-0.59935683 -0.25567684  0.61231214 -0.44774452]]"
20200229-001056.798288,451,[5.7508416  3.430021   0.7202768  0.59834146],"[[ 0.38002458 -0.45380753 -0.31419578  0.6371567 ]
 [ 0.5964288   0.04651159  0.42180926 -0.43026075]
 [-0.00516661  0.7606213  -0.5126792   0.05645521]
 [-0.5986319   0.04076848  0.50795734  0.32098848]
 [-0.3761211  -0.46009707 -0.4499977  -0.5501694 ]]","[[ 0.6058128  -0.24689473  0.69890225  0.2890846 ]
 [ 0.3642989   0.66552144  0.17846805 -0.6265119 ]
 [-0.3755285   0.65613973  0.32144806  0.57020223]
 [-0.5993795  -0.25613564  0.61347896 -0.44585046]]"
