Timestamp,Epoch,s,u,v
20200221-031939.898364,117,[1.9997658 1.323328 ],"[[ 0.1668066   0.7079557 ]
 [ 0.9690558   0.01073033]
 [ 0.18195188 -0.70617527]]","[[ 0.7003868  0.7137634]
 [ 0.7137634 -0.7003868]]"
20200221-031939.898364,118,[2.0056596 1.3259627],"[[ 0.16075744  0.7089616 ]
 [ 0.96897715  0.01896149]
 [ 0.18772414 -0.70499223]]","[[ 0.69588184  0.7181563 ]
 [ 0.7181563  -0.69588184]]"
20200221-031939.898364,119,[2.0083742 1.32895  ],"[[ 0.16332649  0.7084219 ]
 [ 0.9692739   0.01453543]
 [ 0.18393633 -0.7056396 ]]","[[ 0.6983121   0.71579343]
 [ 0.71579343 -0.6983121 ]]"
20200221-031939.898364,120,[2.0082936 1.3320557],"[[ 0.1625102   0.70836943]
 [ 0.96966994  0.01414886]
 [ 0.18256637 -0.70570004]]","[[ 0.69852364  0.71558696]
 [ 0.71558696 -0.69852364]]"
20200221-031939.898364,121,[2.00823   1.3351723],"[[ 0.16171075  0.7083186 ]
 [ 0.97005576  0.01376861]
 [ 0.18122211 -0.7057586 ]]","[[ 0.6987322   0.71538335]
 [ 0.71538335 -0.6987322 ]]"
20200221-031939.898364,122,[2.0081825 1.3382999],"[[ 0.1609279   0.70826936]
 [ 0.97043145  0.01339376]
 [ 0.1799027  -0.7058152 ]]","[[ 0.6989382   0.71518207]
 [ 0.71518207 -0.6989382 ]]"
20200221-031939.898364,123,[2.0109236 1.3412882],"[[ 0.16367555  0.707713  ]
 [ 0.9706798   0.00878635]
 [ 0.17604214 -0.70644516]]","[[ 0.70147467  0.7126943 ]
 [ 0.7126943  -0.70147467]]"
20200221-031939.898364,124,[2.0108907 1.3444269],"[[ 0.16265     0.7077044 ]
 [ 0.97103715  0.00879002]
 [ 0.1750198  -0.7064539 ]]","[[ 0.7014645  0.7127045]
 [ 0.7127045 -0.7014645]]"
20200221-031939.898364,125,[2.0136395 1.3474071],"[[ 0.16517472  0.707178  ]
 [ 0.97125256  0.00452137]
 [ 0.17142266 -0.707021  ]]","[[ 0.7038058   0.71039236]
 [ 0.71039236 -0.7038058 ]]"
20200221-031939.898364,126,[2.0136118 1.3505609],"[[ 0.16433057  0.70715237]
 [ 0.971598    0.00430629]
 [ 0.17027268 -0.70704794]]","[[ 0.7039256  0.7102737]
 [ 0.7102737 -0.7039256]]"
20200221-031939.898364,127,[2.0135982 1.3537247],"[[ 0.16329318  0.7071562 ]
 [ 0.9719334   0.00438994]
 [ 0.16935393 -0.7070437 ]]","[[ 0.70387244  0.7103264 ]
 [ 0.7103264  -0.70387244]]"
20200221-031939.898364,128,[2.0311663 1.3568902],"[[ 0.1640777   0.707151  ]
 [ 0.971683    0.00431424]
 [ 0.17003039 -0.70704913]]","[[ 0.7039298  0.7102696]
 [ 0.7102696 -0.7039298]]"
20200221-031939.898364,129,[2.031066  1.3600378],"[[ 0.16323513  0.7071265 ]
 [ 0.97202444  0.00410345]
 [ 0.16888809 -0.70707524]]","[[ 0.7040471  0.7101534]
 [ 0.7101534 -0.7040471]]"
20200221-031939.898364,130,[2.0397573 1.3631954],"[[ 0.16321088  0.70711523]
 [ 0.9720659   0.00396711]
 [ 0.16867116 -0.7070872 ]]","[[ 0.7041298   0.71007127]
 [ 0.71007127 -0.7041298 ]]"
20200221-031939.898364,131,[2.0424306 1.3661435],"[[ 0.15970469  0.70761925]
 [ 0.972212    0.00815412]
 [ 0.17116705 -0.706547  ]]","[[ 0.7018389   0.71233565]
 [ 0.71233565 -0.7018389 ]]"
20200221-031939.898364,132,[2.042295  1.3692967],"[[ 0.15872128  0.7076126 ]
 [ 0.97254246  0.00816795]
 [ 0.1702022  -0.70655346]]","[[ 0.7018228   0.71235156]
 [ 0.71235156 -0.7018228 ]]"
20200221-031939.898364,133,[2.0421722 1.3724606],"[[ 0.15775633  0.70760614]
 [ 0.97286433  0.00818253]
 [ 0.16925648 -0.70655954]]","[[ 0.7018065  0.7123676]
 [ 0.7123676 -0.7018065]]"
20200221-031939.898364,134,[2.0447452 1.3754518],"[[ 0.1605956   0.7070652 ]
 [ 0.9730513   0.00355464]
 [ 0.16547006 -0.7071393 ]]","[[ 0.7043576   0.70984536]
 [ 0.70984536 -0.7043576 ]]"
20200221-031939.898364,135,[2.0473273 1.3784362],"[[ 1.6318274e-01  7.0654750e-01]
 [ 9.7321510e-01 -7.1805716e-04]
 [ 1.6193768e-01 -7.0766509e-01]]","[[ 0.70669764  0.70751566]
 [ 0.70751566 -0.70669764]]"
20200221-031939.898364,136,[2.047202  1.3816202],"[[ 1.6234507e-01  7.0653570e-01]
 [ 9.7352314e-01 -8.4236264e-04]
 [ 1.6092470e-01 -7.0767665e-01]]","[[ 0.70676893  0.70744455]
 [ 0.70744455 -0.70676893]]"
20200221-031939.898364,137,[2.049816  1.3846223],"[[ 0.15876094  0.7070616 ]
 [ 0.9736637   0.00354779]
 [ 0.16362774 -0.70714307]]","[[ 0.7043576   0.70984536]
 [ 0.70984536 -0.7043576 ]]"
20200221-031939.898364,138,[2.0496926 1.3878222],"[[ 0.15800056  0.70703995]
 [ 0.97396225  0.00334805]
 [ 0.16258362 -0.7071656 ]]","[[ 0.7044696  0.7097342]
 [ 0.7097342 -0.7044696]]"
20200221-031939.898364,139,[2.052317  1.3908231],"[[ 0.15445669  0.7075434 ]
 [ 0.9740764   0.00770819]
 [ 0.16528234 -0.70662785]]","[[ 0.70206213  0.71211565]
 [ 0.71211565 -0.70206213]]"
20200221-031939.898364,140,[2.0575738 1.3936461],"[[ 0.15462627  0.7075267 ]
 [ 0.9740654   0.00752223]
 [ 0.16518798 -0.7066464 ]]","[[ 0.7021708  0.7120086]
 [ 0.7120086 -0.7021708]]"
20200221-031939.898364,141,[2.060146  1.3966187],"[[ 0.15119891  0.7079958 ]
 [ 0.97416615  0.01170397]
 [ 0.16774741 -0.7061198 ]]","[[ 0.6998549  0.714285 ]
 [ 0.714285  -0.6998549]]"
20200221-031939.898364,142,[2.062588  1.3996557],"[[ 0.15421057  0.7074642 ]
 [ 0.9743514   0.00689846]
 [ 0.16388488 -0.70671535]]","[[ 0.70252687  0.7116572 ]
 [ 0.7116572  -0.70252687]]"
20200221-031939.898364,143,[2.0650542 1.4026889],"[[ 0.15718411  0.70692253]
 [ 0.97451156  0.00214908]
 [ 0.1600639  -0.70728767]]","[[ 0.7051561   0.70905215]
 [ 0.70905215 -0.7051561 ]]"
20200221-031939.898364,144,[2.0648797 1.4059148],"[[ 0.15643717  0.7069045 ]
 [ 0.9747951   0.00197145]
 [ 0.1590654  -0.7073064 ]]","[[ 0.70525646  0.7089523 ]
 [ 0.7089523  -0.70525646]]"
20200221-031939.898364,145,[2.0647159 1.4091512],"[[ 0.15549143  0.70691365]
 [ 0.9750712   0.00209737]
 [ 0.15829885 -0.7072966 ]]","[[ 0.70517987  0.7090284 ]
 [ 0.7090284  -0.70517987]]"
20200221-031939.898364,146,[2.0672224 1.4121616],"[[ 0.15176319  0.707435  ]
 [ 0.97517526  0.00676671]
 [ 0.16124812 -0.70674586]]","[[ 0.70258063  0.71160406]
 [ 0.71160406 -0.70258063]]"
20200221-031939.898364,147,[2.0723367 1.4150066],"[[ 0.15187399  0.7074302 ]
 [ 0.97515345  0.00670865]
 [ 0.16127622 -0.70675135]]","[[ 0.702615   0.7115702]
 [ 0.7115702 -0.702615 ]]"
20200221-031939.898364,148,[2.074733  1.4180588],"[[ 0.15471411  0.7069193 ]
 [ 0.975301    0.00218323]
 [ 0.15764359 -0.7072909 ]]","[[ 0.7051258   0.70908225]
 [ 0.70908225 -0.7051258 ]]"
20200221-031939.898364,149,[2.0771837 1.4210836],"[[ 0.15096146  0.70744336]
 [ 0.975404    0.00688663]
 [ 0.1606169  -0.7067366 ]]","[[ 0.7025081  0.7116758]
 [ 0.7116758 -0.7025081]]"
20200221-031939.898364,150,[2.0795474 1.4241433],"[[ 0.15383013  0.70693266]
 [ 0.97554946  0.0023309 ]
 [ 0.15697023 -0.7072768 ]]","[[ 0.70503956  0.709168  ]
 [ 0.709168   -0.70503956]]"
20200221-031939.898364,151,[2.081976  1.4271888],"[[ 0.15020563  0.7074404 ]
 [ 0.9756476   0.0068737 ]
 [ 0.15984362 -0.70673966]]","[[ 0.7025125  0.7116714]
 [ 0.7116714 -0.7025125]]"
20200221-031939.898364,152,[2.0817482 1.4304593],"[[ 0.1495641   0.70741296]
 [ 0.9759114   0.00661325]
 [ 0.15883186 -0.7067695 ]]","[[ 0.7026585  0.7115273]
 [ 0.7115273 -0.7026585]]"
20200221-031939.898364,153,[2.0815299 1.4337413],"[[ 0.14893569  0.7073864 ]
 [ 0.97616863  0.00635609]
 [ 0.15783826 -0.7067985 ]]","[[ 0.7028029   0.71138465]
 [ 0.71138465 -0.7028029 ]]"
20200221-031939.898364,154,[2.081323  1.4370339],"[[ 0.148102    0.7073863 ]
 [ 0.9764178   0.00641009]
 [ 0.15708026 -0.7067983 ]]","[[ 0.7027644   0.71142274]
 [ 0.71142274 -0.7027644 ]]"
20200221-031939.898364,155,[2.081123  1.4403377],"[[ 0.14728297  0.707386  ]
 [ 0.9766608   0.00646389]
 [ 0.15633738 -0.7067978 ]]","[[ 0.70272565  0.7114609 ]
 [ 0.7114609  -0.70272565]]"
20200221-031939.898364,156,[2.0809317 1.4436536],"[[ 0.14647873  0.7073859 ]
 [ 0.9768981   0.00651753]
 [ 0.15560901 -0.70679736]]","[[ 0.7026869   0.71149915]
 [ 0.71149915 -0.7026869 ]]"
20200221-031939.898364,157,[2.0807471 1.4469808],"[[ 0.14568837  0.70738614]
 [ 0.9771297   0.00657201]
 [ 0.15489537 -0.7067968 ]]","[[ 0.7026476   0.71153796]
 [ 0.71153796 -0.7026476 ]]"
20200221-031939.898364,158,[2.0831952 1.4500755],"[[ 0.14204393  0.70787406]
 [ 0.97717845  0.01125449]
 [ 0.15794262 -0.706249  ]]","[[ 0.7000043  0.7141387]
 [ 0.7141387 -0.7000043]]"
20200221-031939.898364,159,[2.0855057 1.4532284],"[[ 0.1454404   0.7073416 ]
 [ 0.97731745  0.00607413]
 [ 0.15394095 -0.70684576]]","[[ 0.70293486  0.71125424]
 [ 0.71125424 -0.70293486]]"
20200221-031939.898364,160,[2.0853052 1.4565783],"[[ 0.14488538  0.7073171 ]
 [ 0.977543    0.00582314]
 [ 0.15302932 -0.7068722 ]]","[[ 0.7030774  0.7111134]
 [ 0.7111134 -0.7030774]]"
20200221-031939.898364,161,[2.085111  1.4599402],"[[ 0.14434159  0.7072935 ]
 [ 0.9777632   0.00557515]
 [ 0.15213367 -0.7068981 ]]","[[ 0.7032184   0.71097386]
 [ 0.71097386 -0.7032184 ]]"
20200221-031939.898364,162,[2.0874324 1.4630826],"[[ 1.4774998e-01  7.0675039e-01]
 [ 9.7786331e-01  4.0885806e-04]
 [ 1.4816612e-01 -7.0746279e-01]]","[[ 0.70614326  0.70806897]
 [ 0.70806897 -0.70614326]]"
20200221-031939.898364,163,[2.0897877 1.4662352],"[[ 0.1509862  -0.70620984]
 [ 0.97793484  0.00450534]
 [ 0.14438371  0.70798826]]","[[ 0.708908  -0.7053009]
 [ 0.7053009  0.708908 ]]"
20200221-031939.898364,164,[2.089578  1.4696183],"[[ 0.15010893 -0.70623314]
 [ 0.97814775  0.00426048]
 [ 0.14385495  0.70796645]]","[[ 0.70876575 -0.705444  ]
 [ 0.705444    0.70876575]]"
20200221-031939.898364,165,[2.0918877 1.4727824],"[[ 1.4611314e-01  7.0679688e-01]
 [ 9.7823620e-01  9.6860528e-04]
 [ 1.4732480e-01 -7.0741558e-01]]","[[ 0.70580745  0.7084037 ]
 [ 0.7084037  -0.70580745]]"
20200221-031939.898364,166,[2.0942063 1.4759549],"[[ 0.14941874 -0.7062547 ]
 [ 0.9783057   0.00402504]
 [ 0.14349961  0.7079466 ]]","[[ 0.7086276  -0.70558274]
 [ 0.70558274  0.7086276 ]]"
20200221-031939.898364,167,[2.0964723 1.4791217],"[[ 1.4563303e-01  7.0678902e-01]
 [ 9.7839260e-01  9.0977550e-04]
 [ 1.4676064e-01 -7.0742369e-01]]","[[ 0.70583636  0.70837486]
 [ 0.70837486 -0.70583636]]"
20200221-031939.898364,168,[2.0987585 1.4823016],"[[ 0.14896551 -0.70624447]
 [ 0.97846067  0.00411862]
 [ 0.14291298  0.7079561 ]]","[[ 0.70868045 -0.7055296 ]
 [ 0.7055296   0.70868045]]"
20200221-031939.898364,169,[2.0985103 1.4857168],"[[ 0.14811033 -0.7062669 ]
 [ 0.97866535  0.0038785 ]
 [ 0.14239953  0.7079352 ]]","[[ 0.70853996 -0.7056707 ]
 [ 0.7056707   0.70853996]]"
20200221-031939.898364,170,[2.098269  1.4891436],"[[ 0.14749956 -0.70626086]
 [ 0.97886395  0.00396568]
 [ 0.1416662   0.7079407 ]]","[[ 0.70859385 -0.70561665]
 [ 0.70561665  0.70859385]]"
20200221-031939.898364,171,[2.0980325 1.492582 ],"[[ 0.14690092 -0.70625484]
 [ 0.9790581   0.00405279]
 [ 0.14094517  0.7079463 ]]","[[ 0.70864785 -0.7055624 ]
 [ 0.7055624   0.70864785]]"
20200221-031939.898364,172,[2.1003296 1.4957782],"[[ 0.15029919 -0.70569444]
 [ 0.9790894   0.00913295]
 [ 0.13709126  0.70845723]]","[[ 0.71152735 -0.70265836]
 [ 0.70265836  0.71152735]]"
20200221-031939.898364,173,[2.102533  1.4990261],"[[ 0.14628515 -0.70627624]
 [ 0.97919023  0.00381547]
 [ 0.14066674  0.70792603]]","[[ 0.7085081 -0.7057027]
 [ 0.7057027  0.7085081]]"
20200221-031939.898364,174,[2.104796  1.5022309],"[[ 0.14971498 -0.7057136 ]
 [ 0.97922206  0.008939  ]
 [ 0.1367829   0.7084407 ]]","[[ 0.71141756 -0.70276964]
 [ 0.70276964  0.71141756]]"
20200221-031939.898364,175,[2.106957  1.5054723],"[[ 0.14552826 -0.7063138 ]
 [ 0.97932434  0.0033865 ]
 [ 0.14051895  0.70789087]]","[[ 0.7082535  -0.70595825]
 [ 0.70595825  0.7082535 ]]"
20200221-031939.898364,176,[2.109138 1.508695],"[[ 0.14138919  0.70688504]
 [ 0.9793948   0.00209698]
 [ 0.1442048  -0.7073256 ]]","[[ 0.70511216  0.7090958 ]
 [ 0.7090958  -0.70511216]]"
20200221-031939.898364,177,[2.1137698 1.5116832],"[[ 0.14157128  0.7068869 ]
 [ 0.9793376   0.00211662]
 [ 0.14441451 -0.7073234 ]]","[[ 0.7050996   0.70910823]
 [ 0.70910823 -0.7050996 ]]"
20200221-031939.898364,178,[2.1159449 1.514901 ],"[[ 0.13761894  0.7074158 ]
 [ 0.9793794   0.00733301]
 [ 0.14790824 -0.70675933]]","[[ 0.7021015  0.7120768]
 [ 0.7120768 -0.7021015]]"
20200221-031939.898364,179,[2.1180327 1.5181489],"[[ 0.14136332  0.706856  ]
 [ 0.9794742   0.0017516 ]
 [ 0.14368922 -0.7073549 ]]","[[ 0.7053144   0.70889455]
 [ 0.70889455 -0.7053144 ]]"
20200221-031939.898364,180,[2.1176958 1.5216358],"[[ 0.14084144  0.7068402 ]
 [ 0.9796639   0.0015673 ]
 [ 0.14290634 -0.7073715 ]]","[[ 0.70542234  0.70878714]
 [ 0.70878714 -0.70542234]]"
20200221-031939.898364,181,[2.1173632 1.5251356],"[[ 0.14009245  0.70685124]
 [ 0.9798489   0.00171956]
 [ 0.14237383 -0.7073601 ]]","[[ 0.70532745  0.7088817 ]
 [ 0.7088817  -0.70532745]]"
20200221-031939.898364,182,[2.117034 1.528648],"[[ 0.1395945   0.70683527]
 [ 0.9800302   0.00153404]
 [ 0.14161327 -0.70737654]]","[[ 0.7054366  0.7087731]
 [ 0.7087731 -0.7054366]]"
20200221-031939.898364,183,[2.1167083 1.5321724],"[[ 0.13886617  0.7068466 ]
 [ 0.98020685  0.00168955]
 [ 0.14110541 -0.7073648 ]]","[[ 0.70533943  0.70886976]
 [ 0.70886976 -0.70533943]]"
20200221-031939.898364,184,[2.1188216 1.5354588],"[[ 0.14258409 -0.7062808 ]
 [ 0.9802557   0.00379503]
 [ 0.13699864  0.70792186]]","[[ 0.70850307 -0.70570785]
 [ 0.70570785  0.70850307]]"
20200221-031939.898364,185,[2.1184876 1.539002 ],"[[ 0.14204624 -0.7062737 ]
 [ 0.9804281   0.00389341]
 [ 0.13632225  0.7079284 ]]","[[ 0.7085643  -0.70564634]
 [ 0.70564634  0.7085643 ]]"
20200221-031939.898364,186,[2.1181545 1.5425587],"[[ 0.14127478 -0.70629495]
 [ 0.980598    0.00364682]
 [ 0.13590099  0.7079083 ]]","[[ 0.70841694 -0.70579416]
 [ 0.70579416  0.70841694]]"
20200221-031939.898364,187,[2.1178262 1.5461273],"[[ 0.1407611  -0.7062874 ]
 [ 0.9807629   0.0037497 ]
 [ 0.13524236  0.7079154 ]]","[[ 0.7084811  -0.70572984]
 [ 0.70572984  0.7084811 ]]"
20200221-031939.898364,188,[2.1174998 1.5497091],"[[ 0.14025727 -0.70627964]
 [ 0.9809241   0.00385201]
 [ 0.13459437  0.70792234]]","[[ 0.70854485 -0.70566577]
 [ 0.70566577  0.70854485]]"
20200221-031939.898364,189,[2.1171737 1.5533044],"[[ 0.13951486 -0.70630085]
 [ 0.9810833   0.00360349]
 [ 0.13420503  0.70790255]]","[[ 0.7083957  -0.70581555]
 [ 0.70581555  0.7083957 ]]"
20200221-031939.898364,190,[2.1250315 1.556902 ],"[[ 0.13956413 -0.70632625]
 [ 0.98101985  0.0033479 ]
 [ 0.13461842  0.70787865]]","[[ 0.70824474 -0.705967  ]
 [ 0.705967    0.70824474]]"
20200221-031939.898364,191,[2.1270552 1.5602273],"[[ 0.13515016  0.7069197 ]
 [ 0.98106915  0.00260955]
 [ 0.13869935 -0.70728874]]","[[ 0.7047672   0.70943856]
 [ 0.70943856 -0.7047672 ]]"
20200221-031939.898364,192,[2.1266832 1.5638328],"[[ 0.1344757   0.7069298 ]
 [ 0.98122776  0.0027563 ]
 [ 0.13823324 -0.70727825]]","[[ 0.70467335  0.7095318 ]
 [ 0.7095318  -0.70467335]]"
20200221-031939.898364,193,[2.1310742 1.5669107],"[[ 0.13479677  0.7069224 ]
 [ 0.98115957  0.00265002]
 [ 0.13840356 -0.7072858 ]]","[[ 0.7047373   0.70946825]
 [ 0.70946825 -0.7047373 ]]"
20200221-031939.898364,194,[2.1306791 1.5705286],"[[ 0.13412061  0.70693254]
 [ 0.981318    0.00279739]
 [ 0.13793686 -0.7072754 ]]","[[ 0.7046428   0.70956224]
 [ 0.70956224 -0.7046428 ]]"
20200221-031939.898364,195,[2.1326535 1.5738789],"[[ 0.138282   -0.7063314 ]
 [ 0.9813616   0.00327235]
 [ 0.1334441   0.70787364]]","[[ 0.7081995  -0.70601237]
 [ 0.70601237  0.7081995 ]]"
20200221-031939.898364,196,[2.1322482 1.5775158],"[[ 0.13780051 -0.70632267]
 [ 0.9815166   0.00338665]
 [ 0.13280126  0.7078819 ]]","[[ 0.70827067 -0.7059409 ]
 [ 0.7059409   0.70827067]]"
20200221-031939.898364,197,[2.1318433 1.5811672],"[[ 0.13707334 -0.7063432 ]
 [ 0.98166955  0.0031409 ]
 [ 0.1324234   0.70786273]]","[[ 0.7081216  -0.70609057]
 [ 0.70609057  0.7081216 ]]"
20200221-031939.898364,198,[2.1314406 1.5848304],"[[ 0.13661426 -0.7063339 ]
 [ 0.98181784  0.00325972]
 [ 0.13179612  0.7078714 ]]","[[ 0.7081958 -0.7060161]
 [ 0.7060161  0.7081958]]"
20200221-031939.898364,199,[2.131039  1.5885074],"[[ 0.13616353 -0.7063248 ]
 [ 0.98196316  0.00337788]
 [ 0.13117859  0.7078798 ]]","[[ 0.7082696  -0.70594203]
 [ 0.70594203  0.7082696 ]]"
20200221-031939.898364,200,[2.1330338 1.5918963],"[[ 0.14031091 -0.70570695]
 [ 0.9819586   0.00938007]
 [ 0.12676764  0.70844173]]","[[ 0.7117933 -0.702389 ]
 [ 0.702389   0.7117933]]"
20200221-031939.898364,201,[2.132616  1.5955956],"[[ 0.13954177 -0.7057378 ]
 [ 0.9821049   0.00903827]
 [ 0.12648425  0.7084155 ]]","[[ 0.71159077 -0.70259416]
 [ 0.70259416  0.71159077]]"
20200221-031939.898364,202,[2.1345055 1.5990362],"[[ 0.13478678 -0.7063925 ]
 [ 0.982178    0.00253943]
 [ 0.13099188  0.7078157 ]]","[[ 0.70775574 -0.70645714]
 [ 0.70645714  0.70775574]]"
20200221-031939.898364,203,[2.1340792 1.6027533],"[[ 0.1340976  -0.7064117 ]
 [ 0.98231864  0.00230002]
 [ 0.13064295  0.70779735]]","[[ 0.70760834 -0.7066048 ]
 [ 0.7066048   0.70760834]]"
20200221-031939.898364,204,[2.136029  1.6061785],"[[ 0.13838941 -0.7057839 ]
 [ 0.9823161   0.00849035]
 [ 0.12610948  0.7083764 ]]","[[ 0.7112659 -0.702923 ]
 [ 0.702923   0.7112659]]"
20200221-031939.898364,205,[2.1404324 1.6091728],"[[ 0.1476275  -0.7044209 ]
 [ 0.9820545   0.02110139]
 [ 0.11736843  0.7094689 ]]","[[ 0.7186671  -0.69535434]
 [ 0.69535434  0.7186671 ]]"
20200221-031939.898364,206,[2.1421702 1.6126914],"[[ 0.14266163 -0.70515984]
 [ 0.98221326  0.01430714]
 [ 0.12208498  0.708904  ]]","[[ 0.7146854 -0.6994461]
 [ 0.6994461  0.7146854]]"
20200221-031939.898364,207,[2.1416945 1.6164355],"[[ 0.14210588 -0.7051666 ]
 [ 0.982355    0.01426402]
 [ 0.12159166  0.70889825]]","[[ 0.7146703  -0.69946146]
 [ 0.69946146  0.7146703 ]]"
20200221-031939.898364,208,[2.141214  1.6201967],"[[ 0.14129257 -0.7052063 ]
 [ 0.98249924  0.01384452]
 [ 0.12137413  0.708867  ]]","[[ 0.71442395 -0.6997131 ]
 [ 0.6997131   0.71442395]]"
20200221-031939.898364,209,[2.1429918 1.6237226],"[[ 0.13646373 -0.705894  ]
 [ 0.9826011   0.00722063]
 [ 0.1259867   0.7082807 ]]","[[ 0.71050406 -0.70369315]
 [ 0.70369315  0.71050406]]"
20200221-031939.898364,210,[2.1425033 1.6275017],"[[ 0.13573    -0.7059214 ]
 [ 0.98273915  0.0069041 ]
 [ 0.12570268  0.7082565 ]]","[[ 0.71031266 -0.70388633]
 [ 0.70388633  0.71031266]]"
20200221-031939.898364,211,[2.144391  1.6309372],"[[ 0.14032933 -0.70523417]
 [ 0.9827013   0.01353118]
 [ 0.12085569  0.7088455 ]]","[[ 0.7142518 -0.6998889]
 [ 0.6998889  0.7142518]]"
20200221-031939.898364,212,[2.1463048 1.6343483],"[[ 0.14487827 -0.70452017]
 [ 0.9826202   0.02009255]
 [ 0.11605093  0.7093994 ]]","[[ 0.71813446 -0.6959043 ]
 [ 0.6959043   0.71813446]]"
20200221-031939.898364,213,[2.1479876 1.6379328],"[[ 0.13987604 -0.70526034]
 [ 0.98276716  0.01321825]
 [ 0.12084574  0.7088254 ]]","[[ 0.71406984 -0.70007455]
 [ 0.70007455  0.71406984]]"
20200221-031939.898364,214,[2.149702  1.6414889],"[[ 0.13491201 -0.7059624 ]
 [ 0.9828658   0.00640476]
 [ 0.12559351  0.7082204 ]]","[[ 0.710012   -0.70418954]
 [ 0.70418954  0.710012  ]]"
20200221-031939.898364,215,[2.1491675 1.6453078],"[[ 0.13446403 -0.7059562 ]
 [ 0.9829994   0.00648853]
 [ 0.12502712  0.70822567]]","[[ 0.7100683  -0.70413285]
 [ 0.70413285  0.7100683 ]]"
20200221-031939.898364,216,[2.1509085 1.6488495],"[[ 1.2949705e-01  7.0662636e-01]
 [ 9.8304993e-01  3.3214688e-04]
 [ 1.2978253e-01 -7.0758694e-01]]","[[ 0.70596987  0.7082418 ]
 [ 0.7082418  -0.70596987]]"
20200221-031939.898364,217,[2.1549377 1.6520622],"[[ 1.2973163e-01  7.0663059e-01]
 [ 9.8297817e-01  3.8453937e-04]
 [ 1.3009110e-01 -7.0758271e-01]]","[[ 0.7059358  0.7082759]
 [ 0.7082759 -0.7059358]]"
20200221-031939.898364,218,[2.1589344 1.6552722],"[[ 1.3004768e-01  7.0662510e-01]
 [ 9.8290837e-01  3.1095743e-04]
 [ 1.3030243e-01 -7.0758820e-01]]","[[ 0.7059807   0.70823103]
 [ 0.70823103 -0.7059807 ]]"
20200221-031939.898364,219,[2.160642  1.6587913],"[[ 0.13473654 -0.7059532 ]
 [ 0.9829218   0.00645655]
 [ 0.12534246  0.708229  ]]","[[ 0.7100494 -0.7041518]
 [ 0.7041518  0.7100494]]"
20200221-031939.898364,220,[2.1623785 1.6622857],"[[ 0.13937908 -0.70525295]
 [ 0.9828899   0.01316431]
 [ 0.12042096  0.7088338 ]]","[[ 0.7140641 -0.7000804]
 [ 0.7000804  0.7140641]]"
20200221-031939.898364,221,[2.1641295 1.6657208],"[[ 0.14412725 -0.70450664]
 [ 0.9828107   0.02003688]
 [ 0.1153715   0.7094145 ]]","[[ 0.71816736 -0.69587046]
 [ 0.69587046  0.71816736]]"
20200221-031939.898364,222,[2.168033  1.6689436],"[[ 0.14422888 -0.70452064]
 [ 0.9827484   0.01982319]
 [ 0.11577412  0.7094066 ]]","[[ 0.71803665 -0.69600534]
 [ 0.69600534  0.71803665]]"
20200221-031939.898364,223,[2.1673765 1.6728085],"[[ 0.14362073 -0.7045338 ]
 [ 0.9828922   0.0197238 ]
 [ 0.1153084   0.70939636]]","[[ 0.71799153 -0.6960518 ]
 [ 0.6960518   0.71799153]]"
20200221-031939.898364,224,[2.1667137 1.6766938],"[[ 0.14273846 -0.70458364]
 [ 0.9830409   0.01922408]
 [ 0.115136    0.70936066]]","[[ 0.71769804 -0.6963545 ]
 [ 0.6963545   0.71769804]]"
20200221-031939.898364,225,[2.1660583 1.6805888],"[[ 0.14215794 -0.7045946 ]
 [ 0.9831786   0.0191389 ]
 [ 0.11467758  0.7093519 ]]","[[ 0.71766096 -0.69639266]
 [ 0.69639266  0.71766096]]"
20200221-031939.898364,226,[2.1653962 1.6845034],"[[ 0.14129797 -0.70464283]
 [ 0.9833214   0.01864704]
 [ 0.11451665  0.7093172 ]]","[[ 0.7173706 -0.6966918]
 [ 0.6966918  0.7173706]]"
20200221-031939.898364,227,[2.1747897 1.6881528],"[[ 0.13664234 -0.70543194]
 [ 0.983263    0.01117423]
 [ 0.12051064  0.70868975]]","[[ 0.7128627 -0.7013036]
 [ 0.7013036  0.7128627]]"
20200221-031939.898364,228,[2.1785765 1.6913977],"[[ 0.13683015 -0.70543593]
 [ 0.98319894  0.01108855]
 [ 0.1208187   0.7086867 ]]","[[ 0.7128094 -0.7013578]
 [ 0.7013578  0.7128094]]"
20200221-031939.898364,229,[2.1778562 1.6953073],"[[ 0.13631341 -0.70543534]
 [ 0.9833392   0.0111177 ]
 [ 0.12026161  0.7086872 ]]","[[ 0.7128359  -0.70133084]
 [ 0.70133084  0.7128359 ]]"
20200221-031939.898364,230,[2.179451  1.6988161],"[[ 0.14106    -0.7046954 ]
 [ 0.98327535  0.0179947 ]
 [ 0.11520195  0.7092817 ]]","[[ 0.7169775 -0.6970963]
 [ 0.6970963  0.7169775]]"
20200221-031939.898364,231,[2.1787112 1.7027551],"[[ 0.14019307 -0.70474184]
 [ 0.98342156  0.0175181 ]
 [ 0.1150125   0.70924747]]","[[ 0.71669436 -0.6973874 ]
 [ 0.6973874   0.71669436]]"
20200221-031939.898364,232,[2.1779785 1.7067051],"[[ 0.13963649 -0.7047492 ]
 [ 0.98355734  0.01746741]
 [ 0.11452863  0.70924157]]","[[ 0.7166769 -0.6974053]
 [ 0.6974053  0.7166769]]"
