Timestamp,Epoch,s,u,v
20200225-153901.605249,117,[2.0459175 1.2344898],"[[ 0.12612623  0.6248765 ]
 [ 0.9588247   0.12242922]
 [ 0.25445548 -0.7710645 ]]","[[ 0.64683425  0.7626306 ]
 [ 0.7626306  -0.64683425]]"
20200225-153901.605249,118,[2.0479696 1.2374538],"[[ 0.1278771   0.6247502 ]
 [ 0.95955354  0.11847052]
 [ 0.25080806 -0.77178514]]","[[ 0.6489798  0.7608057]
 [ 0.7608057 -0.6489798]]"
20200225-153901.605249,119,[2.0500736 1.2404021],"[[ 0.1294995   0.62462944]
 [ 0.960238    0.11472297]
 [ 0.24733114 -0.7724484 ]]","[[ 0.6510003  0.7590774]
 [ 0.7590774 -0.6510003]]"
20200225-153901.605249,120,[2.0498393 1.2432151],"[[ 0.12859274  0.62470907]
 [ 0.9607249   0.11410743]
 [ 0.2459094  -0.77247524]]","[[ 0.6512802  0.7588372]
 [ 0.7588372 -0.6512802]]"
20200225-153901.605249,121,[2.0531611 1.2455682],"[[ 0.12594408  0.6251044 ]
 [ 0.96059394  0.11710367]
 [ 0.247785   -0.7717067 ]]","[[ 0.64964646  0.76023644]
 [ 0.76023644 -0.64964646]]"
20200225-153901.605249,122,[2.0529315 1.2483984],"[[ 0.12509975  0.6251849 ]
 [ 0.96107185  0.11644462]
 [ 0.24635488 -0.7717411 ]]","[[ 0.6499506   0.75997645]
 [ 0.75997645 -0.6499506 ]]"
20200225-153901.605249,123,[2.0527256 1.251237 ],"[[ 0.12427036  0.6252704 ]
 [ 0.9615375   0.11579943]
 [ 0.24495426 -0.77176905]]","[[ 0.65024763  0.75972235]
 [ 0.75972235 -0.65024763]]"
20200225-153901.605249,124,[2.0525408 1.2540834],"[[ 0.12345567  0.6253606 ]
 [ 0.9619907   0.11516777]
 [ 0.24358264 -0.7717904 ]]","[[ 0.6505376   0.75947404]
 [ 0.75947404 -0.6505376 ]]"
20200225-153901.605249,125,[2.0546832 1.2570637],"[[ 0.12519525  0.62526613]
 [ 0.96262383  0.11139491]
 [ 0.2401694  -0.7724203 ]]","[[ 0.65258217  0.75771797]
 [ 0.75771797 -0.65258217]]"
20200225-153901.605249,126,[2.0545306 1.2599152],"[[ 0.12436084  0.6253675 ]
 [ 0.9630515   0.11084354]
 [ 0.2388852  -0.7724178 ]]","[[ 0.6528291   0.75750524]
 [ 0.75750524 -0.6528291 ]]"
20200225-153901.605249,127,[2.0544271 1.2627579],"[[ 0.12337323  0.6254811 ]
 [ 0.9634444   0.11055112]
 [ 0.23781091 -0.7723677 ]]","[[ 0.652926   0.7574217]
 [ 0.7574217 -0.652926 ]]"
20200225-153901.605249,128,[2.0588818 1.2658454],"[[ 0.12780522  0.6251838 ]
 [ 0.96422875  0.10344636]
 [ 0.23222536 -0.77359164]]","[[ 0.656832   0.7540369]
 [ 0.7540369 -0.656832 ]]"
20200225-153901.605249,129,[2.058793  1.2686844],"[[ 0.12674938  0.6253115 ]
 [ 0.9645982   0.10328692]
 [ 0.23126817 -0.77351004]]","[[ 0.65685725  0.75401497]
 [ 0.75401497 -0.65685725]]"
20200225-153901.605249,130,[2.0586936 1.2715487],"[[ 0.12587984  0.62543255]
 [ 0.9649799   0.10288548]
 [ 0.23014823 -0.7734654 ]]","[[ 0.65702343  0.7538701 ]
 [ 0.7538701  -0.65702343]]"
20200225-153901.605249,131,[2.058611 1.274422],"[[ 0.12502493  0.6255572 ]
 [ 0.96535146  0.10249412]
 [ 0.22905266 -0.77341634]]","[[ 0.6571845  0.7537298]
 [ 0.7537298 -0.6571845]]"
20200225-153901.605249,132,[2.0619087 1.2768713],"[[ 0.12241396  0.62598413]
 [ 0.9651625   0.10572523]
 [ 0.23124897 -0.7726357 ]]","[[ 0.65540725  0.75527567]
 [ 0.75527567 -0.65540725]]"
20200225-153901.605249,133,[2.0674236 1.2794324],"[[ 0.1225592   0.62619853]
 [ 0.9651792   0.10545206]
 [ 0.23110268 -0.7724993 ]]","[[ 0.65559125  0.75511605]
 [ 0.75511605 -0.65559125]]"
20200225-153901.605249,134,[2.0784354 1.2824053],"[[ 0.12538436  0.6261684 ]
 [ 0.96544814  0.10159796]
 [ 0.228448   -0.77303994]]","[[ 0.657826    0.75316995]
 [ 0.75316995 -0.657826  ]]"
20200225-153901.605249,135,[2.0782936 1.2852572],"[[ 0.12435752  0.62629884]
 [ 0.9657972   0.10145763]
 [ 0.22753292 -0.772953  ]]","[[ 0.65784156  0.7531564 ]
 [ 0.7531564  -0.65784156]]"
20200225-153901.605249,136,[2.0814674 1.287699 ],"[[ 0.12173818  0.6267207 ]
 [ 0.9656106   0.10469732]
 [ 0.22973001 -0.77217853]]","[[ 0.65606225  0.75470686]
 [ 0.75470686 -0.65606225]]"
20200225-153901.605249,137,[2.0846348 1.2901374],"[[ 0.11915816  0.62713   ]
 [ 0.9654171   0.10788199]
 [ 0.23188621 -0.7714075 ]]","[[ 0.6543099  0.7562265]
 [ 0.7562265 -0.6543099]]"
20200225-153901.605249,138,[2.0844405 1.2930316],"[[ 0.11840621  0.6272452 ]
 [ 0.96578866  0.10737798]
 [ 0.23072073 -0.771384  ]]","[[ 0.65453213  0.75603414]
 [ 0.75603414 -0.65453213]]"
20200225-153901.605249,139,[2.0876074 1.2954755],"[[ 0.11586264  0.62764394]
 [ 0.9655807   0.11053923]
 [ 0.2328732  -0.77061284]]","[[ 0.65278655  0.75754184]
 [ 0.75754184 -0.65278655]]"
20200225-153901.605249,140,[2.0874083 1.2983873],"[[ 0.11516672  0.6277588 ]
 [ 0.96594834  0.10998806]
 [ 0.2316899  -0.77059793]]","[[ 0.653035    0.75732774]
 [ 0.75732774 -0.653035  ]]"
20200225-153901.605249,141,[2.0872555 1.3012903],"[[ 0.11431214  0.6278839 ]
 [ 0.96628267  0.10970041]
 [ 0.23071736 -0.7705372 ]]","[[ 0.6531298  0.7572459]
 [ 0.7572459 -0.6531298]]"
20200225-153901.605249,142,[2.0871177 1.3042022],"[[ 0.11347112  0.62801194]
 [ 0.9666083   0.10942173]
 [ 0.229767   -0.7704725 ]]","[[ 0.65321976  0.7571684 ]
 [ 0.7571684  -0.65321976]]"
20200225-153901.605249,143,[2.090301  1.3066431],"[[ 0.11084411  0.62840396]
 [ 0.9663583   0.112771  ]
 [ 0.23208925 -0.7696698 ]]","[[ 0.6513524  0.7587754]
 [ 0.7587754 -0.6513524]]"
20200225-153901.605249,144,[2.0934687 1.3091043],"[[ 0.10837269  0.6287822 ]
 [ 0.9661143   0.11590704]
 [ 0.23426148 -0.7688943 ]]","[[ 0.64960444  0.76027226]
 [ 0.76027226 -0.64960444]]"
20200225-153901.605249,145,[2.1020687 1.3120241],"[[ 0.10867138  0.6289624 ]
 [ 0.96618474  0.11532807]
 [ 0.23383254 -0.7688342 ]]","[[ 0.6500253   0.75991255]
 [ 0.75991255 -0.6500253 ]]"
20200225-153901.605249,146,[2.101827  1.3149731],"[[ 0.10809164  0.6290775 ]
 [ 0.9665424   0.11468521]
 [ 0.2326194  -0.7688358 ]]","[[ 0.6503251   0.75965595]
 [ 0.75965595 -0.6503251 ]]"
20200225-153901.605249,147,[2.1049457 1.3174084],"[[ 0.10553078  0.62944615]
 [ 0.9662782   0.11795044]
 [ 0.23488235 -0.76803976]]","[[ 0.64849764  0.76121664]
 [ 0.76121664 -0.64849764]]"
20200225-153901.605249,148,[2.1047292 1.3203564],"[[ 0.1048328   0.6295664 ]
 [ 0.9666077   0.11751315]
 [ 0.23383638 -0.7680081 ]]","[[ 0.6486746  0.7610658]
 [ 0.7610658 -0.6486746]]"
20200225-153901.605249,149,[2.1152928 1.3234468],"[[ 0.10798813  0.6295958 ]
 [ 0.96693957  0.11331645]
 [ 0.23101166 -0.76861453]]","[[ 0.6511498  0.7589492]
 [ 0.7589492 -0.6511498]]"
20200225-153901.605249,150,[2.1150136 1.3264016],"[[ 0.10740958  0.6297129 ]
 [ 0.9672854   0.11269975]
 [ 0.22983071 -0.7686093 ]]","[[ 0.65143555  0.758704  ]
 [ 0.758704   -0.65143555]]"
20200225-153901.605249,151,[2.1147814 1.3293467],"[[ 0.10666938  0.62983847]
 [ 0.9675971   0.11234897]
 [ 0.228861   -0.768558  ]]","[[ 0.65156525  0.75859255]
 [ 0.75859255 -0.65156525]]"
20200225-153901.605249,152,[2.1145306 1.3323188],"[[ 0.10611093  0.6299617 ]
 [ 0.967926    0.11175683]
 [ 0.22772714 -0.7685431 ]]","[[ 0.6518382  0.758358 ]
 [ 0.758358  -0.6518382]]"
20200225-153901.605249,153,[2.1163492 1.3354001],"[[ 0.10817295  0.6299335 ]
 [ 0.96847355  0.10785365]
 [ 0.22440481 -0.76912373]]","[[ 0.6539887  0.7565042]
 [ 0.7565042 -0.6539887]]"
20200225-153901.605249,154,[2.119374  1.3378645],"[[ 0.10552788  0.6303164 ]
 [ 0.96819293  0.1113258 ]
 [ 0.22686127 -0.7683147 ]]","[[ 0.65203947  0.75818497]
 [ 0.75818497 -0.65203947]]"
20200225-153901.605249,155,[2.1211352 1.3409632],"[[ 0.10777496  0.6302833 ]
 [ 0.9687606   0.10716367]
 [ 0.22335425 -0.7689335 ]]","[[ 0.65434426  0.7561967 ]
 [ 0.7561967  -0.65434426]]"
20200225-153901.605249,156,[2.1209226 1.3439306],"[[ 0.10701269  0.6304195 ]
 [ 0.96904063  0.10692158]
 [ 0.22250497 -0.7688556 ]]","[[ 0.654415    0.75613564]
 [ 0.75613564 -0.654415  ]]"
20200225-153901.605249,157,[2.1227193 1.3470335],"[[ 0.10926089  0.6303799 ]
 [ 0.9695803   0.1027866 ]
 [ 0.21903384 -0.7694513 ]]","[[ 0.6567011  0.7541509]
 [ 0.7541509 -0.6567011]]"
20200225-153901.605249,158,[2.1256502 1.3495355],"[[ 0.10671949  0.63076735]
 [ 0.9693197   0.10614815]
 [ 0.22142798 -0.7686775 ]]","[[ 0.654814    0.75579005]
 [ 0.75579005 -0.654814  ]]"
20200225-153901.605249,159,[2.1254027 1.3525362],"[[ 0.10613994  0.6309016 ]
 [ 0.9696121   0.10567215]
 [ 0.2204237  -0.768633  ]]","[[ 0.6550244  0.7556077]
 [ 0.7556077 -0.6550244]]"
20200225-153901.605249,160,[2.1292274 1.3557448],"[[ 0.11116062  0.63068616]
 [ 0.97035587  0.09800163]
 [ 0.21459952 -0.7698251 ]]","[[ 0.65931666  0.7518654 ]
 [ 0.7518654  -0.65931666]]"
20200225-153901.605249,161,[2.1289935 1.3587419],"[[ 0.11049423  0.6308285 ]
 [ 0.9706273   0.09767306]
 [ 0.21371502 -0.7697504 ]]","[[ 0.6594465  0.7517516]
 [ 0.7517516 -0.6594465]]"
20200225-153901.605249,162,[2.1319048 1.3612741],"[[ 0.10781829  0.6312365 ]
 [ 0.9703493   0.10128844]
 [ 0.21632689 -0.76894784]]","[[ 0.6574143   0.75352925]
 [ 0.75352925 -0.6574143 ]]"
20200225-153901.605249,163,[2.133698 1.364384],"[[ 0.10997742  0.63119704]
 [ 0.9708383   0.09733838]
 [ 0.21302068 -0.7694903 ]]","[[ 0.65959483  0.75162125]
 [ 0.75162125 -0.65959483]]"
20200225-153901.605249,164,[2.1334846 1.3673818],"[[ 0.109148    0.6313482 ]
 [ 0.9710777   0.0972845 ]
 [ 0.21235603 -0.7693736 ]]","[[ 0.65956306  0.7516492 ]
 [ 0.7516492  -0.65956306]]"
20200225-153901.605249,165,[2.1363716 1.3699276],"[[ 0.10645494  0.63175553]
 [ 0.9707904   0.10095212]
 [ 0.21501988 -0.76856625]]","[[ 0.65749484  0.75345916]
 [ 0.75345916 -0.65749484]]"
20200225-153901.605249,166,[2.146689  1.3730353],"[[ 0.1096326   0.63176566]
 [ 0.9710236   0.09686244]
 [ 0.21235344 -0.7690839 ]]","[[ 0.6598894   0.75136274]
 [ 0.75136274 -0.6598894 ]]"
20200225-153901.605249,167,[2.1484177 1.376132 ],"[[ 0.11176512  0.63171613]
 [ 0.97149134  0.09295297]
 [ 0.20907676 -0.76960665]]","[[ 0.6620416  0.7494671]
 [ 0.7494671 -0.6620416]]"
20200225-153901.605249,168,[2.1501398 1.3792156],"[[ 0.11397646  0.6316542 ]
 [ 0.97195256  0.08892649]
 [ 0.20571262 -0.77013326]]","[[ 0.66426086  0.7475009 ]
 [ 0.7475009  -0.66426086]]"
20200225-153901.605249,169,[2.1583803 1.382212 ],"[[ 0.11422504  0.63183767]
 [ 0.97194725  0.08863032]
 [ 0.20560008 -0.770017  ]]","[[ 0.6644825  0.7473039]
 [ 0.7473039 -0.6644825]]"
20200225-153901.605249,170,[2.1610863 1.3847375],"[[ 0.11129962  0.63226795]
 [ 0.9716773   0.09259769]
 [ 0.20845976 -0.7691961 ]]","[[ 0.66225535  0.7492781 ]
 [ 0.7492781  -0.66225535]]"
20200225-153901.605249,171,[2.1637893 1.3872792],"[[ 0.10853212  0.6326815 ]
 [ 0.9714067   0.09634489]
 [ 0.21116242 -0.76839554]]","[[ 0.6601495   0.75113416]
 [ 0.75113416 -0.6601495 ]]"
20200225-153901.605249,172,[2.1653879 1.3903823],"[[ 0.11079414  0.63262486]
 [ 0.97188973  0.09224102]
 [ 0.20773786 -0.7689457 ]]","[[ 0.66241753  0.74913484]
 [ 0.74913484 -0.66241753]]"
20200225-153901.605249,173,[2.1650279 1.3934039],"[[ 0.11009412  0.63276744]
 [ 0.9721422   0.0919964 ]
 [ 0.20692733 -0.76885766]]","[[ 0.6625024   0.74905986]
 [ 0.74905986 -0.6625024 ]]"
20200225-153901.605249,174,[2.1677136 1.3959366],"[[ 0.10718906  0.633183  ]
 [ 0.97185206  0.09595993]
 [ 0.20979509 -0.76803064]]","[[ 0.66026354  0.7510341 ]
 [ 0.7510341  -0.66026354]]"
20200225-153901.605249,175,[2.1673422 1.3989775],"[[ 0.10654762  0.6333231 ]
 [ 0.9721048   0.09565225]
 [ 0.20894918 -0.76795334]]","[[ 0.6603829  0.750929 ]
 [ 0.750929  -0.6603829]]"
20200225-153901.605249,176,[2.1700335 1.4015124],"[[ 0.10367574  0.63372445]
 [ 0.97179794  0.09958422]
 [ 0.21180171 -0.767122  ]]","[[ 0.6581513  0.7528857]
 [ 0.7528857 -0.6581513]]"
20200225-153901.605249,177,[2.172716  1.4040314],"[[ 0.10085246  0.63410884]
 [ 0.97148097  0.10344607]
 [ 0.21460089 -0.7662928 ]]","[[ 0.6559492  0.754805 ]
 [ 0.754805  -0.6559492]]"
20200225-153901.605249,178,[2.1742175 1.4071833],"[[ 0.10308857  0.63408273]
 [ 0.97197807  0.09942484]
 [ 0.2112619  -0.7668467 ]]","[[ 0.6581902  0.7528517]
 [ 0.7528517 -0.6581902]]"
20200225-153901.605249,179,[2.1738477 1.410236 ],"[[ 0.10233082  0.6342264 ]
 [ 0.9722057   0.09932098]
 [ 0.21058118 -0.7667414 ]]","[[ 0.6581856  0.7528558]
 [ 0.7528558 -0.6581856]]"
20200225-153901.605249,180,[2.1783886 1.4128975],"[[ 0.1025182   0.6344441 ]
 [ 0.9721484   0.09927988]
 [ 0.21075404 -0.76656634]]","[[ 0.6582208   0.75282496]
 [ 0.75282496 -0.6582208 ]]"
20200225-153901.605249,181,[2.177974  1.4159759],"[[ 0.10193999  0.6345826 ]
 [ 0.9723973   0.09891751]
 [ 0.20988473 -0.7664987 ]]","[[ 0.65837085  0.7526937 ]
 [ 0.7526937  -0.65837085]]"
20200225-153901.605249,182,[2.182478  1.4186423],"[[ 0.10212453  0.63479984]
 [ 0.9723389   0.09888497]
 [ 0.21006581 -0.766323  ]]","[[ 0.6584006  0.7526676]
 [ 0.7526676 -0.6584006]]"
20200225-153901.605249,183,[2.1839528 1.4218187],"[[ 0.10444048  0.6347616 ]
 [ 0.97281915  0.09477594]
 [ 0.20667621 -0.7668737 ]]","[[ 0.66069365  0.7506556 ]
 [ 0.7506556  -0.66069365]]"
20200225-153901.605249,184,[2.1854246 1.4249809],"[[ 0.10683495  0.6347094 ]
 [ 0.97329164  0.09054881]
 [ 0.20319805 -0.7674271 ]]","[[ 0.66305465  0.7485709 ]
 [ 0.7485709  -0.66305465]]"
20200225-153901.605249,185,[2.1869178 1.4281298],"[[ 0.10919936  0.6346486 ]
 [ 0.97374094  0.08637255]
 [ 0.1997602  -0.7679587 ]]","[[ 0.6653828   0.74650234]
 [ 0.74650234 -0.6653828 ]]"
20200225-153901.605249,186,[2.188443  1.4312482],"[[ 0.1113492   0.6345897 ]
 [ 0.97414815  0.08251661]
 [ 0.19656205 -0.7684313 ]]","[[ 0.667521    0.74459094]
 [ 0.74459094 -0.667521  ]]"
20200225-153901.605249,187,[2.1899934 1.4343767],"[[ 0.11354809  0.6345189 ]
 [ 0.9745409   0.07860485]
 [ 0.19333073 -0.7688999 ]]","[[ 0.669687   0.7426434]
 [ 0.7426434 -0.669687 ]]"
20200225-153901.605249,188,[2.1953385 1.4365278],"[[ 0.10835095  0.6352464 ]
 [ 0.9737809   0.08695129]
 [ 0.20002764 -0.7673992 ]]","[[ 0.6650018  0.7468417]
 [ 0.7468417 -0.6650018]]"
20200225-153901.605249,189,[2.19782   1.4391115],"[[ 0.1052859   0.6356696 ]
 [ 0.9734764   0.09119573]
 [ 0.20312157 -0.76655555]]","[[ 0.66258    0.7489911]
 [ 0.7489911 -0.66258  ]]"
20200225-153901.605249,190,[2.2003005 1.4417106],"[[ 0.10237998  0.6360749 ]
 [ 0.9731699   0.09521601]
 [ 0.2060552  -0.76573   ]]","[[ 0.6602821  0.7510177]
 [ 0.7510177 -0.6602821]]"
20200225-153901.605249,191,[2.1998038 1.4448246],"[[ 0.1017659   0.6362135 ]
 [ 0.973405    0.09492716]
 [ 0.2052468  -0.76565063]]","[[ 0.66039234  0.7509207 ]
 [ 0.7509207  -0.66039234]]"
20200225-153901.605249,192,[2.1993165 1.447949 ],"[[ 0.10115969  0.63635415]
 [ 0.9736341   0.09464854]
 [ 0.20445782 -0.76556814]]","[[ 0.66049695  0.7508287 ]
 [ 0.7508287  -0.66049695]]"
20200225-153901.605249,193,[2.198867 1.451068],"[[ 0.10037978  0.63650244]
 [ 0.97383463  0.09464899]
 [ 0.20388713 -0.7654452 ]]","[[ 0.66043407  0.75088406]
 [ 0.75088406 -0.66043407]]"
20200225-153901.605249,194,[2.1983962 1.4542137],"[[ 0.09979147  0.63664675]
 [ 0.97405267  0.09438646]
 [ 0.20313293 -0.7653575 ]]","[[ 0.6605298  0.7507998]
 [ 0.7507998 -0.6605298]]"
20200225-153901.605249,195,[2.200898  1.4568166],"[[ 0.09676601  0.63704026]
 [ 0.9736997   0.09863842]
 [ 0.20626485 -0.76449335]]","[[ 0.6580693   0.75295734]
 [ 0.75295734 -0.6580693 ]]"
20200225-153901.605249,196,[2.2004132 1.4599842],"[[ 0.09623381  0.63718307]
 [ 0.9739202   0.09831136]
 [ 0.20547155 -0.7644167 ]]","[[ 0.6582012   0.75284207]
 [ 0.75284207 -0.6582012 ]]"
20200225-153901.605249,197,[2.1999362 1.4631625],"[[ 0.09570761  0.6373277 ]
 [ 0.97413504  0.09799534]
 [ 0.20469758 -0.7643367 ]]","[[ 0.6583269  0.7527322]
 [ 0.7527322 -0.6583269]]"
20200225-153901.605249,198,[2.2012613 1.4664363],"[[ 0.09834631  0.63729775]
 [ 0.9746244   0.09351194]
 [ 0.20108566 -0.764923  ]]","[[ 0.66088027  0.75049144]
 [ 0.75049144 -0.66088027]]"
20200225-153901.605249,199,[2.200825  1.4696068],"[[ 0.09759021  0.6374525 ]
 [ 0.97480106  0.09356251]
 [ 0.20059693 -0.7647878 ]]","[[ 0.66078794  0.7505727 ]
 [ 0.7505727  -0.66078794]]"
20200225-153901.605249,200,[2.2003949 1.4727885],"[[ 0.09684275  0.63760865]
 [ 0.974973    0.09361956]
 [ 0.20012319 -0.7646508 ]]","[[ 0.6606916   0.75065744]
 [ 0.75065744 -0.6606916 ]]"
20200225-153901.605249,201,[2.1999705 1.4759816],"[[ 0.09610368  0.63776606]
 [ 0.97514015  0.09368286]
 [ 0.1996642  -0.76451164]]","[[ 0.66059136  0.7507457 ]
 [ 0.7507457  -0.66059136]]"
20200225-153901.605249,202,[2.2013428 1.4792763],"[[ 0.0986754   0.63773626]
 [ 0.97558665  0.08935499]
 [ 0.19619837 -0.76505435]]","[[ 0.6630591   0.74856716]
 [ 0.74856716 -0.6630591 ]]"
20200225-153901.605249,203,[2.2008982 1.4824969],"[[ 0.09808171  0.6378933 ]
 [ 0.97576493  0.08922547]
 [ 0.19560865 -0.76493853]]","[[ 0.66308063  0.748548  ]
 [ 0.748548   -0.66308063]]"
20200225-153901.605249,204,[2.2004862 1.4857128],"[[ 0.09730539  0.6380573 ]
 [ 0.9759158   0.08938465]
 [ 0.19524288 -0.764783  ]]","[[ 0.66292614  0.74868476]
 [ 0.74868476 -0.66292614]]"
20200225-153901.605249,205,[2.2018778 1.4890159],"[[ 0.09989567  0.6380205 ]
 [ 0.9763377   0.08506039]
 [ 0.1917961  -0.76530707]]","[[ 0.66539663  0.74649006]
 [ 0.74649006 -0.66539663]]"
20200225-153901.605249,206,[2.2014697 1.4922445],"[[ 0.09907748  0.6381897 ]
 [ 0.9764782   0.0853036 ]
 [ 0.19150415 -0.76513875]]","[[ 0.66519505  0.7466696 ]
 [ 0.7466696  -0.66519505]]"
20200225-153901.605249,207,[2.2010663 1.4954846],"[[ 0.098268    0.6383599 ]
 [ 0.97661495  0.0855509 ]
 [ 0.19122425 -0.7649692 ]]","[[ 0.6649905  0.7468518]
 [ 0.7468518 -0.6649905]]"
20200225-153901.605249,208,[2.2006404 1.4987521],"[[ 0.09765884  0.6385248 ]
 [ 0.97676986  0.08551723]
 [ 0.19074422 -0.7648353 ]]","[[ 0.6649577   0.74688107]
 [ 0.74688107 -0.6649577 ]]"
20200225-153901.605249,209,[2.2030656 1.5014958],"[[ 0.09448595  0.638944  ]
 [ 0.97638834  0.09016579]
 [ 0.19426388 -0.7639508 ]]","[[ 0.66222453  0.74930555]
 [ 0.74930555 -0.66222453]]"
20200225-153901.605249,210,[2.2125883 1.5048301],"[[ 0.09819116  0.6389447 ]
 [ 0.9766042   0.08552229]
 [ 0.19131869 -0.764484  ]]","[[ 0.66500896  0.7468354 ]
 [ 0.7468354  -0.66500896]]"
20200225-153901.605249,211,[2.2167072 1.5076175],"[[ 0.09829494  0.6391626 ]
 [ 0.9765055   0.08575237]
 [ 0.1917685  -0.7642759 ]]","[[ 0.6648744  0.7469552]
 [ 0.7469552 -0.6648744]]"
20200225-153901.605249,212,[2.2162275 1.5108712],"[[ 0.09747589  0.6393276 ]
 [ 0.9766477   0.08598745]
 [ 0.19146201 -0.76411146]]","[[ 0.6646763   0.74713147]
 [ 0.74713147 -0.6646763 ]]"
20200225-153901.605249,213,[2.2175157 1.5141785],"[[ 0.1000324   0.6392822 ]
 [ 0.9770522   0.08171171]
 [ 0.18804875 -0.76461846]]","[[ 0.66713053  0.7449408 ]
 [ 0.7449408  -0.66713053]]"
20200225-153901.605249,214,[2.217015  1.5174617],"[[ 0.09936519  0.63944566]
 [ 0.9772061   0.08174226]
 [ 0.18760192 -0.76447845]]","[[ 0.6670618  0.7450023]
 [ 0.7450023 -0.6670618]]"
20200225-153901.605249,215,[2.2165184 1.5207567],"[[ 0.09870495  0.6396102 ]
 [ 0.97735614  0.08177903]
 [ 0.18716863 -0.7643368 ]]","[[ 0.6669893  0.7450672]
 [ 0.7450672 -0.6669893]]"
20200225-153901.605249,216,[2.2160256 1.5240635],"[[ 0.09805113  0.6397759 ]
 [ 0.97750235  0.08182254]
 [ 0.18674898 -0.7641936 ]]","[[ 0.6669127   0.74513584]
 [ 0.74513584 -0.6669127 ]]"
20200225-153901.605249,217,[2.215561  1.5273665],"[[ 0.09720795  0.6399492 ]
 [ 0.97762275  0.08216375]
 [ 0.18655911 -0.7640116 ]]","[[ 0.6666525  0.7453686]
 [ 0.7453686 -0.6666525]]"
20200225-153901.605249,218,[2.216869  1.5307306],"[[ 0.09992404  0.63989526]
 [ 0.97801197  0.07771471]
 [ 0.18305138 -0.7645225 ]]","[[ 0.6692234   0.74306124]
 [ 0.74306124 -0.6692234 ]]"
20200225-153901.605249,219,[2.2181766 1.5340769],"[[ 0.102726    0.6398226 ]
 [ 0.9783909   0.07313177]
 [ 0.17943981 -0.76503515]]","[[ 0.67187315  0.7406662 ]
 [ 0.7406662  -0.67187315]]"
20200225-153901.605249,220,[2.2176886 1.5374128],"[[ 0.10198304  0.63999826]
 [ 0.97851884  0.07334489]
 [ 0.17916608 -0.7648679 ]]","[[ 0.6717011  0.7408224]
 [ 0.7408224 -0.6717011]]"
20200225-153901.605249,221,[2.217224  1.5407459],"[[ 0.10104857  0.6401829 ]
 [ 0.97862333  0.0738591 ]
 [ 0.17912403 -0.7646638 ]]","[[ 0.671343    0.74114674]
 [ 0.74114674 -0.671343  ]]"
20200225-153901.605249,222,[2.2167618 1.5440917],"[[ 0.1001236   0.640368  ]
 [ 0.9787247   0.07437339]
 [ 0.17909023 -0.76445913]]","[[ 0.67098373  0.74147207]
 [ 0.74147207 -0.67098373]]"
20200225-153901.605249,223,[2.218094  1.5474687],"[[ 0.10286598  0.64029443]
 [ 0.9790725   0.0699226 ]
 [ 0.17560053 -0.7649404 ]]","[[ 0.6735623   0.73913044]
 [ 0.73913044 -0.6735623 ]]"
20200225-153901.605249,224,[2.2220843 1.5503376],"[[ 0.10290357  0.64051473]
 [ 0.9789577   0.07032654]
 [ 0.17621866 -0.76471907]]","[[ 0.6733205   0.73935086]
 [ 0.73935086 -0.6733205 ]]"
20200225-153901.605249,225,[2.221574  1.5537126],"[[ 0.1021308   0.6406941 ]
 [ 0.9790758   0.07061088]
 [ 0.17601117 -0.76454264]]","[[ 0.6731066   0.73954546]
 [ 0.73954546 -0.6731066 ]]"
20200225-153901.605249,226,[2.2237623 1.5565584],"[[ 0.09840956  0.64117354]
 [ 0.9786979   0.07611457]
 [ 0.18018404 -0.76361203]]","[[ 0.66983366  0.7425112 ]
 [ 0.7425112  -0.66983366]]"
20200225-153901.605249,227,[2.2232347 1.5599543],"[[ 0.0977021   0.6413472 ]
 [ 0.9788184   0.07630962]
 [ 0.17991322 -0.7634465 ]]","[[ 0.66966826  0.74266034]
 [ 0.74266034 -0.66966826]]"
20200225-153901.605249,228,[2.2227328 1.5633483],"[[ 0.09679669  0.6415297 ]
 [ 0.9789145   0.07681403]
 [ 0.17988005 -0.7632426 ]]","[[ 0.66931003  0.7429832 ]
 [ 0.7429832  -0.66931003]]"
20200225-153901.605249,229,[2.2239838 1.5667808],"[[ 0.0996557   0.6414588 ]
 [ 0.97928274  0.07220384]
 [ 0.17627841 -0.76375204]]","[[ 0.6720073  0.7405445]
 [ 0.7405445 -0.6720073]]"
20200225-153901.605249,230,[2.223479  1.5701914],"[[ 0.09870403  0.6416465 ]
 [ 0.9793722   0.07279286]
 [ 0.17631653 -0.76353824]]","[[ 0.6716009  0.7409132]
 [ 0.7409132 -0.6716009]]"
20200225-153901.605249,231,[2.2247248 1.5736191],"[[ 0.10168594  0.6415577 ]
 [ 0.9797324   0.06800306]
 [ 0.17258212 -0.76405466]]","[[ 0.67441094  0.7383561 ]
 [ 0.7383561  -0.67441094]]"
20200225-153901.605249,232,[2.2268493 1.5765009],"[[ 0.09782155  0.6420482 ]
 [ 0.9793463   0.07375088]
 [ 0.17695212 -0.76310897]]","[[ 0.6709655  0.7414886]
 [ 0.7414886 -0.6709655]]"
20200225-153901.605249,233,[2.226301  1.5799507],"[[ 0.09708852  0.6422259 ]
 [ 0.9794544   0.07402149]
 [ 0.1767565  -0.7629329 ]]","[[ 0.6707548   0.74167925]
 [ 0.74167925 -0.6707548 ]]"
