Timestamp,Epoch,s,u,v
20200301-230056.234495,905,[1.5383773  1.2429713  0.5982264  0.43243155],"[[-3.8411704e-01  3.7576556e-01  6.6755551e-01  5.0917977e-01]
 [-6.1912382e-01 -6.4592704e-02 -5.9458923e-01  4.0781924e-01]
 [ 2.5967943e-02 -8.4950215e-01  1.6234604e-01  3.8300318e-01]
 [ 5.9043044e-01  2.7277786e-04  4.7034975e-02  4.8438892e-01]
 [ 3.4620446e-01  3.6465657e-01 -4.1504803e-01  4.3942648e-01]]","[[ 0.7704669   0.00839696  0.512756    0.3786709 ]
 [-0.32764998 -0.4884174  -0.09298513  0.8033977 ]
 [-0.5187707   0.54744387  0.62737733  0.19385506]
 [ 0.17292577  0.6794728  -0.57864743  0.41663027]]"
20200301-230056.234495,906,[1.540756   1.2448019  0.59948695 0.4351837 ],"[[-0.38119507  0.37712267  0.681559    0.49143478]
 [-0.6156926  -0.06798629 -0.58126706  0.4305445 ]
 [ 0.03378325 -0.8476299   0.17538057  0.380589  ]
 [ 0.594962    0.0053104   0.06085303  0.4780491 ]
 [ 0.34711856  0.36694917 -0.40391088  0.44692808]]","[[ 0.77773714  0.01352893  0.5235367   0.34763634]
 [-0.313952   -0.48554215 -0.06129811  0.81358826]
 [-0.515524    0.54793125  0.6348743   0.17590044]
 [ 0.17548169  0.6810561  -0.5648774   0.43160453]]"
20200301-230056.234495,907,[1.544038   1.2413393  0.6005542  0.44646752],"[[-0.37972373  0.3783584   0.6920234   0.47672507]
 [-0.6164807  -0.06618846 -0.57144904  0.44259197]
 [ 0.02673702 -0.84931165  0.1847497   0.37236822]
 [ 0.59402525 -0.00168486  0.07275915  0.47758752]
 [ 0.34954342  0.36212015 -0.39385694  0.4583641 ]]","[[ 0.77530104  0.00311381  0.5332893   0.33838025]
 [-0.32099172 -0.49338102 -0.04269599  0.80728966]
 [-0.51368916  0.5481644   0.63918424  0.16456859]
 [ 0.17887451  0.6753379  -0.55247     0.45464218]]"
20200301-230056.234495,908,[1.5454491  1.2436732  0.60026    0.44255933],"[[-0.38686493  0.37606686  0.6903768   0.47511888]
 [-0.61911577 -0.06870635 -0.573586    0.43571085]
 [ 0.02991889 -0.84829116  0.1822561   0.37574562]
 [ 0.589802    0.00394777  0.07179863  0.48243186]
 [ 0.34390274  0.36638698 -0.3949763   0.45879564]]","[[ 0.7692766   0.01183986  0.534286    0.3501596 ]
 [-0.32683992 -0.4917474  -0.0465661   0.8057246 ]
 [-0.5224412   0.54441303  0.63715744  0.15716164]
 [ 0.16865443  0.67945474 -0.55353427  0.45110607]]"
20200301-230056.234495,909,[1.5456238  1.2482624  0.60148686 0.44228047],"[[-0.38473576  0.37793842  0.69833946  0.46351784]
 [-0.61837184 -0.06879282 -0.5649383   0.44758463]
 [ 0.03204731 -0.8470141   0.18954332  0.37476048]
 [ 0.5916254   0.00595461  0.07947505  0.4793541 ]
 [ 0.34430653  0.3673721  -0.38848993  0.46324292]]","[[ 0.772823    0.01423952  0.53979033  0.33341902]
 [-0.32172444 -0.4877533  -0.02750057  0.8110696 ]
 [-0.5198305   0.5461518   0.640911    0.14397113]
 [ 0.17033513  0.6808907  -0.5450721   0.45855248]]"
20200301-230056.234495,910,[1.5470444  1.2442435  0.60001045 0.44654855],"[[-0.379231    0.37598374  0.6933016   0.47701597]
 [-0.61475146 -0.0669058  -0.5705847   0.44544393]
 [ 0.03352894 -0.8482229   0.18211065  0.3751994 ]
 [ 0.5963975   0.0033638   0.07275043  0.47528896]
 [ 0.3484981   0.36696926 -0.39409286  0.45536932]]","[[ 0.7803482   0.00749322  0.53052175  0.3309794 ]
 [-0.31092018 -0.49064943 -0.04286351  0.8128681 ]
 [-0.51231843  0.54597455  0.64141595  0.1674137 ]
 [ 0.17864852  0.67905736 -0.5525352   0.44907767]]"
20200301-230056.234495,911,[1.5392404  1.2459682  0.60070825 0.44475177],"[[-0.38514668  0.37157205  0.6960896   0.4715942 ]
 [-0.6156816  -0.07599689 -0.5670645   0.4470315 ]
 [ 0.04633311 -0.8465833   0.18449832  0.37636825]
 [ 0.595136    0.01394725  0.07453258  0.47624144]
 [ 0.34097585  0.37317637 -0.39281398  0.45749626]]","[[ 0.7792133   0.0222653   0.53237295  0.33001533]
 [-0.30621344 -0.4918239  -0.036004    0.81427646]
 [-0.5212145   0.5392125   0.64233625  0.15808077]
 [ 0.16551611  0.68327385 -0.55016994  0.45061526]]"
20200301-230056.234495,912,[1.5363696  1.2500108  0.5981591  0.44149572],"[[-0.37742978  0.37781277  0.6767743   0.5001595 ]
 [-0.613493   -0.06848272 -0.5839903   0.428857  ]
 [ 0.04403539 -0.84404355  0.16866603  0.38980052]
 [ 0.5996328   0.01389045  0.05370011  0.47386762]
 [ 0.34593982  0.37411937 -0.41182512  0.4352326 ]]","[[ 0.7868137   0.02220614  0.5122466   0.34356207]
 [-0.2981655  -0.47776154 -0.07334238  0.823081  ]
 [-0.5111231   0.54833335  0.63413215  0.18963166]
 [ 0.17542812  0.6859892  -0.5745441   0.4105398 ]]"
20200301-230056.234495,913,[1.5335509  1.2511668  0.6001106  0.43890035],"[[-0.3875121   0.37230924  0.6914154   0.4758324 ]
 [-0.6156055  -0.08082119 -0.5696723   0.44261584]
 [ 0.05681703 -0.84270406  0.18228863  0.38471028]
 [ 0.5955765   0.02492479  0.06894407  0.47630462]
 [ 0.33604273  0.37958178 -0.39929444  0.45034072]]","[[ 0.7808949   0.03847836  0.52728724  0.3327025 ]
 [-0.29899246 -0.4830692  -0.0405761   0.82194984]
 [-0.52538365  0.5386118   0.63969994  0.15701391]
 [ 0.1574129   0.68924654 -0.55776864  0.43480402]]"
20200301-230056.234495,914,[1.5398493  1.249512   0.60053754 0.43714523],"[[-0.38922834  0.3733344   0.6921554   0.47251746]
 [-0.61610186 -0.08129722 -0.56856537  0.44304132]
 [ 0.05645609 -0.8420202   0.18424417  0.38537273]
 [ 0.59443414  0.02590524  0.07105935  0.47705588]
 [ 0.335232    0.37992528 -0.39831978  0.45204756]]","[[ 0.7789741   0.0409338   0.52995646  0.3326708 ]
 [-0.30133104 -0.4812568  -0.03613228  0.8223661 ]
 [-0.5273955   0.53916174  0.63918     0.15035838]
 [ 0.15573381  0.689943   -0.55613804  0.43639022]]"
20200301-230056.234495,915,[1.5414863  1.2505622  0.6026695  0.43155354],"[[-0.38544852  0.37597904  0.7013607   0.45974228]
 [-0.61494625 -0.07931028 -0.55871344  0.45682853]
 [ 0.05329943 -0.84237605  0.19324778  0.3805458 ]
 [ 0.59648275  0.02237526  0.08123996  0.47315383]
 [ 0.33858263  0.37716296 -0.38985574  0.45962507]]","[[ 0.782168    0.03635559  0.5381588   0.31189218]
 [-0.29877082 -0.47915903 -0.01165844  0.8252315 ]
 [-0.52212703  0.5427372   0.64384925  0.13519521]
 [ 0.16227338  0.6888553  -0.54378974  0.45104197]]"
20200301-230056.234495,916,[1.5456076  1.2532371  0.60445917 0.4368236 ],"[[-0.381564    0.37747067  0.7130405   0.4434308 ]
 [-0.61316013 -0.08095874 -0.54483664  0.47500616]
 [ 0.05662345 -0.84166217  0.20468202  0.3753172 ]
 [ 0.5997552   0.02326201  0.09255414  0.46749496]
 [ 0.33989832  0.37686226 -0.37982306  0.46725082]]","[[ 0.78735983  0.03578873  0.5444114   0.28705359]
 [-0.2906038  -0.47994104  0.01545287  0.8276274 ]
 [-0.51790124  0.543495    0.64938647  0.12119766]
 [ 0.16550592  0.68774205 -0.5307302   0.46684468]]"
20200301-230056.234495,917,[1.5419722  1.2569848  0.60300905 0.43952173],"[[-0.37993678  0.38526124  0.705562    0.44998932]
 [-0.6129064  -0.07341266 -0.55212563  0.46803823]
 [ 0.05222429 -0.83774537  0.20035905  0.3871931 ]
 [ 0.60002595  0.02554668  0.08618212  0.46830478]
 [ 0.3423972   0.37909737 -0.38699973  0.457408  ]]","[[ 0.78707975  0.04042145  0.538953    0.2973237 ]
 [-0.2931613  -0.463355    0.00153312  0.8362754 ]
 [-0.51579404  0.551705    0.64364535  0.12368858]
 [ 0.16887508  0.6923077  -0.54336715  0.44378313]]"
20200301-230056.234495,918,[1.5460712  1.2576979  0.6003328  0.43467957],"[[-0.37758443  0.38130388  0.6914217   0.4765861 ]
 [-0.61026484 -0.07397566 -0.5674329   0.45250008]
 [ 0.05728883 -0.83858156  0.18423952  0.39270523]
 [ 0.6032434   0.02664143  0.06966977  0.4669834 ]
 [ 0.34325263  0.38105962 -0.4014448   0.44251382]]","[[ 0.79247785  0.0406548   0.5239367   0.3095431 ]
 [-0.28279853 -0.46319628 -0.03217839  0.8393086 ]
 [-0.5124855   0.55034167  0.6405241   0.15560079]
 [ 0.17135623  0.69348437 -0.5605211   0.4189662 ]]"
20200301-230056.234495,919,[1.5414859  1.2557439  0.6011091  0.43357152],"[[-0.37965032  0.3817818   0.6930192   0.47214633]
 [-0.6107883  -0.07551061 -0.5653126   0.45409396]
 [ 0.0576714  -0.83810556  0.18718325  0.39215514]
 [ 0.60203147  0.02779226  0.07273241  0.46794426]
 [ 0.34210396  0.38124487 -0.39977223  0.44510573]]","[[ 0.7900583   0.04365244  0.5271948   0.30978647]
 [-0.28576338 -0.4629437  -0.02622214  0.83865076]
 [-0.5155825   0.5499377   0.6402081   0.14790802]
 [ 0.16828975  0.6937914  -0.55813223  0.4228721 ]]"
20200301-230056.234495,920,[1.5476929  1.2488116  0.60226226 0.43774745],"[[-0.38688093  0.37359282  0.7008527   0.46105283]
 [-0.6086877  -0.08736629 -0.5577326   0.46390224]
 [ 0.07391755 -0.8372489   0.19303916  0.38806823]
 [ 0.60169375  0.03873873  0.08120909  0.46647245]
 [ 0.33514693  0.3876974  -0.39227673  0.45169884]]","[[ 0.7892872   0.05628845  0.53342247  0.29886076]
 [-0.27633685 -0.471053   -0.01070874  0.83763504]
 [-0.52569443  0.5386344   0.6438586   0.13771093]
 [ 0.15591311  0.6962857  -0.5484449   0.435988  ]]"
20200301-230056.234495,921,[1.5564429  1.2476054  0.5983499  0.42719403],"[[-0.3905098   0.3633086   0.67671776  0.5006223 ]
 [-0.6085348  -0.09149443 -0.58294994  0.43116206]
 [ 0.076644   -0.8415981   0.1677338   0.3896696 ]
 [ 0.600341    0.03615355  0.0571418   0.4716932 ]
 [ 0.33302283  0.3873517  -0.41330725  0.43490255]]","[[ 0.7876269   0.05295727  0.51434684  0.33509207]
 [-0.27631497 -0.48340258 -0.06652293  0.82797754]
 [-0.5292484   0.53088576  0.63565207  0.18439843]
 [ 0.15228234  0.69403    -0.57181174  0.41007787]]"
20200301-230056.234495,922,[1.5567708  1.2490802  0.5994243  0.42824244],"[[-0.38693425  0.3678089   0.6843337   0.48959878]
 [-0.6068739  -0.08688577 -0.5758758   0.4434226 ]
 [ 0.07128043 -0.8413842   0.17539653  0.38773528]
 [ 0.6022651   0.03234841  0.06643795  0.46839136]
 [ 0.33790836  0.3849594  -0.4060498   0.44038668]]","[[ 0.7891862   0.04807465  0.52174616  0.32039815]
 [-0.2765948  -0.47882596 -0.04830404  0.8317981 ]
 [-0.52454317  0.5361008   0.63883716  0.17128138]
 [ 0.15979758  0.6935492  -0.5633244   0.41966632]]"
20200301-230056.234495,923,[1.5596458  1.2510101  0.60071945 0.43888104],"[[-0.38992763  0.3705591   0.6947771   0.46990195]
 [-0.6071917  -0.08787887 -0.56505644  0.45652282]
 [ 0.07331553 -0.83867085  0.18658504  0.38786352]
 [ 0.6008293   0.03727127  0.07867592  0.4681483 ]
 [ 0.3360115   0.38756353 -0.39622232  0.44852915]]","[[ 0.7858472   0.05493395  0.53164107  0.3111016 ]
 [-0.27955312 -0.47497162 -0.02574442  0.8340201 ]
 [-0.52942204  0.5359713   0.64083797  0.14755943]
 [ 0.15494046  0.6957866  -0.55319226  0.4311064 ]]"
20200301-230056.234495,924,[1.5605105  1.2453202  0.59961903 0.4354822 ],"[[-0.38383913  0.37060663  0.6853326   0.48846248]
 [-0.6068351  -0.08268066 -0.5747244   0.44550347]
 [ 0.06459539 -0.8422346   0.17649579  0.38616467]
 [ 0.60293716  0.02663652  0.06852121  0.4677569 ]
 [ 0.3416328   0.38176668 -0.4051729   0.44160166]]","[[ 0.7894873   0.03993428  0.5224796   0.31957826]
 [-0.28016585 -0.48032287 -0.04748929  0.8297842 ]
 [-0.5203057   0.53931224  0.6391134   0.17308505]
 [ 0.16582757  0.6905341  -0.5624005   0.42352048]]"
20200301-230056.234495,925,[1.5646119  1.2483785  0.5991491  0.43471974],"[[-0.38175982  0.36866397  0.68899864  0.4863863 ]
 [-0.60424614 -0.08383457 -0.5715292   0.45251703]
 [ 0.06790541 -0.8427939   0.17817907  0.38338426]
 [ 0.6056625   0.02675267  0.07191554  0.46406654]
 [ 0.3430862   0.38215348 -0.40213865  0.44307473]]","[[ 0.79347247  0.0381772   0.5236382   0.30780992]
 [-0.27239355 -0.4828353  -0.04068508  0.8312741 ]
 [-0.5174053   0.537859    0.6423534   0.17430305]
 [ 0.16880408  0.6900147  -0.5581487   0.42878306]]"
20200301-230056.234495,926,[1.5621382 1.2495006 0.6003124 0.4349189],"[[-0.38525093  0.3657701   0.6971968   0.4739364 ]
 [-0.6086244  -0.0877884  -0.5630125   0.45646912]
 [ 0.06709296 -0.8443392   0.18445879  0.37679553]
 [ 0.6017695   0.02540117  0.07895428  0.46754596]
 [ 0.33842367  0.38072595 -0.395822    0.45436373]]","[[ 0.789045    0.03670251  0.5308781   0.3069686 ]
 [-0.2805426  -0.49226117 -0.02523248  0.823613  ]
 [-0.52204776  0.53296703  0.64625454  0.16052315]
 [ 0.16177242  0.68722516 -0.5476195   0.44907075]]"
20200301-230056.234495,927,[1.5620865  1.2508886  0.5991551  0.43180886],"[[-0.3807538   0.36350852  0.6888202   0.4912698 ]
 [-0.60461617 -0.08944348 -0.57087654  0.45128763]
 [ 0.07562467 -0.8436099   0.1753313   0.3811128 ]
 [ 0.6070417   0.02936342  0.06824166  0.46288535]
 [ 0.33948067  0.38382515 -0.40525195  0.44213542]]","[[ 0.79797447  0.04018291  0.5189589   0.30381548]
 [-0.26346868 -0.48891494 -0.04320619  0.83046967]
 [-0.5161487   0.53286034  0.6449606   0.1835114 ]
 [ 0.16556452  0.6894982  -0.5593219   0.4293485 ]]"
20200301-230056.234495,928,[1.5563248  1.2525016  0.59924656 0.43627372],"[[-0.380273    0.36820933  0.6883136   0.48876205]
 [-0.6045051  -0.08319727 -0.5718141   0.45147026]
 [ 0.06785985 -0.8430184   0.17599759  0.38353267]
 [ 0.60626614  0.02593248  0.07064906  0.46368697]
 [ 0.34322426  0.38229236 -0.40408805  0.44179547]]","[[ 0.79451716  0.03710824  0.52134126  0.30914256]
 [-0.27189738 -0.48283532 -0.04418025  0.8312581 ]
 [-0.5159339   0.5378931   0.6425427   0.17782743]
 [ 0.169195    0.69004637 -0.5598132   0.42640167]]"
20200301-230056.234495,929,[1.5552392 1.2530661 0.600185  0.4310637],"[[-0.3779153   0.374958    0.68931544  0.4839359 ]
 [-0.6060785  -0.07612145 -0.57016385  0.45255992]
 [ 0.05799552 -0.84214956  0.1787117   0.38584387]
 [ 0.6053225   0.02138386  0.07309664  0.46481708]
 [ 0.34651047  0.37939283 -0.40308368  0.44279274]]","[[ 0.7931453   0.03331178  0.52446127  0.30781674]
 [-0.27937412 -0.47352725 -0.03719103  0.83446926]
 [-0.5121152   0.54580295  0.64186424  0.16687548]
 [ 0.17495333  0.69047916 -0.5581822   0.4255145 ]]"
20200301-230056.234495,930,[1.5601084  1.254993   0.5969317  0.42438337],"[[-0.3773054   0.37020537  0.6669117   0.5182705 ]
 [-0.6042868  -0.07699289 -0.59125763  0.42695037]
 [ 0.06113685 -0.8437411   0.15755804  0.39092025]
 [ 0.6069722   0.02108532  0.05129275  0.46592775]
 [ 0.3468791   0.38036376 -0.42212275  0.42332307]]","[[ 0.7962336   0.03212405  0.5047492   0.3319766 ]
 [-0.2729724  -0.47660708 -0.08577476  0.83124894]
 [-0.51031244  0.543512    0.6327347   0.20933925]
 [ 0.17629366  0.69022375 -0.58096266  0.393693  ]]"
20200301-230056.234495,931,[1.5590639  1.2561435  0.596461   0.41774258],"[[-0.3748168   0.37504247  0.6602349   0.5251159 ]
 [-0.60655147 -0.06976449 -0.5965707   0.41732484]
 [ 0.04891601 -0.8445401   0.15315369  0.39276883]
 [ 0.6052944   0.01311416  0.04608476  0.4684338 ]
 [ 0.35047615  0.3755749  -0.4273332   0.41999495]]","[[ 0.79388374  0.02380443  0.5011903   0.34349743]
 [-0.28337023 -0.472572   -0.09676925  0.8288624 ]
 [-0.5060914   0.55012983  0.6288187   0.2140463 ]
 [ 0.18254201  0.68808913 -0.5865416   0.38623944]]"
20200301-230056.234495,932,[1.5564513 1.2504586 0.5974289 0.4199458],"[[-0.37785175  0.37388733  0.6695378   0.5117104 ]
 [-0.60899603 -0.07348351 -0.58793217  0.4253399 ]
 [ 0.04721574 -0.8459026   0.16243958  0.3857376 ]
 [ 0.6023874   0.01091605  0.05574996  0.47110957]
 [ 0.3482119   0.37301144 -0.42018986  0.4318566 ]]","[[ 0.78908795  0.02156497  0.511132    0.34002805]
 [-0.29153678 -0.4820851  -0.07682633  0.8226165 ]
 [-0.51065636  0.5466736   0.63321644  0.19853213]
 [ 0.17769797  0.6843076  -0.57608896  0.4102047 ]]"
20200301-230056.234495,933,[1.5597576  1.2515464  0.596067   0.42339802],"[[-0.3790901   0.36766815  0.6601903   0.5271958 ]
 [-0.6071779  -0.07644649 -0.59689003  0.4147802 ]
 [ 0.05277294 -0.8474264   0.1517987   0.38568035]
 [ 0.60353875  0.01231793  0.04679584  0.47094214]
 [ 0.3472489   0.3750902  -0.42736146  0.4236582 ]]","[[ 0.79085493  0.02135628  0.5012467   0.35049114]
 [-0.28564468 -0.488914   -0.10052363  0.81808627]
 [-0.5118337   0.5410532   0.6293011   0.22196376]
 [ 0.17601633  0.68393594 -0.5853435   0.39827472]]"
20200301-230056.234495,934,[1.5579317  1.2480664  0.5969787  0.41983923],"[[-0.39033517  0.35860756  0.66656846  0.5169943 ]
 [-0.6104985  -0.08773998 -0.59185994  0.4150102 ]
 [ 0.06365675 -0.8478217   0.15499628  0.38159013]
 [ 0.59798354  0.02081491  0.05225848  0.47676882]
 [ 0.33659148  0.38008875 -0.4226507   0.4330868 ]]","[[ 0.78308374  0.03357168  0.5085245   0.35644892]
 [-0.29015198 -0.49847135 -0.08944941  0.8119959 ]
 [-0.52716255  0.52875847  0.6325481   0.20590582]
 [ 0.15713528  0.68615913 -0.57730824  0.41377527]]"
20200301-230056.234495,935,[1.5662777 1.2476573 0.5964982 0.4188708],"[[-0.39213982  0.3558678   0.66465926  0.51996875]
 [-0.6096438  -0.09185218 -0.5932163   0.41314676]
 [ 0.06900051 -0.8476961   0.1535778   0.38147032]
 [ 0.5982226   0.02392816  0.050808    0.47635385]
 [ 0.33455962  0.3817853  -0.42444625  0.43186805]]","[[ 0.7835436   0.03734911  0.5068835   0.35739893]
 [-0.28612137 -0.5013138  -0.09281231  0.81129843]
 [-0.52966195  0.5253881   0.63187724  0.21013567]
 [ 0.15379405  0.68648183 -0.57895285  0.41219428]]"
20200301-230056.234495,936,[1.5659057  1.2502786  0.5973112  0.41921812],"[[-0.39151692  0.35876662  0.669623    0.51193225]
 [-0.6080372  -0.09183826 -0.5884019   0.4219533 ]
 [ 0.0758327  -0.8436313   0.15740342  0.38777635]
 [ 0.6002415   0.0325679   0.0547315   0.47339547]
 [ 0.33311453  0.38739932 -0.4214465   0.43058956]]","[[ 0.78749007  0.04897789  0.5092475   0.34369716]
 [-0.27686524 -0.4881131  -0.08086921  0.82374257]
 [-0.52910024  0.5281043   0.63419914  0.19735819]
 [ 0.15250586  0.6931471  -0.5761238   0.40542656]]"
20200301-230056.234495,937,[1.5615356 1.2517425 0.5980518 0.4292471],"[[-0.40036255  0.35599673  0.67601043  0.49830756]
 [-0.60922307 -0.09876046 -0.58278793  0.4265886 ]
 [ 0.0852011  -0.8405969   0.16321017  0.38994128]
 [ 0.5961364   0.04333992  0.0620884   0.47658983]
 [ 0.3254521   0.39374086 -0.41578317  0.43648583]]","[[ 0.7798688   0.06453031  0.51634204  0.3478956 ]
 [-0.28087595 -0.48779333 -0.06972219  0.82359296]
 [-0.5424332   0.5210792   0.63465464  0.17735943]
 [ 0.13667291  0.69740254 -0.5707393   0.4113479 ]]"
20200301-230056.234495,938,[1.5615261  1.2530975  0.59926313 0.43264532],"[[-0.40626112  0.3561998   0.68499947  0.4806804 ]
 [-0.61098737 -0.1028199  -0.5739268   0.43503013]
 [ 0.08797714 -0.83873445  0.1730888   0.3889965 ]
 [ 0.59242064  0.04836858  0.07286673  0.4789251 ]
 [ 0.3208488   0.39589778 -0.40757212  0.44610325]]","[[ 0.7734842   0.07292447  0.52719694  0.34419206]
 [-0.287007   -0.48768878 -0.04879837  0.82304674]
 [-0.55060214  0.5181388   0.6364256   0.15274994]
 [ 0.12722883  0.6988378  -0.5609323   0.42519867]]"
20200301-230056.234495,939,[1.5606132  1.2536408  0.6004019  0.42991707],"[[-0.39817157  0.3584775   0.69263303  0.474776  ]
 [-0.61060417 -0.0972032  -0.566532    0.44599104]
 [ 0.07821073 -0.8423642   0.1783429   0.38034904]
 [ 0.59581417  0.03658343  0.0797734   0.47503474]
 [ 0.32788768  0.3887546  -0.40141243  0.45316282]]","[[ 0.7793908   0.05553801  0.5319053   0.3264084 ]
 [-0.2861813  -0.49275056 -0.03308838  0.8210983 ]
 [-0.5392382   0.5230095   0.6423691   0.15180676]
 [ 0.14096954  0.69323415 -0.55076694  0.44295603]]"
20200301-230056.234495,940,[1.5657545  1.2463181  0.59964985 0.43258804],"[[-0.40106913  0.34486276  0.69170004  0.4837332 ]
 [-0.61016375 -0.10635519 -0.5692578   0.44092956]
 [ 0.08483705 -0.8478215   0.17206939  0.36873174]
 [ 0.59531003  0.03318755  0.07731229  0.47626325]
 [ 0.3244269   0.38711146 -0.40238222  0.45693904]]","[[ 0.77914107  0.04742388  0.5292947   0.33247128]
 [-0.28247708 -0.5176802  -0.0443202   0.8063805 ]
 [-0.54289025  0.50892717  0.6455005   0.1720233 ]
 [ 0.13570505  0.68611294 -0.5488277   0.4578442 ]]"
20200301-230056.234495,941,[1.5646676  1.238901   0.59853226 0.4404701 ],"[[-0.4000472   0.33806437  0.6873652   0.49543875]
 [-0.6103035  -0.10605863 -0.5751608   0.43311507]
 [ 0.07991838 -0.85315746  0.16419831  0.36023664]
 [ 0.59525275  0.02321308  0.07282379  0.4777248 ]
 [ 0.32677034  0.38216153 -0.4055298   0.45712203]]","[[ 0.7785387   0.03097527  0.5241769   0.34373927]
 [-0.28611282 -0.5355989  -0.06279494  0.7920417 ]
 [-0.54089475  0.5026739   0.6453337   0.19569466]
 [ 0.13946332  0.67785937 -0.55212307  0.46499106]]"
20200301-230056.234495,942,[1.5621302  1.2409908  0.59741163 0.4500466 ],"[[-0.40829745  0.33377755  0.6834799   0.49688897]
 [-0.6128589  -0.10988605 -0.5794901   0.42299944]
 [ 0.08233109 -0.85311866  0.16032392  0.36130828]
 [ 0.58983976  0.02662376  0.07057021  0.48412204]
 [ 0.32094854  0.3847047  -0.40787598  0.45744446]]","[[ 0.7687824   0.03610978  0.5230367   0.36620027]
 [-0.29629758 -0.54113287 -0.07559998  0.78336954]
 [-0.5524085   0.49592227  0.6408545   0.19547749]
 [ 0.12659533  0.6781833  -0.5567969   0.46262112]]"
20200301-230056.234495,943,[1.5588421  1.2437865  0.5984151  0.44374636],"[[-0.40979025  0.335495    0.68722194  0.48922342]
 [-0.6135055  -0.11129531 -0.57520217  0.42725757]
 [ 0.08762807 -0.8498898   0.16362661  0.36639264]
 [ 0.58931637  0.03414589  0.0732868   0.48390043]
 [ 0.31734958  0.38933012 -0.40586245  0.4579399 ]]","[[ 0.76929915  0.04738418  0.5260685   0.35942435]
 [-0.2931066  -0.53200924 -0.06441596  0.7917737 ]
 [-0.5544882   0.4970559   0.6424359   0.18098265]
 [ 0.12169787  0.6838542  -0.5535153   0.45951524]]"
20200301-230056.234495,944,[1.5514416  1.2469671  0.5979878  0.44856337],"[[-0.4064178   0.33638626  0.68584883  0.49333063]
 [-0.611049   -0.11346278 -0.57516265  0.4300115 ]
 [ 0.093588   -0.8482862   0.16363484  0.36850172]
 [ 0.59294385  0.03780664  0.07070312  0.4800291 ]
 [ 0.31796688  0.39109164 -0.40868592  0.45331398]]","[[ 0.77506727  0.05149939  0.5215337   0.35301745]
 [-0.28319734 -0.5299583  -0.06601185  0.796609  ]
 [-0.5512254   0.49789277  0.6424323   0.18850511]
 [ 0.12337168  0.68454003 -0.5576074   0.45305473]]"
20200301-230056.234495,945,[1.5595541  1.2473576  0.5970374  0.45100358],"[[-0.40851018  0.33308125  0.67985046  0.5020168 ]
 [-0.6096159  -0.11433754 -0.58157563  0.42304516]
 [ 0.09758881 -0.8479183   0.15654844  0.37127712]
 [ 0.59296316  0.04089843  0.06547925  0.48068583]
 [ 0.31679454  0.3941389  -0.41325283  0.44733226]]","[[ 0.77484494  0.05480889  0.5158816   0.36121693]
 [-0.28003824 -0.52969456 -0.08083941  0.79653436]
 [-0.5536635   0.49475658  0.639505    0.19926342]
 [ 0.12104059  0.6867572  -0.5642378   0.44198334]]"
20200301-230056.234495,946,[1.5458007  1.2480353  0.59712434 0.45437938],"[[-0.41947788  0.32268083  0.68014467  0.49926588]
 [-0.61134356 -0.12958664 -0.58075875  0.41750056]
 [ 0.11296114 -0.84683883  0.15703915  0.3688517 ]
 [ 0.5872682   0.05161577  0.06548665  0.48618105]
 [ 0.30438927  0.3991042  -0.41373032  0.4516672 ]]","[[ 0.7655394   0.07006412  0.5173337   0.3760402 ]
 [-0.2816655  -0.54217976 -0.0820991   0.7873788 ]
 [-0.57011586  0.47977185  0.6383917   0.19298452]
 [ 0.0978863   0.68625873 -0.5639874   0.44875973]]"
20200301-230056.234495,947,[1.5420841  1.2432429  0.597191   0.45485178],"[[-0.42545485  0.31072563  0.67936033  0.50281745]
 [-0.60845995 -0.14364281 -0.5816508   0.4157595 ]
 [ 0.13223302 -0.8453907   0.15432861  0.3666027 ]
 [ 0.58651996  0.06289042  0.06366169  0.48611945]
 [ 0.2954216   0.4051868  -0.41506904  0.45123085]]","[[ 0.76501846  0.08374669  0.51514244  0.37730858]
 [-0.26882392 -0.5520243  -0.08573227  0.78463554]
 [-0.5792956   0.46523848  0.63913786  0.19867723]
 [ 0.08304986  0.6868833  -0.56460714  0.4500141 ]]"
20200301-230056.234495,948,[1.5444506  1.2460209  0.59829885 0.4576876 ],"[[-0.42204773  0.3141723   0.69091284  0.4875287 ]
 [-0.6039729  -0.14353852 -0.57069063  0.4364339 ]
 [ 0.14035298 -0.84089684  0.16391613  0.36990649]
 [ 0.5911398   0.07137817  0.07475213  0.47836015]
 [ 0.29655913  0.41047543 -0.40558076  0.45407304]]","[[ 0.772627    0.09423025  0.5223912   0.34824705]
 [-0.25398335 -0.5394974  -0.06066462  0.8004719 ]
 [-0.57540727  0.46861455  0.6450801   0.18215013]
 [ 0.0862954   0.69315493 -0.5543455   0.45253775]]"
20200301-230056.234495,949,[1.5444758  1.2475042  0.59680825 0.44718313],"[[-0.41480798  0.3126214   0.6734749   0.5182648 ]
 [-0.6003126  -0.14243853 -0.58582646  0.4210861 ]
 [ 0.14041959 -0.84353787  0.14937034  0.3698466 ]
 [ 0.5970314   0.06603277  0.0571725   0.47456864]
 [ 0.30231532  0.4075075  -0.42149535  0.43827602]]","[[ 0.78184277  0.0861915   0.50531137  0.35489905]
 [-0.24288568 -0.5426122  -0.09263164  0.7987479 ]
 [-0.56592137  0.47062328  0.6395739   0.22179273]
 [ 0.09726905  0.6904034  -0.5718613   0.4322693 ]]"
