Timestamp,Epoch,s,u,v
20200228-072039.115089,755,[1.4577322  0.95836747 0.3471521  0.05106036],"[[-0.34563178 -0.39111266  0.4219349  -0.73670703]
 [-0.59815705  0.03122915  0.5509018   0.56377727]
 [-0.03472876  0.8491852   0.26092526 -0.24155195]
 [ 0.6107246   0.07546172  0.578602   -0.05482095]
 [ 0.3854298  -0.34531897  0.34002325  0.27940136]]","[[-0.40845764  0.29712826  0.4470977   0.73822826]
 [ 0.83920723  0.25558826  0.47422913  0.07424707]
 [-0.3167366   0.6444209   0.31069675 -0.62278974]
 [-0.16903149 -0.65659046  0.6918655  -0.24827291]]"
20200228-072039.115089,756,[1.4633282  0.9526646  0.34536058 0.0511012 ],"[[-0.34429997  0.3977756   0.41682005 -0.73665464]
 [-0.59951365 -0.02144775  0.5497637   0.5638337 ]
 [-0.03976155 -0.84578717  0.27098715 -0.2411122 ]
 [ 0.60916317 -0.0719885   0.5807374  -0.05473373]
 [ 0.3864976   0.34752843  0.33664626  0.27982262]]","[[-0.41186157 -0.28588825  0.45143577  0.73813546]
 [ 0.8358754  -0.25055107  0.48274583  0.07411467]
 [-0.32164633 -0.63588077  0.3225524  -0.62302434]
 [-0.16800618  0.67167526  0.6775857  -0.24800001]]"
20200228-072039.115089,757,[1.4628875  0.95068824 0.34342018 0.05112471],"[[-0.34184685  0.40133443  0.4143643  -0.7371861 ]
 [-0.59741247 -0.01654228  0.55310774  0.5629631 ]
 [-0.04031648 -0.84374124  0.2763765  -0.24129306]
 [ 0.6112205  -0.06938776  0.5789926  -0.05586361]
 [ 0.38861752  0.34920442  0.33280274  0.27979523]]","[[-0.40896863 -0.2804779   0.45800656  0.7377714 ]
 [ 0.83913827 -0.2458403   0.47951135  0.07401881]
 [-0.31972024 -0.6316589   0.33189204 -0.6234051 ]
 [-0.16239166  0.6796337   0.6709298  -0.24815404]]"
20200228-072039.115089,758,[1.4617684  0.9515602  0.34230408 0.05118596],"[[-0.34354147  0.39650583  0.41958895 -0.7359856 ]
 [-0.59275454 -0.02431294  0.5562055   0.5646031 ]
 [-0.02767725 -0.84448725  0.27625978 -0.24010405]
 [ 0.6163877  -0.06251302  0.57449496 -0.05450432]
 [ 0.38719755  0.35373107  0.32896385  0.2809412 ]]","[[-0.39744657 -0.2868831   0.46396437  0.73788327]
 [ 0.85053504 -0.23520745  0.46442932  0.07465496]
 [-0.30500734 -0.6366755   0.3363283  -0.6232962 ]
 [-0.15999131  0.67603225  0.67522323 -0.24790512]]"
20200228-072039.115089,759,[1.4668404  0.9446607  0.33791152 0.05122651],"[[-0.34385756  0.40282747  0.4135267  -0.7358192 ]
 [-0.59248155 -0.01583263  0.556518    0.56483465]
 [-0.02643069 -0.83975035  0.29031432 -0.23964503]
 [ 0.6167094  -0.05241022  0.5751814  -0.05439167]
 [ 0.3869088   0.35993335  0.32274905  0.28132516]]","[[-0.39620686 -0.27432406  0.47291318  0.73764473]
 [ 0.85175675 -0.22055629  0.46936828  0.07455816]
 [-0.30338964 -0.6267562   0.3551202  -0.6237156 ]
 [-0.15964179  0.69518197  0.6556953  -0.24758923]]"
20200228-072039.115089,760,[1.4681286  0.9506803  0.3364316  0.05126606],"[[-0.34316137  0.39819017  0.4187358  -0.73567206]
 [-0.58891094 -0.02256821  0.5599153   0.5649518 ]
 [-0.02044669 -0.8419353   0.28465068 -0.2393324 ]
 [ 0.62043065 -0.05338784  0.5709101  -0.05444846]
 [ 0.38739115  0.35948572  0.32278568  0.28173032]]","[[-0.38836595 -0.28327787  0.4742898   0.7375465 ]
 [ 0.8593384  -0.2218228   0.4546638   0.07492109]
 [-0.2944823  -0.63383865  0.35011575 -0.6236567 ]
 [-0.15488656  0.68468744  0.6676443  -0.24792036]]"
20200228-072039.115089,761,[1.4708289  0.9487472  0.33787438 0.05126816],"[[-0.34215814  0.40496752  0.41072586 -0.7369557 ]
 [-0.59246176 -0.01286494  0.5583625   0.5629161 ]
 [-0.02991152 -0.8391892   0.2907273  -0.24048157]
 [ 0.61649585 -0.05436168  0.5747064  -0.05680626]
 [ 0.3885298   0.35866797  0.32361388  0.28100464]]","[[-0.39688396 -0.27183515  0.4743988   0.7372482 ]
 [ 0.8513102  -0.22271655  0.46920812  0.07424556]
 [-0.30542734 -0.62467957  0.35639212 -0.6240791 ]
 [-0.15642416  0.69733703  0.65404475 -0.24794859]]"
20200228-072039.115089,762,[1.4692192  0.94983405 0.33753672 0.05130272],"[[-0.3458118   0.40301904  0.40947077 -0.7369952 ]
 [-0.5957415  -0.01591906  0.5548438   0.56272405]
 [-0.02936593 -0.83998024  0.2885427  -0.24039993]
 [ 0.61325616 -0.05402283  0.57812536 -0.05722716]
 [ 0.3854368   0.35893878  0.3271036   0.28126952]]","[[-0.4018532  -0.27422664  0.4687111   0.73730844]
 [ 0.8460454  -0.22373454  0.4782146   0.07390043]
 [-0.3090393  -0.6265906   0.35001934 -0.6239915 ]
 [-0.16497423  0.6943534   0.65506274 -0.24809206]]"
20200228-072039.115089,763,[1.4667159  0.9549037  0.3348196  0.05133203],"[[-0.34765673  0.4006663   0.40946695 -0.7373925 ]
 [-0.5982216  -0.0190961   0.55259776  0.5620561 ]
 [-0.03062054 -0.841649    0.28355452 -0.24052593]
 [ 0.610752   -0.05718562  0.5802716  -0.05804501]
 [ 0.3838091   0.3570137   0.3314422   0.28128803]]","[[-0.40619698 -0.27933004  0.46205837  0.73721147]
 [ 0.84147173 -0.23044206  0.48313257  0.07351812]
 [-0.3129147  -0.6307062   0.33911645 -0.62393457]
 [-0.17033464  0.68635345  0.6618801  -0.24863625]]"
20200228-072039.115089,764,[1.4671413  0.9633579  0.33264363 0.05135654],"[[-0.35125935 -0.39399484  0.41177866 -0.7379631 ]
 [-0.6023263   0.02831652  0.54854774  0.561099  ]
 [-0.03147429  0.8459691   0.27037323 -0.2408428 ]
 [ 0.6066262   0.06486892  0.58362806 -0.0591024 ]
 [ 0.38057005 -0.35227033  0.3403096   0.28121182]]","[[-0.4126844   0.29243028  0.4478215   0.7373141 ]
 [ 0.8343047   0.24536465  0.48824883  0.0731088 ]
 [-0.31813848  0.64097464  0.3148757  -0.6235325 ]
 [-0.18004198 -0.6659072   0.6796487  -0.24946   ]]"
20200228-072039.115089,765,[1.4673353  0.9589931  0.33217478 0.05140887],"[[-0.35290578  0.39685947  0.40856573 -0.73737496]
 [-0.6026388  -0.02453556  0.54753846  0.5619262 ]
 [-0.02886575 -0.8431673   0.27926984 -0.23993124]
 [ 0.6063904  -0.05700172  0.58508575 -0.05843487]
 [ 0.37913302  0.3573802   0.33609346  0.2820199 ]]","[[-0.4129037  -0.28499967  0.45228183  0.73737836]
 [ 0.83382326 -0.2337331   0.49473372  0.07311819]
 [-0.31729034 -0.6352818   0.3267985  -0.623656  ]
 [-0.18323833  0.67864674  0.66624504 -0.24895802]]"
20200228-072039.115089,766,[1.4711893  0.96151656 0.33203897 0.05145826],"[[-0.35151005  0.39700136  0.41044977 -0.7368741 ]
 [-0.60158694 -0.02400435  0.5480505   0.56253874]
 [-0.02944005 -0.84332097  0.27903122 -0.23931453]
 [ 0.60743046 -0.05827623  0.58393496 -0.05794335]
 [ 0.3803887   0.35668924  0.33516252  0.28273287]]","[[-0.4111755  -0.2854802   0.45343727  0.7374487 ]
 [ 0.83585435 -0.23511465  0.49059713  0.0733709 ]
 [-0.31616044 -0.6356551   0.32728645 -0.6235935 ]
 [-0.17979158  0.67761695  0.6682761  -0.24883205]]"
20200228-072039.115089,767,[1.4739699  0.9617311  0.329147   0.05150736],"[[-0.35315374  0.3980543   0.40868166 -0.73643553]
 [-0.6020921  -0.02271518  0.54697865  0.5631023 ]
 [-0.02714426 -0.8418096   0.28372845 -0.2385823 ]
 [ 0.6070009  -0.05327844  0.585284   -0.05752735]
 [ 0.37892044  0.35993704  0.33276817  0.2834565 ]]","[[-0.41113168 -0.2824055   0.4554615   0.73740953]
 [ 0.83569753 -0.22840273  0.4940305   0.07332105]
 [-0.31506243 -0.6332519   0.33275425 -0.62370044]
 [-0.18252768  0.68342626  0.6616369  -0.2486945 ]]"
20200228-072039.115089,768,[1.4751197  0.966412   0.3328163  0.05153152],"[[-0.35353595  0.3961275   0.40908873 -0.7370358 ]
 [-0.60327274 -0.02542394  0.54650813  0.56206733]
 [-0.02830423 -0.84336114  0.27865496 -0.23898226]
 [ 0.6058427  -0.0569888   0.5859292  -0.05860309]
 [ 0.37845445  0.35767415  0.33617568  0.2833925 ]]","[[-0.41327718 -0.2858798   0.45118695  0.7374991 ]
 [ 0.8333848  -0.23383419  0.4953984   0.07329245]
 [-0.31722495 -0.6359639   0.32572225 -0.62355685]
 [-0.18449974  0.6776018   0.66702    -0.24879706]]"
20200228-072039.115089,769,[1.4775867  0.97113353 0.33191678 0.05159522],"[[-0.35424906  0.3952556   0.4111098  -0.7359793 ]
 [-0.6049605  -0.0260084   0.5431072   0.56347036]
 [-0.0304145  -0.8441875   0.2766201  -0.23781517]
 [ 0.60400236 -0.05959523  0.5879325  -0.05731162]
 [ 0.3778707   0.35621962  0.33740184  0.28459644]]","[[-0.41686675 -0.2877251   0.44624466  0.73776835]
 [ 0.82946223 -0.23886117  0.4995553   0.07336303]
 [-0.32095316 -0.63742596  0.3196618  -0.6232927 ]
 [-0.18762633  0.6736824   0.6701689  -0.2486407 ]]"
20200228-072039.115089,770,[1.4840068  0.974122   0.33258468 0.05162405],"[[-0.35188377 -0.39472505  0.41292503 -0.73630875]
 [-0.60547024  0.02586102  0.5431636   0.5628567 ]
 [-0.03625793  0.84592897  0.2701512  -0.2379331 ]
 [ 0.6031933   0.0677982   0.5880398  -0.05821704]
 [ 0.3800356  -0.3511858   0.34013796  0.28467572]]","[[-0.41934347  0.29165176  0.4412404   0.7378328 ]
 [ 0.8271592   0.2515855   0.4971202   0.07337552]
 [-0.32543984  0.6403945   0.30937755 -0.62311286]
 [-0.18452032 -0.66448414  0.680047   -0.2488961 ]]"
20200228-072039.115089,771,[1.490087   0.9804255  0.33456165 0.05164681],"[[-0.35033807 -0.39116493  0.41633865 -0.7369697 ]
 [-0.6034305   0.03072841  0.5462279   0.56179225]
 [-0.03489343  0.8482358   0.2626663  -0.23832187]
 [ 0.6053866   0.07252587  0.5850053  -0.05945018]
 [ 0.3813459  -0.34825546  0.34215862  0.28448853]]","[[-0.4155005   0.2997057   0.43948936  0.73782444]
 [ 0.83150035  0.25855792  0.48613784  0.07365572]
 [-0.32171413  0.646483    0.30081224 -0.6229541 ]
 [-0.1801854  -0.65221465  0.6928428  -0.24923508]]"
20200228-072039.115089,772,[1.4904159  0.98853105 0.33229053 0.0516686 ],"[[-0.3471157  -0.38799137  0.42095956 -0.73751   ]
 [-0.5997462   0.03499668  0.5508751   0.56087834]
 [-0.03415884  0.8505513   0.2550023  -0.23880094]
 [ 0.60904586  0.07840585  0.5799389  -0.06075963]
 [ 0.38433218 -0.34446135  0.34347364  0.28421202]]","[[-0.40926912  0.3085608   0.43955535  0.73761785]
 [ 0.8384496   0.266683    0.46949363  0.07387995]
 [-0.31646082  0.65300846  0.29225314 -0.6229131 ]
 [-0.17132919 -0.63816196  0.7077818  -0.24988179]]"
20200228-072039.115089,773,[1.4897579  0.98641014 0.3268466  0.05171438],"[[-0.34847742 -0.3890317   0.41916677 -0.7372732 ]
 [-0.59933054  0.03400953  0.5511244   0.5611285 ]
 [-0.03060886  0.8490945   0.26011163 -0.23829283]
 [ 0.6096205   0.07255028  0.58037746 -0.06072482]
 [ 0.38313514 -0.34824282  0.3406828   0.28476572]]","[[-0.4078374   0.30676293  0.44249856  0.73740095]
 [ 0.83976936  0.25983575  0.47099608  0.07372694]
 [-0.31374034  0.6518463   0.29731986 -0.62310874]
 [-0.17327194 -0.6430231   0.7028219  -0.25007954]]"
20200228-072039.115089,774,[1.4864448  0.9898011  0.33158502 0.05174889],"[[-0.35111278 -0.3849858   0.4203005  -0.73748654]
 [-0.6013381   0.03964559  0.5488015   0.56073666]
 [-0.02937882  0.85112613  0.2537676  -0.23826906]
 [ 0.60765517  0.07515144  0.5818805  -0.06127339]
 [ 0.38079485 -0.34662783  0.3452271   0.28488946]]","[[-0.4108349   0.31230798  0.43525857  0.73771846]
 [ 0.83626884  0.26454437  0.47459164  0.07371242]
 [-0.31550673  0.65592957  0.28704745 -0.6227485 ]
 [-0.17979059 -0.6342212   0.7091662  -0.2500446 ]]"
20200228-072039.115089,775,[1.4806739  0.9866264  0.33639422 0.05178633],"[[-0.3542548  -0.381793    0.42048132 -0.7374887 ]
 [-0.59766144  0.04564386  0.5523858   0.56069124]
 [-0.01567945  0.85020703  0.25774133 -0.23796359]
 [ 0.6117555   0.06388939  0.5788842  -0.06154941]
 [ 0.37790704 -0.35386032  0.34136146  0.28516755]]","[[-0.4012604   0.31325525  0.44336122  0.7377616 ]
 [ 0.8454993   0.24609545  0.46806005  0.07408211]
 [-0.3020872   0.6568713   0.2988981  -0.6228349 ]
 [-0.18128663 -0.6401784   0.70357    -0.24959217]]"
20200228-072039.115089,776,[1.4738845  0.9845771  0.33852655 0.05183455],"[[-0.35377684 -0.38574567  0.4177147  -0.737199  ]
 [-0.6000289   0.03946001  0.5498398   0.56103003]
 [-0.02128181  0.84871995  0.2623102  -0.23735017]
 [ 0.6092677   0.06424149  0.5816261  -0.06131502]
 [ 0.37834856 -0.35382366  0.34072787  0.2858114 ]]","[[-0.4077277   0.30588964  0.442408    0.73787856]
 [ 0.8389574   0.2468059   0.4793561   0.07386004]
 [-0.3098524   0.65139115  0.30288458 -0.62285006]
 [-0.18412043 -0.6490055   0.6948051  -0.24927436]]"
20200228-072039.115089,777,[1.4775149  0.9940776  0.33701468 0.05186941],"[[-0.35175684 -0.3801626   0.4241843  -0.7373299 ]
 [-0.5974446   0.04679114  0.55231404  0.5607174 ]
 [-0.01991468  0.8522233   0.2511681  -0.23735452]
 [ 0.61193764  0.07171208  0.57762265 -0.06175462]
 [ 0.3800835  -0.34908438  0.34392345  0.28598914]]","[[-0.40287432  0.31827602  0.43806207  0.73789865]
 [ 0.8442016   0.2579103   0.46400326  0.07420835]
 [-0.30534923  0.66047466  0.2879998  -0.6225683 ]
 [-0.17826337 -0.6292505   0.714044   -0.24981487]]"
20200228-072039.115089,778,[1.4791012  0.983407   0.33639753 0.05190717],"[[-0.35425797 -0.38396573  0.41865036 -0.7373344 ]
 [-0.59870785  0.04209317  0.5511918   0.5607328 ]
 [-0.0175415   0.8490715   0.2617814  -0.23705758]
 [ 0.610694    0.06253491  0.5798199  -0.06187648]
 [ 0.3778828  -0.35491744  0.34087944  0.2861673 ]]","[[-0.40395287  0.30933905  0.44347635  0.7378755 ]
 [ 0.84278125  0.24494648  0.4735309   0.07409446]
 [-0.30506557  0.65412337  0.30203223 -0.62276363]
 [-0.18296845 -0.6453168   0.6984797  -0.24942987]]"
20200228-072039.115089,779,[1.4816334  0.98160857 0.33847255 0.05196311],"[[-0.3564596  -0.3835003   0.4183472  -0.7366494 ]
 [-0.59844583  0.04317635  0.55042714  0.56163573]
 [-0.01233646  0.84798044  0.2659304  -0.2361923 ]
 [ 0.61109865  0.05639672  0.5801666  -0.06097767]
 [ 0.375774   -0.35890305  0.3386779   0.2870674 ]]","[[-0.40151078  0.3072286   0.44689614  0.7380268 ]
 [ 0.84491324  0.23516867  0.4746468   0.07435136]
 [-0.30075988  0.65258414  0.30960134 -0.62275565]
 [-0.18561974 -0.6514909   0.6922003  -0.24892499]]"
20200228-072039.115089,780,[1.4790998  0.98006696 0.34244373 0.05203604],"[[-0.35773307 -0.3862192   0.41689798 -0.7353887 ]
 [-0.6017137   0.03852704  0.5452976   0.563409  ]
 [-0.0161035   0.8465881   0.27095205 -0.23458733]
 [ 0.6077636   0.05513722  0.58425087 -0.05910995]
 [ 0.37460878 -0.35999835  0.33776072  0.2885283 ]]","[[-0.4080325   0.3002274   0.44506487  0.7384378 ]
 [ 0.83806163  0.23316008  0.48759994  0.07440259]
 [-0.3076498   0.6473122   0.31423882 -0.6225693 ]
 [-0.19108671 -0.6606715   0.6822152  -0.24815623]]"
20200228-072039.115089,781,[1.4778886  0.9882099  0.34700677 0.0520771 ],"[[-0.35790813 -0.3826611   0.4200867  -0.73532003]
 [-0.60451823  0.04245057  0.54179037  0.56335706]
 [-0.02161438  0.8499469   0.26024643 -0.23441231]
 [ 0.6047173   0.06540567  0.5862427  -0.05936247]
 [ 0.37457833 -0.3536676   0.3443563   0.288894  ]]","[[-0.41423643  0.30735892  0.43371755  0.7388016 ]
 [ 0.8315237   0.24910617  0.49089482  0.07440798]
 [-0.31487036  0.65265244  0.2964624  -0.62210244]
 [-0.19450706 -0.6461588   0.6949975  -0.24824232]]"
20200228-072039.115089,782,[1.4835638  0.99382305 0.33845034 0.05211156],"[[-0.35973635 -0.38244605  0.4181972  -0.7355619 ]
 [-0.60796547  0.04255437  0.5383595   0.5628492 ]
 [-0.02502435  0.8505242   0.25780138 -0.23447104]
 [ 0.6010349   0.06798509  0.5899328  -0.06005812]
 [ 0.37295973 -0.35201016  0.3475602   0.28907737]]","[[-0.42057392  0.30980927  0.42605236  0.73865795]
 [ 0.8244008   0.2570389   0.49883848  0.07385969]
 [-0.32114083  0.6544515   0.2856155  -0.62208194]
 [-0.20087357 -0.6400336   0.6986155  -0.24888475]]"
20200228-072039.115089,783,[1.4839396  0.9915339  0.34203273 0.05215087],"[[-0.35882255 -0.38437033  0.4172574  -0.73551273]
 [-0.60786605  0.03978199  0.53864014  0.562813  ]
 [-0.02669093  0.8496881   0.26028204 -0.2342815 ]
 [ 0.60106504  0.06763352  0.589846   -0.06028846]
 [ 0.37383655 -0.3523245   0.34655154  0.28937894]]","[[-0.42106372  0.30598748  0.428118    0.73877746]
 [ 0.8240399   0.25510573  0.50040066  0.074019  ]
 [-0.32236138  0.6516453   0.29065618 -0.6220616 ]
 [-0.19936663 -0.64548516  0.6941422  -0.24853265]]"
20200228-072039.115089,784,[1.4826254  0.9904929  0.33778158 0.05216202],"[[-0.35801664 -0.3853489   0.41480875 -0.7367406 ]
 [-0.6044517   0.03957779  0.5443537   0.560942  ]
 [-0.02109874  0.84817195  0.26468766 -0.23518302]
 [ 0.60481447  0.06147245  0.5862456  -0.06244863]
 [ 0.37445647 -0.35604253  0.34332094  0.28869763]]","[[-0.4142442   0.3051154   0.4363067   0.7382027 ]
 [ 0.83154297  0.24595559  0.49253213  0.07385761]
 [-0.31457216  0.6510794   0.29931572 -0.6225355 ]
 [-0.1948925  -0.65000516  0.690984   -0.24910173]]"
20200228-072039.115089,785,[1.4891213  0.99649155 0.3387894  0.05219758],"[[-0.35599247 -0.38411933  0.4172273  -0.7369411 ]
 [-0.6061111   0.04005159  0.5428139   0.56054235]
 [-0.02841556  0.8505623   0.25625166 -0.23514217]
 [ 0.60287696  0.07178774  0.5870989  -0.06301404]
 [ 0.3763382  -0.34962672  0.34774184  0.28887168]]","[[-0.418477    0.31010124  0.4283919   0.7383729 ]
 [ 0.82740587  0.26198694  0.49122316  0.07390815]
 [-0.32094765  0.65464324  0.28507167 -0.6222292 ]
 [-0.19305278 -0.6376853   0.7027904  -0.24934681]]"
20200228-072039.115089,786,[1.4895842  0.99949163 0.33982337 0.05223829],"[[-0.3556296  -0.38407725  0.41750258 -0.736935  ]
 [-0.6053531   0.04007901  0.5436784   0.56045544]
 [-0.02756893  0.8504444   0.2567109  -0.23487724]
 [ 0.6036759   0.07120759  0.58629453 -0.06330846]
 [ 0.37668434 -0.3500752   0.34707865  0.28920755]]","[[-0.41742927  0.31015882  0.42939824  0.7383572 ]
 [ 0.82856876  0.2609883   0.48978513  0.07395883]
 [-0.3198331   0.65469277  0.28616118 -0.6222509 ]
 [-0.19218184 -0.63801587  0.70273733 -0.24932401]]"
20200228-072039.115089,787,[1.492093   1.010171   0.33747783 0.05229236],"[[-0.35506484 -0.3788995   0.423665   -0.73629415]
 [-0.6059634   0.04612106  0.5416918   0.5612099 ]
 [-0.03009383  0.85409135  0.24473861 -0.23420732]
 [ 0.60290354  0.08104548  0.5860243  -0.0627522 ]
 [ 0.37727824 -0.34389994  0.3517903   0.29004005]]","[[-0.41877136  0.32134786  0.4193114   0.7386095 ]
 [ 0.8272225   0.2772566   0.48304465  0.07415978]
 [-0.32173568  0.6626257   0.2661041  -0.6217731 ]
 [-0.19188467 -0.617083    0.72113425 -0.24970874]]"
20200228-072039.115089,788,[1.4963988  1.0042381  0.34159797 0.05231245],"[[-0.3577168  -0.37949395  0.41949326 -0.7370782 ]
 [-0.6067159   0.04647719  0.5419996   0.55998296]
 [-0.02609065  0.85277283  0.24889751 -0.23473142]
 [ 0.60228235  0.07485956  0.58726233 -0.06413782]
 [ 0.37484655 -0.34784916  0.35133228  0.2896926 ]]","[[-0.41826668  0.3176967   0.42260483  0.738598  ]
 [ 0.82737625  0.26722315  0.48840857  0.07414614]
 [-0.31947255  0.6602319   0.27437222 -0.62189335]
 [-0.19605881 -0.6259032   0.71244806 -0.24944764]]"
20200228-072039.115089,789,[1.5005887  1.000888   0.34120023 0.05234635],"[[-0.35701862 -0.3816288   0.4178158  -0.7372167 ]
 [-0.60553485  0.04383976  0.5438363   0.5596851 ]
 [-0.02526299  0.8513595   0.2532434  -0.23469612]
 [ 0.60346544  0.07167035  0.5864929  -0.06473711]
 [ 0.3755749  -0.34998304  0.34866357  0.28981185]]","[[-0.41593865  0.31418028  0.42765942  0.73850757]
 [ 0.8300572   0.26162887  0.48686886  0.07425831]
 [-0.31728354  0.6577968   0.28232652 -0.622034  ]
 [-0.19321327 -0.6325698   0.7073599  -0.24933127]]"
20200228-072039.115089,790,[1.5037357  0.9915173  0.33850363 0.05239872],"[[-0.35848978 -0.3860553   0.41331866 -0.73673165]
 [-0.6047113   0.03835141  0.5443462   0.56039983]
 [-0.02053693  0.8473683   0.26697245 -0.23392692]
 [ 0.6044669   0.05958481  0.5867395  -0.0640405 ]
 [ 0.37417492 -0.35764027  0.34251603  0.29044047]]","[[-0.4133773   0.30445886  0.43721798  0.73842037]
 [ 0.83254457  0.24392486  0.49178007  0.07431392]
 [-0.313305    0.65081835  0.30163336 -0.6223285 ]
 [-0.19449611 -0.651338    0.68993497 -0.2488375 ]]"
20200228-072039.115089,791,[1.5051221 0.9971146 0.3362496 0.0524624],"[[-0.35882732 -0.3826514   0.41798463 -0.7356156 ]
 [-0.6033921   0.04273768  0.54397774  0.5618854 ]
 [-0.0176588   0.8489039   0.26288053 -0.23275512]
 [ 0.60576195  0.06103243  0.5856839  -0.06288996]
 [ 0.37403423 -0.3569158   0.34241098  0.2915893 ]]","[[-0.41045162  0.3110324   0.4350566   0.7385892 ]
 [ 0.83556175  0.24698967  0.48504034  0.07462309]
 [-0.3096245   0.6557664   0.29515976 -0.6220802 ]
 [-0.19364607 -0.64204764  0.6988148  -0.24886467]]"
20200228-072039.115089,792,[1.4985547  0.99913186 0.33528736 0.05252452],"[[-0.3582381  -0.38012013  0.42215905 -0.7347505 ]
 [-0.59743917  0.0468315   0.5489997   0.5630438 ]
 [-0.00673036  0.8483325   0.265707   -0.23165904]
 [ 0.6120148   0.05371973  0.57993597 -0.06196231]
 [ 0.37433174 -0.36161023  0.33683038  0.2926056 ]]","[[-0.39815646  0.3141031   0.4445352   0.73837626]
 [ 0.84810513  0.2346178   0.4690732   0.07511726]
 [-0.29520002  0.6580684   0.3042392  -0.62228733]
 [-0.18720661 -0.6428374   0.699855   -0.24883054]]"
20200228-072039.115089,793,[1.5019088  1.0049255  0.33658656 0.05255977],"[[-0.3569655  -0.37851977  0.42417857 -0.73497427]
 [-0.5990369   0.04811832  0.5475358   0.5625876 ]
 [-0.01243999  0.85064983  0.25797224 -0.23166502]
 [ 0.6103259   0.06241462  0.5808874  -0.0625922 ]
 [ 0.3756037  -0.35623997  0.3410239   0.29278192]]","[[-0.40263668  0.31932485  0.43639883  0.73856026]
 [ 0.8438426   0.2486592   0.46953198  0.07508618]
 [-0.30126646  0.6618498   0.29039323 -0.6219848 ]
 [-0.18722144 -0.63099533  0.71046984 -0.24904938]]"
20200228-072039.115089,794,[1.506477   0.99395084 0.33756775 0.05260143],"[[-0.35729352 -0.38165712  0.4213496  -0.73478925]
 [-0.5976206   0.04416006  0.5490936   0.5628929 ]
 [-0.00892922  0.8478124   0.26716182 -0.23112872]
 [ 0.6117874   0.05433388  0.58022225 -0.06244127]
 [ 0.37526968 -0.36145523  0.33604652  0.29311672]]","[[-0.39907554  0.31209174  0.44472662  0.7386176 ]
 [ 0.8473799   0.23568389  0.46980616  0.07538185]
 [-0.2969128   0.6567067   0.3059076  -0.62209296]
 [-0.18581882 -0.64481634  0.69851327 -0.24852026]]"
20200228-072039.115089,795,[1.5100415  1.001033   0.3364755  0.05265718],"[[-0.35831496 -0.3791561   0.4236376  -0.7342156 ]
 [-0.60205877  0.04629641  0.54323494  0.56356835]
 [-0.01562673  0.85054094  0.25874585 -0.23034735]
 [ 0.6072089   0.06349189  0.5844006  -0.0617037 ]
 [ 0.3744181  -0.3558744   0.34198472  0.2940252 ]]","[[-0.40759486  0.31794575  0.4321588   0.73892885]
 [ 0.8386596   0.25174925  0.4770824   0.07526492]
 [-0.30631897  0.6609768   0.28776303 -0.6216677 ]
 [-0.19153385 -0.6313815   0.7091006  -0.24869418]]"
20200228-072039.115089,796,[1.5127584  0.9933888  0.33575094 0.05269175],"[[-0.3572403  -0.38818213  0.41580033 -0.73448056]
 [-0.60623413  0.03323301  0.53992     0.5630864 ]
 [-0.02637589  0.84686524  0.269127   -0.23030661]
 [ 0.6026142   0.06255678  0.589387   -0.06234806]
 [ 0.37552682 -0.356534    0.3402798   0.29418296]]","[[-0.41802686  0.30296788  0.43307483  0.73885757]
 [ 0.8278733   0.2510188   0.49601603  0.07472426]
 [-0.31948143  0.6498507   0.29805163 -0.6219255 ]
 [-0.19445103 -0.6503035   0.69107157 -0.24842459]]"
20200228-072039.115089,797,[1.5091178  0.9961507  0.34217286 0.052737  ],"[[-0.357549   -0.38509142  0.41881737 -0.73421466]
 [-0.6044633   0.03770568  0.5412311   0.56335145]
 [-0.02226097  0.8480471   0.26608482 -0.22995421]
 [ 0.6045452   0.06253923  0.58719164 -0.06230899]
 [ 0.3752496  -0.35663408  0.3406841   0.29462287]]","[[-0.4142227   0.3067713   0.43362254  0.7391093 ]
 [ 0.8318363   0.24945733  0.49007604  0.07513241]
 [-0.31473288  0.6527163   0.2972847  -0.6217125 ]
 [-0.19341972 -0.6462384   0.69528306 -0.24808511]]"
20200228-072039.115089,798,[1.5053828  0.99630815 0.34287605 0.05278882],"[[-0.3580032  -0.3816325   0.42231902 -0.73370916]
 [-0.5999786   0.04314938  0.5451586   0.5640004 ]
 [-0.01205366  0.8481499   0.26658997 -0.22918712]
 [ 0.6093911   0.05665823  0.58290803 -0.06184694]
 [ 0.37464148 -0.36045304  0.33704084  0.29533455]]","[[-0.40424046  0.31118706  0.43991688  0.73907065]
 [ 0.84206754  0.23970021  0.47723484  0.07558487]
 [-0.3024215   0.6560707   0.3025629  -0.62174606]
 [-0.18987685 -0.6444204   0.6979797  -0.2479786 ]]"
20200228-072039.115089,799,[1.511005   0.99596834 0.3357092  0.05283144],"[[-0.35967723 -0.38366523  0.41914776 -0.73362184]
 [-0.6032843   0.04012782  0.5415908   0.5640274 ]
 [-0.01540392  0.84725356  0.269351   -0.22887594]
 [ 0.6059417   0.05600297  0.5866617  -0.06187417]
 [ 0.3731998  -0.36085385  0.33804235  0.29573548]]","[[-0.4103239   0.30885074  0.43603677  0.73899776]
 [ 0.8355711   0.24196059  0.48746392  0.07520034]
 [-0.30851927  0.654412    0.29993072 -0.6217736 ]
 [-0.19563049 -0.64638335  0.6944728  -0.24824382]]"
