Timestamp,Epoch,s,u,v
20200228-170532.287086,138,[0.4865257  0.19572283 0.09495278 0.04904315],"[[ 0.21033856  0.24265803  0.509916    0.66288394]
 [ 0.4331656   0.7867433   0.10028698 -0.2937695 ]
 [ 0.6244788  -0.2592231  -0.08937959 -0.4307009 ]
 [ 0.56750697 -0.4757691   0.17939846  0.25509804]
 [ 0.23682901  0.1691146  -0.83051556  0.47297603]]","[[ 0.520554   -0.07614635  0.83451015 -0.16376376]
 [ 0.5455821   0.10655563 -0.17096478  0.81348467]
 [ 0.57929575 -0.49180457 -0.49004245 -0.42708713]
 [ 0.309484    0.8607998  -0.18499422 -0.35919482]]"
20200228-170532.287086,139,[0.480127   0.1963182  0.09514136 0.04914783],"[[ 0.20793784  0.24581997  0.50973874  0.6626443 ]
 [ 0.42760435  0.78944725  0.09939498 -0.29404986]
 [ 0.6258161  -0.2548693  -0.08664896 -0.43161854]
 [ 0.57083005 -0.4719406   0.18055944  0.2556763 ]
 [ 0.2375366   0.1692912  -0.8307691   0.47198743]]","[[ 0.5205317  -0.07170453  0.83489233 -0.16388963]
 [ 0.5456628   0.10974398 -0.17119613  0.81295776]
 [ 0.58191323 -0.48970744 -0.4887641  -0.42740294]
 [ 0.30442697  0.8619753  -0.18643004 -0.35995373]]"
20200228-170532.287086,140,[0.4678205  0.19736435 0.09532643 0.04922461],"[[ 0.2084621   0.24894632  0.5083854   0.6623832 ]
 [ 0.4254508   0.7902819   0.09658612 -0.29495388]
 [ 0.62538546 -0.25353962 -0.08479339 -0.4331327 ]
 [ 0.57270795 -0.47028387  0.18092111  0.25591528]
 [ 0.23755811  0.16742575 -0.83204144  0.47027087]]","[[ 0.52082723 -0.06648959  0.8351792  -0.1636887 ]
 [ 0.5462795   0.11246599 -0.17259105  0.8118762 ]
 [ 0.5840255  -0.48746914 -0.48709115 -0.42898792]
 [ 0.29871768  0.86331046 -0.18822958 -0.36060077]]"
20200228-170532.287086,141,[0.46938866 0.19799498 0.0955141  0.0493646 ],"[[ 0.20605619  0.251358    0.5083364   0.6622304 ]
 [ 0.42158112  0.79203945  0.09593343 -0.29405892]
 [ 0.6272774  -0.24993064 -0.08206115 -0.43377277]
 [ 0.5740781  -0.4681044   0.18212833  0.25727147]
 [ 0.23826066  0.16705012 -0.8321577   0.46971643]]","[[ 0.52059466 -0.06406486  0.8355753  -0.16337363]
 [ 0.54589427  0.11348477 -0.17265111  0.81198066]
 [ 0.58533186 -0.4873577  -0.48587328 -0.42871487]
 [ 0.29726696  0.86342305 -0.1895592  -0.36083287]]"
20200228-170532.287086,142,[0.4709063  0.199465   0.09570184 0.04949542],"[[ 0.20660427  0.25152984  0.50803256  0.662211  ]
 [ 0.42608008  0.78947854  0.09491626 -0.29326034]
 [ 0.62609625 -0.25298473 -0.07950196 -0.43455273]
 [ 0.5709207  -0.47180417  0.18313706  0.25823557]
 [ 0.2404657   0.16387963 -0.83248675  0.46899238]]","[[ 0.5201321  -0.06387348  0.8359551  -0.16297872]
 [ 0.5460655   0.11083463 -0.17295282  0.8121673 ]
 [ 0.584255   -0.48945436 -0.4846052  -0.4292303 ]
 [ 0.29986924  0.8625952  -0.19085154 -0.35997757]]"
20200228-170532.287086,143,[0.47778046 0.20021562 0.09588864 0.049564  ],"[[ 0.20751393  0.25482905  0.5067282   0.661638  ]
 [ 0.42386815  0.7899702   0.09233803 -0.2943523 ]
 [ 0.62584823 -0.25171632 -0.0775939  -0.436392  ]
 [ 0.57235074 -0.47045112  0.18353699  0.2587183 ]
 [ 0.24083823  0.16224772 -0.83366275  0.4671389 ]]","[[ 0.5201136  -0.06261151  0.83633405 -0.16157839]
 [ 0.54565346  0.11004069 -0.17416854  0.81229234]
 [ 0.5839073  -0.49165598 -0.4828514  -0.4291638 ]
 [ 0.30132496  0.86153674 -0.1925246  -0.3604058 ]]"
20200228-170532.287086,144,[0.47861764 0.20089546 0.09607816 0.0496926 ],"[[ 0.2057067   0.25747472  0.5063415   0.66144925]
 [ 0.4200131   0.79165417  0.09123642 -0.29380777]
 [ 0.6273764  -0.24828361 -0.07505356 -0.43729335]
 [ 0.5739457  -0.4682009   0.18454306  0.25985283]
 [ 0.2413694   0.16166008 -0.8340295   0.46627593]]","[[ 0.5199593  -0.05994356  0.8367174  -0.16110036]
 [ 0.5453543   0.11115111 -0.17454347  0.81226164]
 [ 0.5852108  -0.4914657  -0.4814986  -0.4291261 ]
 [ 0.29959926  0.86169255 -0.19390152 -0.36073366]]"
20200228-170532.287086,145,[0.48567516 0.20238872 0.09627113 0.04980046],"[[ 0.20600194  0.25701326  0.5069518   0.6610682 ]
 [ 0.42514125  0.7884113   0.09184521 -0.2937577 ]
 [ 0.62547    -0.2522436  -0.07169385 -0.43835536]
 [ 0.57027036 -0.47259855  0.18623449  0.2603443 ]
 [ 0.24575776  0.15929644 -0.833511    0.46557522]]","[[ 0.51903605 -0.06158158  0.83718455 -0.16103156]
 [ 0.5454168   0.10727052 -0.17389944  0.8128791 ]
 [ 0.58332396 -0.49483222 -0.48054448 -0.42889538]
 [ 0.30472156  0.86014056 -0.194828   -0.35964572]]"
20200228-170532.287086,146,[0.48933285 0.20349604 0.09646277 0.0499597 ],"[[ 0.20398565  0.25734627  0.5073458   0.66126686]
 [ 0.42656758  0.78767204  0.09206257 -0.2924217 ]
 [ 0.62563264 -0.25254738 -0.06855    -0.4384738 ]
 [ 0.56875813 -0.47402328  0.18776271  0.26151428]
 [ 0.24804877  0.1576954  -0.83316916  0.46536765]]","[[ 0.5184148  -0.06126039  0.837623   -0.16087663]
 [ 0.54522115  0.10568957 -0.17350887  0.81330127]
 [ 0.58307153 -0.49632713 -0.47950253 -0.42867798]
 [ 0.30660725  0.85949814 -0.19585726 -0.35902038]]"
20200228-170532.287086,147,[0.4861415  0.20479824 0.09665021 0.05012317],"[[ 0.20263572  0.2578347   0.5070834   0.66171426]
 [ 0.4285893   0.7868553   0.09118631 -0.29093271]
 [ 0.62553185 -0.25319982 -0.06593078 -0.43850476]
 [ 0.5673084  -0.47557017  0.18882819  0.26265624]
 [ 0.24924123  0.15525235 -0.83339614  0.46499252]]","[[ 0.5181101  -0.05941761  0.8379783  -0.16069919]
 [ 0.54535085  0.10504863 -0.17377909  0.81323946]
 [ 0.58344    -0.49653766 -0.47826895 -0.42931026]
 [ 0.30619043  0.8595842  -0.19711001 -0.35848346]]"
20200228-170532.287086,148,[0.48813835 0.20561793 0.09682492 0.05021481],"[[ 0.20484936  0.2621363   0.5038218   0.661814  ]
 [ 0.4261599   0.7880792   0.08543234 -0.29139683]
 [ 0.62551415 -0.2512796  -0.06563926 -0.44003388]
 [ 0.56984526 -0.47329363  0.18779774  0.26343817]
 [ 0.24583131  0.15188068 -0.83623475  0.46266714]]","[[ 0.51893455 -0.05603629  0.8381641  -0.15826538]
 [ 0.5449586   0.10526534 -0.17688705  0.8128042 ]
 [ 0.5835989  -0.49772587 -0.4758679  -0.43038508]
 [ 0.3051879   0.8590976  -0.19935349 -0.3592637 ]]"
20200228-170532.287086,149,[0.4798462  0.20694967 0.0970081  0.05040775],"[[ 0.20435493  0.26336315  0.50241715  0.6625134 ]
 [ 0.42754155  0.78771126  0.0826893  -0.28883386]
 [ 0.62669235 -0.25089565 -0.06400813 -0.4399883 ]
 [ 0.56825674 -0.47452775  0.18803923  0.265418  ]
 [ 0.24451752  0.14841051 -0.8374272   0.46218508]]","[[ 0.51916003 -0.05252177  0.83838576 -0.15755625]
 [ 0.545132    0.10563442 -0.17828825  0.8123337 ]
 [ 0.5846065  -0.49683234 -0.4742821  -0.43179795]
 [ 0.30255488  0.859791   -0.20094627 -0.35894388]]"
20200228-170532.287086,150,[0.47232115 0.20728226 0.09718607 0.05054287],"[[ 0.20187773  0.26820418  0.50032735  0.6629378 ]
 [ 0.41866493  0.79263496  0.07889873 -0.28835297]
 [ 0.6293488  -0.24334292 -0.06279861 -0.44052246]
 [ 0.5742238  -0.46763763  0.18782134  0.2664903 ]
 [ 0.241147    0.14797388 -0.8391824   0.4607486 ]]","[[ 0.51986665 -0.04575093  0.8385622  -0.15639473]
 [ 0.5447462   0.11057658 -0.18033844  0.8114816 ]
 [ 0.58835506 -0.49342924 -0.472372   -0.43270156]
 [ 0.2946669   0.8615146  -0.20287055 -0.36028835]]"
20200228-170532.287086,151,[0.47990194 0.20841391 0.09737427 0.05071469],"[[ 0.20032232  0.2684852   0.50018287  0.663413  ]
 [ 0.4208636   0.7917239   0.07831962 -0.2866882 ]
 [ 0.6293923  -0.24399033 -0.06013276 -0.44041967]
 [ 0.572566   -0.46938616  0.1889101   0.26778364]
 [ 0.24244289  0.14572035 -0.83927375  0.46045175]]","[[ 0.5194009  -0.04623446  0.8389743  -0.15558736]
 [ 0.5443121   0.10793861 -0.18042502  0.81210864]
 [ 0.5873392  -0.49607185 -0.47114232 -0.43240073]
 [ 0.2982947   0.86030483 -0.20394641 -0.35958558]]"
20200228-170532.287086,152,[0.49224496 0.20957199 0.09756047 0.05086464],"[[ 0.2004941   0.26925382  0.49917036  0.6638078 ]
 [ 0.42414415  0.79013366  0.07634608 -0.28559694]
 [ 0.62865585 -0.24578854 -0.05807292 -0.44073758]
 [ 0.57068557 -0.47169954  0.18946335  0.26892003]
 [ 0.24292815  0.1424045  -0.84007823  0.4595932 ]]","[[ 0.5191259  -0.04760307  0.8393679  -0.15396056]
 [ 0.54370445  0.10390085 -0.18127665  0.81285226]
 [ 0.58512026 -0.5004551  -0.46952415 -0.43211848]
 [ 0.3041846   0.8581862  -0.20529862 -0.3589442 ]]"
20200228-170532.287086,153,[0.4799801  0.2108182  0.09774179 0.05102454],"[[ 0.20012635  0.27130717  0.49750733  0.66433   ]
 [ 0.42354795  0.7906648   0.07328519 -0.28420138]
 [ 0.6294301  -0.24438372 -0.05661963 -0.44108406]
 [ 0.57102144 -0.4712019   0.1895116   0.2702476 ]
 [ 0.24147274  0.13959667 -0.8414247   0.4585918 ]]","[[ 0.5194926  -0.04280901  0.83951265 -0.15334152]
 [ 0.54402786  0.10583713 -0.18292992  0.81201535]
 [ 0.58704287 -0.49829453 -0.46790224 -0.43376377]
 [ 0.2992359   0.85945845 -0.20693687 -0.35911906]]"
20200228-170532.287086,154,[0.48172632 0.21199201 0.09791059 0.05115006],"[[ 0.20193778  0.27387995  0.4947429   0.66478664]
 [ 0.42451826  0.79026353  0.06853952 -0.2837815 ]
 [ 0.6288863  -0.244672   -0.05599595 -0.44190645]
 [ 0.57130796 -0.4714084   0.18875125  0.27124375]
 [ 0.23898567  0.13558254 -0.8436641   0.45680594]]","[[ 0.5200496  -0.04061393  0.83965605 -0.1512505 ]
 [ 0.5437869   0.10472663 -0.18551363  0.8117344 ]
 [ 0.5865276  -0.4999115  -0.46578816 -0.434874  ]
 [ 0.29971555  0.8587617  -0.2088157  -0.35929832]]"
20200228-170532.287086,155,[0.48642796 0.21306746 0.09808023 0.05130544],"[[ 0.20288613  0.27618885  0.4922626   0.6653513 ]
 [ 0.42508724  0.7901126   0.06423464 -0.28244495]
 [ 0.6293007  -0.24420036 -0.0551963  -0.4423886 ]
 [ 0.57114667 -0.4716463   0.18822974  0.27274045]
 [ 0.23645395  0.13175063 -0.84562075  0.45545337]]","[[ 0.5204898  -0.03896249  0.83984077 -0.14913057]
 [ 0.5432956   0.10319232 -0.18777859  0.81173915]
 [ 0.5858866  -0.5019329  -0.4637378  -0.43560055]
 [ 0.30109352  0.85784423 -0.21060418 -0.3592936 ]]"
20200228-170532.287086,156,[0.48166332 0.21325354 0.09825113 0.05146659],"[[ 0.19966719  0.28121     0.49006203  0.6658336 ]
 [ 0.4148477   0.79556936  0.06036532 -0.28115025]
 [ 0.63316596 -0.23515677 -0.05416944 -0.44271052]
 [ 0.57710236 -0.46413895  0.18794744  0.27439958]
 [ 0.23256898  0.13140354 -0.8473117   0.45423913]]","[[ 0.5211799  -0.03223417  0.8399462  -0.14772622]
 [ 0.5425773   0.10805842 -0.18986492  0.8111009 ]
 [ 0.58977574 -0.49863556 -0.4618031  -0.436194  ]
 [ 0.2935065   0.85944575 -0.21255551 -0.3605928 ]]"
20200228-170532.287086,157,[0.47969    0.21476072 0.09842605 0.05162844],"[[ 0.20117381  0.28219834  0.4881824   0.66630816]
 [ 0.41853788  0.79364485  0.05711999 -0.27952868]
 [ 0.63299423 -0.23708099 -0.05296464 -0.44315007]
 [ 0.57452506 -0.46702057  0.18779932  0.2759699 ]
 [ 0.2315055   0.1271878  -0.84872955  0.45316163]]","[[ 0.5214199  -0.03077013  0.84008765 -0.14638175]
 [ 0.54262507  0.10625271 -0.19160546  0.81089836]
 [ 0.58905154 -0.49999166 -0.46013397 -0.43738264]
 [ 0.29444507  0.8589367  -0.21404952 -0.36015698]]"
20200228-170532.287086,158,[0.47423586 0.21657924 0.09862877 0.05175436],"[[ 0.2009835   0.2811495   0.4891718   0.6660999 ]
 [ 0.4239871   0.79036945  0.05870481 -0.27915525]
 [ 0.6312554  -0.2410639  -0.04918197 -0.44394106]
 [ 0.57050174 -0.47164252  0.18978007  0.2764639 ]
 [ 0.23640028  0.12534997 -0.84783816  0.45262265]]","[[ 0.52050686 -0.03055708  0.8405158  -0.1472156 ]
 [ 0.5433953   0.10463925 -0.19069244  0.8108073 ]
 [ 0.58871603 -0.50040555 -0.4594892  -0.43803823]
 [ 0.29530928  0.8589013  -0.21456864 -0.35922354]]"
20200228-170532.287086,159,[0.471597   0.21752326 0.09880082 0.0518442 ],"[[ 0.20150656  0.28458658  0.4871305   0.6659875 ]
 [ 0.4206563   0.79169     0.05541503 -0.27993912]
 [ 0.6312883  -0.23857543 -0.04785785 -0.44542527]
 [ 0.57316595 -0.4690818   0.18956919  0.2768713 ]
 [ 0.23537013  0.12361896 -0.8493566   0.4505921 ]]","[[ 0.52085716 -0.02673806  0.84064513 -0.14597467]
 [ 0.54332364  0.10622493 -0.19257146  0.81020486]
 [ 0.59005326 -0.49964243 -0.45770997 -0.43897197]
 [ 0.29213807  0.859278   -0.21617933 -0.35994872]]"
20200228-170532.287086,160,[0.47512546 0.21810399 0.09896865 0.05201059],"[[ 0.2001189   0.2881549   0.4846991   0.6666292 ]
 [ 0.41582623  0.79437155  0.05127291 -0.27850267]
 [ 0.6334407  -0.23370744 -0.04703632 -0.44564205]
 [ 0.5761655  -0.46536675  0.18909502  0.27846774]
 [ 0.23200585  0.12147272 -0.85115695  0.44933322]]","[[ 0.52137375 -0.02328677  0.8407806  -0.14392683]
 [ 0.54248524  0.10718411 -0.19475202  0.810119  ]
 [ 0.5912192  -0.499834   -0.45566523 -0.4393121 ]
 [ 0.29041183  0.859148   -0.21801081 -0.3605509 ]]"
20200228-170532.287086,161,[0.47871795 0.21899344 0.09914711 0.05211941],"[[ 0.19982249  0.2908165   0.48346236  0.66644776]
 [ 0.41322434  0.7951932   0.04932859 -0.27872655]
 [ 0.63382685 -0.23154093 -0.0451089  -0.44687995]
 [ 0.57763505 -0.46371803  0.18945889  0.27919665]
 [ 0.23220369  0.12020405 -0.8519986   0.4477799 ]]","[[ 0.5213355  -0.02136999  0.84104615 -0.14280829]
 [ 0.54216063  0.10725228 -0.19579169  0.8100769 ]
 [ 0.5916761  -0.50057936 -0.4540998  -0.43946946]
 [ 0.29015684  0.8587556  -0.21931829 -0.36089873]]"
20200228-170532.287086,162,[0.47940704 0.21965384 0.09933993 0.05221902],"[[ 0.19747739  0.29352248  0.48337218  0.66603553]
 [ 0.40793186  0.79728615  0.04930218 -0.27937093]
 [ 0.63467014 -0.22744492 -0.04220409 -0.44811606]
 [ 0.580505   -0.4602341   0.19062276  0.27961874]
 [ 0.2340993   0.12096676 -0.8519407   0.44649038]]","[[ 0.52089655 -0.01859887  0.8414233  -0.14257677]
 [ 0.541922    0.10917222 -0.19582489  0.8099722 ]
 [ 0.5935603  -0.49955216 -0.45293328 -0.43930125]
 [ 0.2875308   0.85917604 -0.22025248 -0.3614301 ]]"
20200228-170532.287086,163,[0.47984514 0.22027065 0.09952208 0.05234288],"[[ 0.1951979   0.2966589   0.48224527  0.6661544 ]
 [ 0.4023272   0.7999275   0.04751169 -0.27936193]
 [ 0.6358084  -0.2226957  -0.0401539  -0.44887435]
 [ 0.5840712  -0.45602503  0.19106649  0.280293  ]
 [ 0.2337508   0.1206539  -0.85268044  0.44513205]]","[[ 0.520855   -0.01497007  0.8416768  -0.14165568]
 [ 0.54148066  0.11128052 -0.19682497  0.80973774]
 [ 0.5955689  -0.49839315 -0.45138735 -0.43949   ]
 [ 0.2842653   0.8596492  -0.22156206 -0.3620866 ]]"
20200228-170532.287086,164,[0.48373586 0.22190674 0.09971692 0.05250591],"[[ 0.19481869  0.29592687  0.48255968  0.6663524 ]
 [ 0.40722412  0.7973437   0.04799849 -0.2779432 ]
 [ 0.63511974 -0.22561555 -0.037036   -0.4491357 ]
 [ 0.5803326  -0.46018973  0.19255196  0.28144178]
 [ 0.23675232  0.11829329 -0.85228187  0.44473606]]","[[ 0.52018666 -0.01606901  0.8421118  -0.14140461]
 [ 0.54158926  0.10815453 -0.19644201  0.81018174]
 [ 0.5942044  -0.5008256  -0.45041728 -0.4395669 ]
 [ 0.28811118  0.85861415 -0.22222151 -0.36109754]]"
20200228-170532.287086,165,[0.47911978 0.222131   0.09989214 0.05266256],"[[ 0.19068483  0.30026692  0.48088637  0.66683567]
 [ 0.3970834   0.8024953   0.04519335 -0.27705082]
 [ 0.63818836 -0.21676175 -0.03558152 -0.4493436 ]
 [ 0.58638006 -0.45253235  0.19256821  0.28266066]
 [ 0.23417482  0.11861557 -0.8534385   0.44358346]]","[[ 0.52047986 -0.00956346  0.84220004 -0.1403861 ]
 [ 0.540853    0.11313274 -0.19800857  0.809612  ]
 [ 0.59831613 -0.49704054 -0.4487462  -0.43999478]
 [ 0.2803509   0.8602676  -0.22387157 -0.36224943]]"
20200228-170532.287086,166,[0.47863102 0.2230948  0.10008915 0.05287379],"[[ 0.18634766  0.30088753  0.48124063  0.66753167]
 [ 0.3948471   0.803925    0.04561023 -0.27442712]
 [ 0.6403106  -0.21330811 -0.03251069 -0.4486425 ]
 [ 0.5865206  -0.4513388   0.19409268  0.28442284]
 [ 0.23530005  0.11817174 -0.85299385  0.44375092]]","[[ 0.51992255 -0.00724658  0.8425831  -0.14029157]
 [ 0.5404567   0.11401837 -0.19767365  0.80983424]
 [ 0.600033   -0.49592158 -0.44776723 -0.43991658]
 [ 0.27847323  0.86081886 -0.2246851  -0.3618842 ]]"
20200228-170532.287086,167,[0.48443565 0.22390676 0.10029009 0.05305941],"[[ 0.18209115  0.30144826  0.48206294  0.6678608 ]
 [ 0.39260095  0.8050601   0.04694605 -0.27257484]
 [ 0.64191383 -0.21027355 -0.02889989 -0.4483638 ]
 [ 0.58660257 -0.45029587  0.19601853  0.2858581 ]
 [ 0.23780458  0.1184326  -0.8521461   0.4437569 ]]","[[ 0.5190977  -0.00667203  0.8431148  -0.14017996]
 [ 0.53996366  0.11364309 -0.19680612  0.81042695]
 [ 0.60077715 -0.49652144 -0.4468398  -0.43916667]
 [ 0.2793625   0.8605274  -0.22529744 -0.36151132]]"
20200228-170532.287086,168,[0.4888085  0.22604711 0.10047337 0.05325142],"[[ 0.18397987  0.2999449   0.48118255  0.6686411 ]
 [ 0.40250966  0.8004794   0.04547883 -0.27028343]
 [ 0.64037865 -0.21668215 -0.02694512 -0.44806817]
 [ 0.58052707 -0.45767835  0.19649191  0.28738558]
 [ 0.23883256  0.11333882 -0.8526785   0.44329527]]","[[ 0.51893514 -0.00895515  0.84338385 -0.1390326 ]
 [ 0.5401611   0.10817511 -0.1975414   0.8108648 ]
 [ 0.59764785 -0.50081307 -0.44556275 -0.43986073]
 [ 0.28591886  0.8587225  -0.22617544 -0.36012623]]"
20200228-170532.287086,169,[0.47834355 0.22710139 0.10063486 0.05340241],"[[ 0.18352845  0.30326992  0.47839817  0.66926974]
 [ 0.39842695  0.80256385  0.04097676 -0.26941   ]
 [ 0.6416835  -0.21263488 -0.02659287 -0.4485088 ]
 [ 0.5834656  -0.45431748  0.19552611  0.2885714 ]
 [ 0.23533824  0.11090845 -0.854704    0.44165957]]","[[ 0.5196347  -0.00280023  0.843227   -0.1376247 ]
 [ 0.5399739   0.11158237 -0.2002047   0.80987406]
 [ 0.6005085  -0.4974838  -0.44377792 -0.44154382]
 [ 0.2789228   0.8602625  -0.22792086 -0.36083636]]"
20200228-170532.287086,170,[0.484627   0.2277618  0.10078546 0.0535407 ],"[[ 0.1840873   0.30707732  0.47484395  0.669905  ]
 [ 0.39496192  0.8042667   0.03528178 -0.26897237]
 [ 0.6424416  -0.20926975 -0.02676817 -0.4491208 ]
 [ 0.58655113 -0.45109624  0.19408914  0.28968343]
 [ 0.23096192  0.10759741 -0.8572577   0.43960777]]","[[ 5.2044636e-01 -3.8420774e-05  8.4318513e-01 -1.3481274e-01]
 [ 5.3916723e-01  1.1134639e-01 -2.0333639e-01  8.0966353e-01]
 [ 6.0056943e-01 -4.9895996e-01 -4.4141290e-01 -4.4216526e-01]
 [ 2.7883863e-01  8.5944229e-01 -2.2988646e-01 -3.6160782e-01]]"
20200228-170532.287086,171,[0.49036887 0.22923723 0.10097884 0.05373527],"[[ 0.18294156  0.3066014   0.4746693   0.6705538 ]
 [ 0.39883244  0.802577    0.03502045 -0.2667469 ]
 [ 0.64260256 -0.21088974 -0.0241341  -0.44870514]
 [ 0.5835508  -0.45425814  0.19517091  0.29124945]
 [ 0.23237059  0.10507783 -0.85719794  0.43936422]]","[[ 0.5200037  -0.00107948  0.84358674 -0.13400154]
 [ 0.5389581   0.10823635 -0.20338598  0.81021196]
 [ 0.59923667 -0.50162005 -0.44025302 -0.44212037]
 [ 0.28290626  0.8582899  -0.2305926  -0.3607353 ]]"
20200228-170532.287086,172,[0.4942895  0.23033871 0.10116121 0.05392026],"[[ 0.18167393  0.30780163  0.4735533   0.6711192 ]
 [ 0.39867344  0.8026454   0.03327142 -0.26477796]
 [ 0.6438545  -0.20946278 -0.02230528 -0.44860768]
 [ 0.582859   -0.45449182  0.19559373  0.29294077]
 [ 0.23190737  0.10286563 -0.8578377   0.4386669 ]]","[[ 5.1992303e-01 -5.5155433e-05  8.4383386e-01 -1.3275765e-01]
 [ 5.3852183e-01  1.0707742e-01 -2.0429814e-01  8.1042647e-01]
 [ 5.9913951e-01 -5.0288242e-01 -4.3877280e-01 -4.4228908e-01]
 [ 2.8408855e-01  8.5769671e-01 -2.3170061e-01 -3.6050630e-01]]"
20200228-170532.287086,173,[0.49220425 0.23139997 0.10137136 0.05404894],"[[ 0.1783997   0.3085745   0.47472286  0.67083293]
 [ 0.39632747  0.803369    0.03554081 -0.264714  ]
 [ 0.64418393 -0.2072958  -0.0181858  -0.44934538]
 [ 0.58334666 -0.45341158  0.19776571  0.29347304]
 [ 0.23628739  0.10405093 -0.85669917  0.43803266]]","[[ 0.51891905  0.0017367   0.8443465  -0.13341354]
 [ 0.5386333   0.10840756 -0.20319858  0.81045204]
 [ 0.60088736 -0.5015146  -0.43812028 -0.44211787]
 [ 0.28201404  0.85832834 -0.23203456 -0.36041683]]"
20200228-170532.287086,174,[0.48126465 0.23292997 0.10152361 0.05418069],"[[ 0.18047833  0.31144255  0.47139624  0.67128885]
 [ 0.39579988  0.8033434   0.03040173 -0.26430586]
 [ 0.6443503  -0.20637411 -0.01828068 -0.4502735 ]
 [ 0.5842461  -0.45277926  0.1963811   0.2945166 ]
 [ 0.23289259  0.10021713 -0.85904676  0.43592095]]","[[ 0.51976013  0.00680036  0.8440698  -0.13171689]
 [ 0.53871447  0.11023331 -0.20631604  0.8093632 ]
 [ 0.6024621  -0.49939105 -0.43627676 -0.4441966 ]
 [ 0.2769033   0.8593085  -0.2337575  -0.3609308 ]]"
20200228-170532.287086,175,[0.48114446 0.23520651 0.10169262 0.05430612],"[[ 0.18508515  0.31119016  0.46943122  0.67151326]
 [ 0.40493122  0.79844254  0.02758675 -0.264015  ]
 [ 0.6417365  -0.21327798 -0.017108   -0.45133692]
 [ 0.5792786  -0.45950904  0.19602834  0.29520616]
 [ 0.23320545  0.0949421  -0.8603217   0.43418205]]","[[ 0.5200304   0.00565701  0.84413266 -0.13029315]
 [ 0.53926     0.10589508 -0.2080303   0.80914044]
 [ 0.5996176  -0.5028332  -0.43480572 -0.4456025 ]
 [ 0.28147084  0.85785383 -0.23474939 -0.3602136 ]]"
20200228-170532.287086,176,[0.48073965 0.23468117 0.10188981 0.05445298],"[[ 0.17666872  0.3160427   0.46935818  0.6715936 ]
 [ 0.3879097   0.80663997  0.02769154 -0.2636808 ]
 [ 0.64602906 -0.19908942 -0.01408729 -0.4516554 ]
 [ 0.5886431  -0.4472067   0.19733672  0.29609317]
 [ 0.23336771  0.09908991 -0.8601139   0.43332514]]","[[ 0.51937944  0.01304971  0.8444845  -0.13008031]
 [ 0.5380481   0.11332842 -0.20806049  0.80893266]
 [ 0.605919   -0.49700293 -0.43350372 -0.44488755]
 [ 0.27131462  0.86021775 -0.23586321 -0.3616386 ]]"
20200228-170532.287086,177,[0.47256106 0.23675624 0.10206605 0.05454739],"[[ 0.1798672   0.31697348  0.46774173  0.6714337 ]
 [ 0.39231196  0.80389494  0.0256374  -0.26447067]
 [ 0.6439447  -0.20276295 -0.01248544 -0.4532929 ]
 [ 0.5866236  -0.45053178  0.19723287  0.29625267]
 [ 0.23440868  0.09585743 -0.8611063   0.43126783]]","[[ 0.5194835   0.0149697   0.84449327 -0.12939955]
 [ 0.53874075  0.1127985  -0.20957021  0.80815566]
 [ 0.6057785  -0.49672112 -0.43226555 -0.44659495]
 [ 0.2700514   0.8604189  -0.23676616 -0.36151552]]"
20200228-170532.287086,178,[0.47387096 0.23717073 0.10224845 0.05473131],"[[ 0.17519872  0.31979814  0.46663764  0.6721086 ]
 [ 0.38446623  0.8078242   0.02397598 -0.26286003]
 [ 0.6466143  -0.19524968 -0.01058379 -0.45301697]
 [ 0.590782   -0.44474983  0.19765249  0.29768026]
 [ 0.23314655  0.09604339 -0.86168194  0.43050787]]","[[ 0.5192939   0.01934043  0.8446864  -0.12831593]
 [ 0.53779966  0.11569156 -0.2105134   0.8081285 ]
 [ 0.60875183 -0.4944341  -0.4307602  -0.44654465]
 [ 0.26556927  0.86126465 -0.23798087 -0.3620245 ]]"
20200228-170532.287086,179,[0.47736883 0.23815319 0.10242818 0.05482975],"[[ 0.17522548  0.32229587  0.46517906  0.6719203 ]
 [ 0.38203612  0.80835444  0.02221023 -0.26371366]
 [ 0.6462533  -0.1934395  -0.00871931 -0.45446804]
 [ 0.5925299  -0.4429931   0.19778742  0.29799497]
 [ 0.23368645  0.09501041 -0.86250776  0.4285276 ]]","[[ 0.51918226  0.02094543  0.84490675 -0.12705818]
 [ 0.5375778   0.11566843 -0.21169724  0.80796987]
 [ 0.6090842  -0.49513924 -0.4291917  -0.4468198 ]
 [ 0.26547363  0.8608249  -0.23898004 -0.36248183]]"
20200228-170532.287086,180,[0.47815096 0.23876959 0.10258526 0.05500964],"[[ 0.17303906  0.32551974  0.4624512   0.6728213 ]
 [ 0.3762445   0.8112195   0.01791772 -0.2621925 ]
 [ 0.64825064 -0.187593   -0.00835632 -0.45432603]
 [ 0.5961561  -0.43832496  0.19688764  0.29945272]
 [ 0.22992788  0.09295461 -0.8642818   0.42718035]]","[[ 0.51964265  0.02547185  0.84479815 -0.12505466]
 [ 0.5366892   0.11764625 -0.21411552  0.80763775]
 [ 0.61113113 -0.4936999  -0.427264   -0.4474647 ]
 [ 0.26163918  0.86126125 -0.2406574  -0.36312258]]"
