Timestamp,Epoch,s,u,v
20200228-152442.197080,862,[7.358837   5.0947776  0.89544314 0.10067933],"[[ 0.39314753 -0.46340948 -0.501957    0.45619282]
 [ 0.5945042   0.01759436  0.40885845  0.43953574]
 [-0.00107084  0.74487466 -0.57456344  0.287831  ]
 [-0.58704364  0.01954606  0.32696357  0.71637106]
 [-0.38389936 -0.47929308 -0.37927032  0.05159576]]","[[ 0.6626128  -0.18101986  0.687449    0.23577508]
 [ 0.21941526  0.72609264  0.19315974 -0.6223628 ]
 [-0.31087437  0.6193849   0.22820126  0.6838447 ]
 [-0.64510345 -0.23745205  0.6618362  -0.29904994]]"
20200228-152442.197080,863,[7.3611994  5.0975847  0.89611596 0.09985257],"[[ 3.9286402e-01 -4.6383449e-01 -5.0253147e-01  4.5389196e-01]
 [ 5.9449983e-01  1.6895844e-02  4.0858504e-01  4.4195977e-01]
 [-2.6898427e-04  7.4482608e-01 -5.7480526e-01  2.8804874e-01]
 [-5.8693320e-01  1.9965783e-02  3.2607520e-01  7.1608996e-01]
 [-3.8436639e-01 -4.7896552e-01 -3.7920216e-01  5.3824477e-02]]","[[ 0.6625492  -0.18181941  0.68737817  0.23554514]
 [ 0.2199839   0.72594076  0.19323245 -0.622317  ]
 [-0.31025338  0.6194814   0.22854474  0.6839248 ]
 [-0.64527416 -0.23705468  0.66177016 -0.2991434 ]]"
20200228-152442.197080,864,[7.36346    5.0992775  0.89773357 0.10024428],"[[ 3.9323497e-01 -4.6385750e-01 -5.0289863e-01  4.4857466e-01]
 [ 5.9440064e-01  1.6629124e-02  4.0691534e-01  4.4767615e-01]
 [-6.3998875e-04  7.4453181e-01 -5.7565367e-01  2.8907552e-01]
 [-5.8682621e-01  1.9176958e-02  3.2484111e-01  7.1506381e-01]
 [-3.8430244e-01 -4.7944161e-01 -3.8028228e-01  5.9044518e-02]]","[[ 0.6627369  -0.18220532  0.6871093   0.23550333]
 [ 0.2194423   0.7259298   0.1941131  -0.62224674]
 [-0.31039533  0.61899877  0.22904761  0.68412894]
 [-0.6451971  -0.23804937  0.66161793 -0.29885587]]"
20200228-152442.197080,865,[7.369575   5.09963    0.89868575 0.10172901],"[[ 3.9307791e-01 -4.6476248e-01 -5.0375062e-01  4.4190744e-01]
 [ 5.9488523e-01  1.5993334e-02  4.0839824e-01  4.5477289e-01]
 [ 2.1101716e-04  7.4420625e-01 -5.7527858e-01  2.9240716e-01]
 [-5.8634359e-01  1.9055203e-02  3.2453313e-01  7.1248186e-01]
 [-3.8445076e-01 -4.7909763e-01 -3.7839025e-01  6.9044374e-02]]","[[ 0.66312104 -0.18302608  0.68651474  0.23551919]
 [ 0.22012469  0.7256768   0.19431135 -0.622239  ]
 [-0.30950367  0.61921084  0.22929475  0.68425816]
 [-0.6449983  -0.2376395   0.66209096 -0.29856333]]"
20200228-152442.197080,866,[7.3796673  5.0986614  0.8981374  0.10136952],"[[ 3.9267761e-01 -4.6530345e-01 -5.0282663e-01  4.4053167e-01]
 [ 5.9511435e-01  1.5664617e-02  4.1183916e-01  4.5711720e-01]
 [ 6.7875581e-04  7.4396247e-01 -5.7369184e-01  2.9662797e-01]
 [-5.8639234e-01  1.9166488e-02  3.2712370e-01  7.0936167e-01]
 [-3.8443127e-01 -4.7895724e-01 -3.7606114e-01  7.6114751e-02]]","[[ 0.66312635 -0.18302952  0.68670166  0.23495676]
 [ 0.22046942  0.7257481   0.19345793 -0.6222998 ]
 [-0.30910587  0.619403    0.22948506  0.68420047]
 [-0.64506626 -0.23691764  0.66208124 -0.2990119 ]]"
20200228-152442.197080,867,[7.3819838  5.10153    0.89877963 0.10054389],"[[ 0.39239886 -0.4657103  -0.5033914   0.43813366]
 [ 0.5951066   0.0149876   0.4115758   0.45954803]
 [ 0.00145955  0.74392015 -0.57392466  0.29685208]
 [-0.58628476  0.01958265  0.32625553  0.7089253 ]
 [-0.38488886 -0.47863233 -0.37599188  0.07847556]]","[[ 0.66306174 -0.18380225  0.6866362   0.23472677]
 [ 0.22101854  0.7255999   0.19352095 -0.6222585 ]
 [-0.30849776  0.61949784  0.22981577  0.68427813]
 [-0.6452355  -0.23652577  0.66201586 -0.299101  ]]"
20200228-152442.197080,868,[7.3850727  5.104961   0.8987297  0.10058478],"[[ 0.3924884  -0.4656146  -0.5034602   0.43540505]
 [ 0.59506065  0.01514629  0.411729    0.46290326]
 [ 0.00140681  0.74400115 -0.5738538   0.29786447]
 [-0.5862672   0.01964888  0.32623497  0.70746523]
 [-0.38489616 -0.47859183 -0.37585905  0.08314529]]","[[ 0.66307425 -0.18356183  0.6867109   0.23466076]
 [ 0.22093917  0.7257149   0.19327907 -0.6222274 ]
 [-0.30856538  0.61948323  0.22969916  0.68429995]
 [-0.64521766 -0.23639672  0.6620496  -0.29916748]]"
20200228-152442.197080,869,[7.3928723  5.1059966  0.89963955 0.1004732 ],"[[ 3.9286938e-01 -4.6531403e-01 -5.0230622e-01  4.3229714e-01]
 [ 5.9482539e-01  1.5402439e-02  4.1226405e-01  4.6700689e-01]
 [ 1.9292872e-04  7.4362552e-01 -5.7344973e-01  3.0112153e-01]
 [-5.8659446e-01  1.8425390e-02  3.2784411e-01  7.0450699e-01]
 [-3.8437441e-01 -4.7950798e-01 -3.7603372e-01  8.9553349e-02]]","[[ 0.66319805 -0.18303096  0.68690544  0.23415624]
 [ 0.21963662  0.72603524  0.19351454 -0.62224185]
 [-0.30932602  0.6187836   0.23022278  0.68441355]
 [-0.64517105 -0.23765439  0.6615972  -0.29927266]]"
20200228-152442.197080,870,[7.3958516  5.108333   0.9005348  0.10179926],"[[ 0.39360294 -0.4648299  -0.50218433  0.4266517 ]
 [ 0.5946877   0.01597507  0.41101244  0.47316286]
 [-0.00100693  0.74345815 -0.574002    0.30267206]
 [-0.58657855  0.01729642  0.32745677  0.7022374 ]
 [-0.38386038 -0.48025936 -0.37705985  0.09663214]]","[[ 0.6634604  -0.18239553  0.68677914  0.2342801 ]
 [ 0.21846549  0.726289    0.1940846  -0.6221804 ]
 [-0.31013617  0.61819446  0.23026125  0.6845664 ]
 [-0.6449102  -0.23889765  0.6615481  -0.29895362]]"
20200228-152442.197080,871,[7.4020257 5.1088057 0.9006237 0.1003876],"[[ 0.3937088  -0.46451363 -0.50079066  0.4262518 ]
 [ 0.59434646  0.01599774  0.41134134  0.4743776 ]
 [-0.0017055   0.7432547  -0.5736293   0.30458277]
 [-0.5869907   0.01678419  0.32911402  0.70046717]
 [-0.38364676 -0.48089713 -0.37767795  0.09924906]]","[[ 0.6632623  -0.18198743  0.6872826   0.23368043]
 [ 0.21762802  0.72658676  0.19391751 -0.62217814]
 [-0.31072944  0.6177196   0.23067321  0.68458706]
 [-0.6451113  -0.23952988  0.6609302  -0.29937991]]"
20200228-152442.197080,872,[7.4042864  5.111743   0.90124756 0.09955581],"[[ 0.39343473 -0.46491125 -0.5013521   0.4237113 ]
 [ 0.5943435   0.01533817  0.4110913   0.47684985]
 [-0.00093164  0.7432219  -0.5738558   0.30480543]
 [-0.58688426  0.01720487  0.3282613   0.69987184]
 [-0.3840977  -0.48056987 -0.3776033   0.10176486]]","[[ 0.6632042  -0.18274191  0.6872183   0.23344597]
 [ 0.21817063  0.7264456   0.19396475 -0.62213844]
 [-0.3101253   0.6178172   0.23099712  0.68466395]
 [-0.6452786  -0.23913218  0.66087013 -0.29946995]]"
20200228-152442.197080,873,[7.4073257  5.115215   0.9011927  0.09960441],"[[ 0.39352378 -0.46481252 -0.5014206   0.4208854 ]
 [ 0.59430164  0.01550351  0.41125187  0.48010188]
 [-0.00098112  0.7433076  -0.57378095  0.30574334]
 [-0.5868644   0.01727846  0.3282442   0.6982507 ]
 [-0.38410157 -0.48052493 -0.37746596  0.10641794]]","[[ 0.6632202  -0.18249513  0.6872918   0.23337682]
 [ 0.21809372  0.72656375  0.19371025 -0.62210673]
 [-0.31018856  0.6178053   0.23087713  0.68468636]
 [-0.6452574  -0.2389924   0.6609104  -0.29953822]]"
20200228-152442.197080,874,[7.4142194  5.11515    0.9015291  0.10040068],"[[ 0.39462012 -0.46362737 -0.499344    0.41724622]
 [ 0.59383225  0.016746    0.41061592  0.48487377]
 [-0.00361817  0.7429722  -0.57371294  0.30886444]
 [-0.58735853  0.01524365  0.33037728  0.6946363 ]
 [-0.3829306  -0.4822127  -0.37915024  0.11351728]]","[[ 0.66333896 -0.1807113   0.6877287   0.23314   ]
 [ 0.21556965  0.727246    0.1940561  -0.6220813 ]
 [-0.31216472  0.6166571   0.23098761  0.68478626]
 [-0.64503086 -0.24122758  0.6603151  -0.2995471 ]]"
20200228-152442.197080,875,[7.416448   5.1181145  0.9021555  0.09956952],"[[ 0.3943465  -0.46402496 -0.49990866  0.41460022]
 [ 0.59383214  0.01609187  0.41037175  0.48737946]
 [-0.00284335  0.7429434  -0.57393897  0.30908102]
 [-0.5872528   0.01566828  0.32952505  0.6939386 ]
 [-0.38338014 -0.48188305 -0.37906995  0.11612896]]","[[ 0.66328424 -0.18146142  0.68766415  0.23290373]
 [ 0.21611314  0.7271078   0.1940969  -0.6220417 ]
 [-0.31156     0.61675704  0.23130968  0.6848628 ]
 [-0.64519745 -0.24082513  0.6602579  -0.2996383 ]]"
20200228-152442.197080,876,[7.4233665  5.118074   0.9024812  0.10039899],"[[ 0.39542437 -0.4628554  -0.49783763  0.4109025 ]
 [ 0.5933662   0.01731296  0.40974995  0.49205807]
 [-0.00544382  0.7426052  -0.5738594   0.3121119 ]
 [-0.58773744  0.01365553  0.33164775  0.6902655 ]
 [-0.38221836 -0.48354492 -0.38073283  0.12311669]]","[[ 0.6633958  -0.17969991  0.6880984   0.23266903]
 [ 0.2136157   0.7277776   0.1944393  -0.6220139 ]
 [-0.3135054   0.6156171   0.2314119   0.6849661 ]
 [-0.644972   -0.24302876  0.6596687  -0.29964212]]"
20200228-152442.197080,877,[7.4295044  5.117544   0.90349    0.10036388],"[[ 0.39612687 -0.46219566 -0.4962543   0.4073526 ]
 [ 0.5929478   0.01769482  0.4087184   0.4960519 ]
 [-0.00718739  0.74214983 -0.5740785   0.3144309 ]
 [-0.5881284   0.01201287  0.33292988  0.6875463 ]
 [-0.38150945 -0.48490334 -0.38245556  0.12809807]]","[[ 0.66343266 -0.17895645  0.6883921   0.23226745]
 [ 0.21176167  0.72818077  0.19507514 -0.62197685]
 [-0.31475893  0.6145961   0.23195377  0.6851246 ]
 [-0.6449349  -0.24494626  0.6589839  -0.2996677 ]]"
20200228-152442.197080,878,[7.4347234  5.1213055  0.9026595  0.09963095],"[[ 0.3950413  -0.46364832 -0.49833223  0.40351948]
 [ 0.59357977  0.01587999  0.41055077  0.49884441]
 [-0.00454363  0.74226546 -0.57343316  0.3154643 ]
 [-0.5875707   0.01328531  0.33152786  0.68645346]
 [-0.38255176 -0.48336723 -0.37996927  0.13262877]]","[[ 0.6635335  -0.18091896  0.6878671   0.2320138 ]
 [ 0.21400541  0.72762865  0.19472711 -0.6219643 ]
 [-0.31259465  0.6154759   0.23229815  0.6852093 ]
 [-0.64514315 -0.2429287   0.6595131  -0.29969704]]"
20200228-152442.197080,879,[7.436819   5.123358   0.9041748  0.10014848],"[[ 0.3953997  -0.463654   -0.49869427  0.3980624 ]
 [ 0.5934893   0.01564051  0.408935    0.503768  ]
 [-0.00489503  0.74199617 -0.57426184  0.316001  ]
 [-0.5874638   0.01254094  0.33033562  0.68489695]
 [-0.38248152 -0.48380265 -0.3810227   0.13719806]]","[[ 0.6637273  -0.18126707  0.6876067   0.23196   ]
 [ 0.21346575  0.72762734  0.19555624 -0.62189114]
 [-0.31271014  0.61500585  0.23275462  0.68542343]
 [-0.64506656 -0.2438615   0.6593785  -0.29940024]]"
20200228-152442.197080,880,[7.4407206  5.1281476  0.9046339  0.09933353],"[[ 0.39475068 -0.46445283 -0.4996862   0.39553586]
 [ 0.5937035   0.01482708  0.41038522  0.5060297 ]
 [-0.00346522  0.74206436 -0.5737883   0.31696334]
 [-0.5872644   0.01348483  0.3298479   0.6834221 ]
 [-0.38314092 -0.48293146 -0.37929633  0.1412586 ]]","[[ 0.6637502  -0.18227257  0.6874383   0.23160638]
 [ 0.21465059  0.7273801   0.19513634 -0.62190485]
 [-0.311514    0.6154721   0.23303193  0.68545586]
 [-0.64522904 -0.242672    0.6595808  -0.29957202]]"
20200228-152442.197080,881,[7.4399056  5.1367083  0.90423226 0.09637133],"[[ 0.39508644 -0.46363792 -0.4984361   0.39638117]
 [ 0.5939172   0.01554396  0.40975314  0.5054052 ]
 [-0.00385782  0.7424012  -0.573754    0.3166547 ]
 [-0.5871553   0.01373197  0.3309492   0.68341035]
 [-0.3826263  -0.4831663  -0.38071364  0.14187256]]","[[ 0.664169   -0.18124099  0.68757474  0.23080784]
 [ 0.21404277  0.72777116  0.19389094 -0.6220458 ]
 [-0.31155413  0.6154239   0.23307054  0.6854675 ]
 [-0.6449801  -0.2423925   0.659792   -0.29986843]]"
20200228-152442.197080,882,[7.43914    5.1452317  0.90386826 0.09340008],"[[ 0.3954107  -0.46284506 -0.4972326   0.3970903 ]
 [ 0.59412736  0.01622705  0.40910617  0.5048969 ]
 [-0.00422731  0.74272805 -0.57373637  0.3163499 ]
 [-0.5870442   0.01398189  0.33198512  0.68336993]
 [-0.38213146 -0.48339528 -0.3821054   0.14257166]]","[[ 0.6645798  -0.1802497   0.6877047   0.23001327]
 [ 0.21345621  0.72815573  0.19267008 -0.6221767 ]
 [-0.31157872  0.6153717   0.2331213   0.68548584]
 [-0.64473933 -0.2421096   0.65999633 -0.3001649 ]]"
20200228-152442.197080,883,[7.4413238  5.148236   0.9044732  0.09259135],"[[ 0.39513442 -0.4632405  -0.4978125   0.39406398]
 [ 0.5941265   0.01557896  0.40888196  0.5076194 ]
 [-0.00345771  0.74270326 -0.5739551   0.3166017 ]
 [-0.58694106  0.01440981  0.33113435  0.6823484 ]
 [-0.3825841  -0.48306283 -0.38199955  0.1456031 ]]","[[ 0.6645239  -0.18099158  0.6876425   0.2297781 ]
 [ 0.2139995   0.72801715  0.1927045  -0.6221415 ]
 [-0.31097347  0.6154781   0.23343432  0.68555844]
 [-0.64490914 -0.2417012   0.6599406  -0.30025232]]"
20200228-152442.197080,884,[7.4406176  5.156578   0.90504843 0.09364376],"[[ 0.394247   -0.46407062 -0.49958596  0.38834536]
 [ 0.5940839   0.01504868  0.41018462  0.51352495]
 [-0.00207075  0.7429568  -0.5736939   0.31750694]
 [-0.5870237   0.01568686  0.32975262  0.6790065 ]
 [-0.38344857 -0.48185155 -0.37987018  0.15368555]]","[[ 0.66421574 -0.1815498   0.687827    0.2296767 ]
 [ 0.2149618   0.72782934  0.19227593 -0.62216216]
 [-0.3097828   0.6161473   0.23280938  0.68570906]
 [-0.64547956 -0.24013866  0.6600939  -0.299943  ]]"
20200228-152442.197080,885,[7.442815   5.159548   0.9056573  0.09284426],"[[ 0.39397123 -0.4644649  -0.50014746  0.38524726]
 [ 0.5940822   0.01439651  0.4099447   0.51623976]
 [-0.00130116  0.74292713 -0.5739158   0.31776187]
 [-0.58691853  0.01611207  0.32890975  0.6778848 ]
 [-0.3838988  -0.48152328 -0.37978557  0.15678224]]","[[ 0.66415864 -0.18229474  0.6877642   0.22943874]
 [ 0.2155045   0.7276895   0.19231121 -0.6221271 ]
 [-0.30917734  0.61625034  0.23312828  0.6857811 ]
 [-0.6456471  -0.23973289  0.6600364  -0.30003312]]"
20200228-152442.197080,886,[7.4449244  5.161493   0.9072006  0.09342587],"[[ 0.3943423  -0.46446547 -0.5005093   0.3793715 ]
 [ 0.59398746  0.01416407  0.40830502  0.52128327]
 [-0.00168496  0.7426484  -0.5747547   0.31826335]
 [-0.5868144   0.01533684  0.32770512  0.67596203]
 [-0.383822   -0.4819844  -0.38084698  0.1616307 ]]","[[ 0.6643534  -0.1826287   0.6875019   0.22939603]
 [ 0.21494156  0.7276884   0.19316003 -0.62205994]
 [-0.30931458  0.6157758   0.23358336  0.6859907 ]
 [-0.6455689  -0.24069926  0.6599011  -0.29972547]]"
20200228-152442.197080,887,[7.447108   5.1645103  0.9077915  0.09262211],"[[ 0.3940683  -0.46485153 -0.50106204  0.37622684]
 [ 0.5939858   0.01352297  0.40807873  0.52398425]
 [-0.00092368  0.7426236  -0.57496536  0.31851387]
 [-0.5867096   0.01576309  0.32687914  0.6747516 ]
 [-0.38426837 -0.4816556  -0.38075405  0.16478246]]","[[ 0.66429734 -0.18336041  0.6874418   0.22915453]
 [ 0.21547748  0.72755086  0.19318493 -0.62202793]
 [-0.30871335  0.6158801   0.23389834  0.68606067]
 [-0.6457358  -0.24029231  0.65984446 -0.29981676]]"
20200228-152442.197080,888,[7.449264   5.172539   0.90670824 0.09268112],"[[ 0.3932737  -0.46559602 -0.50220644  0.37209928]
 [ 0.5940057   0.01278329  0.40974233  0.527947  ]
 [ 0.00074854  0.74298245 -0.5742989   0.31961045]
 [-0.5866687   0.01710509  0.32626417  0.6717126 ]
 [-0.38511407 -0.4803566  -0.37898934  0.1716551 ]]","[[ 0.6641238  -0.18417557  0.68749493  0.22884524]
 [ 0.21677281  0.7272915   0.19250764 -0.62209153]
 [-0.30737206  0.61659104  0.2337288   0.68608224]
 [-0.6461207  -0.23862602  0.6600475  -0.2998721 ]]"
20200228-152442.197080,889,[7.4553614  5.1730638  0.9067738  0.09128854],"[[ 3.93385440e-01 -4.65268135e-01 -5.00799179e-01  3.70521307e-01]
 [ 5.93674421e-01  1.28313415e-02  4.10103798e-01  5.29894412e-01]
 [ 3.89351808e-05  7.42785931e-01 -5.73908627e-01  3.21618080e-01]
 [-5.87077022e-01  1.66002978e-02  3.27959508e-01  6.69097960e-01]
 [-3.84888619e-01 -4.80993181e-01 -3.79587233e-01  1.75486907e-01]]","[[ 0.6639327  -0.18373859  0.6879887   0.22826543]
 [ 0.21592376  0.7275904   0.19234148 -0.62208843]
 [-0.30796573  0.61612624  0.23410347  0.6861056 ]
 [-0.64631826 -0.23925015  0.6594483  -0.30026665]]"
20200228-152442.197080,890,[7.4606705  5.1740556  0.90746105 0.09074484],"[[ 0.39221185 -0.46704042 -0.50234514  0.36651784]
 [ 0.5942872   0.01098195  0.4125921   0.53241235]
 [ 0.00285525  0.74259126 -0.5731922   0.32353446]
 [-0.58650637  0.01803945  0.3271874   0.66682345]
 [-0.38599807 -0.47956786 -0.3765861   0.1813118 ]]","[[ 0.663989   -0.1859297   0.6874726   0.22788209]
 [ 0.21831572  0.7269495   0.19196686 -0.6221184 ]
 [-0.30566603  0.61702216  0.2346611   0.6861385 ]
 [-0.64654845 -0.23718795  0.65989757 -0.3004203 ]]"
20200228-152442.197080,891,[7.462712   5.176085   0.90897834 0.09134193],"[[ 0.39257863 -0.46703282 -0.5027076   0.36067772]
 [ 0.5941942   0.01076355  0.41096824  0.53715956]
 [ 0.00246459  0.7423222  -0.5740259   0.32390025]
 [-0.5864084   0.01727421  0.3259958   0.6647458 ]
 [-0.3859207  -0.48002526 -0.3776392   0.18593772]]","[[ 0.66418135 -0.18624575  0.687217    0.2278351 ]
 [ 0.21774773  0.726956    0.19279784 -0.6220532 ]
 [-0.3058058   0.616552    0.23510274  0.68634784]
 [-0.64647657 -0.23814173  0.6597641  -0.30011293]]"
20200228-152442.197080,892,[7.4648733  5.179126   0.909549   0.09055404],"[[ 0.39230713 -0.46740472 -0.5032468   0.35731694]
 [ 0.59418875  0.01013854  0.41074476  0.53989804]
 [ 0.00320848  0.7422974  -0.57423     0.32416043]
 [-0.58630365  0.01769676  0.32518923  0.66325533]
 [-0.3863583  -0.4796997  -0.3775495   0.18933299]]","[[ 0.6641226  -0.18695624  0.68716127  0.22759166]
 [ 0.21826898  0.72681874  0.19281332 -0.62202567]
 [-0.30521375  0.61665416  0.23540987  0.6864142 ]
 [-0.6466409  -0.23773809  0.6597081  -0.30020246]]"
20200228-152442.197080,893,[7.467028   5.1821957  0.9101126  0.08976485],"[[ 0.39203742 -0.46776998 -0.5037734   0.35392216]
 [ 0.59418344  0.00951996  0.41052112  0.5426426 ]
 [ 0.00394745  0.74227446 -0.5744305   0.3244239 ]
 [-0.5861988   0.01812025  0.32439667  0.66171235]
 [-0.3867922  -0.4793754  -0.37746775  0.19277954]]","[[ 0.66406476 -0.18765825  0.68710715  0.22734645]
 [ 0.21878582  0.726683    0.1928225  -0.622     ]
 [-0.3046246   0.61675656  0.23571469  0.68647933]
 [-0.6468035  -0.23733398  0.659653   -0.30029282]]"
20200228-152442.197080,894,[7.4737334 5.182309  0.9104389 0.0907678],"[[ 0.3931653  -0.46655607 -0.50168204  0.34962577]
 [ 0.5937263   0.01081828  0.40991628  0.54684347]
 [ 0.00126528  0.74196374 -0.57435143  0.3269625 ]
 [-0.58670527  0.01607737  0.32657784  0.6572934 ]
 [-0.38559815 -0.48108235 -0.37914512  0.19946213]]","[[ 0.66420895 -0.18580963  0.68753564  0.22714828]
 [ 0.21621162  0.7273886   0.19318819 -0.6219622 ]
 [-0.30662885  0.61561227  0.23575892  0.6865988 ]
 [-0.646574   -0.23958755  0.6590836  -0.30024815]]"
20200228-152442.197080,895,[7.475733   5.184505   0.91190344 0.09141193],"[[ 0.3935393  -0.46653062 -0.5020167   0.34376392]
 [ 0.59363484  0.01062236  0.40832287  0.5513969 ]
 [ 0.00086578  0.74170667 -0.5751584   0.3272221 ]
 [-0.58660495  0.01531688  0.3254294   0.65506524]
 [-0.38551027 -0.48153123 -0.38018468  0.2039682 ]]","[[ 0.66440916 -0.18609783  0.68728113  0.22709659]
 [ 0.21562977  0.7273987   0.19399953 -0.6218995 ]
 [-0.30676922  0.61514425  0.23618466  0.6868093 ]
 [-0.646496   -0.24053296  0.65895796 -0.29993537]]"
20200228-152442.197080,896,[7.47785    5.1876287  0.91244864 0.0906207 ],"[[ 0.39327076 -0.46689272 -0.5025467   0.34027296]
 [ 0.59363264  0.01001481  0.4081232   0.55410904]
 [ 0.00160204  0.7416924  -0.575347    0.32745695]
 [-0.5865013   0.01574523  0.324648    0.653378  ]
 [-0.3859429  -0.48120216 -0.3800819   0.20747674]]","[[ 0.6643549  -0.18678938  0.6872278   0.22684853]
 [ 0.21614493  0.7272672   0.19399734 -0.6218751 ]
 [-0.30618075  0.6152506   0.23648451  0.68687344]
 [-0.64665854 -0.24012236  0.6589068  -0.3000264 ]]"
20200228-152442.197080,897,[7.480755  5.191168  0.9123776 0.0907931],"[[ 0.3933593  -0.46678248 -0.50260955  0.33691674]
 [ 0.5935935   0.01020247  0.40832487  0.556928  ]
 [ 0.00154705  0.74179095 -0.5752478   0.32811722]
 [-0.5864827   0.01583379  0.3246629   0.650858  ]
 [-0.38594148 -0.48115015 -0.3799185   0.21223135]]","[[ 0.66437197 -0.18652065  0.6873081   0.22677647]
 [ 0.21606326  0.7273898   0.19372225 -0.62184584]
 [-0.30624604  0.6152466   0.23635128  0.6868939 ]
 [-0.6466374  -0.23997012  0.6589518  -0.30009496]]"
20200228-152442.197080,898,[7.4854507  5.196328   0.91218925 0.09101318],"[[ 0.39305368 -0.4671051  -0.5031375   0.33385527]
 [ 0.5937617   0.01017911  0.41017827  0.5593325 ]
 [ 0.0021767   0.7419605  -0.57447845  0.32958654]
 [-0.58636737  0.01643356  0.32497388  0.64759785]
 [-0.3861664  -0.48055547 -0.37811744  0.21835257]]","[[ 0.664455   -0.18656531  0.68727714  0.226591  ]
 [ 0.21665278  0.7273859   0.19301938 -0.6218641 ]
 [-0.3056987   0.61560214  0.2361989   0.6868716 ]
 [-0.646614   -0.23903413  0.65924513 -0.3002484 ]]"
20200228-152442.197080,899,[7.4875593  5.199428   0.91274744 0.0902341 ],"[[ 0.39278594 -0.46746543 -0.5036595   0.33023015]
 [ 0.59375846  0.00957029  0.40995926  0.5620536 ]
 [ 0.0029105   0.7419419  -0.5746756   0.32980928]
 [-0.5862635   0.01685858  0.32418907  0.64575684]
 [-0.38659585 -0.48023155 -0.37803376  0.22196317]]","[[ 0.6643998  -0.18725671  0.68722427  0.22634152]
 [ 0.21716511  0.72725374  0.19301842 -0.6218402 ]
 [-0.3051124   0.6157059   0.23650178  0.68693495]
 [-0.64677554 -0.23862793  0.65919155 -0.3003408 ]]"
20200228-152442.197080,900,[7.4876175  5.2082396  0.9126716  0.09235818],"[[ 0.3922457  -0.467807   -0.50489193  0.32534713]
 [ 0.593679    0.00984542  0.41168177  0.56638217]
 [ 0.00350334  0.7423091  -0.57408637  0.3307677 ]
 [-0.58642495  0.01781016  0.32367802  0.64106756]
 [-0.3870175  -0.47929108 -0.37584585  0.23018585]]","[[ 0.664161   -0.18683961  0.6875563   0.22637945]
 [ 0.21753095  0.72731763  0.19226766 -0.62187034]
 [-0.3045661   0.616269    0.23546462  0.6870289 ]
 [-0.6471554  -0.23730336  0.6594362  -0.3000351 ]]"
20200228-152442.197080,901,[7.4897566  5.2112556  0.913255   0.09159445],"[[ 0.39197513 -0.468177   -0.50541335  0.32165113]
 [ 0.59367466  0.00922148  0.41144103  0.569068  ]
 [ 0.0042462   0.7422812  -0.5742962   0.33097145]
 [-0.5863196   0.01823206  0.32287684  0.6391369 ]
 [-0.38745058 -0.47896963 -0.3757769   0.23380344]]","[[ 0.6641031  -0.18754788  0.6875015   0.22613034]
 [ 0.21805102  0.7271815   0.19227745 -0.6218445 ]
 [-0.30397475  0.61636984  0.23577656  0.6870932 ]
 [-0.64731795 -0.23689963  0.6593793  -0.3001291 ]]"
20200228-152442.197080,902,[7.496442   5.211313   0.9135775  0.09265152],"[[ 0.3931197  -0.46695408 -0.5033121   0.31749782]
 [ 0.5932206   0.0105274   0.41081712  0.57264143]
 [ 0.00154521  0.741966   -0.5742315   0.3331385 ]
 [-0.58682233  0.0161679   0.32506758  0.6347056 ]
 [-0.38624212 -0.48069584 -0.3774861   0.23967522]]","[[ 0.66425383 -0.18568373  0.6879232   0.22594282]
 [ 0.21545489  0.7278909   0.19265583 -0.6218022 ]
 [-0.30599517  0.6152162   0.23581462  0.68721724]
 [-0.64708036 -0.23917682  0.6588149  -0.3000741 ]]"
20200228-152442.197080,903,[7.499331   5.214799   0.91352224 0.09284768],"[[ 0.3932112  -0.46684635 -0.5033661   0.31416446]
 [ 0.59318334  0.01070843  0.4109894   0.57517326]
 [ 0.00149065  0.742058   -0.57414836  0.33367208]
 [-0.58680236  0.01624883  0.32507294  0.6320712 ]
 [-0.38623768 -0.4806518  -0.37734932  0.24418321]]","[[ 0.66427314 -0.18542133  0.68799955  0.22586945]
 [ 0.21537334  0.72801197  0.19238618 -0.6217722 ]
 [-0.30606085  0.6152083   0.23569028  0.6872377 ]
 [-0.6470567  -0.23903199  0.6588586  -0.3001448 ]]"
20200228-152442.197080,904,[7.499365   5.2235975  0.9134627  0.09501154],"[[ 0.39267263 -0.46719182 -0.504597    0.30970496]
 [ 0.5931041   0.01098175  0.41269296  0.57888645]
 [ 0.0020843   0.74242216 -0.57357013  0.33445254]
 [-0.58696365  0.01719508  0.32454577  0.62749076]
 [-0.3866592  -0.47971326 -0.37517172  0.25173452]]","[[ 0.6640357  -0.18500994  0.6883291   0.22590019]
 [ 0.21574251  0.72807086  0.19163226 -0.6218078 ]
 [-0.30551368  0.61577296  0.2346686   0.68732506]
 [-0.647436   -0.23771365  0.6590984  -0.2998472 ]]"
