Timestamp,Epoch,s,u,v
20200225-120214.365453,117,[0.9009782  0.13279018],"[[ 0.05503559 -0.01391018]
 [ 0.9900588  -0.12886389]
 [-0.12944023 -0.9915647 ]]","[[ 0.5455673   0.83806705]
 [ 0.83806705 -0.5455673 ]]"
20200225-120214.365453,118,[0.90509737 0.1329493 ],"[[ 0.05508667 -0.01241868]
 [ 0.9901677  -0.1280901 ]
 [-0.12858395 -0.99168485]]","[[ 0.54594296  0.8378224 ]
 [ 0.8378224  -0.54594296]]"
20200225-120214.365453,119,[0.91016483 0.13317543],"[[ 0.0553867  -0.01070188]
 [ 0.99017984 -0.12796211]
 [-0.1283609  -0.9917214 ]]","[[ 0.5465179   0.83744746]
 [ 0.83744746 -0.5465179 ]]"
20200225-120214.365453,120,[0.9148001  0.13325994],"[[ 0.05549556 -0.00921845]
 [ 0.99038166 -0.1264271 ]
 [-0.1267451  -0.99193305]]","[[ 0.54683435  0.8372408 ]
 [ 0.8372408  -0.54683435]]"
20200225-120214.365453,121,[0.92092705 0.1334084 ],"[[ 0.05593377 -0.00746337]
 [ 0.990493   -0.12545753]
 [-0.12567876 -0.992071  ]]","[[ 0.54739845  0.83687216]
 [ 0.83687216 -0.54739845]]"
20200225-120214.365453,122,[0.9270212 0.1335513],"[[ 0.05626559 -0.00579826]
 [ 0.9906181  -0.1244095 ]
 [-0.1245382  -0.9922139 ]]","[[ 0.54794097  0.836517  ]
 [ 0.836517   -0.54794097]]"
20200225-120214.365453,123,[0.93402994 0.13375045],"[[ 0.05670902 -0.00403004]
 [ 0.990672   -0.12387975]
 [-0.12390818 -0.9922891 ]]","[[ 0.54865164  0.8360511 ]
 [ 0.8360511  -0.54865164]]"
20200225-120214.365453,124,[0.9389522  0.13398683],"[[ 0.05698477 -0.00230616]
 [ 0.9906743  -0.12383285]
 [-0.12376235 -0.99230033]]","[[ 0.5491926   0.83569586]
 [ 0.83569586 -0.5491926 ]]"
20200225-120214.365453,125,[0.946515   0.13411976],"[[ 5.7591524e-02 -4.3446478e-04]
 [ 9.9079847e-01 -1.2265992e-01]
 [-1.2248119e-01 -9.9244875e-01]]","[[ 0.54985434  0.83526057]
 [ 0.83526057 -0.54985434]]"
20200225-120214.365453,126,[0.95252067 0.13427736],"[[ 0.05799034  0.00132348]
 [ 0.99089694 -0.12177269]
 [-0.12149169 -0.99255705]]","[[ 0.5503813  0.8349135]
 [ 0.8349135 -0.5503813]]"
20200225-120214.365453,127,[0.95540404 0.13439624],"[[ 0.05780197  0.00265098]
 [ 0.9910606  -0.12059414]
 [-0.12024082 -0.9926984 ]]","[[ 0.5505307   0.83481485]
 [ 0.83481485 -0.5505307 ]]"
20200225-120214.365453,128,[0.9598045  0.13449982],"[[ 0.05785609  0.00414362]
 [ 0.9912325  -0.11922577]
 [-0.11878905 -0.9928586 ]]","[[ 0.5508127  0.8346289]
 [ 0.8346289 -0.5508127]]"
20200225-120214.365453,129,[0.96576506 0.13466525],"[[ 0.05824843  0.00591494]
 [ 0.9913196  -0.11840759]
 [-0.11786651 -0.99294746]]","[[ 0.55133206  0.8342859 ]
 [ 0.8342859  -0.55133206]]"
20200225-120214.365453,130,[0.971654   0.13475841],"[[ 0.05856415  0.00760639]
 [ 0.9914906  -0.11690186]
 [-0.11626216 -0.9931144 ]]","[[ 0.551743    0.83401424]
 [ 0.83401424 -0.551743  ]]"
20200225-120214.365453,131,[0.97543794 0.13495693],"[[ 0.05866684  0.00921364]
 [ 0.99154437 -0.11648158]
 [-0.11574901 -0.9931502 ]]","[[ 0.55208266  0.83378935]
 [ 0.83378935 -0.55208266]]"
20200225-120214.365453,132,[0.9797512  0.13507374],"[[ 0.05873215  0.01074384]
 [ 0.99169594 -0.1152292 ]
 [-0.11441007 -0.9932808 ]]","[[ 0.55235964  0.8336059 ]
 [ 0.8336059  -0.55235964]]"
20200225-120214.365453,133,[0.9855937 0.135182 ],"[[ 0.05913061  0.01253069]
 [ 0.99183863 -0.11388685]
 [-0.11296028 -0.99341476]]","[[ 0.5527764  0.8333297]
 [ 0.8333297 -0.5527764]]"
20200225-120214.365453,134,[0.99083644 0.13536836],"[[ 0.05944605  0.01429358]
 [ 0.9918976  -0.11330625]
 [-0.11227307 -0.9934573 ]]","[[ 0.55323243  0.83302695]
 [ 0.83302695 -0.55323243]]"
20200225-120214.365453,135,[0.9950951  0.13549918],"[[ 0.05957948  0.01589916]
 [ 0.99202394 -0.11220669]
 [-0.11108007 -0.9935575 ]]","[[ 0.55351555  0.8328388 ]
 [ 0.8328388  -0.55351555]]"
20200225-120214.365453,136,[0.99777895 0.13564312],"[[ 0.05934944  0.01722641]
 [ 0.99215525 -0.1112229 ]
 [-0.11002707 -0.9936462 ]]","[[ 0.5536563  0.8327453]
 [ 0.8327453 -0.5536563]]"
20200225-120214.365453,137,[1.0045642  0.13588162],"[[ 0.05986186  0.01914511]
 [ 0.9921554  -0.11106484]
 [-0.10974674 -0.9936288 ]]","[[ 0.5543117  0.8323092]
 [ 0.8323092 -0.5543117]]"
20200225-120214.365453,138,[1.0081924  0.13609634],"[[ 0.05993898  0.02075355]
 [ 0.9921948  -0.11075873]
 [-0.10934677 -0.99363065]]","[[ 0.5546329  0.8320952]
 [ 0.8320952 -0.5546329]]"
20200225-120214.365453,139,[1.0117695  0.13630109],"[[ 0.05987392  0.02223354]
 [ 0.99225616 -0.11031923]
 [-0.10882502 -0.99364734]]","[[ 0.554929    0.83189774]
 [ 0.83189774 -0.554929  ]]"
20200225-120214.365453,140,[1.01907    0.13646816],"[[ 0.0604483   0.02418601]
 [ 0.9923291  -0.1094597 ]
 [-0.10783774 -0.9936969 ]]","[[ 0.5555245  0.8315001]
 [ 0.8315001 -0.5555245]]"
20200225-120214.365453,141,[1.0231906  0.13661084],"[[ 0.06055694  0.02579382]
 [ 0.9924425  -0.10844371]
 [-0.1067273  -0.9937679 ]]","[[ 0.5557897   0.83132297]
 [ 0.83132297 -0.5557897 ]]"
20200225-120214.365453,142,[1.0282292  0.13680549],"[[ 0.06075229  0.02748211]
 [ 0.9925022  -0.10787706]
 [-0.10605787 -0.99378437]]","[[ 0.5561998  0.8310486]
 [ 0.8310486 -0.5561998]]"
20200225-120214.365453,143,[1.0307571 0.1369636],"[[ 0.06049579  0.02880496]
 [ 0.9926206  -0.10697963]
 [-0.10509457 -0.9938439 ]]","[[ 0.55632627  0.83096397]
 [ 0.83096397 -0.55632627]]"
20200225-120214.365453,144,[1.0333062  0.13713533],"[[ 0.06038029  0.03025623]
 [ 0.9927139  -0.10623854]
 [-0.10427574 -0.99388033]]","[[ 0.5564748  0.8308645]
 [ 0.8308645 -0.5564748]]"
20200225-120214.365453,145,[1.0373626  0.13728726],"[[ 0.06048623  0.03187412]
 [ 0.99281657 -0.10528866]
 [-0.10323091 -0.9939307 ]]","[[ 0.55673563  0.8306897 ]
 [ 0.8306897  -0.55673563]]"
20200225-120214.365453,146,[1.0423359  0.13749093],"[[ 0.0606828   0.03357545]
 [ 0.9928675  -0.10478477]
 [-0.10262309 -0.993928  ]]","[[ 0.5571388  0.8304194]
 [ 0.8304194 -0.5571388]]"
20200225-120214.365453,147,[1.0457698  0.13771662],"[[ 0.06063307  0.03509187]
 [ 0.99291    -0.10448857]
 [-0.102243   -0.9939068 ]]","[[ 0.55742425  0.83022785]
 [ 0.83022785 -0.55742425]]"
20200225-120214.365453,148,[1.0514286  0.13791554],"[[ 0.06092205  0.03684952]
 [ 0.9929618  -0.10392068]
 [-0.1015636  -0.9939028 ]]","[[ 0.5578751   0.82992494]
 [ 0.82992494 -0.5578751 ]]"
20200225-120214.365453,149,[1.0548434  0.13815296],"[[ 0.06098176  0.03846608]
 [ 0.99298507 -0.10375345]
 [-0.10130198 -0.9938589 ]]","[[ 0.5581717  0.8297255]
 [ 0.8297255 -0.5581717]]"
20200225-120214.365453,150,[1.0591743  0.13843828],"[[ 0.06111297  0.04014327]
 [ 0.99296314 -0.10399052]
 [-0.10143764 -0.99376774]]","[[ 0.558602   0.8294358]
 [ 0.8294358 -0.558602 ]]"
20200225-120214.365453,151,[1.0647788  0.13863936],"[[ 0.06135592  0.04187423]
 [ 0.9930199  -0.10339396]
 [-0.10073172 -0.99375856]]","[[ 0.55903447  0.8291444 ]
 [ 0.8291444  -0.55903447]]"
20200225-120214.365453,152,[1.0671446  0.13881442],"[[ 0.06108624  0.04320182]
 [ 0.99312437 -0.10258614]
 [-0.09986236 -0.99378556]]","[[ 0.5591472  0.8290684]
 [ 0.8290684 -0.5591472]]"
20200225-120214.365453,153,[1.071974   0.13902937],"[[ 0.06127616  0.04491567]
 [ 0.9931677  -0.10214414]
 [-0.0993142  -0.9937551 ]]","[[ 0.55952615  0.8288127 ]
 [ 0.8288127  -0.55952615]]"
20200225-120214.365453,154,[1.0743407  0.13921954],"[[ 0.06114138  0.04636487]
 [ 0.9932476  -0.10149871]
 [-0.09859429 -0.99375445]]","[[ 0.55965847  0.82872325]
 [ 0.82872325 -0.55965847]]"
20200225-120214.365453,155,[1.077649  0.1394652],"[[ 0.06117857  0.04796235]
 [ 0.99326795 -0.10136273]
 [-0.09836651 -0.99369276]]","[[ 0.5599391  0.8285337]
 [ 0.8285337 -0.5599391]]"
20200225-120214.365453,156,[1.0809143  0.13970296],"[[ 0.06110148  0.04946107]
 [ 0.9933058  -0.10110857]
 [-0.09803255 -0.99364513]]","[[ 0.5601991   0.82835805]
 [ 0.82835805 -0.5601991 ]]"
20200225-120214.365453,157,[1.0851487  0.14000683],"[[ 0.06133563  0.05123469]
 [ 0.9932639  -0.10149734]
 [-0.0983086  -0.99351573]]","[[ 0.5606255  0.8280695]
 [ 0.8280695 -0.5606255]]"
20200225-120214.365453,158,[1.087458   0.14020266],"[[ 0.06120088  0.05268654]
 [ 0.9933417  -0.10086655]
 [-0.09760453 -0.9935039 ]]","[[ 0.5607509   0.82798445]
 [ 0.82798445 -0.5607509 ]]"
20200225-120214.365453,159,[1.0906802  0.14044473],"[[ 0.06112738  0.05419064]
 [ 0.9933778  -0.10062496]
 [-0.09728351 -0.99344754]]","[[ 0.5610047  0.8278127]
 [ 0.8278127 -0.5610047]]"
20200225-120214.365453,160,[1.0929676 0.1406444],"[[ 0.060997    0.05564675]
 [ 0.9934524  -0.10001247]
 [-0.09659812 -0.99342877]]","[[ 0.561129    0.82772833]
 [ 0.82772833 -0.561129  ]]"
20200225-120214.365453,161,[1.0961778  0.14089347],"[[ 0.06095568  0.05718461]
 [ 0.9934822  -0.09981679]
 [-0.09631992 -0.99336123]]","[[ 0.5613857  0.8275543]
 [ 0.8275543 -0.5613857]]"
20200225-120214.365453,162,[1.0993739  0.14114399],"[[ 0.06091647  0.0587247 ]
 [ 0.99351096 -0.09962589]
 [-0.09604654 -0.9932904 ]]","[[ 0.56164044  0.8273814 ]
 [ 0.8273814  -0.56164044]]"
20200225-120214.365453,163,[1.1025796 0.1414043],"[[ 0.06098912  0.06036207]
 [ 0.993523   -0.09955132]
 [-0.09587708 -0.99319977]]","[[ 0.56191015  0.82719827]
 [ 0.82719827 -0.56191015]]"
20200225-120214.365453,164,[1.1066977  0.14171258],"[[ 0.06114734  0.06207001]
 [ 0.9934911  -0.09988369]
 [-0.09610499 -0.99306107]]","[[ 0.5623074  0.8269282]
 [ 0.8269282 -0.5623074]]"
20200225-120214.365453,165,[1.1098706  0.14197478],"[[ 0.06121883  0.06370524]
 [ 0.9935034  -0.09980667]
 [-0.09593315 -0.99296534]]","[[ 0.56257105  0.8267489 ]
 [ 0.8267489  -0.56257105]]"
20200225-120214.365453,166,[1.1135497 0.1421543],"[[ 0.06121987  0.06527404]
 [ 0.99359655 -0.09892326]
 [-0.09496305 -0.9929519 ]]","[[ 0.562772    0.82661223]
 [ 0.82661223 -0.562772  ]]"
20200225-120214.365453,167,[1.1157429  0.14236502],"[[ 0.06108941  0.06673401]
 [ 0.9936663  -0.09834719]
 [-0.09431606 -0.99291205]]","[[ 0.56288743  0.8265336 ]
 [ 0.8265336  -0.56288743]]"
20200225-120214.365453,168,[1.1188794  0.14263345],"[[ 0.0611635   0.06837016]
 [ 0.99367493 -0.09830148]
 [-0.09417552 -0.9928053 ]]","[[ 0.5631487   0.82635564]
 [ 0.82635564 -0.5631487 ]]"
20200225-120214.365453,169,[1.1210217  0.14283693],"[[ 0.06090354  0.06971945]
 [ 0.993762   -0.09760182]
 [-0.09342128 -0.9927804 ]]","[[ 0.56324226  0.8262918 ]
 [ 0.8262918  -0.56324226]]"
20200225-120214.365453,170,[1.1231883  0.14305365],"[[ 0.06077984  0.07118475]
 [ 0.99382764 -0.09705367]
 [-0.09280267 -0.9927302 ]]","[[ 0.56335723  0.8262135 ]
 [ 0.8262135  -0.56335723]]"
20200225-120214.365453,171,[1.1268358  0.14325257],"[[ 0.06089379  0.07285474]
 [ 0.9938961  -0.09634254]
 [-0.0919916  -0.9926784 ]]","[[ 0.56357294  0.8260664 ]
 [ 0.8260664  -0.56357294]]"
20200225-120214.365453,172,[1.1289812 0.1434739],"[[ 0.06076935  0.07431892]
 [ 0.9939583  -0.09582005]
 [-0.09139931 -0.99262035]]","[[ 0.5636881  0.8259877]
 [ 0.8259877 -0.5636881]]"
20200225-120214.365453,173,[1.1311194  0.14369746],"[[ 0.0606475   0.07578661]
 [ 0.9940191  -0.09530868]
 [-0.09081818 -0.9925586 ]]","[[ 0.56380373  0.82590884]
 [ 0.82590884 -0.56380373]]"
20200225-120214.365453,174,[1.1332207  0.14391232],"[[ 0.06039789  0.0771452 ]
 [ 0.99409723 -0.09467064]
 [-0.090127   -0.9925151 ]]","[[ 0.5638993   0.82584363]
 [ 0.82584363 -0.5638993 ]]"
20200225-120214.365453,175,[1.136806   0.14411068],"[[ 0.06040984  0.07872956]
 [ 0.9941748  -0.09389082]
 [-0.08926043 -0.9924647 ]]","[[ 0.5640972   0.82570845]
 [ 0.82570845 -0.5640972 ]]"
20200225-120214.365453,176,[1.1388881 0.1443304],"[[ 0.06016462  0.08009202]
 [ 0.99424875 -0.09328103]
 [-0.08859801 -0.99241316]]","[[ 0.56419355  0.8256426 ]
 [ 0.8256426  -0.56419355]]"
20200225-120214.365453,177,[1.1424513  0.14453326],"[[ 0.06017923  0.08168002]
 [ 0.99432236 -0.09252803]
 [-0.08775822 -0.9923542 ]]","[[ 0.5643912  0.8255074]
 [ 0.8255074 -0.5643912]]"
20200225-120214.365453,178,[1.1445442  0.14476861],"[[ 0.06006787  0.0831545 ]
 [ 0.9943743  -0.09208322]
 [-0.0872444  -0.9922732 ]]","[[ 0.5645088   0.82542706]
 [ 0.82542706 -0.5645088 ]]"
20200225-120214.365453,179,[1.1481075  0.14498493],"[[ 0.06018929  0.08483244]
 [ 0.99442935 -0.09147048]
 [-0.08653092 -0.9921879 ]]","[[ 0.56472284  0.82528067]
 [ 0.82528067 -0.56472284]]"
20200225-120214.365453,180,[1.151115   0.14527762],"[[ 0.06026475  0.08646137]
 [ 0.9944262  -0.09154607]
 [-0.08651388 -0.9920403 ]]","[[ 0.56497836  0.8251057 ]
 [ 0.8251057  -0.56497836]]"
20200225-120214.365453,181,[1.1573712  0.14559188],"[[ 0.06081343  0.08848547]
 [ 0.99438304 -0.09181658]
 [-0.0866269  -0.9918368 ]]","[[ 0.5655142  0.8247386]
 [ 0.8247386 -0.5655142]]"
20200225-120214.365453,182,[1.1593752  0.14582224],"[[ 0.06056011  0.08983795]
 [ 0.9944521  -0.0912478 ]
 [-0.08600903 -0.9917675 ]]","[[ 0.56560534  0.82467604]
 [ 0.82467604 -0.56560534]]"
20200225-120214.365453,183,[1.1661112  0.14605252],"[[ 0.06102648  0.09179861]
 [ 0.9944818  -0.09072483]
 [-0.08533578 -0.9916362 ]]","[[ 0.5660732   0.82435507]
 [ 0.82435507 -0.5660732 ]]"
20200225-120214.365453,184,[1.1680832  0.14628683],"[[ 0.06076788  0.09314324]
 [ 0.9945484  -0.09017576]
 [-0.08473917 -0.99156064]]","[[ 0.5661627   0.82429355]
 [ 0.82429355 -0.5661627 ]]"
20200225-120214.365453,185,[1.1710095  0.14658734],"[[ 0.06083599  0.09475914]
 [ 0.9945435  -0.09027628]
 [-0.08474789 -0.9913984 ]]","[[ 0.56640863  0.8241246 ]
 [ 0.8241246  -0.56640863]]"
20200225-120214.365453,186,[1.1753694  0.14686017],"[[ 0.06104273  0.09650722]
 [ 0.9945553  -0.09010336]
 [-0.08446112 -0.99124545]]","[[ 0.56673056  0.82390314]
 [ 0.82390314 -0.56673056]]"
20200225-120214.365453,187,[1.1806129  0.14712983],"[[ 0.06138964  0.09836152]
 [ 0.99456203 -0.08990718]
 [-0.08413025 -0.9910811 ]]","[[ 0.5671141  0.8236392]
 [ 0.8236392 -0.5671141]]"
20200225-120214.365453,188,[1.1872933  0.14737567],"[[ 0.06193588  0.10039841]
 [ 0.9945751  -0.08951716]
 [-0.08357276 -0.990912  ]]","[[ 0.5675807  0.8233177]
 [ 0.8233177 -0.5675807]]"
20200225-120214.365453,189,[1.1906402  0.14759454],"[[ 0.06188206  0.10192184]
 [ 0.99464375 -0.08881495]
 [-0.08279214 -0.99081993]]","[[ 0.5677524   0.82319945]
 [ 0.82319945 -0.5677524 ]]"
20200225-120214.365453,190,[1.194005   0.14782801],"[[ 0.06196158  0.10355899]
 [ 0.9946921  -0.08827022]
 [-0.0821491  -0.99069875]]","[[ 0.56794477  0.8230667 ]
 [ 0.8230667  -0.56794477]]"
20200225-120214.365453,191,[1.1958745 0.1480744],"[[ 0.06168283  0.1048776 ]
 [ 0.9947542  -0.08776613]
 [-0.08160328 -0.9906046 ]]","[[ 0.56802726  0.8230096 ]
 [ 0.8230096  -0.56802726]]"
20200225-120214.365453,192,[1.2010546  0.14835286],"[[ 0.06201783  0.10672072]
 [ 0.994757   -0.08761618]
 [-0.08131715 -0.9904211 ]]","[[ 0.56840205  0.8227509 ]
 [ 0.8227509  -0.56840205]]"
20200225-120214.365453,193,[1.2028999 0.1486027],"[[ 0.06173779  0.10803404]
 [ 0.9948177  -0.08712403]
 [-0.08078455 -0.9903223 ]]","[[ 0.568483  0.822695]
 [ 0.822695 -0.568483]]"
20200225-120214.365453,194,[1.2056742  0.14891313],"[[ 0.061709    0.10955822]
 [ 0.9948204  -0.08718866]
 [-0.08077201 -0.990149  ]]","[[ 0.5687027  0.8225431]
 [ 0.8225431 -0.5687027]]"
20200225-120214.365453,195,[1.2108105  0.14918894],"[[ 0.06196224  0.11133243]
 [ 0.99483347 -0.08695981]
 [-0.08041861 -0.9899713 ]]","[[ 0.56905967  0.8222963 ]
 [ 0.8222963  -0.56905967]]"
20200225-120214.365453,196,[1.2135713  0.14950758],"[[ 0.06201489  0.11291423]
 [ 0.99482423 -0.08712153]
 [-0.08049104 -0.9897778 ]]","[[ 0.5692888  0.8221376]
 [ 0.8221376 -0.5692888]]"
20200225-120214.365453,197,[1.2201302  0.14976706],"[[ 0.06254942  0.11494216]
 [ 0.99483114 -0.08679629]
 [-0.07999217 -0.989573  ]]","[[ 0.5697349   0.82182854]
 [ 0.82182854 -0.5697349 ]]"
20200225-120214.365453,198,[1.2252257  0.15004668],"[[ 0.06282547  0.11672432]
 [ 0.99483824 -0.08661941]
 [-0.07968532 -0.9893799 ]]","[[ 0.5700885   0.82158333]
 [ 0.82158333 -0.5700885 ]]"
20200225-120214.365453,199,[1.227903   0.15036015],"[[ 0.06275536  0.11819853]
 [ 0.99484473 -0.08666447]
 [-0.07966036 -0.9892008 ]]","[[ 0.57029265  0.82144153]
 [ 0.82144153 -0.57029265]]"
20200225-120214.365453,200,[1.2311101 0.1506046],"[[ 0.06278922  0.11978383]
 [ 0.99489224 -0.08613361]
 [-0.07903747 -0.9890566 ]]","[[ 0.5704644  0.8213224]
 [ 0.8213224 -0.5704644]]"
20200225-120214.365453,201,[1.2346946  0.15098043],"[[ 0.06297496  0.12146506]
 [ 0.9948411  -0.08674045]
 [-0.07953461 -0.9887985 ]]","[[ 0.5708023  0.8210876]
 [ 0.8210876 -0.5708023]]"
20200225-120214.365453,202,[1.2373362  0.15129757],"[[ 0.06290612  0.12293336]
 [ 0.99484706 -0.0867862 ]
 [-0.07951113 -0.988613  ]]","[[ 0.57100135  0.8209491 ]
 [ 0.8209491  -0.57100135]]"
20200225-120214.365453,203,[1.2419293  0.15152374],"[[ 0.06316301  0.12472932]
 [ 0.99489605 -0.08609902]
 [-0.07869033 -0.9884481 ]]","[[ 0.5712509  0.8207755]
 [ 0.8207755 -0.5712509]]"
20200225-120214.365453,204,[1.2450795  0.15177384],"[[ 0.06318813  0.12630151]
 [ 0.9949425  -0.08558181]
 [-0.0780823  -0.9882934 ]]","[[ 0.5714166  0.8206602]
 [ 0.8206602 -0.5714166]]"
20200225-120214.365453,205,[1.2501057  0.15207005],"[[ 0.06350151  0.12811111]
 [ 0.9949408  -0.08548728]
 [-0.07784837 -0.9880684 ]]","[[ 0.57176477  0.82041764]
 [ 0.82041764 -0.57176477]]"
20200225-120214.365453,206,[1.2518089  0.15234914],"[[ 0.06331749  0.12947564]
 [ 0.99498135 -0.08516905]
 [-0.07747964 -0.9879182 ]]","[[ 0.5718501  0.8203581]
 [ 0.8203581 -0.5718501]]"
20200225-120214.365453,207,[1.2563163 0.1525753],"[[ 0.06347914  0.131191  ]
 [ 0.99503803 -0.08442282]
 [-0.07661409 -0.98775584]]","[[ 0.57208127  0.82019687]
 [ 0.82019687 -0.57208127]]"
20200225-120214.365453,208,[1.2579713  0.15284799],"[[ 0.06317057  0.13245165]
 [ 0.99509317 -0.08398765]
 [-0.07615087 -0.9876246 ]]","[[ 0.5721473   0.82015085]
 [ 0.82015085 -0.5721473 ]]"
20200225-120214.365453,209,[1.2643658  0.15312196],"[[ 0.0636629   0.13443324]
 [ 0.9950961  -0.08371617]
 [-0.0757026  -0.98737997]]","[[ 0.5725647   0.81985956]
 [ 0.81985956 -0.5725647 ]]"
20200225-120214.365453,210,[1.2659951  0.15339798],"[[ 0.06334995  0.1356846 ]
 [ 0.99515    -0.0832929 ]
 [-0.0752532  -0.9872446 ]]","[[ 0.5726294  0.8198143]
 [ 0.8198143 -0.5726294]]"
20200225-120214.365453,211,[1.2709602  0.15370446],"[[ 0.0636608   0.13748346]
 [ 0.9951448  -0.08324397]
 [-0.07506333 -0.9869998 ]]","[[ 0.5729708  0.8195758]
 [ 0.8195758 -0.5729708]]"
20200225-120214.365453,212,[1.2734737  0.15403953],"[[ 0.06358552  0.13891876]
 [ 0.99514604 -0.08335483]
 [-0.07510924 -0.9867897 ]]","[[ 0.5731611  0.8194427]
 [ 0.8194427 -0.5731611]]"
20200225-120214.365453,213,[1.2764754  0.15429558],"[[ 0.063492    0.14037943]
 [ 0.9952004  -0.08277775]
 [-0.07446296 -0.98663133]]","[[ 0.57330114  0.81934476]
 [ 0.81934476 -0.57330114]]"
20200225-120214.365453,214,[1.2803766  0.15461354],"[[ 0.06366615  0.14205372]
 [ 0.9951988  -0.08276725]
 [-0.07433737 -0.9863925 ]]","[[ 0.5735716   0.81915545]
 [ 0.81915545 -0.5735716 ]]"
20200225-120214.365453,215,[1.2833523  0.15487279],"[[ 0.06357029  0.1435079 ]
 [ 0.99525195 -0.08220153]
 [-0.07370334 -0.9862294 ]]","[[ 0.57370985  0.8190586 ]
 [ 0.8190586  -0.57370985]]"
20200225-120214.365453,216,[1.2872281  0.15519387],"[[ 0.06374129  0.14517573]
 [ 0.9952496  -0.08220146]
 [-0.07358861 -0.9859853 ]]","[[ 0.573978   0.8188708]
 [ 0.8188708 -0.573978 ]]"
20200225-120214.365453,217,[1.2888163  0.15549156],"[[ 0.0635511   0.14650689]
 [ 0.995284   -0.08194403]
 [-0.07328687 -0.9858097 ]]","[[ 0.574058    0.81881464]
 [ 0.81881464 -0.574058  ]]"
20200225-120214.365453,218,[1.2904006  0.15579116],"[[ 0.06336511  0.14783943]
 [ 0.9953177  -0.0816924 ]
 [-0.07299078 -0.9856317 ]]","[[ 0.5741383   0.81875837]
 [ 0.81875837 -0.5741383 ]]"
20200225-120214.365453,219,[1.2928766  0.15614702],"[[ 0.06340852  0.1493508 ]
 [ 0.99530154 -0.0819594 ]
 [-0.07317388 -0.98538166]]","[[ 0.57434195  0.81861556]
 [ 0.81861556 -0.57434195]]"
20200225-120214.365453,220,[1.2944484  0.15644918],"[[ 0.06322665  0.15068147]
 [ 0.99533445 -0.08170878]
 [-0.0728791  -0.98519987]]","[[ 0.57442075  0.8185602 ]
 [ 0.8185602  -0.57442075]]"
20200225-120214.365453,221,[1.3002137  0.15682045],"[[ 0.06370915  0.15259515]
 [ 0.99528486 -0.08214176]
 [-0.07313938 -0.98486936]]","[[ 0.5748635   0.81824934]
 [ 0.81824934 -0.5748635 ]]"
20200225-120214.365453,222,[1.3026544  0.15717945],"[[ 0.06375007  0.15409467]
 [ 0.99526906 -0.08240288]
 [-0.07331757 -0.984614  ]]","[[ 0.5750621  0.8181097]
 [ 0.8181097 -0.5750621]]"
20200225-120214.365453,223,[1.3074958  0.15749538],"[[ 0.06398131  0.15580736]
 [ 0.99527156 -0.08229486]
 [-0.07308044 -0.9843533 ]]","[[ 0.5753735  0.8178908]
 [ 0.8178908 -0.5753735]]"
20200225-120214.365453,224,[1.3089902 0.1577909],"[[ 0.06366674  0.15702704]
 [ 0.9953222  -0.0818982 ]
 [-0.07266636 -0.9841928 ]]","[[ 0.57542676  0.81785333]
 [ 0.81785333 -0.57542676]]"
20200225-120214.365453,225,[1.3122776  0.15820597],"[[ 0.06387919  0.15865488]
 [ 0.99526453 -0.08260777]
 [-0.07326341 -0.98387223]]","[[ 0.57573384  0.81763715]
 [ 0.81763715 -0.57573384]]"
20200225-120214.365453,226,[1.3137865 0.1585143],"[[ 0.0636908   0.1599669 ]
 [ 0.9952991  -0.08234371]
 [-0.07295876 -0.98368174]]","[[ 0.5758046  0.8175873]
 [ 0.8175873 -0.5758046]]"
20200225-120214.365453,227,[1.3170776  0.15893772],"[[ 0.06399155  0.16165479]
 [ 0.9952304  -0.08314605]
 [-0.07363175 -0.9833384 ]]","[[ 0.5761227   0.81736314]
 [ 0.81736314 -0.5761227 ]]"
20200225-120214.365453,228,[1.3218809  0.15925875],"[[ 0.06425887  0.163378  ]
 [ 0.9952285  -0.08307561]
 [-0.07342456 -0.9830595 ]]","[[ 0.57643104  0.8171459 ]
 [ 0.8171459  -0.57643104]]"
20200225-120214.365453,229,[1.3266639  0.15958124],"[[ 0.06448683  0.16507511]
 [ 0.9952314  -0.08296615]
 [-0.07318519 -0.98278534]]","[[ 0.57673126  0.816934  ]
 [ 0.816934   -0.57673126]]"
20200225-120214.365453,230,[1.3303587  0.15991999],"[[ 0.06465475  0.16670321]
 [ 0.99522805 -0.08297569]
 [-0.07307979 -0.9825096 ]]","[[ 0.576976  0.816761]
 [ 0.816761 -0.576976]]"
20200225-120214.365453,231,[1.3317804  0.16022286],"[[ 0.06433015  0.16789676]
 [ 0.9952802  -0.08256444]
 [-0.07265695 -0.98234093]]","[[ 0.57702017  0.81672996]
 [ 0.81672996 -0.57702017]]"
20200225-120214.365453,232,[1.3345859  0.16051205],"[[ 0.06432525  0.16938591]
 [ 0.9953185  -0.08212589]
 [-0.07213525 -0.98212206]]","[[ 0.577152    0.81663674]
 [ 0.81663674 -0.577152  ]]"
20200225-120214.365453,233,[1.337355   0.16079466],"[[ 0.06421662  0.17079288]
 [ 0.9953691  -0.08158282]
 [-0.07153028 -0.98192364]]","[[ 0.5772676  0.816555 ]
 [ 0.816555  -0.5772676]]"
20200225-120214.365453,234,[1.3410093  0.16114074],"[[ 0.06439029  0.17241451]
 [ 0.99536365 -0.08161922]
 [-0.07145104 -0.9816373 ]]","[[ 0.5775104  0.8163833]
 [ 0.8163833 -0.5775104]]"
