Timestamp,Epoch,s,u,v
20200219-235959.904620,232,[2.1875381 1.7044854],"[[ 0.17326814 -0.6993021 ]
 [ 0.98140717  0.06355789]
 [ 0.0825716   0.71199507]]","[[ 0.7446021 -0.6675086]
 [ 0.6675086  0.7446021]]"
20200219-235959.904620,233,[2.1866963 1.7084807],"[[ 0.17197144 -0.6994481 ]
 [ 0.98161554  0.06248191]
 [ 0.0828037   0.71194667]]","[[ 0.74401516 -0.6681627 ]
 [ 0.6681627   0.74401516]]"
20200219-235959.904620,234,[2.1885178 1.7118074],"[[ 0.17625362 -0.69853467]
 [ 0.98123586  0.06872907]
 [ 0.07817242  0.712268  ]]","[[ 0.7476264 -0.6641194]
 [ 0.6641194  0.7476264]]"
20200219-235959.904620,235,[2.1954935 1.7158302],"[[ 0.17532769 -0.69874454]
 [ 0.98128664  0.06706876]
 [ 0.079604    0.71222055]]","[[ 0.74663293 -0.66523623]
 [ 0.66523623  0.74663293]]"
20200219-235959.904620,236,[2.1946013 1.719849 ],"[[ 0.17399761 -0.69889885]
 [ 0.98150253  0.0659526 ]
 [ 0.07986015  0.71217316]]","[[ 0.746026  -0.6659168]
 [ 0.6659168  0.746026 ]]"
20200219-235959.904620,237,[2.1937363 1.7238649],"[[ 0.17298478 -0.69899654]
 [ 0.9816853   0.0652737 ]
 [ 0.07981217  0.7121396 ]]","[[ 0.74567884 -0.6663055 ]
 [ 0.6663055   0.74567884]]"
20200219-235959.904620,238,[2.1946414 1.7278503],"[[ 0.16674417 -0.7001735 ]
 [ 0.98225737  0.05666819]
 [ 0.08583021  0.71172035]]","[[ 0.74069    -0.67184705]
 [ 0.67184705  0.74069   ]]"
20200219-235959.904620,239,[2.1937838 1.7318786],"[[ 0.16583145 -0.7002487 ]
 [ 0.98242366  0.0561209 ]
 [ 0.08569583  0.7116897 ]]","[[ 0.74040985 -0.67215574]
 [ 0.67215574  0.74040985]]"
20200219-235959.904620,240,[2.1929271 1.7359214],"[[ 0.1649377  -0.7003211 ]
 [ 0.982586    0.05558845]
 [ 0.08555892  0.71166027]]","[[ 0.74013764 -0.67245543]
 [ 0.67245543  0.74013764]]"
20200219-235959.904620,241,[2.1920524 1.7399944],"[[ 0.16375506 -0.7004417 ]
 [ 0.9827689   0.05463484]
 [ 0.08573103  0.71161556]]","[[ 0.7396077  -0.67303836]
 [ 0.67303836  0.7396077 ]]"
20200219-235959.904620,242,[2.1937885 1.7434227],"[[ 0.1686689  -0.69945437]
 [ 0.9823786   0.06173405]
 [ 0.08051872  0.7120061 ]]","[[ 0.7437844 -0.6684197]
 [ 0.6684197  0.7437844]]"
20200219-235959.904620,243,[2.1965418 1.7473216],"[[ 0.15715784 -0.70163316]
 [ 0.9832177   0.04513925]
 [ 0.09265208  0.71110713]]","[[ 0.73399353 -0.67915654]
 [ 0.67915654  0.73399353]]"
20200219-235959.904620,244,[2.1981876 1.7507923],"[[ 0.16222256 -0.7006655 ]
 [ 0.982887    0.05246085]
 [ 0.08727401  0.7115586 ]]","[[ 0.73834294 -0.6744255 ]
 [ 0.6744255   0.73834294]]"
20200219-235959.904620,245,[2.199125  1.7547613],"[[ 0.15575528 -0.7018032 ]
 [ 0.98335826  0.0435355 ]
 [ 0.09352306  0.7110392 ]]","[[ 0.7330531 -0.6801714]
 [ 0.6801714  0.7330531]]"
20200219-235959.904620,246,[2.200123  1.7586823],"[[ 0.14930296 -0.70288306]
 [ 0.9837476   0.03463992]
 [ 0.09974578  0.7104614 ]]","[[ 0.72772825 -0.6858656 ]
 [ 0.6858656   0.72772825]]"
20200219-235959.904620,247,[2.1992152 1.7627835],"[[ 0.14829767 -0.7029599 ]
 [ 0.9839021   0.03394914]
 [ 0.09972262  0.7104189 ]]","[[ 0.72732866 -0.6862893 ]
 [ 0.6862893   0.72732866]]"
20200219-235959.904620,248,[2.198307  1.7669008],"[[ 0.14730707 -0.70303476]
 [ 0.984053    0.03326735]
 [ 0.09970093  0.710377  ]]","[[ 0.72693324 -0.68670815]
 [ 0.68670815  0.72693324]]"
20200219-235959.904620,249,[2.1973991 1.7710345],"[[ 0.14633104 -0.7031079 ]
 [ 0.9842007   0.03259486]
 [ 0.09968054  0.71033573]]","[[ 0.726542   -0.68712205]
 [ 0.68712205  0.726542  ]]"
20200219-235959.904620,250,[2.1989033 1.7745959],"[[ 0.15175101 -0.7021551 ]
 [ 0.9839419   0.04040214]
 [ 0.09396768  0.7108769 ]]","[[ 0.7312719  -0.68208605]
 [ 0.68208605  0.7312719 ]]"
20200219-235959.904620,251,[2.2023156 1.7779878],"[[ 0.15157661 -0.7022073 ]
 [ 0.9839035   0.03979617]
 [ 0.09464952  0.71085966]]","[[ 0.73090076 -0.6824838 ]
 [ 0.6824838   0.73090076]]"
20200219-235959.904620,252,[2.2038484 1.78154  ],"[[ 0.15712675 -0.70118475]
 [ 0.9835788   0.04779544]
 [ 0.08879197  0.71137595]]","[[ 0.7357231  -0.67728245]
 [ 0.67728245  0.7357231 ]]"
20200219-235959.904620,253,[2.2047346 1.7855538],"[[ 0.15028408 -0.70235586]
 [ 0.9840267   0.03833708]
 [ 0.09542605  0.7107929 ]]","[[ 0.7300318  -0.68341315]
 [ 0.68341315  0.7300318 ]]"
20200219-235959.904620,254,[2.2114692 1.7897328],"[[ 0.15002248 -0.7024347 ]
 [ 0.9839884   0.037588  ]
 [ 0.09622839  0.71075475]]","[[ 0.72956234 -0.6839142 ]
 [ 0.6839142   0.72956234]]"
20200219-235959.904620,255,[2.210484  1.7939016],"[[ 0.14933154 -0.7024654 ]
 [ 0.98412746  0.0373469 ]
 [ 0.09588107  0.7107373 ]]","[[ 0.7294456 -0.6840389]
 [ 0.6840389  0.7294456]]"
20200219-235959.904620,256,[2.2114    1.7978528],"[[ 0.14277348 -0.7035254 ]
 [ 0.98446465  0.02831101]
 [ 0.10220122  0.7101059 ]]","[[ 0.7239455 -0.6898571]
 [ 0.6898571  0.7239455]]"
20200219-235959.904620,257,[2.2146916 1.8012543],"[[ 0.14269456 -0.70356107]
 [ 0.98441845  0.02786407]
 [ 0.10275364  0.7100881 ]]","[[ 0.7236672 -0.690149 ]
 [ 0.690149   0.7236672]]"
20200219-235959.904620,258,[2.2179608 1.8046529],"[[ 0.14271232 -0.7035828 ]
 [ 0.98436975  0.02756402]
 [ 0.1031951   0.71007836]]","[[ 0.723482   -0.69034326]
 [ 0.69034326  0.723482  ]]"
20200219-235959.904620,259,[2.218903  1.8085817],"[[ 0.13597068 -0.7046133 ]
 [ 0.984624    0.01829335]
 [ 0.10966927  0.70935565]]","[[ 0.7177728 -0.6962775]
 [ 0.6962775  0.7177728]]"
20200219-235959.904620,260,[2.225507  1.8127711],"[[ 0.13609108 -0.70462376]
 [ 0.98456866  0.01813173]
 [ 0.11001775  0.7093495 ]]","[[ 0.7176623  -0.69639134]
 [ 0.69639134  0.7176623 ]]"
20200219-235959.904620,261,[2.2244334 1.8169712],"[[ 0.13518953 -0.7046736 ]
 [ 0.9847138   0.01763001]
 [ 0.10983005  0.7093127 ]]","[[ 0.71735686 -0.69670594]
 [ 0.69670594  0.71735686]]"
20200219-235959.904620,262,[2.2233603 1.8211888],"[[ 0.13429976 -0.7047222 ]
 [ 0.98485583  0.017133  ]
 [ 0.10964784  0.7092764 ]]","[[ 0.71705323 -0.6970184 ]
 [ 0.6970184   0.71705323]]"
20200219-235959.904620,263,[2.222293 1.82542 ],"[[ 0.1337761  -0.70472395]
 [ 0.9849862   0.01714015]
 [ 0.10911477  0.7092745 ]]","[[ 0.717073   -0.69699806]
 [ 0.69699806  0.717073  ]]"
20200219-235959.904620,264,[2.22546   1.8288472],"[[ 0.13378647 -0.70474696]
 [ 0.98493564  0.01683509]
 [ 0.10955673  0.7092588 ]]","[[ 0.7168792 -0.6971973]
 [ 0.6971973  0.7168792]]"
20200219-235959.904620,265,[2.226644  1.8325559],"[[ 0.14032918 -0.7037032 ]
 [ 0.9847686   0.02626279]
 [ 0.10265702  0.7100085 ]]","[[ 0.7227498 -0.6911098]
 [ 0.6911098  0.7227498]]"
20200219-235959.904620,266,[2.227501  1.8365332],"[[ 0.1332066  -0.70478   ]
 [ 0.9850195   0.01645896]
 [ 0.10951102  0.70923495]]","[[ 0.7166548 -0.6974281]
 [ 0.6974281  0.7166548]]"
20200219-235959.904620,267,[2.226393  1.8408046],"[[ 0.13269445 -0.7047796 ]
 [ 0.9851496   0.0164862 ]
 [ 0.10896105  0.70923483]]","[[ 0.71668684 -0.69739515]
 [ 0.69739515  0.71668684]]"
20200219-235959.904620,268,[2.2275465 1.8445642],"[[ 0.13928354 -0.70372987]
 [ 0.98498154  0.02596322]
 [ 0.10203585  0.709993  ]]","[[ 0.72260916 -0.69125676]
 [ 0.69125676  0.72260916]]"
20200219-235959.904620,269,[2.2264237 1.8488674],"[[ 0.13872227 -0.70373774]
 [ 0.9851111   0.02591071]
 [ 0.10154989  0.70998734]]","[[ 0.7225989 -0.6912675]
 [ 0.6912675  0.7225989]]"
20200219-235959.904620,270,[2.227244  1.8528738],"[[ 0.13106883 -0.70488334]
 [ 0.98536885  0.01535299]
 [ 0.10894606  0.7091571 ]]","[[ 0.7159841 -0.6981166]
 [ 0.6981166  0.7159841]]"
20200219-235959.904620,271,[2.2261074 1.8572071],"[[ 0.13020968 -0.70492935]
 [ 0.9855018   0.01487046]
 [ 0.10877377  0.7091218 ]]","[[ 0.71568364 -0.69842464]
 [ 0.69842464  0.71568364]]"
20200219-235959.904620,272,[2.2272208 1.8610184],"[[ 0.13718483 -0.70383537]
 [ 0.9853333   0.02487585]
 [ 0.10148138  0.70992744]]","[[ 0.7219822  -0.69191164]
 [ 0.69191164  0.7219822 ]]"
20200219-235959.904620,273,[2.2260745 1.8653787],"[[ 0.13666344 -0.7038385 ]
 [ 0.9854569   0.02485982]
 [ 0.10098347  0.7099247 ]]","[[ 0.721994   -0.69189924]
 [ 0.69189924  0.721994  ]]"
20200219-235959.904620,274,[2.2272213 1.8691368],"[[ 0.14355844 -0.70268357]
 [ 0.9851912   0.03476629]
 [ 0.09375143  0.7106527 ]]","[[ 0.72819483 -0.6853702 ]
 [ 0.6853702   0.72819483]]"
20200219-235959.904620,275,[2.2284422 1.8728688],"[[ 0.15062594 -0.70142394]
 [ 0.984813    0.04491636]
 [ 0.08634341  0.7113277 ]]","[[ 0.7344996 -0.6786092]
 [ 0.6786092  0.7344996]]"
20200219-235959.904620,276,[2.2290485 1.8770632],"[[ 0.1423667  -0.7028105 ]
 [ 0.9853029   0.03347436]
 [ 0.09439281  0.71058923]]","[[ 0.7274038  -0.68620956]
 [ 0.68620956  0.7274038 ]]"
20200219-235959.904620,277,[2.227865  1.8814789],"[[ 0.14182103 -0.7028178 ]
 [ 0.98542595  0.0334174 ]
 [ 0.09392816  0.7105845 ]]","[[ 0.7273974 -0.6862164]
 [ 0.6862164  0.7273974]]"
20200219-235959.904620,278,[2.2266674 1.8859228],"[[ 0.14088023 -0.70288473]
 [ 0.9855658   0.03279182]
 [ 0.09387675  0.71054745]]","[[ 0.72702426 -0.68661183]
 [ 0.68661183  0.72702426]]"
20200219-235959.904620,279,[2.225468  1.8903849],"[[ 0.13995224 -0.7029501 ]
 [ 0.98570275  0.03217444]
 [ 0.09382686  0.710511  ]]","[[ 0.72665477 -0.6870028 ]
 [ 0.6870028   0.72665477]]"
20200219-235959.904620,280,[2.2242675 1.8948665],"[[ 0.13903579 -0.7030143 ]
 [ 0.9858369   0.03156295]
 [ 0.09377965  0.71047497]]","[[ 0.7262877  -0.68739086]
 [ 0.68739086  0.7262877 ]]"
20200219-235959.904620,281,[2.225434  1.8986841],"[[ 0.14689603 -0.7016492 ]
 [ 0.9854402   0.04280323]
 [ 0.0856109   0.71123576]]","[[ 0.73335546 -0.6798454 ]
 [ 0.6798454   0.73335546]]"
20200219-235959.904620,282,[2.2260184 1.9029461],"[[ 0.13792595 -0.7031311 ]
 [ 0.9859324   0.03033459]
 [ 0.0944131   0.7104131 ]]","[[ 0.7255249  -0.68819594]
 [ 0.68819594  0.7255249 ]]"
20200219-235959.904620,283,[2.2248058 1.9074589],"[[ 0.137467   -0.7031275 ]
 [ 0.98604417  0.0303635 ]
 [ 0.09391245  0.71041507]]","[[ 0.7255707 -0.6881476]
 [ 0.6881476  0.7255707]]"
20200219-235959.904620,284,[2.2254858 1.9116772],"[[ 0.1285184  -0.7045015 ]
 [ 0.9863759   0.01792857]
 [ 0.10269141  0.7094759 ]]","[[ 0.7176435  -0.69641066]
 [ 0.69641066  0.7176435 ]]"
20200219-235959.904620,285,[2.2262442 1.9158056],"[[ 0.11926183 -0.7058053 ]
 [ 0.98655486  0.00508744]
 [ 0.11174196  0.70838773]]","[[ 0.70933753 -0.704869  ]
 [ 0.704869    0.70933753]]"
20200219-235959.904620,286,[2.2291563 1.919402 ],"[[ 0.11936885 -0.70581955]
 [ 0.9865008   0.00490707]
 [ 0.11210459  0.7083748 ]]","[[ 0.7092167  -0.70499057]
 [ 0.70499057  0.7092167 ]]"
20200219-235959.904620,287,[2.2299707 1.9234502],"[[ 0.11047006  0.70696926]
 [ 0.9865169   0.0073967 ]
 [ 0.1207512  -0.70720565]]","[[ 0.7011509   0.71301293]
 [ 0.71301293 -0.7011509 ]]"
20200219-235959.904620,288,[2.2328439 1.9270513],"[[ 0.11065701  0.7069769 ]
 [ 0.9864634   0.00745177]
 [ 0.1210168  -0.70719755]]","[[ 0.7011099  0.7130532]
 [ 0.7130532 -0.7011099]]"
20200219-235959.904620,289,[2.2336214 1.9311563],"[[ 0.11955714 -0.7057859 ]
 [ 0.98650944  0.00523353]
 [ 0.11182687  0.7084061 ]]","[[ 0.70943147 -0.7047744 ]
 [ 0.7047744   0.70943147]]"
20200219-235959.904620,290,[2.2343988 1.9352303],"[[ 0.10991046  0.70703214]
 [ 0.98652416  0.00810587]
 [ 0.12120295 -0.7071351 ]]","[[ 0.7006541  0.7135012]
 [ 0.7135012 -0.7006541]]"
20200219-235959.904620,291,[2.2371979 1.9387946],"[[ 0.10994884  0.7070543 ]
 [ 0.9864732   0.00834456]
 [ 0.12158138 -0.70711017]]","[[ 0.70048875  0.71366346]
 [ 0.71366346 -0.70048875]]"
20200219-235959.904620,292,[2.2380476 1.9427902],"[[ 0.10018659  0.7081889 ]
 [ 0.9863033   0.02181196]
 [ 0.1310277  -0.70568585]]","[[ 0.691494   0.7223823]
 [ 0.7223823 -0.691494 ]]"
20200219-235959.904620,293,[2.2367058 1.9474072],"[[ 0.09988827  0.7081697 ]
 [ 0.98642904  0.02151468]
 [ 0.13030824 -0.70571446]]","[[ 0.69167465  0.7222093 ]
 [ 0.7222093  -0.69167465]]"
20200219-235959.904620,294,[2.2373078 1.9516299],"[[ 0.10970944  0.70699507]
 [ 0.98666906  0.00753903]
 [ 0.12019959 -0.7071783 ]]","[[ 0.7010108  0.7131506]
 [ 0.7131506 -0.7010108]]"
20200219-235959.904620,295,[2.2381263 1.9556845],"[[ 0.0997296   0.7081671 ]
 [ 0.9865012   0.0213232 ]
 [ 0.12988213 -0.70572305]]","[[ 0.69177616  0.7221121 ]
 [ 0.7221121  -0.69177616]]"
20200219-235959.904620,296,[2.239035  1.9596597],"[[ 0.08967304  0.70921254]
 [ 0.98613787  0.03519168]
 [ 0.13960913 -0.7041158 ]]","[[ 0.6823492   0.73102635]
 [ 0.73102635 -0.6823492 ]]"
20200219-235959.904620,297,[2.23949   1.9640043],"[[ 0.09994808  0.70812607]
 [ 0.98658586  0.02059579]
 [ 0.12906945 -0.70578563]]","[[ 0.6922473   0.72166044]
 [ 0.72166044 -0.6922473 ]]"
20200219-235959.904620,298,[2.2403727 1.9679745],"[[ 0.08931208  0.70923257]
 [ 0.98620623  0.03526312]
 [ 0.13935667 -0.7040919 ]]","[[ 0.6822509  0.731118 ]
 [ 0.731118  -0.6822509]]"
20200219-235959.904620,299,[2.2389688 1.9726812],"[[ 0.08900914  0.7092179 ]
 [ 0.986334    0.03497487]
 [ 0.13864648 -0.7041214 ]]","[[ 0.68241554  0.73096454]
 [ 0.73096454 -0.68241554]]"
20200219-235959.904620,300,[2.2416627 1.9763602],"[[ 0.08933121  0.70922154]
 [ 0.9862915   0.03481293]
 [ 0.1387411  -0.7041259 ]]","[[ 0.6825176   0.73086923]
 [ 0.73086923 -0.6825176 ]]"
20200219-235959.904620,301,[2.2420728 1.9807398],"[[ 0.10020506  0.70805705]
 [ 0.98675156  0.01937345]
 [ 0.12759498 -0.70588946]]","[[ 0.6930318   0.72090703]
 [ 0.72090703 -0.6930318 ]]"
20200219-235959.904620,302,[2.2406497 1.9854716],"[[ 0.09932554  0.70809615]
 [ 0.9868588   0.01989043]
 [ 0.12745336 -0.7058359 ]]","[[ 0.69265234  0.7212717 ]
 [ 0.7212717  -0.69265234]]"
20200219-235959.904620,303,[2.2414804 1.9894934],"[[ 0.08772445  0.70930785]
 [ 0.98644125  0.03590637]
 [ 0.13870093 -0.70398366]]","[[ 0.6816639  0.7316655]
 [ 0.7316655 -0.6816639]]"
20200219-235959.904620,304,[2.2400298 1.9942715],"[[ 0.08738294  0.7092974 ]
 [ 0.9865649   0.03567654]
 [ 0.13803536 -0.70400584]]","[[ 0.68178797  0.73154974]
 [ 0.73154974 -0.68178797]]"
20200219-235959.904620,305,[2.2385771 1.9990722],"[[ 0.08703569  0.7092885 ]
 [ 0.9866859   0.03546432]
 [ 0.13738933 -0.70402575]]","[[ 0.68190014  0.7314454 ]
 [ 0.7314454  -0.68190014]]"
20200219-235959.904620,306,[2.2371342 2.0038817],"[[ 0.08607686  0.7093331 ]
 [ 0.9867735   0.03611794]
 [ 0.13736442 -0.70394766]]","[[ 0.68140084  0.7319105 ]
 [ 0.7319105  -0.68140084]]"
20200219-235959.904620,307,[2.2397525 2.007627 ],"[[ 0.0865218   0.70932734]
 [ 0.98673725  0.03578794]
 [ 0.13734353 -0.7039699 ]]","[[ 0.6816225  0.731704 ]
 [ 0.731704  -0.6816225]]"
20200219-235959.904620,308,[2.2400985 2.0121021],"[[ 0.09906974  0.70798254]
 [ 0.9872546   0.0180237 ]
 [ 0.12455213 -0.70599973]]","[[ 0.6938506  0.720119 ]
 [ 0.720119  -0.6938506]]"
20200219-235959.904620,309,[2.2405834 2.0164778],"[[ 1.1151147e-01  7.0641142e-01]
 [ 9.8745149e-01  3.8257241e-04]
 [ 1.1182606e-01 -7.0780158e-01]]","[[ 0.7058155  0.7083957]
 [ 0.7083957 -0.7058155]]"
20200219-235959.904620,310,[2.2431579 2.020231 ],"[[ 1.11600876e-01  7.06425667e-01]
 [ 9.87405539e-01  5.41001558e-04]
 [ 1.12140894e-01 -7.07787037e-01]]","[[ 0.70570475  0.7085061 ]
 [ 0.7085061  -0.70570475]]"
20200219-235959.904620,311,[2.241647  2.0251026],"[[ 0.11066362  0.70647955]
 [ 0.98751915  0.00114828]
 [ 0.11206988 -0.70773274]]","[[ 0.70528466  0.7089243 ]
 [ 0.7089243  -0.70528466]]"
20200219-235959.904620,312,[2.240133 2.029997],"[[ 0.10971728  0.70653516]
 [ 0.9876302   0.00177777]
 [ 0.11202157 -0.7076759 ]]","[[ 0.7048477  0.7093587]
 [ 0.7093587 -0.7048477]]"
20200219-235959.904620,313,[2.2406943 2.0342755],"[[ 0.12294114 -0.70462483]
 [ 0.9875188   0.01700199]
 [ 0.09844938  0.70937634]]","[[ 0.7174624 -0.6965972]
 [ 0.6965972  0.7174624]]"
20200219-235959.904620,314,[2.2463703 2.039209 ],"[[ 0.12303102 -0.7046477 ]
 [ 0.9874661   0.01677394]
 [ 0.09886363  0.70935893]]","[[ 0.71731055 -0.69675356]
 [ 0.69675356  0.71731055]]"
20200219-235959.904620,315,[2.247052  2.0433638],"[[ 0.13715097 -0.7023187 ]
 [ 0.9869559   0.03687   ]
 [ 0.08430713  0.71090716]]","[[ 0.7305926 -0.6828136]
 [ 0.6828136  0.7305926]]"
20200219-235959.904620,316,[2.2472773 2.0479167],"[[ 0.12229356 -0.70469975]
 [ 0.98754793  0.01618716]
 [ 0.09896025  0.7093209 ]]","[[ 0.71692884 -0.6971463 ]
 [ 0.6971463   0.71692884]]"
20200219-235959.904620,317,[2.2476692 2.0523436],"[[ 0.10739467  0.70678616]
 [ 0.9877057   0.00450826]
 [ 0.11359423 -0.7074126 ]]","[[ 0.70295423  0.71123505]
 [ 0.71123505 -0.70295423]]"
20200219-235959.904620,318,[2.2482188 2.0566294],"[[ 0.09210989  0.70861036]
 [ 0.9874176   0.02569047]
 [ 0.12853923 -0.7051321 ]]","[[ 0.6883319   0.72539586]
 [ 0.72539586 -0.6883319 ]]"
20200219-235959.904620,319,[2.2466123 2.0616226],"[[ 0.09165081  0.7086096 ]
 [ 0.98753285  0.02561852]
 [ 0.1279808  -0.7051355 ]]","[[ 0.68835604  0.725373  ]
 [ 0.725373   -0.68835604]]"
20200219-235959.904620,320,[2.2450016 2.0666387],"[[ 0.09118411  0.70861053]
 [ 0.98764545  0.025567  ]
 [ 0.12744361 -0.70513654]]","[[ 0.68836576  0.7253638 ]
 [ 0.7253638  -0.68836576]]"
20200219-235959.904620,321,[2.2452931 2.0711703],"[[ 0.10785848  0.7065693 ]
 [ 0.98800844  0.00199503]
 [ 0.11048049 -0.7076411 ]]","[[ 0.70467836  0.7095269 ]
 [ 0.7095269  -0.70467836]]"
20200219-235959.904620,322,[2.243672  2.0762203],"[[ 0.10677972  0.7066428 ]
 [ 0.98811597  0.00281146]
 [ 0.11056665 -0.70756483]]","[[ 0.7041059  0.710095 ]
 [ 0.710095  -0.7041059]]"
20200219-235959.904620,323,[2.2441862 2.0805786],"[[ 0.08878085  0.70879376]
 [ 0.9877612   0.02780637]
 [ 0.12824139 -0.7048676 ]]","[[ 0.68670845  0.72693294]
 [ 0.72693294 -0.68670845]]"
20200219-235959.904620,324,[2.2465289 2.0844755],"[[ 0.12491944 -0.70399415]
 [ 0.9878516   0.02260244]
 [ 0.09243512  0.709846  ]]","[[ 0.7213748 -0.6925448]
 [ 0.6925448  0.7213748]]"
20200219-235959.904620,325,[2.2448757 2.0895686],"[[ 0.12502295 -0.7038979 ]
 [ 0.98794174  0.02345282]
 [ 0.09132591  0.70991385]]","[[ 0.7219716 -0.6919227]
 [ 0.6919227  0.7219716]]"
20200219-235959.904620,326,[2.2472358 2.093448 ],"[[ 0.12501308 -0.7039194 ]
 [ 0.9879071   0.02317232]
 [ 0.09171265  0.7099018 ]]","[[ 0.72178507 -0.6921173 ]
 [ 0.6921173   0.72178507]]"
20200219-235959.904620,327,[2.2478707 2.0976856],"[[ 0.14421949 -0.70052195]
 [ 0.98692465  0.05045342]
 [ 0.07197535  0.7118452 ]]","[[ 0.7399085 -0.6727075]
 [ 0.6727075  0.7399085]]"
20200219-235959.904620,328,[2.2478836 2.1024885],"[[ 0.12441742 -0.7039493 ]
 [ 0.9879861   0.02278012]
 [ 0.09167275  0.7098849 ]]","[[ 0.7215409  -0.69237185]
 [ 0.69237185  0.7215409 ]]"
20200219-235959.904620,329,[2.2485063 2.1067123],"[[ 0.14533943 -0.7002274 ]
 [ 0.9868897   0.05249292]
 [ 0.07017809  0.7119874 ]]","[[ 0.741314   -0.67115843]
 [ 0.67115843  0.741314  ]]"
20200219-235959.904620,330,[2.2467794 2.1118948],"[[ 0.1451098  -0.700165  ]
 [ 0.98697925  0.05288297]
 [ 0.06938916  0.7120198 ]]","[[ 0.7416154 -0.6708253]
 [ 0.6708253  0.7416154]]"
20200219-235959.904620,331,[2.2467468 2.116733 ],"[[ 0.1224665  -0.7041043 ]
 [ 0.9882033   0.02120918]
 [ 0.09195837  0.7097799 ]]","[[ 0.7205059  -0.69344884]
 [ 0.69344884  0.7205059 ]]"
20200219-235959.904620,332,[2.2469802 2.1213229],"[[ 0.09846559  0.70749426]
 [ 0.98839116  0.01223695]
 [ 0.11570504 -0.7066133 ]]","[[ 0.6974267  0.7166561]
 [ 0.7166561 -0.6974267]]"
20200219-235959.904620,333,[2.247287  2.1258786],"[[ 0.12227547 -0.7040703 ]
 [ 0.9882696   0.02139613]
 [ 0.09149691  0.7098078 ]]","[[ 0.7206536  -0.69329536]
 [ 0.69329536  0.7206536 ]]"
20200219-235959.904620,334,[2.247847  2.1301546],"[[ 0.14656231 -0.6997038 ]
 [ 0.9869582   0.05585662]
 [ 0.06658098  0.7122462 ]]","[[ 0.74370193 -0.66851145]
 [ 0.66851145  0.74370193]]"
20200219-235959.904620,335,[2.247758  2.1350486],"[[ 0.1204854  -0.7042844 ]
 [ 0.9883847   0.01935077]
 [ 0.0926224   0.7096543 ]]","[[ 0.71927065 -0.69473004]
 [ 0.69473004  0.71927065]]"
20200219-235959.904620,336,[2.2483113 2.1393704],"[[ 0.14748761 -0.69942623]
 [ 0.9869282   0.05763134]
 [ 0.0649637   0.7123774 ]]","[[ 0.7449362  -0.66713566]
 [ 0.66713566  0.7449362 ]]"
20200219-235959.904620,337,[2.2561588 2.1434093],"[[ 0.17297098 -0.69398236]
 [ 0.9841119   0.09291098]
 [ 0.0400635   0.7139722 ]]","[[ 0.76765573 -0.64086246]
 [ 0.64086246  0.76765573]]"
20200219-235959.904620,338,[2.2543666 2.1486628],"[[ 0.175589   -0.6932264 ]
 [ 0.98379385  0.09737614]
 [ 0.03630385  0.7141113 ]]","[[ 0.7705739  -0.63735056]
 [ 0.63735056  0.7705739 ]]"
20200219-235959.904620,339,[2.2538614 2.1539204],"[[ 0.14743003 -0.69936323]
 [ 0.98695254  0.05774987]
 [ 0.06472307  0.71242964]]","[[ 0.74508333 -0.6669713 ]
 [ 0.6669713   0.74508333]]"
20200219-235959.904620,340,[2.253701  2.1588545],"[[ 0.11638537 -0.7048116 ]
 [ 0.9885772   0.01427633]
 [ 0.0957579   0.7092509 ]]","[[ 0.7157975 -0.698308 ]
 [ 0.698308   0.7157975]]"
20200219-235959.904620,341,[2.2541785 2.1631935],"[[ 0.14976513 -0.6987934 ]
 [ 0.9868009   0.06156713]
 [ 0.06160009  0.7126692 ]]","[[ 0.74767464 -0.6640653 ]
 [ 0.6640653   0.74767464]]"
20200219-235959.904620,342,[2.2523134 2.168558 ],"[[ 0.15071723 -0.6984812 ]
 [ 0.9867803   0.06364995]
 [ 0.05957478  0.7127923 ]]","[[ 0.74910206 -0.66245466]
 [ 0.66245466  0.74910206]]"
20200219-235959.904620,343,[2.252108  2.1735532],"[[ 0.11349845 -0.70509994]
 [ 0.98880315  0.01146454]
 [ 0.09688309  0.7090152 ]]","[[ 0.7138572 -0.7002912]
 [ 0.7002912  0.7138572]]"
20200219-235959.904620,344,[2.252582  2.1779113],"[[ 0.15436915 -0.69761217]
 [ 0.986475    0.06932685]
 [ 0.05511132  0.71311355]]","[[ 0.7529154 -0.6581174]
 [ 0.6581174  0.7529154]]"
20200219-235959.904620,345,[2.2523353 2.1829746],"[[ 0.11349687 -0.7050402 ]
 [ 0.98887366  0.01196706]
 [ 0.09616324  0.7090664 ]]","[[ 0.7142174 -0.6999239]
 [ 0.6999239  0.7142174]]"
20200219-235959.904620,346,[2.250434  2.1884153],"[[ 0.11217058 -0.70515823]
 [ 0.98899615  0.01083073]
 [ 0.09645912  0.7089673 ]]","[[ 0.7134285 -0.700728 ]
 [ 0.700728   0.7134285]]"
20200219-235959.904620,347,[2.2485335 2.1938791],"[[ 0.11326963 -0.7049126 ]
 [ 0.9890764   0.01309258]
 [ 0.09432918  0.70917344]]","[[ 0.7150208  -0.69910324]
 [ 0.69910324  0.7150208 ]]"
20200219-235959.904620,348,[2.2488742 2.1983821],"[[ 0.05174434  0.7116982 ]
 [ 0.9865359   0.07255363]
 [ 0.1551435  -0.6987286 ]]","[[ 0.6526553   0.75765496]
 [ 0.75765496 -0.6526553 ]]"
