Timestamp,Epoch,s,u,v
20200221-064313.562339,118,[1.8088834 1.2248873],"[[-0.44126144  0.8588414 ]
 [ 0.8455515   0.300827  ]
 [ 0.3005508   0.41460156]]","[[ 0.9084519  -0.41798934]
 [ 0.41798934  0.9084519 ]]"
20200221-064313.562339,119,[1.8096315 1.2287887],"[[-0.438038    0.86102647]
 [ 0.8468503   0.29880765]
 [ 0.30160758  0.41151816]]","[[ 0.90738744 -0.4202951 ]
 [ 0.4202951   0.90738744]]"
20200221-064313.562339,120,[1.8104172 1.2326595],"[[-0.43482763  0.863183  ]
 [ 0.8481305   0.2967903 ]
 [ 0.3026545   0.40844917]]","[[ 0.90631795 -0.42259648]
 [ 0.42259648  0.90631795]]"
20200221-064313.562339,121,[1.8101432 1.2344683],"[[-0.43529087  0.8634976 ]
 [ 0.848391    0.29875183]
 [ 0.3012545   0.4063483 ]]","[[ 0.9067425  -0.42168456]
 [ 0.42168456  0.9067425 ]]"
20200221-064313.562339,122,[1.8100809 1.2362342],"[[-0.43576324  0.8637991 ]
 [ 0.84859926  0.30064416]
 [ 0.29998326  0.40430734]]","[[ 0.9071478  -0.42081222]
 [ 0.42081222  0.9071478 ]]"
20200221-064313.562339,123,[1.8146145 1.2358158],"[[-0.43681788  0.8637508 ]
 [ 0.8483796   0.30271688]
 [ 0.29906863  0.40286073]]","[[ 0.9073946  -0.42027974]
 [ 0.42027974  0.9073946 ]]"
20200221-064313.562339,124,[1.8215666 1.2380928],"[[-0.43321198  0.86603594]
 [ 0.8496867   0.3000613 ]
 [ 0.30059916  0.39993116]]","[[ 0.90573454 -0.42384547]
 [ 0.42384547  0.90573454]]"
20200221-064313.562339,125,[1.8271432 1.2397133],"[[-0.43077224  0.8677089 ]
 [ 0.85041845  0.29831874]
 [ 0.30203307  0.39760226]]","[[ 0.90455645 -0.42635384]
 [ 0.42635384  0.90455645]]"
20200221-064313.562339,126,[1.8280106 1.2435772],"[[-0.42762977  0.8697606 ]
 [ 0.85161626  0.29627532]
 [ 0.3031213   0.39463577]]","[[ 0.90348595 -0.4286176 ]
 [ 0.4286176   0.90348595]]"
20200221-064313.562339,127,[1.8279054 1.2453591],"[[-0.4281729   0.87000966]
 [ 0.85179174  0.29818493]
 [ 0.30185896  0.39264354]]","[[ 0.90391296 -0.42771637]
 [ 0.42771637  0.90391296]]"
20200221-064313.562339,128,[1.8334928 1.2469366],"[[-0.42583263  0.8716011 ]
 [ 0.8524662   0.29651856]
 [ 0.30326188  0.39036915]]","[[ 0.90276474 -0.4301347 ]
 [ 0.4301347   0.90276474]]"
20200221-064313.562339,129,[1.8390532 1.2485026],"[[-0.42355582  0.8731499 ]
 [ 0.8531142   0.29491735]
 [ 0.3046254   0.3881148 ]]","[[ 0.9016417 -0.4324837]
 [ 0.4324837  0.9016417]]"
20200221-064313.562339,130,[1.8436463 1.2480353],"[[-0.42490315  0.8729514 ]
 [ 0.8527596   0.29718   ]
 [ 0.30374032  0.3868332 ]]","[[ 0.90199614 -0.43174413]
 [ 0.43174413  0.90199614]]"
20200221-064313.562339,131,[1.8434663 1.2498726],"[[-0.4254521   0.873184  ]
 [ 0.85292536  0.29906344]
 [ 0.3025043   0.38485125]]","[[ 0.90242296 -0.43085128]
 [ 0.43085128  0.90242296]]"
20200221-064313.562339,132,[1.8433279 1.2517151],"[[-0.42600802  0.8734086 ]
 [ 0.85307395  0.3009314 ]
 [ 0.3013006   0.382881  ]]","[[ 0.90284634 -0.4299634 ]
 [ 0.4299634   0.90284634]]"
20200221-064313.562339,133,[1.8503634 1.2538975],"[[-0.4227178   0.87543726]
 [ 0.85419476  0.29849362]
 [ 0.3027553   0.3801462 ]]","[[ 0.9012808  -0.43323544]
 [ 0.43323544  0.9012808 ]]"
20200221-064313.562339,134,[1.854853  1.2534853],"[[-0.42411512  0.875206  ]
 [ 0.8538166   0.300792  ]
 [ 0.30186677  0.37886533]]","[[ 0.90165687 -0.4324522 ]
 [ 0.4324522   0.90165687]]"
20200221-064313.562339,135,[1.8546727 1.2553775],"[[-0.4246618   0.8754234 ]
 [ 0.85395557  0.30261886]
 [ 0.3007028   0.37690288]]","[[ 0.9020727  -0.43158394]
 [ 0.43158394  0.9020727 ]]"
20200221-064313.562339,136,[1.8543662 1.2573295],"[[-0.42520583  0.87564075]
 [ 0.8541142   0.30446956]
 [ 0.29948062  0.37490165]]","[[ 0.90249634 -0.43069732]
 [ 0.43069732  0.90249634]]"
20200221-064313.562339,137,[1.8589845 1.2568872],"[[-0.42654896  0.87541544]
 [ 0.85369813  0.30663496]
 [ 0.29875642  0.37366116]]","[[ 0.90283066 -0.42999607]
 [ 0.42999607  0.90283066]]"
20200221-064313.562339,138,[1.8635924 1.2565101],"[[-0.427858    0.8752039 ]
 [ 0.8532817   0.30875945]
 [ 0.2980737   0.3724054 ]]","[[ 0.9031504  -0.42932445]
 [ 0.42932445  0.9031504 ]]"
20200221-064313.562339,139,[1.8681594 1.2561369],"[[-0.4291368   0.87499964]
 [ 0.8528725   0.3108486 ]
 [ 0.29740524  0.37114492]]","[[ 0.90345883 -0.42867494]
 [ 0.42867494  0.90345883]]"
20200221-064313.562339,140,[1.8726164 1.2558551],"[[-0.43040454  0.87480164]
 [ 0.8524784   0.31295317]
 [ 0.29670256  0.36984062]]","[[ 0.9037704  -0.42801756]
 [ 0.42801756  0.9037704 ]]"
20200221-064313.562339,141,[1.8866132 1.2584763],"[[-0.42359924  0.8784651 ]
 [ 0.8545111   0.30652797]
 [ 0.30062342  0.36652407]]","[[ 0.90040606 -0.43505043]
 [ 0.43505043  0.90040606]]"
20200221-064313.562339,142,[1.8981812 1.2584541],"[[-0.42144573  0.8798586 ]
 [ 0.854976    0.30477285]
 [ 0.3023234   0.36463988]]","[[ 0.89893633 -0.43807915]
 [ 0.43807915  0.89893633]]"
20200221-064313.562339,143,[1.9023889 1.2582432],"[[-0.42282683  0.8796103 ]
 [ 0.85457695  0.30700588]
 [ 0.3015231   0.36336398]]","[[ 0.8993158 -0.4373   ]
 [ 0.4373     0.8993158]]"
20200221-064313.562339,144,[1.9065746 1.2580633],"[[-0.4241766   0.8793712 ]
 [ 0.8541793   0.30920064]
 [ 0.30075192  0.36207885]]","[[ 0.8996818  -0.43654615]
 [ 0.43654615  0.8996818 ]]"
20200221-064313.562339,145,[1.9107405 1.2579159],"[[-0.42549676  0.87914157]
 [ 0.85378397  0.3113586 ]
 [ 0.3000092   0.3607853 ]]","[[ 0.9000354 -0.4358168]
 [ 0.4358168  0.9000354]]"
20200221-064313.562339,146,[1.9149731 1.2577398],"[[-0.42677265  0.8789227 ]
 [ 0.8533771   0.3134335 ]
 [ 0.29935312  0.35951948]]","[[ 0.9003636  -0.43513826]
 [ 0.43513826  0.9003636 ]]"
20200221-064313.562339,147,[1.9141859 1.2600496],"[[-0.4270966   0.8792058 ]
 [ 0.853598    0.3150152 ]
 [ 0.29825968  0.35743862]]","[[ 0.90071166 -0.43441734]
 [ 0.43441734  0.90071166]]"
20200221-064313.562339,148,[1.9192964 1.2618484],"[[-0.42520615  0.8804951 ]
 [ 0.85406995  0.31367472]
 [ 0.2996068   0.35543847]]","[[ 0.8997747 -0.4363549]
 [ 0.4363549  0.8997747]]"
20200221-064313.562339,149,[1.9259022 1.2643079],"[[-0.4222588   0.88229036]
 [ 0.85507214  0.3115171 ]
 [ 0.30091414  0.35287514]]","[[ 0.8983906  -0.43919742]
 [ 0.43919742  0.8983906 ]]"
20200221-064313.562339,150,[1.9300957 1.2641785],"[[-0.42361307  0.8820284 ]
 [ 0.85462594  0.3136442 ]
 [ 0.30027696  0.35164338]]","[[ 0.8987502 -0.4384611]
 [ 0.4384611  0.8987502]]"
20200221-064313.562339,151,[1.9292498 1.266528 ],"[[-0.42395818  0.88228655]
 [ 0.85483456  0.31521818]
 [ 0.2991947   0.34958255]]","[[ 0.89910334 -0.43773657]
 [ 0.43773657  0.89910334]]"
20200221-064313.562339,152,[1.9383091 1.2639887],"[[-0.42625725  0.8815212 ]
 [ 0.85376227  0.31784976]
 [ 0.29899004  0.34913075]]","[[ 0.89945155 -0.43702063]
 [ 0.43702063  0.89945155]]"
20200221-064313.562339,153,[1.9375706 1.2663567],"[[-0.42657048  0.88178337]
 [ 0.8539396   0.31933466]
 [ 0.29803506  0.34710768]]","[[ 0.8997795  -0.43634492]
 [ 0.43634492  0.8997795 ]]"
20200221-064313.562339,154,[1.9417411 1.2663084],"[[-0.4278537   0.88153595]
 [ 0.85348374  0.32135653]
 [ 0.29750076  0.34586763]]","[[ 0.90010524 -0.43567243]
 [ 0.43567243  0.90010524]]"
20200221-064313.562339,155,[1.9457039 1.2663347],"[[-0.42909765  0.8813037 ]
 [ 0.8530695   0.32337576]
 [ 0.29689687  0.34457502]]","[[ 0.90042937 -0.43500224]
 [ 0.43500224  0.90042937]]"
20200221-064313.562339,156,[1.9447818 1.2688329],"[[-0.42936963  0.88157624]
 [ 0.85327154  0.32482958]
 [ 0.2959212   0.34250396]]","[[ 0.9007498 -0.4343385]
 [ 0.4343385  0.9007498]]"
20200221-064313.562339,157,[1.9489411 1.2687986],"[[-0.4306166   0.8813303 ]
 [ 0.8528065   0.32678768]
 [ 0.29544967  0.34127223]]","[[ 0.90105706 -0.43370065]
 [ 0.43370065  0.90105706]]"
20200221-064313.562339,158,[1.9539553 1.2707081],"[[-0.42882237  0.88254195]
 [ 0.8532073   0.32546023]
 [ 0.29689848  0.33940437]]","[[ 0.90016633 -0.43554613]
 [ 0.43554613  0.90016633]]"
20200221-064313.562339,159,[1.9579732 1.2707624],"[[-0.43010324  0.8822792 ]
 [ 0.85274786  0.32747972]
 [ 0.2963648   0.33814213]]","[[ 0.90049684 -0.4348625 ]
 [ 0.4348625   0.90049684]]"
20200221-064313.562339,160,[1.9668748 1.2683774],"[[-0.43232378  0.8815172 ]
 [ 0.8516619   0.33002272]
 [ 0.29625654  0.33765697]]","[[ 0.90081817 -0.4341964 ]
 [ 0.4341964   0.90081817]]"
20200221-064313.562339,161,[1.9708922 1.2684993],"[[-0.43351012  0.88128746]
 [ 0.8512077   0.33191854]
 [ 0.29582834  0.33639622]]","[[ 0.90110904 -0.4335925 ]
 [ 0.4335925   0.90110904]]"
20200221-064313.562339,162,[1.9757541 1.2704933],"[[-0.43178266  0.8824612 ]
 [ 0.8515901   0.33065715]
 [ 0.29725084  0.33455658]]","[[ 0.90026087 -0.43535095]
 [ 0.43535095  0.90026087]]"
20200221-064313.562339,163,[1.9821482 1.2731571],"[[-0.42903918  0.8841289 ]
 [ 0.8525107   0.32861894]
 [ 0.29858142  0.33215284]]","[[ 0.8989851  -0.43797916]
 [ 0.43797916  0.8989851 ]]"
20200221-064313.562339,164,[1.9860791 1.2732956],"[[-0.4302969  0.8838606]
 [ 0.8520378  0.3305834]
 [ 0.2981211  0.3309156]]","[[ 0.8993099  -0.43731186]
 [ 0.43731186  0.8993099 ]]"
20200221-064313.562339,165,[1.9899901 1.2734616],"[[-0.43153378  0.8835973 ]
 [ 0.85156614  0.33252203]
 [ 0.29768053  0.32967374]]","[[ 0.89962673 -0.4366599 ]
 [ 0.4366599   0.89962673]]"
20200221-064313.562339,166,[1.9889138 1.2761475],"[[-0.4317428   0.8838614 ]
 [ 0.8517529   0.33383608]
 [ 0.29684237  0.32763153]]","[[ 0.89991695 -0.4360614 ]
 [ 0.4360614   0.89991695]]"
20200221-064313.562339,167,[1.9878899 1.2788293],"[[-0.4319712   0.8841114 ]
 [ 0.8519201   0.33515036]
 [ 0.29602832  0.32560873]]","[[ 0.90020967 -0.43545672]
 [ 0.43545672  0.90020967]]"
20200221-064313.562339,168,[1.9917666 1.2790252],"[[-0.43323183  0.88382596]
 [ 0.8514317   0.33710623]
 [ 0.2955911   0.3243627 ]]","[[ 0.900534   -0.43478563]
 [ 0.43478563  0.900534  ]]"
20200221-064313.562339,169,[1.9956243 1.2792478],"[[-0.43447244  0.88354516]
 [ 0.85094446  0.33903718]
 [ 0.29517323  0.32311276]]","[[ 0.90085065 -0.43412918]
 [ 0.43412918  0.90085065]]"
20200221-064313.562339,170,[1.9994631 1.2794971],"[[-0.43569365  0.88326895]
 [ 0.8504584   0.3409442 ]
 [ 0.29477423  0.32185912]]","[[ 0.9011599  -0.43348685]
 [ 0.43348685  0.9011599 ]]"
20200221-064313.562339,171,[1.9984016 1.2822798],"[[-0.43589514  0.883516  ]
 [ 0.85061276  0.34219623]
 [ 0.29402947  0.31984514]]","[[ 0.90143937 -0.43290544]
 [ 0.43290544  0.90143937]]"
20200221-064313.562339,172,[2.0023556 1.2824731],"[[-0.43709826  0.88323575]
 [ 0.85009897  0.3440382 ]
 [ 0.29372904  0.31864128]]","[[ 0.90173167 -0.43229604]
 [ 0.43229604  0.90173167]]"
20200221-064313.562339,173,[2.0019608 1.2871432],"[[-0.43449223  0.8848391 ]
 [ 0.8511063   0.34227732]
 [ 0.2946773   0.31607923]]","[[ 0.900933   -0.43395826]
 [ 0.43395826  0.900933  ]]"
20200221-064313.562339,174,[2.0016422 1.2917824],"[[-0.43188858  0.88642645]
 [ 0.8520931   0.34050155]
 [ 0.29565108  0.3135394 ]]","[[ 0.9001238  -0.43563423]
 [ 0.43563423  0.9001238 ]]"
20200221-064313.562339,175,[2.0055597 1.2919748],"[[-0.43323457  0.8860768 ]
 [ 0.8515382   0.342494  ]
 [ 0.29528043  0.3123551 ]]","[[ 0.90047395 -0.43491003]
 [ 0.43491003  0.90047395]]"
20200221-064313.562339,176,[2.0094585 1.292195 ],"[[-0.4345594   0.88573223]
 [ 0.8509851   0.34446156]
 [ 0.29492792  0.31116635]]","[[ 0.90081614 -0.43420082]
 [ 0.43420082  0.90081614]]"
20200221-064313.562339,177,[2.008456  1.2949953],"[[-0.43484557  0.88591546]
 [ 0.85108364  0.3457468 ]
 [ 0.29422072  0.30921322]]","[[ 0.9011168  -0.43357643]
 [ 0.43357643  0.9011168 ]]"
20200221-064313.562339,178,[2.007504  1.2977914],"[[-0.43515307  0.886084  ]
 [ 0.8511633   0.3470365 ]
 [ 0.2935352   0.30727977]]","[[ 0.90142125 -0.43294314]
 [ 0.43294314  0.90142125]]"
20200221-064313.562339,179,[2.0114663 1.2980074],"[[-0.43648872  0.8857208 ]
 [ 0.8505785   0.3489844 ]
 [ 0.29324728  0.30611873]]","[[ 0.9017603 -0.4322365]
 [ 0.4322365  0.9017603]]"
20200221-064313.562339,180,[2.0155096 1.2982177],"[[-0.4377886   0.88536775]
 [ 0.84998095  0.3508671 ]
 [ 0.29304186  0.3049856 ]]","[[ 0.9020798 -0.4315692]
 [ 0.4315692  0.9020798]]"
20200221-064313.562339,181,[2.0145364 1.3010798],"[[-0.43808874  0.88552785]
 [ 0.85004723  0.35212612]
 [ 0.29240024  0.30306384]]","[[ 0.90237945 -0.43094227]
 [ 0.43094227  0.90237945]]"
20200221-064313.562339,182,[2.0136127 1.3039362],"[[-0.43841147  0.8856724 ]
 [ 0.85009426  0.3533915 ]
 [ 0.29177898  0.3011619 ]]","[[ 0.9026836  -0.43030477]
 [ 0.43030477  0.9026836 ]]"
20200221-064313.562339,183,[2.0125632 1.3068507],"[[-0.4387431   0.8858108 ]
 [ 0.85015804  0.35468733]
 [ 0.29109433  0.29922602]]","[[ 0.90299803 -0.42964467]
 [ 0.42964467  0.90299803]]"
20200221-064313.562339,184,[2.0122685 1.3116074],"[[-0.436244    0.8873208 ]
 [ 0.8510928   0.3529424 ]
 [ 0.29211634  0.29680532]]","[[ 0.9022242  -0.43126726]
 [ 0.43126726  0.9022242 ]]"
20200221-064313.562339,185,[2.01635   1.3117802],"[[-0.43766296  0.88689536]
 [ 0.85043484  0.3549233 ]
 [ 0.291911    0.29571298]]","[[ 0.90258414 -0.4305134 ]
 [ 0.4305134   0.90258414]]"
20200221-064313.562339,186,[2.0254917 1.3092408],"[[-0.44001555  0.8859768 ]
 [ 0.84910816  0.357443  ]
 [ 0.29223573  0.29543152]]","[[ 0.9029375  -0.42977196]
 [ 0.42977196  0.9029375 ]]"
20200221-064313.562339,187,[2.0295637 1.3094802],"[[-0.44134128  0.8855831 ]
 [ 0.8484613   0.35931283]
 [ 0.29211476  0.2943413 ]]","[[ 0.90326154 -0.4290903 ]
 [ 0.4290903   0.90326154]]"
20200221-064313.562339,188,[2.0285914 1.3124332],"[[-0.44168577  0.8856946 ]
 [ 0.84848034  0.36056593]
 [ 0.2915386   0.29246747]]","[[ 0.9035714  -0.42843735]
 [ 0.42843735  0.9035714 ]]"
20200221-064313.562339,189,[2.0276673 1.3153797],"[[-0.4420542   0.88579   ]
 [ 0.8484796   0.36182824]
 [ 0.2909814   0.2906139 ]]","[[ 0.90388656 -0.4277722 ]
 [ 0.4277722   0.90388656]]"
20200221-064313.562339,190,[2.0317988 1.315611 ],"[[-0.44339424  0.885376  ]
 [ 0.8478029   0.36368784]
 [ 0.29091516  0.28955168]]","[[ 0.9042105  -0.42708695]
 [ 0.42708695  0.9042105 ]]"
20200221-064313.562339,191,[2.0358064 1.3159051],"[[-0.44473368  0.88495934]
 [ 0.8471425   0.36557066]
 [ 0.2907951   0.28845328]]","[[ 0.9045409  -0.42638695]
 [ 0.42638695  0.9045409 ]]"
20200221-064313.562339,192,[2.0353372 1.3208183],"[[-0.44232976  0.88641334]
 [ 0.8480512   0.3638934 ]
 [ 0.29181072  0.28609914]]","[[ 0.9038182 -0.4279165]
 [ 0.4279165  0.9038182]]"
20200221-064313.562339,193,[2.0344388 1.3237861],"[[-0.44275385  0.8864664 ]
 [ 0.848014    0.36518526]
 [ 0.29127458  0.28428265]]","[[ 0.9041497  -0.42721558]
 [ 0.42721558  0.9041497 ]]"
20200221-064313.562339,194,[2.0413845 1.3285378],"[[-0.43744707  0.8893075 ]
 [ 0.849704    0.3602532 ]
 [ 0.2943519   0.2816912 ]]","[[ 0.9019102 -0.4319235]
 [ 0.4319235  0.9019102]]"
20200221-064313.562339,195,[2.0454075 1.3287537],"[[-0.43896258  0.8888025 ]
 [ 0.8489805   0.36230093]
 [ 0.29418388  0.28065664]]","[[ 0.90230995 -0.4310879 ]
 [ 0.4310879   0.90230995]]"
20200221-064313.562339,196,[2.04951   1.3289621],"[[-0.44043922  0.8883094 ]
 [ 0.8482465   0.36428487]
 [ 0.294094    0.2796486 ]]","[[ 0.90268993 -0.43029174]
 [ 0.43029174  0.90268993]]"
20200221-064313.562339,197,[2.048543  1.3319595],"[[-0.4409083   0.8883277 ]
 [ 0.8481966   0.36561435]
 [ 0.29353434  0.27784875]]","[[ 0.90303916 -0.42955828]
 [ 0.42955828  0.90303916]]"
20200221-064313.562339,198,[2.0532606 1.3340584],"[[-0.43959007  0.8891927 ]
 [ 0.848347    0.36462525]
 [ 0.29507264  0.276378  ]]","[[ 0.9023617  -0.43097952]
 [ 0.43097952  0.9023617 ]]"
20200221-064313.562339,199,[2.059589  1.3368932],"[[-0.43724632  0.890562  ]
 [ 0.84906673  0.3628208 ]
 [ 0.29648197  0.27433646]]","[[ 0.9012444 -0.4333111]
 [ 0.4333111  0.9012444]]"
20200221-064313.562339,200,[2.058413  1.3399527],"[[-0.43775922  0.89055234]
 [ 0.84903705  0.36422288]
 [ 0.2958088   0.2725039 ]]","[[ 0.90161955 -0.4325301 ]
 [ 0.4325301   0.90161955]]"
20200221-064313.562339,201,[2.0675719 1.3373189],"[[-0.44034338  0.889483  ]
 [ 0.84756315  0.3669464 ]
 [ 0.2961997   0.27234244]]","[[ 0.9020746  -0.43158013]
 [ 0.43158013  0.9020746 ]]"
20200221-064313.562339,202,[2.0714812 1.3376236],"[[-0.44186953  0.8889469 ]
 [ 0.84681964  0.36899614]
 [ 0.2960532   0.27132112]]","[[ 0.9024843  -0.43072256]
 [ 0.43072256  0.9024843 ]]"
20200221-064313.562339,203,[2.0703712 1.3407271],"[[-0.44235563  0.8889364 ]
 [ 0.8467632   0.37033147]
 [ 0.2954886   0.2695302 ]]","[[ 0.9028437 -0.4299688]
 [ 0.4299688  0.9028437]]"
20200221-064313.562339,204,[2.081646  1.3408347],"[[-0.44108066  0.8897551 ]
 [ 0.8467794   0.36925107]
 [ 0.2973422   0.26830855]]","[[ 0.90180266 -0.43214795]
 [ 0.43214795  0.90180266]]"
20200221-064313.562339,205,[2.0810447 1.3458275],"[[-0.4388392   0.8910694 ]
 [ 0.8476025   0.36770302]
 [ 0.29831246  0.26606375]]","[[ 0.90113723 -0.43353406]
 [ 0.43353406  0.90113723]]"
20200221-064313.562339,206,[2.0856283 1.3478798],"[[-0.43770978  0.89181304]
 [ 0.8476759   0.3669088 ]
 [ 0.2997589   0.26466414]]","[[ 0.90054166 -0.4347695 ]
 [ 0.4347695   0.90054166]]"
20200221-064313.562339,207,[2.0844576 1.3509784],"[[-0.43827337  0.89175475]
 [ 0.8476033   0.3683207 ]
 [ 0.2991407   0.2628942 ]]","[[ 0.9009307 -0.4339629]
 [ 0.4339629  0.9009307]]"
20200221-064313.562339,208,[2.0883467 1.3512641],"[[-0.43992174  0.89114565]
 [ 0.8468058   0.37047967]
 [ 0.29897958  0.26192388]]","[[ 0.9013903  -0.43300736]
 [ 0.43300736  0.9013903 ]]"
20200221-064313.562339,209,[2.092318  1.3515402],"[[-0.44153056  0.8905485 ]
 [ 0.8459982   0.37257648]
 [ 0.29889446  0.26097947]]","[[ 0.90183055 -0.4320899 ]
 [ 0.4320899   0.90183055]]"
20200221-064313.562339,210,[2.0909426 1.354778 ],"[[-0.44207814  0.89048624]
 [ 0.8459454   0.37398517]
 [ 0.29823357  0.25917032]]","[[ 0.90222204 -0.43127173]
 [ 0.43127173  0.90222204]]"
20200221-064313.562339,211,[2.089623  1.3580093],"[[-0.44265282  0.8904064 ]
 [ 0.84587026  0.37540635]
 [ 0.29759386  0.25738358]]","[[ 0.9026202  -0.43043792]
 [ 0.43043792  0.9026202 ]]"
20200221-064313.562339,212,[2.088357  1.3612331],"[[-0.44325465  0.89030915]
 [ 0.84577274  0.37684023]
 [ 0.2969748   0.25561917]]","[[ 0.9030251  -0.42958796]
 [ 0.42958796  0.9030251 ]]"
20200221-064313.562339,213,[2.0929627 1.3633596],"[[-0.44215012  0.8910274 ]
 [ 0.8458193   0.37605026]
 [ 0.29848439  0.25427547]]","[[ 0.90244293 -0.43080938]
 [ 0.43080938  0.90244293]]"
20200221-064313.562339,214,[2.0924482 1.3683541],"[[-0.44006813  0.89223564]
 [ 0.8465601   0.37462026]
 [ 0.29945934  0.25214085]]","[[ 0.9018273  -0.43209657]
 [ 0.43209657  0.9018273 ]]"
20200221-064313.562339,215,[2.0914292 1.3714598],"[[-0.44078806  0.89207125]
 [ 0.8463822   0.37612712]
 [ 0.29890242  0.25047353]]","[[ 0.902263   -0.43118605]
 [ 0.43118605  0.902263  ]]"
20200221-064313.562339,216,[2.0909894 1.3764306],"[[-0.43873936  0.89325273]
 [ 0.84709984  0.37471884]
 [ 0.29988322  0.24836609]]","[[ 0.9016522  -0.43246198]
 [ 0.43246198  0.9016522 ]]"
20200221-064313.562339,217,[2.0950696 1.3765955],"[[-0.44058082  0.892521  ]
 [ 0.8461768   0.37702176]
 [ 0.29978883  0.2475093 ]]","[[ 0.90217674 -0.43136656]
 [ 0.43136656  0.90217674]]"
20200221-064313.562339,218,[2.1013865 1.3794267],"[[-0.4385247   0.89369243]
 [ 0.8467621   0.3754701 ]
 [ 0.301148    0.2456344 ]]","[[ 0.90117073 -0.43346435]
 [ 0.43346435  0.90117073]]"
20200221-064313.562339,219,[2.1054065 1.3796215],"[[-0.44038022  0.89294875]
 [ 0.8458364   0.37778926]
 [ 0.30104142  0.24478038]]","[[ 0.90170485 -0.432352  ]
 [ 0.432352    0.90170485]]"
20200221-064313.562339,220,[2.104177  1.3828394],"[[-0.4411532   0.89274323]
 [ 0.8456606   0.37936038]
 [ 0.300403    0.24309522]]","[[ 0.9021678 -0.4313853]
 [ 0.4313853  0.9021678]]"
20200221-064313.562339,221,[2.110384  1.3857359],"[[-0.43912297  0.89389503]
 [ 0.8462481   0.3778438 ]
 [ 0.30172083  0.24121723]]","[[ 0.90117973 -0.43344566]
 [ 0.43344566  0.90117973]]"
20200221-064313.562339,222,[2.1143928 1.3859402],"[[-0.44100648  0.8931278 ]
 [ 0.84530145  0.38018313]
 [ 0.3016269   0.24038216]]","[[ 0.90172577 -0.43230847]
 [ 0.43230847  0.90172577]]"
20200221-064313.562339,223,[2.118483  1.3861351],"[[-0.44284436  0.8923746 ]
 [ 0.8443475   0.3824574 ]
 [ 0.30160654  0.23957044]]","[[ 0.90225047 -0.43121246]
 [ 0.43121246  0.90225047]]"
20200221-064313.562339,224,[2.1224468 1.3863997],"[[-0.44467413  0.89161885]
 [ 0.84341     0.38474333]
 [ 0.30153662  0.2387222 ]]","[[ 0.90277666 -0.4301096 ]
 [ 0.4301096   0.90277666]]"
20200221-064313.562339,225,[2.1217296 1.3915663],"[[-0.44271368  0.8927391 ]
 [ 0.84411126  0.38342035]
 [ 0.30245823  0.23665524]]","[[ 0.9022169  -0.43128267]
 [ 0.43128267  0.9022169 ]]"
20200221-064313.562339,226,[2.1211069 1.3966514],"[[-0.4408092   0.89382327]
 [ 0.844779    0.38214692]
 [ 0.30337387  0.23461378]]","[[ 0.90166897 -0.43242684]
 [ 0.43242684  0.90166897]]"
20200221-064313.562339,227,[2.120052  1.3998286],"[[-0.4417132   0.8935298 ]
 [ 0.84450865  0.38379383]
 [ 0.3028109   0.23303828]]","[[ 0.90217036 -0.4313799 ]
 [ 0.4313799   0.90217036]]"
20200221-064313.562339,228,[2.1246462 1.4018905],"[[-0.44085926  0.89408016]
 [ 0.84443015  0.38324964]
 [ 0.304271    0.23181921]]","[[ 0.90168935 -0.43238437]
 [ 0.43238437  0.90168935]]"
20200221-064313.562339,229,[2.1236002 1.4050683],"[[-0.441808    0.8937587 ]
 [ 0.84413886  0.38493446]
 [ 0.30370295  0.23026273]]","[[ 0.9022067  -0.43130404]
 [ 0.43130404  0.9022067 ]]"
20200221-064313.562339,230,[2.122418  1.4083184],"[[-0.44277072  0.8934263 ]
 [ 0.8438598   0.38664836]
 [ 0.30307555  0.22867572]]","[[ 0.9027345 -0.4301982]
 [ 0.4301982  0.9027345]]"
20200221-064313.562339,231,[2.121471 1.411484],"[[-0.4437745   0.8930682 ]
 [ 0.8435219   0.3883639 ]
 [ 0.30254748  0.22716221]]","[[ 0.9032672  -0.42907843]
 [ 0.42907843  0.9032672 ]]"
20200221-064313.562339,232,[2.1256473 1.4116056],"[[-0.44579697  0.8921914 ]
 [ 0.8424592   0.39080244]
 [ 0.30253506  0.22642392]]","[[ 0.90385944 -0.42782962]
 [ 0.42782962  0.90385944]]"
20200221-064313.562339,233,[2.124703  1.4148095],"[[-0.44681144  0.89181745]
 [ 0.84210217  0.39251697]
 [ 0.30203214  0.22492607]]","[[ 0.90439516 -0.42669582]
 [ 0.42669582  0.90439516]]"
20200221-064313.562339,234,[2.123805  1.4180076],"[[-0.44785386  0.89142513]
 [ 0.8417222   0.3942486 ]
 [ 0.30154723  0.22344905]]","[[ 0.9049392  -0.42554098]
 [ 0.42554098  0.9049392 ]]"
20200221-064313.562339,235,[2.1281445 1.4180809],"[[-0.4498474   0.89054215]
 [ 0.84062207  0.3966261 ]
 [ 0.30164853  0.22276053]]","[[ 0.9055118  -0.42432088]
 [ 0.42432088  0.9055118 ]]"
20200221-064313.562339,236,[2.1324587 1.4181868],"[[-0.451811    0.8896663 ]
 [ 0.8395287   0.3989753 ]
 [ 0.30175877  0.22206405]]","[[ 0.9060737  -0.42311978]
 [ 0.42311978  0.9060737 ]]"
