Timestamp,Epoch,s,u,v
20200226-213523.051010,792,[1.502608   0.9585154  0.36752257 0.06132533],"[[-0.36608478 -0.389714    0.38824832  0.58034146]
 [-0.61087203  0.01822388  0.53074616 -0.3295437 ]
 [ 0.00753725  0.82445186  0.35673308 -0.03912234]
 [ 0.60678846  0.01135213  0.53902215  0.3879168 ]
 [ 0.35294312 -0.40980652  0.38699904 -0.6345032 ]]","[[ 0.7862991  -0.18010049  0.5828337   0.09799334]
 [-0.42415804 -0.12535542  0.63926053 -0.62906456]
 [ 0.02366487  0.9646027   0.25720057  0.05319378]
 [-0.44862455 -0.14625847  0.43069583  0.7693151 ]]"
20200226-213523.051010,793,[1.4988647  0.9641242  0.36934015 0.06136686],"[[-0.36793843 -0.38419542  0.3918503   0.5804661 ]
 [-0.6103989   0.02641839  0.5310445  -0.32943472]
 [ 0.01238517  0.8275293   0.34931493 -0.03904792]
 [ 0.6072568   0.01282919  0.5384395   0.38794988]
 [ 0.35088542 -0.40832168  0.3905216  -0.63443065]]","[[ 0.785946   -0.17458637  0.5850026   0.09788166]
 [-0.42423293 -0.11378296  0.6412681  -0.6291705 ]
 [ 0.02905472  0.9686196   0.24144879  0.05132949]
 [-0.4488558  -0.13546005  0.43387797  0.76936954]]"
20200226-213523.051010,794,[1.492367   0.9692249  0.37295964 0.06140549],"[[-0.36782512 -0.3792577   0.3966645   0.5805537 ]
 [-0.60701627  0.03384099  0.5345515  -0.3293441 ]
 [ 0.01925367  0.8299077   0.3432336  -0.03893932]
 [ 0.61057866  0.01315255  0.534667    0.3880081 ]
 [ 0.35079747 -0.40755147  0.39145023 -0.63436806]]","[[ 0.79100895 -0.17287041  0.5788917   0.09646304]
 [-0.4189584  -0.10379394  0.64633197 -0.62924993]
 [ 0.03839338  0.9713234   0.22930765  0.04975163]
 [-0.44419003 -0.12599184  0.4410864   0.7695871 ]]"
20200226-213523.051010,795,[1.4986777  0.9728004  0.38064358 0.06147674],"[[-0.36799642 -0.3762708   0.39971638  0.5803197 ]
 [-0.60747117  0.0378089   0.5335657  -0.3297401 ]
 [ 0.01877686  0.83251894  0.33679006 -0.03921178]
 [ 0.6101831   0.01746251  0.5353449   0.3875228 ]
 [ 0.3505445  -0.40447325  0.39435104 -0.6346569 ]]","[[ 0.7906629  -0.16689979  0.5813467   0.09504084]
 [-0.41932568 -0.09807161  0.64530444 -0.6309756 ]
 [ 0.03805883  0.9735939   0.21986242  0.04823832]
 [-0.44448826 -0.12100133  0.44416073  0.7684466 ]]"
20200226-213523.051010,796,[1.5053188  0.97249764 0.38762116 0.06142192],"[[-0.3695423  -0.37500733  0.3985715   0.58094   ]
 [-0.6079089   0.04020466  0.5335299  -0.32878262]
 [ 0.02087192  0.83280236  0.336071   -0.03826048]
 [ 0.6096428   0.01603396  0.5352676   0.38853958]
 [ 0.3489779  -0.40488982  0.39627206 -0.63402194]]","[[ 0.7893211  -0.17024353  0.5823754   0.09395892]
 [-0.42046174 -0.0982868   0.6431646  -0.6323694 ]
 [ 0.0400954   0.97295976  0.2222999   0.04821188]
 [-0.4456195  -0.12126879  0.4447031   0.76743495]]"
20200226-213523.051010,797,[1.4985082  0.97886217 0.382727   0.06149857],"[[-0.36706623 -0.37235504  0.4034413   0.5809613 ]
 [-0.6045095   0.04370367  0.5369845  -0.32892066]
 [ 0.02291964  0.8349581   0.33048484 -0.03834476]
 [ 0.6130148   0.01960343  0.5313458   0.38842836]
 [ 0.3514513  -0.40237108  0.3966537  -0.63399357]]","[[ 0.79546607 -0.1628171   0.576069    0.09417458]
 [-0.41433823 -0.08897217  0.65009844 -0.6306981 ]
 [ 0.04419358  0.9761729   0.20721668  0.04684963]
 [-0.44000524 -0.11252224  0.4500864   0.7688669 ]]"
20200226-213523.051010,798,[1.5015072  0.9779694  0.374584   0.06144332],"[[-0.36603406 -0.3745004   0.40106398  0.58191544]
 [-0.6009185   0.0417655   0.5420239  -0.3274166 ]
 [ 0.0283407   0.8321003   0.33738992 -0.03702456]
 [ 0.61648154  0.01250417  0.5265512   0.38980138]
 [ 0.35222596 -0.40676498  0.3927713  -0.6331327 ]]","[[ 0.80171514 -0.17344308  0.56411177  0.09459406]
 [-0.40767136 -0.09269566  0.6562167  -0.62816507]
 [ 0.05260576  0.97366583  0.21649572  0.04834347]
 [-0.43392324 -0.11532503  0.4519814   0.77079433]]"
20200226-213523.051010,799,[1.5000014  0.98275983 0.38041955 0.06148267],"[[-0.36744094 -0.36976483  0.40414566  0.58196676]
 [-0.5993771   0.04888032  0.5431625  -0.32741287]
 [ 0.03435967  0.8339273   0.3322321  -0.03696376]
 [ 0.6178002   0.0118173   0.5250515   0.38976306]
 [ 0.35053834 -0.40658388  0.39444062 -0.63311446]]","[[ 0.8027013  -0.17318487  0.562995    0.09335169]
 [-0.4060993  -0.08460188  0.6573063  -0.6291855 ]
 [ 0.05956854  0.97533065  0.20730458  0.04697673]
 [-0.43267283 -0.10761006  0.4560812   0.77019775]]"
20200226-213523.051010,800,[1.5049644  0.98476446 0.37513846 0.0615926 ],"[[-0.3700075  -0.36927295  0.40271044  0.5816589 ]
 [-0.60183537  0.0498466   0.54013306 -0.32782945]
 [ 0.03461976  0.83364624  0.33288702 -0.03717317]
 [ 0.6154023   0.01015385  0.5282291   0.38924006]
 [ 0.34780827 -0.40753415  0.39527318 -0.6334911 ]]","[[ 0.798158   -0.1726787   0.5693111   0.09492664]
 [-0.41065702 -0.08331203  0.65526104 -0.6285324 ]
 [ 0.05860574  0.9756772   0.20592335  0.04706369]
 [-0.43688706 -0.10627903  0.45178935  0.770533  ]]"
20200226-213523.051010,801,[1.5062319  0.9808815  0.3743922  0.06162776],"[[-0.3699365  -0.37243447  0.39966428  0.5817735 ]
 [-0.60227257  0.04563681  0.5401811  -0.32761085]
 [ 0.03351437  0.831467    0.3384939  -0.03682938]
 [ 0.6149839   0.00714525  0.52857167  0.38949892]
 [ 0.3479745  -0.40966102  0.3930727  -0.6333599 ]]","[[ 0.7974695  -0.17881282  0.56836146  0.09504595]
 [-0.4114484  -0.09121333  0.6537149  -0.6285278 ]
 [ 0.05686869  0.97303224  0.21821886  0.04852757]
 [-0.43762866 -0.11364232  0.44944695  0.7704311 ]]"
20200226-213523.051010,802,[1.5081925  0.98069423 0.37658417 0.06167822],"[[-0.36956042 -0.37113053  0.4012575   0.5817662 ]
 [-0.6000161   0.04763492  0.54246753 -0.32769844]
 [ 0.03711745  0.8315721   0.3378412  -0.03683012]
 [ 0.6169765   0.00574434  0.5262365   0.3895773 ]
 [ 0.34837997 -0.41042387  0.39199427 -0.6332727 ]]","[[ 0.80100363 -0.18236788  0.5624185   0.09391916]
 [-0.40753505 -0.09013628  0.65617234 -0.62867206]
 [ 0.0622056   0.97260374  0.21868376  0.04847741]
 [-0.4340957  -0.11251491  0.4531014   0.7704547 ]]"
20200226-213523.051010,803,[1.5111519  0.97994936 0.36603117 0.06179891],"[[-3.6988553e-01 -3.7347665e-01  3.9915687e-01  5.8157903e-01]
 [-5.9941554e-01  4.4490505e-02  5.4311419e-01 -3.2811823e-01]
 [ 3.9002370e-02  8.2885724e-01  3.4429434e-01 -3.7097413e-02]
 [ 6.1749071e-01  4.9552612e-04  5.2590275e-01  3.8915852e-01]
 [ 3.4795114e-01 -4.1416338e-01  3.8805741e-01 -6.3346964e-01]]","[[ 0.8019943  -0.18896835  0.5585558   0.09545429]
 [-0.40632764 -0.09434724  0.6585411  -0.62635446]
 [ 0.06493203  0.97054136  0.22658738  0.04991671]
 [-0.43299758 -0.1159278   0.45055208  0.7720602 ]]"
20200226-213523.051010,804,[1.5086005  0.97928536 0.36147434 0.06184937],"[[-0.37189078 -0.3728193   0.39769143  0.58177674]
 [-0.59752494  0.04611024  0.54515207 -0.32794172]
 [ 0.04674172  0.82643056  0.3492024  -0.03690149]
 [ 0.61890584 -0.00777404  0.5240016   0.38936257]
 [ 0.3455894  -0.4193227   0.3848779  -0.63326555]]","[[ 0.80346113 -0.20036672  0.5523937   0.09573192]
 [-0.4039366  -0.09578874  0.66109693 -0.62498856]
 [ 0.07443547  0.9680339   0.23401374  0.05105979]
 [-0.43098125 -0.11656705  0.45061025  0.7730574 ]]"
20200226-213523.051010,805,[1.50952    0.98504084 0.36050028 0.06173369],"[[-0.37566632 -0.36696348  0.3977592   0.5830724 ]
 [-0.59868664  0.05498337  0.5441557  -0.32618442]
 [ 0.05136945  0.82908183  0.342269   -0.03548527]
 [ 0.61721814 -0.0074129   0.5244464   0.39136997]
 [ 0.34183502 -0.41819018  0.391778   -0.63182354]]","[[ 0.79923683 -0.19486958  0.56016725  0.09725711]
 [-0.40766758 -0.08358137  0.6609912  -0.62442935]
 [ 0.07821936  0.9715946   0.21780907  0.04944546]
 [-0.43463707 -0.10509004  0.44929108  0.77342385]]"
20200226-213523.051010,806,[1.5078777  0.9838387  0.35933647 0.06170129],"[[-3.7483639e-01 -3.7543005e-01  3.8978228e-01  5.8351707e-01]
 [-6.0656297e-01  4.2433191e-02  5.3715307e-01 -3.2533914e-01]
 [ 3.3374999e-02  8.2801467e-01  3.4718201e-01 -3.4411356e-02]
 [ 6.1015439e-01 -3.2614474e-04  5.3176099e-01  3.9254415e-01]
 [ 3.4376833e-01 -4.1429779e-01  3.9526078e-01 -6.3117927e-01]]","[[ 0.7883027  -0.18438847  0.57842445  0.10002459]
 [-0.42041484 -0.09658528  0.6503053  -0.6253206 ]
 [ 0.05359184  0.9709303   0.22769022  0.05078958]
 [-0.4460472  -0.11818065  0.4366756   0.77226275]]"
20200226-213523.051010,807,[1.5158942  0.9839773  0.35150146 0.06171143],"[[-0.3753145  -0.37621287  0.38786775  0.5840441 ]
 [-0.60542274  0.04187878  0.5389221  -0.3245638 ]
 [ 0.03663708  0.8262699   0.35111594 -0.03365269]
 [ 0.6111504  -0.00489177  0.53000635  0.39328006]
 [ 0.34315458 -0.4170895   0.39361432 -0.6306733 ]]","[[ 0.78991383 -0.19015676  0.57411486  0.10133222]
 [-0.41854775 -0.09806176  0.653377   -0.6231373 ]
 [ 0.05797949  0.96955013  0.23219147  0.05193967]
 [-0.44440073 -0.1191491   0.43540502  0.7737789 ]]"
20200226-213523.051010,808,[1.5163153  0.9927584  0.35668176 0.06187386],"[[-0.3763229  -0.37078288  0.39349383  0.5831324 ]
 [-0.60654753  0.04908182  0.5361813  -0.32608566]
 [ 0.03586286  0.830894    0.3398673  -0.03475054]
 [ 0.6098404   0.00250546  0.53236425  0.39213514]
 [ 0.34247562 -0.41197026  0.3984353  -0.63138515]]","[[ 0.787331   -0.17544463  0.58236     0.10092568]
 [-0.4210935  -0.08453619  0.65210533 -0.62473416]
 [ 0.05617282  0.9750096   0.20934837  0.04872405]
 [-0.4468054  -0.10690632  0.43793678  0.7727532 ]]"
20200226-213523.051010,809,[1.517042   0.9913339  0.35386276 0.06184223],"[[-0.37497824 -0.37306577  0.39173862  0.5838015 ]
 [-0.60416776  0.04643234  0.53967524 -0.32506436]
 [ 0.03795626  0.8288439   0.34479916 -0.03367605]
 [ 0.6121364  -0.00135993  0.5289452   0.39314875]
 [ 0.34383354 -0.41434562  0.39575532 -0.63072133]]","[[ 0.79228884 -0.18288803  0.5733289   0.10062157]
 [-0.4160853  -0.08917083  0.6559586  -0.62341017]
 [ 0.06039357  0.9727773   0.21807428  0.05000794]
 [-0.44215882 -0.11092842  0.43983668  0.7737793 ]]"
20200226-213523.051010,810,[1.5131094  0.9876476  0.35607532 0.06202947],"[[-0.37323838 -0.37573257  0.39231157  0.58280545]
 [-0.6020648   0.04231066  0.5414308  -0.32661954]
 [ 0.03861264  0.82663405  0.34991717 -0.03483095]
 [ 0.6141681  -0.0042357   0.5276667   0.3917403 ]
 [ 0.34571317 -0.41676512  0.3899618  -0.6316514 ]]","[[ 0.79646426 -0.19098014  0.5651475   0.09889159]
 [-0.4118978  -0.09700073  0.6569038  -0.6240262 ]
 [ 0.06228675  0.96962446  0.23091647  0.05124759]
 [-0.43829829 -0.11809242  0.44245142  0.77342445]]"
20200226-213523.051010,811,[1.5051806  0.98666286 0.35723513 0.06203885],"[[-0.37383515 -0.37997025  0.3872684   0.58301055]
 [-0.60603124  0.03619616  0.5377485  -0.32626036]
 [ 0.03145436  0.825112    0.35429642 -0.03424339]
 [ 0.6103732  -0.00347367  0.531556    0.39233887]
 [ 0.3455843  -0.41652164  0.39086035 -0.6313084 ]]","[[ 0.78925306 -0.18984012  0.5753354   0.10014751]
 [-0.41964203 -0.10551964  0.64965767 -0.6250687 ]
 [ 0.0508971   0.9679132   0.24044523  0.05233759]
 [-0.44540954 -0.12637234  0.43487954  0.77234703]]"
20200226-213523.051010,812,[1.5117873  0.9845369  0.35982078 0.06212912],"[[-0.37354624 -0.38099754  0.38701636  0.5827182 ]
 [-0.60398304  0.03489831  0.539823   -0.32675695]
 [ 0.03496831  0.82311034  0.35862106 -0.03453913]
 [ 0.61226326 -0.0080572   0.52968687  0.39187485]
 [ 0.34580195 -0.4195806   0.38682333 -0.6315934 ]]","[[ 0.7928737  -0.19951878  0.56731844  0.09845498]
 [-0.41579655 -0.11067536  0.65075654 -0.6256039 ]
 [ 0.05632938  0.96478987  0.25132743  0.05331313]
 [-0.4419181  -0.13085857  0.4376077   0.7720648 ]]"
20200226-213523.051010,813,[1.5060147  0.9834581  0.3619734  0.06224472],"[[-0.37355435 -0.38154238  0.38723433  0.58227015]
 [-0.60124344  0.03445707  0.54243785 -0.32750773]
 [ 0.04050176  0.82079715  0.36333904 -0.03493326]
 [ 0.61471134 -0.01414059  0.52722067  0.391169  ]
 [ 0.34561992 -0.4234741   0.38188154 -0.632034  ]]","[[ 0.796461   -0.21035439  0.55857897  0.0969051 ]
 [-0.41169354 -0.11512961  0.6522578  -0.6259498 ]
 [ 0.06360051  0.96144766  0.26196277  0.0543051 ]
 [-0.4383075  -0.13459122  0.44036877  0.7719113 ]]"
20200226-213523.051010,814,[1.5097063  0.98585504 0.3609618  0.06233614],"[[-0.37602037 -0.3802459   0.3864343   0.5820786 ]
 [-0.60469216  0.0362461   0.5383056  -0.32787982]
 [ 0.03847488  0.8218747   0.36107925 -0.03519999]
 [ 0.6113571  -0.01266363  0.53137654  0.390754  ]
 [ 0.34310138 -0.4224466   0.38491037 -0.63225895]]","[[ 0.79030126 -0.20577638  0.568712    0.09821823]
 [-0.4179765  -0.1121099   0.64843434 -0.62630665]
 [ 0.05937137  0.9631637   0.25671276  0.05375218]
 [-0.44406626 -0.13192102  0.43611714  0.7714947 ]]"
20200226-213523.051010,815,[1.5069698  0.9874454  0.36426565 0.06238513],"[[-0.37766644 -0.3765517   0.38841254  0.58210236]
 [-0.6017797   0.04208166  0.5411475  -0.32788298]
 [ 0.0476744   0.82168895  0.36036047 -0.03522762]
 [ 0.61375594 -0.01795673  0.5285529   0.39069533]
 [ 0.3409696  -0.4253739   0.38349324 -0.6322702 ]]","[[ 0.79319865 -0.21312244  0.562185    0.09676087]
 [-0.41415143 -0.10787669  0.65129143 -0.6266265 ]
 [ 0.07083268  0.96265006  0.25581634  0.05334603]
 [-0.44079173 -0.12746178  0.44082355  0.7714473 ]]"
20200226-213523.051010,816,[1.5146044  0.986699   0.37318492 0.06256591],"[[-0.3783725  -0.37663057  0.38928884  0.58100766]
 [-0.603965    0.04162152  0.53778    -0.32956642]
 [ 0.04464314  0.82234186  0.35915825 -0.0364014 ]
 [ 0.61172104 -0.01585199  0.5321271   0.38906485]
 [ 0.34039095 -0.42417     0.3835274  -0.63334066]]","[[ 0.78956515 -0.21222803  0.567868    0.09525073]
 [-0.41805205 -0.11035387  0.645604   -0.6294841 ]
 [ 0.06610117  0.9622077   0.25882772  0.05287382]
 [-0.44435415 -0.13014647  0.44014752  0.7693385 ]]"
20200226-213523.051010,817,[1.5203022  0.99124926 0.37072188 0.06278875],"[[-0.3790078  -0.37167636  0.39515218  0.57987046]
 [-0.60265565  0.04838282  0.5375675  -0.33138072]
 [ 0.04837713  0.82519144  0.35183313 -0.03783457]
 [ 0.612737   -0.01332687  0.53225404  0.38739637]
 [ 0.3396653  -0.42237067  0.38444135 -0.63437366]]","[[ 0.79121315 -0.20610613  0.56781536  0.09532967]
 [-0.41600785 -0.09927756  0.64923644 -0.62894654]
 [ 0.07116278  0.966079    0.24291377  0.05118759]
 [-0.44255525 -0.11981507  0.44392654  0.7698822 ]]"
20200226-213523.051010,818,[1.5209277  0.9922301  0.3744626  0.06268544],"[[-0.3824431  -0.36863545  0.3931376   0.5809445 ]
 [-0.60360336  0.05359124  0.53705555 -0.3297566 ]
 [ 0.05317124  0.8254947   0.350583   -0.03636478]
 [ 0.6113555  -0.01671032  0.532557    0.38897648]
 [ 0.33588296 -0.423692    0.38792884 -0.6333555 ]]","[[ 0.7872456  -0.20941208  0.572092    0.095404  ]
 [-0.41932833 -0.09598983  0.646898   -0.6296609 ]
 [ 0.07517207  0.96609324  0.24169211  0.05096904]
 [-0.44582206 -0.11660306  0.4425142   0.7693033 ]]"
20200226-213523.051010,819,[1.5209248  0.9920387  0.37148887 0.06264402],"[[-0.38197154 -0.37138656  0.3900696   0.58157516]
 [-0.6027274   0.05029221  0.53902215 -0.3286893 ]
 [ 0.05359931  0.8233237   0.35573295 -0.03515399]
 [ 0.6120592  -0.02017083  0.530679    0.39028582]
 [ 0.33664367 -0.4257633   0.38617975 -0.63259387]]","[[ 0.789183   -0.21519051  0.5672095   0.09569384]
 [-0.41737175 -0.10122287  0.6483618  -0.628635  ]
 [ 0.07651256  0.9637129   0.2503508   0.05223057]
 [-0.44400153 -0.121263    0.44184303  0.77002144]]"
20200226-213523.051010,820,[1.521016   0.9945953  0.36602148 0.06287012],"[[-0.38441464 -0.3694451   0.39111176  0.58052164]
 [-0.60432965  0.05292495  0.5359853  -0.3303484 ]
 [ 0.05531413  0.82353765  0.35482493 -0.0364916 ]
 [ 0.61030334 -0.02152183  0.53387594  0.38853556]
 [ 0.3338885  -0.4266523   0.38578087 -0.63369805]]","[[ 0.78554714 -0.21424259  0.57236135  0.09704849]
 [-0.4207115  -0.09742035  0.647425   -0.6279745 ]
 [ 0.07749183  0.96477795  0.2459588   0.05199124]
 [-0.44711596 -0.11752959  0.4390303   0.7704067 ]]"
20200226-213523.051010,821,[1.5232005  0.99570715 0.3689356  0.06289132],"[[-0.38370165 -0.37036216  0.39065367  0.5807411 ]
 [-0.6060053   0.05146643  0.53446126 -0.33005604]
 [ 0.05058633  0.8246449   0.3529915  -0.03612686]
 [ 0.6089751  -0.01746661  0.53530073  0.38879976]
 [ 0.33484384 -0.42407405  0.38806    -0.63350743]]","[[ 0.7834927  -0.20858581  0.57723874  0.09709026]
 [-0.42324817 -0.0980152   0.64483196 -0.6288448 ]
 [ 0.07109641  0.965832    0.24382074  0.05162767]
 [-0.44938338 -0.11854807  0.43765116  0.7697157 ]]"
20200226-213523.051010,822,[1.5242047  0.9954872  0.37283838 0.0631154 ],"[[-0.38137758 -0.3690578   0.39617455  0.57944745]
 [-0.6009745   0.05308368  0.538634   -0.3321202 ]
 [ 0.05599415  0.82451767  0.35233623 -0.03761074]
 [ 0.6136794  -0.01903357  0.5312399   0.3869324 ]
 [ 0.33711076 -0.42519018  0.3828345  -0.63466966]]","[[ 0.79247665 -0.21410832  0.56324965  0.09427787]
 [-0.41382325 -0.09720053  0.65061945 -0.62928265]
 [ 0.08047239  0.96482724  0.24495     0.05130638]
 [-0.4407441  -0.11755137  0.4465911   0.769729  ]]"
20200226-213523.051010,823,[1.5238369  0.99727684 0.3701966  0.0631845 ],"[[-0.38080487 -0.3688042   0.39707306  0.5793904 ]
 [-0.6002445   0.05347496  0.53936017 -0.33221716]
 [ 0.05622064  0.8248793   0.35142848 -0.03757651]
 [ 0.6143628  -0.01834415  0.530486    0.38692665]
 [ 0.33777472 -0.42469007  0.3827609  -0.63467646]]","[[ 0.7942922  -0.2125749   0.5612264   0.09453332]
 [-0.4119861  -0.09539393  0.6528077  -0.6284978 ]
 [ 0.08149362  0.965552    0.24176893  0.05114833]
 [-0.43900576 -0.11585113  0.44767693  0.77034914]]"
20200226-213523.051010,824,[1.522713   0.9979134  0.36990526 0.06325179],"[[-0.3791582  -0.36548772  0.4018176   0.5794236 ]
 [-0.5923192   0.05870036  0.54736185 -0.3323227 ]
 [ 0.06906948  0.82380956  0.35165277 -0.03763428]
 [ 0.62132037 -0.02515963  0.5222085   0.38675603]
 [ 0.33850738 -0.42857623  0.37759286 -0.63469154]]","[[ 0.8060131  -0.22424625  0.53997856  0.09208541]
 [-0.39806926 -0.09125345  0.66324365 -0.6271534 ]
 [ 0.10065004  0.9638572   0.24132791  0.0510852 ]
 [-0.42632556 -0.11120128  0.4585757   0.7717442 ]]"
20200226-213523.051010,825,[1.5227559  0.9969667  0.36920348 0.06334464],"[[-0.37780082 -0.37045297  0.39886698  0.57922435]
 [-0.5944436   0.05121382  0.545573   -0.33275416]
 [ 0.06214716  0.8222057   0.3567125  -0.03790142]
 [ 0.6198232  -0.0238491   0.52426004  0.3863697 ]
 [ 0.34038258 -0.42842764  0.37571672 -0.63486665]]","[[ 0.8045691  -0.22357564  0.54234153  0.09245543]
 [-0.40066043 -0.1000355   0.6601122  -0.62746793]
 [ 0.09202818  0.96213406  0.25121894  0.05213518]
 [-0.42856807 -0.11960382  0.4549796   0.7713741 ]]"
20200226-213523.051010,826,[1.5280517  1.0006427  0.36281684 0.06334788],"[[-0.37721303 -0.37123132  0.39783213  0.57984227]
 [-0.5962484   0.04989262  0.5442589  -0.33191955]
 [ 0.05742092  0.82333493  0.35491788 -0.03731201]
 [ 0.618438   -0.01975689  0.5254881   0.38711533]
 [ 0.34122658 -0.42594332  0.37869114 -0.63432   ]]","[[ 0.8035538  -0.21551031  0.5467785   0.09428587]
 [-0.40239045 -0.09740441  0.6609037  -0.6259397 ]
 [ 0.08659225  0.96451855  0.24396515  0.05183445]
 [-0.4299826  -0.11735296  0.45246056  0.77241355]]"
20200226-213523.051010,827,[1.52252    1.006425   0.36184737 0.06348434],"[[-0.37779614 -0.36981985  0.3993117   0.5793171 ]
 [-0.5996184   0.05130516  0.5399951  -0.33273605]
 [ 0.05185532  0.82616293  0.3489772  -0.03802436]
 [ 0.6154859  -0.01301703  0.52975804  0.38626856]
 [ 0.34090477 -0.42176628  0.3827885  -0.6348457 ]]","[[ 0.79855084 -0.20210913  0.5588362   0.0957631 ]
 [-0.40828872 -0.09087853  0.6578798  -0.62628716]
 [ 0.07811361  0.96872073  0.23011912  0.05023561]
 [-0.43533352 -0.11168332  0.449379    0.77205586]]"
20200226-213523.051010,828,[1.5298108 1.008278  0.3576768 0.0635953],"[[-0.378683   -0.3696108   0.39910984  0.57904816]
 [-0.6020053   0.05135586  0.53706306 -0.3332161 ]
 [ 0.04875894  0.8270786   0.34721968 -0.03833092]
 [ 0.6132652  -0.01048624  0.53265     0.38579273]
 [ 0.34017158 -0.42021576  0.3847035  -0.63511   ]]","[[ 0.7948287  -0.19662894  0.5657894   0.09729608]
 [-0.41239792 -0.0890186   0.6560232  -0.6258094 ]
 [ 0.073389    0.9701931   0.22547634  0.04999442]
 [-0.43907765 -0.11017131  0.44573134  0.7722672 ]]"
20200226-213523.051010,829,[1.5209639  1.0130533  0.36173072 0.06373058],"[[-0.37637943 -0.37014633  0.40180147  0.5783703 ]
 [-0.60354316  0.04968297  0.5348798  -0.3342922 ]
 [ 0.04092284  0.8297233   0.3417448  -0.0390375 ]
 [ 0.6121399  -0.0015972   0.534677    0.38487142]
 [ 0.34305215 -0.41482523  0.38702762 -0.63567823]]","[[ 0.79355395 -0.18287273  0.5721892   0.09710541]
 [-0.4145462  -0.08626319  0.6537811  -0.62712103]
 [ 0.06330748  0.9733415   0.21505748  0.04846447]
 [-0.4409263  -0.10827093  0.446005    0.7713243 ]]"
20200226-213523.051010,830,[1.5241901  1.0121527  0.35742202 0.0637331 ],"[[-0.37605143 -0.37745357  0.39450273  0.57885003]
 [-0.610076    0.03868495  0.52883893 -0.33365098]
 [ 0.02658491  0.82805187  0.34729478 -0.03842973]
 [ 0.6060134   0.00278363  0.5409367   0.38567135]
 [ 0.34414265 -0.412741    0.38919187 -0.63513047]]","[[ 0.78430545 -0.17578927  0.5864989   0.09991086]
 [-0.42476657 -0.09748886  0.64563024 -0.6270813 ]
 [ 0.04399868  0.97229785  0.22410636  0.04977421]
 [-0.45000288 -0.11929407  0.43469182  0.7709146 ]]"
20200226-213523.051010,831,[1.5165098  1.0173156  0.36188686 0.06369298],"[[-0.3786329  -0.37275466  0.39554554  0.57950234]
 [-0.61017823  0.04587855  0.5287921  -0.33272398]
 [ 0.03159321  0.82998544  0.34222135 -0.03767962]
 [ 0.60568774  0.002265    0.54068136  0.38655698]
 [ 0.3412687  -0.41239345  0.39302802 -0.6345279 ]]","[[ 0.781933   -0.17361842  0.59034413  0.09965477]
 [-0.4265961  -0.08908245  0.6448387  -0.6279038 ]
 [ 0.04868833  0.9744364   0.2139241   0.04836901]
 [-0.45191377 -0.11133106  0.43579027  0.77036756]]"
20200226-213523.051010,832,[1.5072973  1.0187483  0.361141   0.06371636],"[[-0.37330267 -0.3770348   0.3962828   0.57977176]
 [-0.6090481   0.03913829  0.53081965 -0.33241096]
 [ 0.02318009  0.8303769   0.34202227 -0.03719421]
 [ 0.60718334  0.00917395  0.53856057  0.3870095 ]
 [ 0.3471269  -0.40829304  0.39263746 -0.6341988 ]]","[[ 0.7870098  -0.16537334  0.58598375  0.09945329]
 [-0.42245185 -0.09266295  0.6476847  -0.62725836]
 [ 0.04042249  0.9750858   0.21268903  0.04834449]
 [-0.4477908  -0.11520862  0.43805432  0.770921  ]]"
20200226-213523.051010,833,[1.5040692  1.0186726  0.36549225 0.06390832],"[[-0.37325367 -0.37887862  0.3962294   0.5786226 ]
 [-0.6112713   0.03580984  0.527438   -0.33418915]
 [ 0.01800855  0.8302187   0.34259325 -0.03842806]
 [ 0.60485613  0.01167553  0.54215425  0.3855243 ]
 [ 0.3476409  -0.4071479   0.39180344 -0.63514394]]","[[ 0.7828953  -0.16246535  0.5923435   0.09904101]
 [-0.42665324 -0.09688659  0.6425155  -0.6290899 ]
 [ 0.03272769  0.9746507   0.21599153  0.04829825]
 [-0.45163134 -0.11947441  0.43548927  0.7694831 ]]"
20200226-213523.051010,834,[1.5102398  1.0183629  0.36807448 0.06398295],"[[-0.37472504 -0.375531    0.398356    0.57846653]
 [-0.60830104  0.04123547  0.5302361  -0.3345088 ]
 [ 0.0270502   0.83002865  0.3424773  -0.03855612]
 [ 0.6076038   0.0062608   0.53937006  0.385227  ]
 [ 0.34588656 -0.41023204  0.38980943 -0.63529056]]","[[ 0.78698075 -0.17143877  0.58460927  0.0974805 ]
 [-0.42215773 -0.09379806  0.6457212  -0.62930834]
 [ 0.04448692  0.9738188   0.21763223  0.04831806]
 [-0.44773364 -0.11613869  0.44035494  0.7695025 ]]"
20200226-213523.051010,835,[1.5106678  1.0181224  0.36947176 0.06413808],"[[-0.3718382  -0.37724504  0.4005877   0.5777024 ]
 [-0.60631514  0.03835948  0.5319807  -0.33566982]
 [ 0.02533321  0.82974327  0.3432105  -0.03937129]
 [ 0.60969883  0.00793967  0.53779495  0.3841197 ]
 [ 0.34891856 -0.40948528  0.38666403 -0.6359929 ]]","[[ 0.7922385  -0.17168489  0.5776195   0.0961169 ]
 [-0.41724044 -0.09643111  0.64835435 -0.6294825 ]
 [ 0.04438687  0.97321147  0.22032878  0.04842589]
 [-0.44305614 -0.1186817   0.44435093  0.7695246 ]]"
