Timestamp,Epoch,s,u,v
20200225-195803.984042,234,[2.2065215 1.7106297],"[[ 0.12480894  0.70863247]
 [ 0.98356813  0.00365633]
 [ 0.13044766 -0.7055683 ]]","[[ 0.7067214   0.70749193]
 [ 0.70749193 -0.7067214 ]]"
20200225-195803.984042,235,[2.20788   1.7141696],"[[ 0.12995535 -0.70793194]
 [ 0.9836087   0.00377676]
 [ 0.12500113  0.70627034]]","[[ 0.71123296 -0.7029564 ]
 [ 0.7029564   0.71123296]]"
20200225-195803.984042,236,[2.209233  1.7177397],"[[ 0.12450576  0.7086342 ]
 [ 0.98365015  0.00363788]
 [ 0.1301187  -0.705567  ]]","[[ 0.7067393  0.7074741]
 [ 0.7074741 -0.7067393]]"
20200225-195803.984042,237,[2.2083926 1.7216643],"[[ 0.12418878  0.7086102 ]
 [ 0.9837914   0.00332156]
 [ 0.12935108 -0.7055925 ]]","[[ 0.70694     0.70727354]
 [ 0.70727354 -0.70694   ]]"
20200225-195803.984042,238,[2.2175155 1.7252188],"[[ 0.13015229 -0.7078975 ]
 [ 0.9836265   0.00415707]
 [ 0.12465695  0.70630306]]","[[ 0.71147966 -0.70270663]
 [ 0.70270663  0.71147966]]"
20200225-195803.984042,239,[2.220976 1.728454],"[[ 0.13029698 -0.7079044 ]
 [ 0.983569    0.00404641]
 [ 0.12495852  0.7062967 ]]","[[ 0.7114135  -0.70277375]
 [ 0.70277375  0.7114135 ]]"
20200225-195803.984042,240,[2.2222235 1.7320263],"[[ 0.12505642 -0.7085855 ]
 [ 0.983619   -0.00304279]
 [ 0.12982365  0.7056181 ]]","[[ 0.70711756 -0.707096  ]
 [ 0.707096    0.70711756]]"
20200225-195803.984042,241,[2.2213142 1.7359625],"[[ 0.12441954  0.70859313]
 [ 0.9837651   0.00314447]
 [ 0.12932959 -0.70561016]]","[[ 0.70705444  0.70715904]
 [ 0.70715904 -0.70705444]]"
20200225-195803.984042,242,[2.2226114 1.7395229],"[[ 0.11886576  0.70927095]
 [ 0.9837559   0.01068136]
 [ 0.13451809 -0.7048547 ]]","[[ 0.7024356  0.7117473]
 [ 0.7117473 -0.7024356]]"
20200225-195803.984042,243,[2.2237976 1.743154 ],"[[ 0.12429124 -0.7085706 ]
 [ 0.98385453 -0.00284263]
 [ 0.12877181  0.7056343 ]]","[[ 0.70724887 -0.7069647 ]
 [ 0.7069647   0.70724887]]"
20200225-195803.984042,244,[2.22287   1.7471236],"[[ 0.12365982 -0.7085786 ]
 [ 0.98399675 -0.00294992]
 [ 0.12829083  0.70562565]]","[[ 0.7071823  -0.70703125]
 [ 0.70703125  0.7071823 ]]"
20200225-195803.984042,245,[2.2240987 1.7507341],"[[ 0.12911719 -0.7078311 ]
 [ 0.98403144  0.00492877]
 [ 0.1225189   0.70636445]]","[[ 0.71200466 -0.7021748 ]
 [ 0.7021748   0.71200466]]"
20200225-195803.984042,246,[2.2231612 1.75473  ],"[[ 0.12842166 -0.70784974]
 [ 0.9841721   0.00471884]
 [ 0.1221199   0.7063473 ]]","[[ 0.71188086 -0.70230025]
 [ 0.70230025  0.71188086]]"
20200225-195803.984042,247,[2.2321646 1.7583222],"[[ 0.13448685 -0.7070786 ]
 [ 0.98394644  0.01234582]
 [ 0.11731514  0.7070273 ]]","[[ 0.7165155 -0.6975712]
 [ 0.6975712  0.7165155]]"
20200225-195803.984042,248,[2.2311842 1.762324 ],"[[ 0.13371074 -0.7071081 ]
 [ 0.9840932   0.01204085]
 [ 0.11697096  0.7070031 ]]","[[ 0.7163398 -0.6977516]
 [ 0.6977516  0.7163398]]"
20200225-195803.984042,249,[2.232287  1.7660269],"[[ 0.12794125 -0.7078961 ]
 [ 0.9841994   0.00418073]
 [ 0.12240395  0.7063043 ]]","[[ 0.71155906 -0.70262635]
 [ 0.70262635  0.71155906]]"
20200225-195803.984042,250,[2.2334325 1.7696952],"[[ 0.12219799  0.7086375 ]
 [ 0.98424304  0.00363564]
 [ 0.1278019  -0.70556325]]","[[ 0.7067641   0.70744926]
 [ 0.70744926 -0.7067641 ]]"
20200225-195803.984042,251,[2.2324374 1.773729 ],"[[ 0.12157321  0.70864534]
 [ 0.9843824   0.0037398 ]
 [ 0.12732351 -0.70555484]]","[[ 0.70669836  0.70751494]
 [ 0.70751494 -0.70669836]]"
20200225-195803.984042,252,[2.2314403 1.7777802],"[[ 0.12127     0.70862037]
 [ 0.98452055  0.00340411]
 [ 0.12654212 -0.7055819 ]]","[[ 0.7069144   0.70729905]
 [ 0.70729905 -0.7069144 ]]"
20200225-195803.984042,253,[2.2304435 1.7818482],"[[ 0.12097466 -0.7085952 ]
 [ 0.9846557  -0.00306946]
 [ 0.12577033  0.7056085 ]]","[[ 0.70713043 -0.70708305]
 [ 0.70708305  0.70713043]]"
20200225-195803.984042,254,[2.231604  1.7855059],"[[ 0.11519897  0.709296  ]
 [ 0.98463756  0.01094335]
 [ 0.13121745 -0.70482594]]","[[ 0.70223385  0.71194637]
 [ 0.71194637 -0.70223385]]"
20200225-195803.984042,255,[2.2305942 1.789603 ],"[[ 0.11497995  0.709265  ]
 [ 0.98477364  0.01051325]
 [ 0.13038594 -0.70486367]]","[[ 0.7025065  0.7116774]
 [ 0.7116774 -0.7025065]]"
20200225-195803.984042,256,[2.2295845 1.7937171],"[[ 0.11476758  0.70923436]
 [ 0.9849069   0.01008534]
 [ 0.12956458 -0.70490074]]","[[ 0.7027783   0.71140903]
 [ 0.71140903 -0.7027783 ]]"
20200225-195803.984042,257,[2.230784  1.7973559],"[[ 0.1085403   0.7099374 ]
 [ 0.984817    0.01860556]
 [ 0.13547882 -0.7040191 ]]","[[ 0.69740623  0.7166761 ]
 [ 0.7166761  -0.69740623]]"
20200225-195803.984042,258,[2.23203   1.8009574],"[[ 0.10233808  0.7105873 ]
 [ 0.9846549   0.0270817 ]
 [ 0.14135683 -0.7030877 ]]","[[ 0.6920134  0.7218847]
 [ 0.7218847 -0.6920134]]"
20200225-195803.984042,259,[2.2309852 1.8051165],"[[ 0.10226965  0.7105486 ]
 [ 0.9847979   0.02646136]
 [ 0.14040607 -0.70315015]]","[[ 0.6924007  0.7215131]
 [ 0.7215131 -0.6924007]]"
20200225-195803.984042,260,[2.229951  1.8092862],"[[ 0.10186774  0.7105385 ]
 [ 0.98492545  0.02632013]
 [ 0.13980234 -0.7031659 ]]","[[ 0.69247234  0.72144437]
 [ 0.72144437 -0.69247234]]"
20200225-195803.984042,261,[2.2308655 1.813199 ],"[[ 0.10827711  0.70984364]
 [ 0.98515785  0.0171825 ]
 [ 0.13319233 -0.7041497 ]]","[[ 0.69829375  0.7158113 ]
 [ 0.7158113  -0.69829375]]"
20200225-195803.984042,262,[2.2298238 1.8173927],"[[ 0.10780209  0.70984083]
 [ 0.9852798   0.01715338]
 [ 0.13267413 -0.7041532 ]]","[[ 0.6983008  0.7158044]
 [ 0.7158044 -0.6983008]]"
20200225-195803.984042,263,[2.2310367 1.8210738],"[[ 0.10123333  0.71053576]
 [ 0.9851118   0.02616435]
 [ 0.13894811 -0.7031745 ]]","[[ 0.69253075  0.7213884 ]
 [ 0.7213884  -0.69253075]]"
20200225-195803.984042,264,[2.229979  1.8252976],"[[ 0.10082695  0.7105276 ]
 [ 0.98523414  0.02604714]
 [ 0.13837418 -0.70318687]]","[[ 0.6925873   0.72133404]
 [ 0.72133404 -0.6925873 ]]"
20200225-195803.984042,265,[2.2331078 1.828721 ],"[[ 0.10135046  0.7105141 ]
 [ 0.9851837   0.0256598 ]
 [ 0.13835111 -0.7032149 ]]","[[ 0.6928423  0.7210891]
 [ 0.7210891 -0.6928423]]"
20200225-195803.984042,266,[2.233971 1.832676],"[[ 0.10805809  0.7097813 ]
 [ 0.98541653  0.01610523]
 [ 0.13144445 -0.704238  ]]","[[ 0.6989655  0.7151554]
 [ 0.7151554 -0.6989655]]"
20200225-195803.984042,267,[2.2351255 1.836411 ],"[[ 0.10144144  0.71049386]
 [ 0.98525643  0.02518237]
 [ 0.13776645 -0.7032528 ]]","[[ 0.69313717  0.7208057 ]
 [ 0.7208057  -0.69313717]]"
20200225-195803.984042,268,[2.2359664 1.8403786],"[[ 0.10825852  0.7097437 ]
 [ 0.9854876   0.01547104]
 [ 0.13074502 -0.70429015]]","[[ 0.6993727  0.7147572]
 [ 0.7147572 -0.6993727]]"
20200225-195803.984042,269,[2.2370913 1.8441312],"[[ 0.10151225  0.7104744 ]
 [ 0.9853293   0.02472502]
 [ 0.13719022 -0.70328856]]","[[ 0.69341993  0.7205336 ]
 [ 0.7205336  -0.69341993]]"
20200225-195803.984042,270,[2.2382457 1.8478228],"[[ 0.09493911  0.7111285 ]
 [ 0.9850955   0.03371611]
 [ 0.1434347  -0.70225316]]","[[ 0.68758035  0.7261083 ]
 [ 0.7261083  -0.68758035]]"
20200225-195803.984042,271,[2.2412717 1.8512734],"[[ 0.09540376  0.7111222 ]
 [ 0.9850496   0.03339052]
 [ 0.14344099 -0.70227504]]","[[ 0.68779457  0.7259054 ]
 [ 0.7259054  -0.68779457]]"
20200225-195803.984042,272,[2.2424471 1.8549285],"[[ 0.08880967  0.71172583]
 [ 0.98473847  0.04238844]
 [ 0.14967635 -0.7011775 ]]","[[ 0.681894    0.73145103]
 [ 0.73145103 -0.681894  ]]"
20200225-195803.984042,273,[2.2412577 1.8592577],"[[ 0.08883983  0.71168685]
 [ 0.9848941   0.04163262]
 [ 0.14863145 -0.70126224]]","[[ 0.68236953  0.73100746]
 [ 0.73100746 -0.68236953]]"
20200225-195803.984042,274,[2.241877  1.8633653],"[[ 0.0963285   0.71099246]
 [ 0.98532087  0.03097829]
 [ 0.14093927 -0.7025173 ]]","[[ 0.6893542   0.72442454]
 [ 0.72442454 -0.6893542 ]]"
20200225-195803.984042,275,[2.2406883 1.8677136],"[[ 0.09628943  0.7109543 ]
 [ 0.985462    0.03032786]
 [ 0.13997537 -0.702584  ]]","[[ 0.68976665  0.72403175]
 [ 0.72403175 -0.68976665]]"
20200225-195803.984042,276,[2.2395105 1.8720717],"[[ 0.0958674   0.71094793]
 [ 0.98558366  0.03022522]
 [ 0.13940653 -0.7025947 ]]","[[ 0.68981093  0.7239895 ]
 [ 0.7239895  -0.68981093]]"
20200225-195803.984042,277,[2.2402163 1.8761603],"[[ 0.10339817  0.7101588 ]
 [ 0.9858837   0.01952609]
 [ 0.13169003 -0.70377076]]","[[ 0.6967906  0.7172747]
 [ 0.7172747 -0.6967906]]"
20200225-195803.984042,278,[2.240985  1.8801727],"[[ 0.11113739  0.70925987]
 [ 0.98607194  0.0085144 ]
 [ 0.12373605 -0.7048957 ]]","[[ 0.7039243   0.71027505]
 [ 0.71027505 -0.7039243 ]]"
20200225-195803.984042,279,[2.2418277 1.8841248],"[[ 0.1188764  -0.7082684 ]
 [ 0.9861375   0.0025093 ]
 [ 0.11576355  0.7059387 ]]","[[ 0.71100837 -0.70318365]
 [ 0.70318365  0.71100837]]"
20200225-195803.984042,280,[2.2427073 1.8880568],"[[ 0.11092442  0.70925784]
 [ 0.98613596  0.00843877]
 [ 0.1234158  -0.7048986 ]]","[[ 0.7039742  0.7102255]
 [ 0.7102255 -0.7039742]]"
20200225-195803.984042,281,[2.2456126 1.8915683],"[[ 0.1111733   0.7092585 ]
 [ 0.9860815   0.00841132]
 [ 0.12362748 -0.70489836]]","[[ 0.70399433  0.7102056 ]
 [ 0.7102056  -0.70399433]]"
20200225-195803.984042,282,[2.2465408 1.8954656],"[[ 0.10339093  0.71015286]
 [ 0.9859648   0.01910242]
 [ 0.13108727 -0.7037884 ]]","[[ 0.6970476  0.7170249]
 [ 0.7170249 -0.6970476]]"
20200225-195803.984042,283,[2.2475321 1.899309 ],"[[ 0.09559643  0.7109685 ]
 [ 0.9857322   0.02979648]
 [ 0.1385405  -0.70259225]]","[[ 0.690019   0.7237913]
 [ 0.7237913 -0.690019 ]]"
20200225-195803.984042,284,[2.250374 1.902839],"[[ 0.09610412  0.7109551 ]
 [ 0.9856919   0.02939081]
 [ 0.13847557 -0.7026229 ]]","[[ 0.69029105  0.7235318 ]
 [ 0.7235318  -0.69029105]]"
20200225-195803.984042,285,[2.2490811 1.9072971],"[[ 0.0960362   0.7109176 ]
 [ 0.98583245  0.02876586]
 [ 0.13751811 -0.7026867 ]]","[[ 0.69069225  0.72314876]
 [ 0.72314876 -0.69069225]]"
20200225-195803.984042,286,[2.2501094 1.9110849],"[[ 0.08781233  0.71169555]
 [ 0.985474    0.04003489]
 [ 0.14536187 -0.70134634]]","[[ 0.6831831   0.73024714]
 [ 0.73024714 -0.6831831 ]]"
20200225-195803.984042,287,[2.2529025 1.9146377],"[[ 0.08838663  0.7116835 ]
 [ 0.9854431   0.03952977]
 [ 0.14522308 -0.7013872 ]]","[[ 0.683524  0.729928]
 [ 0.729928 -0.683524]]"
20200225-195803.984042,288,[2.2539675 1.9183984],"[[ 0.08033341  0.7123699 ]
 [ 0.9849753   0.05054107]
 [ 0.15287355 -0.6999821 ]]","[[ 0.6761061   0.73680425]
 [ 0.73680425 -0.6761061 ]]"
20200225-195803.984042,289,[2.2543225 1.922702 ],"[[ 0.08903506  0.7116252 ]
 [ 0.98556936  0.03818494]
 [ 0.14396372 -0.7015207 ]]","[[ 0.6844087   0.72909856]
 [ 0.72909856 -0.6844087 ]]"
20200225-195803.984042,290,[2.2553635 1.9264587],"[[ 0.08053678  0.71235406]
 [ 0.9850879   0.04980713]
 [ 0.1520392  -0.70005083]]","[[ 0.6765623  0.7363854]
 [ 0.7363854 -0.6765623]]"
20200225-195803.984042,291,[2.255701  1.9307765],"[[ 0.08942714  0.71158373]
 [ 0.98568314  0.03718591]
 [ 0.14293903 -0.70161664]]","[[ 0.685058    0.72848856]
 [ 0.72848856 -0.685058  ]]"
20200225-195803.984042,292,[2.258021  1.9346167],"[[ 0.10729054  0.70972574]
 [ 0.98625904  0.01251209]
 [ 0.1256263  -0.70436716]]","[[ 0.70143926  0.7127293 ]
 [ 0.7127293  -0.70143926]]"
20200225-195803.984042,293,[2.2566543 1.9391488],"[[ 0.10669273  0.7097335 ]
 [ 0.9863821   0.01261038]
 [ 0.12516668 -0.70435727]]","[[ 0.701367    0.71280026]
 [ 0.71280026 -0.701367  ]]"
20200225-195803.984042,294,[2.2552807 1.9437056],"[[ 0.10655317  0.70969504]
 [ 0.9865111   0.01207668]
 [ 0.12426665 -0.7044054 ]]","[[ 0.7017214   0.71245146]
 [ 0.71245146 -0.7017214 ]]"
20200225-195803.984042,295,[2.2539058 1.948283 ],"[[ 0.10642365  0.7096565 ]
 [ 0.9866376   0.01153985]
 [ 0.1233719  -0.7044537 ]]","[[ 0.702079    0.71209913]
 [ 0.71209913 -0.702079  ]]"
20200225-195803.984042,296,[2.252533  1.9528772],"[[ 0.10583046  0.70966667]
 [ 0.98675346  0.01166344]
 [ 0.12295324 -0.70444113]]","[[ 0.7019906  0.7121862]
 [ 0.7121862 -0.7019906]]"
20200225-195803.984042,297,[2.2533317 1.9568682],"[[ 0.0961493   0.7107378 ]
 [ 0.9865395   0.02498674]
 [ 0.13226953 -0.7030132 ]]","[[ 0.69311863  0.7208235 ]
 [ 0.7208235  -0.69311863]]"
20200225-195803.984042,298,[2.2542183 1.9607831],"[[ 0.08640879  0.7116892 ]
 [ 0.98614323  0.03837112]
 [ 0.14161569 -0.7014457 ]]","[[ 0.6840795  0.7294074]
 [ 0.7294074 -0.6840795]]"
20200225-195803.984042,299,[2.2551923 1.9646232],"[[ 0.07661369  0.7125181 ]
 [ 0.9855625   0.05180997]
 [ 0.15098599 -0.69973814]]","[[ 0.6748761  0.7379311]
 [ 0.7379311 -0.6748761]]"
20200225-195803.984042,300,[2.262742  1.9690691],"[[ 0.0875389   0.71165967]
 [ 0.98607385  0.03742179]
 [ 0.141404   -0.70152694]]","[[ 0.6847389  0.7287885]
 [ 0.7287885 -0.6847389]]"
20200225-195803.984042,301,[2.2612915 1.9737169],"[[ 0.08696961  0.7116654 ]
 [ 0.98619246  0.03748804]
 [ 0.1409283  -0.7015177 ]]","[[ 0.6846623   0.72886044]
 [ 0.72886044 -0.6846623 ]]"
20200225-195803.984042,302,[2.2598383 1.9783853],"[[ 0.08639297  0.7116726 ]
 [ 0.98630786  0.03757468]
 [ 0.14047456 -0.70150554]]","[[ 0.6845714   0.72894585]
 [ 0.72894585 -0.6845714 ]]"
20200225-195803.984042,303,[2.2601504 1.982749 ],"[[ 0.0968636   0.7106173 ]
 [ 0.9867976   0.02274403]
 [ 0.1297999  -0.70321095]]","[[ 0.69460815  0.7193883 ]
 [ 0.7193883  -0.69460815]]"
20200225-195803.984042,304,[2.2605808 1.9870349],"[[ 0.10717955  0.7094117 ]
 [ 0.9870615   0.00811687]
 [ 0.11925724 -0.7047478 ]]","[[ 0.70438904  0.70981413]
 [ 0.70981413 -0.70438904]]"
20200225-195803.984042,305,[2.2611165 1.99123  ],"[[ 0.11759266 -0.70803046]
 [ 0.98710763  0.00666887]
 [ 0.10858345  0.7061503 ]]","[[ 0.71416116 -0.6999812 ]
 [ 0.6999812   0.71416116]]"
20200225-195803.984042,306,[2.2617576 1.9953362],"[[ 0.12809455 -0.7064705 ]
 [ 0.98692954  0.02160248]
 [ 0.0977858   0.70741296]]","[[ 0.7239122 -0.6898922]
 [ 0.6898922  0.7239122]]"
20200225-195803.984042,307,[2.2621715 1.9996513],"[[ 0.11718985 -0.7080405 ]
 [ 0.98717904  0.00653479]
 [ 0.10836959  0.7061416 ]]","[[ 0.7140919 -0.700052 ]
 [ 0.700052   0.7140919]]"
20200225-195803.984042,308,[2.2627888 2.0037522],"[[ 0.12830871 -0.7063869 ]
 [ 0.9869852   0.02234542]
 [ 0.09693801  0.70747316]]","[[ 0.7244424 -0.6893353]
 [ 0.6893353  0.7244424]]"
20200225-195803.984042,309,[2.2635183 2.0077803],"[[ 0.13924012 -0.7045735 ]
 [ 0.98654634  0.03791058]
 [ 0.08566576  0.7086176 ]]","[[ 0.7344927 -0.6786166]
 [ 0.6786166  0.7344927]]"
20200225-195803.984042,310,[2.2619984 2.012555 ],"[[ 0.13918677 -0.7044984 ]
 [ 0.986638    0.03855574]
 [ 0.08469021  0.7086573 ]]","[[ 0.7349561  -0.67811465]
 [ 0.67811465  0.7349561 ]]"
20200225-195803.984042,311,[2.2622397 2.0170352],"[[ 0.1274899  -0.70637697]
 [ 0.98717225  0.02234584]
 [ 0.0961107   0.70748305]]","[[ 0.72451097 -0.68926334]
 [ 0.68926334  0.72451097]]"
20200225-195803.984042,312,[2.2625961 2.0213923],"[[ 0.11526704 -0.7081372 ]
 [ 0.9874457   0.00543758]
 [ 0.10800236  0.706054  ]]","[[ 0.7134074  -0.70074946]
 [ 0.70074946  0.7134074 ]]"
20200225-195803.984042,313,[2.26308   2.0256393],"[[ 0.10283133  0.7097201 ]
 [ 0.98742676  0.01173413]
 [ 0.12005922 -0.704386  ]]","[[ 0.7019208   0.71225506]
 [ 0.71225506 -0.7019208 ]]"
20200225-195803.984042,314,[2.265524 2.029367],"[[ 0.10302445  0.7097242 ]
 [ 0.98738337  0.01173136]
 [ 0.12025034 -0.704382  ]]","[[ 0.7019244  0.7122515]
 [ 0.7122515 -0.7019244]]"
20200225-195803.984042,315,[2.263942  2.0342171],"[[ 0.10294834  0.7096778 ]
 [ 0.98750734  0.01111391]
 [ 0.11929363 -0.7044387 ]]","[[ 0.7023458  0.7118359]
 [ 0.7118359 -0.7023458]]"
20200225-195803.984042,316,[2.264524  2.0383987],"[[ 0.09015879  0.71110326]
 [ 0.9871867   0.02874637]
 [ 0.13165873 -0.7024996 ]]","[[ 0.69031453  0.7235093 ]
 [ 0.7235093  -0.69031453]]"
20200225-195803.984042,317,[2.2669258 2.042149 ],"[[ 0.09041774  0.71110713]
 [ 0.9871472   0.0286442 ]
 [ 0.1317761  -0.70249975]]","[[ 0.6903831  0.723444 ]
 [ 0.723444  -0.6903831]]"
20200225-195803.984042,318,[2.269307  2.0459003],"[[ 0.09066743  0.7111113 ]
 [ 0.987109    0.02854684]
 [ 0.1318909  -0.70249957]]","[[ 0.69044834  0.72338176]
 [ 0.72338176 -0.69044834]]"
20200225-195803.984042,319,[2.2699778 2.0499218],"[[ 0.07708791  0.7123873 ]
 [ 0.9864328   0.04721087]
 [ 0.14494064 -0.7001966 ]]","[[ 0.6774485  0.7355702]
 [ 0.7355702 -0.6774485]]"
20200225-195803.984042,320,[2.2723193 2.053685 ],"[[ 0.0773991   0.7123941 ]
 [ 0.98640245  0.04701617]
 [ 0.14498037 -0.7002027 ]]","[[ 0.67757875  0.7354502 ]
 [ 0.7354502  -0.67757875]]"
20200225-195803.984042,321,[2.2731128 2.0576131],"[[ 0.06349322  0.71345246]
 [ 0.98535085  0.06608069]
 [ 0.15827858 -0.6975806 ]]","[[ 0.6640415  0.7476957]
 [ 0.7476957 -0.6640415]]"
20200225-195803.984042,322,[2.2740304 2.061453 ],"[[ 0.04973298  0.7142471 ]
 [ 0.98394865  0.08490464]
 [ 0.17138222 -0.69472456]]","[[ 0.65042347  0.7595719 ]
 [ 0.7595719  -0.65042347]]"
20200225-195803.984042,323,[2.275096 2.065136],"[[ 0.03545916  0.71479535]
 [ 0.9821149   0.10438833]
 [ 0.18491325 -0.6914989 ]]","[[ 0.6360536   0.77164483]
 [ 0.77164483 -0.6360536 ]]"
20200225-195803.984042,324,[2.2745674 2.07022  ],"[[ 0.04965919  0.7142762 ]
 [ 0.9840715   0.08446634]
 [ 0.17069691 -0.69474834]]","[[ 0.6506489   0.75937873]
 [ 0.75937873 -0.6506489 ]]"
20200225-195803.984042,325,[2.2756164 2.0739174],"[[ 0.03470671  0.7148528 ]
 [ 0.9821477   0.10488355]
 [ 0.18488237 -0.69136465]]","[[ 0.6355527   0.77205753]
 [ 0.77205753 -0.6355527 ]]"
20200225-195803.984042,326,[2.2738464 2.078954 ],"[[ 0.03396535  0.71487045]
 [ 0.98223925  0.10515514]
 [ 0.18453291 -0.6913049 ]]","[[ 0.6352469  0.7723091]
 [ 0.7723091 -0.6352469]]"
20200225-195803.984042,327,[2.2720766 2.0840123],"[[ 0.03315231  0.71489114]
 [ 0.982317    0.10553613]
 [ 0.18426722 -0.6912255 ]]","[[ 0.63485795  0.7726289 ]
 [ 0.7726289  -0.63485795]]"
20200225-195803.984042,328,[2.2732868 2.0875876],"[[ 0.01679781  0.7151592 ]
 [ 0.9797034   0.12784195]
 [ 0.19974717 -0.68717074]]","[[ 0.61794525  0.7862211 ]
 [ 0.7862211  -0.61794525]]"
20200225-195803.984042,329,[2.2746596 2.0910141],"[[ 2.7287006e-04  7.1505946e-01]
 [ 9.7654748e-01  1.5031928e-01]
 [ 2.1530189e-01 -6.8271089e-01]]","[[ 0.60053587  0.7995978 ]
 [ 0.7995978  -0.60053587]]"
20200225-195803.984042,330,[2.276163  2.0943418],"[[-0.01600382  0.7146017 ]
 [ 0.97293186  0.17239654]
 [ 0.23053694 -0.6779556 ]]","[[ 0.5830783   0.81241596]
 [ 0.81241596 -0.5830783 ]]"
20200225-195803.984042,331,[2.275004  2.1000621],"[[-8.2674623e-04  7.1512389e-01]
 [ 9.7647405e-01  1.5130451e-01]
 [ 2.1563342e-01 -6.8242568e-01]]","[[ 0.59955746  0.8003317 ]
 [ 0.8003317  -0.59955746]]"
20200225-195803.984042,332,[2.2765102 2.103383 ],"[[-0.01807877  0.71461284]
 [ 0.9725992   0.17470554]
 [ 0.23178357 -0.6773523 ]]","[[ 0.5809785  0.8139189]
 [ 0.8139189 -0.5809785]]"
20200225-195803.984042,333,[2.278617  2.1073167],"[[-0.01757523  0.7146987 ]
 [ 0.9726511   0.17421216]
 [ 0.2316051  -0.677389  ]]","[[ 0.5813238   0.81367236]
 [ 0.81367236 -0.5813238 ]]"
20200225-195803.984042,334,[2.2802737 2.1104834],"[[-0.03519335  0.7137684 ]
 [ 0.9681244   0.19802925]
 [ 0.2479851  -0.67180276]]","[[ 0.56199324  0.8271419 ]
 [ 0.8271419  -0.56199324]]"
20200225-195803.984042,335,[2.2821383 2.1134353],"[[-0.05323514  0.71236336]
 [ 0.9628741   0.22234377]
 [ 0.26464972 -0.6656587 ]]","[[ 0.5418167   0.84049666]
 [ 0.84049666 -0.5418167 ]]"
20200225-195803.984042,336,[2.28049   2.1195986],"[[-0.03798431  0.7136975 ]
 [ 0.96754205  0.2012631 ]
 [ 0.24983908 -0.6709165 ]]","[[ 0.55903345  0.82914513]
 [ 0.82914513 -0.55903345]]"
20200225-195803.984042,337,[2.2786746 2.1247437],"[[-0.04181337  0.71347195]
 [ 0.96672136  0.20573089]
 [ 0.25239146 -0.66980034]]","[[ 0.55509406  0.8317875 ]
 [ 0.8317875  -0.55509406]]"
20200225-195803.984042,338,[2.2768707 2.1299005],"[[-0.04604673  0.7132    ]
 [ 0.96575606  0.21075445]
 [ 0.2553326  -0.6685269 ]]","[[ 0.5506624   0.83472806]
 [ 0.83472806 -0.5506624 ]]"
20200225-195803.984042,339,[2.2752934 2.136028 ],"[[-0.02794895  0.71450174]
 [ 0.97091126  0.1857757 ]
 [ 0.23780268 -0.67451787]]","[[ 0.5710201   0.82093614]
 [ 0.82093614 -0.5710201 ]]"
20200225-195803.984042,340,[2.2734196 2.1412797],"[[-0.03152794  0.71435314]
 [ 0.97022307  0.1899249 ]
 [ 0.2401526  -0.67351913]]","[[ 0.5673996  0.8234426]
 [ 0.8234426 -0.5673996]]"
20200225-195803.984042,341,[2.2754872 2.1452472],"[[-0.03178066  0.7144018 ]
 [ 0.9700821   0.19046158]
 [ 0.2406881  -0.6733161 ]]","[[ 0.56689507  0.8237901 ]
 [ 0.8237901  -0.56689507]]"
20200225-195803.984042,342,[2.2736082 2.1505165],"[[-0.03596833  0.7142016 ]
 [ 0.96920764  0.1954335 ]
 [ 0.2436041  -0.67210275]]","[[ 0.5625633   0.82675433]
 [ 0.82675433 -0.5625633 ]]"
20200225-195803.984042,343,[2.2755334 2.1534266],"[[-0.06213719  0.71209025]
 [ 0.96144676  0.23076904]
 [ 0.26787895 -0.6630786 ]]","[[ 0.5327903   0.84624726]
 [ 0.84624726 -0.5327903 ]]"
20200225-195803.984042,344,[2.2738194 2.1597476],"[[-0.04189998  0.71392244]
 [ 0.9677366   0.20296767]
 [ 0.24845593 -0.6701633 ]]","[[ 0.5559849  0.8311924]
 [ 0.8311924 -0.5559849]]"
20200225-195803.984042,345,[2.2720344 2.164965 ],"[[-0.04881099  0.7134577 ]
 [ 0.9659904   0.21164033]
 [ 0.25392956 -0.66797215]]","[[ 0.54844403  0.83618736]
 [ 0.83618736 -0.54844403]]"
20200225-195803.984042,346,[2.2741344 2.1677136],"[[-0.07925293  0.7104021 ]
 [ 0.9561199   0.2526632 ]
 [ 0.28205296 -0.6568793 ]]","[[ 0.51313883  0.85830563]
 [ 0.85830563 -0.51313883]]"
20200225-195803.984042,347,[2.2761521 2.1717155],"[[-0.08053869  0.71031904]
 [ 0.95557904  0.25456968]
 [ 0.28351733 -0.6562326 ]]","[[ 0.5113714  0.8593598]
 [ 0.8593598 -0.5113714]]"
20200225-195803.984042,348,[2.2742407 2.1782436],"[[-0.05824637  0.7128507 ]
 [ 0.96322596  0.22407645]
 [ 0.26230347 -0.6645553 ]]","[[ 0.5374479  0.8432969]
 [ 0.8432969 -0.5374479]]"
20200225-195803.984042,349,[2.2762458 2.1822395],"[[-0.0597319   0.71278054]
 [ 0.9626825   0.2262595 ]
 [ 0.2639597  -0.66389054]]","[[ 0.5354936  0.8445393]
 [ 0.8445393 -0.5354936]]"
20200225-195803.984042,350,[2.2750423 2.189195 ],"[[ 0.00417671  0.7159935 ]
 [ 0.9790312   0.13925362]
 [ 0.20366725 -0.68407714]]","[[ 0.6071342  0.7945993]
 [ 0.7945993 -0.6071342]]"
