Timestamp,Epoch,s,u,v
20200228-033125.478342,462,[5.5057716 3.351767  1.0365175 0.6812677],"[[ 5.09935439e-01  3.49334896e-01 -6.54803991e-01 -4.03918952e-01]
 [ 6.05429590e-01 -7.51191005e-02  5.67485750e-01  1.99318019e-04]
 [-1.16476834e-01 -8.16433787e-01 -3.83459866e-01 -6.77366629e-02]
 [-5.24229228e-01  2.11127535e-01  2.28145644e-01 -7.01834381e-01]
 [-2.91612029e-01  4.01476264e-01 -2.23830000e-01  5.82829118e-01]]","[[ 0.73830396 -0.0748027   0.62991756 -0.2291629 ]
 [-0.11138174 -0.54191035  0.34245446  0.75937635]
 [-0.40322855 -0.66107154  0.1726428  -0.60875756]
 [-0.5290632   0.513539    0.6753691  -0.01569588]]"
20200228-033125.478342,463,[5.5088477  3.3610046  1.0372467  0.68081194],"[[ 5.0985759e-01  3.4957123e-01 -6.5560091e-01 -4.0244654e-01]
 [ 6.0550559e-01 -7.5863846e-02  5.6705892e-01 -5.9598271e-04]
 [-1.1652124e-01 -8.1643760e-01 -3.8439140e-01 -6.6307217e-02]
 [-5.2424258e-01  2.1058512e-01  2.2656834e-01 -7.0201904e-01]
 [-2.9154906e-01  4.0140843e-01 -2.2257908e-01  5.8378857e-01]]","[[ 0.7385064  -0.07559244  0.62928706 -0.2299835 ]
 [-0.11127394 -0.54256517  0.342728    0.75880086]
 [-0.40297714 -0.66133714  0.17085512 -0.60914004]
 [-0.52899563  0.5123891   0.6762723  -0.01665327]]"
20200228-033125.478342,464,[5.5125318 3.3654943 1.0384514 0.68055  ],"[[ 0.5096707   0.3502108  -0.6564726  -0.40127763]
 [ 0.6057543  -0.07508954  0.56603783 -0.00119668]
 [-0.11564095 -0.8162452  -0.3853726  -0.06555226]
 [-0.5242234   0.21032143  0.22478478 -0.7022755 ]
 [-0.2917432   0.40152526 -0.22272158  0.5843685 ]]","[[ 0.73885536 -0.07461132  0.62879455 -0.23052809]
 [-0.11071141 -0.5428091   0.3436804   0.7582776 ]
 [-0.4022144  -0.6614577   0.17064871 -0.6095703 ]
 [-0.5292063   0.51211804  0.6762989  -0.01719357]]"
20200228-033125.478342,465,[5.517455  3.3734813 1.0394343 0.6804303],"[[ 0.5096019   0.3504308  -0.6566325  -0.4008857 ]
 [ 0.60568213 -0.07606024  0.5657178  -0.00179202]
 [-0.11579787 -0.8162507  -0.3863005  -0.06483839]
 [-0.5244174   0.20968352  0.22411495 -0.7023763 ]
 [-0.29160202  0.40147284 -0.22212829  0.58459455]]","[[ 0.7388042  -0.07562418  0.6285894  -0.23092027]
 [-0.11072709 -0.5434449   0.34323052  0.7580237 ]
 [-0.4022271  -0.66168875  0.16915506 -0.60972774]
 [-0.52926433  0.51099557  0.67709273 -0.01755201]]"
20200228-033125.478342,466,[5.520832   3.3841987  1.0400618  0.67995095],"[[ 0.50903654  0.35178685 -0.65777236 -0.39850038]
 [ 0.6059317  -0.07634426  0.5651933  -0.00337496]
 [-0.1141317  -0.81658286 -0.38785434 -0.06277109]
 [-0.5247208   0.20765094  0.22144969 -0.7029806 ]
 [-0.2921825   0.40061316 -0.22004841  0.5857176 ]]","[[ 0.73922265 -0.07578263  0.62754315 -0.23237093]
 [-0.10956923 -0.54457843  0.34367695  0.75717574]
 [-0.4007969  -0.6629049   0.16612934 -0.6101802 ]
 [-0.530006    0.5081812   0.67858434 -0.01920496]]"
20200228-033125.478342,467,[5.5343523 3.3817616 1.0414126 0.680249 ],"[[ 0.50853336  0.35301712 -0.65808535 -0.39786914]
 [ 0.6055836  -0.07411993  0.5656005  -0.00502587]
 [-0.11321875 -0.81588167 -0.38749093 -0.06387244]
 [-0.5254637   0.20864777  0.22072247 -0.70336366]
 [-0.29279956  0.40085903 -0.21943426  0.58555484]]","[[ 0.73890007 -0.0729874   0.6280515  -0.23291752]
 [-0.10920419 -0.54415584  0.3458158   0.7565581 ]
 [-0.40036133 -0.6622952   0.1675601  -0.6107368 ]
 [-0.53085965  0.5098355   0.6766728  -0.01922689]]"
20200228-033125.478342,468,[5.53969   3.3923771 1.0403743 0.6798623],"[[ 0.508542    0.35322252 -0.65867954 -0.3967827 ]
 [ 0.60576135 -0.07517746  0.564854   -0.00553483]
 [-0.11293863 -0.816132   -0.3887785  -0.06242234]
 [-0.5253213   0.20744306  0.21923153 -0.7036958 ]
 [-0.29278097  0.400598   -0.21879286  0.5860448 ]]","[[ 0.7393357  -0.07411096  0.62717307 -0.23354739]
 [-0.10888731 -0.5449992   0.3455276   0.7561285 ]
 [-0.39976507 -0.6629609   0.16539527 -0.61099535]
 [-0.53076786  0.5079042   0.678166   -0.02025004]]"
20200228-033125.478342,469,[5.5478144 3.40042   1.0387326 0.679954 ],"[[ 0.50838053  0.35258657 -0.65797746 -0.39813185]
 [ 0.6050644  -0.07646032  0.56544685 -0.00563393]
 [-0.11427256 -0.81632    -0.3884754  -0.06262882]
 [-0.5260307   0.20719284  0.2205345  -0.7034176 ]
 [-0.29271087  0.40066117 -0.21860144  0.5854404 ]]","[[ 0.7384064  -0.07585867  0.62813044 -0.23335396]
 [-0.109806   -0.5454285   0.3441825   0.7562994 ]
 [-0.4007784  -0.66277146  0.16415563 -0.61087143]
 [-0.53110796  0.5074322   0.67826545 -0.01983058]]"
20200228-033125.478342,470,[5.551102  3.411161  1.0387863 0.6798446],"[[ 0.5085414   0.35204515 -0.6570522  -0.39939514]
 [ 0.6047717  -0.07864635  0.5657718  -0.00507646]
 [-0.11541422 -0.816539   -0.3888926  -0.0623316 ]
 [-0.52617246  0.20632851  0.2219029  -0.7031552 ]
 [-0.29233402  0.400714   -0.2184176   0.5849324 ]]","[[ 0.73810625 -0.07832296  0.6283746  -0.23283051]
 [-0.11045866 -0.5461692   0.34203     0.7566463 ]
 [-0.40139908 -0.6629805   0.1625932  -0.6106545 ]
 [-0.53092086  0.5059856   0.67950284 -0.01942975]]"
20200228-033125.478342,471,[5.5608134  3.4158423  1.0372072  0.67975277],"[[ 0.5085489   0.3516926  -0.6579557  -0.39864463]
 [ 0.6044434  -0.0782099   0.5650257  -0.00612314]
 [-0.11612943 -0.8162784  -0.38911644 -0.06221084]
 [-0.5264053   0.20729397  0.22043915 -0.703368  ]
 [-0.29229754  0.4011412  -0.21871202  0.58519065]]","[[ 0.7377543  -0.07805523  0.62858915 -0.23345661]
 [-0.11100757 -0.54608387  0.34327593  0.7560631 ]
 [-0.40186745 -0.6623016   0.16244754 -0.6111221 ]
 [-0.53094155  0.50700766  0.6787107  -0.01991236]]"
20200228-033125.478342,472,[5.566783   3.4254146  1.0366434  0.67933154],"[[ 0.5083301   0.3520388  -0.6586213  -0.39732102]
 [ 0.605189   -0.07902997  0.5648833  -0.00666723]
 [-0.11559141 -0.81655645 -0.38964194 -0.06089193]
 [-0.5259829   0.2062318   0.21957499 -0.7036514 ]
 [-0.29210952  0.40065882 -0.21700518  0.5858829 ]]","[[ 0.73842764 -0.07898019  0.62741154 -0.23418398]
 [-0.11038791 -0.5470129   0.34308088  0.7555709 ]
 [-0.40108186 -0.66300887  0.16037437 -0.61141896]
 [-0.53072876  0.5049345   0.68038994 -0.02092366]]"
20200228-033125.478342,473,[5.5714483 3.4312801 1.0376918 0.6791866],"[[ 0.50848085  0.35238612 -0.65960044 -0.39601892]
 [ 0.6053027  -0.07863833  0.5635977  -0.00766321]
 [-0.11528375 -0.81623757 -0.39084855 -0.06043991]
 [-0.52579457  0.206499    0.21739869 -0.70416594]
 [-0.292073    0.40094265 -0.2173959   0.58618146]]","[[ 0.73874414 -0.07832424  0.6269124  -0.23474213]
 [-0.11023451 -0.5471462   0.34423316  0.7549723 ]
 [-0.40069225 -0.6628152   0.160231   -0.6119218 ]
 [-0.53061455  0.5051461   0.680302   -0.02157129]]"
20200228-033125.478342,474,[5.575002  3.4356048 1.0389938 0.6789184],"[[ 0.50829357  0.35304132 -0.6604154  -0.39491716]
 [ 0.6055499  -0.07781857  0.56254756 -0.00821725]
 [-0.11438022 -0.81603235 -0.3918172  -0.05974214]
 [-0.52577525  0.20624773  0.21566057 -0.7044003 ]
 [-0.29227513  0.40107286 -0.21762763  0.5867065 ]]","[[ 0.73909074 -0.07728513  0.6264528  -0.23522097]
 [-0.10966025 -0.547376    0.34513885  0.7544756 ]
 [-0.3999194  -0.6629281   0.16012153 -0.61233324]
 [-0.53083354  0.5049087   0.680292   -0.02204396]]"
20200228-033125.478342,475,[5.578444  3.4382815 1.0412383 0.6787667],"[[ 0.5079189   0.3543337  -0.6615725  -0.39322883]
 [ 0.6058422  -0.07608283  0.5612438  -0.00944203]
 [-0.11260922 -0.8157196  -0.3930362  -0.0591972 ]
 [-0.5258881   0.20594612  0.21305852 -0.70494705]
 [-0.2928048   0.40105692 -0.2178427   0.58721983]]","[[ 0.739479   -0.07508046  0.6259668  -0.23600869]
 [-0.10863031 -0.547509    0.34684467  0.7537457 ]
 [-0.39865232 -0.6631146   0.16032362 -0.6129046 ]
 [-0.53145754  0.5048528   0.6798247  -0.02270585]]"
20200228-033125.478342,476,[5.58541   3.4400635 1.0429444 0.6786825],"[[ 0.50746894  0.35545045 -0.66214585 -0.3922219 ]
 [ 0.6058075  -0.07446373  0.56097287 -0.01051531]
 [-0.11132169 -0.81539273 -0.39338383 -0.0591631 ]
 [-0.5263      0.20590079  0.21171537 -0.70528805]
 [-0.2934086   0.40106052 -0.21748002  0.58746904]]","[[ 0.7394215  -0.07308169  0.62606156 -0.23656297]
 [-0.10798825 -0.5475498   0.34821835  0.7531746 ]
 [-0.39784527 -0.66306317  0.16070914 -0.61338323]
 [-0.53227216  0.50516886  0.6789428  -0.02296202]]"
20200228-033125.478342,477,[5.5908074  3.4428751  1.0434566  0.67863405],"[[ 0.5076938   0.35552698 -0.6627435  -0.39187178]
 [ 0.60601985 -0.07358909  0.5594578  -0.01060024]
 [-0.11101175 -0.8150144  -0.39434716 -0.05920674]
 [-0.5259602   0.2064234   0.21033494 -0.7055439 ]
 [-0.2933074   0.4016537  -0.21915205  0.5873898 ]]","[[ 0.73981833 -0.07194698  0.62574166 -0.23651679]
 [-0.10785497 -0.5473984   0.3491483   0.7528732 ]
 [-0.39746538 -0.66268265  0.16173953 -0.61376995]
 [-0.53203183  0.5059949   0.6785157  -0.02298409]]"
20200228-033125.478342,478,[5.5963454 3.4475725 1.0440207 0.6785928],"[[ 0.5077042   0.355507   -0.6625775  -0.39240697]
 [ 0.6060594  -0.073955    0.55886394 -0.0103315 ]
 [-0.11112262 -0.814929   -0.39501193 -0.05904837]
 [-0.52598995  0.20611666  0.2103956  -0.70541966]
 [-0.29311383  0.40193602 -0.21991329  0.58720267]]","[[ 0.73985815 -0.07234284  0.6257309  -0.23630011]
 [-0.10787434 -0.54770815  0.34855828  0.75291854]
 [-0.39746934 -0.662691    0.1615502  -0.61380816]
 [-0.53196967  0.50559187  0.678874   -0.02270657]]"
20200228-033125.478342,479,[5.6006474  3.4558804  1.0464771  0.67830527],"[[ 0.5071907   0.35692626 -0.66269344 -0.39164662]
 [ 0.6067561  -0.07338803  0.55880666 -0.01053472]
 [-0.10919566 -0.8149405  -0.39567712 -0.05843247]
 [-0.52586085  0.20471169  0.20996286 -0.7056671 ]
 [-0.29351538  0.40147573 -0.21892384  0.58747053]]","[[ 0.740661   -0.07131159  0.6248447  -0.23644271]
 [-0.10651195 -0.54843116  0.34846082  0.752631  ]
 [-0.39579672 -0.6635456   0.16105483 -0.6140956 ]
 [-0.5323735   0.5038305   0.679857   -0.02297463]]"
20200228-033125.478342,480,[5.601646  3.4648585 1.0481441 0.6780734],"[[ 0.5069535   0.3576461  -0.66304266 -0.39075214]
 [ 0.60670733 -0.07352116  0.55856514 -0.01141086]
 [-0.10848822 -0.814978   -0.39649993 -0.05772059]
 [-0.5260936   0.20380268  0.20881976 -0.7060527 ]
 [-0.29387134  0.40119717 -0.21808642  0.58765715]]","[[ 0.7407005  -0.07121717  0.62464094 -0.23688617]
 [-0.10612638 -0.54899704  0.3485291   0.7522416 ]
 [-0.39515716 -0.66394424  0.15988389 -0.61438274]
 [-0.5328707   0.50270146  0.6802859  -0.02348915]]"
20200228-033125.478342,481,[5.608182  3.4691634 1.048773  0.6783271],"[[ 0.5069371   0.3578829  -0.66236895 -0.39176965]
 [ 0.60629314 -0.07326978  0.5589514  -0.01168125]
 [-0.10857158 -0.8147183  -0.396387   -0.05881876]
 [-0.5264382   0.20397502  0.20971878 -0.70628804]
 [-0.2941078   0.40147227 -0.21848628  0.5865815 ]]","[[ 0.74035645 -0.07068225  0.62530035 -0.23638116]
 [-0.10640521 -0.5489585   0.3483301   0.75232226]
 [-0.39520964 -0.6636266   0.16061541 -0.6145014 ]
 [-0.53325397  0.5032379   0.67960894 -0.0228792 ]]"
20200228-033125.478342,482,[5.6091833 3.478168  1.0504067 0.6780938],"[[ 0.50670606  0.35858625 -0.6627079  -0.39089727]
 [ 0.60624576 -0.07341166  0.5587056  -0.0125324 ]
 [-0.10787498 -0.81475765 -0.3972039  -0.05811135]
 [-0.52666324  0.20307107  0.20859466 -0.70666456]
 [-0.29445514  0.40119612 -0.21767634  0.5867628 ]]","[[ 0.7403994  -0.0705995   0.62509704 -0.23680829]
 [-0.10602494 -0.5495218   0.34837922  0.7519418 ]
 [-0.3945749  -0.6640215   0.15945914 -0.6147836 ]
 [-0.53374     0.5021123   0.6800428  -0.02338055]]"
20200228-033125.478342,483,[5.6205554  3.4814298  1.0543964  0.67793804],"[[ 0.50586826  0.36151668 -0.6635261  -0.38818967]
 [ 0.60759985 -0.07100287  0.5592043  -0.01429706]
 [-0.10386705 -0.8145199  -0.39756274 -0.05789483]
 [-0.5261916   0.201702    0.20690542 -0.7078591 ]
 [-0.2953884   0.40017238 -0.21484499  0.5871019 ]]","[[ 0.74188554 -0.06699502  0.6233828  -0.23772247]
 [-0.10337046 -0.5501185   0.35028404  0.75098974]
 [-0.39140692 -0.6651511   0.15959118 -0.6155531 ]
 [-0.5345293   0.5004553   0.6806072  -0.02443517]]"
20200228-033125.478342,484,[5.6256065 3.4861858 1.0549759 0.6779109],"[[ 0.50567746  0.36177382 -0.6634689  -0.38868073]
 [ 0.60771024 -0.07063797  0.55847687 -0.01400676]
 [-0.10347793 -0.814395   -0.39815477 -0.05786661]
 [-0.5263128   0.20140474  0.2068396  -0.7076968 ]
 [-0.29540724  0.400408   -0.21587567  0.586982  ]]","[[ 0.74199116 -0.06654816  0.6233918  -0.2374937 ]
 [-0.10309301 -0.550331    0.35005754  0.7509776 ]
 [-0.39105597 -0.66517663  0.15989342 -0.61566997]
 [-0.5346925   0.50024724  0.6806443  -0.02408351]]"
20200228-033125.478342,485,[5.628508  3.495492  1.0559003 0.6779272],"[[ 0.5056364   0.36184275 -0.66289437 -0.38940498]
 [ 0.6074753  -0.07190877  0.55864775 -0.01412355]
 [-0.10374159 -0.8145544  -0.39870393 -0.05771952]
 [-0.5265933   0.20044132  0.20742905 -0.70776343]
 [-0.29536918  0.40027907 -0.21561985  0.5864332 ]]","[[ 0.7417463  -0.06783362  0.6236285  -0.23727408]
 [-0.10327824 -0.55097055  0.34869033  0.75111955]
 [-0.39117023 -0.66547954  0.15865798 -0.61558974]
 [-0.5349133   0.4989662   0.68141824 -0.02387519]]"
20200228-033125.478342,486,[5.6314254 3.5047917 1.0568234 0.6779428],"[[ 0.50560635  0.36190113 -0.662328   -0.3901339 ]
 [ 0.60724247 -0.07317037  0.5587817  -0.0142421 ]
 [-0.10401563 -0.8147024  -0.3992729  -0.05759025]
 [-0.52686495  0.19950591  0.20799589 -0.70783305]
 [-0.29531965  0.4001643  -0.21541521  0.5858739 ]]","[[ 0.74150395 -0.06911229  0.6238622  -0.23704815]
 [-0.10347323 -0.55159754  0.34733424  0.75126076]
 [-0.3912937  -0.6657651   0.15744986 -0.61551243]
 [-0.53512144  0.4977154   0.6821766  -0.02366069]]"
20200228-033125.478342,487,[5.6341305 3.5125751 1.0584764 0.6775562],"[[ 0.5053327   0.36271918 -0.6633349  -0.38825628]
 [ 0.6073505  -0.07292803  0.5581097  -0.01552604]
 [-0.10320619 -0.8146003  -0.400304   -0.05639164]
 [-0.5270059   0.19894949  0.20574082 -0.708232  ]
 [-0.29559788  0.39995265 -0.21430928  0.586723  ]]","[[ 0.74173015 -0.06865916  0.62328535 -0.23798732]
 [-0.10292043 -0.552105    0.34823897  0.7505448 ]
 [-0.39054957 -0.6660607   0.1561957  -0.61598486]
 [-0.535458    0.49681956  0.6825307  -0.02464451]]"
20200228-033125.478342,488,[5.6376567  3.5169277  1.0596701  0.67725253],"[[ 0.5051404   0.36331344 -0.6640945  -0.38717672]
 [ 0.6075618  -0.07211512  0.5571293  -0.01602506]
 [-0.10236301 -0.81439936 -0.40116885 -0.05567208]
 [-0.52698696  0.198717    0.20407206 -0.7084337 ]
 [-0.29581922  0.4000853  -0.21448553  0.58724815]]","[[ 0.7420376  -0.06764073  0.6228648  -0.23842196]
 [-0.10237718 -0.55231565  0.34909776  0.7500652 ]
 [-0.38980696 -0.66614795  0.1561066  -0.61638355]
 [-0.5356774   0.496608    0.68249655 -0.0250842 ]]"
20200228-033125.478342,489,[5.6465507 3.5185914 1.0596051 0.6772646],"[[ 0.50532234  0.36317182 -0.6641866  -0.3874268 ]
 [ 0.60741794 -0.07134144  0.55661565 -0.01608524]
 [-0.10262427 -0.8139811  -0.40127122 -0.05624163]
 [-0.52694625  0.19960165  0.20383576 -0.7085483 ]
 [-0.29578525  0.40076244 -0.21556246  0.5868883 ]]","[[ 0.74196017 -0.0667303   0.6231385  -0.23820299]
 [-0.10269476 -0.5520479   0.349813    0.7498851 ]
 [-0.38995746 -0.6654837   0.1573088  -0.6166999 ]
 [-0.5356139   0.49791747  0.6816032  -0.02475594]]"
20200228-033125.478342,490,[5.6536446  3.518331   1.0614555  0.67734015],"[[ 0.5047395   0.36444566 -0.6643885  -0.38700968]
 [ 0.60732085 -0.06939983  0.556556   -0.01700036]
 [-0.10117415 -0.8135625  -0.4014154  -0.05671723]
 [-0.5274941   0.19956939  0.2031572  -0.70882463]
 [-0.29650208  0.40081307 -0.2154674   0.58675903]]","[[ 0.7418513  -0.06433263  0.6234206  -0.23846424]
 [-0.10193828 -0.55196464  0.35102817  0.7494819 ]
 [-0.3890508  -0.66542697  0.15824673 -0.6170936 ]
 [-0.5365681   0.49840087  0.68050283 -0.02464745]]"
20200228-033125.478342,491,[5.658299  3.5262985 1.0627553 0.6773879],"[[ 0.5040747   0.36510533 -0.6630764  -0.38833258]
 [ 0.60677606 -0.07050215  0.55842257 -0.0172393 ]
 [-0.10109109 -0.81381285 -0.40090686 -0.05688572]
 [-0.5285244   0.19805256  0.20535196 -0.70859206]
 [-0.29694167  0.40026352 -0.21353647  0.58614147]]","[[ 0.7411131  -0.06547813  0.6242672  -0.23823182]
 [-0.1019011  -0.55276924  0.34912604  0.7497823 ]
 [-0.38908082 -0.66602194  0.1566512  -0.6168397 ]
 [-0.537572    0.49656135  0.68107414 -0.02410823]]"
20200228-033125.478342,492,[5.6669607 3.5308516 1.063934  0.6774209],"[[ 0.503713    0.36535418 -0.66272575 -0.38915622]
 [ 0.6061903  -0.07016929  0.55839336 -0.01739941]
 [-0.10109477 -0.8136969  -0.40108454 -0.05710948]
 [-0.5293238   0.19777882  0.20566593 -0.7083975 ]
 [-0.29732582  0.4004667  -0.21406573  0.58580434]]","[[ 0.74051565 -0.06514575  0.62507975 -0.23805137]
 [-0.10201439 -0.5529179   0.3487841   0.7498167 ]
 [-0.38921878 -0.6658677   0.15676801 -0.6168898 ]
 [-0.53827417  0.49664724  0.680477   -0.0235341 ]]"
20200228-033125.478342,493,[5.6722665  3.533603   1.0643785  0.67734355],"[[ 0.50396806  0.36536708 -0.6633256  -0.38878974]
 [ 0.6063839  -0.06931622  0.55685496 -0.01747723]
 [-0.10086747 -0.813311   -0.4020347  -0.05714385]
 [-0.52897006  0.19836581  0.20426796 -0.70865154]
 [-0.2972058   0.4010962  -0.21576494  0.5857348 ]]","[[ 0.74088794 -0.06406508  0.62477213 -0.23799296]
 [-0.10193986 -0.5527584   0.34971428  0.7495108 ]
 [-0.38889828 -0.66544646  0.1578001  -0.6172831 ]
 [-0.5380071   0.4975289   0.6800432  -0.02355136]]"
20200228-033125.478342,494,[5.678147  3.5416267 1.0645905 0.6770008],"[[ 0.50353706  0.36626393 -0.6642089  -0.3870422 ]
 [ 0.60713506 -0.06923354  0.556572   -0.01852551]
 [-0.09952881 -0.8135013  -0.40263784 -0.0559842 ]
 [-0.5286965   0.19725777  0.20274372 -0.70914   ]
 [-0.2973402   0.4004526  -0.21408258  0.58637965]]","[[ 0.74156725 -0.06384561  0.62364155 -0.23889956]
 [-0.10088128 -0.55355924  0.3501526   0.74885803]
 [-0.3876483  -0.66619885  0.15613027 -0.6176822 ]
 [-0.53817284  0.49565628  0.68123984 -0.02464333]]"
20200228-033125.478342,495,[5.686785  3.5432808 1.0648336 0.6772141],"[[ 0.5031569   0.36657834 -0.66335225 -0.38863492]
 [ 0.6069058  -0.06860089  0.55702186 -0.0181099 ]
 [-0.09937651 -0.813268   -0.4022461  -0.05697392]
 [-0.5292365   0.19724749  0.20437382 -0.70880914]
 [-0.29754302  0.40075308 -0.21475458  0.5856438 ]]","[[ 0.74123424 -0.06312376  0.6243468  -0.23828189]
 [-0.1008366  -0.55356586  0.34964046  0.7490985 ]
 [-0.387611   -0.6660037   0.15710965 -0.61766803]
 [-0.5386663   0.49600396  0.68063146 -0.02365903]]"
20200228-033125.478342,496,[5.690193   3.5477693  1.0659931  0.67689914],"[[ 0.5029767   0.3671225  -0.6640503  -0.3876587 ]
 [ 0.6071162  -0.06785903  0.556036   -0.01849081]
 [-0.09857937 -0.81308    -0.40311104 -0.05625122]
 [-0.52920765  0.19699343  0.20281449 -0.70895904]
 [-0.29773507  0.4008872  -0.21500976  0.5861674 ]]","[[ 0.74153996 -0.06219045  0.6239368  -0.23865002]
 [-0.1003155  -0.55378586  0.35038093  0.74865997]
 [-0.38689688 -0.6660887   0.15703359 -0.61804295]
 [-0.5388565   0.49576136  0.6806443  -0.02403586]]"
20200228-033125.478342,497,[5.690719  3.558834  1.0676788 0.6766717],"[[ 0.5022878   0.36805078 -0.6637262  -0.38766766]
 [ 0.6070114  -0.06843752  0.5565894  -0.01893321]
 [-0.09767832 -0.8133878  -0.40352207 -0.05549415]
 [-0.52987486  0.19519587  0.2030415  -0.70891005]
 [-0.29822177  0.40019196 -0.21358824  0.58627814]]","[[ 0.7413363  -0.06269145  0.6240481  -0.23886086]
 [-0.09969321 -0.5547116   0.3492359   0.74859256]
 [-0.38618964 -0.6669291   0.15521252 -0.6180392 ]
 [-0.539759    0.49352878  0.68154794 -0.02413218]]"
20200228-033125.478342,498,[5.693509  3.5647225 1.0709004 0.6762466],"[[ 0.50151384  0.3704044  -0.664684   -0.38497305]
 [ 0.60805404 -0.06690805  0.5566064  -0.02043225]
 [-0.09448025 -0.8132833  -0.40429282 -0.05447473]
 [-0.52955306  0.19364381  0.20094061 -0.7097876 ]
 [-0.2989995   0.39924443 -0.21107931  0.5870369 ]]","[[ 0.7424949  -0.06032022  0.6225286  -0.23983483]
 [-0.09751423 -0.55544186  0.3505528   0.74772173]
 [-0.38354206 -0.66806877  0.15437387 -0.6186663 ]
 [-0.5404514   0.49145678  0.682451   -0.02535858]]"
20200228-033125.478342,499,[5.705196  3.5661092 1.0695376 0.6762838],"[[ 0.5012894   0.37117282 -0.6652909  -0.38426626]
 [ 0.6082784  -0.06495086  0.55580217 -0.02104636]
 [-0.09305461 -0.8129969  -0.4046462  -0.05477466]
 [-0.52952754  0.19383596  0.19957465 -0.71020424]
 [-0.2994123   0.39934403 -0.21190488  0.5869468 ]]","[[ 0.7428601  -0.05802386  0.6221791  -0.24017806]
 [-0.09668497 -0.5553687   0.35207295  0.7471697 ]
 [-0.38248906 -0.667957    0.15536033 -0.6191921 ]
 [-0.540845    0.49196774  0.6817631  -0.02556089]]"
20200228-033125.478342,500,[5.7096334 3.5761538 1.070837  0.6758348],"[[ 0.5009229   0.3718985  -0.6650741  -0.38411194]
 [ 0.6089086  -0.06524324  0.5560786  -0.02055396]
 [-0.09202656 -0.8131241  -0.40492693 -0.05398033]
 [-0.5292707   0.19249812  0.2000424  -0.7101218 ]
 [-0.2995177   0.39901003 -0.21088015  0.5872386 ]]","[[ 0.7435962  -0.05810225  0.62136203 -0.23999703]
 [-0.09577022 -0.556144    0.3511807   0.7471309 ]
 [-0.38130027 -0.668713    0.1545768  -0.6193056 ]
 [-0.54083586  0.4900524   0.6831454  -0.02564988]]"
20200228-033125.478342,501,[5.7130384  3.5806317  1.0719576  0.67551726],"[[ 0.5007422   0.37240914 -0.6657557  -0.38315883]
 [ 0.6090958  -0.06450304  0.5551085  -0.02091908]
 [-0.09126941 -0.81293184 -0.4057578  -0.05325733]
 [-0.52924526  0.19226263  0.19850487 -0.7102599 ]
 [-0.29971564  0.39915898 -0.21114083  0.58774674]]","[[ 0.74387556 -0.05717757  0.62097865 -0.2403452 ]
 [-0.09527314 -0.5563442   0.3519081   0.74670273]
 [-0.38061115 -0.6687799   0.154519   -0.61967134]
 [-0.54102486  0.48984224  0.6831328  -0.02601321]]"
20200228-033125.478342,502,[5.7164397 3.585126  1.0730702 0.6751986],"[[ 0.500562    0.37291297 -0.6664304  -0.3822064 ]
 [ 0.6092802  -0.06377136  0.55414957 -0.02127679]
 [-0.09052116 -0.8127417  -0.40657723 -0.05252725]
 [-0.52921975  0.19202644  0.19697613 -0.7103925 ]
 [-0.2999136   0.3993067  -0.21138525  0.58825934]]","[[ 0.7441524  -0.05626189  0.6205963  -0.2406911 ]
 [-0.09478045 -0.55654407  0.35263     0.7462759 ]
 [-0.37992615 -0.668846    0.1544568  -0.6200358 ]
 [-0.5412118   0.489631    0.683122   -0.02637677]]"
20200228-033125.478342,503,[5.7247925 3.590988  1.0706247 0.6748216],"[[ 0.5004063   0.37241295 -0.6672924  -0.38132954]
 [ 0.60895216 -0.06388616  0.5537811  -0.02213955]
 [-0.09122881 -0.81281734 -0.40661368 -0.05146413]
 [-0.52959377  0.19214232  0.19567354 -0.7104298 ]
 [-0.29996416  0.39954525 -0.21077102  0.58884555]]","[[ 0.74374294 -0.05667581  0.62069803 -0.24159499]
 [-0.09521884 -0.5567044   0.35350603  0.7456856 ]
 [-0.38038388 -0.6685559   0.15328059 -0.62035996]
 [-0.5413761   0.48979682  0.68284124 -0.02717717]]"
20200228-033125.478342,504,[5.728187   3.593693   1.0727903  0.67461306],"[[ 0.50000936  0.37359035 -0.6682783  -0.37975597]
 [ 0.609165   -0.06220616  0.5525624  -0.02317553]
 [-0.08957824 -0.8124839  -0.4076942  -0.05089721]
 [-0.5296954   0.1918517   0.19327377 -0.71086806]
 [-0.30051073  0.39952898 -0.21097246  0.5893428 ]]","[[ 0.7440372  -0.05455706  0.6202884  -0.24222852]
 [-0.09424039 -0.5568103   0.3550045   0.7450188 ]
 [-0.37917545 -0.66868883  0.15354383 -0.62089086]
 [-0.54199034  0.48973572  0.6823771  -0.02769653]]"
20200228-033125.478342,505,[5.7350764  3.597223   1.0733445  0.67440003],"[[ 0.4997771   0.3739086  -0.6684069  -0.3795258 ]
 [ 0.60902953 -0.06161408  0.5526156  -0.02344902]
 [-0.08934584 -0.8122741  -0.4076818  -0.05074859]
 [-0.5299709   0.1918939   0.19301823 -0.71084523]
 [-0.3007568   0.39972892 -0.21068387  0.58952016]]","[[ 0.74388516 -0.05388596  0.62047523 -0.24236742]
 [-0.09414791 -0.55692196  0.35541794  0.7447498 ]
 [-0.37898028 -0.6685214   0.1536639  -0.6211608 ]
 [-0.5423516   0.48991176  0.6819649  -0.02766195]]"
