Timestamp,Epoch,s,u,v
20200228-165534.733349,832,[7.226161   5.0052543  0.9084494  0.46882582],"[[-0.3813987  -0.46862432 -0.4048256  -0.55122423]
 [-0.5965562   0.02255109  0.3737695   0.49588275]
 [-0.00989022  0.7548771  -0.5603772   0.02843847]
 [ 0.58553106  0.03826176  0.41599408 -0.26760018]
 [ 0.39460307 -0.45670536 -0.45753595  0.614682  ]]","[[-0.60702926 -0.275564    0.67864424 -0.30825683]
 [-0.3582578   0.6308176   0.23030172  0.6485999 ]
 [ 0.2916247   0.6909289   0.26637504 -0.6054892 ]
 [ 0.64662355 -0.22079615  0.6445524   0.3430446 ]]"
20200228-165534.733349,833,[7.2288027  5.0090785  0.90919524 0.46805117],"[[-0.38128698 -0.46899807 -0.4046248  -0.5495213 ]
 [-0.59714806  0.02189082  0.3741342   0.4979231 ]
 [-0.01081927  0.7547368  -0.56021833  0.03009008]
 [ 0.58498234  0.03859089  0.416312   -0.26469058]
 [ 0.3946053  -0.45655784 -0.45732012  0.61573774]]","[[-0.60749    -0.27612764  0.678118   -0.30800253]
 [-0.35889578  0.6304555   0.22986862  0.64875287]
 [ 0.29042956  0.6912689   0.2666114  -0.60557127]
 [ 0.64637494 -0.2200609   0.64516234  0.34283826]]"
20200228-165534.733349,834,[7.2277446  5.0159507  0.91032195 0.4673326 ],"[[-0.3817872  -0.4684199  -0.40325993 -0.54897004]
 [-0.59724593  0.02224726  0.3718354   0.5017688 ]
 [-0.01035614  0.7548245  -0.5606961   0.03015432]
 [ 0.58479434  0.03838697  0.41646096 -0.26008624]
 [ 0.39426446 -0.45700553 -0.45967358  0.6150664 ]]","[[-0.60793185 -0.2757566   0.67856807 -0.3064675 ]
 [-0.35835528  0.6306706   0.22850056  0.6493257 ]
 [ 0.29050788  0.69112     0.26780307 -0.6051776 ]
 [ 0.6462241  -0.22037701  0.6446814   0.34382305]]"
20200228-165534.733349,835,[7.2310796 5.0182357 0.9109067 0.466801 ],"[[-0.38136527 -0.46901664 -0.40432262 -0.54754037]
 [-0.59720707  0.02131449  0.37165868  0.50273395]
 [-0.01138832  0.7547406  -0.5610798   0.03146476]
 [ 0.5846554   0.03890624  0.41531312 -0.25904572]
 [ 0.39490882 -0.45653316 -0.45945346  0.61592513]]","[[-0.6076758  -0.27674952  0.67830485 -0.30666345]
 [-0.35905072  0.63013923  0.22897895  0.6492892 ]
 [ 0.2895968   0.69137084  0.26786444 -0.6053008 ]
 [ 0.64648813 -0.21986614  0.64476335  0.34350032]]"
20200228-165534.733349,836,[7.23717    5.018296   0.91145825 0.46610102],"[[-0.38160953 -0.46855855 -0.40223634 -0.5472076 ]
 [-0.59668326  0.0213991   0.3709567   0.50583863]
 [-0.01035584  0.7545106  -0.5607848   0.03171683]
 [ 0.58519053  0.03815676  0.41683745 -0.25543165]
 [ 0.39470136 -0.45744294 -0.46082985  0.6151752 ]]","[[-0.6075682  -0.27620864  0.6791597  -0.30547038]
 [-0.35800624  0.6305141   0.22838217  0.649712  ]
 [ 0.29049602  0.69094807  0.2687872  -0.6049439 ]
 [ 0.64676505 -0.22079928  0.6436904   0.34439194]]"
20200228-165534.733349,837,[7.2408757  5.021692   0.9113067  0.46541885],"[[-0.38163617 -0.46848145 -0.40214524 -0.5470727 ]
 [-0.5966345   0.02152205  0.37095106  0.5060789 ]
 [-0.01034004  0.7546008  -0.5607314   0.03172622]
 [ 0.58518213  0.03827854  0.4169448  -0.25523466]
 [ 0.39476034 -0.45735636 -0.46088147  0.61517876]]","[[-0.6075482  -0.27599183  0.6792615  -0.3054792 ]
 [-0.3580214   0.6305641   0.2281788   0.64972633]
 [ 0.29049397  0.69105625  0.26856273 -0.60492045]
 [ 0.646776   -0.22058722  0.64374846  0.34439787]]"
20200228-165534.733349,838,[7.2433214  5.0233216  0.91259736 0.46467373],"[[-0.3816924  -0.4687439  -0.40307474 -0.5466887 ]
 [-0.59650016  0.02099661  0.3698278   0.50667524]
 [-0.01049094  0.7544361  -0.561398    0.03203255]
 [ 0.5850908   0.03797438  0.415558   -0.25485936]
 [ 0.39504084 -0.45740888 -0.46141297  0.6151689 ]]","[[-0.60751754 -0.27678153  0.6789805  -0.30545068]
 [-0.35802445  0.6301669   0.22889087  0.64985955]
 [ 0.29020518  0.690934    0.26917973 -0.6049245 ]
 [ 0.64693296 -0.22111571  0.64353454  0.34416422]]"
20200228-165534.733349,839,[7.247211   5.0276356  0.912672   0.46365353],"[[-0.38192454 -0.468563   -0.40324384 -0.5472645 ]
 [-0.59645694  0.02135039  0.3701245   0.50558394]
 [-0.01008105  0.7545217  -0.56122595  0.03148453]
 [ 0.5850769   0.0376748   0.41567692 -0.25636342]
 [ 0.39491296 -0.45746145 -0.46113005  0.6149584 ]]","[[-0.60769594 -0.2764844   0.6787957  -0.30577582]
 [-0.3577501   0.630208    0.22916369  0.64987475]
 [ 0.2903587   0.6909395   0.26884612 -0.60499305]
 [ 0.6468483  -0.22135283  0.6437722   0.3437267 ]]"
20200228-165534.733349,840,[7.256156   5.023998   0.9135329  0.46270317],"[[-0.3820169  -0.4687404  -0.40220913 -0.54679626]
 [-0.5963424   0.02081245  0.37119853  0.50646204]
 [-0.00959181  0.75398    -0.5605662   0.03236391]
 [ 0.5852898   0.03665971  0.4171422  -0.25514144]
 [ 0.39469326 -0.45827967 -0.46064925  0.61511433]]","[[-0.6078228  -0.2766848   0.67864543 -0.30567548]
 [-0.35721576  0.6301274   0.22975652  0.6500373 ]
 [ 0.29058427  0.69064665  0.26933125 -0.60500336]
 [ 0.6469231  -0.22224419  0.6435162   0.34348986]]"
20200228-165534.733349,841,[7.266041   5.022395   0.9136028  0.46190003],"[[-0.3829938  -0.4678509  -0.39901227 -0.54688585]
 [-0.5959064   0.02115259  0.36973748  0.510759  ]
 [-0.00777651  0.7536862  -0.56003165  0.032043  ]
 [ 0.58564353  0.03484119  0.41939816 -0.25018993]
 [ 0.39391997 -0.45979506 -0.4631987   0.6135305 ]]","[[-0.6082205  -0.27619246  0.67928755 -0.30389804]
 [-0.35574582  0.6304954   0.22896421  0.6507658 ]
 [ 0.2920528   0.68979627  0.27164343 -0.60423213]
 [ 0.6466979  -0.22444281  0.6421475   0.3450419 ]]"
20200228-165534.733349,842,[7.2649574  5.0291624  0.9142057  0.46091345],"[[-0.3821805  -0.4686427  -0.4020108  -0.5463891 ]
 [-0.59572285  0.02047698  0.37083623  0.50771314]
 [-0.00893322  0.75379217 -0.560494    0.03278567]
 [ 0.5857667   0.03574886  0.41713405 -0.25404337]
 [ 0.3947785  -0.45877427 -0.4612088   0.6148766 ]]","[[-0.60774446 -0.27692497  0.67881083 -0.30524623]
 [-0.3563138   0.62999606  0.2304733   0.6504058 ]
 [ 0.29083878  0.6903128   0.26996073 -0.60498124]
 [ 0.6473794  -0.22335134  0.6428214   0.34321278]]"
20200228-165534.733349,843,[7.267909   5.0342     0.91416067 0.46003774],"[[-0.3825164  -0.46832472 -0.4006247  -0.54591715]
 [-0.5963075   0.02090913  0.37146235  0.50897765]
 [-0.00879779  0.7538375  -0.559848    0.03318563]
 [ 0.5853554   0.03569191  0.4187783  -0.25195166]
 [ 0.39418298 -0.45901012 -0.46120527  0.6150905 ]]","[[-0.60844195 -0.2762312   0.6786512  -0.30483982]
 [-0.3562571   0.63023543  0.2293623   0.6505979 ]
 [ 0.29056695  0.6905194   0.26984367 -0.6049287 ]
 [ 0.6468774  -0.22289674  0.643436    0.3433031 ]]"
20200228-165534.733349,844,[7.2735877 5.0347    0.9146958 0.4589524],"[[-0.38363513 -0.46690312 -0.39733055 -0.54788804]
 [-0.5956815   0.02240576  0.37008515  0.5108203 ]
 [-0.00591017  0.7536854  -0.5593718   0.03118348]
 [ 0.5860571   0.03376924  0.4212639  -0.25003967]
 [ 0.39305177 -0.4607794  -0.46347037  0.61269015]]","[[-0.60876447 -0.2743206   0.6798053  -0.3033464 ]
 [-0.35389504  0.6312842   0.2284123   0.651204  ]
 [ 0.29293036  0.68960786  0.2709196  -0.6043473 ]
 [ 0.64680463 -0.22509946  0.64210206  0.34449825]]"
20200228-165534.733349,845,[7.2761297  5.038675   0.9153761  0.45824894],"[[-0.3835165  -0.46726844 -0.39714128 -0.5460262 ]
 [-0.596281    0.02177669  0.37055397  0.5128343 ]
 [-0.00683861  0.7535607  -0.55917317  0.03296902]
 [ 0.5855149   0.03412228  0.42162699 -0.24703671]
 [ 0.39305124 -0.4606166  -0.4631682   0.6137934 ]]","[[-0.6092259  -0.27484405  0.6792699  -0.303145  ]
 [-0.35452867  0.6309387   0.22799756  0.65133935]
 [ 0.29173362  0.68996656  0.27106902 -0.6044496 ]
 [ 0.64656365 -0.22432849  0.64275265  0.34423986]]"
20200228-165534.733349,846,[7.2750044  5.0456696  0.91645074 0.45757425],"[[-0.3839987  -0.4666924  -0.3958516  -0.545255  ]
 [-0.5963763   0.0221462   0.36836898  0.5166002 ]
 [-0.00638035  0.7536554  -0.55962175  0.03318913]
 [ 0.5853342   0.03393593  0.4217456  -0.24238256]
 [ 0.39271256 -0.4610423  -0.4653602   0.6131645 ]]","[[-0.6096622  -0.2744474   0.67967635 -0.301713  ]
 [-0.3539886   0.6311596   0.22670281  0.65187097]
 [ 0.29179654  0.6898333   0.27212393 -0.6040974 ]
 [ 0.6464201  -0.22460292  0.6423351   0.345109  ]]"
20200228-165534.733349,847,[7.273853   5.0527453  0.91748136 0.4569074 ],"[[-0.38448465 -0.4661028  -0.39454722 -0.5444674 ]
 [-0.59647155  0.02253192  0.36620972  0.5203353 ]
 [-0.00591228  0.7537586  -0.5600454   0.03340076]
 [ 0.5851544   0.03375303  0.42188668 -0.23772986]
 [ 0.39236856 -0.46146443 -0.4675292   0.6125156 ]]","[[-0.6101016  -0.27403006  0.6800816  -0.30028775]
 [-0.35343948  0.63138795  0.2254031   0.65239835]
 [ 0.2918666   0.6897022   0.27315804 -0.60374665]
 [ 0.64627445 -0.22487321  0.64192474  0.3459687 ]]"
20200228-165534.733349,848,[7.27787    5.057046   0.9178173  0.45590708],"[[-0.38514492 -0.46530244 -0.3931574  -0.54551154]
 [-0.5962362   0.02350224  0.36563027  0.5207981 ]
 [-0.00449916  0.7538365  -0.55975765  0.03223317]
 [ 0.5853583   0.03291193  0.4230066  -0.23741141]
 [ 0.39179274 -0.46215662 -0.46848556  0.6113785 ]]","[[-0.6103227  -0.27300176  0.6805367  -0.29974362]
 [-0.35229567  0.6318987   0.22500736  0.652659  ]
 [ 0.2929488   0.68932474  0.27342388 -0.60353285]
 [ 0.6462005  -0.22584453  0.64146775  0.34632114]]"
20200228-165534.733349,849,[7.2847533  5.056444   0.91792995 0.45540172],"[[-0.38410625 -0.4668548  -0.3953955  -0.54287463]
 [-0.5967057   0.02156097  0.36815715  0.5200242 ]
 [-0.00693767  0.7535484  -0.5595103   0.03521736]
 [ 0.584863    0.03399479  0.422093   -0.23793472]
 [ 0.3928002  -0.46107587 -0.4657346   0.6140105 ]]","[[-0.61008817 -0.27492392  0.67933303 -0.3011913 ]
 [-0.3541859   0.63079894  0.2263725   0.6522274 ]
 [ 0.29075098  0.690088    0.27254614 -0.6041204 ]
 [ 0.6463813  -0.2242506   0.64263606  0.34485084]]"
20200228-165534.733349,850,[7.2870646  5.058255   0.91915596 0.45467678],"[[-0.384134   -0.46713147 -0.3964274  -0.54242903]
 [-0.5965728   0.02103122  0.3671183   0.52056056]
 [-0.00711463  0.7533938  -0.56018007  0.03559377]
 [ 0.5847758   0.03372526  0.42066574 -0.23760536]
 [ 0.39310113 -0.46109298 -0.46616277  0.61405534]]","[[-0.61004823 -0.27570906  0.6790398  -0.3012157 ]
 [-0.35420918  0.6303946   0.22711259  0.6523485 ]
 [ 0.29042676  0.6899903   0.2730803  -0.6041467 ]
 [ 0.6465521  -0.22472426  0.6424578   0.34455395]]"
20200228-165534.733349,851,[7.2893405  5.060169   0.92034405 0.45395586],"[[-0.3841631  -0.46739683 -0.39742497 -0.5419876 ]
 [-0.5964408   0.0205129   0.36609414  0.52111024]
 [-0.0072893   0.7532481  -0.5608288   0.0359619 ]
 [ 0.58468926  0.03346529  0.41927555 -0.2372567 ]
 [ 0.3933989  -0.46110463 -0.46659124  0.61409277]]","[[-0.61001    -0.27647814  0.6787557  -0.3012284 ]
 [-0.3542285   0.6299958   0.2278296   0.65247333]
 [ 0.29010293  0.68989635  0.27360865 -0.60417056]
 [ 0.64672315 -0.2251858   0.6422792   0.34426475]]"
20200228-165534.733349,852,[7.294966   5.0607305  0.9208812  0.45285612],"[[-0.3852682  -0.4659748  -0.39419037 -0.54385835]
 [-0.5958163   0.02201402  0.36480233  0.52286094]
 [-0.00441875  0.7530966  -0.5603275   0.03405985]
 [ 0.58538735  0.03157032  0.42173377 -0.23543897]
 [ 0.39226753 -0.46285266 -0.46872982  0.61175406]]","[[-0.61032903 -0.27455807  0.6798643  -0.29983506]
 [-0.35187444  0.6310375   0.22696055  0.653043  ]
 [ 0.2924491   0.6889977   0.2745713  -0.6036278 ]
 [ 0.64665025 -0.22735858  0.64100254  0.3453513 ]]"
20200228-165534.733349,853,[7.2937846  5.0678678  0.921889   0.45220765],"[[-0.38574415 -0.4653889  -0.39292026 -0.54298043]
 [-0.59591     0.02240131  0.36269948  0.5265666 ]
 [-0.00395853  0.75320286 -0.56073284  0.03433648]
 [ 0.58520997  0.0313985   0.42186242 -0.23076245]
 [ 0.39192715 -0.46326202 -0.47082236  0.6111219 ]]","[[-0.610765   -0.27413368  0.6802519  -0.2984537 ]
 [-0.35132957  0.6312659   0.2256919   0.6535552 ]
 [ 0.29250726  0.6888756   0.27554765 -0.60329425]
 [ 0.6465087  -0.22760703  0.64062023  0.3461612 ]]"
20200228-165534.733349,854,[7.3040137  5.0659747  0.92134106 0.45134264],"[[-0.38576457 -0.4652683  -0.39093658 -0.5425664 ]
 [-0.5958995   0.0224738   0.36501285  0.5270029 ]
 [-0.00338483  0.7529102  -0.5593132   0.03513334]
 [ 0.5854875   0.03087296  0.4247994  -0.22977468]
 [ 0.39151323 -0.46389028 -0.4697323   0.6114402 ]]","[[-0.6108771  -0.27337348  0.6804303  -0.2985143 ]
 [-0.35086858  0.63159627  0.22547568  0.65355825]
 [ 0.29295143  0.688848    0.2750738  -0.6033263 ]
 [ 0.6464518  -0.22768804  0.64071035  0.3460471 ]]"
20200228-165534.733349,855,[7.311271   5.066418   0.9207545  0.45066315],"[[-0.3851711  -0.46614972 -0.39203358 -0.54124147]
 [-0.59635824  0.0215944   0.3677508   0.52545244]
 [-0.00478443  0.7527938  -0.5586068   0.03682698]
 [ 0.58511883  0.03156937  0.4251362  -0.23124704]
 [ 0.39193508 -0.46318755 -0.46721163  0.6132916 ]]","[[-0.6108724  -0.27408835  0.679582   -0.29979825]
 [-0.35208166  0.6310811   0.22618438  0.6531584 ]
 [ 0.29166555  0.6894633   0.2738901  -0.6037845 ]
 [ 0.6463781  -0.2263902   0.6418669   0.34489065]]"
20200228-165534.733349,856,[7.3248854  5.059255   0.92158455 0.44960722],"[[-0.38493356 -0.46682557 -0.39212433 -0.5412181 ]
 [-0.5959576   0.0205446   0.37029752  0.5237487 ]
 [-0.0045084   0.7520697  -0.5576422   0.03775922]
 [ 0.58556867  0.03040082  0.4263125  -0.23350056]
 [ 0.39210966 -0.4638096  -0.4652003   0.6138586 ]]","[[-0.6105297  -0.2749225   0.67911136 -0.30079743]
 [-0.35171592  0.6306641   0.22834718  0.65300566]
 [ 0.29189134  0.68912846  0.2738242  -0.60408777]
 [ 0.64679897 -0.22755797  0.6416273   0.34377715]]"
20200228-165534.733349,857,[7.333807   5.055882   0.92241794 0.4487282 ],"[[-0.3849631  -0.46703908 -0.39114717 -0.5406069 ]
 [-0.5958677   0.01997433  0.37150532  0.5245186 ]
 [-0.00411819  0.7515302  -0.55691606  0.03882442]
 [ 0.5857702   0.02948526  0.4277754  -0.23233403]
 [ 0.39192024 -0.4645523  -0.46458602  0.6141157 ]]","[[-0.6106311  -0.2751465   0.67892915 -0.30079833]
 [-0.3512543   0.63054633  0.22899264  0.653142  ]
 [ 0.29202485  0.68889195  0.2741709  -0.6041359 ]
 [ 0.6468939  -0.22832859  0.6414422   0.34343302]]"
20200228-165534.733349,858,[7.336388   5.058937   0.9228604  0.44780684],"[[-0.3854073  -0.4666542  -0.39104444 -0.5415128 ]
 [-0.5957268   0.02048957  0.37072587  0.52420473]
 [-0.00330989  0.7515622  -0.55711585  0.03785542]
 [ 0.58580685  0.0288853   0.42760798 -0.23305136]
 [ 0.39165077 -0.4649025  -0.46520963  0.61337364]]","[[-0.61081076 -0.27473104  0.678991   -0.3006733 ]
 [-0.3506342   0.6307175   0.22906323  0.653285  ]
 [ 0.29256353  0.6886698   0.27434623 -0.60404885]
 [ 0.64681727 -0.22902481  0.6412764   0.3434234 ]]"
20200228-165534.733349,859,[7.3351088  5.065893   0.92330176 0.44684002],"[[-0.38457516 -0.46745324 -0.394      -0.5411188 ]
 [-0.5955568   0.0198131   0.3719226   0.5211938 ]
 [-0.00450074  0.7516928  -0.5575485   0.03851843]
 [ 0.5859366   0.02984063  0.42545408 -0.2369379 ]
 [ 0.39251983 -0.4638556  -0.4632127   0.61475545]]","[[-0.6103362  -0.27544427  0.6785747  -0.30192176]
 [-0.3512163   0.6302392   0.230446    0.65294755]
 [ 0.29131886  0.68920845  0.2726947  -0.6047831 ]
 [ 0.6475108  -0.22786133  0.6419255   0.34167266]]"
20200228-165534.733349,860,[7.33771    5.068906   0.9237463  0.44592065],"[[-0.38502863 -0.46706566 -0.3938642  -0.54204243]
 [-0.59541655  0.02032638  0.37111455  0.5209015 ]
 [-0.00368611  0.75172114 -0.5577504   0.03752765]
 [ 0.5859715   0.02922807  0.42530182 -0.23762643]
 [ 0.3922447  -0.46421754 -0.46387357  0.6139846 ]]","[[-0.6105203  -0.2750295   0.6786421  -0.3017767 ]
 [-0.3505902   0.63041127  0.23050293  0.6530979 ]
 [ 0.29186594  0.68898124  0.27289748 -0.6046871 ]
 [ 0.64743036 -0.22857304  0.6417482   0.34168386]]"
20200228-165534.733349,861,[7.3334584  5.0820007  0.9233097  0.44483382],"[[-0.38509223 -0.46633884 -0.39335495 -0.5425808 ]
 [-0.5954507   0.02161742  0.37145206  0.52024233]
 [-0.0031783   0.75226635 -0.5574611   0.03677339]
 [ 0.58614355  0.02985281  0.42596292 -0.23819926]
 [ 0.39187825 -0.46396658 -0.46377575  0.6138918 ]]","[[-0.61074364 -0.2733361   0.6792435  -0.30150932]
 [-0.34991905  0.63113284  0.22928874  0.6531883 ]
 [ 0.2919289   0.6893428   0.2713644  -0.6049345 ]
 [ 0.6475543  -0.22752054  0.6421964   0.34130874]]"
20200228-165534.733349,862,[7.3288016 5.094121  0.9236351 0.4439094],"[[-0.38472193 -0.46628147 -0.3940168  -0.54175544]
 [-0.5954964   0.02185441  0.3715369   0.5204255 ]
 [-0.00369695  0.75263846 -0.5576586   0.03736871]
 [ 0.58618826  0.03085235  0.42534184 -0.23774348]
 [ 0.3921001  -0.46334434 -0.4634786   0.61460584]]","[[-0.61074513 -0.27285972  0.6794885  -0.30138615]
 [-0.34991542  0.63126904  0.22873153  0.6532539 ]
 [ 0.29108638  0.68984216  0.2701729  -0.6053045 ]
 [ 0.64793396 -0.2261967   0.64263844  0.3406355 ]]"
20200228-165534.733349,863,[7.3314705  5.096975   0.92410946 0.4429905 ],"[[-0.3851946  -0.46589038 -0.39387584 -0.54267627]
 [-0.59535414  0.0223671   0.37068546  0.52017415]
 [-0.00285559  0.7526518  -0.55787593  0.0363832 ]
 [ 0.58622     0.03019974  0.42517412 -0.23838346]
 [ 0.39181235 -0.46373367 -0.4641719   0.6138165 ]]","[[-0.6109374  -0.2724458   0.67954946 -0.30123344]
 [-0.34927055  0.6314414   0.2287983   0.6534088 ]
 [ 0.29165858  0.6895991   0.27040997 -0.6052    ]
 [ 0.6478435  -0.22695424  0.6424503   0.34065852]]"
20200228-165534.733349,864,[7.3267827 5.1091886 0.9243943 0.4420668],"[[-0.38482156 -0.4658291  -0.39452288 -0.541847  ]
 [-0.595401    0.02260638  0.3707786   0.52036947]
 [-0.00337974  0.75302976 -0.55806017  0.03697658]
 [ 0.5862654   0.0312084   0.4245713  -0.23791051]
 [ 0.39203495 -0.4631031  -0.46387833  0.61453146]]","[[-0.6109382  -0.27196544  0.67980045 -0.30109933]
 [-0.34926808  0.63157886  0.22822604  0.6534778 ]
 [ 0.2908098   0.6901009   0.2692178  -0.60556775]
 [ 0.6482253  -0.22561891  0.64288884  0.33999103]]"
20200228-165534.733349,865,[7.3294687  5.1120048  0.9248791  0.44114783],"[[-0.3852994  -0.46543854 -0.39438915 -0.5427661 ]
 [-0.5952574   0.0231201   0.3699205   0.52011824]
 [-0.00252966  0.75303876 -0.558282    0.0359962 ]
 [ 0.58629686  0.03054316  0.4243939  -0.23855124]
 [ 0.39174342 -0.46350017 -0.4645722   0.61374265]]","[[-0.6111323  -0.2715509   0.6798575  -0.30095136]
 [-0.3486167   0.63175184  0.22830254  0.6536317 ]
 [ 0.29139024  0.6898533   0.26945782 -0.60546404]
 [ 0.64813256 -0.2263899   0.64270085  0.34001097]]"
20200228-165534.733349,866,[7.3340645  5.1156487  0.92475843 0.44028512],"[[-0.38470432 -0.46662703 -0.39716315 -0.5418705 ]
 [-0.5960079   0.02208536  0.37237242  0.516727  ]
 [-0.00456484  0.7530779  -0.558072    0.03720295]
 [ 0.5854821   0.03152576  0.42313778 -0.242445  ]
 [ 0.39238614 -0.46222457 -0.461639    0.6157975 ]]","[[-0.6112461  -0.2729791   0.67836297 -0.3027943 ]
 [-0.3503876   0.6308188   0.22965036  0.65311354]
 [ 0.28940663  0.69064206  0.26815712 -0.6060936 ]
 [ 0.64795876 -0.22486418  0.64434165  0.33824456]]"
20200228-165534.733349,867,[7.3373995  5.120379   0.92470884 0.4398371 ],"[[-0.38410974 -0.46731326 -0.39703286 -0.53869045]
 [-0.59670025  0.02106196  0.37377658  0.519335  ]
 [-0.0063583   0.7530479  -0.5575576   0.04018697]
 [ 0.58490455  0.03270655  0.42381537 -0.23835687]
 [ 0.39275375 -0.46154585 -0.46061498  0.61779827]]","[[-0.6114858  -0.27369642  0.67786926 -0.3027688 ]
 [-0.35169768  0.630353    0.22896133  0.65310097]
 [ 0.28758883  0.6913716   0.26777208 -0.60629714]
 [ 0.6478326  -0.22304921  0.6452659   0.33792624]]"
20200228-165534.733349,868,[7.3438196 5.1201296 0.9248291 0.4388658],"[[-0.38397804 -0.4678562  -0.39796528 -0.5385755 ]
 [-0.59704715  0.02058038  0.37551814  0.5172904 ]
 [-0.00687093  0.75283897 -0.557123    0.04072138]
 [ 0.5845922   0.03257556  0.42389128 -0.24067716]
 [ 0.39281023 -0.4613672  -0.45884618  0.61867905]]","[[-0.61169964 -0.27419892  0.6770193  -0.30378193]
 [-0.35220566  0.62996304  0.22986875  0.65288454]
 [ 0.28691992  0.6916125   0.2671578  -0.60661036]
 [ 0.64765084 -0.22278707  0.6460898   0.33687127]]"
20200228-165534.733349,869,[7.3460627  5.121944   0.92603314 0.4381417 ],"[[-0.3840005  -0.46813685 -0.39897946 -0.5380998 ]
 [-0.5969152   0.02004095  0.37445486  0.5178998 ]
 [-0.00705841  0.75268084 -0.55780876  0.04111653]
 [ 0.58450586  0.03231302  0.42246827 -0.24024977]
 [ 0.39311492 -0.46138266 -0.45931345  0.6187229 ]]","[[-0.61165625 -0.2749822   0.6767455  -0.30377167]
 [-0.35223216  0.6295574   0.23057275  0.65301335]
 [ 0.2865838   0.6915234   0.26770934 -0.6066278 ]
 [ 0.6478265  -0.22324438  0.6458976   0.33659968]]"
20200228-165534.733349,870,[7.349371  5.1254063 0.9267162 0.4372919],"[[-0.38374585 -0.46864796 -0.40033206 -0.53731906]
 [-0.596887    0.0193258   0.37463114  0.51756054]
 [-0.00774764  0.7526098  -0.5580651   0.04191775]
 [ 0.5843678   0.03246761  0.42133573 -0.24084002]
 [ 0.39359802 -0.46099967 -0.45872188  0.6194016 ]]","[[-0.6115881  -0.27589235  0.6762272  -0.30423757]
 [-0.35267025  0.62901056  0.23145331  0.6529923 ]
 [ 0.28576666  0.6917079   0.26764262 -0.6068325 ]
 [ 0.6480133  -0.22309141  0.6461532   0.33585012]]"
20200228-165534.733349,871,[7.352836  5.12886   0.9265479 0.4366074],"[[-0.38376093 -0.46857238 -0.40026876 -0.5371367 ]
 [-0.59683686  0.01945768  0.3746591   0.51778555]
 [-0.00773907  0.7527095  -0.5580076   0.0419624 ]
 [ 0.58436394  0.03261264  0.42143497 -0.2406492 ]
 [ 0.393665   -0.46089724 -0.45873287  0.61944276]]","[[-0.61156106 -0.2756662   0.67632943 -0.30426934]
 [-0.35268894  0.6290622   0.2312607   0.6530007 ]
 [ 0.2857552   0.69182754  0.26737532 -0.606819  ]
 [ 0.64803374 -0.22285374  0.64622563  0.3358291 ]]"
20200228-165534.733349,872,[7.3541894  5.138854   0.9255186  0.43551588],"[[-0.38308406 -0.46863702 -0.40085423 -0.5373034 ]
 [-0.59665626  0.01984994  0.37715223  0.51495796]
 [-0.00820643  0.753142   -0.55718833  0.04195366]
 [ 0.58473915  0.03379273  0.42207494 -0.24399172]
 [ 0.394031   -0.4600224  -0.4565806   0.62034804]]","[[-0.61112094 -0.2748134   0.67667884 -0.30514693]
 [-0.3527982   0.629328    0.23128769  0.65267605]
 [ 0.28529018  0.6924553   0.2649779  -0.607373  ]
 [ 0.64859396 -0.2212004   0.6468376   0.3346605 ]]"
20200228-165534.733349,873,[7.3571258  5.1473613  0.92311025 0.4345146 ],"[[-0.38409796 -0.46705952 -0.39898705 -0.5378771 ]
 [-0.5965651   0.02166894  0.37663263  0.51640964]
 [-0.0060301   0.75361675 -0.5564748   0.04109424]
 [ 0.58480674  0.0328941   0.4240683  -0.24238564]
 [ 0.3931198  -0.46083167 -0.45766678  0.61933005]]","[[-0.61165047 -0.27273947  0.677401   -0.30434304]
 [-0.35113662  0.63037306  0.23011985  0.65297616]
 [ 0.2868899   0.6920248   0.26489127 -0.6071479 ]
 [ 0.6482908  -0.22213666  0.6465333   0.33521512]]"
20200228-165534.733349,874,[7.3559246 5.1543717 0.9242186 0.4338797],"[[-0.3845717  -0.466501   -0.39777458 -0.5367653 ]
 [-0.5966594   0.02201249  0.37447816  0.52042896]
 [-0.00558947  0.75369644 -0.5569607   0.04160711]
 [ 0.58462703  0.03270814  0.4241407  -0.23733237]
 [ 0.39278755 -0.46126294 -0.4598268   0.6188528 ]]","[[-0.6120788  -0.27236065  0.67777646 -0.30298257]
 [-0.35059494  0.6305893   0.22891036  0.6534832 ]
 [ 0.28693867  0.6918901   0.2658832  -0.6068446 ]
 [ 0.6481582  -0.22240664  0.646162    0.33600736]]"
20200228-165534.733349,875,[7.355981   5.1628466  0.92343086 0.43284202],"[[-0.38370734 -0.46698987 -0.3996943  -0.53682935]
 [-0.59656316  0.0219375   0.37665474  0.5168275 ]
 [-0.00660827  0.75405014 -0.5566914   0.04177905]
 [ 0.58483535  0.03404146  0.42339438 -0.24172582]
 [ 0.39345258 -0.46009612 -0.4573921   0.6201021 ]]","[[-0.6116074  -0.27215093  0.6777117  -0.30426505]
 [-0.35119936  0.6304969   0.2294451   0.6530602 ]
 [ 0.28596732  0.69264096  0.26347965 -0.6074948 ]
 [ 0.6487049  -0.22058111  0.6470244   0.33449292]]"
