Timestamp,Epoch,s,u,v
20200220-114436.436114,233,[2.2055757 1.7088157],"[[ 0.10018805  0.71135217]
 [ 0.9824374   0.03988943]
 [ 0.15741405 -0.7017028 ]]","[[ 0.6837225  0.7297421]
 [ 0.7297421 -0.6837225]]"
20200220-114436.436114,234,[2.204706  1.7127427],"[[ 0.10020465  0.7113017 ]
 [ 0.98261833  0.03907365]
 [ 0.15626991 -0.70180017]]","[[ 0.6842166   0.72927886]
 [ 0.72927886 -0.6842166 ]]"
20200220-114436.436114,235,[2.2038531 1.7166739],"[[ 0.09993115  0.71127236]
 [ 0.982779    0.03867781]
 [ 0.1554316  -0.7018515 ]]","[[ 0.68443817  0.7290709 ]
 [ 0.7290709  -0.68443817]]"
20200220-114436.436114,236,[2.2029881 1.7206305],"[[ 0.0999535   0.7112235 ]
 [ 0.9829522   0.03787962]
 [ 0.15431863 -0.70194465]]","[[ 0.68492323  0.7286153 ]
 [ 0.7286153  -0.68492323]]"
20200220-114436.436114,237,[2.2071326 1.7234191],"[[ 0.08992013  0.7121421 ]
 [ 0.9822358   0.05219841]
 [ 0.16470274 -0.7000921 ]]","[[ 0.67586684  0.7370237 ]
 [ 0.7370237  -0.67586684]]"
20200220-114436.436114,238,[2.2062435 1.7273961],"[[ 0.08977166  0.7121082 ]
 [ 0.98240745  0.05163965]
 [ 0.16375822 -0.7001681 ]]","[[ 0.67618614  0.7367308 ]
 [ 0.7367308  -0.67618614]]"
20200220-114436.436114,239,[2.2097301 1.7306844],"[[ 0.09046105  0.71209633]
 [ 0.9823808   0.05099508]
 [ 0.16353789 -0.70022726]]","[[ 0.67660445  0.7363466 ]
 [ 0.7363466  -0.67660445]]"
20200220-114436.436114,240,[2.2088041 1.73469  ],"[[ 0.09059376  0.7120459 ]
 [ 0.98257166  0.05004105]
 [ 0.16231358 -0.70034754]]","[[ 0.6771871   0.73581094]
 [ 0.73581094 -0.6771871 ]]"
20200220-114436.436114,241,[2.20788   1.7387092],"[[ 0.09072521  0.711996  ]
 [ 0.9827578   0.04910135]
 [ 0.16110817 -0.7004645 ]]","[[ 0.67776185  0.73528147]
 [ 0.73528147 -0.67776185]]"
20200220-114436.436114,242,[2.208828  1.7425979],"[[ 0.09667894  0.7114794 ]
 [ 0.9831864   0.04057357]
 [ 0.15491256 -0.70153475]]","[[ 0.6831873  0.7302432]
 [ 0.7302432 -0.6831873]]"
20200220-114436.436114,243,[2.2156725 1.7466215],"[[ 0.09770331  0.71142364]
 [ 0.98316926  0.03947517]
 [ 0.15437698 -0.7016538 ]]","[[ 0.6839093   0.72956705]
 [ 0.72956705 -0.6839093 ]]"
20200220-114436.436114,244,[2.2172003 1.750073 ],"[[ 0.09248161  0.71188927]
 [ 0.9829001   0.04653999]
 [ 0.1592311  -0.7007479 ]]","[[ 0.6794075  0.7337612]
 [ 0.7337612 -0.6794075]]"
20200220-114436.436114,245,[2.2162323 1.7541163],"[[ 0.09257355  0.71184015]
 [ 0.98308134  0.04564822]
 [ 0.15805441 -0.70085657]]","[[ 0.6799542  0.7332546]
 [ 0.7332546 -0.6799542]]"
20200220-114436.436114,246,[2.2171395 1.7580069],"[[ 0.09861872  0.7112927 ]
 [ 0.9834862   0.03698435]
 [ 0.15175524 -0.7019225 ]]","[[ 0.6854707  0.7281003]
 [ 0.7281003 -0.6854707]]"
20200220-114436.436114,247,[2.216191  1.7620558],"[[ 0.09832036  0.71126866]
 [ 0.9836352   0.03665066]
 [ 0.15098071 -0.70196426]]","[[ 0.6856564   0.72792536]
 [ 0.72792536 -0.6856564 ]]"
20200220-114436.436114,248,[2.2152429 1.7661203],"[[ 0.09802347  0.7112454 ]
 [ 0.98378074  0.03632689]
 [ 0.15022206 -0.7020043 ]]","[[ 0.6858364  0.7277558]
 [ 0.7277558 -0.6858364]]"
20200220-114436.436114,249,[2.2167234 1.769634 ],"[[ 0.09249637  0.7117489 ]
 [ 0.98350894  0.04384637]
 [ 0.15541708 -0.7010641 ]]","[[ 0.6810176  0.732267 ]
 [ 0.732267  -0.6810176]]"
20200220-114436.436114,250,[2.2157412 1.7737417],"[[ 0.09258246  0.7117025 ]
 [ 0.9836776   0.04299644]
 [ 0.15429461 -0.7011639 ]]","[[ 0.6815423   0.73177874]
 [ 0.73177874 -0.6815423 ]]"
20200220-114436.436114,251,[2.216636  1.7776736],"[[ 0.09892035  0.71111906]
 [ 0.9840671   0.03394642]
 [ 0.14773887 -0.7022516 ]]","[[ 0.6873388   0.72633684]
 [ 0.72633684 -0.6873388 ]]"
20200220-114436.436114,252,[2.218076  1.7812226],"[[ 0.09320852  0.7116499 ]
 [ 0.983801    0.04173049]
 [ 0.15312612 -0.7012938 ]]","[[ 0.68233943  0.7310355 ]
 [ 0.7310355  -0.68233943]]"
20200220-114436.436114,253,[2.2170916 1.785352 ],"[[ 0.09295222  0.71162677]
 [ 0.9839451   0.04136923]
 [ 0.15235484 -0.70133877]]","[[ 0.6825415  0.7308468]
 [ 0.7308468 -0.6825415]]"
20200220-114436.436114,254,[2.2161067 1.7894981],"[[ 0.09269571  0.7116046 ]
 [ 0.98408574  0.04101923]
 [ 0.15159974 -0.70138156]]","[[ 0.68273664  0.7306645 ]
 [ 0.7306645  -0.68273664]]"
20200220-114436.436114,255,[2.2175727 1.7930464],"[[ 0.08685395  0.71210515]
 [ 0.9837513   0.04899454]
 [ 0.15712953 -0.7003611 ]]","[[ 0.67755485  0.73547226]
 [ 0.73547226 -0.67755485]]"
20200220-114436.436114,256,[2.21655   1.7972382],"[[ 0.08699337  0.7120614 ]
 [ 0.98391944  0.04809913]
 [ 0.15599635 -0.7004678 ]]","[[ 0.67811155  0.73495907]
 [ 0.73495907 -0.67811155]]"
20200220-114436.436114,257,[2.2155278 1.8014457],"[[ 0.08713126  0.71201813]
 [ 0.98408353  0.04721698]
 [ 0.15487981 -0.70057166]]","[[ 0.678661   0.7344517]
 [ 0.7344517 -0.678661 ]]"
20200220-114436.436114,258,[2.2187808 1.8048611],"[[ 0.08777332  0.7120093 ]
 [ 0.9840475   0.04666761]
 [ 0.15474698 -0.7006177 ]]","[[ 0.6790233   0.73411673]
 [ 0.73411673 -0.6790233 ]]"
20200220-114436.436114,259,[2.2177386 1.8090857],"[[ 0.08789447  0.7119659 ]
 [ 0.9842097   0.04580474]
 [ 0.1536412  -0.7007184 ]]","[[ 0.6795618  0.7336182]
 [ 0.7336182 -0.6795618]]"
20200220-114436.436114,260,[2.2191982 1.8126297],"[[ 0.08157262  0.71246904]
 [ 0.98379934  0.05444604]
 [ 0.15963972 -0.6995881 ]]","[[ 0.67387366  0.73884666]
 [ 0.73884666 -0.67387366]]"
20200220-114436.436114,261,[2.2181323 1.8168912],"[[ 0.08175319  0.7124279 ]
 [ 0.9839705   0.05350903]
 [ 0.15848824 -0.6997023 ]]","[[ 0.67445976  0.7383117 ]
 [ 0.7383117  -0.67445976]]"
20200220-114436.436114,262,[2.226457  1.8210102],"[[ 0.08982006  0.71186125]
 [ 0.9843202   0.04315469]
 [ 0.1518094  -0.70099294]]","[[ 0.68130594  0.7319988 ]
 [ 0.7319988  -0.68130594]]"
20200220-114436.436114,263,[2.2278316 1.8245981],"[[ 0.08355659  0.7123822 ]
 [ 0.9839401   0.05170247]
 [ 0.15773511 -0.6998849 ]]","[[ 0.67568797  0.73718774]
 [ 0.73718774 -0.67568797]]"
20200220-114436.436114,264,[2.2368188 1.8281503],"[[ 0.07851353  0.7128374 ]
 [ 0.9833368   0.05960253]
 [ 0.16396424 -0.6987921 ]]","[[ 0.67051995  0.7418915 ]
 [ 0.7418915  -0.67051995]]"
20200220-114436.436114,265,[2.2382402 1.8316293],"[[ 0.07219169  0.71326053]
 [ 0.9828173   0.06818211]
 [ 0.16987753 -0.69757473]]","[[ 0.66479254  0.747028  ]
 [ 0.747028   -0.66479254]]"
20200220-114436.436114,266,[2.237047  1.8359222],"[[ 0.07242733  0.713221  ]
 [ 0.9830203   0.06711656]
 [ 0.16859761 -0.6977185 ]]","[[ 0.66546077  0.7464328 ]
 [ 0.7464328  -0.66546077]]"
20200220-114436.436114,267,[2.2385008 1.8393849],"[[ 0.06602421  0.7136016 ]
 [ 0.98242486  0.07580954]
 [ 0.17459169 -0.69643795]]","[[ 0.65960014  0.75161666]
 [ 0.75161666 -0.65960014]]"
20200220-114436.436114,268,[2.2399933 1.8428152],"[[ 0.0596486   0.71392745]
 [ 0.9817561   0.08445492]
 [ 0.18054613 -0.69510776]]","[[ 0.6537197  0.7567367]
 [ 0.7567367 -0.6537197]]"
20200220-114436.436114,269,[2.2415078 1.8462455],"[[ 0.05350029  0.7141974 ]
 [ 0.9810395   0.09278223]
 [ 0.18627682 -0.69376755]]","[[ 0.6480114  0.7616306]
 [ 0.7616306 -0.6480114]]"
20200220-114436.436114,270,[2.2430723 1.8496147],"[[ 0.04717851  0.71441805]
 [ 0.9802302   0.10133404]
 [ 0.19215325 -0.69234264]]","[[ 0.642094    0.76662594]
 [ 0.76662594 -0.642094  ]]"
20200220-114436.436114,271,[2.2446191 1.8529782],"[[ 0.04124328  0.7145835 ]
 [ 0.9794073   0.10933793]
 [ 0.19763729 -0.6909527 ]]","[[ 0.63651353  0.77126557]
 [ 0.77126557 -0.63651353]]"
20200220-114436.436114,272,[2.244621  1.8575526],"[[ 0.0489592   0.71441895]
 [ 0.98060405  0.09840763]
 [ 0.18978542 -0.69276345]]","[[ 0.6440466  0.7649862]
 [ 0.7649862 -0.6440466]]"
20200220-114436.436114,273,[2.247519  1.8610783],"[[ 0.04993457  0.71444184]
 [ 0.9806574   0.09734079]
 [ 0.18925539 -0.69289064]]","[[ 0.64478326  0.76436543]
 [ 0.76436543 -0.64478326]]"
20200220-114436.436114,274,[2.2461827 1.8655025],"[[ 0.05031443  0.7144215 ]
 [ 0.9809126   0.09606901]
 [ 0.1878272  -0.69308925]]","[[ 0.6455894   0.76368475]
 [ 0.76368475 -0.6455894 ]]"
20200220-114436.436114,275,[2.2476974 1.8689166],"[[ 0.04386911  0.7146306 ]
 [ 0.98005617  0.10478622]
 [ 0.19381821 -0.6916091 ]]","[[ 0.6395076  0.7687848]
 [ 0.7687848 -0.6395076]]"
20200220-114436.436114,276,[2.2463331 1.873383 ],"[[ 0.04427999  0.714618  ]
 [ 0.980322    0.10348168]
 [ 0.192375   -0.69181824]]","[[ 0.6403365   0.76809454]
 [ 0.76809454 -0.6403365 ]]"
20200220-114436.436114,277,[2.247876  1.8767823],"[[ 0.03772166  0.7147817 ]
 [ 0.9793798   0.11235416]
 [ 0.198475   -0.6902636 ]]","[[ 0.63408566  0.7732628 ]
 [ 0.7732628  -0.63408566]]"
20200220-114436.436114,278,[2.2477775 1.881429 ],"[[ 0.04586905  0.7146336 ]
 [ 0.9806708   0.10083336]
 [ 0.19021258 -0.69219327]]","[[ 0.6421126  0.7666104]
 [ 0.7666104 -0.6421126]]"
20200220-114436.436114,279,[2.2464442 1.885897 ],"[[ 0.04584754  0.7146237 ]
 [ 0.9808669   0.10013872]
 [ 0.1892038  -0.69230425]]","[[ 0.6425091  0.7662781]
 [ 0.7662781 -0.6425091]]"
20200220-114436.436114,280,[2.2451131 1.8903818],"[[ 0.0458104   0.7146152 ]
 [ 0.9810569   0.09947672]
 [ 0.18822551 -0.6924087 ]]","[[ 0.6428835   0.76596403]
 [ 0.76596403 -0.6428835 ]]"
20200220-114436.436114,281,[2.2437468 1.8949121],"[[ 0.04615819  0.71460307]
 [ 0.9812968   0.09828904]
 [ 0.18688598 -0.69259095]]","[[ 0.6436379  0.7653302]
 [ 0.7653302 -0.6436379]]"
20200220-114436.436114,282,[2.2452497 1.8995353],"[[ 0.06278327  0.7139624 ]
 [ 0.98325944  0.07550976]
 [ 0.17105347 -0.6961006 ]]","[[ 0.65944564  0.7517522 ]
 [ 0.7517522  -0.65944564]]"
20200220-114436.436114,283,[2.2466142 1.9030694],"[[ 0.0550769   0.7143467 ]
 [ 0.98243177  0.08600077]
 [ 0.17830977 -0.6944876 ]]","[[ 0.6521591  0.7580821]
 [ 0.7580821 -0.6521591]]"
20200220-114436.436114,284,[2.2452812 1.9075847],"[[ 0.0549182   0.71433604]
 [ 0.9825947   0.08551392]
 [ 0.1774588  -0.6945583 ]]","[[ 0.65242213  0.7578558 ]
 [ 0.7578558  -0.65242213]]"
20200220-114436.436114,285,[2.2439492 1.9121181],"[[ 0.05474463  0.71432704]
 [ 0.98275244  0.08505777]
 [ 0.17663702 -0.69462365]]","[[ 0.6526642  0.7576474]
 [ 0.7576474 -0.6526642]]"
20200220-114436.436114,286,[2.2440565 1.9166826],"[[ 0.06373346  0.7138976 ]
 [ 0.9838009   0.07237428]
 [ 0.16755342 -0.69650024]]","[[ 0.6614336   0.75000376]
 [ 0.75000376 -0.6614336 ]]"
20200220-114436.436114,287,[2.2427323 1.921232 ],"[[ 0.0634799   0.7138886 ]
 [ 0.98394156  0.07203805]
 [ 0.16682193 -0.6965442 ]]","[[ 0.66160303  0.74985427]
 [ 0.74985427 -0.66160303]]"
20200220-114436.436114,288,[2.242959  1.9257361],"[[ 0.07248124  0.7133308 ]
 [ 0.9848192   0.05933961]
 [ 0.15772593 -0.6983108 ]]","[[ 0.6703163   0.74207544]
 [ 0.74207544 -0.6703163 ]]"
20200220-114436.436114,289,[2.2441761 1.929439 ],"[[ 0.06405029  0.7138815 ]
 [ 0.9840861   0.07087526]
 [ 0.16574767 -0.69667065]]","[[ 0.6623459  0.7491982]
 [ 0.7491982 -0.6623459]]"
20200220-114436.436114,290,[2.2469318 1.9330586],"[[ 0.0647622   0.71388495]
 [ 0.9840829   0.07018688]
 [ 0.16548944 -0.69673675]]","[[ 0.6628197  0.748779 ]
 [ 0.748779  -0.6628197]]"
20200220-114436.436114,291,[2.2471106 1.9375633],"[[ 0.07422635  0.7132715 ]
 [ 0.9849794   0.05682132]
 [ 0.15590364 -0.69858074]]","[[ 0.6720092  0.7405427]
 [ 0.7405427 -0.6720092]]"
20200220-114436.436114,292,[2.2474086 1.9419919],"[[ 0.08353871  0.7125317 ]
 [ 0.9856838   0.04365966]
 [ 0.14645353 -0.7002801 ]]","[[ 0.6809673   0.73231375]
 [ 0.73231375 -0.6809673 ]]"
20200220-114436.436114,293,[2.248469  1.9458022],"[[ 0.07456911  0.7132559 ]
 [ 0.9850954   0.05594349]
 [ 0.15500441 -0.6986674 ]]","[[ 0.67256504  0.740038  ]
 [ 0.740038   -0.67256504]]"
20200220-114436.436114,294,[2.2470903 1.95042  ],"[[ 0.07417303  0.713251  ]
 [ 0.9852208   0.05579519]
 [ 0.15439644 -0.69868433]]","[[ 0.67261946  0.73998857]
 [ 0.73998857 -0.67261946]]"
20200220-114436.436114,295,[2.2456872 1.9550743],"[[ 0.07425201  0.7132188 ]
 [ 0.9853807   0.05499345]
 [ 0.1533347  -0.6987809 ]]","[[ 0.67313474  0.73951983]
 [ 0.73951983 -0.67313474]]"
20200220-114436.436114,296,[2.2459564 1.9595318],"[[ 0.08445001  0.71238804]
 [ 0.98611116  0.04059941]
 [ 0.1430136  -0.7006103 ]]","[[ 0.6829825  0.7304347]
 [ 0.7304347 -0.6829825]]"
20200220-114436.436114,297,[2.246979 1.963374],"[[ 0.07450938  0.7132077 ]
 [ 0.9854866   0.05423996]
 [ 0.1525267  -0.698851  ]]","[[ 0.67360836  0.73908854]
 [ 0.73908854 -0.67360836]]"
20200220-114436.436114,298,[2.247243  1.9678583],"[[ 0.08471474  0.7123622 ]
 [ 0.98620546  0.03984234]
 [ 0.14220494 -0.70068014]]","[[ 0.68347055  0.72997814]
 [ 0.72997814 -0.68347055]]"
20200220-114436.436114,299,[2.2458224 1.9725577],"[[ 0.08475196  0.7123237 ]
 [ 0.9863483   0.03910321]
 [ 0.1411897  -0.7007612 ]]","[[ 0.683954   0.7295252]
 [ 0.7295252 -0.683954 ]]"
20200220-114436.436114,300,[2.246197  1.9769608],"[[ 0.09531498  0.7112765 ]
 [ 0.98685706  0.02419201]
 [ 0.13049093 -0.70249563]]","[[ 0.69406945  0.71990794]
 [ 0.71990794 -0.69406945]]"
20200220-114436.436114,301,[2.247065  1.9809424],"[[ 0.08456299  0.71233314]
 [ 0.9864148   0.03898525]
 [ 0.14083695 -0.700758  ]]","[[ 0.6839994   0.72948253]
 [ 0.72948253 -0.6839994 ]]"
20200220-114436.436114,302,[2.2474089 1.9853344],"[[ 0.09516448  0.7112758 ]
 [ 0.9869259   0.02400795]
 [ 0.13008076 -0.7025028 ]]","[[ 0.69418246  0.71979904]
 [ 0.71979904 -0.69418246]]"
20200220-114436.436114,303,[2.248253  1.9893323],"[[ 0.08406737  0.71236855]
 [ 0.98646796  0.03927654]
 [ 0.14076102 -0.70070577]]","[[ 0.6837628  0.7297043]
 [ 0.7297043 -0.6837628]]"
20200220-114436.436114,304,[2.2485783 1.9937763],"[[ 0.09526911  0.7112482 ]
 [ 0.98700243  0.0234696 ]
 [ 0.12942106 -0.7025489 ]]","[[ 0.69453645  0.7194575 ]
 [ 0.7194575  -0.69453645]]"
20200220-114436.436114,305,[2.247113  1.9985521],"[[ 0.09529734  0.71120024]
 [ 0.98713124  0.02274391]
 [ 0.12841448 -0.70262146]]","[[ 0.6950234   0.71898717]
 [ 0.71898717 -0.6950234 ]]"
20200220-114436.436114,306,[2.247924  2.0025885],"[[ 0.08351842  0.7123716 ]
 [ 0.9866551   0.03896508]
 [ 0.13977212 -0.7007199 ]]","[[ 0.6839143   0.72956234]
 [ 0.72956234 -0.6839143 ]]"
20200220-114436.436114,307,[2.2482252 2.007067 ],"[[ 0.09538528  0.711174  ]
 [ 0.98720527  0.02223462]
 [ 0.12777877 -0.7026645 ]]","[[ 0.69536036  0.71866125]
 [ 0.71866125 -0.69536036]]"
20200220-114436.436114,308,[2.249006  2.0111485],"[[ 0.08349928  0.71236914]
 [ 0.986731    0.03860593]
 [ 0.13924667 -0.70074236]]","[[ 0.6841313   0.72935885]
 [ 0.72935885 -0.6841313 ]]"
20200220-114436.436114,309,[2.257125  2.0151155],"[[ 0.07279533  0.7133479 ]
 [ 0.985853    0.05432999]
 [ 0.15097979 -0.69870114]]","[[ 0.6732194  0.7394429]
 [ 0.7394429 -0.6732194]]"
20200220-114436.436114,310,[2.259604  2.0188506],"[[ 0.07341865  0.7133385 ]
 [ 0.9858419   0.05372581]
 [ 0.15074968 -0.6987572 ]]","[[ 0.67364115  0.73905855]
 [ 0.73905855 -0.67364115]]"
20200220-114436.436114,311,[2.2596796 2.0234377],"[[ 0.08590108  0.7122502 ]
 [ 0.9866828   0.0361219 ]
 [ 0.13812333 -0.70099556]]","[[ 0.6858669  0.727727 ]
 [ 0.727727  -0.6858669]]"
20200220-114436.436114,312,[2.2604818 2.0274365],"[[ 0.07365143  0.71332407]
 [ 0.9859607   0.05293077]
 [ 0.14985693 -0.69883287]]","[[ 0.6741548  0.7385901]
 [ 0.7385901 -0.6741548]]"
20200220-114436.436114,313,[2.2613976 2.031334 ],"[[ 0.06124905  0.71420515]
 [ 0.9849388   0.06991631]
 [ 0.16169131 -0.6964357 ]]","[[ 0.66211325  0.7494038 ]
 [ 0.7494038  -0.66211325]]"
20200220-114436.436114,314,[2.263813  2.0350926],"[[ 0.06176353  0.71421254]
 [ 0.98493004  0.06944925]
 [ 0.16154924 -0.6964749 ]]","[[ 0.6624373  0.7491174]
 [ 0.7491174 -0.6624373]]"
20200220-114436.436114,315,[2.2636962 2.0398357],"[[ 0.07494688  0.7132633 ]
 [ 0.98610437  0.05089131]
 [ 0.14826068 -0.69904625]]","[[ 0.67555    0.7373142]
 [ 0.7373142 -0.67555  ]]"
20200220-114436.436114,316,[2.2637322 2.0444465],"[[ 0.08844402  0.7120224 ]
 [ 0.98694396  0.03186035]
 [ 0.13460815 -0.70143366]]","[[ 0.6887998  0.7249516]
 [ 0.7249516 -0.6887998]]"
20200220-114436.436114,317,[2.2621121 2.049349 ],"[[ 0.08774981  0.7120405 ]
 [ 0.987056    0.03209096]
 [ 0.13424036 -0.7014047 ]]","[[ 0.6886148  0.7251274]
 [ 0.7251274 -0.6886148]]"
20200220-114436.436114,318,[2.2604897 2.0542748],"[[ 0.08703801  0.71206117]
 [ 0.98716456  0.03235552]
 [ 0.13390437 -0.70137143]]","[[ 0.6884053  0.7253263]
 [ 0.7253263 -0.6884053]]"
20200220-114436.436114,319,[2.2606785 2.0588057],"[[ 0.10140634  0.7104516 ]
 [ 0.9876582   0.01209527]
 [ 0.1193651  -0.7036421 ]]","[[ 0.7023408   0.71184087]
 [ 0.71184087 -0.7023408 ]]"
20200220-114436.436114,320,[2.259039  2.0637708],"[[ 0.10151911  0.71038216]
 [ 0.9877837   0.01121759]
 [ 0.11822471 -0.7037264 ]]","[[ 0.70294654  0.7112427 ]
 [ 0.7112427  -0.70294654]]"
20200220-114436.436114,321,[2.257402 2.068756],"[[ 0.10090828  0.7103952 ]
 [ 0.987895    0.01136148]
 [ 0.11781657 -0.70371115]]","[[ 0.702844    0.71134394]
 [ 0.71134394 -0.702844  ]]"
20200220-114436.436114,322,[2.2579496 2.0729988],"[[ 0.08480608  0.7121662 ]
 [ 0.9874244   0.03358105]
 [ 0.13341981 -0.7012073 ]]","[[ 0.6874657  0.7262168]
 [ 0.7262168 -0.6874657]]"
20200220-114436.436114,323,[2.2586663 2.0770876],"[[ 0.06830767  0.7136142 ]
 [ 0.9864259   0.05628935]
 [ 0.14932618 -0.6982741 ]]","[[ 0.67138135  0.7411121 ]
 [ 0.7411121  -0.67138135]]"
20200220-114436.436114,324,[2.2586133 2.0818303],"[[ 0.08427718  0.7122036 ]
 [ 0.9874873   0.03385839]
 [ 0.13329014 -0.70115596]]","[[ 0.6872456   0.72642523]
 [ 0.72642523 -0.6872456 ]]"
20200220-114436.436114,325,[2.256937  2.0868845],"[[ 0.08339581  0.71224344]
 [ 0.9875803   0.03438261]
 [ 0.13315496 -0.70108986]]","[[ 0.68684834  0.72680074]
 [ 0.72680074 -0.68684834]]"
20200220-114436.436114,326,[2.255243  2.0919738],"[[ 0.08334365  0.71220857]
 [ 0.98771095  0.0337593 ]
 [ 0.13221398 -0.7011553 ]]","[[ 0.68726903  0.72640294]
 [ 0.72640294 -0.68726903]]"
20200220-114436.436114,327,[2.2535603 2.0970764],"[[ 0.08239096  0.7122575 ]
 [ 0.9877964   0.03440055]
 [ 0.1321747  -0.7010749 ]]","[[ 0.6867878  0.726858 ]
 [ 0.726858  -0.6867878]]"
20200220-114436.436114,328,[2.251858  2.1022136],"[[ 0.08233479  0.7122247 ]
 [ 0.9879225   0.03380039]
 [ 0.13126266 -0.70113707]]","[[ 0.6871935   0.72647434]
 [ 0.72647434 -0.6871935 ]]"
20200220-114436.436114,329,[2.2501667 2.1073644],"[[ 0.08129242  0.71228397]
 [ 0.98799914  0.03458336]
 [ 0.13133597 -0.7010387 ]]","[[ 0.6866096  0.7270262]
 [ 0.7270262 -0.6866096]]"
20200220-114436.436114,330,[2.2508738 2.1115491],"[[ 0.05998963  0.71407366]
 [ 0.98656094  0.06397608]
 [ 0.15198258 -0.6971412 ]]","[[ 0.6654583   0.74643505]
 [ 0.74643505 -0.6654583 ]]"
20200220-114436.436114,331,[2.2531388 2.1154716],"[[ 0.06045684  0.7140815 ]
 [ 0.9865444   0.06358823]
 [ 0.15190572 -0.6971688 ]]","[[ 0.6657323  0.7461907]
 [ 0.7461907 -0.6657323]]"
20200220-114436.436114,332,[2.254071 2.119406],"[[ 0.03757039  0.71532345]
 [ 0.9840447   0.09503883]
 [ 0.17390925 -0.6923003 ]]","[[ 0.6423969  0.766372 ]
 [ 0.766372  -0.6423969]]"
20200220-114436.436114,333,[2.253622  2.1245954],"[[ 0.05998594  0.7141305 ]
 [ 0.9865962   0.06380573]
 [ 0.15175515 -0.6970986 ]]","[[ 0.66550756  0.74639106]
 [ 0.74639106 -0.66550756]]"
20200220-114436.436114,334,[2.2545307 2.128573 ],"[[ 0.03593281  0.7154261 ]
 [ 0.9839326   0.09686038]
 [ 0.17488661 -0.69194186]]","[[ 0.6409038   0.76762116]
 [ 0.76762116 -0.6409038 ]]"
20200220-114436.436114,335,[2.2557259 2.1322591],"[[ 0.01055971  0.71592647]
 [ 0.97992706  0.1315813 ]
 [ 0.19907701 -0.68566465]]","[[ 0.61419725  0.7891526 ]
 [ 0.7891526  -0.61419725]]"
20200220-114436.436114,336,[2.2619143 2.1378026],"[[ 0.03739634  0.7154572 ]
 [ 0.98398644  0.09539127]
 [ 0.17427674 -0.692114  ]]","[[ 0.6419986  0.7667059]
 [ 0.7667059 -0.6419986]]"
20200220-114436.436114,337,[2.2601182 2.143041 ],"[[ 0.03447834  0.7155554 ]
 [ 0.9837691   0.09870934]
 [ 0.17609563 -0.6915468 ]]","[[ 0.63938   0.768891]
 [ 0.768891 -0.63938 ]]"
20200220-114436.436114,338,[2.2582803 2.1483366],"[[ 0.03247529  0.7156236 ]
 [ 0.9836683   0.10076937]
 [ 0.17703623 -0.6911788 ]]","[[ 0.6377132  0.7702739]
 [ 0.7702739 -0.6377132]]"
20200220-114436.436114,339,[2.257741  2.1535892],"[[ 0.05870575  0.7142694 ]
 [ 0.9867612   0.06428024]
 [ 0.15118232 -0.69691277]]","[[ 0.6649821  0.7468594]
 [ 0.7468594 -0.6649821]]"
20200220-114436.436114,340,[2.2628624 2.1589234],"[[ 0.05961719  0.7142373 ]
 [ 0.98677355  0.06333101]
 [ 0.15074489 -0.69703275]]","[[ 0.6656829  0.7462348]
 [ 0.7462348 -0.6656829]]"
20200220-114436.436114,341,[2.263705 2.162908],"[[ 0.02887622  0.7158096 ]
 [ 0.98318946  0.1055533 ]
 [ 0.18028957 -0.69027174]]","[[ 0.633911    0.77340597]
 [ 0.77340597 -0.633911  ]]"
20200220-114436.436114,342,[2.26306   2.1682484],"[[ 0.05903736  0.71429324]
 [ 0.9868283   0.06363821]
 [ 0.15061402 -0.6969472 ]]","[[ 0.66539353  0.74649286]
 [ 0.74649286 -0.66539353]]"
20200220-114436.436114,343,[2.2611642 2.1736174],"[[ 0.05760387  0.71437216]
 [ 0.9868545   0.06491011]
 [ 0.15099752 -0.69674903]]","[[ 0.6643965   0.74738026]
 [ 0.74738026 -0.6643965 ]]"
20200220-114436.436114,344,[2.2620597 2.1775413],"[[ 0.01974553  0.7160722 ]
 [ 0.98208976  0.11690059]
 [ 0.18737581 -0.68816763]]","[[ 0.6248612  0.7807358]
 [ 0.7807358 -0.6248612]]"
20200220-114436.436114,345,[2.2602127 2.1828907],"[[ 0.01354143  0.7161664 ]
 [ 0.9812349   0.12472162]
 [ 0.19234008 -0.6866951 ]]","[[ 0.6186019  0.7857045]
 [ 0.7857045 -0.6186019]]"
20200220-114436.436114,346,[2.262269  2.1869023],"[[ 0.01251376  0.7162231 ]
 [ 0.98099256  0.12634265]
 [ 0.1936416  -0.6863396 ]]","[[ 0.6172876   0.78673756]
 [ 0.78673756 -0.6172876 ]]"
20200220-114436.436114,347,[2.261467  2.1924477],"[[ 0.05164382  0.7148006 ]
 [ 0.98649514  0.07218006]
 [ 0.15543613 -0.69559354]]","[[ 0.65881157  0.752308  ]
 [ 0.752308   -0.65881157]]"
20200220-114436.436114,348,[2.2634914 2.1964679],"[[ 0.05096912  0.7148789 ]
 [ 0.98637736  0.07332277]
 [ 0.15640193 -0.6953931 ]]","[[ 0.65793526  0.75307447]
 [ 0.75307447 -0.65793526]]"
20200220-114436.436114,349,[2.2631497 2.201561 ],"[[ 0.09785122  0.7103083 ]
 [ 0.9891057   0.00798926]
 [ 0.10997701 -0.70384526]]","[[ 0.70549023  0.7087196 ]
 [ 0.7087196  -0.70549023]]"
