Timestamp,Epoch,s,u,v
20200221-125240.350238,116,[1.9779403 1.3233861],"[[ 1.7246518e-01 -7.0766521e-01]
 [ 9.6979302e-01  1.7109513e-04]
 [ 1.7250310e-01  7.0654792e-01]]","[[ 0.70804465 -0.70616764]
 [ 0.70616764  0.70804465]]"
20200221-125240.350238,117,[1.9809613 1.3263397],"[[ 0.17507264 -0.7070813 ]
 [ 0.9699824   0.00458714]
 [ 0.16877143  0.7071175 ]]","[[ 0.7104536 -0.703744 ]
 [ 0.703744   0.7104536]]"
20200221-125240.350238,118,[1.9868166 1.3291159],"[[ 0.1687126   0.7082218 ]
 [ 0.97001386  0.00415257]
 [ 0.17495465 -0.7059778 ]]","[[ 0.7056808  0.7085299]
 [ 0.7085299 -0.7056808]]"
20200221-125240.350238,119,[1.9898037 1.3320721],"[[ 0.16518039  0.7087446 ]
 [ 0.97018325  0.00829569]
 [ 0.17736903 -0.7054164 ]]","[[ 0.7034143   0.71078014]
 [ 0.71078014 -0.7034143 ]]"
20200221-125240.350238,120,[1.9898605 1.3352222],"[[ 0.16416773  0.7087351 ]
 [ 0.97054434  0.00828031]
 [ 0.17633027 -0.7054261 ]]","[[ 0.7034178   0.71077657]
 [ 0.71077657 -0.7034178 ]]"
20200221-125240.350238,121,[1.9927591 1.3382155],"[[ 0.1669384   0.70816314]
 [ 0.9707613   0.00367534]
 [ 0.17249388 -0.7060394 ]]","[[ 0.7059525  0.7082592]
 [ 0.7082592 -0.7059525]]"
20200221-125240.350238,122,[1.9928192 1.3413804],"[[ 0.16610524  0.70813656]
 [ 0.97111046  0.0034439 ]
 [ 0.17132887 -0.7060671 ]]","[[ 0.7060849   0.70812714]
 [ 0.70812714 -0.7060849 ]]"
20200221-125240.350238,123,[1.9928943 1.3445556],"[[ 0.16507608  0.7081405 ]
 [ 0.9714496   0.00351471]
 [ 0.17039785 -0.7060629 ]]","[[ 0.7060422   0.70816976]
 [ 0.70816976 -0.7060422 ]]"
20200221-125240.350238,124,[1.9929812 1.3477416],"[[ 0.16406599  0.7081443 ]
 [ 0.97178036  0.00358537]
 [ 0.16948527 -0.7060586 ]]","[[ 0.70599955  0.7082122 ]
 [ 0.7082122  -0.70599955]]"
20200221-125240.350238,125,[1.9958901 1.3507463],"[[ 1.6667789e-01 -7.0760471e-01]
 [ 9.7195268e-01  7.2860718e-04]
 [ 1.6591081e-01  7.0660812e-01]]","[[ 0.7083728 -0.7058385]
 [ 0.7058385  0.7083728]]"
20200221-125240.350238,126,[1.9988132 1.3537638],"[[ 0.16307001  0.7081489 ]
 [ 0.9721068   0.00364411]
 [ 0.16857126 -0.7060536 ]]","[[ 0.7059689   0.70824283]
 [ 0.70824283 -0.7059689 ]]"
20200221-125240.350238,127,[2.0045216 1.3565942],"[[ 0.16315189  0.7081357 ]
 [ 0.9721091   0.00352255]
 [ 0.16847959 -0.7060673 ]]","[[ 0.70603997  0.70817196]
 [ 0.70817196 -0.70603997]]"
20200221-125240.350238,128,[2.0073528 1.3596004],"[[ 1.6577896e-01 -7.0759797e-01]
 [ 9.7227848e-01  8.0746412e-04]
 [ 1.6489860e-01  7.0661461e-01]]","[[ 0.70842236 -0.7057887 ]
 [ 0.7057887   0.70842236]]"
20200221-125240.350238,129,[2.0102034 1.3625984],"[[ 0.16858482 -0.7070223 ]
 [ 0.97242486  0.00538185]
 [ 0.161149    0.70717067]]","[[ 0.71093595 -0.70325667]
 [ 0.70325667  0.71093595]]"
20200221-125240.350238,130,[2.0102286 1.3658074],"[[ 0.16771111 -0.7070192 ]
 [ 0.972738    0.00545791]
 [ 0.16016728  0.7071732 ]]","[[ 0.71098554 -0.7032066 ]
 [ 0.7032066   0.71098554]]"
20200221-125240.350238,131,[2.0130997 1.3688167],"[[ 0.17037928 -0.70645916]
 [ 0.972854    0.00980324]
 [ 0.15660731  0.7076857 ]]","[[ 0.7133642 -0.7007935]
 [ 0.7007935  0.7133642]]"
20200221-125240.350238,132,[2.0159757 1.3718156],"[[ 0.1730046  -0.7058959 ]
 [ 0.9729496   0.01408535]
 [ 0.15309617  0.7081754 ]]","[[ 0.7157005 -0.6984073]
 [ 0.6984073  0.7157005]]"
20200221-125240.350238,133,[2.0159888 1.375045 ],"[[ 0.1720509  -0.70591533]
 [ 0.9732516   0.01401106]
 [ 0.1522499   0.7081577 ]]","[[ 0.7156702 -0.6984384]
 [ 0.6984384  0.7156702]]"
20200221-125240.350238,134,[2.0188708 1.3780437],"[[ 0.17467082 -0.7053484 ]
 [ 0.97332156  0.01826185]
 [ 0.14877978  0.70862573]]","[[ 0.71798605 -0.6960575 ]
 [ 0.6960575   0.71798605]]"
20200221-125240.350238,135,[2.0188808 1.3812896],"[[ 0.17368764 -0.7053785 ]
 [ 0.9736154   0.01811635]
 [ 0.1480064   0.70859945]]","[[ 0.71791816 -0.6961276 ]
 [ 0.6961276   0.71791816]]"
20200221-125240.350238,136,[2.018894  1.3845501],"[[ 0.17250624 -0.70544064]
 [ 0.97390723  0.01766744]
 [ 0.14746548  0.70854855]]","[[ 0.7176752 -0.6963779]
 [ 0.6963779  0.7176752]]"
20200221-125240.350238,137,[2.021781 1.38756 ],"[[ 0.17516261 -0.7048692 ]
 [ 0.9739487   0.02192715]
 [ 0.14402129  0.7089985 ]]","[[ 0.7199979  -0.69397634]
 [ 0.69397634  0.7199979 ]]"
20200221-125240.350238,138,[2.024669  1.3905603],"[[ 0.17777687 -0.70429426]
 [ 0.9739715   0.02612504]
 [ 0.14062355  0.7094274 ]]","[[ 0.7222794  -0.69160134]
 [ 0.69160134  0.7222794 ]]"
20200221-125240.350238,139,[2.0246592 1.3938462],"[[ 0.17652056 -0.7043793 ]
 [ 0.9742599   0.02553728]
 [ 0.1402066   0.7093642 ]]","[[ 0.72196436 -0.69193023]
 [ 0.69193023  0.72196436]]"
20200221-125240.350238,140,[2.0272372 1.3970137],"[[ 0.17241213 -0.705078  ]
 [ 0.9745058   0.02031294]
 [ 0.1435714   0.7088389 ]]","[[ 0.71910423 -0.6949023 ]
 [ 0.6949023   0.71910423]]"
20200221-125240.350238,141,[2.030082 1.400033],"[[ 0.1751078  -0.7045019 ]
 [ 0.9745256   0.0245977 ]
 [ 0.14013253  0.7092757 ]]","[[ 0.72144336 -0.69247335]
 [ 0.69247335  0.72144336]]"
20200221-125240.350238,142,[2.032916  1.4030156],"[[ 0.17788461 -0.7039038 ]
 [ 0.97452384  0.02900499]
 [ 0.13660303  0.70970285]]","[[ 0.72385   -0.6899574]
 [ 0.6899574  0.72385  ]]"
20200221-125240.350238,143,[2.0354288 1.4062176],"[[ 0.17386234 -0.7046015 ]
 [ 0.97477967  0.02387756]
 [ 0.13991578  0.70920146]]","[[ 0.721051   -0.69288206]
 [ 0.69288206  0.721051  ]]"
20200221-125240.350238,144,[2.0353844 1.4095296],"[[ 0.17266232 -0.70467806]
 [ 0.97505236  0.02332696]
 [ 0.13950098  0.70914364]]","[[ 0.720754  -0.6931909]
 [ 0.6931909  0.720754 ]]"
20200221-125240.350238,145,[2.0379186 1.4127216],"[[ 0.16868663 -0.70534307]
 [ 0.9752714   0.01824462]
 [ 0.14279443  0.70863104]]","[[ 0.71796083 -0.6960835 ]
 [ 0.6960835   0.71796083]]"
20200221-125240.350238,146,[2.046482  1.4160439],"[[ 0.16847593 -0.7053876 ]
 [ 0.97526515  0.01789349]
 [ 0.14308567  0.7085957 ]]","[[ 0.71775174 -0.6962991 ]
 [ 0.6962991   0.71775174]]"
20200221-125240.350238,147,[2.0464041 1.419355 ],"[[ 0.16757682 -0.70541406]
 [ 0.97552305  0.01775706]
 [ 0.1423829   0.7085731 ]]","[[ 0.71768856 -0.6963642 ]
 [ 0.6963642   0.71768856]]"
20200221-125240.350238,148,[2.0549128 1.4226805],"[[ 0.1673125  -0.7054598 ]
 [ 0.97551644  0.01732174]
 [ 0.14273702  0.708538  ]]","[[ 0.71742713 -0.6966335 ]
 [ 0.6966335   0.71742713]]"
20200221-125240.350238,149,[2.057563  1.4257218],"[[ 0.17012492 -0.70488656]
 [ 0.97553825  0.02174464]
 [ 0.13922134  0.7089867 ]]","[[ 0.7198556  -0.69412386]
 [ 0.69412386  0.7198556 ]]"
20200221-125240.350238,150,[2.0602043 1.4287246],"[[ 0.17301852 -0.70429057]
 [ 0.9755374   0.02628994]
 [ 0.13561463  0.70942473]]","[[ 0.72235155 -0.69152606]
 [ 0.69152606  0.72235155]]"
20200221-125240.350238,151,[2.0628643 1.4317462],"[[ 0.17574427 -0.7037073 ]
 [ 0.97551984  0.03058743]
 [ 0.13219188  0.70983106]]","[[ 0.7246959 -0.6890688]
 [ 0.6890688  0.7246959]]"
20200221-125240.350238,152,[2.0651426 1.4349552],"[[ 0.1715267  -0.7044281 ]
 [ 0.9757845   0.02515829]
 [ 0.13573255  0.7093294 ]]","[[ 0.7217181 -0.6921872]
 [ 0.6921872  0.7217181]]"
20200221-125240.350238,153,[2.0677607 1.4379689],"[[ 0.17442337 -0.70382285]
 [ 0.97576475  0.02969986]
 [ 0.13213477  0.70975447]]","[[ 0.7242067  -0.68958294]
 [ 0.68958294  0.7242067 ]]"
20200221-125240.350238,154,[2.0703871 1.4409906],"[[ 0.17714703 -0.70323384]
 [ 0.97572947  0.0339849 ]
 [ 0.12872803  0.71014583]]","[[ 0.7265425 -0.6871215]
 [ 0.6871215  0.7265425]]"
20200221-125240.350238,155,[2.0753996 1.4439106],"[[ 0.17682767 -0.70330095]
 [ 0.9757163   0.03338104]
 [ 0.12926584  0.71010816]]","[[ 0.7261949 -0.6874888]
 [ 0.6874888  0.7261949]]"
20200221-125240.350238,156,[2.0775788 1.4471421],"[[ 0.1727674  -0.7040055 ]
 [ 0.9759899   0.02817491]
 [ 0.13264666  0.7096355 ]]","[[ 0.72334933 -0.6904822 ]
 [ 0.6904822   0.72334933]]"
20200221-125240.350238,157,[2.082538  1.4500545],"[[ 0.17259169 -0.70404756]
 [ 0.9759685   0.02777943]
 [ 0.13303249  0.7096093 ]]","[[ 0.72312033 -0.69072205]
 [ 0.69072205  0.72312033]]"
20200221-125240.350238,158,[2.0850422 1.4530519],"[[ 0.17547515 -0.7034397 ]
 [ 0.9759381   0.03231245]
 [ 0.12943465  0.7100201 ]]","[[ 0.7256059 -0.6881105]
 [ 0.6881105  0.7256059]]"
20200221-125240.350238,159,[2.0847683 1.4564149],"[[ 0.17419404 -0.7035381 ]
 [ 0.9762062   0.03161907]
 [ 0.12914304  0.7099538 ]]","[[ 0.7252349  -0.68850154]
 [ 0.68850154  0.7252349 ]]"
20200221-125240.350238,160,[2.0845034 1.4597887],"[[ 0.1729357  -0.70363355]
 [ 0.97646755  0.03093657]
 [ 0.12885794  0.70988923]]","[[ 0.72486895 -0.6888868 ]
 [ 0.6888868   0.72486895]]"
20200221-125240.350238,161,[2.0842462 1.4631735],"[[ 0.17169935 -0.7037262 ]
 [ 0.9767223   0.03026477]
 [ 0.12857927  0.70982635]]","[[ 0.72450775 -0.68926656]
 [ 0.68926656  0.72450775]]"
20200221-125240.350238,162,[2.0891223 1.4661146],"[[ 0.17144755 -0.70378256]
 [ 0.97669876  0.02972493]
 [ 0.12909319  0.7097932 ]]","[[ 0.7241951 -0.689595 ]
 [ 0.689595   0.7241951]]"
20200221-125240.350238,163,[2.0943701 1.468764 ],"[[ 0.17838562 -0.702471  ]
 [ 0.97632384  0.0392929 ]
 [ 0.12235428  0.71062696]]","[[ 0.7294277 -0.684058 ]
 [ 0.684058   0.7294277]]"
20200221-125240.350238,164,[2.0991545 1.4717066],"[[ 0.17802453 -0.7025467 ]
 [ 0.9763143   0.03861561]
 [ 0.12295403  0.7105892 ]]","[[ 0.72903866 -0.68447256]
 [ 0.68447256  0.72903866]]"
20200221-125240.350238,165,[2.1016135 1.4747092],"[[ 0.18087849 -0.70191646]
 [ 0.9762295   0.0430896 ]
 [ 0.11941163  0.7109548 ]]","[[ 0.7314793 -0.6818637]
 [ 0.6818637  0.7314793]]"
20200221-125240.350238,166,[2.1012516 1.4781193],"[[ 0.17949098 -0.7020457 ]
 [ 0.9765028   0.04221648]
 [ 0.11926968  0.7108793 ]]","[[ 0.7310163 -0.68236  ]
 [ 0.68236    0.7310163]]"
20200221-125240.350238,167,[2.1037128 1.4811453],"[[ 0.18222308 -0.7014308 ]
 [ 0.9764036   0.04648957]
 [ 0.11589152  0.7112198 ]]","[[ 0.73334116 -0.6798608 ]
 [ 0.6798608   0.73334116]]"
20200221-125240.350238,168,[2.103359  1.4845684],"[[ 0.18103755 -0.70153147]
 [ 0.9766611   0.04587886]
 [ 0.11557931  0.7111602 ]]","[[ 0.7330318 -0.6801944]
 [ 0.6801944  0.7330318]]"
20200221-125240.350238,169,[2.1029968 1.4880127],"[[ 0.17964792 -0.70166683]
 [ 0.9769269   0.04495886]
 [ 0.11550158  0.7110854 ]]","[[ 0.7325437  -0.68072003]
 [ 0.68072003  0.7325437 ]]"
20200221-125240.350238,170,[2.102643  1.4914678],"[[ 0.1782828  -0.701798  ]
 [ 0.9771857   0.04405427]
 [ 0.1154262   0.7110124 ]]","[[ 0.73206246 -0.6812375 ]
 [ 0.6812375   0.73206246]]"
20200221-125240.350238,171,[2.1051037 1.4945011],"[[ 0.18125346 -0.70114714]
 [ 0.9770535   0.04862544]
 [ 0.11186463  0.7113566 ]]","[[ 0.73456657 -0.6785366 ]
 [ 0.6785366   0.73456657]]"
20200221-125240.350238,172,[2.109759  1.4974904],"[[ 0.18091059 -0.7012258 ]
 [ 0.97704196  0.04792237]
 [ 0.1125177   0.7113266 ]]","[[ 0.73416364 -0.67897254]
 [ 0.67897254  0.73416364]]"
20200221-125240.350238,173,[2.1093695 1.5009664],"[[ 0.17951792 -0.70136523]
 [ 0.9773029   0.04697013]
 [ 0.11248274  0.7112527 ]]","[[ 0.733658 -0.679519]
 [ 0.679519  0.733658]]"
20200221-125240.350238,174,[2.1146135 1.5035275],"[[ 0.18659645 -0.6999327 ]
 [ 0.9767402   0.05671108]
 [ 0.10564288  0.7119536 ]]","[[ 0.7389555 -0.6737543]
 [ 0.6737543  0.7389555]]"
20200221-125240.350238,175,[2.1142023 1.5070157],"[[ 0.18533614 -0.7000594 ]
 [ 0.9769974   0.05594096]
 [ 0.10548294  0.71189   ]]","[[ 0.73856455 -0.67418283]
 [ 0.67418283  0.73856455]]"
20200221-125240.350238,176,[2.113799  1.5105152],"[[ 0.18409953 -0.7001823 ]
 [ 0.9772482   0.05518523]
 [ 0.10532528  0.71182823]]","[[ 0.7381804  -0.67460346]
 [ 0.67460346  0.7381804 ]]"
20200221-125240.350238,177,[2.1133833 1.5140381],"[[ 0.18265471 -0.70034146]
 [ 0.97751063  0.05411586]
 [ 0.1054042   0.7117536 ]]","[[ 0.7376147  -0.67522186]
 [ 0.67522186  0.7376147 ]]"
20200221-125240.350238,178,[2.1129954 1.5175596],"[[ 0.18146774 -0.70045567]
 [ 0.9777488   0.05339476]
 [ 0.10524648  0.7116958 ]]","[[ 0.73724705 -0.6756233 ]
 [ 0.6756233   0.73724705]]"
20200221-125240.350238,179,[2.1175356 1.5205969],"[[ 0.18102711 -0.7005544 ]
 [ 0.97774297  0.05251172]
 [ 0.10605595  0.71166426]]","[[ 0.73674047 -0.6761756 ]
 [ 0.6761756   0.73674047]]"
20200221-125240.350238,180,[2.1171298 1.5241277],"[[ 0.1798622  -0.7006633 ]
 [ 0.9779769   0.05181837]
 [ 0.10588071  0.71160793]]","[[ 0.73638636 -0.67656124]
 [ 0.67656124  0.73638636]]"
20200221-125240.350238,181,[2.1167307 1.5276701],"[[ 0.17871925 -0.70076877]
 [ 0.9782052   0.05113894]
 [ 0.10570732  0.71155334]]","[[ 0.736039   -0.67693925]
 [ 0.67693925  0.736039  ]]"
20200221-125240.350238,182,[2.1206393 1.5310569],"[[ 0.17053276 -0.7023586 ]
 [ 0.9786974   0.03935921]
 [ 0.11432472  0.7107345 ]]","[[ 0.72948414 -0.68399775]
 [ 0.68399775  0.72948414]]"
20200221-125240.350238,183,[2.1202412 1.5345961],"[[ 0.16953486 -0.70242935]
 [ 0.9789076   0.03888184]
 [ 0.11400798  0.7106906 ]]","[[ 0.7292398  -0.68425834]
 [ 0.68425834  0.7292398 ]]"
20200221-125240.350238,184,[2.1225421 1.5377158],"[[ 0.17287943 -0.7017504 ]
 [ 0.9787617   0.04390952]
 [ 0.11017406  0.7110685 ]]","[[ 0.7320484  -0.68125254]
 [ 0.68125254  0.7320484 ]]"
20200221-125240.350238,185,[2.122115  1.5412881],"[[ 0.17160589 -0.7018701 ]
 [ 0.9789871   0.04302344]
 [ 0.1101619   0.71100444]]","[[ 0.7315696 -0.6817668]
 [ 0.6817668  0.7315696]]"
20200221-125240.350238,186,[2.123869  1.5447637],"[[ 0.16683635 -0.70270437]
 [ 0.97931147  0.03662446]
 [ 0.11451861  0.7105385 ]]","[[ 0.72798485 -0.6855932 ]
 [ 0.6855932   0.72798485]]"
20200221-125240.350238,187,[2.1261287 1.5479085],"[[ 0.17028579 -0.70201975]
 [ 0.97916806  0.04178464]
 [ 0.11060104  0.71093047]]","[[ 0.73088366 -0.6825021 ]
 [ 0.6825021   0.73088366]]"
20200221-125240.350238,188,[2.127861  1.5513881],"[[ 0.1654967  -0.70285064]
 [ 0.97948503  0.03535736]
 [ 0.11497852  0.7104583 ]]","[[ 0.7272729  -0.68634844]
 [ 0.68634844  0.7272729 ]]"
20200221-125240.350238,189,[2.1274338 1.5549725],"[[ 0.16457647 -0.7029087 ]
 [ 0.9796801   0.03495243]
 [ 0.11463606  0.7104207 ]]","[[ 0.7270653  -0.68656826]
 [ 0.68656826  0.7270653 ]]"
20200221-125240.350238,190,[2.1352282 1.5585738],"[[ 0.16426498 -0.7029888 ]
 [ 0.97965145  0.03424865]
 [ 0.11532575  0.7103757 ]]","[[ 0.726643   -0.68701524]
 [ 0.68701524  0.726643  ]]"
20200221-125240.350238,191,[2.1369548 1.5620232],"[[ 0.15951258 -0.70377636]
 [ 0.979917    0.02787808]
 [ 0.11965883  0.7098742 ]]","[[ 0.7230345 -0.6908119]
 [ 0.6908119  0.7230345]]"
20200221-125240.350238,192,[2.136493  1.5656139],"[[ 0.15867665 -0.7038169 ]
 [ 0.98010504  0.02759352]
 [ 0.11922982  0.7098452 ]]","[[ 0.7228902 -0.6909629]
 [ 0.6909629  0.7228902]]"
20200221-125240.350238,193,[2.1382675 1.5690589],"[[ 0.15409902 -0.70454895]
 [ 0.9803175   0.02145034]
 [ 0.12341502  0.7093312 ]]","[[ 0.71938604 -0.6946106 ]
 [ 0.6946106   0.71938604]]"
20200221-125240.350238,194,[2.1378038 1.5726651],"[[ 0.15334934 -0.70457494]
 [ 0.9804969   0.0212706 ]
 [ 0.1229226   0.70931077]]","[[ 0.7192976  -0.69470215]
 [ 0.69470215  0.7192976 ]]"
20200221-125240.350238,195,[2.1395946 1.5760835],"[[ 0.14863756 -0.70529366]
 [ 0.9806712   0.01493764]
 [ 0.12724248  0.7087579 ]]","[[ 0.7156493 -0.6984597]
 [ 0.6984597  0.7156493]]"
20200221-125240.350238,196,[2.1416109 1.5793495],"[[ 0.15254757 -0.7046323 ]
 [ 0.9806233   0.02071446]
 [ 0.12291071  0.70927024]]","[[ 0.7189836  -0.69502705]
 [ 0.69502705  0.7189836 ]]"
20200221-125240.350238,197,[2.1433864 1.582788 ],"[[ 0.14795884 -0.7053331 ]
 [ 0.98078954  0.01454583]
 [ 0.1271208   0.7087265 ]]","[[ 0.7154274 -0.698687 ]
 [ 0.698687   0.7154274]]"
20200221-125240.350238,198,[2.142893  1.5864279],"[[ 0.14704874 -0.70537764]
 [ 0.98096645  0.01412225]
 [ 0.12681323  0.7086912 ]]","[[ 0.7151841  -0.69893616]
 [ 0.69893616  0.7151841 ]]"
20200221-125240.350238,199,[2.142408  1.5900775],"[[ 0.14640749 -0.7053882 ]
 [ 0.98113406  0.01406333]
 [ 0.12625706  0.7086817 ]]","[[ 0.71516126 -0.69895947]
 [ 0.69895947  0.71516126]]"
20200221-125240.350238,200,[2.1466331 1.5931778],"[[ 0.14651805 -0.70539993]
 [ 0.9810741   0.01390308]
 [ 0.12659416  0.7086731 ]]","[[ 0.71506506 -0.6990579 ]
 [ 0.6990579   0.71506506]]"
20200221-125240.350238,201,[2.1485853 1.5964949],"[[ 0.15042311 -0.70474637]
 [ 0.9810281   0.01965076]
 [ 0.122298    0.7091869 ]]","[[ 0.7183988 -0.6956314]
 [ 0.6956314  0.7183988]]"
20200221-125240.350238,202,[2.1480582 1.6001707],"[[ 0.14946723 -0.7048011 ]
 [ 0.98120403  0.01914734]
 [ 0.1220583   0.70914656]]","[[ 0.71811193 -0.6959277 ]
 [ 0.6959277   0.71811193]]"
20200221-125240.350238,203,[2.1497805 1.6036462],"[[ 0.14475784 -0.7055086 ]
 [ 0.9813577   0.01278588]
 [ 0.12642133  0.7085861 ]]","[[ 0.714412  -0.6997254]
 [ 0.6997254  0.714412 ]]"
20200221-125240.350238,204,[2.149255  1.6073354],"[[ 0.1441451  -0.7055162 ]
 [ 0.9815203   0.01275229]
 [ 0.12585747  0.70857906]]","[[ 0.7144032  -0.69973433]
 [ 0.69973433  0.7144032 ]]"
20200221-125240.350238,205,[2.1511674 1.6106887],"[[ 0.14820006 -0.70485216]
 [ 0.9814725   0.01868868]
 [ 0.12144351  0.709108  ]]","[[ 0.717869  -0.6961782]
 [ 0.6961782  0.717869 ]]"
20200221-125240.350238,206,[2.1506302 1.6144003],"[[ 0.1475358  -0.7048695 ]
 [ 0.9816333   0.01856887]
 [ 0.12095106  0.7090938 ]]","[[ 0.71781313 -0.6962358 ]
 [ 0.6962358   0.71781313]]"
20200221-125240.350238,207,[2.1500888 1.6181302],"[[ 0.14662051 -0.7049209 ]
 [ 0.9817977   0.01808017]
 [ 0.12073058  0.7090555 ]]","[[ 0.7175321 -0.6965255]
 [ 0.6965255  0.7175321]]"
20200221-125240.350238,208,[2.154165  1.6212465],"[[ 0.14654648 -0.70495677]
 [ 0.9817426   0.01764953]
 [ 0.12126642  0.7090306 ]]","[[ 0.71727157 -0.69679374]
 [ 0.69679374  0.71727157]]"
20200221-125240.350238,209,[2.1560585 1.6245879],"[[ 0.15080729 -0.70424443]
 [ 0.98165786  0.02387986]
 [ 0.1166411   0.709556  ]]","[[ 0.7209166  -0.69302183]
 [ 0.69302183  0.7209166 ]]"
20200221-125240.350238,210,[2.1554785 1.6283416],"[[ 0.14983526 -0.70430636]
 [ 0.9818262   0.02331233]
 [ 0.11647615  0.7095132 ]]","[[ 0.720593  -0.6933583]
 [ 0.6933583  0.720593 ]]"
20200221-125240.350238,211,[2.1573906 1.6316957],"[[ 0.1539576  -0.70359063]
 [ 0.9817077   0.02932987]
 [ 0.11201373  0.71000004]]","[[ 0.7241022  -0.68969274]
 [ 0.68969274  0.7241022 ]]"
20200221-125240.350238,212,[2.156805  1.6354679],"[[ 0.15320584 -0.7036259 ]
 [ 0.9818671   0.02906084]
 [ 0.11164561  0.7099758 ]]","[[ 0.7239656 -0.6898361]
 [ 0.6898361  0.7239656]]"
20200221-125240.350238,213,[2.1587334 1.6387959],"[[ 0.15748736 -0.7028626 ]
 [ 0.98170495  0.03530675]
 [ 0.10701868  0.7104487 ]]","[[ 0.72760546 -0.6859958 ]
 [ 0.6859958   0.72760546]]"
20200221-125240.350238,214,[2.15812   1.6426023],"[[ 0.1564157  -0.7029489 ]
 [ 0.9818794   0.03457227]
 [ 0.10699114  0.71039975]]","[[ 0.72719294 -0.68643314]
 [ 0.68643314  0.72719294]]"
20200221-125240.350238,215,[2.1600633 1.645924 ],"[[ 0.16071212 -0.7021596 ]
 [ 0.9816793   0.04083249]
 [ 0.10235804  0.71084774]]","[[ 0.73083454 -0.6825546 ]
 [ 0.6825546   0.73083454]]"
20200221-125240.350238,216,[2.1620238 1.6492493],"[[ 0.16480911 -0.7013738 ]
 [ 0.98145163  0.04680547]
 [ 0.09793308  0.71125543]]","[[ 0.73428935 -0.67883664]
 [ 0.67883664  0.73428935]]"
20200221-125240.350238,217,[2.1640003 1.6525578],"[[ 0.16885996 -0.7005688 ]
 [ 0.9811907   0.0527176 ]
 [ 0.09354794  0.71163493]]","[[ 0.73769474 -0.6751344 ]
 [ 0.6751344   0.73769474]]"
20200221-125240.350238,218,[2.1679132 1.6557791],"[[ 0.16861203 -0.7006357 ]
 [ 0.9811628   0.052021  ]
 [ 0.09428415  0.7116203 ]]","[[ 0.73728454 -0.6755824 ]
 [ 0.6755824   0.73728454]]"
20200221-125240.350238,219,[2.1711845 1.6594082],"[[ 0.15886924 -0.7024449 ]
 [ 0.98174536  0.03796396]
 [ 0.10457757  0.71072483]]","[[ 0.72914976 -0.6843541 ]
 [ 0.6843541   0.72914976]]"
20200221-125240.350238,220,[2.1705017 1.6632445],"[[ 0.15803358 -0.70249605]
 [ 0.9819114   0.03758371]
 [ 0.10428384  0.71069455]]","[[ 0.72895366 -0.684563  ]
 [ 0.684563    0.72895366]]"
20200221-125240.350238,221,[2.1698213 1.6670951],"[[ 0.15721443 -0.7025453 ]
 [ 0.9820739   0.0372133 ]
 [ 0.10399264  0.71066546]]","[[ 0.7287627 -0.6847663]
 [ 0.6847663  0.7287627]]"
20200221-125240.350238,222,[2.1691291 1.6709698],"[[ 0.15613085 -0.7026346 ]
 [ 0.9822475   0.03645527]
 [ 0.10398683  0.71061665]]","[[ 0.728335   -0.68522125]
 [ 0.68522125  0.728335  ]]"
20200221-125240.350238,223,[2.1684384 1.6748581],"[[ 0.15506417 -0.70272136]
 [ 0.98241675  0.03570834]
 [ 0.10398191  0.7105684 ]]","[[ 0.7279123 -0.6856702]
 [ 0.6856702  0.7279123]]"
20200221-125240.350238,224,[2.1698115 1.6785864],"[[ 0.14959973 -0.7036115 ]
 [ 0.9826973   0.02820933]
 [ 0.10920572  0.7100246 ]]","[[ 0.72349817 -0.6903264 ]
 [ 0.6903264   0.72349817]]"
20200221-125240.350238,225,[2.1691208 1.6824898],"[[ 0.14862165 -0.70368046]
 [ 0.9828545   0.02757722]
 [ 0.10912645  0.7099811 ]]","[[ 0.7231342  -0.69070756]
 [ 0.69070756  0.7231342 ]]"
20200221-125240.350238,226,[2.1709034 1.6859134],"[[ 0.15339842 -0.7028528 ]
 [ 0.98267215  0.03449342]
 [ 0.10404056  0.7104985 ]]","[[ 0.72723615 -0.6863873 ]
 [ 0.6863873   0.72723615]]"
20200221-125240.350238,227,[2.172713  1.6893135],"[[ 0.15812722 -0.70199656]
 [ 0.9824438   0.04134732]
 [ 0.09899485  0.7109791 ]]","[[ 0.73128146 -0.68207586]
 [ 0.68207586  0.73128146]]"
20200221-125240.350238,228,[2.1745439 1.6927136],"[[ 0.16264865 -0.70113903]
 [ 0.9821807   0.04790398]
 [ 0.09416324  0.71141374]]","[[ 0.7351279  -0.67792845]
 [ 0.67792845  0.7351279 ]]"
20200221-125240.350238,229,[2.1757567 1.6965495],"[[ 0.15692139 -0.7021365 ]
 [ 0.98256916  0.04002237]
 [ 0.09966776  0.7109168 ]]","[[ 0.73051494 -0.68289673]
 [ 0.68289673  0.73051494]]"
20200221-125240.350238,230,[2.1828997 1.7004917],"[[ 0.15670907 -0.7022009 ]
 [ 0.98253024  0.03936815]
 [ 0.1003828   0.7108896 ]]","[[ 0.73010355 -0.68333656]
 [ 0.68333656  0.73010355]]"
20200221-125240.350238,231,[2.1840997 1.704252 ],"[[ 0.15085182 -0.70316666]
 [ 0.9828601   0.03133544]
 [ 0.10597199  0.7103345 ]]","[[ 0.72535264 -0.6883775 ]
 [ 0.6883775   0.72535264]]"
