Timestamp,Epoch,s,u,v
20200229-015213.516751,770,[1.5034186  0.9584371  0.3961229  0.09722872],"[[-0.35274136 -0.29145494  0.28892255 -0.40358722]
 [-0.6014684  -0.05427199  0.58998775  0.44708556]
 [-0.02006392  0.8273625   0.35400936 -0.4317766 ]
 [ 0.6001759   0.10539426  0.45766473  0.49338737]
 [ 0.39140254 -0.46526572  0.48338315 -0.4553791 ]]","[[-0.52188563 -0.34502685  0.46052244 -0.6296913 ]
 [-0.27818048  0.9327846   0.16221167 -0.16191305]
 [-0.21715148 -0.05945876  0.67287755  0.7046601 ]
 [ 0.7765929   0.08563863  0.555736   -0.2841256 ]]"
20200229-015213.516751,771,[1.5063633  0.9622961  0.38862616 0.09699281],"[[-0.35345322 -0.28933987  0.28816906 -0.40457928]
 [-0.60028285 -0.04958594  0.5938276   0.44429803]
 [-0.01434651  0.8278734   0.35077947 -0.43372783]
 [ 0.602011    0.10280713  0.45787716  0.49148822]
 [ 0.39001074 -0.46677604  0.48127952 -0.4574212 ]]","[[-0.52134633 -0.3380839   0.46249756 -0.6324504 ]
 [-0.2713778   0.9357251   0.15674809 -0.16187236]
 [-0.2147805  -0.05440988  0.67737114  0.7014821 ]
 [ 0.7800139   0.08460104  0.5501767  -0.28587896]]"
20200229-015213.516751,772,[1.5056877  0.9644671  0.39099956 0.09690149],"[[-0.35430196 -0.28886145  0.28800622 -0.40515473]
 [-0.6007926  -0.04785187  0.5937649   0.4437369 ]
 [-0.01263625  0.82779974  0.35011476 -0.43443415]
 [ 0.6019332   0.10153308  0.45911363  0.49073884]
 [ 0.38863298 -0.46766284  0.48075974 -0.4575912 ]]","[[-0.52249515 -0.33753347  0.46212682 -0.63206726]
 [-0.2697296   0.936102    0.15729862 -0.16191535]
 [-0.21546055 -0.05438522  0.6767069   0.7019166 ]
 [ 0.7796291   0.08262505  0.5511477  -0.28563586]]"
20200229-015213.516751,773,[1.5061289  0.9609593  0.38947245 0.09691867],"[[-0.35330942 -0.29221818  0.2858638  -0.40511987]
 [-0.6000597  -0.05365579  0.59414905  0.44365254]
 [-0.01301175  0.82476723  0.35749832 -0.43426558]
 [ 0.602415    0.0978828   0.45893714  0.49106342]
 [ 0.3899078  -0.4710713   0.47627777 -0.45751595]]","[[-0.519783   -0.3449749   0.45946062 -0.63222945]
 [-0.2693154   0.93351233  0.17091395 -0.16374515]
 [-0.21300445 -0.06242635  0.6773161   0.7014094 ]
 [ 0.7822558   0.07516738  0.5485686  -0.2854793 ]]"
20200229-015213.516751,774,[1.5109688  0.96313125 0.38912815 0.09678923],"[[-0.35420275 -0.29381132  0.28336596 -0.40589234]
 [-0.60245705 -0.05564734  0.5921707   0.44256178]
 [-0.01622147  0.82396483  0.35794806 -0.4352934 ]
 [ 0.60007846  0.09831753  0.46301377  0.4898858 ]
 [ 0.3888813  -0.47116247  0.4759507  -0.45817238]]","[[-0.52375776 -0.34780952  0.45346656 -0.63172334]
 [-0.27447096  0.9321928   0.17001866 -0.16363396]
 [-0.21809144 -0.06434973  0.67566985  0.7012599 ]
 [ 0.7763888   0.07684016  0.55581635 -0.28702626]]"
20200229-015213.516751,775,[1.5138215  0.96444196 0.38447827 0.09667724],"[[-0.35214782 -0.29643962  0.28239888 -0.4061349 ]
 [-0.60209703 -0.05901928  0.59325695  0.4412629 ]
 [-0.02243757  0.824181    0.355884   -0.4363815 ]
 [ 0.59929836  0.10339406  0.46385586  0.48887798]
 [ 0.39218563 -0.46762848  0.47590116 -0.45925078]]","[[-0.52203286 -0.3491162   0.4526953  -0.63298243]
 [-0.2810466   0.9310947   0.16538538 -0.16347292]
 [-0.21820632 -0.06340283  0.6775481   0.69949603]
 [ 0.77516496  0.08462191  0.55555683 -0.28864396]]"
20200229-015213.516751,776,[1.5083648  0.963912   0.3818315  0.09660161],"[[-0.3527679  -0.2952782   0.28200793 -0.40633076]
 [-0.5993554  -0.05670061  0.5971301   0.44029212]
 [-0.01330281  0.8225039   0.3595996  -0.4369657 ]
 [ 0.60292894  0.0956463   0.46147627  0.48836425]
 [ 0.3906758  -0.47321784  0.47078124 -0.45999953]]","[[-0.5190929  -0.3480185   0.45497054 -0.6343718 ]
 [-0.2697157   0.93235534  0.1752163  -0.16512562]
 [-0.21236861 -0.06573132  0.6806892   0.6980266 ]
 [ 0.7827487   0.07263847  0.5467753  -0.28820994]]"
20200229-015213.516751,777,[1.5071014  0.96300167 0.38130018 0.09688151],"[[-0.35193187 -0.29730874  0.28335962 -0.4055004 ]
 [-0.59953016 -0.06036062  0.59435314  0.44322285]
 [-0.01715257  0.8220362   0.3629638  -0.43491098]
 [ 0.6022205   0.09692363  0.46024138  0.49009722]
 [ 0.39210173 -0.472045    0.4721094  -0.45801753]]","[[-0.5186691  -0.35204425  0.4534818  -0.6335628 ]
 [-0.27406678  0.93052846  0.17801549 -0.1652724 ]
 [-0.21311998 -0.06860888  0.6793356   0.698839  ]
 [ 0.78131294  0.07399152  0.54878795 -0.28793657]]"
20200229-015213.516751,778,[1.5018873  0.9694614  0.38031623 0.09684285],"[[-0.35167086 -0.29409543  0.28658232 -0.40574327]
 [-0.5981387  -0.05395953  0.5967162   0.4428334 ]
 [-0.01468907  0.8253173   0.35537568 -0.4350595 ]
 [ 0.6036585   0.09978775  0.4581371   0.4897618 ]
 [ 0.39234966 -0.4684972   0.47499344 -0.4583967 ]]","[[-0.5172331  -0.34146652  0.46107933 -0.6350406 ]
 [-0.27046603  0.93453634  0.16376191 -0.16331516]
 [-0.2107842  -0.05846973  0.68175215  0.6981157 ]
 [ 0.78414804  0.08138527  0.54387695 -0.28755215]]"
20200229-015213.516751,779,[1.497112   0.96667266 0.38184044 0.09690528],"[[-0.3509259  -0.2941118   0.2882381  -0.40554363]
 [-0.59406775 -0.05398211  0.60018784  0.44369262]
 [-0.00775239  0.8235001   0.36048594 -0.4345052 ]
 [ 0.6077994   0.0937184   0.45381385  0.49007732]
 [ 0.39300632 -0.47291467  0.46988901 -0.45793054]]","[[-0.51182425 -0.3436658   0.465174   -0.63525015]
 [-0.26106837  0.934372    0.17755291 -0.1651281 ]
 [-0.20316337 -0.06321632  0.6834166   0.6983339 ]
 [ 0.79284567  0.06961656  0.53388196 -0.2855163 ]]"
20200229-015213.516751,780,[1.5033144  0.9673962  0.38260284 0.09676917],"[[-0.35091957 -0.29715717  0.28497154 -0.40576592]
 [-0.59715825 -0.05804478  0.597522    0.44250453]
 [-0.01603683  0.8232652   0.35955495 -0.43556938]
 [ 0.60422313  0.09808914  0.45846263  0.48906952]
 [ 0.39359197 -0.47004357  0.47147733 -0.45894796]]","[[-0.51532197 -0.34835705  0.4588547  -0.634463  ]
 [-0.27153462  0.93197674  0.17472805 -0.16479796]
 [-0.2091856  -0.06517969  0.681314    0.6984297 ]
 [ 0.78546417  0.07627756  0.5428939  -0.28721812]]"
20200229-015213.516751,781,[1.5035151  0.9633042  0.38659588 0.09678426],"[[-0.35002708 -0.3017551   0.28258893 -0.40569407]
 [-0.59822315 -0.06541525  0.5951796   0.44299343]
 [-0.02154162  0.8204317   0.36571616 -0.4355722 ]
 [ 0.602533    0.0980093   0.4605883   0.48917472]
 [ 0.39509526 -0.47111627  0.46905744 -0.4584261 ]]","[[-0.51538116 -0.36007264  0.4523352  -0.63255274]
 [-0.27824616  0.9270744   0.18813513 -0.1664859 ]
 [-0.21109366 -0.07530929  0.678217    0.69984996]
 [ 0.7825605   0.07217705  0.5477406  -0.2870013 ]]"
20200229-015213.516751,782,[1.4998211  0.96933323 0.38230428 0.0969106 ],"[[-0.35186595 -0.2994374   0.28382343 -0.40567094]
 [-0.6008489  -0.061128    0.5920789   0.44409394]
 [-0.02186673  0.82280505  0.36144373 -0.43461028]
 [ 0.6005446   0.09965704  0.46192306  0.48984858]
 [ 0.39247793 -0.4686804   0.4742075  -0.45757425]]","[[-0.51998925 -0.3528979   0.45182112 -0.63319206]
 [-0.2795919   0.9298021   0.17381747 -0.16457255]
 [-0.215842   -0.06795768  0.6782623   0.6991098 ]
 [ 0.7777223   0.07945506  0.5528161  -0.28849486]]"
20200229-015213.516751,783,[1.4928044  0.96618474 0.38351092 0.09703164],"[[-0.35288942 -0.30085438  0.28213304 -0.40476155]
 [-0.6003706  -0.0634471   0.5914226   0.44537303]
 [-0.01837031  0.8200004   0.36912763 -0.43373692]
 [ 0.6015631   0.09305792  0.4608907   0.4907619 ]
 [ 0.39090782 -0.47370943  0.47111014 -0.4569857 ]]","[[-0.5208222  -0.3595794   0.44728568 -0.6319672 ]
 [-0.2765132   0.92752075  0.18856096 -0.1664051 ]
 [-0.21562332 -0.07625107  0.6765819   0.6999495 ]
 [ 0.7783262   0.06777781  0.5537303  -0.288093  ]]"
20200229-015213.516751,784,[1.5000386  0.9750442  0.37869012 0.0969018 ],"[[-0.3541982  -0.29826084  0.28265426 -0.4056711 ]
 [-0.6047498  -0.0579329   0.5884204   0.4439614 ]
 [-0.02503605  0.8250796   0.35619238 -0.4345409 ]
 [ 0.59713274  0.10238688  0.46570414  0.48951906]
 [ 0.38939348 -0.46523657  0.47970316 -0.45812106]]","[[-0.5270721  -0.34806803  0.44705594 -0.6333917 ]
 [-0.28507158  0.93121016  0.15860285 -0.16256422]
 [-0.22392021 -0.06196759  0.6770758   0.6982753 ]
 [ 0.7686281   0.088637    0.562632   -0.29120398]]"
20200229-015213.516751,785,[1.5083644  0.979237   0.38217744 0.0968502 ],"[[-0.35517797 -0.29565895  0.28406316 -0.40563154]
 [-0.60601443 -0.05237867  0.5878334   0.44368133]
 [-0.02503876  0.8280987   0.3490062  -0.43466672]
 [ 0.5962497   0.1056134   0.46627426  0.48933837]
 [ 0.38788486 -0.46145445  0.48429626 -0.4585006 ]]","[[-0.5289297  -0.34126914  0.45050618 -0.633098  ]
 [-0.28489554  0.9335162   0.14677897 -0.16074237]
 [-0.22564578 -0.0547832   0.6761655   0.6992019 ]
 [ 0.76691085  0.09529872  0.56418115 -0.2906298 ]]"
20200229-015213.516751,786,[1.5128235  0.9845117  0.37769946 0.09698182],"[[-0.35522306 -0.29543862  0.2844566  -0.40479982]
 [-0.6067631  -0.05150213  0.5866373   0.4444791 ]
 [-0.02734863  0.8294371   0.34665415 -0.4339565 ]
 [ 0.5952996   0.10825048  0.4657503   0.490192  ]
 [ 0.3879763  -0.45867175  0.48769727 -0.45822376]]","[[-0.5308453  -0.33754858  0.4499409  -0.6338909 ]
 [-0.28808764  0.9343268   0.13656864 -0.15933785]
 [-0.22827071 -0.05022043  0.67666537  0.6982081 ]
 [ 0.76361084  0.10282473  0.56659186 -0.2920608 ]]"
20200229-015213.516751,787,[1.5152551  0.9825693  0.37912145 0.0973384 ],"[[-0.35633084 -0.296809    0.28478676 -0.40361187]
 [-0.60814273 -0.05455367  0.5819529   0.44819736]
 [-0.02831668  0.8280494   0.3532097  -0.43124107]
 [ 0.59418434  0.10521744  0.46534282  0.4925134 ]
 [ 0.38643757 -0.46064237  0.48880115 -0.45571786]]","[[-0.5333389  -0.3431444   0.44531792 -0.6320552 ]
 [-0.2900843   0.93247145  0.14415583 -0.1598975 ]
 [-0.23115858 -0.05599973  0.6734407   0.69993424]
 [ 0.76024127  0.09804551  0.5721793  -0.29160163]]"
20200229-015213.516751,788,[1.5168353  0.9809185  0.38210195 0.09696432],"[[-0.35807505 -0.29482934  0.28277814 -0.40488464]
 [-0.606927   -0.04967143  0.5862843   0.44482684]
 [-0.01866888  0.82683617  0.35349151 -0.43392295]
 [ 0.5967662   0.09792114  0.46637237  0.49006647]
 [ 0.38333285 -0.46622112  0.48357838 -0.4579773 ]]","[[-0.5325321  -0.34205425  0.44656435 -0.63244677]
 [-0.27883783  0.9340261   0.15403031 -0.16161522]
 [-0.22732103 -0.05814876  0.67502683  0.69948757]
 [ 0.76614904  0.08492937  0.5667396  -0.29087606]]"
20200229-015213.516751,789,[1.5103614  0.9821168  0.3870049  0.09692331],"[[-0.35804427 -0.2924478   0.28550228 -0.40497965]
 [-0.60451305 -0.04462287  0.5891868   0.4448819 ]
 [-0.01262863  0.8278666   0.35121387 -0.43403983]
 [ 0.59960544  0.09598474  0.4633987   0.48998207]
 [ 0.3829915  -0.46680528  0.48296767 -0.4578197 ]]","[[-0.5295088  -0.33785483  0.45356888 -0.63225776]
 [-0.2708655   0.93608564  0.15566514 -0.16169114]
 [-0.22226483 -0.05566116  0.6757254   0.70063937]
 [ 0.7725612   0.08062107  0.559856   -0.28846273]]"
20200229-015213.516751,790,[1.5176315  0.9778708  0.38107136 0.0967434 ],"[[-0.3588605  -0.29452455  0.28146312 -0.40581945]
 [-0.6026543  -0.04784404  0.5924416   0.44282982]
 [-0.00546378  0.82292324  0.36083117 -0.43577257]
 [ 0.6020875   0.0855035   0.46400836  0.48831788]
 [ 0.38142887 -0.47587058  0.4735912  -0.45919496]]","[[-0.5285323  -0.34532157  0.44745356 -0.63339746]
 [-0.26320156  0.93403375  0.17614542 -0.16516414]
 [-0.21918467 -0.06622501  0.67831385  0.69818556]
 [ 0.7767478   0.06283904  0.5555617  -0.28994077]]"
20200229-015213.516751,791,[1.5123923  0.97870594 0.37808785 0.09695815],"[[-0.35986382 -0.29611275  0.28047892 -0.4052704 ]
 [-0.60526896 -0.05056681  0.587964    0.44475764]
 [-0.00873605  0.82210517  0.3643073  -0.4343756 ]
 [ 0.5995385   0.08517341  0.4656301   0.48971525]
 [ 0.38029572 -0.47607616  0.47549847 -0.45764956]]","[[-0.5323094  -0.34894082  0.44114462 -0.6326757 ]
 [-0.26827714  0.9324414   0.17684971 -0.16524136]
 [-0.22416282 -0.06902906  0.6763304   0.69825745]
 [ 0.77098984  0.06346965  0.5627548  -0.2912962 ]]"
20200229-015213.516751,792,[1.5102384  0.9818031  0.38799903 0.09685446],"[[-0.36057273 -0.29148325  0.2838018  -0.40517968]
 [-0.6020722  -0.04140431  0.592526    0.444148  ]
 [ 0.0025188   0.8235792   0.36056772 -0.43484733]
 [ 0.6036154   0.08077067  0.4614402   0.48975393]
 [ 0.3783371  -0.47803462  0.47479883 -0.4578331 ]]","[[-0.5282254  -0.34096575  0.452728   -0.632264  ]
 [-0.25352997  0.9362202   0.17884986 -0.16500653]
 [-0.21647882 -0.0645099   0.6770326   0.7004303 ]
 [ 0.78092104  0.05543204  0.5519758  -0.28707606]]"
20200229-015213.516751,793,[1.5110883  0.9809475  0.38639054 0.09685677],"[[-0.3620465  -0.29072294  0.2824432  -0.40492785]
 [-0.601353   -0.03967282  0.5937303   0.44387028]
 [ 0.00973745  0.82154346  0.36501184 -0.4349985 ]
 [ 0.6051054   0.07337999  0.4603847   0.49003267]
 [ 0.37556666 -0.48330972  0.4717233  -0.45788312]]","[[-0.52824783 -0.34204033  0.4514931  -0.6325479 ]
 [-0.24530178  0.93617356  0.18882182 -0.16659158]
 [-0.21443377 -0.06836589  0.6778682   0.69988513]
 [ 0.78409165  0.04374872  0.54863024 -0.28686473]]"
20200229-015213.516751,794,[1.5125927  0.98242533 0.38303843 0.09700495],"[[-0.36154598 -0.29058     0.28434947 -0.40468284]
 [-0.6002301  -0.03923771  0.5938749   0.4452632 ]
 [ 0.01071797  0.82178986  0.36556518 -0.43403342]
 [ 0.60608107  0.07313631  0.4582818   0.49081948]
 [ 0.37624413 -0.48304877  0.472015   -0.4568191 ]]","[[-0.5265873  -0.34043446  0.45363015 -0.6332693 ]
 [-0.24354577  0.9368366   0.1878292  -0.16656171]
 [-0.2124184  -0.06708393  0.6792613   0.6992727 ]
 [ 0.78630143  0.04405984  0.5454759  -0.28678396]]"
20200229-015213.516751,795,[1.5194144  0.9840797  0.38408417 0.09728902],"[[-0.36168694 -0.2894827   0.28733686 -0.40348747]
 [-0.5984574  -0.03735391  0.59361804  0.44819108]
 [ 0.01454723  0.8218364   0.36767724 -0.43206173]
 [ 0.6080011   0.07054203  0.45433092  0.49260256]
 [ 0.37570497 -0.48416188  0.47270775 -0.45495945]]","[[-0.5246014  -0.33851478  0.45760867 -0.63308406]
 [-0.23818599  0.93773323  0.1902383  -0.16653271]
 [-0.20913117 -0.06664044  0.67949164  0.70008165]
 [ 0.7901423   0.04028769  0.5410128  -0.28523168]]"
20200229-015213.516751,796,[1.5230935  0.98819125 0.38013476 0.097221  ],"[[-0.3628796  -0.2906976   0.2847035  -0.40403885]
 [-0.6039093  -0.03870997  0.58841443  0.44738218]
 [ 0.00469675  0.8239487   0.36269015 -0.43247637]
 [ 0.6025776   0.07745384  0.46076253  0.491864  ]
 [ 0.37481937 -0.4786501   0.47839925 -0.45567062]]","[[-0.53198206 -0.33734104  0.44992837 -0.6330565 ]
 [-0.25156805  0.9377193   0.17417787 -0.16449383]
 [-0.21959527 -0.06211402  0.67754436  0.6991805 ]
 [ 0.7781302   0.05500478  0.5551217  -0.28866556]]"
20200229-015213.516751,797,[1.5212672  0.99021083 0.3755076  0.09723289],"[[-0.3613624  -0.29008573  0.2869531  -0.4042432 ]
 [-0.601119   -0.03716865  0.591611    0.4472181 ]
 [ 0.0070202   0.8246748   0.36097398 -0.43251503]
 [ 0.60500944  0.0778409   0.45771632  0.49175337]
 [ 0.37681308 -0.47783002  0.47733447 -0.45573333]]","[[-0.52716935 -0.33297524  0.45581654 -0.6351782 ]
 [-0.24708913  0.93944156  0.17130738 -0.1644706 ]
 [-0.21394552 -0.0584731   0.6815729   0.6973283 ]
 [ 0.78438944  0.05619839  0.54620844 -0.2884985 ]]"
20200229-015213.516751,798,[1.5219619  0.99619657 0.37839374 0.09732201],"[[-0.36191747 -0.28581402  0.29113606 -0.40378678]
 [-0.59906065 -0.02938377  0.593334    0.44833595]
 [ 0.01317015  0.827332    0.3556544  -0.43170738]
 [ 0.6073972   0.07735162  0.45412     0.49236187]
 [ 0.37554947 -0.47643     0.4800832  -0.4551481 ]]","[[-0.52542084 -0.3225043   0.4646682  -0.635616  ]
 [-0.23896165  0.94348836  0.16194531 -0.16279131]
 [-0.21011528 -0.0499428   0.6826621   0.69809014]
 [ 0.7891019   0.05767731  0.5402127  -0.28663898]]"
20200229-015213.516751,799,[1.5196489  0.9910971  0.3804535  0.09722694],"[[-0.36175314 -0.29192933  0.2862081  -0.40438363]
 [-0.6028662  -0.03901071  0.589168    0.4476626 ]
 [ 0.00382449  0.82420814  0.3621102  -0.43250665]
 [ 0.60327244  0.07856324  0.45989883  0.49170458]
 [ 0.37647653 -0.4772457   0.47784403 -0.45523223]]","[[-0.529084   -0.3375044   0.45258075 -0.6335073 ]
 [-0.25139993  0.93761605  0.17479251 -0.16468665]
 [-0.21688892 -0.06190381  0.6786635   0.6989586 ]
 [ 0.78091455  0.05598839  0.5513929  -0.28810382]]"
20200229-015213.516751,800,[1.5157166  0.9915736  0.37543675 0.09705104],"[[-0.3625618  -0.29219896  0.2845398  -0.40562102]
 [-0.60136056 -0.03910572  0.59195197  0.44590822]
 [ 0.00952607  0.8216291   0.365941   -0.43407676]
 [ 0.6050842   0.0722183   0.46057275  0.4898514 ]
 [ 0.375096   -0.48249456  0.47179514 -0.45635614]]","[[-0.5290401  -0.33904484  0.44959357 -0.6348472 ]
 [-0.24543634  0.93731266  0.1830929  -0.1663832 ]
 [-0.21514395 -0.06570593  0.68112993  0.69674814]
 [ 0.7833203   0.04665531  0.5480922  -0.28953028]]"
20200229-015213.516751,801,[1.5154877  0.98922044 0.36745864 0.09723794],"[[-0.3623148  -0.29498488  0.28303736 -0.4052858 ]
 [-0.60123104 -0.0443335   0.5908319   0.4470892 ]
 [ 0.00884635  0.81892556  0.37326437 -0.4330077 ]
 [ 0.6050548   0.06869033  0.46008557  0.49071965]
 [ 0.37560663 -0.48544934  0.4688314  -0.45558038]]","[[-0.5285135  -0.34490737  0.4441979  -0.63592523]
 [-0.24623713  0.9349504   0.19224122 -0.16816214]
 [-0.21489492 -0.07205345  0.6827653   0.6945936 ]
 [ 0.78349286  0.04141381  0.5473237  -0.29130846]]"
20200229-015213.516751,802,[1.522913   0.9845166  0.3758991  0.09736528],"[[-0.36333457 -0.2967256   0.2820261  -0.40465835]
 [-0.6023478  -0.04712397  0.5879416   0.448943  ]
 [ 0.00940641  0.81654197  0.3799031  -0.43175176]
 [ 0.60430986  0.06438982  0.46036494  0.4919833 ]
 [ 0.3740141  -0.4887192   0.4674652  -0.45414257]]","[[-0.52958024 -0.35366175  0.44046637 -0.6328174 ]
 [-0.24585325  0.9313052   0.20843261 -0.16965477]
 [-0.21587801 -0.08153623  0.67785424  0.6980419 ]
 [ 0.78262246  0.03075586  0.550508   -0.28895903]]"
20200229-015213.516751,803,[1.5194591  0.97995937 0.3736362  0.09753037],"[[-0.3630316  -0.3004781   0.27926388 -0.4035134 ]
 [-0.6009393  -0.05376729  0.587979    0.45024773]
 [ 0.01127532  0.8116803   0.39144915 -0.43071723]
 [ 0.60567147  0.05717555  0.45814732  0.49318832]
 [ 0.37431905 -0.49469957  0.46169394 -0.45354405]]","[[-0.5277399  -0.36481953  0.43433374 -0.63225913]
 [-0.24363814  0.9261427   0.23027255 -0.17284408]
 [-0.2134924  -0.09430514  0.6771888   0.69781315]
 [ 0.7852084   0.01653119  0.5474891  -0.28884307]]"
20200229-015213.516751,804,[1.5149206  0.9825748  0.37384424 0.09767409],"[[-0.3625229  -0.29758722  0.28360736 -0.4029077 ]
 [-0.59775674 -0.04839009  0.5907053   0.4517444 ]
 [ 0.01772676  0.8132954   0.38917404 -0.42953736]
 [ 0.6088974   0.05573045  0.45294356  0.49433386]
 [ 0.37442487 -0.49451524  0.46262258 -0.45246536]]","[[-0.5233077  -0.35776937  0.44397044 -0.6332778 ]
 [-0.23427111  0.92943645  0.2271465  -0.17224926]
 [-0.2069983  -0.08897448  0.67981577  0.6979155 ]
 [ 0.79272825  0.0152626   0.5377224  -0.28671214]]"
20200229-015213.516751,805,[1.514233   0.9886741  0.37253875 0.0977871 ],"[[-0.36352003 -0.29351944  0.28761253 -0.40295094]
 [-0.5979751  -0.04089575  0.59009606  0.45288342]
 [ 0.02042652  0.817014    0.38209403 -0.42865098]
 [ 0.60902125  0.05791463  0.4519237   0.49489108]
 [ 0.3727671  -0.49123114  0.46779796 -0.45151782]]","[[-0.5244946  -0.3464713   0.45009923 -0.6342507 ]
 [-0.23103608  0.93452764  0.21076787 -0.16987501]
 [-0.2073105  -0.07810742  0.68135023  0.6976272 ]
 [ 0.7928117   0.02269739  0.5373542  -0.2866795 ]]"
20200229-015213.516751,806,[1.513782   0.9909174  0.37460572 0.09795521],"[[-0.36208186 -0.29016113  0.29301962 -0.40176085]
 [-0.5923229  -0.03474793  0.5951616   0.4546152 ]
 [ 0.02978764  0.81831163  0.38025677 -0.42734027]
 [ 0.61437696  0.0550571   0.44370475  0.49631813]
 [ 0.37376976 -0.49186823  0.46738952 -0.45051354]]","[[-0.5164384  -0.3386821   0.46353745 -0.6353887 ]
 [-0.21721904  0.9378812   0.21080428 -0.16957748]
 [-0.1963677  -0.07314997  0.68466604  0.6980842 ]
 [ 0.80470306  0.01796047  0.5214663  -0.28320196]]"
20200229-015213.516751,807,[1.5136769  0.98908675 0.37411955 0.09792589],"[[-0.3629605  -0.29422212  0.2883156  -0.40166682]
 [-0.5954886  -0.04110399  0.5917341   0.4543512 ]
 [ 0.0239907   0.81578815  0.38582987 -0.4276247 ]
 [ 0.6114048   0.05434201  0.44780743  0.49605486]
 [ 0.37317795 -0.49323457  0.46618557 -0.45088276]]","[[-0.5215213  -0.34856445  0.45243067 -0.63389677]
 [-0.22612771  0.9335965   0.21929294 -0.17080593]
 [-0.20322065 -0.08151257  0.6814242   0.6983684 ]
 [ 0.79723495  0.01600931  0.5318632  -0.28510013]]"
20200229-015213.516751,808,[1.5132794  0.98919463 0.36983302 0.09768871],"[[-0.3626292  -0.2959925   0.28526607 -0.40233716]
 [-0.5954529  -0.04296966  0.5937718   0.4516569 ]
 [ 0.02254186  0.8148117   0.3857156  -0.42976585]
 [ 0.61124694  0.05444194  0.44987258  0.49422532]
 [ 0.37390536 -0.49361926  0.4635693  -0.4529614 ]]","[[-0.5214008  -0.35099468  0.44886246 -0.63519025]
 [-0.22794883  0.93251705  0.22112024 -0.17192215]
 [-0.20349924 -0.08346108  0.6834175   0.69610566]
 [ 0.7967238   0.01578084  0.5315722  -0.28707713]]"
20200229-015213.516751,809,[1.516622   0.99150705 0.364215   0.09767935],"[[-0.36356044 -0.2980458   0.281921   -0.4024781 ]
 [-0.59957945 -0.04588569  0.58977187  0.4510682 ]
 [ 0.01520324  0.81514394  0.38513124 -0.43004107]
 [ 0.607247    0.05779297  0.45470852  0.4939395 ]
 [ 0.3732948  -0.49118635  0.46648058 -0.45347324]]","[[-0.5273331  -0.35277334  0.44015795 -0.63539904]
 [-0.23852879  0.9317191   0.2136709  -0.17131378]
 [-0.21173856 -0.0830096   0.68250036  0.6946004 ]
 [ 0.78752196  0.02366459  0.54295397 -0.29060337]]"
20200229-015213.516751,810,[1.5148891  0.9881894  0.3591001  0.09766228],"[[-0.36279696 -0.30267015  0.27854565 -0.40297544]
 [-0.599002   -0.05382326  0.5899635   0.45059624]
 [ 0.01381512  0.8105203   0.39427745 -0.43056133]
 [ 0.60746646  0.05344132  0.45561594  0.4932785 ]
 [ 0.37465823 -0.49567646  0.45968983 -0.45372576]]","[[-0.5262302  -0.3642308   0.4316213  -0.635705  ]
 [-0.24049555  0.92636645  0.2313342  -0.1746193 ]
 [-0.21115583 -0.09477736  0.68296957  0.6928081 ]
 [ 0.78781796  0.01409584  0.5419782  -0.29224002]]"
20200229-015213.516751,811,[1.5200486 0.9909112 0.3571276 0.0974656],"[[-0.36192635 -0.3033479   0.2779497  -0.40416396]
 [-0.59955376 -0.0543074   0.5908006   0.44862768]
 [ 0.01003085  0.8118681   0.39016008 -0.4318626 ]
 [ 0.6065884   0.05734653  0.4580232   0.4916589 ]
 [ 0.3761576  -0.4925577   0.46009663 -0.45513886]]","[[-0.5258163  -0.36179626  0.4323268  -0.6369572 ]
 [-0.24441865  0.927547    0.22303598 -0.17369962]
 [-0.21185344 -0.09101147  0.68474555  0.6913455 ]
 [ 0.7866989   0.02185116  0.54265285 -0.29352272]]"
20200229-015213.516751,812,[1.5250995  0.9856897  0.35785457 0.0977459 ],"[[-0.3627764  -0.30718362  0.27533877 -0.40318483]
 [-0.6008379  -0.06148762  0.5865451   0.45144725]
 [ 0.00932949  0.8070625   0.4023635  -0.42972702]
 [ 0.6055723   0.05082708  0.45798036  0.49357975]
 [ 0.3749439  -0.49792004  0.4566306  -0.45315692]]","[[-0.52717906 -0.37496778  0.4227174  -0.6346587 ]
 [-0.24585854  0.9210069   0.24514543 -0.17664516]
 [-0.213575   -0.10526768  0.68058014  0.69290364]
 [ 0.78487074  0.00800091  0.54591626 -0.29306933]]"
20200229-015213.516751,813,[1.5251936  0.98381466 0.36063537 0.09751495],"[[-0.36289474 -0.3091568   0.27188924 -0.40357122]
 [-0.5998797  -0.06410927  0.5889134   0.4493733 ]
 [ 0.01219916  0.80368257  0.40725493 -0.43148786]
 [ 0.6066976   0.04557041  0.45856842  0.4922303 ]
 [ 0.3744613  -0.5023243   0.45068398 -0.45466703]]","[[-0.52565306 -0.38222095  0.41905892 -0.6340234 ]
 [-0.24219374  0.9169984   0.26139417 -0.17924663]
 [-0.21121985 -0.11405052  0.6796866   0.69311255]
 [ 0.7876658  -0.00369964  0.54229987 -0.2923698 ]]"
