Timestamp,Epoch,s,u,v
20200220-015900.278929,238,[2.0448613 1.2062131],"[[ 0.39546445  0.08438113]
 [ 0.8179076   0.4207058 ]
 [-0.41789347  0.90326416]]","[[ 0.42278942  0.90622795]
 [ 0.90622795 -0.42278942]]"
20200220-015900.278929,239,[2.0443585 1.2112417],"[[ 0.39576137  0.08262226]
 [ 0.8182645   0.42041224]
 [-0.41691273  0.9035635 ]]","[[ 0.42309394  0.90608585]
 [ 0.90608585 -0.42309394]]"
20200220-015900.278929,240,[2.0486271 1.2120556],"[[ 0.39596143  0.08212007]
 [ 0.8171573   0.42283452]
 [-0.41888964  0.9024783 ]]","[[ 0.4219373   0.90662503]
 [ 0.90662503 -0.4219373 ]]"
20200220-015900.278929,241,[2.0527604 1.212951 ],"[[ 0.39612046  0.08158548]
 [ 0.816071    0.4252512 ]
 [-0.4208527   0.9013908 ]]","[[ 0.4207822  0.9071617]
 [ 0.9071617 -0.4207822]]"
20200220-015900.278929,242,[2.051642  1.2165014],"[[ 0.39554614  0.08024522]
 [ 0.81569225  0.42715776]
 [-0.42212528  0.9006093 ]]","[[ 0.4195126   0.90774953]
 [ 0.90774953 -0.4195126 ]]"
20200220-015900.278929,243,[2.0558047 1.2174045],"[[ 0.3957344   0.07972612]
 [ 0.81458867  0.4295556 ]
 [-0.42407516  0.8995141 ]]","[[ 0.41835886  0.90828186]
 [ 0.90828186 -0.41835886]]"
20200220-015900.278929,244,[2.055103  1.2225684],"[[ 0.39600492  0.0780009 ]
 [ 0.814933    0.42931455]
 [-0.42316014  0.89978063]]","[[ 0.41859823  0.9081715 ]
 [ 0.9081715  -0.41859823]]"
20200220-015900.278929,245,[2.0544152 1.2277241],"[[ 0.3962557   0.07628276]
 [ 0.815268    0.42910522]
 [-0.42227948  0.9000277 ]]","[[ 0.41881704  0.9080707 ]
 [ 0.9080707  -0.41881704]]"
20200220-015900.278929,246,[2.0532203 1.2313368],"[[ 0.39564776  0.07497556]
 [ 0.8148507   0.43109542]
 [-0.4236524   0.8991859 ]]","[[ 0.4174643  0.9086933]
 [ 0.9086933 -0.4174643]]"
20200220-015900.278929,247,[2.0526412 1.2364768],"[[ 0.39594144  0.0733132 ]
 [ 0.8151455   0.43090805]
 [-0.42280975  0.89941275]]","[[ 0.41766286  0.908602  ]
 [ 0.908602   -0.41766286]]"
20200220-015900.278929,248,[2.05176   1.2399634],"[[ 0.39542982  0.07211156]
 [ 0.81463397  0.43295956]
 [-0.42427194  0.8985243 ]]","[[ 0.41625097  0.9092497 ]
 [ 0.9092497  -0.41625097]]"
20200220-015900.278929,249,[2.051253  1.2450972],"[[ 0.3957431   0.07049192]
 [ 0.81489664  0.43280506]
 [-0.4234746   0.8987271 ]]","[[ 0.41642118  0.90917176]
 [ 0.90917176 -0.41642118]]"
20200220-015900.278929,250,[2.0504768 1.2485496],"[[ 0.3952576   0.06934419]
 [ 0.8143319   0.43491566]
 [-0.42501205  0.8977972 ]]","[[ 0.41495198  0.9098433 ]
 [ 0.9098433  -0.41495198]]"
20200220-015900.278929,251,[2.0622022 1.2486769],"[[ 0.39691797  0.06878225]
 [ 0.81370085  0.43501014]
 [-0.4246729   0.89779454]]","[[ 0.41619903  0.9092735 ]
 [ 0.9092735  -0.41619903]]"
20200220-015900.278929,252,[2.061316  1.2521873],"[[ 0.39641273  0.06762931]
 [ 0.8131447   0.4371161 ]
 [-0.4262071   0.89685893]]","[[ 0.4147256   0.90994644]
 [ 0.90994644 -0.4147256 ]]"
20200220-015900.278929,253,[2.0712101 1.2500075],"[[ 0.3975187   0.06808238]
 [ 0.8111814   0.44006592]
 [-0.4289096   0.8953807 ]]","[[ 0.4136111  0.9104536]
 [ 0.9104536 -0.4136111]]"
20200220-015900.278929,254,[2.0700185 1.2536961],"[[ 0.3969478   0.06687555]
 [ 0.810669    0.44213998]
 [-0.43040475  0.8944494 ]]","[[ 0.41214275  0.9111193 ]
 [ 0.9111193  -0.41214275]]"
20200220-015900.278929,255,[2.074482  1.2543947],"[[ 0.3972618   0.0665246 ]
 [ 0.80941164  0.44461912]
 [-0.43247616  0.8932459 ]]","[[ 0.41086823  0.9116947 ]
 [ 0.9116947  -0.41086823]]"
20200220-015900.278929,256,[2.0788193 1.25522  ],"[[ 0.39754003  0.06614369]
 [ 0.8081659   0.44710368]
 [-0.43454522  0.8920332 ]]","[[ 0.40958753  0.9122708 ]
 [ 0.9122708  -0.40958753]]"
20200220-015900.278929,257,[2.0775886 1.2589862],"[[ 0.3969965   0.06496277]
 [ 0.8076264   0.44916826]
 [-0.4360429   0.8910824 ]]","[[ 0.40809435  0.91293985]
 [ 0.91293985 -0.40809435]]"
20200220-015900.278929,258,[2.082319  1.2613938],"[[ 0.39811534  0.06422365]
 [ 0.807154    0.44948718]
 [-0.4358974   0.8909751 ]]","[[ 0.40836647  0.9128181 ]
 [ 0.9128181  -0.40836647]]"
20200220-015900.278929,259,[2.0811002 1.265167 ],"[[ 0.39757732  0.06307112]
 [ 0.80658513  0.45158583]
 [-0.43743837  0.8899954 ]]","[[ 0.40683484  0.9135016 ]
 [ 0.9135016  -0.40683484]]"
20200220-015900.278929,260,[2.0854974 1.2659801],"[[ 0.39789122  0.06272627]
 [ 0.80530053  0.4540704 ]
 [-0.43951517  0.8887551 ]]","[[ 0.40553224  0.9140808 ]
 [ 0.9140808  -0.40553224]]"
20200220-015900.278929,261,[2.0844955 1.2696943],"[[ 0.3974456   0.0616497 ]
 [ 0.80466485  0.45617434]
 [-0.44108003  0.8877525 ]]","[[ 0.403974   0.9147705]
 [ 0.9147705 -0.403974 ]]"
20200220-015900.278929,262,[2.083549  1.2734026],"[[ 0.3970225   0.06060109]
 [ 0.80400014  0.4582953 ]
 [-0.44267     0.88673156]]","[[ 0.40239054  0.9154681 ]
 [ 0.9154681  -0.40239054]]"
20200220-015900.278929,263,[2.0880268 1.2742009],"[[ 0.3973838   0.06028716]
 [ 0.8026823   0.46075892]
 [-0.44473296  0.8854754 ]]","[[ 0.40108356  0.9160415 ]
 [ 0.9160415  -0.40108356]]"
20200220-015900.278929,264,[2.099673  1.2744296],"[[ 0.39905846  0.05974582]
 [ 0.80209947  0.4607615 ]
 [-0.44428462  0.88551056]]","[[ 0.40240473  0.9154619 ]
 [ 0.9154619  -0.40240473]]"
20200220-015900.278929,265,[2.098774  1.2799139],"[[ 0.39936942  0.05830787]
 [ 0.8022587   0.4607832 ]
 [-0.44371712  0.8855952 ]]","[[ 0.40233523  0.91549236]
 [ 0.91549236 -0.40233523]]"
20200220-015900.278929,266,[2.0977352 1.2836847],"[[ 0.39893088  0.05728605]
 [ 0.8015688   0.46294215]
 [-0.44535595  0.88453555]]","[[ 0.4007013  0.9162088]
 [ 0.9162088 -0.4007013]]"
20200220-015900.278929,267,[2.1021805 1.2844957],"[[ 0.39928395  0.05699382]
 [ 0.80022734  0.4654299 ]
 [-0.44744682  0.88324785]]","[[ 0.39935923  0.9167945 ]
 [ 0.9167945  -0.39935923]]"
20200220-015900.278929,268,[2.1138313 1.2847078],"[[ 0.40094927  0.05647532]
 [ 0.7996294   0.4654634 ]
 [-0.4470263   0.88326347]]","[[ 0.40065023  0.91623104]
 [ 0.91623104 -0.40065023]]"
20200220-015900.278929,269,[2.1182506 1.2855458],"[[ 0.40130913  0.05618608]
 [ 0.7982986   0.46791095]
 [-0.44907713  0.88198787]]","[[ 0.39933178  0.9168065 ]
 [ 0.9168065  -0.39933178]]"
20200220-015900.278929,270,[2.1242282 1.2888668],"[[ 0.40214923  0.05493601]
 [ 0.7983503   0.4676428 ]
 [-0.44823307  0.88220876]]","[[ 0.4002869  0.9163899]
 [ 0.9163899 -0.4002869]]"
20200220-015900.278929,271,[2.1227248 1.2928848],"[[ 0.40160802  0.05386857]
 [ 0.79770195  0.4697981 ]
 [-0.44986942  0.8811288 ]]","[[ 0.39862582  0.9171136 ]
 [ 0.9171136  -0.39862582]]"
20200220-015900.278929,272,[2.127036  1.2937844],"[[ 0.401937    0.0535776 ]
 [ 0.79636073  0.47227162]
 [-0.45194685  0.87982327]]","[[ 0.39727297  0.91770047]
 [ 0.91770047 -0.39727297]]"
20200220-015900.278929,273,[2.1315894 1.296307 ],"[[ 0.40304196  0.05295326]
 [ 0.795823    0.47268718]
 [-0.4519105   0.879638  ]]","[[ 0.3974146  0.9176392]
 [ 0.9176392 -0.3974146]]"
20200220-015900.278929,274,[2.1359653 1.2971795],"[[ 0.40339956  0.05268407]
 [ 0.79446983  0.4751366 ]
 [-0.4539671   0.87833333]]","[[ 0.39607134  0.9182197 ]
 [ 0.9182197  -0.39607134]]"
20200220-015900.278929,275,[2.1403196 1.2980803],"[[ 0.40375894  0.05241127]
 [ 0.79312074  0.47756547]
 [-0.45600256  0.87703156]]","[[ 0.39473823  0.9187936 ]
 [ 0.9187936  -0.39473823]]"
20200220-015900.278929,276,[2.1445389 1.2990651],"[[ 0.404078    0.05211326]
 [ 0.7917853   0.47999662]
 [-0.45803627  0.8757212 ]]","[[ 0.39339775  0.91936845]
 [ 0.91936845 -0.39339775]]"
20200220-015900.278929,277,[2.1507063 1.3041023],"[[ 0.40568137  0.05060043]
 [ 0.7925977   0.4777891 ]
 [-0.45520505  0.8770162 ]]","[[ 0.39573735  0.91836375]
 [ 0.91836375 -0.39573735]]"
20200220-015900.278929,278,[2.1607897 1.30185  ],"[[ 0.40684098  0.0510544 ]
 [ 0.7906102   0.48049062]
 [-0.4576196   0.8755126 ]]","[[ 0.39475888  0.9187847 ]
 [ 0.9187847  -0.39475888]]"
20200220-015900.278929,279,[2.1589072 1.3061081],"[[ 0.4062531   0.0499996 ]
 [ 0.7899496   0.4826551 ]
 [-0.45927954  0.8743819 ]]","[[ 0.39303273  0.91952443]
 [ 0.91952443 -0.39303273]]"
20200220-015900.278929,280,[2.157102  1.3103553],"[[ 0.40569225  0.04897893]
 [ 0.78925306  0.4848416 ]
 [-0.46097052  0.8732296 ]]","[[ 0.39127535  0.9202737 ]
 [ 0.9202737  -0.39127535]]"
20200220-015900.278929,281,[2.1614082 1.3113087],"[[ 0.4060553   0.0487278 ]
 [ 0.7878802   0.48725504]
 [-0.4629948   0.8718992 ]]","[[ 0.38992321  0.9208474 ]
 [ 0.9208474  -0.38992321]]"
20200220-015900.278929,282,[2.1656928 1.312289 ],"[[ 0.4064198   0.04847446]
 [ 0.7865102   0.48964936]
 [-0.46499977  0.87057084]]","[[ 0.38857958  0.92141515]
 [ 0.92141515 -0.38857958]]"
20200220-015900.278929,283,[2.1640813 1.3165071],"[[ 0.40595055  0.04753608]
 [ 0.78573734  0.49183986]
 [-0.466713    0.8693871 ]]","[[ 0.386782    0.92217124]
 [ 0.92217124 -0.386782  ]]"
20200220-015900.278929,284,[2.1685646 1.3191541],"[[ 0.40705493  0.04699542]
 [ 0.78514326  0.49232227]
 [-0.46675068  0.86914337]]","[[ 0.3868287   0.92215157]
 [ 0.92215157 -0.3868287 ]]"
20200220-015900.278929,285,[2.1669824 1.323373 ],"[[ 0.4065931   0.04609144]
 [ 0.78433144  0.4945546 ]
 [-0.468515    0.8679236 ]]","[[ 0.3849824  0.9229239]
 [ 0.9229239 -0.3849824]]"
20200220-015900.278929,286,[2.171355  1.3243225],"[[ 0.4069921   0.04587672]
 [ 0.7829188   0.4969495 ]
 [-0.47052684  0.86656594]]","[[ 0.3836145  0.9234933]
 [ 0.9234933 -0.3836145]]"
20200220-015900.278929,287,[2.1757061 1.3252985],"[[ 0.4073918   0.04565958]
 [ 0.7815093   0.49932572]
 [-0.47251987  0.8652103 ]]","[[ 0.38225463  0.924057  ]
 [ 0.924057   -0.38225463]]"
20200220-015900.278929,288,[2.1800356 1.3263013],"[[ 0.4077924   0.04544041]
 [ 0.78010255  0.50168425]
 [-0.47449493  0.8638565 ]]","[[ 0.38090223  0.9246154 ]
 [ 0.9246154  -0.38090223]]"
20200220-015900.278929,289,[2.1783843 1.3306253],"[[ 0.4073549   0.04458039]
 [ 0.77924234  0.5039238 ]
 [-0.47628114  0.86259717]]","[[ 0.3789986  0.9253973]
 [ 0.9253973 -0.3789986]]"
20200220-015900.278929,290,[2.1768084 1.3349348],"[[ 0.40694132  0.04375441]
 [ 0.77834415  0.50618696]
 [-0.4780994   0.86131305]]","[[ 0.37706038  0.92618865]
 [ 0.92618865 -0.37706038]]"
20200220-015900.278929,291,[2.1754494 1.3409319],"[[ 0.4072799   0.04268286]
 [ 0.77823704  0.5065681 ]
 [-0.4779856   0.8611429 ]]","[[ 0.37650794  0.9264135 ]
 [ 0.9264135  -0.37650794]]"
20200220-015900.278929,292,[2.1740239 1.3451862],"[[ 0.40689623  0.04192215]
 [ 0.7772635   0.50890607]
 [-0.47989267  0.85980076]]","[[ 0.3744898  0.927231 ]
 [ 0.927231  -0.3744898]]"
20200220-015900.278929,293,[2.1844265 1.342746 ],"[[ 0.40816736  0.04235423]
 [ 0.7752942   0.5113263 ]
 [-0.48199415  0.8583423 ]]","[[ 0.37371665  0.9275429 ]
 [ 0.9275429  -0.37371665]]"
20200220-015900.278929,294,[2.188778 1.343767],"[[ 0.40858212  0.04216973]
 [ 0.77383524  0.5136925 ]
 [-0.48398298  0.8569374 ]]","[[ 0.37231976  0.9281045 ]
 [ 0.9281045  -0.37231976]]"
20200220-015900.278929,295,[2.1991353 1.3414158],"[[ 0.40983474  0.04257579]
 [ 0.7718972   0.5160489 ]
 [-0.48601466  0.85550046]]","[[ 0.37159455  0.92839515]
 [ 0.92839515 -0.37159455]]"
20200220-015900.278929,296,[2.2034674 1.342489 ],"[[ 0.41026735  0.04238771]
 [ 0.7704593   0.5183401 ]
 [-0.4879276   0.85412335]]","[[ 0.3702448  0.9289343]
 [ 0.9289343 -0.3702448]]"
20200220-015900.278929,297,[2.201682  1.3469911],"[[ 0.4098559   0.04161917]
 [ 0.7694943   0.5206294 ]
 [-0.48979253  0.85276777]]","[[ 0.36820465  0.9297447 ]
 [ 0.9297447  -0.36820465]]"
20200220-015900.278929,298,[2.2060654 1.3480545],"[[ 0.41031194  0.0414493 ]
 [ 0.7680385   0.52290463]
 [-0.49169183  0.85138285]]","[[ 0.36685348  0.9302787 ]
 [ 0.9302787  -0.36685348]]"
20200220-015900.278929,299,[2.2103164 1.349199 ],"[[ 0.41072905  0.04126042]
 [ 0.7665888   0.52519196]
 [-0.49360198  0.84998274]]","[[ 0.36548474  0.93081725]
 [ 0.93081725 -0.36548474]]"
20200220-015900.278929,300,[2.214702  1.3520114],"[[ 0.41185734  0.04084774]
 [ 0.76593614  0.5256946 ]
 [-0.49367514  0.8496921 ]]","[[ 0.36544183  0.9308342 ]
 [ 0.9308342  -0.36544183]]"
20200220-015900.278929,301,[2.2190678 1.3548242],"[[ 0.4129714   0.04043695]
 [ 0.76527584  0.526218  ]
 [-0.49376875  0.8493878 ]]","[[ 0.3653803   0.93085825]
 [ 0.93085825 -0.3653803 ]]"
20200220-015900.278929,302,[2.2169762 1.3595023],"[[ 0.4124872   0.03968463]
 [ 0.7642691   0.5285884 ]
 [-0.49572867  0.84795004]]","[[ 0.3632234  0.931702 ]
 [ 0.931702  -0.3632234]]"
20200220-015900.278929,303,[2.2213616 1.3605763],"[[ 0.41293937  0.03953791]
 [ 0.7627842   0.5308681 ]
 [-0.49763578  0.84653175]]","[[ 0.3618428  0.9322392]
 [ 0.9322392 -0.3618428]]"
20200220-015900.278929,304,[2.2256155 1.3617313],"[[ 0.41335317  0.03937326]
 [ 0.761304    0.53316087]
 [-0.49955523  0.8450972 ]]","[[ 0.36044353  0.93278104]
 [ 0.93278104 -0.36044353]]"
20200220-015900.278929,305,[2.2312844 1.3672336],"[[ 0.41491693  0.03817985]
 [ 0.762053    0.53129643]
 [-0.49711093  0.8463253 ]]","[[ 0.3624628   0.93199825]
 [ 0.93199825 -0.3624628 ]]"
20200220-015900.278929,306,[2.2356062 1.3683294],"[[ 0.4153405   0.03804071]
 [ 0.76055497  0.5336036 ]
 [-0.49904752  0.8448788 ]]","[[ 0.3610488  0.9325469]
 [ 0.9325469 -0.3610488]]"
20200220-015900.278929,307,[2.2397988 1.3695065],"[[ 0.41572672  0.03788453]
 [ 0.75906116  0.5359236 ]
 [-0.5009965   0.8434161 ]]","[[ 0.35961592  0.9331005 ]
 [ 0.9331005  -0.35961592]]"
20200220-015900.278929,308,[2.2440848 1.3706493],"[[ 0.41615233  0.03774542]
 [ 0.7575656   0.53820026]
 [-0.5029029   0.8419713 ]]","[[ 0.3582117  0.9336403]
 [ 0.9336403 -0.3582117]]"
20200220-015900.278929,309,[2.2483542 1.3718163],"[[ 0.41657847  0.03760654]
 [ 0.7560713   0.5404626 ]
 [-0.50479543  0.84052724]]","[[ 0.3568118  0.9341763]
 [ 0.9341763 -0.3568118]]"
20200220-015900.278929,310,[2.252533  1.3746967],"[[ 0.4176501   0.03724728]
 [ 0.75538296  0.5410288 ]
 [-0.5049405   0.8401787 ]]","[[ 0.3566717  0.9342298]
 [ 0.9342298 -0.3566717]]"
20200220-015900.278929,311,[2.2504096 1.3794714],"[[ 0.41720545  0.0366158 ]
 [ 0.75424916  0.54346645]
 [-0.5069989   0.83863187]]","[[ 0.3543706   0.93510497]
 [ 0.93510497 -0.3543706 ]]"
20200220-015900.278929,312,[2.254616  1.3806766],"[[ 0.417606    0.03648318]
 [ 0.75273037  0.54575783]
 [-0.5089228   0.83714855]]","[[ 0.35292816  0.93565047]
 [ 0.93565047 -0.35292816]]"
20200220-015900.278929,313,[2.2524385 1.3872178],"[[ 0.41782823  0.0356764 ]
 [ 0.7523605   0.54654455]
 [-0.5092871   0.8366698 ]]","[[ 0.3518353  0.9360619]
 [ 0.9360619 -0.3518353]]"
20200220-015900.278929,314,[2.2579207 1.3911241],"[[ 0.41867197  0.03477803]
 [ 0.7522542   0.5465211 ]
 [-0.50875074  0.83672285]]","[[ 0.35244194  0.93583363]
 [ 0.93583363 -0.35244194]]"
20200220-015900.278929,315,[2.262312  1.3939447],"[[ 0.41978997  0.03448724]
 [ 0.75150895  0.5471182 ]
 [-0.5089309   0.83634454]]","[[ 0.35226548  0.93590015]
 [ 0.93590015 -0.35226548]]"
20200220-015900.278929,316,[2.2600935 1.4004958],"[[ 0.41997272  0.03370673]
 [ 0.7510951   0.54799294]
 [-0.5093908   0.8358036 ]]","[[ 0.35109183  0.936341  ]
 [ 0.936341   -0.35109183]]"
20200220-015900.278929,317,[2.264413  1.4015902],"[[ 0.420369    0.03362566]
 [ 0.74950594  0.55036265]
 [-0.5114009   0.8342482 ]]","[[ 0.34956616  0.9369117 ]
 [ 0.9369117  -0.34956616]]"
20200220-015900.278929,318,[2.2624202 1.4063407],"[[ 0.4199401   0.03313022]
 [ 0.7482002   0.55296916]
 [-0.51366043  0.8325428 ]]","[[ 0.34705424  0.9378451 ]
 [ 0.9378451  -0.34705424]]"
20200220-015900.278929,319,[2.2666712 1.4074398],"[[ 0.42033318  0.03304784]
 [ 0.7466197   0.5552997 ]
 [-0.5156344   0.8309934 ]]","[[ 0.34553882  0.9384044 ]
 [ 0.9384044  -0.34553882]]"
20200220-015900.278929,320,[2.2774773 1.4048066],"[[ 0.4216154   0.03339591]
 [ 0.74476284  0.5573106 ]
 [-0.5172707   0.8296323 ]]","[[ 0.34508342  0.938572  ]
 [ 0.938572   -0.34508342]]"
20200220-015900.278929,321,[2.281839  1.4059391],"[[ 0.42205217  0.03332967]
 [ 0.74318     0.5595861 ]
 [-0.51918733  0.8281019 ]]","[[ 0.3436059  0.9391139]
 [ 0.9391139 -0.3436059]]"
20200220-015900.278929,322,[2.2794526 1.4109318],"[[ 0.42156422  0.03283719]
 [ 0.74185014  0.56221235]
 [-0.5214803   0.82634056]]","[[ 0.3410091   0.94005996]
 [ 0.94005996 -0.3410091 ]]"
20200220-015900.278929,323,[2.2837763 1.4120997],"[[ 0.42199108  0.03277637]
 [ 0.74024755  0.5644975 ]
 [-0.523409    0.82478374]]","[[ 0.33950537  0.94060415]
 [ 0.94060415 -0.33950537]]"
20200220-015900.278929,324,[2.288194  1.4132334],"[[ 0.42245477  0.03272985]
 [ 0.73864824  0.5667358 ]
 [-0.525291    0.8232491 ]]","[[ 0.3380348  0.9411336]
 [ 0.9411336 -0.3380348]]"
20200220-015900.278929,325,[2.2858286 1.4182686],"[[ 0.4219931   0.03229895]
 [ 0.73724204  0.5693956 ]
 [-0.52763224  0.82142884]]","[[ 0.33535486  0.9420918 ]
 [ 0.9420918  -0.33535486]]"
20200220-015900.278929,326,[2.2902095 1.4194356],"[[ 0.4224462   0.03225796]
 [ 0.73562264  0.57164407]
 [-0.5295266   0.81986725]]","[[ 0.33385748  0.94262356]
 [ 0.94262356 -0.33385748]]"
20200220-015900.278929,327,[2.2946837 1.4205683],"[[ 0.42293513  0.03223062]
 [ 0.7340077   0.57384574]
 [-0.53137404  0.81832874]]","[[ 0.3323938  0.9431406]
 [ 0.9431406 -0.3323938]]"
20200220-015900.278929,328,[2.2990315 1.4217801],"[[ 0.4233881   0.03219135]
 [ 0.7323899   0.5760677 ]
 [-0.53324276  0.816768  ]]","[[ 0.3309029  0.9436649]
 [ 0.9436649 -0.3309029]]"
20200220-015900.278929,329,[2.3034725 1.4229567],"[[ 0.4238763   0.03216598]
 [ 0.7307766   0.5782431 ]
 [-0.53506476  0.8152302 ]]","[[ 0.32944548  0.9441746 ]
 [ 0.9441746  -0.32944548]]"
20200220-015900.278929,330,[2.3010473 1.4280981],"[[ 0.4234377   0.03181823]
 [ 0.7292663   0.5809422 ]
 [-0.5374675   0.8133228 ]]","[[ 0.32664335  0.9451477 ]
 [ 0.9451477  -0.32664335]]"
20200220-015900.278929,331,[2.3055642 1.4292483],"[[ 0.4239504   0.03181097]
 [ 0.7276372   0.5830948 ]
 [-0.53926814  0.81178105]]","[[ 0.32518983  0.9456487 ]
 [ 0.9456487  -0.32518983]]"
20200220-015900.278929,332,[2.3097935 1.4322007],"[[ 0.4250522   0.03164491]
 [ 0.7268284   0.58371574]
 [-0.5394918   0.8113413 ]]","[[ 0.32489964  0.94574857]
 [ 0.94574857 -0.32489964]]"
20200220-015900.278929,333,[2.314033 1.433446],"[[ 0.42548612  0.03161032]
 [ 0.7252115   0.58589435]
 [-0.54132235  0.8097709 ]]","[[ 0.3234046  0.9462608]
 [ 0.9462608 -0.3234046]]"
20200220-015900.278929,334,[2.3118293 1.4385307],"[[ 0.4251145   0.03136101]
 [ 0.7235956   0.58862376]
 [-0.5437711   0.8077986 ]]","[[ 0.32052135  0.9472413 ]
 [ 0.9472413  -0.32052135]]"
20200220-015900.278929,335,[2.3162856 1.4397274],"[[ 0.42560166  0.03136273]
 [ 0.72193855  0.59079075]
 [-0.5455896   0.80621505]]","[[ 0.31902662  0.9477458 ]
 [ 0.9477458  -0.31902662]]"
20200220-015900.278929,336,[2.3207262 1.4409447],"[[ 0.42608836  0.03136606]
 [ 0.7202816   0.5929453 ]
 [-0.5473965   0.80463135]]","[[ 0.31753406  0.94824684]
 [ 0.94824684 -0.31753406]]"
20200220-015900.278929,337,[2.3251178 1.4439076],"[[ 0.42723277  0.03126006]
 [ 0.71943986  0.59355444]
 [-0.5476117   0.80418664]]","[[ 0.3172306   0.94834846]
 [ 0.94834846 -0.3172306 ]]"
20200220-015900.278929,338,[2.3296304 1.4450276],"[[ 0.42773518  0.0312639 ]
 [ 0.717806    0.5956523 ]
 [-0.5493607   0.8026338 ]]","[[ 0.31578314  0.9488314 ]
 [ 0.9488314  -0.31578314]]"
20200220-015900.278929,339,[2.334026  1.4462836],"[[ 0.42820615  0.03127154]
 [ 0.7161424   0.5977995 ]
 [-0.55116194  0.80103546]]","[[ 0.31427845  0.9493308 ]
 [ 0.9493308  -0.31427845]]"
20200220-015900.278929,340,[2.3385162 1.4475049],"[[ 0.42871115  0.03129146]
 [ 0.71448684  0.5998997 ]
 [-0.55291533  0.7994631 ]]","[[ 0.31280944  0.9498159 ]
 [ 0.9498159  -0.31280944]]"
20200220-015900.278929,341,[2.349835  1.4447124],"[[ 0.43008795  0.03148756]
 [ 0.712923    0.60128546]
 [-0.553864    0.79841363]]","[[ 0.31291944  0.9497797 ]
 [ 0.9497797  -0.31291944]]"
20200220-015900.278929,342,[2.354075  1.4460983],"[[ 0.43053263  0.03148742]
 [ 0.7112738   0.60340095]
 [-0.55563587  0.7968161 ]]","[[ 0.3114163   0.95027363]
 [ 0.95027363 -0.3114163 ]]"
20200220-015900.278929,343,[2.3584056 1.4473858],"[[ 0.43100804  0.03148615]
 [ 0.7096558   0.6054442 ]
 [-0.55733347  0.7952648 ]]","[[ 0.30997446  0.9507448 ]
 [ 0.9507448  -0.30997446]]"
20200220-015900.278929,344,[2.3626218 1.4488074],"[[ 0.4314529   0.03149156]
 [ 0.7080047   0.60753864]
 [-0.5590862   0.7936654 ]]","[[ 0.3084725  0.9512332]
 [ 0.9512332 -0.3084725]]"
20200220-015900.278929,345,[2.3737926 1.4462144],"[[ 0.4327735   0.03166588]
 [ 0.7064591   0.6089114 ]
 [-0.56002015  0.79260576]]","[[ 0.30857563  0.95119977]
 [ 0.95119977 -0.30857563]]"
20200220-015900.278929,346,[2.3709736 1.4517068],"[[ 0.43234712  0.03151572]
 [ 0.7047139   0.6116731 ]
 [-0.5625427   0.79048276]]","[[ 0.30548275  0.9521977 ]
 [ 0.9521977  -0.30548275]]"
20200220-015900.278929,347,[2.3752685 1.4531233],"[[ 0.43282664  0.03154006]
 [ 0.70306796  0.6137021 ]
 [-0.56423056  0.78890735]]","[[ 0.30401602  0.9526669 ]
 [ 0.9526669  -0.30401602]]"
20200220-015900.278929,348,[2.380227  1.4592847],"[[ 0.43427837  0.03089087]
 [ 0.7035494   0.6124744 ]
 [-0.56251276  0.78988653]]","[[ 0.30534044  0.95224327]
 [ 0.95224327 -0.30534044]]"
20200220-015900.278929,349,[2.3842008 1.4624274],"[[ 0.4352949   0.03082788]
 [ 0.70265007  0.6131901 ]
 [-0.5628511   0.7893337 ]]","[[ 0.3048677  0.9523947]
 [ 0.9523947 -0.3048677]]"
20200220-015900.278929,350,[2.38847   1.4638213],"[[ 0.43573838  0.03086065]
 [ 0.7009771   0.61526847]
 [-0.5645914   0.78771347]]","[[ 0.30335087  0.95287895]
 [ 0.95287895 -0.30335087]]"
20200220-015900.278929,351,[2.3927295 1.4652323],"[[ 0.43618208  0.03089623]
 [ 0.699303    0.61733615]
 [-0.5663219   0.7860925 ]]","[[ 0.3018347  0.9533603]
 [ 0.9533603 -0.3018347]]"
20200220-015900.278929,352,[2.3967564 1.4684138],"[[ 0.43719706  0.03086064]
 [ 0.69836813  0.6180825 ]
 [-0.5666927   0.7855073 ]]","[[ 0.30132085  0.95352274]
 [ 0.95352274 -0.30132085]]"
20200220-015900.278929,353,[2.4010005 1.4698337],"[[ 0.4376301   0.03090132]
 [ 0.6966848   0.620153  ]
 [-0.5684277   0.7838719 ]]","[[ 0.2997908  0.9540049]
 [ 0.9540049 -0.2997908]]"
20200220-015900.278929,354,[2.3976572 1.4788878],"[[ 0.4383351   0.03072092]
 [ 0.6962808   0.62039226]
 [-0.56837964  0.78368974]]","[[ 0.29852238  0.95440257]
 [ 0.95440257 -0.29852238]]"
20200220-015900.278929,355,[2.394675  1.4844522],"[[ 0.43782392  0.0307081 ]
 [ 0.69429886  0.62340075]
 [-0.5711911   0.7812993 ]]","[[ 0.2950888  0.9554698]
 [ 0.9554698 -0.2950888]]"
20200220-015900.278929,356,[2.399852  1.4888165],"[[ 0.4386448   0.03019042]
 [ 0.6939423   0.6236461 ]
 [-0.5709945   0.7811235 ]]","[[ 0.2952616   0.95541644]
 [ 0.95541644 -0.2952616 ]]"
