Timestamp,Epoch,s,u,v
20200301-230015.092465,842,[1.5433325  1.2143757  0.66913974 0.4107031 ],"[[ 0.42472717  0.36021024 -0.7187797   0.08108354]
 [ 0.59141004 -0.09001678  0.44535014 -0.5607542 ]
 [-0.07463966 -0.8034574  -0.12769333  0.27422717]
 [-0.6024479   0.01943089 -0.28315473 -0.7026183 ]
 [-0.31831822  0.46499977  0.43420795  0.3318236 ]]","[[ 0.72824204  0.32925612 -0.5100624   0.31794724]
 [-0.12222423 -0.4784025   0.05754774  0.867687  ]
 [-0.2079006   0.7865162   0.44456285  0.3748784 ]
 [ 0.64148444 -0.2100337   0.73409015 -0.07412919]]"
20200301-230015.092465,843,[1.5553333  1.2126107  0.6726683  0.41349736],"[[ 0.41849226  0.3643293  -0.71897995  0.08907983]
 [ 0.59463054 -0.08236431  0.43739498 -0.5663255 ]
 [-0.06374013 -0.8046869  -0.1220774   0.27583614]
 [-0.6039229   0.01174398 -0.2880779  -0.6985866 ]
 [-0.32014516  0.46132526  0.4402972   0.32746196]]","[[ 0.72428495  0.33660066 -0.5079371   0.3226627 ]
 [-0.11171542 -0.48095307  0.0724667   0.86657506]
 [-0.21193087  0.783611    0.45199057  0.369789  ]
 [ 0.6465418  -0.20331766  0.7296939  -0.09051275]]"
20200301-230015.092465,844,[1.5704117  1.2157975  0.67606205 0.41755092],"[[ 0.4178243   0.36339322 -0.7193394   0.09713715]
 [ 0.5968069  -0.08203395  0.42899558 -0.5722037 ]
 [-0.06251306 -0.8033958  -0.11555189  0.27890646]
 [-0.60513747  0.01136924 -0.29370782 -0.6938339 ]
 [-0.31487402  0.46437272  0.44597906  0.322417  ]]","[[ 0.7243792   0.3360478  -0.5082529   0.32253045]
 [-0.10397634 -0.47557005  0.08881672  0.8689844 ]
 [-0.2052822   0.78748703  0.45639563  0.35975918]
 [ 0.6498641  -0.20191446  0.72490937 -0.10683514]]"
20200301-230015.092465,845,[1.5565307 1.2119902 0.6734832 0.4199552],"[[ 0.4045643   0.3867524  -0.7134204   0.09718833]
 [ 0.5948745  -0.05976258  0.43283367 -0.5719604 ]
 [-0.0273011  -0.8071349  -0.12471481  0.27761853]
 [-0.60444856 -0.01283756 -0.29787993 -0.6935453 ]
 [-0.34109962  0.4418362   0.44654223  0.3245602 ]]","[[ 0.711354    0.36850235 -0.4992524   0.3300433 ]
 [-0.09213144 -0.49231878  0.07534792  0.8622395 ]
 [-0.24527091  0.7670266   0.46217388  0.37135932]
 [ 0.65217304 -0.18302572  0.7290165  -0.09852396]]"
20200301-230015.092465,846,[1.5554985  1.2094332  0.6724221  0.41765702],"[[ 0.40355614  0.39000443 -0.71332157  0.09233451]
 [ 0.59444624 -0.05517449  0.43750095 -0.56967646]
 [-0.02122107 -0.80678606 -0.1267293   0.2761849 ]
 [-0.6032071  -0.01722583 -0.29553497 -0.6960544 ]
 [-0.3456403   0.44005856  0.44313005  0.32584205]]","[[ 0.7093278   0.37426433 -0.5012044   0.3249221 ]
 [-0.08797096 -0.49013707  0.06985948  0.86437637]
 [-0.25173634  0.76704454  0.45787477  0.37232003]
 [ 0.6524907  -0.17701551  0.730934   -0.09304316]]"
20200301-230015.092465,847,[1.5655364  1.2092465  0.6726169  0.42195708],"[[ 0.40662757  0.38841316 -0.7123438   0.09684063]
 [ 0.59442407 -0.06012315  0.43289262 -0.57340556]
 [-0.02397332 -0.8073865  -0.12681253  0.27742624]
 [-0.6043602  -0.01310958 -0.29954514 -0.6924092 ]
 [-0.33983508  0.4398592   0.44649988  0.32470378]]","[[ 0.71268785  0.3685502  -0.50157666  0.32352406]
 [-0.08552496 -0.4943137   0.07134373  0.8621195 ]
 [-0.24054831  0.7652513   0.4633879   0.37656215]
 [ 0.6533744  -0.18497442  0.7270509  -0.1014083 ]]"
20200301-230015.092465,848,[1.5564135  1.2097843  0.67210245 0.42153275],"[[ 4.1756922e-01  3.7548065e-01 -7.1371740e-01  9.4640478e-02]
 [ 5.9072793e-01 -7.2896548e-02  4.3580490e-01 -5.7249910e-01]
 [-4.6478819e-02 -8.0396020e-01 -1.2257753e-01  2.7897170e-01]
 [-6.0357708e-01 -1.2279372e-04 -3.0079409e-01 -6.9379300e-01]
 [-3.3197948e-01  4.5535457e-01  4.4179043e-01  3.2266736e-01]]","[[ 0.7202608   0.3533552  -0.5026749   0.32199737]
 [-0.10198282 -0.47843173  0.07422511  0.86901855]
 [-0.23037201  0.78089005  0.45216808  0.36425728]
 [ 0.6463378  -0.1909289   0.7330432  -0.09187529]]"
20200301-230015.092465,849,[1.5530145  1.2097304  0.67097825 0.41714045],"[[ 0.4193666   0.37363666 -0.71366525  0.09049012]
 [ 0.59159845 -0.07604943  0.44067162 -0.567554  ]
 [-0.05192629 -0.8050044  -0.12648301  0.27530167]
 [-0.60097456  0.00428305 -0.29596606 -0.69884074]
 [-0.33207896  0.45449117  0.43920016  0.32484618]]","[[ 0.7216398   0.34934843 -0.5029956   0.3227808 ]
 [-0.10817236 -0.48263255  0.06573122  0.8666282 ]
 [-0.22826001  0.7787625   0.45145312  0.37096673]
 [ 0.6445406  -0.19634269  0.7340743  -0.08457088]]"
20200301-230015.092465,850,[1.5323678  1.213497   0.67430663 0.41703695],"[[ 0.41996735  0.368199   -0.7135433   0.09662226]
 [ 0.59043926 -0.08183773  0.43575355 -0.57033354]
 [-0.06425513 -0.80349064 -0.12132993  0.27707806]
 [-0.60169494  0.01000993 -0.3002774  -0.6972817 ]
 [-0.3299154   0.46047196  0.44281802  0.3200159 ]]","[[ 0.72270745  0.34421462 -0.4954475   0.3372568 ]
 [-0.12282571 -0.4771452   0.07922981  0.86658466]
 [-0.22951655  0.78370494  0.45308065  0.35755646]
 [ 0.6402579  -0.1991367   0.73686653 -0.0862683 ]]"
20200301-230015.092465,851,[1.5254278  1.215266   0.6726534  0.41991428],"[[ 0.42052767  0.37089777 -0.7116409   0.09723099]
 [ 0.5869835  -0.08086577  0.43625814 -0.57214344]
 [-0.06193463 -0.8028395  -0.12238674  0.27879512]
 [-0.6029268   0.00815495 -0.30391383 -0.6949557 ]
 [-0.33354232  0.45964983  0.44261053  0.32016864]]","[[ 0.7219084   0.3483859  -0.4930008   0.33826923]
 [-0.12474112 -0.47564852  0.07637002  0.8673901 ]
 [-0.23679402  0.7834678   0.45107794  0.35585898]
 [ 0.6381355  -0.19637704  0.7400317  -0.0810719 ]]"
20200301-230015.092465,852,[1.496215   1.2166402  0.6739836  0.42095578],"[[ 0.42151973  0.3683194  -0.7100761   0.10014115]
 [ 0.58367765 -0.08566037  0.43515855 -0.5733641 ]
 [-0.0703392  -0.8027477  -0.12191471  0.27966505]
 [-0.6036207   0.01198214 -0.30737546 -0.69394225]
 [-0.33516595  0.46092942  0.44394386  0.3185236 ]]","[[ 0.72249466  0.34540838 -0.4849337   0.35147414]
 [-0.13984634 -0.47711915  0.07810548  0.8641181 ]
 [-0.2420915   0.7828579   0.45219558  0.35219947]
 [ 0.6323261  -0.2004596   0.74448514 -0.07564123]]"
20200301-230015.092465,853,[1.4956001  1.2179675  0.67296207 0.4182206 ],"[[ 0.42456964  0.3648407  -0.7102901   0.09793831]
 [ 0.582272   -0.087249    0.43961033 -0.5700393 ]
 [-0.07695016 -0.80152065 -0.12154474  0.27867976]
 [-0.6013717   0.01535456 -0.30635965 -0.6970313 ]
 [-0.33634955  0.4654116   0.44000113  0.31929368]]","[[ 0.723452    0.34267738 -0.48452064  0.35274538]
 [-0.14836793 -0.4713518   0.0756354   0.8660796 ]
 [-0.2446443   0.78788257  0.4452961   0.34799615]
 [ 0.6282941  -0.19909953  0.749153   -0.06614832]]"
20200301-230015.092465,854,[1.4997399  1.2126813  0.6739832  0.41593912],"[[ 0.4176274   0.37334675 -0.7091147   0.09837281]
 [ 0.58564645 -0.07783815  0.4399489  -0.56889975]
 [-0.06201913 -0.80486625 -0.12420591  0.27597567]
 [-0.60019916  0.00621486 -0.30477363 -0.69868296]
 [-0.3442682   0.45464897  0.4419134   0.31993148]]","[[ 0.71822387  0.3533812  -0.48284143  0.35516265]
 [-0.13877304 -0.48314807  0.07354217  0.86133707]
 [-0.25455293  0.7770763   0.45213822  0.3562677 ]
 [ 0.632534   -0.19453141  0.7463424  -0.0709321 ]]"
20200301-230015.092465,855,[1.5096124 1.20773   0.674968  0.4176479],"[[ 0.41709185  0.37225017 -0.7095721   0.10175458]
 [ 0.5872852  -0.07748615  0.4365755  -0.5708269 ]
 [-0.06041714 -0.8060851  -0.12204824  0.2763209 ]
 [-0.60045624  0.00565705 -0.30644196 -0.6969944 ]
 [-0.34195408  0.4534544   0.44396782  0.3188235 ]]","[[ 0.7187547   0.35111886 -0.48348808  0.35545298]
 [-0.13471505 -0.48753205  0.07733011  0.8591767 ]
 [-0.24953848  0.774888    0.45609263  0.35952604]
 [ 0.63480246 -0.19641046  0.7431279  -0.07880229]]"
20200301-230015.092465,856,[1.5160627  1.2113005  0.6776943  0.42287567],"[[ 0.41556484  0.37064853 -0.7094823   0.11163545]
 [ 0.58745426 -0.07650639  0.42744902 -0.57762796]
 [-0.06012457 -0.80574644 -0.11470795  0.2796275 ]
 [-0.6029019   0.00494851 -0.31407556 -0.6906038 ]
 [-0.33926088  0.45553765  0.44957834  0.31425825]]","[[ 0.71837705  0.35053042 -0.47993672  0.36155742]
 [-0.13299538 -0.48566875  0.09327341  0.85891676]
 [-0.24801093  0.7767995   0.46042183  0.3508346 ]
 [ 0.6361899  -0.19451728  0.7409268  -0.09194071]]"
20200301-230015.092465,857,[1.5096906  1.2097682  0.6821204  0.42013234],"[[ 0.41063762  0.36940193 -0.7095996   0.11769311]
 [ 0.5893221  -0.07521479  0.4223954  -0.5792821 ]
 [-0.06244625 -0.8068211  -0.10992398  0.2791417 ]
 [-0.60294116  0.00397582 -0.31614023 -0.69042766]
 [-0.34152448  0.4548733   0.4538973   0.30979142]]","[[ 0.7154617   0.35124427 -0.47104856  0.37796196]
 [-0.14111583 -0.48876014  0.10668411  0.85429406]
 [-0.25468066  0.77476317  0.46609172  0.34298423]
 [ 0.6350894  -0.19360489  0.741276   -0.09842934]]"
20200301-230015.092465,858,[1.5187188  1.2113329  0.6779069  0.41963276],"[[ 0.41506052  0.36764854 -0.7104365   0.11114296]
 [ 0.5892073  -0.08004162  0.4268503  -0.5764113 ]
 [-0.06579217 -0.8069666  -0.11530758  0.27724966]
 [-0.6028308   0.00937318 -0.31060058 -0.6924613 ]
 [-0.33589578  0.45513192  0.4508995   0.3146853 ]]","[[ 0.71941227  0.34477288 -0.47967717  0.3653595 ]
 [-0.13738535 -0.49088407  0.09260656  0.85532564]
 [-0.24217476  0.7744349   0.4640602   0.35531667]
 [ 0.6363353  -0.20103467  0.7389061  -0.09316813]]"
20200301-230015.092465,859,[1.5242312  1.2136948  0.68297964 0.42158094],"[[ 0.4076952   0.36906382 -0.71125484  0.12070153]
 [ 0.59223336 -0.07452183  0.41601172 -0.5828366 ]
 [-0.05991582 -0.80713    -0.10671501  0.27982602]
 [-0.6057818   0.00360971 -0.31528258 -0.6871351 ]
 [-0.3353843   0.4547157   0.45854047  0.30866715]]","[[ 0.71535486  0.35002518 -0.47514176  0.37415254]
 [-0.13160138 -0.48969108  0.11388466  0.85435015]
 [-0.24549782  0.7744797   0.4712446   0.343279  ]
 [ 0.6408426  -0.19459236  0.73430175 -0.11070414]]"
20200301-230015.092465,860,[1.5091376  1.212377   0.68256456 0.42029944],"[[ 0.40516436  0.37278274 -0.7097921   0.11977129]
 [ 0.589731   -0.06920687  0.41953164 -0.58156246]
 [-0.05540782 -0.80735415 -0.10746521  0.27953684]
 [-0.604822   -0.00186347 -0.31699076 -0.6885448 ]
 [-0.34522447  0.4521277   0.4562418   0.30855304]]","[[ 0.71121657  0.35813233 -0.4690913   0.38192394]
 [-0.13803434 -0.489904    0.11160786  0.85351306]
 [-0.26308924  0.77252495  0.46751294  0.3397366 ]
 [ 0.63710433 -0.18692411  0.74089724 -0.101138  ]]"
20200301-230015.092465,861,[1.5193431  1.2131976  0.68291515 0.418433  ],"[[ 0.40398934  0.37497884 -0.710029    0.11906102]
 [ 0.5918357  -0.06836471  0.41845235 -0.5817899 ]
 [-0.0528423  -0.80579203 -0.10699735  0.28042945]
 [-0.6046374  -0.00359432 -0.31573576 -0.6888705 ]
 [-0.3437222   0.45321482  0.45784163  0.30685773]]","[[ 0.71045524  0.3617163  -0.4718654   0.37650746]
 [-0.13132681 -0.48371837  0.11571277  0.8575433 ]
 [-0.26123905  0.775389    0.46776205  0.33425263]
 [ 0.6401257  -0.18425526  0.7383442  -0.10553149]]"
20200301-230015.092465,862,[1.5003769 1.2162209 0.6868639 0.4189215],"[[ 0.3999653   0.37333575 -0.7093743   0.12566546]
 [ 0.59041506 -0.06702366  0.41372392 -0.5848287 ]
 [-0.05577217 -0.8062042  -0.10105952  0.28177997]
 [-0.6060931  -0.00528696 -0.3204704  -0.68641067]
 [-0.34781978  0.4540213   0.4612012   0.30269557]]","[[ 0.70715415  0.3635397  -0.46057507  0.39451632]
 [-0.14339043 -0.48452294  0.12835489  0.8533476 ]
 [-0.27282152  0.77480346  0.46972466  0.32343045]
 [ 0.6363498  -0.1809876   0.74212843 -0.10746146]]"
20200301-230015.092465,863,[1.5102262  1.2166954  0.68232346 0.4136132 ],"[[ 4.03744072e-01  3.69835705e-01 -7.12384880e-01  1.14353366e-01]
 [ 5.91510832e-01 -6.93537071e-02  4.22752976e-01 -5.78244269e-01]
 [-5.98316267e-02 -8.06260645e-01 -1.05651803e-01  2.77711272e-01]
 [-6.04596317e-01 -4.24488855e-04 -3.09897274e-01 -6.92617655e-01]
 [-3.43495816e-01  4.56459403e-01  4.54520762e-01  3.09377491e-01]]","[[ 0.71031725  0.3573797  -0.4721762   0.38049835]
 [-0.14080639 -0.4829176   0.11313909  0.8568335 ]
 [-0.26286945  0.77794135  0.46264425  0.33416617]
 [ 0.63759136 -0.18405807  0.74176127 -0.09690341]]"
20200301-230015.092465,864,[1.5202267  1.208428   0.68234926 0.41374394],"[[ 0.39472073  0.38086763 -0.7104612   0.11611267]
 [ 0.5938259  -0.05756981  0.42116112 -0.5792753 ]
 [-0.03960625 -0.80975103 -0.10888517  0.27613813]
 [-0.6045715  -0.0130483  -0.31031087 -0.69197184]
 [-0.3528329   0.44244677  0.45795116  0.3096459 ]]","[[ 0.70321697  0.3714919  -0.46936187  0.38363954]
 [-0.12789436 -0.49751875  0.1100858   0.8508814 ]
 [-0.27605549  0.76350564  0.47179252  0.343896  ]
 [ 0.6425905  -0.17756157  0.73823583 -0.10274737]]"
20200301-230015.092465,865,[1.5282034  1.2102159  0.68450063 0.41696945],"[[ 0.39544418  0.37609822 -0.7117667   0.12214886]
 [ 0.5945001  -0.05847852  0.41526103 -0.5830515 ]
 [-0.04325527 -0.8086577  -0.10122429  0.2788328 ]
 [-0.6058143  -0.01194697 -0.31446895 -0.6882814 ]
 [-0.3482993   0.44839823  0.4602276   0.30602598]]","[[ 0.7043978   0.3676427  -0.46941876  0.38510936]
 [-0.12766328 -0.49131083  0.12321328  0.85272187]
 [-0.27100083  0.7697888   0.47098327  0.33490098]
 [ 0.6434943  -0.17572112  0.7366406  -0.11134581]]"
20200301-230015.092465,866,[1.5276226 1.2118137 0.6832794 0.4136544],"[[ 0.39262348  0.3833219  -0.71007305  0.1175394 ]
 [ 0.595085   -0.05021845  0.42278165 -0.57788527]
 [-0.03272179 -0.8092481  -0.10582247  0.27607632]
 [-0.60199666 -0.01855924 -0.31134138 -0.69329643]
 [-0.35812044  0.44194525  0.45707762  0.30879664]]","[[ 0.6999106   0.3783655  -0.4693175   0.38302225]
 [-0.12332994 -0.49351358  0.11459278  0.85328937]
 [-0.2844621   0.7648889   0.46856022  0.3383456 ]
 [ 0.64342576 -0.16801499  0.73963565 -0.10350642]]"
20200301-230015.092465,867,[1.5323015  1.2124091  0.6821793  0.41247848],"[[ 0.3953303   0.3815741  -0.710851    0.11436398]
 [ 0.59494454 -0.04938716  0.42708653 -0.57524276]
 [-0.03403568 -0.8078839  -0.10462866  0.27588788]
 [-0.59999436 -0.01832207 -0.3098025  -0.6957404 ]
 [-0.35861358  0.4460379   0.45316982  0.3095927 ]]","[[ 0.7007046   0.37823611 -0.47323003  0.37683406]
 [-0.12280403 -0.48591837  0.11295941  0.85792935]
 [-0.28464818  0.77068216  0.46128482  0.33502322]
 [ 0.64257914 -0.1639195   0.7419634  -0.09855355]]"
20200301-230015.092465,868,[1.5419322  1.2145097  0.6819377  0.41202584],"[[ 0.39819273  0.3786759  -0.7125821   0.11189945]
 [ 0.59580714 -0.05135366  0.4269301  -0.57619846]
 [-0.03643638 -0.8061109  -0.10248272  0.2762184 ]
 [-0.60090744 -0.0157654  -0.30784008 -0.69527894]
 [-0.3521912   0.45155737  0.45242614  0.30945778]]","[[ 0.70363206  0.37475416 -0.48062342  0.36532494]
 [-0.11571124 -0.4768996   0.11521899  0.8636563 ]
 [-0.2740992   0.77803457  0.45761192  0.33184785]
 [ 0.64527684 -0.16367084  0.7391327  -0.10253023]]"
20200301-230015.092465,869,[1.5360806  1.2151455  0.68015546 0.4119554 ],"[[ 0.40467572  0.3706457  -0.71456856  0.10801318]
 [ 0.5925474  -0.05560873  0.43121722 -0.5749934 ]
 [-0.04717386 -0.80334455 -0.09832766  0.27759513]
 [-0.6007213  -0.01112188 -0.30775303 -0.6962648 ]
 [-0.34933338  0.46264833  0.44616508  0.30963328]]","[[ 0.7072414   0.36798343 -0.48425013  0.3604158 ]
 [-0.12391026 -0.4630772   0.11471903  0.8700836 ]
 [-0.2715577   0.7901147   0.4443921   0.32325062]
 [ 0.6408685  -0.16083096  0.74488735 -0.09254251]]"
20200301-230015.092465,870,[1.5463507 1.2109672 0.6811369 0.4107737],"[[ 0.40382418  0.36920807 -0.71636194  0.10718707]
 [ 0.5941588  -0.05223757  0.4309575  -0.5753908 ]
 [-0.04425084 -0.80280983 -0.09426632  0.27755204]
 [-0.60045564 -0.0140621  -0.3066901  -0.6966489 ]
 [-0.34841946  0.4650326   0.4451475   0.30835244]]","[[ 0.7066257   0.36882922 -0.48784068  0.35588822]
 [-0.11778319 -0.45813212  0.11979478  0.87286377]
 [-0.27030537  0.7936517   0.44157073  0.31947947]
 [ 0.64322793 -0.15555324  0.74342173 -0.09687715]]"
20200301-230015.092465,871,[1.5418379  1.2128562  0.68042964 0.4097161 ],"[[ 0.4063349   0.36611962 -0.71751696  0.10373481]
 [ 0.5932046  -0.05406361  0.43328816 -0.5747332 ]
 [-0.04808363 -0.80169165 -0.09340432  0.27733094]
 [-0.6009952  -0.0115853  -0.3045741  -0.69731945]
 [-0.3456779   0.4692443   0.44265234  0.30944166]]","[[ 0.708479    0.3655923  -0.49140918  0.350595  ]
 [-0.11823463 -0.4523655   0.11800764  0.8760479 ]
 [-0.2664922   0.79852617  0.4364429   0.31757775]
 [ 0.6426975  -0.15512548  0.74438494 -0.09363345]]"
20200301-230015.092465,872,[1.5350077 1.2125522 0.6830251 0.4116652],"[[ 0.40151364  0.3684403  -0.71717495  0.10866909]
 [ 0.5937353  -0.05128726  0.42736238 -0.5789346 ]
 [-0.04330384 -0.8025394  -0.09060877  0.2786437 ]
 [-0.60324347 -0.0158685  -0.30765107 -0.69385374]
 [-0.34711322  0.46615422  0.44739527  0.30651262]]","[[ 0.7056599   0.36969543 -0.48726377  0.3576916 ]
 [-0.11623707 -0.45625034  0.12644066  0.8731194 ]
 [-0.27064574  0.7947634   0.4424345   0.31520355]
 [ 0.6444254  -0.15333518  0.74218476 -0.10181367]]"
20200301-230015.092465,873,[1.5336883  1.2161121  0.6858447  0.40828568],"[[ 0.40305078  0.3631972  -0.718743    0.10865816]
 [ 0.59534943 -0.05433257  0.42678323 -0.5784218 ]
 [-0.0515539  -0.80032915 -0.08582561  0.27860537]
 [-0.6024409  -0.01181192 -0.30628902 -0.695551  ]
 [-0.34280753  0.47378212  0.44730917  0.30365998]]","[[ 0.70723957  0.36549392 -0.48789847  0.3580245 ]
 [-0.11979924 -0.44539735  0.13608082  0.87678486]
 [-0.2659986   0.802965    0.438628    0.30347595]
 [ 0.6439762  -0.15258719  0.7423222  -0.10473484]]"
20200301-230015.092465,874,[1.535783   1.2111435  0.68869543 0.40946427],"[[ 0.39457667  0.36521342 -0.71969783  0.11433388]
 [ 0.5963007  -0.04492756  0.42117518 -0.58193386]
 [-0.04160814 -0.8026465  -0.07966292  0.2790012 ]
 [-0.60427165 -0.02148996 -0.30900714 -0.692701  ]
 [-0.34908378  0.46893275  0.45035017  0.3010072 ]]","[[ 0.7010841   0.37288588 -0.4822746   0.36993113]
 [-0.11816097 -0.4526346   0.14679271  0.87155735]
 [-0.2785643   0.7971175   0.44274104  0.3016398 ]
 [ 0.6456947  -0.14381348  0.7415147  -0.11203849]]"
20200301-230015.092465,875,[1.5304608  1.2127706  0.68609554 0.40781605],"[[ 0.39822185  0.3622992  -0.72078633  0.10808455]
 [ 0.5953696  -0.04926158  0.42540365 -0.579911  ]
 [-0.04691565 -0.80257195 -0.08280806  0.27713418]
 [-0.60492986 -0.01617253 -0.30425653 -0.6946089 ]
 [-0.34469336  0.47109386  0.4472915   0.30452582]]","[[ 0.7044801   0.36682203 -0.4878967   0.3620857 ]
 [-0.11856655 -0.45174676  0.13740617  0.8734909 ]
 [-0.270163    0.79953665  0.439396    0.3077081 ]
 [ 0.6454931  -0.14868586  0.74162495 -0.10594077]]"
20200301-230015.092465,876,[1.536865   1.214932   0.6870506  0.40851438],"[[ 0.39577922  0.36683184 -0.7197291   0.10979876]
 [ 0.59682465 -0.04374481  0.42495176 -0.5800512 ]
 [-0.03865629 -0.80277616 -0.08266409  0.27701116]
 [-0.6036027  -0.02113635 -0.30537382 -0.6945938 ]
 [-0.3483232   0.4675734   0.44868642  0.30379155]]","[[ 0.70181066  0.37331393 -0.48796186  0.360544  ]
 [-0.11137905 -0.4522084   0.13952549  0.87386227]
 [-0.27503255  0.7971647   0.4411581   0.30702648]
 [ 0.64762187 -0.14378135  0.74013865 -0.11003549]]"
20200301-230015.092465,877,[1.5236034  1.2126814  0.6872339  0.40723857],"[[ 0.38829035  0.37605402 -0.7175796   0.10904486]
 [ 0.596121   -0.03445124  0.42673585 -0.57930094]
 [-0.02514539 -0.804946   -0.08658659  0.27522895]
 [-0.6030392  -0.03092751 -0.30512944 -0.6957147 ]
 [-0.35997567  0.45662034  0.4498613   0.30454895]]","[[ 0.6946577   0.38689473 -0.4819633   0.36806875]
 [-0.10972804 -0.46202528  0.13507871  0.8696242 ]
 [-0.29382753  0.7862462   0.4455117   0.31145093]
 [ 0.6473608  -0.13660963  0.7422832  -0.10619543]]"
20200301-230015.092465,878,[1.5289079 1.2088842 0.6859886 0.4085217],"[[ 0.38509446  0.38170883 -0.7151907   0.11176816]
 [ 0.5951393  -0.03110129  0.4253376  -0.5807988 ]
 [-0.01781117 -0.80640143 -0.08950841  0.27515316]
 [-0.6030787  -0.03528986 -0.3082912  -0.6942098 ]
 [-0.3653631   0.44922423  0.45225516  0.30421084]]","[[ 0.6915185   0.39314198 -0.47728804  0.37341353]
 [-0.10857987 -0.47064826  0.13220777  0.86557597]
 [-0.3020228   0.7781098   0.4508381   0.31634212]
 [ 0.6471435  -0.13592187  0.742605   -0.10615216]]"
20200301-230015.092465,879,[1.5277265  1.2096133  0.68761134 0.41125187],"[[ 0.38451043  0.38244125 -0.71443576  0.1156664 ]
 [ 0.59571844 -0.03200974  0.4208543  -0.5840247 ]
 [-0.01648369 -0.8061992  -0.08792751  0.27695528]
 [-0.6043361  -0.035853   -0.31119123 -0.6910882 ]
 [-0.36301222  0.44885594  0.4559523   0.3020421 ]]","[[ 0.6918392   0.39321223 -0.4765932   0.37363347]
 [-0.10480691 -0.47103092  0.13738786  0.86502606]
 [-0.2985475   0.777558    0.4550561   0.31495565]
 [ 0.6490331  -0.13754146  0.7395322  -0.11371433]]"
20200301-230015.092465,880,[1.534742   1.2113436  0.6849759  0.41013834],"[[ 0.3864413   0.37929967 -0.71654826  0.11133683]
 [ 0.595661   -0.03249526  0.42414108 -0.58181924]
 [-0.01947713 -0.8050582  -0.08669287  0.27690807]
 [-0.6041119  -0.03471787 -0.30775657 -0.69297457]
 [-0.3612762   0.45359898  0.45214316  0.3036429 ]]","[[ 0.69282275  0.3907926  -0.4821409   0.36717588]
 [-0.10518234 -0.46443576  0.13422902  0.8690334 ]
 [-0.29621038  0.7831694   0.4478991   0.3135147 ]
 [ 0.64899385 -0.1350051   0.7408839  -0.10803569]]"
20200301-230015.092465,881,[1.5308584  1.2113885  0.68455637 0.4130086 ],"[[ 0.38979322  0.37626967 -0.71619856  0.11330531]
 [ 0.5943358  -0.03697411  0.42266583 -0.58348775]
 [-0.0247217  -0.8046563  -0.08543117  0.27862805]
 [-0.60490745 -0.03142673 -0.31060645 -0.6909453 ]
 [-0.35819387  0.45672202  0.4523701   0.30276266]]","[[ 0.69559187  0.38595733 -0.48194593  0.3673107 ]
 [-0.10854036 -0.463251    0.13478537  0.8691666 ]
 [-0.29136154  0.78561395  0.447165    0.31299013]
 [ 0.64767236 -0.13873151  0.74135315 -0.10802587]]"
20200301-230015.092465,882,[1.5388232  1.208975   0.68356484 0.40921608],"[[ 0.38616467  0.37948376 -0.71672726  0.10957978]
 [ 0.5969975  -0.03412875  0.42463365 -0.5807423 ]
 [-0.01947147 -0.80663604 -0.08968472  0.27514815]
 [-0.60430104 -0.03297213 -0.3046966  -0.69405663]
 [-0.35904312  0.45064232  0.452885    0.30546686]]","[[ 0.6936904   0.38813272 -0.4842327   0.3656026 ]
 [-0.10327924 -0.47139832  0.12834397  0.8663976 ]
 [-0.2907222   0.7793838   0.4517136   0.32248464]
 [ 0.65085167 -0.14034766  0.73824203 -0.10813637]]"
20200301-230015.092465,883,[1.5424151 1.2102392 0.6775848 0.4132368],"[[ 0.39435965  0.37668517 -0.7154682   0.10734914]
 [ 0.59155476 -0.03999009  0.4289445  -0.58068407]
 [-0.02665151 -0.8051053  -0.09195158  0.27713868]
 [-0.6045358  -0.02790869 -0.30836236 -0.69271463]
 [-0.35828787  0.45556137  0.44784987  0.30760854]]","[[ 0.6980548   0.38324738 -0.486619    0.3592258 ]
 [-0.11021298 -0.46611136  0.11704159  0.8699969 ]
 [-0.2889772   0.7845281   0.44263497  0.32416406]
 [ 0.6458058  -0.14274956  0.74402785 -0.09476265]]"
20200301-230015.092465,884,[1.5490205  1.2122027  0.67847806 0.41363382],"[[ 0.3951725   0.37236932 -0.71731555  0.10858746]
 [ 0.592817   -0.04195331  0.42617446 -0.58216554]
 [-0.03048885 -0.80482554 -0.08820906  0.2775006 ]
 [-0.60577786 -0.02532701 -0.3077915  -0.6915158 ]
 [-0.35285982  0.45956007  0.44868407  0.30674356]]","[[ 0.69996774  0.37789592 -0.48941115  0.35737452]
 [-0.10875502 -0.46336466  0.12260085  0.8708815 ]
 [-0.2808783   0.7884558   0.4423301   0.32216272]
 [ 0.647553   -0.14430957  0.74147815 -0.10029969]]"
20200301-230015.092465,885,[1.5489234 1.2146012 0.6778215 0.4161572],"[[ 0.39699945  0.37341976 -0.71534747  0.11109091]
 [ 0.5921713  -0.04480289  0.4251767  -0.58296555]
 [-0.03218637 -0.80441993 -0.08947302  0.2788498 ]
 [-0.60508746 -0.02390682 -0.31109312 -0.6905395 ]
 [-0.35292816  0.45922497  0.45024273  0.30530062]]","[[ 0.70083296  0.37776497 -0.4872752   0.35873374]
 [-0.11090252 -0.4636043   0.12199396  0.87056845]
 [-0.28058627  0.78785586  0.44399443  0.32159564]
 [ 0.64637876 -0.14713292  0.7419902  -0.09998613]]"
