Timestamp,Epoch,s,u,v
20200221-224152.247896,616,[1.2969872  0.7877848  0.03069375],"[[-0.49734285 -0.5316117   0.6468005 ]
 [ 0.4943872  -0.4653434  -0.24553162]
 [ 0.44951895  0.517645    0.6771675 ]
 [-0.553321    0.48258498 -0.25061327]]","[[ 0.5525611   0.50228703 -0.6651194 ]
 [ 0.59049153 -0.79910636 -0.11290929]
 [ 0.58821416  0.33035806  0.73815143]]"
20200221-224152.247896,617,[1.2961755  0.79250383 0.03068287],"[[-0.4973771  -0.53186244  0.64652675]
 [ 0.49427938 -0.46520004 -0.24589555]
 [ 0.4489266   0.5178648   0.67706215]
 [-0.553867    0.48221076 -0.2512471 ]]","[[ 0.5523162   0.50253254 -0.66513765]
 [ 0.59084374 -0.7988437  -0.11292744]
 [ 0.5880906   0.33062074  0.73813236]]"
20200221-224152.247896,618,[1.2993754  0.797261   0.03067232],"[[-0.4984256  -0.5304999   0.6465122 ]
 [ 0.4934639  -0.46608356 -0.24639672]
 [ 0.4501998   0.5171678   0.6766574 ]
 [-0.55261683  0.48360467 -0.25188372]]","[[ 0.5529908   0.5018256  -0.6651107 ]
 [ 0.5897833  -0.79962313 -0.11295351]
 [ 0.5885209   0.329809    0.7381526 ]]"
20200221-224152.247896,619,[1.302881   0.80191004 0.0306614 ],"[[-0.49590886 -0.5330479   0.64624465]
 [ 0.4957566  -0.46446908 -0.24719466]
 [ 0.44818124  0.518685    0.6765101 ]
 [-0.55446666  0.48072252 -0.25218403]]","[[ 0.55151594  0.5034193  -0.66513085]
 [ 0.5921461  -0.7978828  -0.11289771]
 [ 0.5875315   0.33158976  0.738143  ]]"
20200221-224152.247896,620,[1.3063873  0.80658937 0.03064976],"[[-0.49337924 -0.5356024   0.64596665]
 [ 0.49802846 -0.46282002 -0.24799562]
 [ 0.44611132  0.5202154   0.67636234]
 [-0.5563531   0.47781098 -0.25250602]]","[[ 0.5500279   0.50501484 -0.66515344]
 [ 0.59451324 -0.79612833 -0.11284273]
 [ 0.5865348   0.33337593  0.738131  ]]"
20200221-224152.247896,621,[1.3038738  0.81126815 0.03063927],"[[-0.4913465  -0.53832895  0.6453964 ]
 [ 0.4996851  -0.46099862 -0.24846333]
 [ 0.44308376  0.521877    0.6765025 ]
 [-0.5590798   0.47468585 -0.25312892]]","[[ 0.5482896   0.5068262  -0.66521114]
 [ 0.5971867  -0.79412746 -0.11282649]
 [ 0.5854458   0.33539367  0.73808163]]"
20200221-224152.247896,622,[1.3073848  0.8160957  0.03062678],"[[-0.49013513 -0.5393143   0.64529705]
 [ 0.50075924 -0.4603619  -0.24917403]
 [ 0.4424623   0.522511    0.67620564]
 [-0.5596739   0.47348607 -0.25347537]]","[[ 0.5476604   0.50750566 -0.66521126]
 [ 0.59818983 -0.7933754  -0.11280269]
 [ 0.5850103   0.33614504  0.73808503]]"
20200221-224152.247896,623,[1.3024989  0.8210226  0.03061504],"[[-0.4909027  -0.5392054   0.64488906]
 [ 0.4998585  -0.46040624 -0.24932815]
 [ 0.44167975  0.52256423  0.6762148 ]
 [-0.56042403  0.4735083  -0.25433627]]","[[ 0.5474875   0.50764495 -0.6652473 ]
 [ 0.5983709  -0.7932307  -0.11285882]
 [ 0.5849868   0.33627585  0.738044  ]]"
20200221-224152.247896,624,[1.3037308  0.82598436 0.03060207],"[[-0.49306387 -0.53683954  0.6448954 ]
 [ 0.49797568 -0.46197215 -0.2497248 ]
 [ 0.44367233  0.5213062   0.6757718 ]
 [-0.5586261   0.47605112 -0.25510836]]","[[ 0.5487239   0.50634354 -0.6652205 ]
 [ 0.59641963 -0.79469043 -0.11292017]
 [ 0.58582073  0.33478853  0.73805887]]"
20200221-224152.247896,625,[1.2990079  0.8309681  0.03059109],"[[-0.49410567 -0.5364565   0.64445823]
 [ 0.496911   -0.46221545 -0.24990131]
 [ 0.44312954  0.5211829   0.6757645 ]
 [-0.55908465  0.47638208 -0.25605777]]","[[ 0.5487299   0.50629514 -0.6652524 ]
 [ 0.59632283 -0.7947545  -0.11297992]
 [ 0.58591354  0.3347098   0.7380209 ]]"
20200221-224152.247896,626,[1.2986732  0.8358012  0.03057853],"[[-0.4920353  -0.53889805  0.6440366 ]
 [ 0.49861413 -0.46058285 -0.25052252]
 [ 0.44066617  0.5226747   0.6757378 ]
 [-0.5613362   0.47356445 -0.2565807 ]]","[[ 0.54714674  0.5079514  -0.66529375]
 [ 0.5987669  -0.79291785 -0.11295806]
 [ 0.58490044  0.33655128  0.737987  ]]"
20200221-224152.247896,627,[1.3000724  0.84076095 0.03056813],"[[-0.4909275  -0.5401273   0.64372665]
 [ 0.49962774 -0.4597381  -0.25113544]
 [ 0.43942806  0.523476    0.6755794 ]
 [-0.5623743   0.47209737 -0.25717545]]","[[ 0.54630274  0.5088394  -0.6653087 ]
 [ 0.6000738  -0.7919309  -0.11294548]
 [ 0.5843497   0.3375319   0.73797536]]"
20200221-224152.247896,628,[1.3016379  0.84570867 0.03055594],"[[-0.49156547 -0.5393961   0.6435864 ]
 [ 0.49912232 -0.4601755  -0.25168046]
 [ 0.43996984  0.52319026  0.6752318 ]
 [-0.5618426   0.47282377 -0.25790566]]","[[ 0.54658663  0.5085468  -0.66529924]
 [ 0.5996218  -0.79226935 -0.112973  ]
 [ 0.5845483   0.33717835  0.73797965]]"
20200221-224152.247896,629,[1.2991472  0.85075116 0.03054449],"[[-0.49113634 -0.54030305  0.643154  ]
 [ 0.4993965  -0.45950887 -0.25209358]
 [ 0.4385459   0.52384335  0.6751855 ]
 [-0.563086    0.47171226 -0.25870135]]","[[ 0.5458387   0.50930583 -0.66533273]
 [ 0.6007263  -0.791429   -0.11299576]
 [ 0.58411294  0.3380054   0.7379461 ]]"
20200221-224152.247896,630,[1.3027161  0.85576254 0.03053241],"[[-0.49017528 -0.54104674  0.64299834]
 [ 0.5003298  -0.45899698 -0.25285622]
 [ 0.43807873  0.52435786  0.6748532 ]
 [-0.5634582   0.4707855  -0.25921085]]","[[ 0.5453009   0.5098888  -0.66532713]
 [ 0.6015809  -0.790782   -0.11297952]
 [ 0.5837358   0.33864027  0.7379534 ]]"
20200221-224152.247896,631,[1.3044152  0.8607814  0.03051982],"[[-0.4886491  -0.5425577   0.64273876]
 [ 0.5016495  -0.45789945 -0.25355995]
 [ 0.43668005  0.52536935  0.67463285]
 [-0.56469524  0.46898478 -0.25973883]]","[[ 0.5442264   0.5110167  -0.66534173]
 [ 0.6032396  -0.7895198  -0.11296264]
 [ 0.58302623  0.33988324  0.73794293]]"
20200221-224152.247896,632,[1.3040078 0.8658632 0.0305049],"[[-0.48819473 -0.5431725   0.6424641 ]
 [ 0.50190526 -0.4574353  -0.2541405 ]
 [ 0.43583757  0.5258447   0.674417  ]
 [-0.5655109   0.46819204 -0.26041174]]","[[ 0.5436587   0.51159424 -0.6653622 ]
 [ 0.6040762  -0.78887725 -0.11298174]
 [ 0.58268976  0.3405059   0.7379217 ]]"
20200221-224152.247896,633,[1.3076566  0.87095386 0.03049221],"[[-0.48725912 -0.5438438   0.64231473]
 [ 0.5028148  -0.45692378 -0.25492778]
 [ 0.43542516  0.52635515  0.674052  ]
 [-0.56582785  0.4673384  -0.2609556 ]]","[[ 0.5431358   0.5121582  -0.66535527]
 [ 0.60490155 -0.78824663 -0.11296713]
 [ 0.582321    0.34111792  0.7379302 ]]"
20200221-224152.247896,634,[1.3131623  0.87610704 0.03048033],"[[-0.48711005 -0.543512    0.64228696]
 [ 0.5031422  -0.4571181  -0.25573385]
 [ 0.4361187   0.5262707   0.6735613 ]
 [-0.56513035  0.46762908 -0.26150122]]","[[ 0.54326904  0.51205415 -0.6653266 ]
 [ 0.60473806 -0.7883732  -0.11295848]
 [ 0.5823664   0.34098145  0.73795736]]"
20200221-224152.247896,635,[1.3146937  0.8812453  0.03046743],"[[-0.48549506 -0.54516685  0.6419889 ]
 [ 0.50449735 -0.4559207  -0.25643352]
 [ 0.43452102  0.5273505   0.6733668 ]
 [-0.5665404   0.46565068 -0.26204744]]","[[ 0.54209477  0.51327246 -0.6653455 ]
 [ 0.6065328  -0.7869956  -0.11294121]
 [ 0.58159363  0.34232903  0.73794276]]"
20200221-224152.247896,636,[1.3144925  0.8863105  0.03045361],"[[-0.4830728  -0.54782766  0.6415523 ]
 [ 0.50643986 -0.45398194 -0.257133  ]
 [ 0.43177718  0.529033    0.67329   ]
 [-0.56897056  0.4625029  -0.26262817]]","[[ 0.54020184  0.5152121  -0.6653858 ]
 [ 0.6093924  -0.7847862  -0.11292166]
 [ 0.5803643   0.34448063  0.7379095 ]]"
20200221-224152.247896,637,[1.3158406  0.8916598  0.03043921],"[[-0.48574442 -0.5449656   0.64156914]
 [ 0.50418544 -0.45593348 -0.257606  ]
 [ 0.43430358  0.5275131   0.67275554]
 [-0.5667714   0.46569    -0.2634919 ]]","[[ 0.5418558   0.5135135  -0.6653542 ]
 [ 0.6068509  -0.7867436  -0.11298907]
 [ 0.5814845   0.34254697  0.7379277 ]]"
20200221-224152.247896,638,[1.3134607  0.8969132  0.03042522],"[[-0.48476386 -0.5463378   0.64114976]
 [ 0.50484085 -0.45487416 -0.2581166 ]
 [ 0.43247557  0.5284786   0.67266446]
 [-0.5684228   0.46402025 -0.26424515]]","[[ 0.5407302   0.5146501  -0.6653918 ]
 [ 0.60851204 -0.7854567  -0.11300796]
 [ 0.58079594  0.3437921   0.73789096]]"
20200221-224152.247896,639,[1.3192081  0.90221506 0.03040946],"[[-0.48626617 -0.5441443   0.6413185 ]
 [ 0.503696   -0.45639402 -0.2589185 ]
 [ 0.435017    0.52730423  0.6719633 ]
 [-0.5662119   0.4664354  -0.2648344 ]]","[[ 0.5420533   0.5133205  -0.66534233]
 [ 0.6065289  -0.7869858  -0.11303207]
 [ 0.5816366   0.34227985  0.7379319 ]]"
20200221-224152.247896,640,[1.322692   0.9075126  0.03039622],"[[-0.48524383 -0.5449786   0.6411152 ]
 [ 0.50464505 -0.45578346 -0.2597182 ]
 [ 0.43439278  0.52788925  0.67162013]
 [-0.5667228   0.46539506 -0.26541352]]","[[ 0.5414293   0.5139818  -0.66533977]
 [ 0.60749865 -0.7862393  -0.11301754]
 [ 0.5812052   0.34300202  0.7379364 ]]"
20200221-224152.247896,641,[1.3222166  0.91268045 0.0303839 ],"[[-0.48313165 -0.5474067   0.6406149 ]
 [ 0.5063844  -0.45393524 -0.2603852 ]
 [ 0.43169907  0.5294961   0.6715457 ]
 [-0.5690299   0.46251816 -0.26615593]]","[[ 0.5396107   0.515844   -0.6653761 ]
 [ 0.6102359  -0.7841182  -0.11300787]
 [ 0.5800279   0.3450562   0.7379051 ]]"
20200221-224152.247896,642,[1.3236405  0.9180158  0.03037063],"[[-0.48392254 -0.54656327  0.6404347 ]
 [ 0.50575256 -0.45444593 -0.26098317]
 [ 0.43231294  0.52915984  0.67115957]
 [-0.568453    0.46339753 -0.26697478]]","[[ 0.5399694   0.51548195 -0.6653656 ]
 [ 0.609678   -0.78454745 -0.11303959]
 [ 0.5802808   0.34462076  0.7379096 ]]"
20200221-224152.247896,643,[1.3312647  0.9235111  0.03035566],"[[-0.48631072 -0.5432346   0.6407335 ]
 [ 0.5039618  -0.4568063  -0.26183125]
 [ 0.4361615   0.5272806   0.6703126 ]
 [-0.56505525  0.4671179  -0.26755616]]","[[ 0.5421042   0.51333344 -0.66529065]
 [ 0.606486   -0.7870137  -0.11306612]
 [ 0.5816335   0.3421959   0.73797315]]"
20200221-224152.247896,644,[1.3325619  0.9290464  0.03034253],"[[-0.48687705 -0.54261506  0.640546  ]
 [ 0.5035064  -0.45722958 -0.2624568 ]
 [ 0.43664765  0.5270026   0.6699468 ]
 [-0.5645977   0.4677368  -0.26830623]]","[[ 0.54236585  0.5130679  -0.6652823 ]
 [ 0.60607606 -0.78732604 -0.11309004]
 [ 0.58181703  0.34187555  0.737977  ]]"
20200221-224152.247896,645,[1.3339083  0.93447596 0.03032892],"[[-0.48762938 -0.5418388   0.6403339 ]
 [ 0.5028923  -0.45774016 -0.26308855]
 [ 0.4372117   0.5266506   0.66957015]
 [-0.564059    0.4685332  -0.26913303]]","[[ 0.54269993  0.5127253  -0.6652739 ]
 [ 0.60554963 -0.78772664 -0.11311969]
 [ 0.5820534   0.3414664   0.73797995]]"
20200221-224152.247896,646,[1.3331627  0.9399509  0.03031477],"[[-0.48747462 -0.54226047  0.63996774]
 [ 0.5029391  -0.4574054  -0.26368722]
 [ 0.43642443  0.5270088   0.6693495 ]
 [-0.5647604   0.46796948 -0.26996604]]","[[ 0.5422201   0.51320964 -0.66529167]
 [ 0.60624486 -0.78718823 -0.11314506]
 [ 0.581777    0.34198022  0.73796016]]"
20200221-224152.247896,647,[1.3325276  0.9455269  0.03030034],"[[-0.48722813 -0.5427159   0.63962173]
 [ 0.5030702  -0.45702368 -0.264311  ]
 [ 0.43564782  0.5274064   0.66910505]
 [-0.5654556   0.46736604 -0.27078068]]","[[ 0.5417238   0.513712   -0.6653085 ]
 [ 0.60696673 -0.78662837 -0.11316884]
 [ 0.5814867   0.34251386  0.7379414 ]]"
20200221-224152.247896,648,[1.3380522 0.9511418 0.0302856],"[[-0.48655474 -0.5428957   0.63955474]
 [ 0.5037713  -0.4569173  -0.26526323]
 [ 0.43597952  0.5275652   0.6685862 ]
 [-0.56515574  0.46708256 -0.2712893 ]]","[[ 0.54156435  0.5139102  -0.6652851 ]
 [ 0.6072531  -0.7864099  -0.11315075]
 [ 0.58133614  0.34271795  0.7379652 ]]"
20200221-224152.247896,649,[1.3437319  0.9566148  0.03027232],"[[-0.4837315  -0.54531014  0.63932294]
 [ 0.5063297  -0.4551138  -0.26630986]
 [ 0.43416587  0.52913845  0.66821253]
 [-0.5666869   0.4642421  -0.27173072]]","[[ 0.5398544   0.51571053 -0.66528183]
 [ 0.60990775 -0.7843606  -0.11309745]
 [ 0.58014625  0.3447044   0.7379765 ]]"
20200221-224152.247896,650,[1.3451877  0.9620868  0.03025813],"[[-0.48171097 -0.5473917   0.6389357 ]
 [ 0.50800604 -0.453536   -0.26711535]
 [ 0.43207833  0.53051466  0.6679928 ]
 [-0.56850004  0.4617584  -0.27238932]]","[[ 0.5382621   0.51734567 -0.66530234]
 [ 0.6123103  -0.7824887  -0.11308181]
 [ 0.57909393  0.34650382  0.7379601 ]]"
20200221-224152.247896,651,[1.3443184  0.9677749  0.03024405],"[[-0.4814138  -0.54794365  0.63856435]
 [ 0.5081565  -0.45307472 -0.26771548]
 [ 0.43114635  0.53096735  0.6677707 ]
 [-0.56932473  0.46103644 -0.2732151 ]]","[[ 0.5376579   0.5179506  -0.6653204 ]
 [ 0.61318284 -0.78180146 -0.11310636]
 [ 0.578732    0.34715053  0.73794025]]"
20200221-224152.247896,652,[1.3462507  0.9730669  0.03022922],"[[-0.47650418 -0.55282503  0.63802963]
 [ 0.51218927 -0.44929922 -0.26871067]
 [ 0.42640677  0.53409755  0.6676725 ]
 [-0.57339644  0.45525223 -0.27372748]]","[[ 0.5340215   0.5216423  -0.665365  ]
 [ 0.6186299  -0.777507   -0.1130491 ]
 [ 0.5762971   0.351244    0.73790896]]"
20200221-224152.247896,653,[1.345441   0.97882205 0.03021601],"[[-0.47657254 -0.5529911   0.63764465]
 [ 0.51209915 -0.44905952 -0.2693152 ]
 [ 0.42578045  0.53436756  0.6674083 ]
 [-0.5738853   0.4549703  -0.27467287]]","[[ 0.5336481   0.5220092  -0.6653767 ]
 [ 0.61914754 -0.7770902  -0.11308075]
 [ 0.5760869   0.3516211   0.7378934 ]]"
20200221-224152.247896,654,[1.3471267  0.98444605 0.0302014 ],"[[-0.4743186  -0.55511355  0.6372875 ]
 [ 0.5139501  -0.44731414 -0.2701827 ]
 [ 0.42366177  0.5358328   0.66712385]
 [-0.5756632   0.45237434 -0.27533948]]","[[ 0.5318948   0.52377653 -0.6653918 ]
 [ 0.6217445  -0.77501625 -0.11306519]
 [ 0.5749103   0.3535648   0.7378822 ]]"
20200221-224152.247896,655,[1.3485657  0.99025613 0.03018455],"[[-0.47452855 -0.5548301   0.63707185]
 [ 0.5137276  -0.44747227 -0.27095768]
 [ 0.42385724  0.5357885   0.66668737]
 [-0.5755446   0.45261776 -0.2761332 ]]","[[ 0.5319097   0.5237642  -0.6653895 ]
 [ 0.6217068  -0.7750431  -0.11308843]
 [ 0.5749372   0.35352442  0.7378807 ]]"
20200221-224152.247896,656,[1.3541003  0.9960244  0.03017079],"[[-0.474341   -0.5545699   0.63694227]
 [ 0.51408637 -0.44761726 -0.27190912]
 [ 0.42447978  0.53574055  0.6661376 ]
 [-0.5749199   0.4528497  -0.27682233]]","[[ 0.53200346  0.52370596 -0.6653603 ]
 [ 0.62160754 -0.77512366 -0.11308088]
 [ 0.5749576   0.35343358  0.7379081 ]]"
20200221-224152.247896,657,[1.3490851  1.0019411  0.03015543],"[[-0.47466365 -0.55486035  0.636452  ]
 [ 0.5135374  -0.4472332  -0.27232295]
 [ 0.42323798  0.53613347  0.66599786]
 [-0.57605803  0.4524078  -0.27787656]]","[[ 0.5313763   0.5242951  -0.66539735]
 [ 0.62244225 -0.7744441  -0.11314476]
 [ 0.5746344   0.3540489   0.73786485]]"
20200221-224152.247896,658,[1.3525398  1.0079045  0.03013983],"[[-0.47597757 -0.55322003  0.6363937 ]
 [ 0.51255214 -0.4484197  -0.27313936]
 [ 0.42502847  0.53527075  0.66539466]
 [-0.5745316   0.45426083 -0.278654  ]]","[[ 0.53240997  0.5232863  -0.66536534]
 [ 0.6209294  -0.7756539  -0.11317103]
 [ 0.575314    0.35289153  0.7378898 ]]"
20200221-224152.247896,659,[1.3562952  1.013705   0.03012322],"[[-0.4742034  -0.5546238   0.6361536 ]
 [ 0.5140535  -0.44724727 -0.27414814]
 [ 0.42389384  0.53627694  0.6649446 ]
 [-0.5754949   0.45251495 -0.27928507]]","[[ 0.53121114  0.52450764 -0.66536194]
 [ 0.6227206  -0.7742194  -0.11315326]
 [ 0.5744858   0.3542263   0.7378955 ]]"
20200221-224152.247896,660,[1.364147   1.01962    0.03010623],"[[-0.4742971  -0.55370253  0.6362303 ]
 [ 0.51418424 -0.44790524 -0.27524874]
 [ 0.4255692   0.5358324   0.6641945 ]
 [-0.5740626   0.45351756 -0.27981263]]","[[ 0.53185296  0.52391833 -0.66531354]
 [ 0.621841   -0.77492833 -0.11313637]
 [ 0.57484454  0.3535474   0.7379418 ]]"
20200221-224152.247896,661,[1.3716702  1.0257105  0.03009119],"[[-0.47477025 -0.55248463  0.6362721 ]
 [ 0.5140482  -0.44881988 -0.27629307]
 [ 0.4274729   0.5351726   0.66347224]
 [-0.5723762   0.45487568 -0.28040054]]","[[ 0.53273505  0.52308697 -0.665262  ]
 [ 0.6206045  -0.7759209  -0.11312284]
 [ 0.57536376  0.35260013  0.73799044]]"
20200221-224152.247896,662,[1.3710436  1.0314858  0.03007752],"[[-0.47155467 -0.55584824  0.6356927 ]
 [ 0.5166081  -0.4459905  -0.2770938 ]
 [ 0.42370084  0.53749645  0.6633442 ]
 [-0.57552576  0.45080215 -0.2812268 ]]","[[ 0.529905    0.52590567 -0.66529995]
 [ 0.62474626 -0.7725916  -0.11311313]
 [ 0.5734919   0.35570443  0.73795766]]"
20200221-224152.247896,663,[1.3706925  1.0371631  0.03006145],"[[-0.4678278  -0.55957735  0.6351276 ]
 [ 0.5194934  -0.44278264 -0.27797717]
 [ 0.41956544  0.54008555  0.66317457]
 [-0.5789893   0.44623378 -0.28203043]]","[[ 0.5267054   0.52905875 -0.6653408 ]
 [ 0.62938416 -0.76881975 -0.11310114]
 [ 0.5713643   0.359184    0.73792267]]"
20200221-224152.247896,664,[1.3675276  1.0433664  0.03004548],"[[-0.4693616  -0.55852264  0.6347339 ]
 [ 0.5180727  -0.44349125 -0.27850273]
 [ 0.41987306  0.5396212   0.66285014]
 [-0.578798    0.44741127 -0.2831583 ]]","[[ 0.52713656  0.5286113  -0.665355  ]
 [ 0.62868744 -0.7693795  -0.11317045]
 [ 0.57173353  0.358644    0.73789924]]"
20200221-224152.247896,665,[1.3714366  1.0491915  0.03002839],"[[-0.46748078 -0.55998063  0.6344632 ]
 [ 0.5196339  -0.4421741  -0.27954644]
 [ 0.41859582  0.54072195  0.6623682 ]
 [-0.5798445   0.44555962 -0.2838634 ]]","[[ 0.5257912   0.52995414 -0.6653511 ]
 [ 0.63065636 -0.7677682  -0.11315586]
 [ 0.5708029   0.36011153  0.73790485]]"
20200221-224152.247896,666,[1.3725376  1.0553386  0.03001285],"[[-0.46816847 -0.55936724  0.63415676]
 [ 0.519073   -0.4426136  -0.2803183 ]
 [ 0.41900232  0.54045534  0.6619274 ]
 [-0.57949805  0.44621634 -0.28481326]]","[[ 0.5260568   0.529697   -0.66534597]
 [ 0.63025445 -0.7680939  -0.11318527]
 [ 0.5710021   0.35979545  0.73790497]]"
20200221-224152.247896,667,[1.3714619  1.0616359  0.02999715],"[[-0.47114927 -0.55671245  0.6338906 ]
 [ 0.5166145  -0.44464377 -0.2809135 ]
 [ 0.42117     0.5389542   0.6614314 ]
 [-0.5777051   0.44932303 -0.28596944]]","[[ 0.5278083   0.52796763 -0.66533345]
 [ 0.62766397 -0.7702014  -0.1132591 ]
 [ 0.57223785  0.35782674  0.7379049 ]]"
20200221-224152.247896,668,[1.3775406  1.0675222  0.02998026],"[[-0.46682987 -0.5602592   0.63359463]
 [ 0.5202082  -0.44160926 -0.2821618 ]
 [ 0.4180968   0.5413905   0.6609658 ]
 [-0.58021426  0.4449574  -0.2864734 ]]","[[ 0.52487534  0.5308839  -0.66533315]
 [ 0.6319674  -0.76668304 -0.11319985]
 [ 0.5701957   0.3610531   0.73791444]]"
20200221-224152.247896,669,[1.38138    1.0733709  0.02996635],"[[-0.46203548 -0.5645488   0.6330744 ]
 [ 0.5241211  -0.43788284 -0.28329945]
 [ 0.4138071   0.544298    0.6606732 ]
 [-0.5835962   0.43964025 -0.28717583]]","[[ 0.5212148   0.534455   -0.66535175]
 [ 0.6372385  -0.762315   -0.11315072]
 [ 0.5676816   0.36501196  0.73790526]]"
20200221-224152.247896,670,[1.387467   1.0792679  0.02994972],"[[-0.45756838 -0.56812465  0.63276714]
 [ 0.52773327 -0.4346962  -0.28452858]
 [ 0.41057488  0.54675996  0.6602192 ]
 [-0.58613724  0.43511683 -0.2876799 ]]","[[ 0.51814216  0.53743464 -0.66535145]
 [ 0.6416431  -0.7586198  -0.1130924 ]
 [ 0.5655286   0.36832032  0.7379144 ]]"
20200221-224152.247896,671,[1.3820796  1.0856366  0.02993482],"[[-0.4579823  -0.56833744  0.6322103 ]
 [ 0.52713954 -0.4342313  -0.28499633]
 [ 0.40922898  0.54720473  0.6600096 ]
 [-0.58728814  0.43474394 -0.2889192 ]]","[[ 0.51737905  0.53812855 -0.6653844 ]
 [ 0.642627   -0.7577755  -0.11316604]
 [ 0.5651099   0.36904436  0.73787326]]"
20200221-224152.247896,672,[1.3895509  1.0921482  0.02991781],"[[-0.4624945  -0.563412    0.6323979 ]
 [ 0.523896   -0.4383285  -0.28597918]
 [ 0.41499132  0.5442146   0.6590387 ]
 [-0.5825926   0.44075558 -0.28975412]]","[[ 0.5213459   0.5343875  -0.6653033 ]
 [ 0.6370662  -0.7624515  -0.11320057]
 [ 0.56775457  0.36482564  0.7379412 ]]"
20200221-224152.247896,673,[1.3864737  1.0984387  0.02990321],"[[-0.46056518 -0.56558084  0.63180995]
 [ 0.52522564 -0.43619797 -0.2866515 ]
 [ 0.41192415  0.54591465  0.6588441 ]
 [-0.5850951   0.4379801  -0.29081175]]","[[ 0.5190569   0.5365664  -0.6653393 ]
 [ 0.64025503 -0.7597709  -0.1132335 ]
 [ 0.5662627   0.36721224  0.73790365]]"
20200221-224152.247896,674,[1.3922355  1.1046909  0.02988604],"[[-0.459843   -0.5657507   0.63161683]
 [ 0.5259479  -0.43595505 -0.28778946]
 [ 0.41216442  0.54616874  0.6582    ]
 [-0.5848448   0.43768558 -0.2915648 ]]","[[ 0.51878065  0.53686583 -0.66531324]
 [ 0.6406839  -0.759411   -0.11322106]
 [ 0.5660307   0.3675186   0.73792917]]"
20200221-224152.247896,675,[1.3955044 1.111226  0.0298693],"[[-0.46163476 -0.5637689   0.63148415]
 [ 0.52463055 -0.43748453 -0.28868935]
 [ 0.41432077  0.5451013   0.6575263 ]
 [-0.58309066  0.4400418  -0.29248202]]","[[ 0.5201846   0.5355476  -0.66527945]
 [ 0.6387064  -0.7610704  -0.11325201]
 [ 0.5669763   0.36600628  0.7379548 ]]"
20200221-224152.247896,676,[1.3921883  1.1178175  0.02985086],"[[-0.46247646 -0.5633493   0.6310517 ]
 [ 0.52370065 -0.43764007 -0.28934345]
 [ 0.4139952   0.54507524  0.65715075]
 [-0.5834903   0.44045615 -0.29361   ]]","[[ 0.5200681   0.535636   -0.6652993 ]
 [ 0.63879883 -0.7609828  -0.11331861]
 [ 0.5669788   0.36605906  0.7379266 ]]"
20200221-224152.247896,677,[1.393137  1.1245196 0.0298313],"[[-0.46660596 -0.5594285   0.63091886]
 [ 0.5203577  -0.44087487 -0.29012468]
 [ 0.4178637   0.542678    0.65644306]
 [-0.58042806  0.4451632  -0.2947055 ]]","[[ 0.52307343  0.5327376  -0.6652705 ]
 [ 0.63448393 -0.7645734  -0.11339035]
 [ 0.5690555   0.36279202  0.73794156]]"
20200221-224152.247896,678,[1.3964618  1.1311301  0.02981445],"[[-0.4685565  -0.55727947  0.63075745]
 [ 0.5188841  -0.4425734  -0.29106718]
 [ 0.4201956   0.541431    0.6557563 ]
 [-0.5784888   0.4476831  -0.2956492 ]]","[[ 0.5246549   0.5312221  -0.665237  ]
 [ 0.6322226  -0.7664401  -0.11342007]
 [ 0.5701155   0.36107144  0.7379672 ]]"
20200221-224152.247896,679,[1.395389   1.1375823  0.02979893],"[[-0.46822873 -0.5578746   0.6302129 ]
 [ 0.5190872  -0.44192466 -0.29189742]
 [ 0.41902977  0.5420079   0.655385  ]
 [-0.57941735  0.44688475 -0.29681224]]","[[ 0.52380466  0.5320417  -0.665252  ]
 [ 0.6334034  -0.7654591  -0.11345554]
 [ 0.5695863   0.36194435  0.73794824]]"
20200221-224152.247896,680,[1.3968567  1.1440302  0.02978035],"[[-0.46856713 -0.55745345  0.6298675 ]
 [ 0.51878685 -0.44210598 -0.29289073]
 [ 0.4193048   0.54194516  0.6548005 ]
 [-0.5792135   0.44730633 -0.29785582]]","[[ 0.52384484  0.5320106  -0.66524506]
 [ 0.6333294  -0.7655158  -0.11348633]
 [ 0.56963164  0.3618701   0.7379496 ]]"
20200221-224152.247896,681,[1.3935829  1.150729   0.02976357],"[[-0.47043696 -0.55607945  0.6294158 ]
 [ 0.517106   -0.44306523 -0.29353884]
 [ 0.41992727  0.5412772   0.654382  ]
 [-0.57874984  0.448874   -0.2990901 ]]","[[ 0.52455115  0.5312999  -0.6652567 ]
 [ 0.63224167 -0.7664035  -0.11356077]
 [ 0.5701899   0.36103454  0.7379279 ]]"
20200221-224152.247896,682,[1.3927733  1.1573085  0.02974469],"[[-0.4683861  -0.55814534  0.6289189 ]
 [ 0.51857203 -0.44113448 -0.29447898]
 [ 0.41739377  0.5428693   0.653994  ]
 [-0.58093     0.44628063 -0.3000576 ]]","[[ 0.5224244   0.5333608  -0.665281  ]
 [ 0.63525546 -0.76390415 -0.11358139]
 [ 0.5687909   0.36328575  0.73790264]]"
