Timestamp,Epoch,s,u,v
20200228-204711.208598,481,[4.541533   3.3561018  0.86203194 0.83894444],"[[ 0.34344852  0.57245874 -0.4487248  -0.4213044 ]
 [ 0.5226995   0.13109472 -0.31036496  0.1760748 ]
 [ 0.18407257 -0.7869111  -0.41531363 -0.4125865 ]
 [-0.39697197 -0.0051291  -0.70688313  0.56702703]
 [-0.6460338   0.18934059 -0.17363876 -0.5474972 ]]","[[ 0.6969321   0.04525441 -0.07386578  0.7118862 ]
 [-0.5272186   0.48299366  0.45305228  0.5324485 ]
 [-0.23723389 -0.8736561   0.28263646  0.31711483]
 [ 0.42431945  0.03733806  0.8422614  -0.33038583]]"
20200228-204711.208598,482,[4.5456185  3.3657277  0.86311454 0.83972716],"[[ 0.34286854  0.57227236 -0.4610235  -0.4089777 ]
 [ 0.52302825  0.13045791 -0.30524057  0.18426813]
 [ 0.18465611 -0.7872853  -0.42450246 -0.40211934]
 [-0.39734614 -0.0070163  -0.6920154   0.58505446]
 [-0.6456788   0.1887291  -0.1876121  -0.5429496 ]]","[[ 0.697087    0.04442338 -0.05566508  0.7134408 ]
 [-0.5269857   0.4810209   0.46795186  0.52146566]
 [-0.23626451 -0.8747888   0.28998947  0.30794463]
 [ 0.4248942   0.03728589  0.83296394 -0.3524856 ]]"
20200228-204711.208598,483,[4.5480227  3.3725665  0.8643591  0.84119093],"[[ 0.3423726   0.57193387 -0.47739065 -0.39026782]
 [ 0.5224493   0.13015267 -0.2989326   0.19555981]
 [ 0.18382137 -0.78750503 -0.43947905 -0.38561147]
 [-0.39865676 -0.00759173 -0.6682365   0.6113008 ]
 [-0.6458407   0.1890234  -0.20749904 -0.53578174]]","[[ 0.6963665   0.04386544 -0.02811152  0.71579283]
 [-0.5276236   0.48092246  0.48718888  0.50296557]
 [-0.23704979 -0.8748742   0.30124825  0.2960616 ]
 [ 0.42484665  0.03721546  0.8192112  -0.38342407]]"
20200228-204711.208598,484,[4.5541844  3.3793793  0.86575866 0.8421463 ],"[[ 0.34108353  0.5725213  -0.49216703 -0.37291196]
 [ 0.5223195   0.13075429 -0.29072732  0.20679471]
 [ 0.18508503 -0.78721213 -0.45274073 -0.37010133]
 [-0.3993744  -0.00886069 -0.6461838   0.6343322 ]
 [-0.6458236   0.18799306 -0.22521444 -0.528035  ]]","[[ 0.6961303   0.04476628 -0.00279254  0.71651304]
 [-0.5283718   0.47973546  0.5050993   0.48533684]
 [-0.23545066 -0.87544274  0.3116571   0.28466332]
 [ 0.42519286  0.03808161  0.804821   -0.41233996]]"
20200228-204711.208598,485,[4.5614305  3.381261   0.86694944 0.8431021 ],"[[ 0.34428057  0.57038844 -0.5053481  -0.35188252]
 [ 0.5226842   0.12893096 -0.2843627   0.21647042]
 [ 0.18027416 -0.7879509  -0.4676559  -0.35175332]
 [-0.40036666 -0.00621134 -0.6200503   0.65940136]
 [-0.64457756  0.19268955 -0.24616478 -0.520364  ]]","[[ 0.6957336   0.04207418  0.02579315  0.7166026 ]
 [-0.526274    0.4845862   0.5226958   0.46368217]
 [-0.24060921 -0.87295073  0.32472098  0.273168  ]
 [ 0.425556    0.03692292  0.78783274 -0.4436876 ]]"
20200228-204711.208598,486,[4.5699306 3.3857532 0.8683084 0.8437443],"[[ 0.34480417  0.57007253 -0.5164889  -0.33516443]
 [ 0.5230252   0.12875354 -0.27672634  0.22540018]
 [ 0.17958423 -0.78793764 -0.4788195  -0.3369082 ]
 [-0.40092444 -0.00593357 -0.5989745   0.6784875 ]
 [-0.6438663   0.1938019  -0.26196012 -0.51284224]]","[[ 0.69566613  0.04190765  0.04849499  0.7155005 ]
 [-0.5256676   0.4858077   0.53715926  0.44623384]
 [-0.24114855 -0.87226546  0.33450562  0.2628812 ]
 [ 0.4261102   0.03725336  0.77279645 -0.46885842]]"
20200228-204711.208598,487,[4.5729113 3.394977  0.8681777 0.8453008],"[[ 0.34327352  0.57039523 -0.5236355  -0.32583934]
 [ 0.5228579   0.12905183 -0.2724234   0.23055547]
 [ 0.18095882 -0.7879852  -0.48361656 -0.3291882 ]
 [-0.40140393 -0.00805539 -0.5871212   0.6885907 ]
 [-0.64413655  0.19237866 -0.27017692 -0.5080861 ]]","[[ 0.69547343  0.04243066  0.05950685  0.71482563]
 [-0.526574    0.4838419   0.54455495  0.4382661 ]
 [-0.2394085  -0.87330073  0.33788717  0.25663653]
 [ 0.42628685  0.03798765  0.765344   -0.48071346]]"
20200228-204711.208598,488,[4.5850167  3.401033   0.86727405 0.84444225],"[[ 0.34297258  0.56997555 -0.5125058  -0.34560034]
 [ 0.5226641   0.12831256 -0.28031075  0.22063819]
 [ 0.1803769  -0.78836113 -0.46990907 -0.34810832]
 [-0.40268987 -0.00896383 -0.61329204  0.6648355 ]
 [-0.64381427  0.19253671 -0.24864012 -0.51835614]]","[[ 0.6947538   0.0415993   0.03250713  0.7173072 ]
 [-0.5270723   0.48358664  0.52731717  0.458558  ]
 [-0.24017401 -0.87348205  0.32754874  0.26843512]
 [ 0.4264134   0.03798209  0.783321   -0.45070755]]"
20200228-204711.208598,489,[4.591071  3.4078898 0.868786  0.8452339],"[[ 0.34166065  0.5705716  -0.52478665 -0.32838416]
 [ 0.5225378   0.12891726 -0.27175975  0.23038453]
 [ 0.18169287 -0.78807896 -0.48091134 -0.3328671 ]
 [-0.4033829  -0.01026872 -0.5912741   0.684274  ]
 [-0.6438107   0.19145353 -0.2643199  -0.5099561 ]]","[[ 0.69453096  0.04252303  0.05589908  0.7160265 ]
 [-0.52783954  0.4823547   0.5424374   0.44100046]
 [-0.23852572 -0.87408     0.3361935   0.2570282 ]
 [ 0.42675278  0.03885585  0.76786155 -0.47619468]]"
20200228-204711.208598,490,[4.596991   3.4141922  0.86935073 0.8463461 ],"[[ 0.3411813   0.570809   -0.5366256  -0.3097952 ]
 [ 0.5234441   0.1292238  -0.26166496  0.2400288 ]
 [ 0.182838   -0.78794754 -0.49179536 -0.31641725]
 [-0.40300474 -0.01128985 -0.5677975   0.7043309 ]
 [-0.64324117  0.19102308 -0.28161666 -0.5002112 ]]","[[ 0.69515175  0.0433167   0.07930222  0.71316123]
 [-0.52723694  0.48184913  0.5578849   0.42261982]
 [-0.23668729 -0.87427855  0.3455441   0.24538898]
 [ 0.42750975  0.03978019  0.75038344 -0.5025714 ]]"
20200228-204711.208598,491,[4.6027656  3.4208796  0.87003356 0.8475499 ],"[[ 0.34065425  0.57064545 -0.54742205 -0.29209045]
 [ 0.52320933  0.12887324 -0.25366303  0.24859847]
 [ 0.18249537 -0.7880805  -0.50124913 -0.30119246]
 [-0.4040948  -0.01219845 -0.5450265   0.7216205 ]
 [-0.64312494  0.19114277 -0.29610702 -0.49135417]]","[[ 0.6946775   0.04300904  0.10136456  0.71084386]
 [-0.52760804  0.48165342  0.57055056  0.40510774]
 [-0.23686495 -0.8743887   0.35292727  0.23405564]
 [ 0.42772463  0.04006029  0.73460186 -0.5251734 ]]"
20200228-204711.208598,492,[4.6098895  3.4278271  0.8699685  0.84767175],"[[ 0.3419422   0.5692789  -0.54531026 -0.29630268]
 [ 0.5234922   0.12720962 -0.2565862   0.24589849]
 [ 0.1802148  -0.7888939  -0.4977519  -0.30613455]
 [-0.40477437 -0.01207909 -0.5514057   0.71648   ]
 [-0.64242655  0.19297561 -0.29153955 -0.49464822]]","[[ 0.6943772   0.04071069  0.09498329  0.71215266]
 [-0.52668315  0.4826391   0.56681484  0.41034785]
 [-0.23934993 -0.87399817  0.35052168  0.23658769]
 [ 0.42796826  0.03911026  0.7394821  -0.5181504 ]]"
20200228-204711.208598,493,[4.614725   3.4321575  0.8714815  0.84852433],"[[ 0.34330642  0.5680361  -0.55580324 -0.2745901 ]
 [ 0.5233801   0.12613098 -0.24878389  0.25466686]
 [ 0.17738433 -0.78936535 -0.5091619  -0.28711087]
 [-0.40590498 -0.01098736 -0.52337784  0.7366574 ]
 [-0.6418647   0.19546773 -0.3098706  -0.48440552]]","[[ 0.69382465  0.03908073  0.1220446   0.7086506 ]
 [-0.52592176  0.48502213  0.5809705   0.38811526]
 [-0.24233069 -0.8727812   0.3600377   0.22338709]
 [ 0.42812362  0.03846249  0.7196884  -0.5452334 ]]"
20200228-204711.208598,494,[4.6253767  3.4393063  0.87237793 0.84834963],"[[ 0.3438541   0.5677283  -0.55820256 -0.27186772]
 [ 0.5247398   0.12511134 -0.24495327  0.25616622]
 [ 0.1777194  -0.78968436 -0.509476   -0.28567514]
 [-0.40553656 -0.01190225 -0.521286    0.7386532 ]
 [-0.64060056  0.19567724 -0.31161433 -0.482958  ]]","[[ 0.694605    0.03796867  0.12454789  0.7075102 ]
 [-0.52434325  0.48393837  0.58478814  0.38586408]
 [-0.24156632 -0.8734449   0.36069885  0.22053717]
 [ 0.4292253   0.03816603  0.7158264  -0.54945606]]"
20200228-204711.208598,495,[4.6322966  3.4439607  0.87332004 0.8496051 ],"[[ 0.34488997  0.56689113 -0.56872946 -0.2492858 ]
 [ 0.52502877  0.1239249  -0.23479696  0.2654794 ]
 [ 0.17593126 -0.79004776 -0.52006054 -0.26607063]
 [-0.40607175 -0.01167624 -0.49208498  0.758236  ]
 [-0.6399608   0.19739732 -0.3298596  -0.4708103 ]]","[[ 0.6943547   0.03640796  0.1513809   0.7025882 ]
 [-0.52358377  0.48506987  0.5988234   0.3632882 ]
 [-0.24346277 -0.8729054   0.36904013  0.20632951]
 [ 0.42948538  0.03766048  0.6944814  -0.5760382 ]]"
20200228-204711.208598,496,[4.646607   3.450058   0.87161535 0.848304  ],"[[ 0.34576195  0.56593573 -0.55375296 -0.28210327]
 [ 0.5254898   0.12297278 -0.2494206   0.2510636 ]
 [ 0.17487776 -0.7905999  -0.50268275 -0.29686368]
 [-0.40670893 -0.01181646 -0.5366633   0.7272331 ]
 [-0.63899547  0.19851047 -0.30074883 -0.4902948 ]]","[[ 0.69414973  0.03519609  0.11005409  0.71049666]
 [-0.5228471   0.48584542  0.57675743  0.39741173]
 [-0.24467565 -0.87253267  0.35677642  0.22700533]
 [ 0.4300246   0.03744913  0.7266014  -0.5345344 ]]"
20200228-204711.208598,497,[4.6515822  3.4564605  0.87350905 0.8483799 ],"[[ 0.3456003   0.5659199  -0.5606561  -0.268235  ]
 [ 0.52617973  0.1232446  -0.24232739  0.25671953]
 [ 0.17541905 -0.79057163 -0.50955683 -0.28472045]
 [-0.40665913 -0.01219302 -0.51927763  0.73998326]
 [-0.63839763  0.19847804 -0.3124818  -0.48322225]]","[[ 0.6946138   0.03564373  0.12699303  0.7071874 ]
 [-0.5221521   0.48569658  0.5872074   0.38294065]
 [-0.2435409  -0.87257636  0.3630054   0.21800376]
 [ 0.43076295  0.03793485  0.7122413  -0.55291665]]"
20200228-204711.208598,498,[4.6631093  3.4607282  0.87269455 0.8498252 ],"[[ 0.3472842   0.564334   -0.56842446 -0.25192174]
 [ 0.5260481   0.12116759 -0.23612928  0.2632879 ]
 [ 0.171951   -0.7913157  -0.5168739  -0.27128085]
 [-0.4081958  -0.01151484 -0.4985846   0.7533501 ]
 [-0.6375548   0.20132717 -0.32464176 -0.4754847 ]]","[[ 0.6937612   0.03290435  0.14561427  0.70456314]
 [-0.521308    0.48790452  0.59602296  0.36734763]
 [-0.24744098 -0.87149847  0.36869797  0.20814793]
 [ 0.43093687  0.03684134  0.69829464 -0.57036924]]"
20200228-204711.208598,499,[4.666873   3.4679925  0.8739224  0.85077876],"[[ 0.34832966  0.5633034  -0.5773514  -0.23003154]
 [ 0.5266812   0.11983089 -0.22689182  0.2712093 ]
 [ 0.17056473 -0.79188436 -0.5256577  -0.2528656 ]
 [-0.4082424  -0.01188506 -0.47070602  0.7711399 ]
 [-0.636804    0.2027505  -0.34249893 -0.46360892]]","[[ 0.693968    0.03111145  0.17045629  0.69884586]
 [-0.52004266  0.48824754  0.60945714  0.3460234 ]
 [-0.24866496 -0.87139755  0.37571973  0.19408008]
 [ 0.4314282   0.03623604  0.6770094  -0.5951601 ]]"
20200228-204711.208598,500,[4.6727204  3.472226   0.87555784 0.8517959 ],"[[ 0.348589    0.56309646 -0.5868795  -0.20426944]
 [ 0.5268503   0.11976376 -0.21462165  0.28074488]
 [ 0.1699642  -0.7918133  -0.536435   -0.22992088]
 [-0.40863103 -0.01175309 -0.43671966  0.7907839 ]
 [-0.6364332   0.2036496  -0.3619718  -0.44861355]]","[[ 0.6938039   0.03108583  0.20015228  0.69109267]
 [-0.5198091   0.48927167  0.62324566  0.31933826]
 [-0.24914682 -0.87080854  0.38467586  0.1778852 ]
 [ 0.43169495  0.03660282  0.65079087 -0.6235152 ]]"
20200228-204711.208598,501,[4.681857   3.4781036  0.87517595 0.85185754],"[[ 0.3483396   0.5630017  -0.5869019  -0.20725304]
 [ 0.52734816  0.11975309 -0.21423854  0.279886  ]
 [ 0.17016353 -0.7918831  -0.5350781  -0.23300004]
 [-0.40887555 -0.01216766 -0.441347    0.7882807 ]
 [-0.6359474   0.20362163 -0.35854256 -0.45059362]]","[[ 0.6938781   0.0314079   0.19608763  0.6921679 ]
 [-0.5195758   0.4894421   0.621656    0.32253885]
 [-0.24860929 -0.8706783   0.38441432  0.17982903]
 [ 0.43216607  0.03713936  0.65369666 -0.6201082 ]]"
20200228-204711.208598,502,[4.683983   3.484927   0.87706095 0.8526389 ],"[[ 0.34782603  0.56266624 -0.59339976 -0.18919238]
 [ 0.5267492   0.11944752 -0.2069807   0.28609717]
 [ 0.16933985 -0.79209346 -0.54151076 -0.21746911]
 [-0.41014755 -0.01267235 -0.41746342  0.8005765 ]
 [-0.636126    0.20388    -0.3708456  -0.44061288]]","[[ 0.69317836  0.03088357  0.2165148   0.6867835 ]
 [-0.5202002   0.4893452   0.63033557  0.30431968]
 [-0.2493803  -0.8707564   0.38895997  0.16823567]
 [ 0.43209413  0.03702928  0.63601017 -0.6382907 ]]"
20200228-204711.208598,503,[4.6891565 3.4915292 0.8766744 0.853442 ],"[[ 0.3487194   0.5615604  -0.5959656  -0.17955984]
 [ 0.52660483  0.11847484 -0.2043811   0.28875142]
 [ 0.1674829  -0.79261357 -0.54426455 -0.20982787]
 [-0.4110547  -0.01252002 -0.4053048   0.8063724 ]
 [-0.6356618   0.20547633 -0.3775678  -0.4360241 ]]","[[ 0.6926353   0.02948435  0.22632545  0.68422514]
 [-0.5198419   0.4906512   0.6338348   0.29543105]
 [-0.25148174 -0.8700866   0.39150858  0.16256458]
 [ 0.43217814  0.03662414  0.62749624 -0.6466294 ]]"
20200228-204711.208598,504,[4.6985626  3.4978662  0.876693   0.85278606],"[[ 0.34953076  0.56058455 -0.590862   -0.19785188]
 [ 0.52702165  0.11731423 -0.21275717  0.2820785 ]
 [ 0.16594951 -0.7931887  -0.5369698  -0.22708677]
 [-0.4117329  -0.01219196 -0.4307688   0.7928954 ]
 [-0.6348334   0.20660393 -0.36293012 -0.44836926]]","[[ 0.6924755   0.02796054  0.20534952  0.6910337 ]
 [-0.51895136  0.49123812  0.6248898   0.31446382]
 [-0.25298572 -0.869838    0.38615972  0.17395666]
 [ 0.4326262   0.03585105  0.6467033  -0.6271557 ]]"
20200228-204711.208598,505,[4.7066116 3.5015714 0.8785236 0.8529192],"[[ 0.34931841  0.56079924 -0.5947461  -0.18724065]
 [ 0.52735585  0.11777239 -0.20617571  0.2858713 ]
 [ 0.16616204 -0.7929252  -0.54141796 -0.21737485]
 [-0.41212973 -0.01195513 -0.4169782   0.8002219 ]
 [-0.63435996  0.20678835 -0.36981797 -0.44228098]]","[[ 0.69248736  0.02870856  0.21758203  0.6872377 ]
 [-0.51878905  0.49182552  0.6303843   0.3026246 ]
 [-0.25244424 -0.8694571   0.39037764  0.16709816]
 [ 0.43311822  0.03644259  0.6347279  -0.6389065 ]]"
20200228-204711.208598,506,[4.712656  3.5080836 0.8789833 0.8535205],"[[ 0.34739676  0.5618612  -0.5982134  -0.17937465]
 [ 0.5271882   0.11883035 -0.20113106  0.2888306 ]
 [ 0.16875684 -0.7925198  -0.543707   -0.21126167]
 [-0.41255605 -0.01409357 -0.4073729   0.80504674]
 [-0.63459194  0.20470773 -0.3743213  -0.43780103]]","[[ 0.69226205  0.03015738  0.22568412  0.684785  ]
 [-0.520239    0.4893823   0.6345841   0.295228  ]
 [-0.249717   -0.87073743  0.39152652  0.16175494]
 [ 0.43332008  0.03757282  0.6269584  -0.6463323 ]]"
20200228-204711.208598,507,[4.7186694 3.5146058 0.8794334 0.8535689],"[[ 0.34791937  0.5611007  -0.5974535  -0.18184462]
 [ 0.5273382   0.11827128 -0.20306355  0.28749734]
 [ 0.1676288  -0.79287994 -0.5423679  -0.21421462]
 [-0.4130627  -0.01400328 -0.4113571   0.8028441 ]
 [-0.6341501   0.20572628 -0.37207118 -0.44026247]]","[[ 0.69204056  0.02939435  0.22241797  0.6861093 ]
 [-0.5198086   0.4902904   0.63287336  0.29813683]
 [-0.25081477 -0.8702576   0.3911861   0.16345474]
 [ 0.43355602  0.03746157  0.6300594  -0.643157  ]]"
20200228-204711.208598,508,[4.7317142  3.5183272  0.87927127 0.853636  ],"[[ 0.34707224  0.5620713  -0.5985733  -0.18219864]
 [ 0.5281925   0.11897071 -0.19942929  0.28785115]
 [ 0.1700406  -0.7924095  -0.5421629  -0.21505399]
 [-0.41275737 -0.01525889 -0.41308936  0.80236447]
 [-0.63346     0.20439325 -0.37061435 -0.44035143]]","[[ 0.692414    0.03058019  0.22135925  0.6860237 ]
 [-0.51994133  0.48864552  0.6338793   0.29846922]
 [-0.24820861 -0.8711004   0.3910976   0.16315538]
 [ 0.43430024  0.03840299  0.62947613 -0.64317083]]"
20200228-204711.208598,509,[4.742626   3.5215292  0.87988234 0.8527449 ],"[[ 0.34899637  0.56078845 -0.5934288  -0.19627994]
 [ 0.5289216   0.11814997 -0.20633973  0.28220662]
 [ 0.16761416 -0.7928039  -0.53718364 -0.22768994]
 [-0.41316327 -0.01337731 -0.43259627  0.7920088 ]
 [-0.6321753   0.20697926 -0.35994563 -0.45023704]]","[[ 0.6924625   0.02944883  0.20560613  0.69090855]
 [-0.51818424  0.4916418   0.62645805  0.3119679 ]
 [-0.25057518 -0.86947227  0.3892585   0.17236   ]
 [ 0.43496302  0.03793566  0.64323765 -0.6289784 ]]"
20200228-204711.208598,510,[4.7492146  3.5258875  0.8802415  0.85420483],"[[ 0.3507727   0.5591613  -0.60227835 -0.16737318]
 [ 0.5290539   0.11597945 -0.19383852  0.29155925]
 [ 0.16414908 -0.7935312  -0.5470074  -0.20290942]
 [-0.41408396 -0.0126877  -0.39468384  0.8111487 ]
 [-0.6313876   0.20984612 -0.3803882  -0.43341103]]","[[ 0.6919341   0.0266758   0.23689601  0.6814662 ]
 [-0.5169886   0.49377283  0.63921857  0.2833916 ]
 [-0.25427368 -0.86840296  0.39677534  0.15424283]
 [ 0.4350807   0.0367867   0.6146947  -0.65688825]]"
20200228-204711.208598,511,[4.7601385  3.5291636  0.88076705 0.85386336],"[[ 0.35024664  0.5597091  -0.6010949  -0.17307486]
 [ 0.5294761   0.11677237 -0.19470909  0.28962672]
 [ 0.16546339 -0.7931643  -0.5452332  -0.20827872]
 [-0.41438773 -0.01304225 -0.4033316   0.8069475 ]
 [-0.63078326  0.20931007 -0.37525678 -0.43774173]]","[[ 0.6919935   0.02776188  0.23045725  0.68356735]
 [-0.5171046   0.49339762  0.63705105  0.28866586]
 [-0.25279284 -0.8685493   0.39605895  0.1576567 ]
 [ 0.4357107   0.03755738  0.61983323 -0.6515771 ]]"
20200228-204711.208598,512,[4.770316   3.5353541  0.8798288  0.85402095],"[[ 0.3507295   0.55899966 -0.6014642  -0.17617755]
 [ 0.53006214  0.11565162 -0.19467169  0.28877863]
 [ 0.16449873 -0.79363227 -0.543531   -0.21194893]
 [-0.41474986 -0.01331464 -0.4083661   0.80439794]
 [-0.6300367   0.21003638 -0.3716921  -0.43998933]]","[[ 0.6919697   0.02660206  0.22610351  0.6850898 ]
 [-0.51635414  0.49364105  0.63568777  0.2925725 ]
 [-0.2536217  -0.86846256  0.39496377  0.15953922]
 [ 0.436157    0.03719969  0.6235244  -0.64776635]]"
20200228-204711.208598,513,[4.780816  3.536725  0.8816439 0.8541882],"[[ 0.3522909   0.5578537  -0.60319835 -0.16867696]
 [ 0.52965045  0.11465891 -0.1923135   0.29092056]
 [ 0.16116259 -0.7938299  -0.5468162  -0.20529695]
 [-0.41644222 -0.01127868 -0.39869946  0.8084735 ]
 [-0.6292564   0.21297713 -0.3757629  -0.4371919 ]]","[[ 0.69101024  0.0251523   0.23512846  0.68307173]
 [-0.5157055   0.4970087   0.637493    0.28395873]
 [-0.25729677 -0.8666098   0.39842862  0.15504976]
 [ 0.4362923   0.03656667  0.616094   -0.65478283]]"
20200228-204711.208598,514,[4.78924   3.5403447 0.8812736 0.855022 ],"[[ 0.35298026  0.5571992  -0.6073687  -0.15240473]
 [ 0.5297868   0.11395562 -0.18509734  0.29562116]
 [ 0.1600359  -0.7940356  -0.55175173 -0.19174148]
 [-0.41711685 -0.01133353 -0.37795305  0.8181228 ]
 [-0.62859666  0.2142958  -0.3867355  -0.42812496]]","[[ 0.6906414   0.02425548  0.25197467  0.6774477 ]
 [-0.5153107   0.498043    0.6438701   0.268029  ]
 [-0.25860417 -0.8660447   0.40261072  0.14489853]
 [ 0.43657044  0.03649467  0.59987086 -0.6694998 ]]"
20200228-204711.208598,515,[4.792032   3.5473099  0.88316965 0.8559584 ],"[[ 0.3513405   0.55793864 -0.6132572  -0.13185129]
 [ 0.5295104   0.11467806 -0.17414913  0.30197477]
 [ 0.16155517 -0.7937684  -0.5576525  -0.17389351]
 [-0.41762286 -0.01291719 -0.35072672  0.8299673 ]
 [-0.6290227   0.21288046 -0.39950222 -0.41514012]]","[[ 0.6903841   0.02536806  0.2735639   0.66924506]
 [-0.5165228   0.4965082   0.65229243  0.2473832 ]
 [-0.25679278 -0.8668534   0.40658775  0.13156329]
 [ 0.43661398  0.03743022  0.57824206 -0.68818855]]"
20200228-204711.208598,516,[4.7969522  3.5566633  0.88286394 0.8563164 ],"[[ 0.35069203  0.5576332  -0.6133571  -0.1343406 ]
 [ 0.5290359   0.11434986 -0.17648242  0.30114174]
 [ 0.16155367 -0.7941059  -0.55597687 -0.17761588]
 [-0.4188011  -0.01412263 -0.35517684  0.8275313 ]
 [-0.629001    0.21252188 -0.3967189  -0.4182231 ]]","[[ 0.689807    0.02490458  0.27004182  0.671285  ]
 [-0.51717556  0.4956082   0.6510104   0.2511723 ]
 [-0.25683358 -0.86737996  0.40489632  0.13321957]
 [ 0.4367294   0.03747135  0.5825136  -0.6845007 ]]"
20200228-204711.208598,517,[4.810498  3.5622098 0.8801389 0.8560382],"[[ 0.3509541   0.55761737 -0.60958564 -0.15173206]
 [ 0.5299269   0.11476195 -0.1828595   0.29571286]
 [ 0.16249217 -0.7940727  -0.5505499  -0.19342406]
 [-0.41865936 -0.01417545 -0.3796675   0.81687856]
 [-0.62795675  0.21246319 -0.38433763 -0.42991585]]","[[ 0.6901479   0.0257027   0.2502567   0.67853296]
 [-0.5165734   0.49603498  0.643952    0.26912352]
 [-0.25577006 -0.8670798   0.4022933   0.14461899]
 [ 0.43752694  0.03823018  0.6007144  -0.6680201 ]]"
20200228-204711.208598,518,[4.817715  3.5663486 0.8821695 0.8559804],"[[ 0.35253838  0.55625695 -0.6096518  -0.14841613]
 [ 0.52987194  0.11357153 -0.18329032  0.29596037]
 [ 0.15951952 -0.7945066  -0.5515644  -0.19108233]
 [-0.41987592 -0.01274963 -0.37599108  0.81805134]
 [-0.627065    0.21511997 -0.3861826  -0.42972034]]","[[ 0.68965656  0.02397206  0.25392345  0.6777333 ]
 [-0.5154007   0.4986079   0.6444601   0.26537466]
 [-0.25880566 -0.8656859   0.4040758   0.14258528]
 [ 0.43789965  0.03746535  0.5974252  -0.6707635 ]]"
20200228-204711.208598,519,[4.822307  3.5704904 0.8841555 0.8564666],"[[ 0.3538114   0.55500185 -0.61244154 -0.13341638]
 [ 0.52969235  0.11249292 -0.17821786  0.29980436]
 [ 0.156712   -0.7949069  -0.5560502  -0.17814602]
 [-0.4209436  -0.01159676 -0.356294    0.82631975]
 [-0.62649125  0.2175013  -0.39625388 -0.42163676]]","[[ 0.6890916   0.02240301  0.26999617  0.6721259 ]
 [-0.51459944  0.50090593  0.64944315  0.25000876]
 [-0.26169345 -0.86442924  0.40809566  0.13317806]
 [ 0.43801457  0.03678571  0.58205146 -0.6841099 ]]"
20200228-204711.208598,520,[4.828801  3.5778606 0.8852158 0.8570599],"[[ 0.35446095  0.5540244  -0.6155561  -0.11789607]
 [ 0.52947384  0.11139652 -0.17234714  0.30383402]
 [ 0.15493469 -0.7953493  -0.5597686  -0.16550131]
 [-0.4220334  -0.01166004 -0.33638108  0.8341271 ]
 [-0.6260175   0.21893175 -0.40607086 -0.4130694 ]]","[[ 0.6885466   0.02087969  0.28583372  0.66615826]
 [-0.514189    0.50174606  0.654777    0.23479314]
 [-0.26355556 -0.8640012   0.41093752  0.12316967]
 [ 0.43823725  0.03628929  0.56630075 -0.6970901 ]]"
20200228-204711.208598,521,[4.8335285 3.5819542 0.8872188 0.8574705],"[[ 0.35571027  0.5527859  -0.61721414 -0.10529999]
 [ 0.5293106   0.110332   -0.1682363   0.3068429 ]
 [ 0.15217184 -0.795728   -0.5630358  -0.15464053]
 [-0.4230779  -0.01050285 -0.3197499   0.84016144]
 [-0.6254194   0.22127154 -0.4141185  -0.40617043]]","[[ 0.6879875   0.01934664  0.29898846  0.6609877 ]
 [-0.5133743   0.50401807  0.6581651   0.22188054]
 [-0.2663913  -0.8627415   0.414045    0.11523715]
 [ 0.4383554   0.03561716  0.55316496 -0.7075201 ]]"
20200228-204711.208598,522,[4.8413725  3.5856724  0.8890888  0.85748315],"[[ 0.35542244  0.5530518  -0.6183067  -0.10171093]
 [ 0.529653    0.11083394 -0.16487974  0.307658  ]
 [ 0.15254048 -0.7954663  -0.5643236  -0.15128858]
 [-0.42339963 -0.01035106 -0.3153964   0.84180516]
 [-0.6249853   0.22130542 -0.415422   -0.40432313]]","[[ 0.6880353   0.0201738   0.30268517  0.6592287 ]
 [-0.5132618   0.50447357  0.6593636   0.21750523]
 [-0.2656941  -0.8624305   0.4158158   0.11277454]
 [ 0.43883544  0.03624188  0.5483786  -0.7109088 ]]"
20200228-204711.208598,523,[4.8509674  3.5897648  0.88904434 0.85791075],"[[ 0.3560713   0.55256927 -0.6197342  -0.09372454]
 [ 0.53001344  0.11000139 -0.16069688  0.30948812]
 [ 0.1519812  -0.7956791  -0.56576306 -0.14530794]
 [-0.42375633 -0.01070203 -0.30587077  0.84523696]
 [-0.62420505  0.22214337 -0.4200729  -0.39986593]]","[[ 0.68783194  0.01906476  0.31014505  0.65599835]
 [-0.5127978   0.50454885  0.66209763  0.20999041]
 [-0.26651073 -0.8624253   0.4166998   0.10749906]
 [ 0.43920124  0.03591195  0.5401839  -0.71694785]]"
20200228-204711.208598,524,[4.8563986 3.5940802 0.8910058 0.8585134],"[[ 0.35625058  0.5523928  -0.62193406 -0.07766452]
 [ 0.5301737   0.10996074 -0.15256336  0.3133455 ]
 [ 0.15153861 -0.7956059  -0.56947684 -0.13111529]
 [-0.42406476 -0.01064438 -0.28446838  0.85259557]
 [-0.6238641   0.22286466 -0.42976373 -0.38945207]]","[[ 0.68770117  0.01911934  0.326115    0.6483446 ]
 [-0.51259613  0.50541633  0.66659826  0.19351143]
 [-0.26682574 -0.86190003  0.42011875  0.09712162]
 [ 0.43945023  0.03629284  0.52229905 -0.72991127]]"
