Timestamp,Epoch,s,u,v
20200225-132837.492708,233,[2.3464787 1.9868985],"[[ 0.14976098  0.5896921 ]
 [ 0.9841951  -0.01218876]
 [ 0.09450564 -0.80753595]]","[[ 0.6867307   0.72691184]
 [ 0.72691184 -0.6867307 ]]"
20200225-132837.492708,234,[2.3450572 1.9914615],"[[ 0.14837554  0.5899967 ]
 [ 0.98435545 -0.01100129]
 [ 0.09501928 -0.8073305 ]]","[[ 0.68576926  0.7278189 ]
 [ 0.7278189  -0.68576926]]"
20200225-132837.492708,235,[2.345855  1.9957391],"[[ 1.41186386e-01  5.91551304e-01]
 [ 9.84474957e-01  5.72264194e-04]
 [ 1.04286164e-01 -8.06267262e-01]]","[[ 0.67785263  0.7351978 ]
 [ 0.7351978  -0.67785263]]"
20200225-132837.492708,236,[2.346981  1.9995401],"[[ 0.14792633  0.59036374]
 [ 0.98444045 -0.01095986]
 [ 0.09483916 -0.80706275]]","[[ 0.68547547  0.7280956 ]
 [ 0.7280956  -0.68547547]]"
20200225-132837.492708,237,[2.3477514 2.0038357],"[[ 1.4058994e-01  5.9194410e-01]
 [ 9.8455930e-01  8.5103512e-04]
 [ 1.0429484e-01 -8.0597854e-01]]","[[ 0.677377    0.73563606]
 [ 0.73563606 -0.677377  ]]"
20200225-132837.492708,238,[2.3463488 2.0084317],"[[ 0.13960241  0.59217364]
 [ 0.9846962   0.00142086]
 [ 0.1043275  -0.80580896]]","[[ 0.67681575  0.73615235]
 [ 0.73615235 -0.67681575]]"
20200225-132837.492708,239,[2.3449478 2.0130496],"[[ 0.13861899  0.59240425]
 [ 0.9848303   0.00200102]
 [ 0.10437575 -0.80563855]]","[[ 0.67624545  0.7366764 ]
 [ 0.7366764  -0.67624545]]"
20200225-132837.492708,240,[2.3435466 2.0176876],"[[ 0.13763855  0.59263575]
 [ 0.9849609   0.00259301]
 [ 0.10444075 -0.8054666 ]]","[[ 0.67566466  0.7372091 ]
 [ 0.7372091  -0.67566466]]"
20200225-132837.492708,241,[2.342146 2.022346],"[[ 0.13665979  0.5928682 ]
 [ 0.9850882   0.00319856]
 [ 0.10452351 -0.80529296]]","[[ 0.67507225  0.7377515 ]
 [ 0.7377515  -0.67507225]]"
20200225-132837.492708,242,[2.345389  2.0259202],"[[ 0.13720605  0.59300613]
 [ 0.98503387  0.00267488]
 [ 0.10432112 -0.80519354]]","[[ 0.6753166  0.7375281]
 [ 0.7375281 -0.6753166]]"
20200225-132837.492708,243,[2.3439384 2.0306118],"[[ 0.13581759  0.59330314]
 [ 0.985163    0.00393158]
 [ 0.10491621 -0.80496943]]","[[ 0.6742634  0.7384909]
 [ 0.7384909 -0.6742634]]"
20200225-132837.492708,244,[2.3424895 2.0353243],"[[ 0.13442284  0.5936019 ]
 [ 0.98528767  0.0052155 ]
 [ 0.10553995 -0.804742  ]]","[[ 0.67318696  0.7394723 ]
 [ 0.7394723  -0.67318696]]"
20200225-132837.492708,245,[2.3433228 2.039604 ],"[[ 0.12592141  0.59524566]
 [ 0.985173    0.01893246]
 [ 0.11652356 -0.8033205 ]]","[[ 0.66351056  0.7481668 ]
 [ 0.7481668  -0.66351056]]"
20200225-132837.492708,246,[2.34428   2.0438154],"[[ 0.11757852  0.59675807]
 [ 0.9848709   0.03238702]
 [ 0.12729731 -0.80176735]]","[[ 0.6538917  0.7565881]
 [ 0.7565881 -0.6538917]]"
20200225-132837.492708,247,[2.3428583 2.0485528],"[[ 0.11662461  0.59697706]
 [ 0.98497367  0.03297788]
 [ 0.12737909 -0.8015801 ]]","[[ 0.6532576   0.75713575]
 [ 0.75713575 -0.6532576 ]]"
20200225-132837.492708,248,[2.3436623 2.052721 ],"[[ 0.12488663  0.5957933 ]
 [ 0.9853567   0.01907697]
 [ 0.11608306 -0.8029111 ]]","[[ 0.66289365  0.7487135 ]
 [ 0.7487135  -0.66289365]]"
20200225-132837.492708,249,[2.3422196 2.0574996],"[[ 0.12388764  0.5960254 ]
 [ 0.9854641   0.01975715]
 [ 0.11624223 -0.80272233]]","[[ 0.6622132  0.7493155]
 [ 0.7493155 -0.6622132]]"
20200225-132837.492708,250,[2.3407533 2.0623014],"[[ 0.12243147  0.5963246 ]
 [ 0.9855571   0.02118072]
 [ 0.11699426 -0.80246377]]","[[ 0.66099435  0.7503909 ]
 [ 0.7503909  -0.66099435]]"
20200225-132837.492708,251,[2.3393095 2.0671237],"[[ 0.12141216  0.5965626 ]
 [ 0.9856569   0.02192342]
 [ 0.11721647 -0.8022672 ]]","[[ 0.6602628   0.75103474]
 [ 0.75103474 -0.6602628 ]]"
20200225-132837.492708,252,[2.3401985 2.0712495],"[[ 0.13058595  0.5951291 ]
 [ 0.98588884  0.00654522]
 [ 0.10473871 -0.8036034 ]]","[[ 0.67092615  0.7415241 ]
 [ 0.7415241  -0.67092615]]"
20200225-132837.492708,253,[2.3433423 2.0749185],"[[ 0.13138723  0.5952275 ]
 [ 0.98583436  0.00564277]
 [ 0.10424909 -0.8035374 ]]","[[ 0.671441  0.741058]
 [ 0.741058 -0.671441]]"
20200225-132837.492708,254,[2.3441103 2.079321 ],"[[ 0.12178397  0.59705675]
 [ 0.98566866  0.02119926]
 [ 0.11672932 -0.8019186 ]]","[[ 0.6603221  0.7509825]
 [ 0.7509825 -0.6603221]]"
20200225-132837.492708,255,[2.344962 2.083462],"[[ 0.13125633  0.59554994]
 [ 0.98589486  0.00532159]
 [ 0.1038419  -0.8033006 ]]","[[ 0.6713603  0.7411312]
 [ 0.7411312 -0.6713603]]"
20200225-132837.492708,256,[2.3459222 2.0874698],"[[ 0.14079484  0.59386635]
 [ 0.98586494 -0.01070547]
 [ 0.09081399 -0.8044925 ]]","[[ 0.68237746  0.731     ]
 [ 0.731      -0.68237746]]"
20200225-132837.492708,257,[2.346977  2.0914414],"[[ 0.15012841  0.5920507 ]
 [ 0.98558474 -0.02643654]
 [ 0.07800215 -0.805467  ]]","[[ 0.69304717  0.72089225]
 [ 0.72089225 -0.69304717]]"
20200225-132837.492708,258,[2.3453646 2.0964084],"[[ 0.14856388  0.5924089 ]
 [ 0.9857497  -0.02482444]
 [ 0.07890663 -0.80525494]]","[[ 0.6917748   0.72211343]
 [ 0.72211343 -0.6917748 ]]"
20200225-132837.492708,259,[2.3458076 2.1010964],"[[ 0.13811883  0.5946967 ]
 [ 0.9860786  -0.00781593]
 [ 0.09258682 -0.80391234]]","[[ 0.6798739  0.7333291]
 [ 0.7333291 -0.6798739]]"
20200225-132837.492708,260,[2.3442101 2.1060786],"[[ 0.13648622  0.5950512 ]
 [ 0.9862108  -0.00608227]
 [ 0.09359348 -0.8036648 ]]","[[ 0.67847145  0.7346268 ]
 [ 0.7346268  -0.67847145]]"
20200225-132837.492708,261,[2.3452137 2.1101246],"[[ 0.14675497  0.59308743]
 [ 0.9859668  -0.02332255]
 [ 0.0795767  -0.80480033]]","[[ 0.6902964  0.7235267]
 [ 0.7235267 -0.6902964]]"
20200225-132837.492708,262,[2.346357 2.114032],"[[ 0.15734006  0.5908597 ]
 [ 0.98539716 -0.04112241]
 [ 0.06508914 -0.8057257 ]]","[[ 0.7023484   0.71183336]
 [ 0.71183336 -0.7023484 ]]"
20200225-132837.492708,263,[2.3476243 2.1178286],"[[ 0.16796792 -0.5884122 ]
 [ 0.98449916  0.0590421 ]
 [ 0.05048028  0.80640256]]","[[ 0.71430796 -0.6998315 ]
 [ 0.6998315   0.71430796]]"
20200225-132837.492708,264,[2.3476655 2.122838 ],"[[ 0.15640341  0.59131396]
 [ 0.9855042  -0.0401288 ]
 [ 0.06572324 -0.8054424 ]]","[[ 0.70140684  0.71276116]
 [ 0.71276116 -0.70140684]]"
20200225-132837.492708,265,[2.3460164 2.127917 ],"[[ 0.15535542  0.5915768 ]
 [ 0.9856519  -0.03932625]
 [ 0.06599188 -0.8052889 ]]","[[ 0.700712    0.71344423]
 [ 0.71344423 -0.700712  ]]"
20200225-132837.492708,266,[2.3472564 2.1317496],"[[ 0.16679747 -0.5889448 ]
 [ 0.9847071   0.05858111]
 [ 0.05030638  0.8060475 ]]","[[ 0.7136443  -0.70050824]
 [ 0.70050824  0.7136443 ]]"
20200225-132837.492708,267,[2.3486009 2.1354978],"[[ 0.17801896 -0.5861217 ]
 [ 0.9834106   0.07753673]
 [ 0.03482988  0.8065046 ]]","[[ 0.72616565 -0.68751985]
 [ 0.68751985  0.72616565]]"
20200225-132837.492708,268,[2.3468175 2.1406975],"[[ 0.1766022  -0.5864886 ]
 [ 0.9836391   0.07613242]
 [ 0.03557685  0.80637145]]","[[ 0.72511965 -0.6886229 ]
 [ 0.6886229   0.72511965]]"
20200225-132837.492708,269,[2.3466911 2.1459274],"[[ 0.16411988 -0.58983195]
 [ 0.98506     0.05560583]
 [ 0.05216938  0.80560935]]","[[ 0.7112459 -0.7029433]
 [ 0.7029433  0.7112459]]"
20200225-132837.492708,270,[2.3480031 2.1497157],"[[ 0.17631866 -0.5867791 ]
 [ 0.9836966   0.07616913]
 [ 0.03539366  0.80615664]]","[[ 0.7249301 -0.6888223]
 [ 0.6888223  0.7249301]]"
20200225-132837.492708,271,[2.347814  2.1549618],"[[ 0.16300145 -0.59032565]
 [ 0.98519796  0.05429709]
 [ 0.05305934  0.8053368 ]]","[[ 0.71010095 -0.70409983]
 [ 0.70409983  0.71010095]]"
20200225-132837.492708,272,[2.3491027 2.1587703],"[[ 0.17579243 -0.58712435]
 [ 0.9837874   0.0758405 ]
 [ 0.03548801  0.80593634]]","[[ 0.72449136 -0.68928385]
 [ 0.68928385  0.72449136]]"
20200225-132837.492708,273,[2.3519607 2.1625984],"[[ 0.17637575 -0.58718103]
 [ 0.98369193  0.07641539]
 [ 0.0352369   0.8058406 ]]","[[ 0.72476864 -0.68899226]
 [ 0.68899226  0.72476864]]"
20200225-132837.492708,274,[2.3501194 2.1678824],"[[ 0.17496353 -0.58754236]
 [ 0.98391783  0.07502997]
 [ 0.03596243  0.8057074 ]]","[[ 0.7237223  -0.69009125]
 [ 0.69009125  0.7237223 ]]"
20200225-132837.492708,275,[2.351542  2.1715639],"[[ 0.18849926 -0.58381784]
 [ 0.98192114  0.09789068]
 [ 0.01728174  0.8059615 ]]","[[ 0.73875594 -0.67397296]
 [ 0.67397296  0.73875594]]"
20200225-132837.492708,276,[2.3543751 2.1754072],"[[ 0.18923087 -0.5838151 ]
 [ 0.98178846  0.09870616]
 [ 0.01683602  0.80586433]]","[[ 0.73919255 -0.6734943 ]
 [ 0.6734943   0.73919255]]"
20200225-132837.492708,277,[2.3525374 2.1807182],"[[ 0.18874605 -0.5839286 ]
 [ 0.98189026  0.09884915]
 [ 0.01632628  0.80576444]]","[[ 0.7392012 -0.6734847]
 [ 0.6734847  0.7392012]]"
20200225-132837.492708,278,[2.3541205 2.184247 ],"[[ 0.20308122 -0.57957363]
 [ 0.9791554   0.12314349]
 [-0.00357017  0.805562  ]]","[[ 0.75486994 -0.65587443]
 [ 0.65587443  0.75486994]]"
20200225-132837.492708,279,[2.355876  2.1876154],"[[ 0.2174249  -0.5748166 ]
 [ 0.97579145  0.14755419]
 [-0.02360973  0.8048687 ]]","[[ 0.7702536 -0.6377377]
 [ 0.6377377  0.7702536]]"
20200225-132837.492708,280,[2.3620358 2.1929398],"[[ 0.21669735 -0.57532686]
 [ 0.97599286  0.1458103 ]
 [-0.02191529  0.80482197]]","[[ 0.7690166  -0.63922876]
 [ 0.63922876  0.7690166 ]]"
20200225-132837.492708,281,[2.3600094 2.1983945],"[[ 0.21619941 -0.5754168 ]
 [ 0.97609055  0.14598113]
 [-0.02247486  0.80472666]]","[[ 0.76908064 -0.6391517 ]
 [ 0.6391517   0.76908064]]"
20200225-132837.492708,282,[2.3627048 2.2022924],"[[ 0.21685387 -0.5753832 ]
 [ 0.97593623  0.14670348]
 [-0.02286696  0.8046194 ]]","[[ 0.76944804 -0.6387093 ]
 [ 0.6387093   0.76944804]]"
20200225-132837.492708,283,[2.364641  2.2054446],"[[ 0.23235303 -0.56978047]
 [ 0.9716063   0.17317396]
 [-0.0446468   0.8033438 ]]","[[ 0.78578335 -0.61850184]
 [ 0.61850184  0.78578335]]"
20200225-132837.492708,284,[2.362559  2.2109613],"[[ 0.23243243 -0.5696397 ]
 [ 0.9715229   0.17433414]
 [-0.0460251   0.8031925 ]]","[[ 0.7864794  -0.61761653]
 [ 0.61761653  0.7864794 ]]"
20200225-132837.492708,285,[2.3684816 2.216433 ],"[[ 0.23083524 -0.57049465]
 [ 0.97203493  0.17114833]
 [-0.04316357  0.8032708 ]]","[[ 0.7843881 -0.6202704]
 [ 0.6202704  0.7843881]]"
20200225-132837.492708,286,[2.3711188 2.220333 ],"[[ 0.23175514 -0.57033485]
 [ 0.9717814   0.1723293 ]
 [-0.04393834  0.8031318 ]]","[[ 0.7850368 -0.6194492]
 [ 0.6194492  0.7850368]]"
20200225-132837.492708,287,[2.3731658 2.2233531],"[[ 0.2478906  -0.5639709 ]
 [ 0.96648216  0.20003003]
 [-0.06680253  0.8012022 ]]","[[ 0.8017155 -0.5977059]
 [ 0.5977059  0.8017155]]"
20200225-132837.492708,288,[2.3754687 2.226122 ],"[[ 0.2641322  -0.55702305]
 [ 0.96027976  0.22804388]
 [-0.08998314  0.7985745 ]]","[[ 0.8180769  -0.57510877]
 [ 0.57510877  0.8180769 ]]"
20200225-132837.492708,289,[2.3733993 2.2316303],"[[ 0.26616707 -0.5559475 ]
 [ 0.95931655  0.23258191]
 [-0.09416452  0.7980151 ]]","[[ 0.82073873 -0.5713037 ]
 [ 0.5713037   0.82073873]]"
20200225-132837.492708,290,[2.3759062 2.2342267],"[[ 0.282719   -0.5481801 ]
 [ 0.9519144   0.26131192]
 [-0.11802     0.7944901 ]]","[[ 0.8369097 -0.547341 ]
 [ 0.547341   0.8369097]]"
20200225-132837.492708,291,[2.3786175 2.2366292],"[[ 0.2988641  -0.5400106 ]
 [ 0.94374716  0.28950003]
 [-0.14149666  0.7903025 ]]","[[ 0.85221785 -0.523187  ]
 [ 0.523187    0.85221785]]"
20200225-132837.492708,292,[2.3764095 2.24226  ],"[[ 0.30180162 -0.53821564]
 [ 0.9419523   0.2957046 ]
 [-0.14711207  0.7892294 ]]","[[ 0.8556248 -0.5175966]
 [ 0.5175966  0.8556248]]"
20200225-132837.492708,293,[2.3794012 2.2444065],"[[ 0.3183931  -0.52904165]
 [ 0.9323188   0.32486683]
 [-0.17148575  0.78394926]]","[[ 0.87075806 -0.49171174]
 [ 0.49171174  0.87075806]]"
20200225-132837.492708,294,[2.3825958 2.2463596],"[[ 0.33433294 -0.5195872 ]
 [ 0.922034    0.3530627 ]
 [-0.1951276   0.778059  ]]","[[ 0.88478446 -0.4660005 ]
 [ 0.4660005   0.88478446]]"
20200225-132837.492708,295,[2.3796608 2.2540543],"[[ 0.32378364 -0.5257672 ]
 [ 0.92879057  0.33507204]
 [-0.18031108  0.7818539 ]]","[[ 0.87602377 -0.48226792]
 [ 0.48226792  0.87602377]]"
20200225-132837.492708,296,[2.3775232 2.2596562],"[[ 0.32885835 -0.52244264]
 [ 0.9252397   0.34510538]
 [-0.18916577  0.7797153 ]]","[[ 0.88117176 -0.47279626]
 [ 0.47279626  0.88117176]]"
20200225-132837.492708,297,[2.3810358 2.2613022],"[[ 0.34720343 -0.5109458 ]
 [ 0.91244864  0.37767732]
 [-0.21653551  0.77220124]]","[[ 0.89686954 -0.4422953 ]
 [ 0.4422953   0.89686954]]"
20200225-132837.492708,298,[2.3835647 2.265269 ],"[[ 0.34915608 -0.5098137 ]
 [ 0.91112363  0.38075888]
 [-0.21896052  0.77143544]]","[[ 0.8983015 -0.4393795]
 [ 0.4393795  0.8983015]]"
20200225-132837.492708,299,[2.3873312 2.266656 ],"[[ 0.36656365 -0.4979571 ]
 [ 0.8974805   0.41193768]
 [-0.2452748   0.7631159 ]]","[[ 0.9124504 -0.4091873]
 [ 0.4091873  0.9124504]]"
20200225-132837.492708,300,[2.3912294 2.267926 ],"[[ 0.38260064 -0.48624235]
 [ 0.8836379   0.44089997]
 [-0.2698161   0.7544372 ]]","[[ 0.92485166 -0.3803281 ]
 [ 0.3803281   0.92485166]]"
20200225-132837.492708,301,[2.3954034 2.2689247],"[[ 0.39766285 -0.4745224 ]
 [ 0.8694595   0.46828628]
 [-0.29309458  0.7453431 ]]","[[ 0.9358907 -0.3522905]
 [ 0.3522905  0.9358907]]"
20200225-132837.492708,302,[2.399752  2.2697582],"[[ 0.41157258 -0.463032  ]
 [ 0.8552751   0.49376205]
 [-0.31482154  0.7360711 ]]","[[ 0.9455312  -0.32553157]
 [ 0.32553157  0.9455312 ]]"
20200225-132837.492708,303,[2.4022129 2.2737403],"[[ 0.41375524 -0.4612668 ]
 [ 0.8531122   0.4974197 ]
 [-0.3178147   0.73471534]]","[[ 0.946884   -0.32157543]
 [ 0.32157543  0.946884  ]]"
20200225-132837.492708,304,[2.4005852 2.2788413],"[[ 0.42277724 -0.45279145]
 [ 0.8426231   0.51522255]
 [-0.3335351   0.72768503]]","[[ 0.9534156 -0.3016598]
 [ 0.3016598  0.9534156]]"
20200225-132837.492708,305,[2.4053128 2.2793064],"[[ 0.43585968 -0.4407599 ]
 [ 0.82730657  0.539515  ]
 [-0.35438675  0.7173939 ]]","[[ 0.9614875  -0.27484882]
 [ 0.27484882  0.9614875 ]]"
20200225-132837.492708,306,[2.4037142 2.2843654],"[[ 0.445557   -0.4306779 ]
 [ 0.81449413  0.5588889 ]
 [-0.371589    0.7086325 ]]","[[ 0.96770287 -0.25209373]
 [ 0.25209373  0.96770287]]"
20200225-132837.492708,307,[2.415011  2.2861025],"[[ 0.4470611  -0.43010518]
 [ 0.8135518   0.5600002 ]
 [-0.3718469   0.7081028 ]]","[[ 0.967776  -0.2518127]
 [ 0.2518127  0.967776 ]]"
20200225-132837.492708,308,[2.419895  2.2863972],"[[ 0.45805365 -0.41891226]
 [ 0.79891545  0.58073634]
 [-0.38977063  0.69803864]]","[[ 0.9736893  -0.22787979]
 [ 0.22787979  0.9736893 ]]"
20200225-132837.492708,309,[2.4248872 2.2865918],"[[ 0.46806282 -0.40823564]
 [ 0.7847785   0.5997487 ]
 [-0.4062513   0.68821913]]","[[ 0.978663  -0.2054721]
 [ 0.2054721  0.978663 ]]"
20200225-132837.492708,310,[2.4300663 2.2866058],"[[ 0.47721317 -0.39806205]
 [ 0.77114654  0.617221  ]
 [-0.42142695  0.6786642 ]]","[[ 0.98283607 -0.18448143]
 [ 0.18448143  0.98283607]]"
20200225-132837.492708,311,[2.4325101 2.290517 ],"[[ 0.4796597  -0.3952791 ]
 [ 0.7675508   0.62163997]
 [-0.4251969   0.67625314]]","[[ 0.9838658  -0.17890821]
 [ 0.17890821  0.9838658 ]]"
20200225-132837.492708,312,[2.428414  2.2991455],"[[ 0.48282412 -0.39065552]
 [ 0.76176226  0.6288341 ]
 [-0.43197122  0.6722767 ]]","[[ 0.9856695 -0.1686883]
 [ 0.1686883  0.9856695]]"
20200225-132837.492708,313,[2.427568  2.3034647],"[[ 0.49339974 -0.37689534]
 [ 0.7433652   0.65066755]
 [-0.45162463  0.65922797]]","[[ 0.99014133 -0.14007168]
 [ 0.14007168  0.99014133]]"
20200225-132837.492708,314,[2.4267805 2.3077192],"[[ 0.50447166 -0.36157677]
 [ 0.72265875  0.6737749 ]
 [-0.47251707  0.6444297 ]]","[[ 0.99406034 -0.10883004]
 [ 0.10883004  0.99406034]]"
20200225-132837.492708,315,[2.4231524 2.3160126],"[[ 0.5112235  -0.35116076]
 [ 0.7088515   0.68838525]
 [-0.4859835   0.6346745 ]]","[[ 0.9961557  -0.08759998]
 [ 0.08759998  0.9961557 ]]"
20200225-132837.492708,316,[2.4232364 2.3195071],"[[ 0.52404445 -0.33141664]
 [ 0.68162686  0.7155166 ]
 [-0.51064897  0.6149787 ]]","[[ 0.9988096  -0.04878002]
 [ 0.04878002  0.9988096 ]]"
20200225-132837.492708,317,[2.423706  2.3226478],"[[ 0.5368895  -0.30985937]
 [ 0.6515038   0.7432038 ]
 [-0.53599674  0.5929885 ]]","[[ 0.9999727  -0.00739111]
 [ 0.00739111  0.9999727 ]]"
20200225-132837.492708,318,[2.430164  2.3214407],"[[ 0.54274225 -0.30031464]
 [ 0.6377083   0.7551015 ]
 [-0.5465885   0.5827804 ]]","[[ 0.9999503   0.00997499]
 [-0.00997499  0.9999503 ]]"
20200225-132837.492708,319,[2.4367213 2.32014  ],"[[ 0.54772234 -0.29199383]
 [ 0.6255593   0.7652224 ]
 [-0.55558604  0.57373726]]","[[ 0.9996898   0.02490626]
 [-0.02490626  0.9996898 ]]"
20200225-132837.492708,320,[2.4377098 2.3227804],"[[ 0.5581822  -0.27106827]
 [ 0.59562624  0.78888935]
 [-0.5776348   0.551521  ]]","[[ 0.9979818   0.06350081]
 [-0.06350081  0.9979818 ]]"
20200225-132837.492708,321,[2.4444325 2.3213413],"[[ 0.5616307  -0.26479962]
 [ 0.58622104  0.7959271 ]
 [-0.58387995  0.5444092 ]]","[[ 0.99723583  0.07430243]
 [-0.07430243  0.99723583]]"
20200225-132837.492708,322,[2.4475217 2.32464  ],"[[ 0.56422377 -0.25951505]
 [ 0.5787943   0.8013069 ]
 [-0.5887689   0.53903544]]","[[ 0.99651414  0.08342386]
 [-0.08342386  0.99651414]]"
20200225-132837.492708,323,[2.4542627 2.323177 ],"[[ 0.5671045 -0.2541289]
 [ 0.5706041  0.8071851]
 [-0.5939723  0.5327949]]","[[ 0.9957088   0.09254068]
 [-0.09254068  0.9957088 ]]"
20200225-132837.492708,324,[2.455767  2.3253148],"[[ 0.5753842  -0.2342811 ]
 [ 0.5416404   0.82703763]
 [-0.6128285   0.51100004]]","[[ 0.9917887   0.12788785]
 [-0.12788785  0.9917887 ]]"
20200225-132837.492708,325,[2.4539661 2.331841 ],"[[ 0.5837725  -0.21112119]
 [ 0.5081672   0.8480944 ]
 [-0.63322663  0.4859667 ]]","[[ 0.98572     0.16839275]
 [-0.16839275  0.98572   ]]"
20200225-132837.492708,326,[2.4609616 2.3301463],"[[ 0.5850273  -0.20884717]
 [ 0.5043502   0.8503916 ]
 [-0.635117    0.48292506]]","[[ 0.98513293  0.17179355]
 [-0.17179355  0.98513293]]"
20200225-132837.492708,327,[2.4633384 2.3314743],"[[ 0.59169686 -0.18854019]
 [ 0.47406358  0.8677685 ]
 [-0.6520416   0.45981544]]","[[ 0.9784483   0.20649172]
 [-0.20649172  0.9784483 ]]"
20200225-132837.492708,328,[2.4660974 2.332456 ],"[[ 0.59753835 -0.168483  ]
 [ 0.44386697  0.88371927]
 [-0.6677798   0.4366389 ]]","[[ 0.9707317   0.24016657]
 [-0.24016657  0.9707317 ]]"
20200225-132837.492708,329,[2.4690542 2.3332329],"[[ 0.60265917 -0.14831957]
 [ 0.41324595  0.89856964]
 [-0.68266356  0.413006  ]]","[[ 0.96188545  0.2734526 ]
 [-0.2734526   0.96188545]]"
20200225-132837.492708,330,[2.4725413 2.3335576],"[[ 0.6068286  -0.12944962]
 [ 0.38431448  0.91143453]
 [-0.6957453   0.39055055]]","[[ 0.9526414  0.3040958]
 [-0.3040958  0.9526414]]"
20200225-132837.492708,331,[2.4763553 2.3335917],"[[ 0.61023223 -0.11145861]
 [ 0.35649353  0.9227839 ]
 [-0.7074806   0.3688453 ]]","[[ 0.9429705  0.3328763]
 [-0.3328763  0.9429705]]"
20200225-132837.492708,332,[2.480203  2.3361964],"[[ 0.61115044 -0.10712315]
 [ 0.35008946  0.92519784]
 [-0.709882    0.36405155]]","[[ 0.9406968   0.33924854]
 [-0.33924854  0.9406968 ]]"
20200225-132837.492708,333,[2.4812462 2.3400543],"[[ 0.6148211  -0.07996635]
 [ 0.30859736  0.9399175 ]
 [-0.72578424  0.33190453]]","[[ 0.9243311   0.38159135]
 [-0.38159135  0.9243311 ]]"
20200225-132837.492708,334,[2.488249  2.3383803],"[[ 0.6143939  -0.08656619]
 [ 0.3182616   0.93670225]
 [-0.72196245  0.33925664]]","[[ 0.9286055   0.37106836]
 [-0.37106836  0.9286055 ]]"
20200225-132837.492708,335,[2.4922006 2.3408606],"[[ 0.61507577 -0.08265199]
 [ 0.31244886  0.9386244 ]
 [-0.7239182   0.33489275]]","[[ 0.92635113  0.37666103]
 [-0.37666103  0.92635113]]"
20200225-132837.492708,336,[2.4967637 2.3401906],"[[ 0.6167787  -0.06744236]
 [ 0.28840438  0.9463997 ]
 [-0.73239815  0.3158786 ]]","[[ 0.91644263  0.40016612]
 [-0.40016612  0.91644263]]"
20200225-132837.492708,337,[2.499757  2.3495843],"[[ 0.6180241  -0.05291818]
 [ 0.2669182   0.95258915]
 [-0.7394598   0.29962254]]","[[ 0.9068433  0.4214678]
 [-0.4214678  0.9068433]]"
20200225-132837.492708,338,[2.503839  2.3518827],"[[ 0.6184539  -0.04953866]
 [ 0.26186457  0.95395994]
 [-0.74090606  0.2958147 ]]","[[ 0.90467334  0.42610583]
 [-0.42610583  0.90467334]]"
20200225-132837.492708,339,[2.5079303 2.3541539],"[[ 0.61885893 -0.04622671]
 [ 0.25690573  0.95527744]
 [-0.7423025   0.29207563]]","[[ 0.90252596  0.43063548]
 [-0.43063548  0.90252596]]"
20200225-132837.492708,340,[2.5148578 2.3525486],"[[ 0.6186702  -0.05422302]
 [ 0.26881242  0.9520133 ]
 [-0.7382325   0.3012151 ]]","[[ 0.908282    0.41835862]
 [-0.41835862  0.908282  ]]"
20200225-132837.492708,341,[2.518109  2.3616657],"[[ 0.61960435 -0.03975958]
 [ 0.24734274  0.95772356]
 [-0.7449243   0.28492928]]","[[ 0.8983376   0.43930578]
 [-0.43930578  0.8983376 ]]"
20200225-132837.492708,342,[2.524987  2.3600767],"[[ 0.619488   -0.04769543]
 [ 0.25915253  0.9546179 ]
 [-0.74099565  0.2939896 ]]","[[ 0.9041517   0.42721155]
 [-0.42721155  0.9041517 ]]"
20200225-132837.492708,343,[2.5273461 2.362536 ],"[[ 0.6204081  -0.02311984]
 [ 0.2207875   0.9642881 ]
 [-0.7525601   0.2638448 ]]","[[ 0.885949    0.46378276]
 [-0.46378276  0.885949  ]]"
20200225-132837.492708,344,[2.5326905 2.3610425],"[[ 0.6205699  -0.01096313]
 [ 0.20094427  0.9687375 ]
 [-0.75796723  0.24784568]]","[[ 0.8762563   0.48184544]
 [-0.48184544  0.8762563 ]]"
20200225-132837.492708,345,[2.5369258 2.3631237],"[[ 0.6207644  -0.00865364]
 [ 0.19749776  0.96941745]
 [-0.7587135   0.24526516]]","[[ 0.8746306   0.48479006]
 [-0.48479006  0.8746306 ]]"
20200225-132837.492708,346,[2.5451307 2.3616133],"[[ 0.62080294 -0.0368121 ]
 [ 0.24129826  0.9593765 ]
 [-0.74590796  0.27971643]]","[[ 0.8966627   0.44271424]
 [-0.44271424  0.8966627 ]]"
20200225-132837.492708,347,[2.5502586 2.3603125],"[[ 0.6212035  -0.02476405]
 [ 0.22173753  0.9642087 ]
 [-0.75162405  0.26398546]]","[[ 0.8874741   0.46085742]
 [-0.46085742  0.8874741 ]]"
20200225-132837.492708,348,[2.5544496 2.3624096],"[[ 0.621442   -0.02223732]
 [ 0.21795323  0.9650451 ]
 [-0.7525332   0.26113856]]","[[ 0.88574344  0.4641751 ]
 [-0.4641751   0.88574344]]"
20200225-132837.492708,349,[2.5612943 2.3608825],"[[ 0.6215846  -0.02967094]
 [ 0.22905523  0.9624926 ]
 [-0.7491104   0.26968127]]","[[ 0.8915105   0.45300022]
 [-0.45300022  0.8915105 ]]"
20200225-132837.492708,350,[2.5665383 2.3594904],"[[ 0.62180895 -0.01866168]
 [ 0.21106717  0.96671915]
 [-0.7541913   0.2551589 ]]","[[ 0.88290673  0.46954855]
 [-0.46954855  0.88290673]]"
