Timestamp,Epoch,s,u,v
20200228-033153.798803,182,[3.422237   2.8837194  0.5125149  0.37624916],"[[ 0.23886144 -0.04085378 -0.57871765 -0.05461933]
 [ 0.48001516  0.61560637  0.54572916  0.07063314]
 [-0.7165472   0.29965767  0.05185576  0.544159  ]
 [-0.25253952 -0.4953209   0.58119565 -0.37859952]
 [ 0.36785194 -0.53312576  0.16367194  0.74335814]]","[[ 0.20102909  0.86397207  0.4317252  -0.1635636 ]
 [-0.45405465 -0.03596679  0.54893386  0.70086557]
 [-0.6056757  -0.1710448   0.36425322 -0.68645495]
 [ 0.6217547  -0.47223148  0.6161206  -0.10399078]]"
20200228-033153.798803,183,[3.4269032  2.894085   0.5126069  0.37657934],"[[ 0.23972902 -0.04068877 -0.5798822  -0.05717237]
 [ 0.48174906  0.61342186  0.5460472   0.0727165 ]
 [-0.71556276  0.30250907  0.04855764  0.5438957 ]
 [-0.25474587 -0.4947594   0.58088154 -0.3766228 ]
 [ 0.36540872 -0.53456575  0.16058739  0.74416167]]","[[ 0.2040093   0.8630951   0.43245557 -0.16257149]
 [-0.45463023 -0.03437594  0.5470072   0.7020776 ]
 [-0.6063959  -0.16894293  0.3654716  -0.6856918 ]
 [ 0.61965805 -0.4747038   0.61660045 -0.1023933 ]]"
20200228-033153.798803,184,[3.4265757  2.9058385  0.5134535  0.37685382],"[[ 0.24082725 -0.03949915 -0.5816675  -0.05790853]
 [ 0.4814273   0.6139592   0.5456032   0.07299305]
 [-0.71556604  0.30318692  0.04659774  0.5434613 ]
 [-0.2546944  -0.49430558  0.5798252  -0.37599745]
 [ 0.36513907 -0.534073    0.16003533  0.74471116]]","[[ 0.20408799  0.86380094  0.43109015 -0.16234943]
 [-0.45475066 -0.03348658  0.5468309   0.70217985]
 [-0.60625786 -0.16829461  0.36600736 -0.6856873 ]
 [ 0.6196787  -0.47371244  0.6173945  -0.10207395]]"
20200228-033153.798803,185,[3.433812   2.917081   0.5138511  0.37706736],"[[ 0.24165498 -0.03840572 -0.5821193  -0.05481713]
 [ 0.479943    0.6140751   0.54704094  0.07043543]
 [-0.7163302   0.30368268  0.04757312  0.5425237 ]
 [-0.25590885 -0.49428198  0.5767657  -0.3788168 ]
 [ 0.3641975  -0.5337597   0.16419956  0.7444461 ]]","[[ 0.20293017  0.8641469   0.43022257 -0.16425078]
 [-0.4561565  -0.03307696  0.54876256  0.69977635]
 [-0.60714704 -0.16808338  0.36160257 -0.68728757]
 [ 0.61815345 -0.47318524  0.61887956 -0.10474046]]"
20200228-033153.798803,186,[3.4391012  2.9240146  0.51472604 0.37739685],"[[ 0.24273038 -0.03904671 -0.583063   -0.0593389 ]
 [ 0.48375294  0.60957277  0.5477663   0.07407487]
 [-0.71403027  0.30669627  0.04432262  0.54293925]
 [-0.25798762 -0.49467587  0.57713634 -0.37579536]
 [ 0.3614808  -0.5367772   0.15792054  0.74497455]]","[[ 0.20826177  0.86128634  0.43406606 -0.16248065]
 [-0.45572984 -0.03258097  0.54612863  0.7021343 ]
 [-0.6072787  -0.16647068  0.36498284 -0.6857753 ]
 [ 0.6165632  -0.47897005  0.6165371  -0.10158688]]"
20200228-033153.798803,187,[3.4424617  2.9333024  0.51458246 0.37773353],"[[ 0.24386005 -0.03803666 -0.58433604 -0.06181482]
 [ 0.48373288  0.6093371   0.547641    0.07601391]
 [-0.7137692   0.30673736  0.04159445  0.5429445 ]
 [-0.25765926 -0.4949446   0.57702434 -0.37385145]
 [ 0.3614968  -0.53684616  0.15476969  0.7455516 ]]","[[ 0.20851807  0.86120945  0.4344452  -0.16154218]
 [-0.45558265 -0.0326557   0.5448726   0.7032012 ]
 [-0.6069136  -0.16658178  0.36676282 -0.68512136]
 [ 0.61694443 -0.4790641   0.6163249  -0.10010444]]"
20200228-033153.798803,188,[3.4449954  2.9439168  0.51321346 0.37805066],"[[ 0.24511947 -0.03741876 -0.5861371  -0.0637347 ]
 [ 0.4857571   0.6083777   0.5469101   0.07699432]
 [-0.712328    0.30848008  0.03992799  0.54308695]
 [-0.2575181  -0.49445608  0.57667136 -0.372376  ]
 [ 0.3608739  -0.5374293   0.15227816  0.7459242 ]]","[[ 0.21146084  0.8609962   0.4336464  -0.16100012]
 [-0.45461076 -0.03138031  0.54522127  0.70361793]
 [-0.60611826 -0.1650962   0.36905596 -0.6849538 ]
 [ 0.6174418  -0.4800464   0.6152091  -0.09919245]]"
20200228-033153.798803,189,[3.4496396  2.9533215  0.51355374 0.37841848],"[[ 0.246009   -0.03697339 -0.58668417 -0.06736306]
 [ 0.48637888  0.6069988   0.5471982   0.080102  ]
 [-0.71184355  0.3100707   0.03577531  0.5428822 ]
 [-0.2590069  -0.4942335   0.5772418  -0.36946717]
 [ 0.3593179  -0.53830785  0.14794694  0.74687266]]","[[ 0.21288857  0.8603845   0.4347401  -0.15943047]
 [-0.45521823 -0.03060223  0.54223084  0.7055678 ]
 [-0.60667485 -0.16403875  0.37101507 -0.68365544]
 [ 0.615955   -0.48155302  0.61590165 -0.09680649]]"
20200228-033153.798803,190,[3.4555922  2.9627326  0.51298356 0.37875402],"[[ 0.24697164 -0.03676043 -0.5870122  -0.07164989]
 [ 0.48800638  0.60502356  0.5473894   0.08338936]
 [-0.7107687   0.3124625   0.03164914  0.5426839 ]
 [-0.26072606 -0.4937424   0.5782145  -0.36632472]
 [ 0.35732985 -0.539612    0.14299585  0.7478054 ]]","[[ 0.21566845  0.85952383  0.43572158 -0.15764825]
 [-0.45549774 -0.02929462  0.53929406  0.70769036]
 [-0.6070826  -0.16225506  0.37371454 -0.68224746]
 [ 0.6143776  -0.48377097  0.61615443 -0.09412687]]"
20200228-033153.798803,191,[3.4618907 2.97057   0.5137451 0.3790583],"[[ 0.24795377 -0.03679822 -0.5871811  -0.07588322]
 [ 0.49001145  0.6025784   0.5477314   0.08656794]
 [-0.7094585   0.3148379   0.02800111  0.54253906]
 [-0.262417   -0.49346718  0.5791158  -0.3634485 ]
 [ 0.35526726 -0.5412144   0.13802174  0.74853516]]","[[ 0.21886683  0.8581876   0.4373992  -0.15586387]
 [-0.45559832 -0.02829593  0.5364352   0.70983595]
 [-0.60737634 -0.16066362  0.37654704 -0.6808036 ]
 [ 0.61287993 -0.48672462  0.6157368  -0.09135658]]"
20200228-033153.798803,192,[3.4689703  2.9803905  0.5126757  0.37939098],"[[ 0.24879467 -0.03633847 -0.5886194  -0.07549646]
 [ 0.49054307  0.6011855   0.54834425  0.08649991]
 [-0.7090428   0.31609654  0.027217    0.5422629 ]
 [-0.26355007 -0.49356747  0.5771071  -0.36381352]
 [ 0.35393286 -0.5419682   0.1380305   0.74860466]]","[[ 0.22003432  0.85750735  0.43792486 -0.15648676]
 [-0.45616198 -0.02779757  0.537003    0.7090639 ]
 [-0.6078153  -0.15994462  0.37510386 -0.6813777 ]
 [ 0.61160606 -0.48818678  0.61574894 -0.09200595]]"
20200228-033153.798803,193,[3.4791327  2.986432   0.5136637  0.37968814],"[[ 0.24953593 -0.03712274 -0.58860683 -0.07778791]
 [ 0.49347046  0.59687006  0.5497152   0.08860665]
 [-0.70727456  0.3196221   0.02509561  0.54213834]
 [-0.2669163  -0.49329937  0.5766422  -0.36268407]
 [ 0.35033897 -0.54485357  0.13494101  0.74876195]]","[[ 0.2246521   0.8549695   0.4408085  -0.15571311]
 [-0.45684117 -0.02657934  0.53519285  0.7100412 ]
 [-0.60888016 -0.15761581  0.3755491  -0.680724  ]
 [ 0.60835254 -0.49343508  0.61499536 -0.0906087 ]]"
20200228-033153.798803,194,[3.4829671  2.9961703  0.5146898  0.37997577],"[[ 0.25086713 -0.03803522 -0.590163   -0.08018335]
 [ 0.4989609   0.5924758   0.5493513   0.0900699 ]
 [-0.70378584  0.32439867  0.02374526  0.54255056]
 [-0.2689098  -0.49218646  0.5762646  -0.36112723]
 [ 0.34709743 -0.54776263  0.13143972  0.7487889 ]]","[[ 0.23235936  0.85261774  0.4416774  -0.15483308]
 [-0.45552897 -0.02404896  0.5352834   0.7109057 ]
 [-0.6084394  -0.15388916  0.3787017  -0.6802244 ]
 [ 0.60688084 -0.49878132  0.6123543  -0.08907864]]"
20200228-033153.798803,195,[3.4873018  3.0047135  0.5170007  0.38015532],"[[ 0.25214976 -0.03741969 -0.59067565 -0.07905573]
 [ 0.49933875  0.59133965  0.55059314  0.08850817]
 [-0.70329773  0.3243548   0.02534905  0.5422587 ]
 [-0.26860154 -0.49307418  0.57417315 -0.3632    ]
 [ 0.34685317 -0.5482604   0.13278799  0.7483036 ]]","[[ 0.23317333  0.85160035  0.44283882 -0.15588707]
 [-0.45517868 -0.02485904  0.53726876  0.70960337]
 [-0.60788137 -0.15458417  0.37755227 -0.68120384]
 [ 0.6073904  -0.5002625   0.61048365 -0.09013312]]"
20200228-033153.798803,196,[3.489488   3.015872   0.5160095  0.38048923],"[[ 0.25312632 -0.03762033 -0.5926685  -0.07977264]
 [ 0.50212586  0.5884399   0.5506234   0.0890687 ]
 [-0.70146894  0.3272303   0.02423881  0.54230386]
 [-0.27016315 -0.492721    0.5725023  -0.36270303]
 [ 0.3446016  -0.5499725   0.1311935   0.7483691 ]]","[[ 0.23731394  0.84999686  0.44368145 -0.15599494]
 [-0.4548633  -0.02352447  0.53779936  0.70944893]
 [-0.60793716 -0.15260997  0.37797529 -0.6813645 ]
 [ 0.60596526 -0.50364894  0.6091416  -0.08994681]]"
20200228-033153.798803,197,[3.4933622  3.0255601  0.5169951  0.38085365],"[[ 0.25381377 -0.03765238 -0.5932152  -0.08342501]
 [ 0.5032418   0.5861727   0.5509469   0.0924405 ]
 [-0.7007203   0.32993284  0.01964652  0.54183733]
 [-0.27285022 -0.49204925  0.57278436 -0.35981342]
 [ 0.3418627  -0.5513763   0.12682797  0.7492945 ]]","[[ 0.23966105  0.8488904   0.44512492 -0.15431018]
 [-0.45591587 -0.02209226  0.53425467  0.71149486]
 [-0.60905504 -0.15065749  0.3795281  -0.679936  ]
 [ 0.6031214  -0.5061616   0.6102412  -0.08746915]]"
20200228-033153.798803,198,[3.504045  3.03554   0.5157627 0.3809696],"[[ 0.2544147  -0.03754786 -0.59389836 -0.07702538]
 [ 0.50321525  0.5836262   0.5539977   0.08708544]
 [-0.7006619   0.33130443  0.0244598   0.54105026]
 [-0.27531603 -0.49275544  0.5672114  -0.3662039 ]
 [ 0.3395904  -0.5526301   0.13432908  0.74809295]]","[[ 0.24045059  0.84720576  0.44645685 -0.15843776]
 [-0.45738456 -0.02222626  0.53931135  0.706717  ]
 [-0.6102912  -0.15038364  0.3715814  -0.68326974]
 [ 0.6004399  -0.5090514   0.60971075 -0.09269103]]"
20200228-033153.798803,199,[3.511383   3.04443    0.5161946  0.38137847],"[[ 0.25495693 -0.03719516 -0.594128   -0.08052243]
 [ 0.50305474  0.5825184   0.55429703  0.09057808]
 [-0.7006742   0.3333168   0.01941894  0.5404572 ]
 [-0.27779016 -0.4919698   0.5678048  -0.3631439 ]
 [ 0.3373743  -0.55331224  0.13033666  0.749229  ]]","[[ 0.24116787  0.8469249   0.44720057 -0.15674181]
 [-0.45892563 -0.02085366  0.5353933   0.70873606]
 [-0.61161745 -0.14877559  0.3725952  -0.68188196]
 [ 0.59762    -0.5100484   0.6119957  -0.09034615]]"
20200228-033153.798803,200,[3.5164094  3.0540981  0.5177161  0.38157722],"[[ 0.25621504 -0.03660762 -0.59481746 -0.07958902]
 [ 0.5042001   0.5821015   0.55450225  0.08890383]
 [-0.6996742   0.33479387  0.02033359  0.5401805 ]
 [-0.27787307 -0.49127     0.56646097 -0.3645582 ]
 [ 0.33671808 -0.55352056  0.13201638  0.7490422 ]]","[[ 0.24313147  0.8469745   0.44575396 -0.15755893]
 [-0.45843282 -0.01964957  0.53746694  0.70751864]
 [-0.6111211  -0.14748381  0.37220943 -0.6828177 ]
 [ 0.5977104  -0.51038873  0.611468   -0.09139368]]"
20200228-033153.798803,201,[3.5248868 3.0605018 0.5174044 0.3819605],"[[ 0.2569463  -0.03845939 -0.5952277  -0.08573698]
 [ 0.5102527   0.57565665  0.55445945  0.09415305]
 [-0.6957572   0.3412142   0.01522019  0.5404949 ]
 [-0.28251585 -0.48954123  0.56802946 -0.35996512]
 [ 0.33125228 -0.5577301   0.12405642  0.7497167 ]]","[[ 0.25207898  0.8433569   0.44861835 -0.1547487 ]
 [-0.45827556 -0.01632431  0.5333777   0.7107921 ]
 [-0.6120233  -0.14236853  0.37676805 -0.6805915 ]
 [ 0.59318405 -0.5178939   0.6101606  -0.08730895]]"
20200228-033153.798803,202,[3.530302   3.0685902  0.5169948  0.38234302],"[[ 0.25788316 -0.03948088 -0.596243   -0.08963697]
 [ 0.51482385  0.57128096  0.55407345  0.0971869 ]
 [-0.69264483  0.34557787  0.01218431  0.54079556]
 [-0.28490812 -0.48851642  0.5685508  -0.35695592]
 [ 0.3279069  -0.5603635   0.1187373   0.75009507]]","[[ 0.25874695  0.8407867   0.45018956 -0.15315662]
 [-0.45749545 -0.01411134  0.5317235   0.71257913]
 [-0.6119447  -0.13904922  0.38027373 -0.67939764]
 [ 0.59099215 -0.5230142   0.60826916 -0.0848119 ]]"
20200228-033153.798803,203,[3.5374277  3.0768602  0.51790977 0.3826875 ],"[[ 0.25846854 -0.03963942 -0.59644395 -0.08898419]
 [ 0.51551896  0.56884146  0.5555445   0.09722025]
 [-0.69203544  0.34783846  0.0115012   0.5403889 ]
 [-0.2876534  -0.4881443   0.56681556 -0.35766175]
 [ 0.32523417 -0.56175786  0.11921888  0.75012535]]","[[ 0.26060292  0.8393372   0.45160428 -0.15379511]
 [-0.45870015 -0.01319128  0.5316469   0.7118791 ]
 [-0.6131135  -0.13760062  0.37799898 -0.67990786]
 [ 0.58802414 -0.52574253  0.60870534 -0.08544252]]"
20200228-033153.798803,204,[3.543551   3.085234   0.5177499  0.38293505],"[[ 0.25946614 -0.04017827 -0.5972736  -0.09103326]
 [ 0.518343    0.5651073   0.5561662   0.09854637]
 [-0.6900115   0.3503732   0.01031578  0.54032946]
 [-0.28934747 -0.48817798  0.5659447  -0.35700497]
 [ 0.32273862 -0.5638805   0.11637866  0.75006264]]","[[ 0.26485077  0.83685374  0.4539007  -0.15331112]
 [-0.45838374 -0.01252613  0.53119475  0.7124324 ]
 [-0.6131255  -0.13609125  0.37913564 -0.679568  ]
 [ 0.586358   -0.5300928   0.6066818  -0.08439983]]"
20200228-033153.798803,205,[3.5489879  3.0940137  0.51924276 0.3832135 ],"[[ 0.26024756 -0.04092384 -0.59780186 -0.09308307]
 [ 0.5211514   0.5615801   0.5566114   0.09998827]
 [-0.68801653  0.3543853   0.00812518  0.53986263]
 [-0.2923532  -0.48700708  0.5654556  -0.35597318]
 [ 0.31911698 -0.5658521   0.11406664  0.7504464 ]]","[[ 0.2695377   0.83486485  0.45504966 -0.15257826]
 [-0.4587436  -0.01032614  0.5298255   0.7132552 ]
 [-0.6138472  -0.133049    0.3800214  -0.67902404]
 [ 0.58317703 -0.53403395  0.60646427 -0.08314819]]"
20200228-033153.798803,206,[3.5532854  3.1046026  0.5202397  0.38332963],"[[ 0.2614827  -0.04050014 -0.5989726  -0.08857153]
 [ 0.52199644  0.56045395  0.55798006  0.09536369]
 [-0.68719417  0.35539436  0.01225966  0.53950846]
 [-0.2925647  -0.4871051   0.56162107 -0.3607115 ]
 [ 0.31830385 -0.5662816   0.11967389  0.749586  ]]","[[ 0.27114943  0.8341229   0.4544533  -0.1555297 ]
 [-0.45843774 -0.01002681  0.5348209   0.7097192 ]
 [-0.613457   -0.13262083  0.3761694  -0.6816004 ]
 [ 0.5830811  -0.5353041   0.60492617 -0.08677811]]"
20200228-033153.798803,207,[3.55925    3.1157012  0.51913726 0.3836307 ],"[[ 0.26235622 -0.03993741 -0.5987533  -0.08966818]
 [ 0.5218711   0.55984735  0.5587426   0.09598761]
 [-0.68703103  0.35707417  0.01039785  0.5387233 ]
 [-0.29408902 -0.48641044  0.56126994 -0.3602832 ]
 [ 0.31673318 -0.566462    0.11903416  0.750146  ]]","[[ 0.27190062  0.8340941   0.45409325 -0.15542446]
 [-0.45928207 -0.00876753  0.53404856  0.7097714 ]
 [-0.6140736  -0.13132247  0.37561592 -0.68160176]
 [ 0.5814156  -0.5356911   0.60622144 -0.08652736]]"
20200228-033153.798803,208,[3.5669165 3.124367  0.5203427 0.383939 ],"[[ 0.26325178 -0.04073374 -0.5989443  -0.09064249]
 [ 0.5251821   0.5564325   0.5592024   0.09646925]
 [-0.68454397  0.3612276   0.00952722  0.5386275 ]
 [-0.29676434 -0.48491675  0.5608588  -0.35986802]
 [ 0.31338975 -0.5684137   0.11792009  0.75023526]]","[[ 0.27719793  0.83223796  0.45435616 -0.15524767]
 [-0.45914003 -0.00624582  0.5341031   0.7098487 ]
 [-0.6143947  -0.12791722  0.3762409  -0.68161505]
 [ 0.5786802  -0.53942394  0.6055885  -0.08610354]]"
20200228-033153.798803,209,[3.572393   3.1335077  0.5199892  0.38435873],"[[ 0.2640176  -0.04143343 -0.6000057  -0.09305704]
 [ 0.5279294   0.55304056  0.5591498   0.09882098]
 [-0.6824493   0.36475873  0.00659579  0.5386159 ]
 [-0.29930744 -0.4839095   0.56054634 -0.35773414]
 [ 0.3102643  -0.5702741   0.11441016  0.75066257]]","[[ 0.2816647   0.83026004  0.455547   -0.1543062 ]
 [-0.45923233 -0.00431246  0.53261214  0.7109231 ]
 [-0.61485755 -0.12519106  0.37769485 -0.68089974]
 [ 0.5759523  -0.54311794  0.6051017  -0.0845812 ]]"
20200228-033153.798803,210,[3.5795362 3.1424658 0.5211612 0.3846492],"[[ 0.2648408  -0.04138355 -0.60039264 -0.0918902 ]
 [ 0.52864456  0.5514175   0.56016105  0.09808592]
 [-0.6817009   0.36696342  0.00647698  0.53818923]
 [-0.30133417 -0.48302284  0.5588211  -0.3589261 ]
 [ 0.30801886 -0.5711853   0.11586839  0.7506394 ]]","[[ 0.28353345  0.8295076   0.4554751  -0.15514018]
 [-0.4599938  -0.00288783  0.53339016  0.70985353]
 [-0.61556655 -0.12337895  0.37569365 -0.6816962 ]
 [ 0.57366556 -0.5446895   0.60571563 -0.08561376]]"
20200228-033153.798803,211,[3.5808198  3.1530926  0.52077115 0.38500053],"[[ 0.26593688 -0.04124316 -0.60216063 -0.09298055]
 [ 0.5306004   0.55016845  0.5593924   0.09869672]
 [-0.6801097   0.36917073  0.0049017   0.5381639 ]
 [-0.3018351  -0.4820803   0.55801135 -0.35792485]
 [ 0.3067359  -0.57177395  0.1143778   0.7509216 ]]","[[ 0.28659734  0.82897997  0.45459855 -0.1549018 ]
 [-0.4593237  -0.00127446  0.5338187   0.7099704 ]
 [-0.6150927  -0.12151655  0.3770887  -0.6816883 ]
 [ 0.5731883  -0.5459162   0.60513    -0.0851393 ]]"
20200228-033153.798803,212,[3.5855703  3.1637642  0.5197975  0.38532567],"[[ 0.26687077 -0.0437302  -0.60426056 -0.09436625]
 [ 0.5384646   0.5428282   0.55879754  0.09934942]
 [-0.6744172   0.3770418   0.00421047  0.5385857 ]
 [-0.30605257 -0.47933984  0.5568446  -0.3570396 ]
 [ 0.3005483  -0.5757587   0.11189631  0.7507815 ]]","[[ 0.29814222  0.8246383   0.45513746 -0.15470232]
 [-0.457799    0.00342285  0.5350276   0.7100378 ]
 [-0.61494184 -0.1149122   0.3793008  -0.68174225]
 [ 0.5686631  -0.5538549   0.6022676  -0.0845034 ]]"
20200228-033153.798803,213,[3.590735   3.1721406  0.52042633 0.3857752 ],"[[ 2.67329276e-01 -4.55437750e-02 -6.04435205e-01 -9.80041474e-02]
 [ 5.42308092e-01  5.36520779e-01  5.59699595e-01  1.03127301e-01]
 [-6.71366751e-01  3.81837904e-01  6.54373609e-04  5.38608611e-01]
 [-3.10595632e-01 -4.78458136e-01  5.56831777e-01 -3.54270190e-01]
 [ 2.95354962e-01 -5.79093277e-01  1.06456034e-01  7.51101732e-01]]","[[ 0.30451646  0.82035834  0.45914978 -0.1531777 ]
 [-0.4583012   0.00531601  0.53198296  0.7119876 ]
 [-0.6160808  -0.11155476  0.3809338  -0.6803599 ]
 [ 0.563626   -0.56083816  0.6008871  -0.08198143]]"
20200228-033153.798803,214,[3.5948591  3.1816413  0.52152425 0.3861318 ],"[[ 0.2678725  -0.04632376 -0.60468876 -0.10154584]
 [ 0.5443327   0.53313076  0.5598821   0.1063662 ]
 [-0.6695996   0.3859612  -0.00369735  0.53794   ]
 [-0.3142345  -0.47678176  0.55713093 -0.3516615 ]
 [ 0.29127225 -0.58080864  0.10234864  0.75188404]]","[[ 0.30848604  0.8184582   0.4604413  -0.1515137 ]
 [-0.45922765  0.00789029  0.5285674   0.71390784]
 [-0.6172767  -0.10816659  0.3824017  -0.6789983 ]
 [ 0.559389   -0.5642374   0.6019796  -0.07962921]]"
20200228-033153.798803,215,[3.606041   3.1890688  0.52098787 0.38640672],"[[ 0.2685145  -0.04641225 -0.6044269  -0.10038067]
 [ 0.54515934  0.53154296  0.56100446  0.10543035]
 [-0.6686381   0.38907367 -0.00385726  0.53729844]
 [-0.31698972 -0.47496042  0.555906   -0.35301432]
 [ 0.28834352 -0.58167255  0.10438292  0.75199723]]","[[ 0.31083542  0.81799763  0.45937183 -0.1524434 ]
 [-0.4602175   0.01040742  0.5293676   0.7126441 ]
 [-0.6182324  -0.10517758  0.37997088 -0.6799622 ]
 [ 0.55621034 -0.5654287   0.60363066 -0.08093813]]"
20200228-033153.798803,216,[3.615191   3.1983957  0.52190876 0.38653493],"[[ 0.2694159  -0.04607488 -0.604903   -0.09357137]
 [ 0.54514015  0.53082985  0.5631646   0.09929693]
 [-0.6683132   0.3905965   0.00133879  0.53676045]
 [-0.31831694 -0.47429097  0.5515097  -0.3592551 ]
 [ 0.286826   -0.58187604  0.11301783  0.7511382 ]]","[[ 0.31170988  0.81775564  0.45784113 -0.15650709]
 [-0.46088967  0.01149831  0.53520584  0.70781577]
 [-0.61865526 -0.10399812  0.37332678 -0.6834304 ]
 [ 0.55469203 -0.56597555  0.6037908  -0.08617046]]"
20200228-033153.798803,217,[3.6235044  3.2069767  0.52248544 0.38690412],"[[ 2.7009875e-01 -4.4890389e-02 -6.0442317e-01 -9.3716502e-02]
 [ 5.4268521e-01  5.3222144e-01  5.6411862e-01  9.9760160e-02]
 [-6.6977084e-01  3.9017138e-01 -4.6709366e-04  5.3591877e-01]
 [-3.1888211e-01 -4.7430965e-01  5.5099756e-01 -3.5910761e-01]
 [ 2.8681067e-01 -5.8096641e-01  1.1333397e-01  7.5172991e-01]]","[[ 0.30914038  0.81884676  0.4575836  -0.15665077]
 [-0.4624065   0.01146938  0.53413     0.70763946]
 [-0.6194673  -0.10454495  0.37157753 -0.6835647 ]
 [ 0.55396086 -0.56429505  0.6060136  -0.08629096]]"
20200228-033153.798803,218,[3.630918   3.2152774  0.52349573 0.38716042],"[[ 2.7121827e-01 -4.4924244e-02 -6.0500824e-01 -9.3313575e-02]
 [ 5.4414302e-01  5.3056747e-01  5.6462812e-01  9.8916799e-02]
 [-6.6842341e-01  3.9174122e-01  7.2914772e-05  5.3574556e-01]
 [-3.1945422e-01 -4.7394970e-01  5.4972118e-01 -3.6005202e-01]
 [ 2.8549561e-01 -5.8171308e-01  1.1387267e-01  7.5156331e-01]]","[[ 0.31164145  0.8177823   0.45757833 -0.15726914]
 [-0.46200714  0.01229248  0.53560513  0.70677114]
 [-0.6190787  -0.10341509  0.37128136 -0.6842495 ]
 [ 0.553327   -0.5660266   0.6048962  -0.08685501]]"
20200228-033153.798803,219,[3.637944   3.2250974  0.52551156 0.3873916 ],"[[ 2.72149801e-01 -4.50366884e-02 -6.04637802e-01 -9.32409465e-02]
 [ 5.45422316e-01  5.29157281e-01  5.65366447e-01  9.80999321e-02]
 [-6.67153478e-01  3.94338548e-01  8.33763916e-05  5.35119057e-01]
 [-3.20999831e-01 -4.72697526e-01  5.49179375e-01 -3.60856116e-01]
 [ 2.83397585e-01 -5.82253516e-01  1.14787824e-01  7.51740217e-01]]","[[ 0.3142328   0.8171001   0.4568973  -0.15764023]
 [-0.46214473  0.01416591  0.5361696   0.7062182 ]
 [-0.6192576  -0.10126414  0.37075937 -0.68469226]
 [ 0.5515436  -0.56735605  0.60523117 -0.08719188]]"
20200228-033153.798803,220,[3.646818   3.2336364  0.52391404 0.3876591 ],"[[ 2.7315480e-01 -4.4319350e-02 -6.0556972e-01 -9.3100667e-02]
 [ 5.4556000e-01  5.2936774e-01  5.6529897e-01  9.7484149e-02]
 [-6.6675562e-01  3.9505142e-01 -3.6581914e-04  5.3483564e-01]
 [-3.2092375e-01 -4.7218674e-01  5.4810315e-01 -3.6127168e-01]
 [ 2.8318757e-01 -5.8204776e-01  1.1534781e-01  7.5183916e-01]]","[[ 0.3148874   0.8175516   0.45545322 -0.15816905]
 [-0.46202663  0.01504201  0.53738487  0.70535284]
 [-0.6189106  -0.10050353  0.37028897 -0.68537223]
 [ 0.5516585  -0.5668173   0.6055294  -0.08789273]]"
20200228-033153.798803,221,[3.6539826  3.2408218  0.52511674 0.38798746],"[[ 0.2739646  -0.04627637 -0.6056227  -0.09683006]
 [ 0.5502381   0.5229876   0.5659124   0.10049475]
 [-0.6628839   0.39986837 -0.00275038  0.5349102 ]
 [-0.3245417  -0.47100228  0.5484394  -0.3591948 ]
 [ 0.27827865 -0.5853246   0.11032371  0.7519141 ]]","[[ 0.32229027  0.81317604  0.4586119  -0.1566809 ]
 [-0.46153435  0.01719293  0.53543556  0.7071062 ]
 [-0.6191413  -0.09681573  0.3730118  -0.68421715]
 [ 0.5475211  -0.57365143  0.60319656 -0.08543328]]"
20200228-033153.798803,222,[3.6587858  3.2502913  0.52628356 0.38830552],"[[ 0.2747182  -0.04593758 -0.60546887 -0.09698827]
 [ 0.5497036   0.52239513  0.56687284  0.10066827]
 [-0.66291696  0.40100184 -0.00392583  0.5341998 ]
 [-0.3259319  -0.4706021   0.547577   -0.35941306]
 [ 0.27688506 -0.58542675  0.110484    0.7522714 ]]","[[ 0.32241434  0.8128612   0.45900494 -0.15690865]
 [-0.46249965  0.01786103  0.53488153  0.7068782 ]
 [-0.6198258  -0.09616573  0.37172452 -0.6843897 ]
 [ 0.5458564  -0.5741864   0.60418296 -0.08552023]]"
20200228-033153.798803,223,[3.668111  3.259249  0.5264787 0.3885804],"[[ 0.27522978 -0.0455988  -0.6056906  -0.09308731]
 [ 0.5485846   0.52159667  0.5688465   0.09792938]
 [-0.66339123  0.4019064  -0.00215721  0.5335796 ]
 [-0.32782954 -0.47042912  0.5443439  -0.36273888]
 [ 0.27521527 -0.5856837   0.11505368  0.75196934]]","[[ 0.32185212  0.81243783  0.45931655 -0.15932474]
 [-0.46408567  0.01827314  0.53711605  0.70412856]
 [-0.6209833  -0.09571502  0.36638266 -0.68628144]
 [ 0.5435215  -0.5748476   0.60522586 -0.0885232 ]]"
20200228-033153.798803,224,[3.6750498  3.266539   0.52719504 0.3888767 ],"[[ 0.2760807  -0.04638486 -0.605338   -0.09701814]
 [ 0.55094755  0.51835674  0.56909287  0.10071979]
 [-0.66121787  0.40508252 -0.00519738  0.5331353 ]
 [-0.33007482 -0.4692728   0.5453447  -0.36056235]
 [ 0.27217138 -0.5872358   0.11077447  0.7524658 ]]","[[ 0.3259589   0.8103422   0.46068284 -0.15769538]
 [-0.46402597  0.02006272  0.5346907   0.7059627 ]
 [-0.6211936  -0.09317828  0.36892238 -0.6850786 ]
 [ 0.5408782  -0.5781531   0.6047922  -0.08611775]]"
