Timestamp,Epoch,s,u,v
20200225-170501.355133,115,[2.0039062 1.3155091],"[[ 0.19524631 -0.7027261 ]
 [ 0.9684456   0.02797148]
 [ 0.15489408  0.71091056]]","[[ 0.7214642 -0.6924518]
 [ 0.6924518  0.7214642]]"
20200225-170501.355133,116,[2.0068922 1.3183366],"[[ 0.19714916 -0.70218337]
 [ 0.96856153  0.03150281]
 [ 0.15172595  0.7112987 ]]","[[ 0.7233121 -0.6905213]
 [ 0.6905213  0.7233121]]"
20200225-170501.355133,117,[2.0068116 1.3214233],"[[ 0.19573963 -0.7022716 ]
 [ 0.9689715   0.03108028]
 [ 0.15093087  0.71123034]]","[[ 0.72309947 -0.69074386]
 [ 0.69074386  0.72309947]]"
20200225-170501.355133,118,[2.0067492 1.3245207],"[[ 0.19435707 -0.702357  ]
 [ 0.9693708   0.03066495]
 [ 0.15015155  0.711164  ]]","[[ 0.7228903  -0.69096285]
 [ 0.69096285  0.7228903 ]]"
20200225-170501.355133,119,[2.0067034 1.3276281],"[[ 0.19300094 -0.70243984]
 [ 0.9697598   0.03025693]
 [ 0.14938764  0.71109974]]","[[ 0.72268456 -0.69117796]
 [ 0.69117796  0.72268456]]"
20200225-170501.355133,120,[2.0066638 1.3307521],"[[ 0.19146737 -0.70255554]
 [ 0.97014725  0.02956837]
 [ 0.14884467  0.7110145 ]]","[[ 0.722321   -0.69155806]
 [ 0.69155806  0.722321  ]]"
20200225-170501.355133,121,[2.0096667 1.3335985],"[[ 0.19363001 -0.70198834]
 [ 0.97021616  0.03336617]
 [ 0.14556167  0.71140647]]","[[ 0.72432595 -0.6894577 ]
 [ 0.6894577   0.72432595]]"
20200225-170501.355133,122,[2.0184855 1.3367367],"[[ 0.19298235 -0.70209587]
 [ 0.97029495  0.03268301]
 [ 0.14589539  0.711332  ]]","[[ 0.7239298 -0.6898736]
 [ 0.6898736  0.7239298]]"
20200225-170501.355133,123,[2.0214283 1.3395692],"[[ 0.19510111 -0.70153284]
 [ 0.97035265  0.03641909]
 [ 0.14265786  0.7117059 ]]","[[ 0.7258941 -0.6878064]
 [ 0.6878064  0.7258941]]"
20200225-170501.355133,124,[2.0243618 1.342386 ],"[[ 0.19717878 -0.7009746 ]
 [ 0.9703953   0.04008868]
 [ 0.13947633  0.71205884]]","[[ 0.72782063 -0.68576753]
 [ 0.68576753  0.72782063]]"
20200225-170501.355133,125,[2.0273035 1.3452077],"[[ 0.19922823 -0.70041347]
 [ 0.9704236   0.04371318]
 [ 0.1363309   0.7123976 ]]","[[ 0.729715   -0.68375146]
 [ 0.68375146  0.729715  ]]"
20200225-170501.355133,126,[2.0302339 1.3480136],"[[ 0.20123854 -0.6998572 ]
 [ 0.97043824  0.04727396]
 [ 0.13323912  0.71271664]]","[[ 0.73157376 -0.6817622 ]
 [ 0.6817622   0.73157376]]"
20200225-170501.355133,127,[2.036253 1.350457],"[[ 0.2066795  -0.69859314]
 [ 0.9700483   0.05497923]
 [ 0.12763079  0.7134035 ]]","[[ 0.73555714 -0.6774627 ]
 [ 0.6774627   0.73555714]]"
20200225-170501.355133,128,[2.0360577 1.3536341],"[[ 0.20488551 -0.6987994 ]
 [ 0.97045326  0.05386028]
 [ 0.12744512  0.713287  ]]","[[ 0.73498315 -0.6780853 ]
 [ 0.6780853   0.73498315]]"
20200225-170501.355133,129,[2.0383887 1.3567965],"[[ 0.2007525  -0.6996311 ]
 [ 0.9708952   0.04876339]
 [ 0.13061708  0.7128383 ]]","[[ 0.73231626 -0.68096465]
 [ 0.68096465  0.73231626]]"
20200225-170501.355133,130,[2.0382175 1.3599784],"[[ 0.19905868 -0.69980955]
 [ 0.9712758   0.04774937]
 [ 0.13037927  0.7127317 ]]","[[ 0.7317916  -0.68152845]
 [ 0.68152845  0.7317916 ]]"
20200225-170501.355133,131,[2.0380623 1.3631697],"[[ 0.19739485 -0.69998246]
 [ 0.97164655  0.04675126]
 [ 0.13014813  0.7126283 ]]","[[ 0.73127383 -0.682084  ]
 [ 0.682084    0.73127383]]"
20200225-170501.355133,132,[2.0404131 1.3663064],"[[ 0.19320506 -0.7007857 ]
 [ 0.9720427   0.04152939]
 [ 0.13343467  0.712162  ]]","[[ 0.728508   -0.68503726]
 [ 0.68503726  0.728508  ]]"
20200225-170501.355133,133,[2.0457773 1.3691187],"[[ 0.19275728 -0.7008716 ]
 [ 0.9720689   0.04089472]
 [ 0.13389067  0.7121142 ]]","[[ 0.7281485 -0.6854194]
 [ 0.6854194  0.7281485]]"
20200225-170501.355133,134,[2.051097  1.3719264],"[[ 0.19231406 -0.7009553 ]
 [ 0.97209543  0.04027319]
 [ 0.13433336  0.712067  ]]","[[ 0.72779644 -0.68579316]
 [ 0.68579316  0.72779644]]"
20200225-170501.355133,135,[2.050921  1.3751088],"[[ 0.19095686 -0.70106244]
 [ 0.9724351   0.03969392]
 [ 0.13381122  0.71199435]]","[[ 0.72750336 -0.68610406]
 [ 0.68610406  0.72750336]]"
20200225-170501.355133,136,[2.0507443 1.3783098],"[[ 0.18941918 -0.70120174]
 [ 0.9727774   0.03883299]
 [ 0.13350841  0.7119045 ]]","[[ 0.7270514 -0.6865831]
 [ 0.6865831  0.7270514]]"
20200225-170501.355133,137,[2.0505953 1.3815129],"[[ 0.18811607 -0.70130116]
 [ 0.9730994   0.03827929]
 [ 0.13300323  0.71183676]]","[[ 0.7267702  -0.68688065]
 [ 0.68688065  0.7267702 ]]"
20200225-170501.355133,138,[2.0504441 1.3847339],"[[ 0.18662974 -0.7014327 ]
 [ 0.9734243   0.03744084]
 [ 0.13271834  0.71175134]]","[[ 0.7263279 -0.6873483]
 [ 0.6873483  0.7263279]]"
20200225-170501.355133,139,[2.0503201 1.3879582],"[[ 0.18537897 -0.70152515]
 [ 0.9737301   0.03691196]
 [ 0.132229    0.71168816]]","[[ 0.72605854 -0.6876329 ]
 [ 0.6876329   0.72605854]]"
20200225-170501.355133,140,[2.0502071 1.3911929],"[[ 0.18415222 -0.7016146 ]
 [ 0.974028    0.0363932 ]
 [ 0.13174857  0.7116268 ]]","[[ 0.725794   -0.68791217]
 [ 0.68791217  0.725794  ]]"
20200225-170501.355133,141,[2.0500903 1.3944446],"[[ 0.18273723 -0.701736  ]
 [ 0.97432894  0.03558466]
 [ 0.13149089  0.7115477 ]]","[[ 0.7253645  -0.68836486]
 [ 0.68836486  0.7253645 ]]"
20200225-170501.355133,142,[2.0499988 1.3977005],"[[ 0.1815598  -0.7018188 ]
 [ 0.97461194  0.03508994]
 [ 0.13102473  0.7114904 ]]","[[ 0.7251114  -0.68863153]
 [ 0.68863153  0.7251114 ]]"
20200225-170501.355133,143,[2.0527937 1.4006338],"[[ 0.18409163 -0.70124173]
 [ 0.97457325  0.03915787]
 [ 0.12773879  0.7118473 ]]","[[ 0.72729295 -0.6863271 ]
 [ 0.6863271   0.72729295]]"
20200225-170501.355133,144,[2.052694  1.4039086],"[[ 0.18289053 -0.701334  ]
 [ 0.97485214  0.03860271]
 [ 0.12733509  0.7117866 ]]","[[ 0.72700894 -0.68662804]
 [ 0.68662804  0.72700894]]"
20200225-170501.355133,145,[2.0525887 1.4072013],"[[ 0.18149754 -0.701459  ]
 [ 0.9751359   0.03775385]
 [ 0.12715586  0.711709  ]]","[[ 0.7265571 -0.6871061]
 [ 0.6871061  0.7265571]]"
20200225-170501.355133,146,[2.0524933 1.4105047],"[[ 0.18012917 -0.7015803 ]
 [ 0.97541237  0.03691891]
 [ 0.12698102  0.7116333 ]]","[[ 0.72611153 -0.68757707]
 [ 0.68757707  0.72611153]]"
20200225-170501.355133,147,[2.0524063 1.4138178],"[[ 0.178785   -0.70169777]
 [ 0.9756818   0.0360975 ]
 [ 0.1268107   0.7115598 ]]","[[ 0.725672   -0.68804085]
 [ 0.68804085  0.725672  ]]"
20200225-170501.355133,148,[2.052341  1.4171344],"[[ 0.1776819  -0.7017768 ]
 [ 0.97593355  0.03559777]
 [ 0.12642471  0.7115072 ]]","[[ 0.7254146  -0.68831223]
 [ 0.68831223  0.7254146 ]]"
20200225-170501.355133,149,[2.0547073 1.4203631],"[[ 0.1734913  -0.7025089 ]
 [ 0.97621155  0.03012818]
 [ 0.13004616  0.71103704]]","[[ 0.7224304  -0.69144374]
 [ 0.69144374  0.7224304 ]]"
20200225-170501.355133,150,[2.0571108 1.4235806],"[[ 0.16949385 -0.7031893 ]
 [ 0.97644913  0.0249216 ]
 [ 0.13348722  0.7105657 ]]","[[ 0.7195803 -0.6944092]
 [ 0.6944092  0.7195803]]"
20200225-170501.355133,151,[2.0570428 1.426908 ],"[[ 0.16854554 -0.7032361 ]
 [ 0.97668254  0.02461511]
 [ 0.13297981  0.71053004]]","[[ 0.71942216 -0.69457304]
 [ 0.69457304  0.71942216]]"
20200225-170501.355133,152,[2.0569713 1.4302515],"[[ 0.1673939  -0.70331407]
 [ 0.9769181   0.02400169]
 [ 0.13270411  0.7104741 ]]","[[ 0.7190857 -0.6949213]
 [ 0.6949213  0.7190857]]"
20200225-170501.355133,153,[2.0596673 1.433288 ],"[[ 0.17034742 -0.7027293 ]
 [ 0.97687995  0.02853668]
 [ 0.12917893  0.71088475]]","[[ 0.72157794 -0.69233316]
 [ 0.69233316  0.72157794]]"
20200225-170501.355133,154,[2.06807   1.4366404],"[[ 0.16989142 -0.70282483]
 [ 0.9768697   0.02774143]
 [ 0.12985544  0.7108218 ]]","[[ 0.72111446 -0.69281584]
 [ 0.69281584  0.72111446]]"
20200225-170501.355133,155,[2.0679564 1.4399883],"[[ 0.16892594 -0.7028779 ]
 [ 0.97709787  0.02738756]
 [ 0.12939814  0.7107832 ]]","[[ 0.72093135 -0.69300646]
 [ 0.69300646  0.72093135]]"
20200225-170501.355133,156,[2.067838 1.443353],"[[ 0.16775635 -0.70296216]
 [ 0.97732913  0.02672586]
 [ 0.12917301  0.71072495]]","[[ 0.7205694 -0.6933828]
 [ 0.6933828  0.7205694]]"
20200225-170501.355133,157,[2.0701556 1.4465768],"[[ 0.16381633 -0.7036098 ]
 [ 0.9775371   0.02155906]
 [ 0.13261063  0.7102596 ]]","[[ 0.7177144  -0.69633764]
 [ 0.69633764  0.7177144 ]]"
20200225-170501.355133,158,[2.07275   1.4496365],"[[ 0.16687253 -0.70302415]
 [ 0.97750163  0.0262188 ]
 [ 0.12901169  0.71068245]]","[[ 0.7202899 -0.6936732]
 [ 0.6936732  0.7202899]]"
20200225-170501.355133,159,[2.0750384 1.4528738],"[[ 0.16269165 -0.7037055 ]
 [ 0.97771287  0.02070716]
 [ 0.13269894  0.7101899 ]]","[[ 0.7172331 -0.6968334]
 [ 0.6968334  0.7172331]]"
20200225-170501.355133,160,[2.0799816 1.4557828],"[[ 0.1625252  -0.70375174]
 [ 0.9776724   0.02023646]
 [ 0.13319957  0.7101577 ]]","[[ 0.71695817 -0.69711614]
 [ 0.69711614  0.71695817]]"
20200225-170501.355133,161,[2.0822728 1.4590065],"[[ 0.15853676 -0.7043824 ]
 [ 0.9778457   0.01499954]
 [ 0.13668938  0.7096623 ]]","[[ 0.71404386 -0.700101  ]
 [ 0.700101    0.71404386]]"
20200225-170501.355133,162,[2.0820997 1.4623901],"[[ 0.15752336 -0.7044332 ]
 [ 0.9780605   0.01454642]
 [ 0.13632245  0.7096211 ]]","[[ 0.71378857 -0.7003612 ]
 [ 0.7003612   0.71378857]]"
20200225-170501.355133,163,[2.084576  1.4655052],"[[ 0.16060093 -0.70387095]
 [ 0.9780543   0.0192169 ]
 [ 0.13272983  0.710068  ]]","[[ 0.71638995 -0.6977002 ]
 [ 0.6977002   0.71638995]]"
20200225-170501.355133,164,[2.084392  1.4689082],"[[ 0.15954992 -0.70393205]
 [ 0.9782672   0.01869139]
 [ 0.13242859  0.7100215 ]]","[[ 0.7160961  -0.69800174]
 [ 0.69800174  0.7160961 ]]"
20200225-170501.355133,165,[2.0892735 1.4718612],"[[ 0.15956068 -0.70395446]
 [ 0.9782163   0.01844406]
 [ 0.13278943  0.7100054 ]]","[[ 0.7159498 -0.6981518]
 [ 0.6981518  0.7159498]]"
20200225-170501.355133,166,[2.0890675 1.475273 ],"[[ 0.15852082 -0.70401335]
 [ 0.9784272   0.01793113]
 [ 0.13248128  0.7099602 ]]","[[ 0.71566206 -0.69844663]
 [ 0.69844663  0.71566206]]"
20200225-170501.355133,167,[2.091506  1.4783808],"[[ 0.16176426 -0.7034206 ]
 [ 0.97839695  0.02282977]
 [ 0.12873124  0.710407  ]]","[[ 0.7183993 -0.6956309]
 [ 0.6956309  0.7183993]]"
20200225-170501.355133,168,[2.0912883 1.4818132],"[[ 0.160685   -0.7034899 ]
 [ 0.9786066   0.02224267]
 [ 0.12848964  0.7103571 ]]","[[ 0.71807224 -0.6959686 ]
 [ 0.6959686   0.71807224]]"
20200225-170501.355133,169,[2.1020787 1.4848989],"[[ 0.16464293 -0.70288956]
 [ 0.9783163   0.02699482]
 [ 0.12565848  0.71078676]]","[[ 0.7206879 -0.6932596]
 [ 0.6932596  0.7206879]]"
20200225-170501.355133,170,[2.1068017 1.4878578],"[[ 0.16455853 -0.70292497]
 [ 0.9782733   0.02662167]
 [ 0.12610228  0.7107656 ]]","[[ 0.7204692 -0.693487 ]
 [ 0.693487   0.7204692]]"
20200225-170501.355133,171,[2.1091707 1.4909332],"[[ 0.16768977 -0.70231676]
 [ 0.9782086   0.03138983]
 [ 0.12242547  0.711172  ]]","[[ 0.72311443 -0.69072825]
 [ 0.69072825  0.72311443]]"
20200225-170501.355133,172,[2.1138248 1.4938968],"[[ 0.16747329 -0.7023717 ]
 [ 0.9781749   0.03083843]
 [ 0.12298977  0.71114206]]","[[ 0.72279304 -0.69106454]
 [ 0.69106454  0.72279304]]"
20200225-170501.355133,173,[2.1158035 1.4972034],"[[ 0.16325215 -0.70307213]
 [ 0.9784123   0.02526671]
 [ 0.12672105  0.7106697 ]]","[[ 0.71969724 -0.69428813]
 [ 0.69428813  0.71969724]]"
20200225-170501.355133,174,[2.1181028 1.5002872],"[[ 0.16642183 -0.7024618 ]
 [ 0.97835386  0.03009722]
 [ 0.12299415  0.7110847 ]]","[[ 0.72238404 -0.69149214]
 [ 0.69149214  0.72238404]]"
20200225-170501.355133,175,[2.117752  1.5037286],"[[ 0.16545975 -0.7025169 ]
 [ 0.97856843  0.02971244]
 [ 0.12258345  0.71104634]]","[[ 0.72218305 -0.69170195]
 [ 0.69170195  0.72218305]]"
20200225-170501.355133,176,[2.1200604 1.506831 ],"[[ 0.1684967  -0.70191646]
 [ 0.9784895   0.03433099]
 [ 0.11902504  0.7114314 ]]","[[ 0.72474426 -0.689018  ]
 [ 0.689018    0.72474426]]"
20200225-170501.355133,177,[2.119699  1.5102938],"[[ 0.16750029 -0.7019814 ]
 [ 0.9787029   0.03387821]
 [ 0.1186769   0.71138906]]","[[ 0.72450745 -0.6892669 ]
 [ 0.6892669   0.72450745]]"
20200225-170501.355133,178,[2.1193435 1.5137689],"[[ 0.16652253 -0.7020442 ]
 [ 0.9789113   0.03343448]
 [ 0.11833447  0.71134806]]","[[ 0.72427505 -0.6895111 ]
 [ 0.6895111   0.72427505]]"
20200225-170501.355133,179,[2.1212387 1.5171134],"[[ 0.16227537 -0.7027507 ]
 [ 0.9791565   0.02778721]
 [ 0.12214381  0.7108933 ]]","[[ 0.72111994 -0.69281024]
 [ 0.69281024  0.72111994]]"
20200225-170501.355133,180,[2.123152  1.5204338],"[[ 0.15784433 -0.7034589 ]
 [ 0.9793743   0.02187848]
 [ 0.12614     0.71039903]]","[[ 0.71779114 -0.6962586 ]
 [ 0.6962586   0.71779114]]"
20200225-170501.355133,181,[2.125102  1.5237427],"[[ 0.15345362 -0.70413756]
 [ 0.97955495  0.0160298 ]
 [ 0.13009256  0.7098825 ]]","[[ 0.7144797 -0.6996562]
 [ 0.6996562  0.7144797]]"
20200225-170501.355133,182,[2.124737  1.5272359],"[[ 0.15270042 -0.7041585 ]
 [ 0.9797442   0.01588205]
 [ 0.12955293  0.7098652 ]]","[[ 0.714403   -0.69973457]
 [ 0.69973457  0.714403  ]]"
20200225-170501.355133,183,[2.1267133 1.5305326],"[[ 0.14833754 -0.7048062 ]
 [ 0.97988534  0.01006073]
 [ 0.13349378  0.70932853]]","[[ 0.7110815 -0.7031095]
 [ 0.7031095  0.7110815]]"
20200225-170501.355133,184,[2.1346033 1.5340443],"[[ 0.1483173  -0.7048298 ]
 [ 0.9798373   0.00978112]
 [ 0.13386905  0.70930904]]","[[ 0.7109089  -0.70328414]
 [ 0.70328414  0.7109089 ]]"
20200225-170501.355133,185,[2.1341982 1.5375462],"[[ 0.14763764 -0.7048381 ]
 [ 0.9800237   0.00973684]
 [ 0.13325544  0.7093017 ]]","[[ 0.7108881 -0.7033052]
 [ 0.7033052  0.7108881]]"
20200225-170501.355133,186,[2.1337929 1.5410625],"[[ 0.1467334  -0.70487493]
 [ 0.9802089   0.00935879]
 [ 0.1328903   0.7092698 ]]","[[ 0.7106669 -0.7035287]
 [ 0.7035287  0.7106669]]"
20200225-170501.355133,187,[2.1333961 1.5445899],"[[ 0.14608279 -0.7048817 ]
 [ 0.98038685  0.00932291]
 [ 0.13229342  0.70926356]]","[[ 0.7106507  -0.70354503]
 [ 0.70354503  0.7106507 ]]"
20200225-170501.355133,188,[2.1329982 1.548132 ],"[[ 0.14520398 -0.7049178 ]
 [ 0.980564    0.00894922]
 [ 0.13194759  0.70923275]]","[[ 0.71043086 -0.70376694]
 [ 0.70376694  0.71043086]]"
20200225-170501.355133,189,[2.1408148 1.5516868],"[[ 0.1452266  -0.70493853]
 [ 0.9805087   0.00869212]
 [ 0.13233377  0.70921534]]","[[ 0.710271  -0.7039284]
 [ 0.7039284  0.710271 ]]"
20200225-170501.355133,190,[2.1428375 1.5549359],"[[ 0.14882216 -0.7043507 ]
 [ 0.98050284  0.01402599]
 [ 0.12832013  0.7097134 ]]","[[ 0.71332663 -0.7008317 ]
 [ 0.7008317   0.71332663]]"
20200225-170501.355133,191,[2.1448765 1.5581703],"[[ 0.1523723  -0.70374906]
 [ 0.98046935  0.01929769]
 [ 0.12434918  0.71018666]]","[[ 0.7163364  -0.69775516]
 [ 0.69775516  0.7163364 ]]"
20200225-170501.355133,192,[2.1491594 1.5612037],"[[ 0.15233332 -0.70377886]
 [ 0.98041654  0.01894319]
 [ 0.12481108  0.71016645]]","[[ 0.71612424 -0.6979728 ]
 [ 0.6979728   0.71612424]]"
20200225-170501.355133,193,[2.15118   1.5644046],"[[ 0.15597203 -0.7031436 ]
 [ 0.9803571   0.02436385]
 [ 0.12071741  0.7106304 ]]","[[ 0.7192145 -0.6947881]
 [ 0.6947881  0.7192145]]"
20200225-170501.355133,194,[2.1588583 1.5679767],"[[ 0.1557475  -0.7031989 ]
 [ 0.9803189   0.02378321]
 [ 0.12131572  0.71059513]]","[[ 0.7188601 -0.6951548]
 [ 0.6951548  0.7188601]]"
20200225-170501.355133,195,[2.1630292 1.5710057],"[[ 0.1556491  -0.70323527]
 [ 0.9802737   0.0233666 ]
 [ 0.12180629  0.71057296]]","[[ 0.7186122 -0.695411 ]
 [ 0.695411   0.7186122]]"
20200225-170501.355133,196,[2.1624806 1.5745653],"[[ 0.15481728 -0.70327   ]
 [ 0.98046213  0.02310577]
 [ 0.12134874  0.7105472 ]]","[[ 0.7184744 -0.6955534]
 [ 0.6955534  0.7184744]]"
20200225-170501.355133,197,[2.1666174 1.5775989],"[[ 0.15480775 -0.7032944 ]
 [ 0.98041385  0.02281415]
 [ 0.1217511   0.71053255]]","[[ 0.7183006 -0.6957329]
 [ 0.6957329  0.7183006]]"
20200225-170501.355133,198,[2.1660504 1.5811708],"[[ 0.15398565 -0.7033275 ]
 [ 0.9806006   0.02256423]
 [ 0.12128773  0.7105077 ]]","[[ 0.7181685 -0.6958692]
 [ 0.6958692  0.7181685]]"
20200225-170501.355133,199,[2.1654878 1.5847563],"[[ 0.15317911 -0.7033595 ]
 [ 0.9807832   0.02231994]
 [ 0.12083185  0.7104837 ]]","[[ 0.7180392 -0.6960026]
 [ 0.6960026  0.7180392]]"
20200225-170501.355133,200,[2.1671257 1.5881534],"[[ 0.14850593 -0.7040674 ]
 [ 0.98096585  0.01604301]
 [ 0.12510788  0.7099519 ]]","[[ 0.71443015 -0.69970673]
 [ 0.69970673  0.71443015]]"
20200225-170501.355133,201,[2.1689806 1.591396 ],"[[ 0.1520614  -0.7034587 ]
 [ 0.9809241   0.0213452 ]
 [ 0.12109953  0.7104155 ]]","[[ 0.7174746 -0.6965847]
 [ 0.6965847  0.7174746]]"
20200225-170501.355133,202,[2.1730363 1.5944538],"[[ 0.15199876 -0.7034905 ]
 [ 0.98087585  0.02096808]
 [ 0.12156978  0.71039546]]","[[ 0.71724826 -0.69681776]
 [ 0.69681776  0.71724826]]"
20200225-170501.355133,203,[2.1748996 1.5976801],"[[ 0.155761   -0.70282996]
 [ 0.980801    0.02657297]
 [ 0.1173375   0.71086156]]","[[ 0.7204621 -0.6934944]
 [ 0.6934944  0.7204621]]"
20200225-170501.355133,204,[2.1742754 1.6013066],"[[ 0.15467063 -0.7029035 ]
 [ 0.9809928   0.02592114]
 [ 0.11717585  0.7108127 ]]","[[ 0.72009206 -0.6938785 ]
 [ 0.6938785   0.72009206]]"
20200225-170501.355133,205,[2.173656  1.6049459],"[[ 0.15359816 -0.7029751 ]
 [ 0.9811802   0.02527881]
 [ 0.11701837  0.71076524]]","[[ 0.7197264 -0.6942578]
 [ 0.6942578  0.7197264]]"
20200225-170501.355133,206,[2.175212  1.6084085],"[[ 0.14892712 -0.7036954 ]
 [ 0.9813764   0.0189786 ]
 [ 0.12132993  0.7102482 ]]","[[ 0.7160945 -0.6980033]
 [ 0.6980033  0.7160945]]"
20200225-170501.355133,207,[2.1770363 1.6116748],"[[ 0.15284494 -0.703027  ]
 [ 0.9813024   0.02477694]
 [ 0.11697865  0.7107313 ]]","[[ 0.7194438 -0.6945507]
 [ 0.6945507  0.7194438]]"
20200225-170501.355133,208,[2.1764119 1.6153353],"[[ 0.15204719 -0.7030613 ]
 [ 0.98147523  0.02450669]
 [ 0.11656809  0.7107069 ]]","[[ 0.71929973 -0.6946998 ]
 [ 0.6946998   0.71929973]]"
20200225-170501.355133,209,[2.1782544 1.6185955],"[[ 0.1559698  -0.7023716 ]
 [ 0.9813658   0.03030252]
 [ 0.11222559  0.7111651 ]]","[[ 0.7226419  -0.69122255]
 [ 0.69122255  0.7226419 ]]"
20200225-170501.355133,210,[2.182641  1.6213868],"[[ 0.16440094 -0.70091134]
 [ 0.9808804   0.04187873]
 [ 0.10414404  0.7120179 ]]","[[ 0.7292532 -0.6842439]
 [ 0.6842439  0.7292532]]"
20200225-170501.355133,211,[2.1819668 1.6250824],"[[ 0.16342148 -0.7009826 ]
 [ 0.9810679   0.04134968]
 [ 0.10391992  0.7119788 ]]","[[ 0.7289723  -0.68454325]
 [ 0.68454325  0.7289723 ]]"
20200225-170501.355133,212,[2.18128   1.6288002],"[[ 0.16220686 -0.70108974]
 [ 0.98126566  0.04047203]
 [ 0.10395473  0.71192366]]","[[ 0.72848225 -0.6850647 ]
 [ 0.6850647   0.72848225]]"
20200225-170501.355133,213,[2.182647  1.6323947],"[[ 0.15723595 -0.7019217 ]
 [ 0.98157     0.03371438]
 [ 0.10861453  0.71145564]]","[[ 0.7246062  -0.68916315]
 [ 0.68916315  0.7246062 ]]"
20200225-170501.355133,214,[2.1924748 1.6356633],"[[ 0.1616843  -0.7012284 ]
 [ 0.98120236  0.0391134 ]
 [ 0.10535672  0.71186286]]","[[ 0.72766846 -0.685929  ]
 [ 0.685929    0.72766846]]"
20200225-170501.355133,215,[2.1942897 1.6388862],"[[ 0.16552237 -0.7004887 ]
 [ 0.9810138   0.04481184]
 [ 0.10106707  0.71225536]]","[[ 0.73092836 -0.6824543 ]
 [ 0.6824543   0.73092836]]"
20200225-170501.355133,216,[2.1955128 1.6424797],"[[ 0.1603353  -0.70137167]
 [ 0.98136544  0.03778112]
 [ 0.10589796  0.7117938 ]]","[[ 0.7269021 -0.6867411]
 [ 0.6867411  0.7269021]]"
20200225-170501.355133,217,[2.1992753 1.6456054],"[[ 0.16012007 -0.70142555]
 [ 0.98133254  0.03718412]
 [ 0.10652629  0.7117719 ]]","[[ 0.7265465 -0.6871173]
 [ 0.6871173  0.7265465]]"
20200225-170501.355133,218,[2.2010262 1.648865 ],"[[ 0.1638835  -0.70070267]
 [ 0.98116     0.04277757]
 [ 0.10231009  0.7121699 ]]","[[ 0.7297537 -0.6837102]
 [ 0.6837102  0.7297537]]"
20200225-170501.355133,219,[2.200235  1.6526141],"[[ 0.16263482 -0.7008139 ]
 [ 0.9813644   0.04187974]
 [ 0.10233968  0.71211356]]","[[ 0.7292515 -0.6842457]
 [ 0.6842457  0.7292515]]"
20200225-170501.355133,220,[2.2045739 1.6552908],"[[ 0.1714297  -0.69918793]
 [ 0.98071706  0.05400622]
 [ 0.09383836  0.712895  ]]","[[ 0.7361644 -0.6768027]
 [ 0.6768027  0.7361644]]"
20200225-170501.355133,221,[2.2037616 1.659059 ],"[[ 0.1703251  -0.6992868 ]
 [ 0.98092043  0.05331025]
 [ 0.0937264   0.7128508 ]]","[[ 0.73579645 -0.67720276]
 [ 0.67720276  0.73579645]]"
20200225-170501.355133,222,[2.2029335 1.6628529],"[[ 0.16898155 -0.69942456]
 [ 0.98113817  0.05226025]
 [ 0.09387785  0.71279323]]","[[ 0.7352162  -0.67783266]
 [ 0.67783266  0.7352162 ]]"
20200225-170501.355133,223,[2.202111  1.6666603],"[[ 0.1676597  -0.6995584 ]
 [ 0.98135054  0.05122587]
 [ 0.0940282   0.7127371 ]]","[[ 0.73464274 -0.6784541 ]
 [ 0.6784541   0.73464274]]"
20200225-170501.355133,224,[2.2038958 1.6699202],"[[ 0.17148802 -0.69877446]
 [ 0.98108625  0.05688182]
 [ 0.08978763  0.713077  ]]","[[ 0.7378762 -0.6749361]
 [ 0.6749361  0.7378762]]"
20200225-170501.355133,225,[2.2049465 1.6736768],"[[ 0.16612649 -0.6997484 ]
 [ 0.9815316   0.04956144]
 [ 0.09485561  0.71266806]]","[[ 0.7336948  -0.67947906]
 [ 0.67947906  0.7336948 ]]"
20200225-170501.355133,226,[2.2060204 1.677375 ],"[[ 0.16064242 -0.7006997 ]
 [ 0.98193103  0.04208139]
 [ 0.1000275   0.7122142 ]]","[[ 0.72937864 -0.68411016]
 [ 0.68411016  0.72937864]]"
20200225-170501.355133,227,[2.2077222 1.6806822],"[[ 0.16465738 -0.6999223 ]
 [ 0.9817069   0.04799902]
 [ 0.09560192  0.7126045 ]]","[[ 0.73279893 -0.6804454 ]
 [ 0.6804454   0.73279893]]"
20200225-170501.355133,228,[2.2068732 1.6845285],"[[ 0.16339102 -0.7000431 ]
 [ 0.98190707  0.0470286 ]
 [ 0.09571666  0.7125503 ]]","[[ 0.7322545 -0.6810311]
 [ 0.6810311  0.7322545]]"
20200225-170501.355133,229,[2.2060468 1.688378 ],"[[ 0.1624153  -0.7001184 ]
 [ 0.9820845   0.04645666]
 [ 0.0955568   0.7125137 ]]","[[ 0.7319481 -0.6813604]
 [ 0.6813604  0.7319481]]"
20200225-170501.355133,230,[2.2071416 1.6921214],"[[ 0.1569806  -0.70104766]
 [ 0.98245215  0.0390175 ]
 [ 0.10072112  0.7120461 ]]","[[ 0.72762585 -0.6859742 ]
 [ 0.6859742   0.72762585]]"
20200225-170501.355133,231,[2.2087755 1.6954559],"[[ 0.16107187 -0.7002761 ]
 [ 0.9822397   0.0450331 ]
 [ 0.09623343  0.71245027]]","[[ 0.7311325 -0.6822354]
 [ 0.6822354  0.7311325]]"
