Timestamp,Epoch,s,u,v
20200228-134243.083972,286,[4.370048  1.830396  0.9616642 0.7644175],"[[ 0.4820278  -0.7230966  -0.43998393 -0.05935169]
 [ 0.53621876  0.20123935 -0.0104166  -0.4755633 ]
 [-0.21376231  0.33242652 -0.8877786   0.16105592]
 [-0.47007063 -0.11288933 -0.11985409 -0.8454863 ]
 [-0.46201488 -0.5598058   0.06156383  0.17184626]]","[[ 0.7804649   0.15293673 -0.21885628  0.56532013]
 [-0.5751083   0.34944743  0.08981796  0.73421377]
 [ 0.2200387   0.6792184   0.6607121  -0.23174304]
 [-0.10820318  0.6270241  -0.71238637 -0.29603842]]"
20200228-134243.083972,287,[4.3772907  1.8346856  0.96139264 0.7637934 ],"[[ 0.48175713 -0.7229724  -0.44060427 -0.05938974]
 [ 0.535998    0.20080985 -0.00984969 -0.47575736]
 [-0.21364671  0.33301526 -0.88742626  0.16116829]
 [-0.47084555 -0.11327414 -0.12006145 -0.8451264 ]
 [-0.46181783 -0.5596932   0.06189137  0.172957  ]]","[[ 0.780057    0.15376042 -0.2183207   0.56586623]
 [-0.5756316   0.3489568   0.0911645   0.73387086]
 [ 0.21985793  0.67856586  0.6612299  -0.23234837]
 [-0.10872772  0.6278019  -0.711899   -0.2953692 ]]"
20200228-134243.083972,288,[4.385546   1.835763   0.9612822  0.76305896],"[[ 0.48200923 -0.7225604  -0.44078365 -0.05940929]
 [ 0.5356094   0.199916   -0.00899265 -0.47628486]
 [-0.21368335  0.33277494 -0.8873165   0.160767  ]
 [-0.47144553 -0.11386095 -0.11993106 -0.8447437 ]
 [-0.46137646 -0.5605685   0.06256807  0.17373867]]","[[ 0.77966577  0.15426347 -0.2181516   0.56633407]
 [-0.57617706  0.34790564  0.09190018  0.73385036]
 [ 0.21948816  0.67848027  0.6615048  -0.23216644]
 [-0.10939223  0.62835443 -0.7116009  -0.2946664 ]]"
20200228-134243.083972,289,[4.3938513  1.8391641  0.960306   0.76262325],"[[ 0.48162818 -0.7235088  -0.43988684 -0.05859227]
 [ 0.53708804  0.19963238 -0.00813902 -0.47548932]
 [-0.21172151  0.3326506  -0.8874735   0.16179167]
 [-0.4712454  -0.11382089 -0.12184742 -0.8449605 ]
 [-0.46116447 -0.55952704  0.06306621  0.17418876]]","[[ 0.7805455   0.15223573 -0.21592264  0.56652516]
 [-0.5748488   0.34924755  0.09399534  0.73398924]
 [ 0.22077143  0.67751414  0.6613632  -0.23416564]
 [-0.1075078   0.6291464  -0.71213853 -0.29236245]]"
20200228-134243.083972,290,[4.397174  1.8470118 0.9620204 0.7616581],"[[ 0.48165008 -0.7209691  -0.4438432  -0.05974133]
 [ 0.53695905  0.20004582 -0.00635179 -0.47585952]
 [-0.21125504  0.33758938 -0.8857138   0.16152987]
 [-0.47191957 -0.11256191 -0.12208136 -0.8447384 ]
 [-0.4608159  -0.559954    0.05975589  0.17411084]]","[[ 0.78033084  0.15385613 -0.21617143  0.56628805]
 [-0.57518923  0.34884775  0.09441483  0.7338589 ]
 [ 0.22046512  0.67476296  0.66452265 -0.23345257]
 [-0.10787184  0.63192457 -0.7090598  -0.29371664]]"
20200228-134243.083972,291,[4.403663  1.8508912 0.9616397 0.7608163],"[[ 0.48163104 -0.7205868  -0.44442773 -0.05958987]
 [ 0.5370554   0.19978811 -0.00591298 -0.47618622]
 [-0.21093425  0.33786204 -0.8851925   0.16271259]
 [-0.4723929  -0.1122058  -0.12343667 -0.84435946]
 [-0.46038592 -0.5604454   0.06038906  0.17400411]]","[[ 0.78035545  0.15383968 -0.21473241  0.5668057 ]
 [-0.57510346  0.34856954  0.09660845  0.7337725 ]
 [ 0.22060362  0.6739866   0.6647914  -0.2347946 ]
 [-0.10786681  0.6329098  -0.70894945 -0.29185778]]"
20200228-134243.083972,292,[4.411708   1.8531209  0.9621013  0.75972986],"[[ 0.48191062 -0.7193077  -0.44586223 -0.06012676]
 [ 0.5374164   0.19973183 -0.00451524 -0.4763366 ]
 [-0.21007411  0.33960488 -0.88442516  0.16307661]
 [-0.47258475 -0.11117634 -0.12434855 -0.8442787 ]
 [-0.4598676  -0.56125915  0.059295    0.17345901]]","[[ 0.78054607  0.15339659 -0.21404827  0.56692225]
 [-0.57484555  0.347998    0.09754168  0.73412263]
 [ 0.22078605  0.6727387   0.6660911  -0.23451865]
 [-0.10749007  0.63465726 -0.70780766 -0.2909717 ]]"
20200228-134243.083972,293,[4.4208035  1.8535464  0.96182656 0.7588859 ],"[[ 0.48143768 -0.7199235  -0.44545466 -0.05989484]
 [ 0.53793645  0.19940701 -0.00441079 -0.47597274]
 [-0.2091415   0.33929163 -0.88437355  0.16443124]
 [-0.47294408 -0.11080936 -0.12579744 -0.84414536]
 [-0.45981067 -0.5608469   0.06007464  0.17390952]]","[[ 0.78060967  0.15230162 -0.2125992   0.56767446]
 [-0.574654    0.3476959   0.09943191  0.73416215]
 [ 0.22132136  0.67258126  0.66574    -0.23546064]
 [-0.10694934  0.63525325 -0.7083114  -0.28863522]]"
20200228-134243.083972,294,[4.429542   1.8573102  0.96272177 0.7578287 ],"[[ 0.48102444 -0.71879256 -0.4477198  -0.06091069]
 [ 0.5382767   0.19976886 -0.00313374 -0.47553658]
 [-0.20841005  0.34235865 -0.8833191   0.16455242]
 [-0.47341245 -0.10963084 -0.126099   -0.84422433]
 [-0.45969543 -0.56053674  0.05816569  0.17425044]]","[[ 0.7805303   0.15227562 -0.2125374   0.56781375]
 [-0.5746719   0.3472264   0.10004509  0.7342867 ]
 [ 0.22165821  0.6708875   0.66759264 -0.23472917]
 [-0.10673437  0.63730365 -0.7064977  -0.2886397 ]]"
20200228-134243.083972,295,[4.432855  1.8634391 0.9625932 0.7571033],"[[ 0.48050088 -0.7186541  -0.4487396  -0.06093457]
 [ 0.538478    0.19972788 -0.00264432 -0.4754076 ]
 [-0.20738514  0.34397495 -0.88261455  0.16587214]
 [-0.47401115 -0.10894528 -0.12765008 -0.84393346]
 [-0.45985278 -0.5598724   0.0576381   0.17474909]]","[[ 0.78050786  0.15247661 -0.21097313  0.56837344]
 [-0.574695    0.34736225  0.1021406   0.7339159 ]
 [ 0.22185367  0.6695512   0.66835314 -0.23619135]
 [-0.10636671  0.63858575 -0.70594734 -0.28728506]]"
20200228-134243.083972,296,[4.440741   1.8671495  0.96363986 0.7564027 ],"[[ 0.48031488 -0.7171693  -0.451134   -0.06149373]
 [ 0.53782094  0.19908693 -0.00155907 -0.47618988]
 [-0.20798673  0.34629455 -0.8815846   0.16489378]
 [-0.47506517 -0.10921101 -0.126764   -0.8434358 ]
 [-0.45945746 -0.56052274  0.05670635  0.175751  ]]","[[ 0.77983606  0.15418568 -0.21175815  0.568543  ]
 [-0.57555753  0.34636456  0.10241988  0.7336727 ]
 [ 0.2213969   0.6683166   0.67003053 -0.23536247]
 [-0.10757667  0.640009   -0.7040794  -0.28825027]]"
20200228-134243.083972,297,[4.4464607  1.8682057  0.96309656 0.75555575],"[[ 0.48055786 -0.71712106 -0.4507711  -0.06117308]
 [ 0.53782594  0.19835985 -0.00103657 -0.4765527 ]
 [-0.2073439   0.34560958 -0.8815213   0.16581249]
 [-0.4753913  -0.109141   -0.12805857 -0.8430686 ]
 [-0.4591502  -0.5612773   0.05766487  0.17577611]]","[[ 0.7798871   0.15366153 -0.21030985  0.56915194]
 [-0.57551575  0.3457254   0.10417216  0.73376006]
 [ 0.22140229  0.6682107   0.6698113  -0.23627977]
 [-0.10741901  0.6405906  -0.7044648  -0.2860665 ]]"
20200228-134243.083972,298,[4.450886   1.872826   0.9636515  0.75465643],"[[ 4.8068532e-01 -7.1582669e-01 -4.5252103e-01 -6.1579742e-02]
 [ 5.3776532e-01  1.9819157e-01  1.0175941e-04 -4.7692153e-01]
 [-2.0679899e-01  3.4769267e-01 -8.8059729e-01  1.6610453e-01]
 [-4.7588259e-01 -1.0848904e-01 -1.2877013e-01 -8.4277749e-01]
 [-4.5882496e-01 -5.6182957e-01  5.6493469e-02  1.7575453e-01]]","[[ 0.77980477  0.15419836 -0.2097326   0.5693327 ]
 [-0.5756643   0.3452186   0.10520761  0.7337344 ]
 [ 0.221258    0.66679776  0.6712309  -0.23637882]
 [-0.10751843  0.64220554 -0.7031308  -0.2856907 ]]"
20200228-134243.083972,299,[4.45969   1.8731376 0.963005  0.7544137],"[[ 0.4806903  -0.7163826  -0.45157325 -0.06071545]
 [ 0.5385664   0.19690298  0.00140281 -0.47685802]
 [-0.20527236  0.3472425  -0.8809407   0.16569492]
 [-0.47592    -0.10935663 -0.12950058 -0.84274167]
 [-0.45852652 -0.5616842   0.0570377   0.1767834 ]]","[[ 0.7803153   0.15277201 -0.20856634  0.5694462 ]
 [-0.57493055  0.34567958  0.10612589  0.73396045]
 [ 0.22192353  0.6664078   0.6711548  -0.23706968]
 [-0.10636357  0.6427031  -0.70341235 -0.2843078 ]]"
20200228-134243.083972,300,[4.467723  1.8754479 0.9631193 0.7535433],"[[ 0.48058206 -0.7160158  -0.45224294 -0.06081519]
 [ 0.538468    0.1966298   0.00182792 -0.47702363]
 [-0.20533068  0.34761012 -0.8805075   0.1661088 ]
 [-0.47648105 -0.10937454 -0.12990378 -0.84245527]
 [-0.45814598 -0.5620168   0.05748447  0.17727566]]","[[ 0.78007454  0.15295967 -0.20803444  0.5699199 ]
 [-0.5751674   0.34497812  0.1074926   0.73390603]
 [ 0.2219653   0.66590124  0.67152274 -0.23741156]
 [-0.10676057  0.6435599  -0.703011   -0.28321162]]"
20200228-134243.083972,301,[4.4755964  1.8778783  0.9639167  0.75234526],"[[ 0.47981519 -0.71554166 -0.4539193  -0.06155576]
 [ 0.5376329   0.19674528  0.00127857 -0.4772495 ]
 [-0.20618744  0.34875345 -0.87958485  0.1673786 ]
 [-0.47775966 -0.10872283 -0.1302037  -0.84186286]
 [-0.4582149  -0.56199867  0.05773599  0.17803037]]","[[ 0.7790367   0.15433004 -0.2078701   0.5710293 ]
 [-0.5764706   0.34329367  0.10918096  0.73342407]
 [ 0.22151425  0.6655485   0.67200726 -0.23745136]
 [-0.1082371   0.64449763 -0.70233625 -0.28219107]]"
20200228-134243.083972,302,[4.480723   1.8840123  0.96486515 0.75148857],"[[ 0.4792542  -0.7144491  -0.45639536 -0.06240155]
 [ 0.53757805  0.19700003  0.00225106 -0.47696054]
 [-0.20573449  0.3520569  -0.8783972   0.1675156 ]
 [-0.4785036  -0.10793748 -0.130383   -0.8417456 ]
 [-0.45829344 -0.5613903   0.05582925  0.1789351 ]]","[[ 0.7787016   0.1552158  -0.20784551  0.57125497]
 [-0.5768739   0.34291077  0.10990754  0.73317754]
 [ 0.2215376   0.6637497   0.6738826  -0.23714921]
 [-0.1084506   0.646341   -0.7004304  -0.28262872]]"
20200228-134243.083972,303,[4.485067   1.8943942  0.96579194 0.75068367],"[[ 0.47854617 -0.7129376  -0.45971277 -0.06305485]
 [ 0.53781694  0.19763528  0.00314861 -0.47700268]
 [-0.20532563  0.35611928 -0.87664056  0.16844444]
 [-0.479229   -0.10654559 -0.13137673 -0.8414949 ]
 [-0.4581782  -0.56079185  0.05381289  0.17889984]]","[[ 0.7785898   0.15645975 -0.20702982  0.5713643 ]
 [-0.57691324  0.34338757  0.11181437  0.7326348 ]
 [ 0.22182356  0.66102606  0.67604667 -0.23832731]
 [-0.10845969  0.6485754  -0.69828176 -0.28282386]]"
20200228-134243.083972,304,[4.4908466  1.9029973  0.96760756 0.7498203 ],"[[ 0.47853053 -0.7102044  -0.46385688 -0.06454213]
 [ 0.53722125  0.19804591  0.00490658 -0.4773075 ]
 [-0.20548138  0.36117527 -0.8747879   0.16735666]
 [-0.48015434 -0.10581978 -0.13046576 -0.8412702 ]
 [-0.45785463 -0.5610187   0.05037092  0.17963296]]","[[ 0.77791     0.15895948 -0.20822597  0.57116574]
 [-0.57787895  0.34253043  0.11140253  0.7323379 ]
 [ 0.22114699  0.6584714   0.67928696 -0.23680963]
 [-0.10957356  0.6510148  -0.6948387  -0.28525895]]"
20200228-134243.083972,305,[4.500896   1.9034765  0.96821576 0.74830747],"[[ 0.47863665 -0.7092015  -0.4649318  -0.0650732 ]
 [ 0.5370385   0.19815722  0.00493111 -0.47771096]
 [-0.20552193  0.36168277 -0.8740208   0.16898566]
 [-0.48077798 -0.10463414 -0.13173583 -0.84082377]
 [-0.4572853  -0.5621429   0.05047375  0.17893362]]","[[ 0.7775164   0.1590365  -0.20743164  0.57196826]
 [-0.5783898   0.3408663   0.11303459  0.7324607 ]
 [ 0.22087151  0.6582124   0.67963654 -0.23678401]
 [-0.11022376  0.6521307  -0.69447076 -0.28334954]]"
20200228-134243.083972,306,[4.5123587  1.9006239  0.96898675 0.7475923 ],"[[ 0.4785776  -0.70882016 -0.46531892 -0.06525214]
 [ 0.53670746  0.19705203  0.00568946 -0.4779668 ]
 [-0.20558244  0.36200804 -0.8739405   0.16792731]
 [-0.48149633 -0.10547412 -0.13088235 -0.84055805]
 [-0.45695376 -0.56264603  0.05043961  0.18042573]]","[[ 0.77693546  0.15922387 -0.20824261  0.572411  ]
 [-0.57913107  0.3392983   0.11265807  0.7326612 ]
 [ 0.22059137  0.6583914   0.6801321  -0.23511846]
 [-0.11098757  0.6527214  -0.69380397 -0.28332475]]"
20200228-134243.083972,307,[4.51907    1.9099897  0.96945715 0.7469445 ],"[[ 0.477754   -0.70803756 -0.46775445 -0.06582715]
 [ 0.536555    0.19749366  0.00619324 -0.4777583 ]
 [-0.20546514  0.36499578 -0.87262815  0.1686425 ]
 [-0.48243758 -0.10485599 -0.1313721  -0.84026706]
 [-0.45705372 -0.56166047  0.04928296  0.1814524 ]]","[[ 0.7764284   0.1607908  -0.20763633  0.5728809 ]
 [-0.5797169   0.3393499   0.11438558  0.73190576]
 [ 0.22059496  0.65646505  0.681626   -0.23617367]
 [-0.11146902  0.65424913 -0.6922351  -0.28344914]]"
20200228-134243.083972,308,[4.528065  1.9102814 0.9690691 0.7461377],"[[ 0.4772891  -0.7088468  -0.4671097  -0.06547634]
 [ 0.5371456   0.19709016  0.00632657 -0.47733876]
 [-0.20442629  0.36444026 -0.87269974  0.16992295]
 [-0.4827049  -0.10457111 -0.13281228 -0.84016436]
 [-0.4570295  -0.56119555  0.05024566  0.18196453]]","[[ 0.77654326  0.15952311 -0.20610087  0.5736339 ]
 [-0.5794645   0.33913228  0.11628715  0.73190707]
 [ 0.22118783  0.6563983   0.68112564 -0.23724538]
 [-0.11080565  0.6547391  -0.6928693  -0.28101832]]"
20200228-134243.083972,309,[4.5382814  1.9089706  0.9692783  0.74510074],"[[ 0.4774335  -0.7084025  -0.4673211  -0.0656253 ]
 [ 0.53746486  0.19654252  0.00714591 -0.4773637 ]
 [-0.20384432  0.36451286 -0.8724738   0.17024803]
 [-0.48287854 -0.10416207 -0.13345107 -0.84008414]
 [-0.45657894 -0.5619765   0.05040852  0.1819105 ]]","[[ 0.77659196  0.1585107  -0.20556138  0.5740416 ]
 [-0.5793392   0.338156    0.11712265  0.7323245 ]
 [ 0.2214564   0.65618706  0.6814025  -0.23678416]
 [-0.11058086  0.655701   -0.6926166  -0.2794826 ]]"
20200228-134243.083972,310,[4.5489798 1.9110674 0.9696899 0.7443355],"[[ 0.4773362  -0.707749   -0.46836692 -0.0659776 ]
 [ 0.5370317   0.19608904  0.00776236 -0.47750401]
 [-0.20447798  0.36519262 -0.8720099   0.16962162]
 [-0.48359504 -0.10475998 -0.13270418 -0.83984053]
 [-0.45614868 -0.56240577  0.05060205  0.18312143]]","[[ 0.77593565  0.15942477 -0.20605762  0.5744979 ]
 [-0.58011323  0.33693412  0.117597    0.7321989 ]
 [ 0.22119252  0.6557941   0.6821106  -0.23607904]
 [-0.11165286  0.65650094 -0.69169104 -0.27947056]]"
20200228-134243.083972,311,[4.5558777  1.9136035  0.96990424 0.7434128 ],"[[ 0.47741672 -0.7069994  -0.46920773 -0.06606   ]
 [ 0.53754115  0.19585128  0.00874833 -0.4776586 ]
 [-0.20340848  0.36635986 -0.8713845   0.17039302]
 [-0.48377147 -0.10389477 -0.13401628 -0.83968645]
 [-0.45575598 -0.56283313  0.04997258  0.18268037]]","[[ 0.77618     0.15876651 -0.2049114   0.57476056]
 [-0.579785    0.33664197  0.11893563  0.7323773 ]
 [ 0.22148645  0.654757    0.68285924 -0.23651814]
 [-0.11107676  0.6578443  -0.691064   -0.2780897 ]]"
20200228-134243.083972,312,[4.5601563 1.9182776 0.9703094 0.7425395],"[[ 0.4775725  -0.705778   -0.47073194 -0.06639328]
 [ 0.5375093   0.19563109  0.00986146 -0.47802928]
 [-0.2028533   0.36818862 -0.87050796  0.17061275]
 [-0.48419616 -0.10332362 -0.13467006 -0.83941317]
 [-0.45542613 -0.56335384  0.04893012  0.18263905]]","[[ 0.7761271   0.15918818 -0.20429765  0.57493365]
 [-0.5798919   0.33616787  0.11991086  0.73235124]
 [ 0.2213702   0.6534385   0.684106   -0.2366705 ]
 [-0.1111204   0.6592943  -0.6898428  -0.2776696 ]]"
20200228-134243.083972,313,[4.569013   1.9229745  0.97099113 0.7413673 ],"[[ 0.47730768 -0.70480204 -0.47251326 -0.0672592 ]
 [ 0.5380461   0.1961068   0.01110269 -0.4773045 ]
 [-0.2017955   0.37090114 -0.8695312   0.17100538]
 [-0.48443705 -0.10214961 -0.13529345 -0.839601  ]
 [-0.45528373 -0.56284463  0.04710959  0.18298614]]","[[ 0.77621156  0.1588628  -0.20394707  0.57503414]
 [-0.57972175  0.33593005  0.12055288  0.7324894 ]
 [ 0.22177579  0.6518171   0.6856627  -0.23625632]
 [-0.11060768  0.66109645 -0.68828714 -0.27744946]]"
20200228-134243.083972,314,[4.577766  1.9264169 0.9721021 0.7405525],"[[ 0.47731206 -0.7034177  -0.47452563 -0.06815525]
 [ 0.53737485  0.19594784  0.01211003 -0.47733372]
 [-0.20217958  0.3732     -0.86865383  0.17003663]
 [-0.4852469  -0.10239804 -0.13428119 -0.8394034 ]
 [-0.45503873 -0.56306714  0.04569828  0.18438306]]","[[ 0.7754201   0.16043843 -0.20497242  0.57529974]
 [-0.5807752   0.33457437  0.12022483  0.73232967]
 [ 0.221191    0.6508283   0.68730414 -0.2347566 ]
 [-0.1117975   0.6623765  -0.68640053 -0.2785918 ]]"
20200228-134243.083972,315,[4.5854506 1.9324471 0.9732135 0.7398453],"[[ 0.477197   -0.7013388  -0.47761762 -0.06907167]
 [ 0.53661495  0.19583279  0.01321382 -0.47795233]
 [-0.20284133  0.37648553 -0.86716604  0.16922282]
 [-0.4863304  -0.10235222 -0.13342425 -0.8389386 ]
 [-0.45460522 -0.5635212   0.04390281  0.18530104]]","[[ 0.7746843   0.16249798 -0.20587547  0.57539064]
 [-0.5817246   0.33343685  0.1202889   0.7320843 ]
 [ 0.2205998   0.64916974  0.68943226 -0.2336615 ]
 [-0.11312447  0.6640733  -0.6839803  -0.27996567]]"
20200228-134243.083972,316,[4.589419   1.9355128  0.9728825  0.73904604],"[[ 0.47727376 -0.70112824 -0.47780725 -0.0689515 ]
 [ 0.53667057  0.19532928  0.01392296 -0.47814658]
 [-0.20196098  0.37682554 -0.86686873  0.16993137]
 [-0.48667902 -0.10208242 -0.13457178 -0.8386454 ]
 [-0.45447803 -0.56377953  0.04399357  0.18552177]]","[[ 0.7747217   0.16223027 -0.20457457  0.5758795 ]
 [-0.5817283   0.33302155  0.12175684  0.7320275 ]
 [ 0.22060011  0.6485876   0.68970436 -0.23447289]
 [-0.11284703  0.66491514 -0.6838365  -0.27842614]]"
20200228-134243.083972,317,[4.597758  1.939117  0.9723863 0.7387624],"[[ 0.4773771  -0.7012767  -0.47750324 -0.06824993]
 [ 0.5378351   0.19462396  0.01544329 -0.47785443]
 [-0.20024826  0.37725034 -0.86684376  0.16978134]
 [-0.48638618 -0.10233223 -0.13567281 -0.83881927]
 [-0.45406318 -0.56350905  0.04389294  0.18588597]]","[[ 0.7754106   0.16090353 -0.2032026   0.57580996]
 [-0.5807596   0.33394113  0.12300679  0.73216873]
 [ 0.2214396   0.6474972   0.69007224 -0.23561014]
 [-0.11145099  0.6658383  -0.6836508  -0.27723578]]"
20200228-134243.083972,318,[4.6053796  1.9453675  0.9727589  0.73801166],"[[ 0.47712514 -0.70035493 -0.4792186  -0.06869392]
 [ 0.5375143   0.1946299   0.01607502 -0.47797048]
 [-0.20032434  0.37907526 -0.86588246  0.17006375]
 [-0.487129   -0.10208663 -0.13588797 -0.8384994 ]
 [-0.45387888 -0.56347424  0.04328398  0.18660909]]","[[ 0.77492213  0.16210465 -0.2028405   0.5762587 ]
 [-0.58136845  0.3333882   0.12421703  0.73173314]
 [ 0.22122616  0.6462772   0.69114584 -0.23601408]
 [-0.11209821  0.6670087  -0.6824543  -0.27711022]]"
20200228-134243.083972,319,[4.611456   1.9481411  0.97243136 0.7373133 ],"[[ 0.47677103 -0.7008267  -0.47911236 -0.0684958 ]
 [ 0.5375603   0.19433255  0.01624866 -0.47770166]
 [-0.19978352  0.37904307 -0.8657691   0.17087013]
 [-0.4876362  -0.10225561 -0.13674375 -0.8382675 ]
 [-0.4538902  -0.56298065  0.04396513  0.18767159]]","[[ 0.77474827  0.16190135 -0.20172139  0.5769417 ]
 [-0.5815529   0.33298483  0.1258322   0.7314942 ]
 [ 0.22137305  0.64601713  0.6910218  -0.23694873]
 [-0.11205101  0.6675109  -0.68261546 -0.27551785]]"
20200228-134243.083972,320,[4.620418   1.9519702  0.9727701  0.73598975],"[[ 0.4767061  -0.6994867  -0.48100108 -0.06928831]
 [ 0.53674084  0.19462153  0.01624897 -0.4784521 ]
 [-0.20099784  0.3799386  -0.86468995  0.1717083 ]
 [-0.48864114 -0.10163465 -0.13682896 -0.83765626]
 [-0.4533105  -0.5640551   0.04431056  0.18743335]]","[[ 0.77394295  0.16329479 -0.20148735  0.5777114 ]
 [-0.5825339   0.3312359   0.12745033  0.7312274 ]
 [ 0.22082227  0.6454385   0.69171435 -0.23701945]
 [-0.1135982   0.66860086 -0.6816823  -0.27455032]]"
20200228-134243.083972,321,[4.6285458 1.9547644 0.9734316 0.7351866],"[[ 0.476319   -0.6989811  -0.4822697  -0.06985564]
 [ 0.53655565  0.19458093  0.01684325 -0.47796652]
 [-0.20103154  0.38151565 -0.86406666  0.17147562]
 [-0.4892787  -0.10174952 -0.1364388  -0.8376024 ]
 [-0.45323363 -0.5636105   0.04365169  0.18890874]]","[[ 0.77345264  0.16379128 -0.20184056  0.5781037 ]
 [-0.5830857   0.33032686  0.12777904  0.7311413 ]
 [ 0.22080635  0.64469767  0.69267756 -0.23623559]
 [-0.11413431  0.66964287 -0.68053716 -0.27462918]]"
20200228-134243.083972,322,[4.642288   1.9529753  0.97356045 0.7345536 ],"[[ 0.47654614 -0.6989215  -0.4818804  -0.06947668]
 [ 0.53645504  0.19345988  0.01733104 -0.47831827]
 [-0.20117038  0.38057476 -0.86424935  0.17097527]
 [-0.4896484  -0.10275371 -0.1362542  -0.83733946]
 [-0.45265242 -0.5645235   0.04470771  0.18977426]]","[[ 0.7729424   0.16381598 -0.20178638  0.5787975 ]
 [-0.583702    0.328922    0.1284235   0.7311702 ]
 [ 0.22059731  0.64510757  0.69253206 -0.23573768]
 [-0.11484262  0.6699337  -0.6805797  -0.2735168 ]]"
20200228-134243.083972,323,[4.6512165  1.9523828  0.9745155  0.73393583],"[[ 0.4765445  -0.69808024 -0.48293135 -0.06974816]
 [ 0.5356604   0.19240227  0.01800456 -0.47869942]
 [-0.20168261  0.3815722  -0.86385125  0.16973683]
 [-0.49052602 -0.10380054 -0.1351224  -0.83695006]
 [-0.45241776 -0.565061    0.0442312   0.19153638]]","[[ 0.7720796   0.16494152 -0.20283678  0.57926226]
 [-0.5848278   0.3271597   0.12795028  0.73114425]
 [ 0.21996646  0.64494175  0.6934763  -0.23399886]
 [-0.11612317  0.6706796  -0.67939425 -0.27409467]]"
20200228-134243.083972,324,[4.6595426 1.9528401 0.9743094 0.7329787],"[[ 0.47682235 -0.69769    -0.48292232 -0.06948447]
 [ 0.53622     0.19187008  0.0188152  -0.47906762]
 [-0.20077597  0.38137603 -0.863597    0.1705642 ]
 [-0.4905312  -0.10320289 -0.13652235 -0.8367693 ]
 [-0.4518595  -0.5659648   0.04465752  0.19076464]]","[[ 0.7724225   0.16376299 -0.20141123  0.57963693]
 [-0.58434975  0.3267104   0.1296098   0.731435  ]
 [ 0.22034828  0.6444741   0.6935447  -0.23472507]
 [-0.11552351  0.6716364  -0.67943424 -0.27189764]]"
20200228-134243.083972,325,[4.6692567  1.9523112  0.9752696  0.73177856],"[[ 0.4770778  -0.6963159  -0.4842521  -0.07008171]
 [ 0.53497016  0.19124937  0.01882187 -0.48006105]
 [-0.20203517  0.38175648 -0.86293787  0.17048337]
 [-0.49157894 -0.10339266 -0.13593827 -0.83606935]
 [-0.45137146 -0.56757385  0.04477802  0.19118978]]","[[ 0.77117956  0.16544276 -0.20203395  0.5805974 ]
 [-0.58599865  0.3239522   0.12998876  0.73127544]
 [ 0.21921861  0.6446736   0.694192   -0.23331672]
 [-0.11760661  0.67236876 -0.678515   -0.27148914]]"
20200228-134243.083972,326,[4.6737146 1.9571949 0.9753988 0.7311275],"[[ 0.4765123  -0.696396   -0.48502254 -0.07021222]
 [ 0.5350634   0.19123217  0.01924126 -0.47954598]
 [-0.20122975  0.3831708  -0.86239225  0.17122357]
 [-0.4921354  -0.10312966 -0.13674518 -0.83592576]
 [-0.45161137 -0.56657505  0.04431253  0.19239736]]","[[ 0.77098185  0.16559163 -0.2010954   0.58114314]
 [-0.5862324   0.32382408  0.13132596  0.7309058 ]
 [ 0.21938786  0.6437347   0.6947555  -0.23407124]
 [-0.11742228  0.6732927  -0.6779594  -0.27066615]]"
20200228-134243.083972,327,[4.685164   1.9541459  0.9750354  0.72963154],"[[ 0.47668833 -0.6967006  -0.48409513 -0.06998233]
 [ 0.53510976  0.1908082   0.01884775 -0.4799311 ]
 [-0.2009632   0.3812003  -0.86254376  0.17320211]
 [-0.49247745 -0.10249159 -0.13848051 -0.8354799 ]
 [-0.45111626 -0.5677872   0.04624371  0.19168499]]","[[ 0.77080107  0.1644188  -0.19938153  0.58230525]
 [-0.58643335  0.32212937  0.13365193  0.7310719 ]
 [ 0.21938016  0.6445549   0.69373184 -0.23485626]
 [-0.11761939  0.6736083  -0.6790586  -0.26701543]]"
20200228-134243.083972,328,[4.689125  1.9590856 0.9753542 0.7287986],"[[ 0.47686452 -0.69548565 -0.4855344  -0.07024955]
 [ 0.5351173   0.19059466  0.01993672 -0.48033136]
 [-0.20038912  0.3829591  -0.86165845  0.17339188]
 [-0.49284315 -0.10194536 -0.13914147 -0.83521587]
 [-0.45077613 -0.5682633   0.04520269  0.19156161]]","[[ 0.7707863   0.16477388 -0.19870308  0.5824562 ]
 [-0.58649     0.3217154   0.13460682  0.73103327]
 [ 0.21929003  0.64323694  0.6949     -0.23510018]
 [-0.11760088  0.674978   -0.67787313 -0.26657626]]"
20200228-134243.083972,329,[4.6957355 1.9618757 0.9754711 0.7279263],"[[ 0.47693807 -0.6948145  -0.48625895 -0.07026492]
 [ 0.5356916   0.19035628  0.02093861 -0.48047566]
 [-0.19926254  0.38405478 -0.8610554   0.17405118]
 [-0.49295267 -0.10114092 -0.14039016 -0.83509487]
 [-0.4503965  -0.5685684   0.04458975  0.19112392]]","[[ 0.7710854   0.1640234  -0.19752818  0.5826718 ]
 [-0.58609915  0.32152116  0.13591984  0.7311893 ]
 [ 0.21963666  0.6421894   0.69557905 -0.23563196]
 [-0.11694062  0.6762497  -0.67725796 -0.26520422]]"
