Timestamp,Epoch,s,u,v
20200227-135457.231383,466,[6.9431453  4.681706   2.1122127  0.25258756],"[[-0.45972586  0.8414306  -0.25145864  0.04426034]
 [-0.41987833 -0.29092437  0.16961056 -0.1797222 ]
 [ 0.01085003 -0.29771185 -0.88077843  0.33399844]
 [ 0.6602943   0.30967537  0.15607378  0.4308959 ]
 [ 0.41981938  0.15108368 -0.32843748 -0.81762755]]","[[ 0.2743417   0.5908466   0.75205046 -0.10028438]
 [-0.40846628 -0.28611305  0.47083235  0.7277442 ]
 [-0.66572267 -0.19502138  0.30933097 -0.6504572 ]
 [ 0.5609861  -0.7287018   0.3421277  -0.19296893]]"
20200227-135457.231383,467,[6.9500685  4.684619   2.115791   0.25299788],"[[-0.45894104  0.8418136  -0.25173205  0.0442683 ]
 [-0.42108068 -0.29038048  0.17100202 -0.17797633]
 [ 0.01068597 -0.29801854 -0.8809775   0.3328946 ]
 [ 0.66011333  0.30905002  0.15620434  0.4319562 ]
 [ 0.41976187  0.1506711  -0.32690713 -0.8178998 ]]","[[ 0.2743456   0.59106225  0.75192803 -0.09992151]
 [-0.40931118 -0.2852797   0.47031945  0.7279282 ]
 [-0.66626215 -0.19391768  0.30909878 -0.650345  ]
 [ 0.55972636 -0.7291482   0.34331006 -0.1928408 ]]"
20200227-135457.231383,468,[6.949588   4.69035    2.1157897  0.25305158],"[[-0.45770907  0.8421871  -0.25219545  0.04456013]
 [-0.42130518 -0.29023185  0.1715294  -0.17954245]
 [ 0.01024491 -0.29892048 -0.880729    0.332448  ]
 [ 0.6606925   0.30752277  0.15616249  0.43126047]
 [ 0.41998193  0.15020816 -0.3269623  -0.81809   ]]","[[ 0.27530485  0.5904278   0.75206673 -0.09998906]
 [-0.40951505 -0.28499418  0.47042084  0.72785974]
 [-0.6663273  -0.19329678  0.30919656 -0.65041655]
 [ 0.5590282  -0.7299382   0.3427786  -0.19282275]]"
20200227-135457.231383,469,[6.95331    4.690979   2.1183515  0.25319126],"[[-0.45812163  0.84177554 -0.25293317  0.04495693]
 [-0.42134967 -0.2898916   0.17207226 -0.178934  ]
 [ 0.01066454 -0.29967013 -0.88062555  0.33191696]
 [ 0.6604611   0.308031    0.15605935  0.43175563]
 [ 0.419841    0.15063582 -0.326436   -0.81815654]]","[[ 0.27488053  0.5916895   0.7512587  -0.09977303]
 [-0.40955985 -0.28454918  0.4706326   0.72787195]
 [-0.6662692  -0.19303772  0.30943617 -0.65043926]
 [ 0.55927366 -0.729158    0.3440419  -0.19281228]]"
20200227-135457.231383,470,[6.9503713  4.697249   2.1163163  0.25283462],"[[-0.45735535  0.8416951  -0.2538368   0.04583074]
 [-0.42151973 -0.29029977  0.17206345 -0.1800285 ]
 [ 0.01087185 -0.30095193 -0.8800447   0.33229464]
 [ 0.66082376  0.30669376  0.15642928  0.43122357]
 [ 0.4199292   0.1504734  -0.32712665 -0.81799525]]","[[ 0.27497774  0.59087336  0.7518094  -0.1001905 ]
 [-0.409804   -0.28463104  0.47057214  0.72774166]
 [-0.6665053  -0.19303693  0.3088027  -0.6504986 ]
 [ 0.55876535 -0.72978795  0.3434896  -0.19288816]]"
20200227-135457.231383,471,[6.954129   4.69789    2.1188235  0.25298652],"[[-0.4577711   0.84127986 -0.25457653  0.04621114]
 [-0.42156026 -0.28995895  0.17262107 -0.17944786]
 [ 0.01129024 -0.30170244 -0.8799435   0.33173883]
 [ 0.6605899   0.30720797  0.1563207   0.43170708]
 [ 0.41979265  0.15089928 -0.32658195 -0.8180719 ]]","[[ 0.27455452  0.5921383   0.75099754 -0.09997562]
 [-0.40984672 -0.28418633  0.47078764  0.72775215]
 [-0.6664437  -0.19278052  0.30904424 -0.65052325]
 [ 0.5590157  -0.72900367  0.3447517  -0.19287746]]"
20200227-135457.231383,472,[6.955455  4.699074  2.1192987 0.2527412],"[[-0.4586472   0.8404134  -0.25575587  0.04716111]
 [-0.42154387 -0.2901747   0.1726568  -0.17841202]
 [ 0.01235665 -0.30283105 -0.87951696  0.33198145]
 [ 0.66014075  0.30791014  0.15661523  0.43235222]
 [ 0.41952986  0.15162148 -0.32665014 -0.81780523]]","[[ 0.27327275  0.59322006  0.75059354 -0.10010708]
 [-0.40992904 -0.2841105   0.47084126  0.72770065]
 [-0.6665499  -0.19314417  0.30856064 -0.65053606]
 [ 0.55945677 -0.7280569   0.34598887 -0.19295965]]"
20200227-135457.231383,473,[6.954779   4.704267   2.121802   0.25283507],"[[-0.45806605  0.84039885 -0.25641945  0.04723424]
 [-0.4214634  -0.29011884  0.17330924 -0.1804372 ]
 [ 0.01278381 -0.30359375 -0.87937486  0.33101124]
 [ 0.66047585  0.30726454  0.1569422   0.4312333 ]
 [ 0.41970548  0.1515917  -0.3260103  -0.8183408 ]]","[[ 0.27346078  0.5933539   0.7504187  -0.10011026]
 [-0.41004404 -0.2838554   0.4709435   0.7276692 ]
 [-0.6665845  -0.1928413   0.3085996  -0.65057176]
 [ 0.55923915 -0.7281272   0.346194   -0.19295585]]"
20200227-135457.231383,474,[6.9600816  4.7058396  2.1250346  0.25311014],"[[-0.45792758  0.8403779  -0.2568405   0.04749661]
 [-0.42195427 -0.2896772   0.1741697  -0.17922217]
 [ 0.01297192 -0.30402017 -0.87942     0.33029848]
 [ 0.66031027  0.3072609   0.15702432  0.43203968]
 [ 0.41961807  0.15170448 -0.32505703 -0.8184547 ]]","[[ 0.27323455  0.59411883  0.74993855 -0.09979043]
 [-0.41043237 -0.28327748  0.47079757  0.72777   ]
 [-0.66678864 -0.19221027  0.308651   -0.65052515]
 [ 0.5588213  -0.7278957   0.34738553 -0.19289936]]"
20200227-135457.231383,475,[6.9637895  4.706568   2.127443   0.25325274],"[[-0.45834166  0.8399519  -0.25759944  0.04788416]
 [-0.42199194 -0.2893369   0.17472534 -0.17866296]
 [ 0.01338631 -0.30479386 -0.87929714  0.32976347]
 [ 0.66007715  0.30777088  0.15691277  0.4325141 ]
 [ 0.41948166  0.15212765 -0.32454333 -0.8185199 ]]","[[ 0.27280387  0.5953809   0.74912125 -0.09958611]
 [-0.41047528 -0.2828337   0.47101772  0.72777593]
 [-0.66672844 -0.19195895  0.30888036 -0.6505522 ]
 [ 0.559072   -0.72710305  0.34864438 -0.19289131]]"
20200227-135457.231383,476,[6.9674973  4.7073054  2.129855   0.25340497],"[[-0.45875075  0.839527   -0.25835797  0.04825775]
 [-0.42202803 -0.28899503  0.1752881  -0.17812131]
 [ 0.01380309 -0.30556297 -0.8791787   0.32921   ]
 [ 0.6598444   0.30827987  0.15680069  0.4329789 ]
 [ 0.4193499   0.15254736 -0.32401145 -0.8185927 ]]","[[ 0.27237362  0.59664005  0.7483025  -0.09938101]
 [-0.41051948 -0.28238946  0.47123623  0.7277818 ]
 [-0.66666824 -0.19170657  0.30910954 -0.6505793 ]
 [ 0.55932087 -0.7263094   0.34990153 -0.19288239]]"
20200227-135457.231383,477,[6.9654856  4.7131705  2.1310706  0.25312734],"[[-0.45849204  0.8391419  -0.2593889   0.04896733]
 [-0.42208722 -0.2895473   0.17561021 -0.17887501]
 [ 0.01500001 -0.3065798  -0.87874913  0.32904166]
 [ 0.659929    0.3076943   0.15779606  0.43245605]
 [ 0.41940007  0.15276088 -0.3236953  -0.81873035]]","[[ 0.27164832  0.596456    0.7486761  -0.09965646]
 [-0.41081527 -0.2824965   0.47098798  0.7277342 ]
 [-0.6669433  -0.19198135  0.30834156 -0.6505807 ]
 [ 0.55912846 -0.72634625  0.35011408 -0.19291575]]"
20200227-135457.231383,478,[6.966786  4.714447  2.1313431 0.2528646],"[[-0.45937887  0.83825076 -0.26057988  0.04992936]
 [-0.4220626  -0.28977448  0.17563786 -0.17788096]
 [ 0.01608322 -0.30771756 -0.8782952   0.3293164 ]
 [ 0.65947247  0.30840877  0.1581076   0.43307608]
 [ 0.41913164  0.1534933  -0.3238039  -0.81845057]]","[[ 0.2703367   0.59752876  0.74827546 -0.09980726]
 [-0.41089463 -0.28243953  0.4710468   0.72767335]
 [-0.66704684 -0.19237615  0.30783182 -0.6505993 ]
 [ 0.5595821  -0.72538173  0.35133818 -0.19300409]]"
20200227-135457.231383,479,[6.970624  4.715794  2.1311831 0.2529827],"[[-0.45912856  0.8382133  -0.2611292   0.05050556]
 [-0.4224002  -0.289342    0.17607452 -0.17693195]
 [ 0.01560919 -0.30862847 -0.87807345  0.32926324]
 [ 0.6594924   0.3080172   0.15761557  0.43393436]
 [ 0.41905233  0.15347032 -0.32396495 -0.81818783]]","[[ 0.27070054  0.5980016   0.747784   -0.09966958]
 [-0.41102463 -0.28196657  0.47126547  0.7276417 ]
 [-0.6670165  -0.1918024   0.30812195 -0.6506625 ]
 [ 0.559347   -0.7253278   0.35183612 -0.19298118]]"
20200227-135457.231383,480,[6.9719505 4.7171025 2.131434  0.2527419],"[[-0.46000496  0.83732325 -0.26231822  0.05144287]
 [-0.4223721  -0.2895664   0.17612249 -0.17597537]
 [ 0.01668449 -0.30976474 -0.8776272   0.3294943 ]
 [ 0.659038    0.30872434  0.1579133   0.43454075]
 [ 0.41879284  0.154194   -0.32404253 -0.81792074]]","[[ 0.26939985  0.59906965  0.7473792  -0.09981719]
 [-0.4111036  -0.28190795  0.47132537  0.727581  ]
 [-0.6671167  -0.19219299  0.30762    -0.6506821 ]
 [ 0.55979735 -0.7243655   0.35305303 -0.19306792]]"
20200227-135457.231383,481,[6.973265   4.71841    2.1317487  0.25249922],"[[-0.46088254  0.8364308  -0.26349962  0.05238689]
 [-0.42234334 -0.28979447  0.17615964 -0.1749953 ]
 [ 0.01776567 -0.3108901  -0.87718225  0.32973188]
 [ 0.6585823   0.30943274  0.15821289  0.43515834]
 [ 0.41852945  0.15492329 -0.32412317 -0.8176469 ]]","[[ 0.26809213  0.6001319   0.7469778  -0.0999613 ]
 [-0.41118154 -0.28185475  0.47137776  0.7275238 ]
 [-0.6672166  -0.1925908   0.30711856 -0.6506989 ]
 [ 0.5602484  -0.72340053  0.35426724 -0.1931535 ]]"
20200227-135457.231383,482,[6.9826093  4.7197514  2.133356   0.25292304],"[[-0.45984647  0.83692    -0.2636771   0.05303346]
 [-0.4235915  -0.28949708  0.17712732 -0.17077765]
 [ 0.01710731 -0.3113823  -0.87737805  0.32930842]
 [ 0.65859455  0.3081413   0.15787119  0.43783906]
 [ 0.41841587  0.15442276 -0.32308742 -0.81723666]]","[[ 0.26854548  0.5996208   0.7472705  -0.09962516]
 [-0.41202706 -0.2812027   0.47072923  0.7277177 ]
 [-0.6676592  -0.19161026  0.30694747 -0.65061516]
 [ 0.5588814  -0.7243379   0.35466093 -0.192878  ]]"
20200227-135457.231383,483,[6.986176   4.723752   2.1313682  0.25288966],"[[-0.4590368   0.837125   -0.26426876  0.05371945]
 [-0.42479968 -0.28937203  0.17762853 -0.16910669]
 [ 0.01661602 -0.31232464 -0.8770996   0.32947087]
 [ 0.6584741   0.30698463  0.15776686  0.4389532 ]
 [ 0.41829     0.1539459  -0.32313475 -0.8168761 ]]","[[ 0.26849777  0.5990146   0.74775344 -0.09977575]
 [-0.41283453 -0.2807553   0.47025204  0.72774124]
 [-0.6683022  -0.19091024  0.30609748 -0.6505613 ]
 [ 0.5575384  -0.7251973   0.35501012 -0.192893  ]]"
20200227-135457.231383,484,[6.989895  4.7245398 2.1337805 0.2530732],"[[-0.45943496  0.83670014 -0.26502     0.05403733]
 [-0.4248196  -0.2890255   0.17820631 -0.16866963]
 [ 0.01704111 -0.3130713  -0.87699485  0.32884613]
 [ 0.6582464   0.3074977   0.15764682  0.43936026]
 [ 0.41817358  0.154365   -0.32254416 -0.81697804]]","[[ 0.26807603  0.60026467  0.74692905 -0.09957172]
 [-0.41287488 -0.28031817  0.47047263  0.7277443 ]
 [-0.6682338  -0.19066732  0.3063313  -0.6505925 ]
 [ 0.5577932  -0.7243963   0.35624948 -0.19288133]]"
20200227-135457.231383,485,[6.99372   4.7259088 2.1336348 0.2532261],"[[-0.45917764  0.83666706 -0.26555884  0.05456358]
 [-0.4251392  -0.28858337  0.17865443 -0.16782215]
 [ 0.01656567 -0.31396177 -0.87679166  0.3287187 ]
 [ 0.6582715   0.30710813  0.15714328  0.44016403]
 [ 0.41811088  0.15434007 -0.32265133 -0.8167362 ]]","[[ 0.26845556  0.6007327   0.74643534 -0.09942919]
 [-0.41299775 -0.27984965  0.47069338  0.727712  ]
 [-0.6681946  -0.19009513  0.30663398 -0.6506578 ]
 [ 0.5575668  -0.72434014  0.35673186 -0.1928563 ]]"
20200227-135457.231383,486,[6.999593  4.728822  2.1362755 0.2536374],"[[-0.45854414  0.83694565 -0.26593655  0.05441794]
 [-0.426091   -0.28797394  0.17983295 -0.16710773]
 [ 0.01631173 -0.3143866  -0.8769394   0.3275421 ]
 [ 0.6581276   0.30665988  0.15700902  0.44066462]
 [ 0.41807413  0.15399277 -0.321345   -0.8170953 ]]","[[ 0.26848948  0.60109377  0.7461666  -0.09917122]
 [-0.413684   -0.27904734  0.47038183  0.72783184]
 [-0.6686403  -0.1890823   0.30644602 -0.65058357]
 [ 0.55650645 -0.7246149   0.35786435 -0.19278772]]"
20200227-135457.231383,487,[7.0032372  4.7296968  2.138568   0.25380525],"[[-0.4589392   0.8365118  -0.26670644  0.05475042]
 [-0.42610788 -0.28763     0.1804066  -0.16670646]
 [ 0.01673152 -0.3151611  -0.8768088   0.32694978]
 [ 0.6579044   0.307161    0.1568942   0.44105196]
 [ 0.41795802  0.15441006 -0.32079855 -0.8171832 ]]","[[ 0.26806423  0.60233647  0.74534214 -0.09898105]
 [-0.41372424 -0.2786121   0.47060832  0.7278292 ]
 [-0.66857415 -0.18884435  0.3066644  -0.6506175 ]
 [ 0.5567604  -0.7238119   0.35909578 -0.19277999]]"
20200227-135457.231383,488,[7.0068827  4.730596   2.1408343  0.25397938],"[[-0.45932955  0.836077   -0.26748055  0.05507235]
 [-0.42612347 -0.2872857   0.18098623 -0.1663244 ]
 [ 0.01715052 -0.31593853 -0.876678    0.32634485]
 [ 0.65768176  0.3076598   0.15677547  0.44143024]
 [ 0.41784605  0.15482247 -0.3202427  -0.81727713]]","[[ 0.26764038  0.60357696  0.74451554 -0.09879268]
 [-0.41376522 -0.27817592  0.47083595  0.7278255 ]
 [-0.6685079  -0.18860555  0.30688134 -0.65065277]
 [ 0.5570137  -0.7230081   0.36032462 -0.192772  ]]"
20200227-135457.231383,489,[7.008145  4.732037  2.140944  0.2537578],"[[-0.46018976  0.8351773  -0.26867467  0.05598713]
 [-0.42608267 -0.28751886  0.18102784 -0.1654538 ]
 [ 0.01823361 -0.3170762  -0.87622553  0.32654655]
 [ 0.65723443  0.30835176  0.15706943  0.44199562]
 [ 0.41759962  0.15554397 -0.32031435 -0.8170053 ]]","[[ 0.26633847  0.604619    0.74411565 -0.09895365]
 [-0.41384184 -0.27813554  0.47089767  0.72775763]
 [-0.6686033  -0.18901812  0.30636612 -0.65067786]
 [ 0.55746615 -0.72204506  0.36150712 -0.19286141]]"
20200227-135457.231383,490,[7.0072255  4.737515   2.143255   0.25387433],"[[-0.45953244  0.83518827 -0.2693348   0.0559896 ]
 [-0.42599532 -0.2874419   0.1817127  -0.16777013]
 [ 0.01862478 -0.3178383  -0.87607306  0.32548007]
 [ 0.6576028   0.30764335  0.15739487  0.44072592]
 [ 0.41781607  0.15547408 -0.31962836 -0.8176444 ]]","[[ 0.26657626  0.6046869   0.7439718  -0.09897939]
 [-0.41395608 -0.27789277  0.47100914  0.7277132 ]
 [-0.6686382  -0.1887079   0.3063881  -0.65072197]
 [ 0.557226   -0.72216266  0.3616389  -0.19286706]]"
20200227-135457.231383,491,[7.014762  4.739573  2.1428308 0.2538999],"[[-0.4594906   0.8349085  -0.26997635  0.056396  ]
 [-0.4257984  -0.28737178  0.18229659 -0.16851796]
 [ 0.01871203 -0.31877625 -0.8757879   0.3250615 ]
 [ 0.65780115  0.30741376  0.15728879  0.44041762]
 [ 0.4177463   0.15563962 -0.31958848 -0.81779534]]","[[ 0.26694608  0.6050644   0.7435344  -0.09896263]
 [-0.41376883 -0.27780944  0.47146136  0.72755873]
 [-0.66824156 -0.18870088  0.3068371  -0.6509196 ]
 [ 0.55766356 -0.7218802   0.3615687  -0.19279146]]"
20200227-135457.231383,492,[7.0194654  4.741414   2.1379142  0.25397867],"[[-0.45942852  0.8344864  -0.27133363  0.05678943]
 [-0.4260322  -0.28723058  0.18207851 -0.16855443]
 [ 0.0188993  -0.32019335 -0.87558556  0.3245444 ]
 [ 0.6576472   0.30721846  0.15653582  0.44071424]
 [ 0.41780958  0.15563919 -0.31948656 -0.8178056 ]]","[[ 0.2668764   0.60557175  0.7431131  -0.09921015]
 [-0.41389924 -0.27755526  0.47192442  0.7272811 ]
 [-0.668148   -0.18851131  0.30663964 -0.6511635 ]
 [ 0.55771226 -0.72160184  0.36199763 -0.19288729]]"
20200227-135457.231383,493,[7.0208035  4.7433705  2.1356044  0.25371206],"[[-0.45965043  0.8339754  -0.27228326  0.05793308]
 [-0.4262906  -0.28737974  0.18195863 -0.16720605]
 [ 0.01909137 -0.32143873 -0.8750454   0.32526687]
 [ 0.6574493   0.30701792  0.15645649  0.44170576]
 [ 0.41760466  0.15593201 -0.32026508 -0.8171804 ]]","[[ 0.2663662   0.605822    0.7430635  -0.09942485]
 [-0.41405344 -0.27749854  0.47197142  0.72718465]
 [-0.6682721  -0.18861063  0.30619508 -0.6512167 ]
 [ 0.557693   -0.7213876   0.36241442 -0.1929615 ]]"
20200227-135457.231383,494,[7.027436   4.745067   2.1308951  0.25363243],"[[-0.45947975  0.833617   -0.27363685  0.05835046]
 [-0.42636532 -0.2870101   0.18162966 -0.16792238]
 [ 0.01925357 -0.3228545  -0.8747477   0.32488632]
 [ 0.65751326  0.30686763  0.15571405  0.44145954]
 [ 0.4176082   0.15590096 -0.32047287 -0.8172881 ]]","[[ 0.26658094  0.60646564  0.7424289  -0.09966651]
 [-0.4140744  -0.27715904  0.472658    0.726856  ]
 [-0.66804266 -0.18831603  0.30623844 -0.6515168 ]
 [ 0.5578495  -0.72105426  0.36278346 -0.1930617 ]]"
20200227-135457.231383,495,[7.0311623  4.746489   2.130847   0.25379196],"[[-0.45922047  0.8335846  -0.27415144  0.05886282]
 [-0.42668006 -0.28657454  0.1820752  -0.16707194]
 [ 0.01877238 -0.32371733 -0.87454987  0.32474354]
 [ 0.65754235  0.30646542  0.15521473  0.44226232]
 [ 0.41754887  0.1558766  -0.3205633  -0.8170485 ]]","[[ 0.2669606   0.60690725  0.7419515  -0.09951575]
 [-0.4141961  -0.2767001   0.47285643  0.7268325 ]
 [-0.6680072  -0.18775111  0.30653915 -0.65157485]
 [ 0.5576202  -0.7210063   0.363247   -0.1930323 ]]"
20200227-135457.231383,496,[7.0356994  4.747825   2.128735   0.25391987],"[[-0.4598022   0.8327733  -0.27569523  0.05901963]
 [-0.42661178 -0.28652942  0.182021   -0.16751193]
 [ 0.01986197 -0.3249597  -0.8744496   0.32368904]
 [ 0.65714043  0.30716988  0.15484804  0.44216734]
 [ 0.41755977  0.15632376 -0.31971842 -0.8174167 ]]","[[ 0.26608402  0.60818833  0.7411944  -0.09968577]
 [-0.41424727 -0.2764767   0.47329855  0.7266005 ]
 [-0.66788894 -0.18789019  0.30628183 -0.6517766 ]
 [ 0.5581421  -0.7199756   0.36443216 -0.19313613]]"
20200227-135457.231383,497,[7.039372  4.749269  2.128708  0.2540687],"[[-0.45954275  0.8327398  -0.27620393  0.05954526]
 [-0.4269283  -0.28609878  0.1824593  -0.16664346]
 [ 0.01937924 -0.3258207  -0.87424463  0.3235681 ]
 [ 0.65717095  0.30676085  0.15435727  0.44297725]
 [ 0.41749632  0.15630269 -0.31982896 -0.8171653 ]]","[[ 0.26646024  0.6086201   0.74072504 -0.09953516]
 [-0.41436958 -0.2760218   0.47348958  0.72657925]
 [-0.6678568  -0.18732938  0.30657732 -0.6518323 ]
 [ 0.55791026 -0.7199315   0.36488956 -0.19310655]]"
20200227-135457.231383,498,[7.040561   4.7507424  2.129101   0.25384867],"[[-0.4604029   0.83183646 -0.2773494   0.06045404]
 [-0.4268837  -0.286342    0.18249518 -0.1657285 ]
 [ 0.02047452 -0.32690182 -0.8738021   0.32375398]
 [ 0.6567268   0.30745775  0.15465933  0.44356173]
 [ 0.41724023  0.15703826 -0.31987932 -0.8168941 ]]","[[ 0.26514465  0.6096432   0.74033636 -0.09967607]
 [-0.4144449  -0.2759965   0.4735205   0.7265257 ]
 [-0.66795456 -0.18775815  0.30607265 -0.6518457 ]
 [ 0.5583637  -0.7189629   0.36605975 -0.1931895 ]]"
20200227-135457.231383,499,[7.0522575 4.749204  2.1289985 0.2539979],"[[-0.46001047  0.8318355  -0.27809513  0.06089184]
 [-0.42705616 -0.28577825  0.18258832 -0.16356142]
 [ 0.02075817 -0.32751122 -0.8739173   0.32318392]
 [ 0.65696144  0.30735955  0.1541788   0.4447505 ]
 [ 0.4171146   0.15699564 -0.3190966  -0.8168776 ]]","[[ 0.26544455  0.6101192   0.73984903 -0.09958612]
 [-0.41464695 -0.2755432   0.47377378  0.72641754]
 [-0.66776687 -0.18736652  0.30632976 -0.65203017]
 [ 0.5582962  -0.71883565  0.36650237 -0.19302087]]"
20200227-135457.231383,500,[7.0534315  4.75068    2.1294734  0.25378263],"[[-0.46086258  0.83093566 -0.27922928  0.06179506]
 [-0.42701185 -0.2860209   0.18262409 -0.16263525]
 [ 0.02185179 -0.32857785 -0.87347984  0.32336086]
 [ 0.6565202   0.30805153  0.15447924  0.44533882]
 [ 0.41685805  0.15772988 -0.31913823 -0.8166044 ]]","[[ 0.2641328   0.6111346   0.7394622  -0.09972081]
 [-0.41472307 -0.27551866  0.47379705  0.7263681 ]
 [-0.6678653  -0.18779357  0.30583075 -0.65204066]
 [ 0.55874383 -0.71787024  0.36766794 -0.19310145]]"
20200227-135457.231383,501,[7.0578947 4.7520895 2.1273534 0.2538923],"[[-0.46143556  0.8301193  -0.28075442  0.06196003]
 [-0.42694348 -0.28598768  0.18256539 -0.1630826 ]
 [ 0.02294489 -0.32980236 -0.8733631   0.3223318 ]
 [ 0.6561223   0.30874163  0.15413222  0.44523615]
 [ 0.41686186  0.1581842  -0.3183198  -0.8169654 ]]","[[ 0.26324883  0.61238456  0.7387192  -0.09989724]
 [-0.41477504 -0.27530837  0.47422972  0.72613585]
 [-0.66775054 -0.18794706  0.3055604  -0.6522409 ]
 [ 0.5592594  -0.716845    0.36882672 -0.19320789]]"
20200227-135457.231383,502,[7.059184   4.7540793  2.1253574  0.25365457],"[[-0.4616434   0.82961696 -0.28165197  0.06307089]
 [-0.42719662 -0.2861384   0.1824637  -0.1617188 ]
 [ 0.02312083 -0.3309949  -0.8728488   0.32298115]
 [ 0.6559331   0.30852675  0.15403672  0.44623855]
 [ 0.41666016  0.15847419 -0.31904095 -0.8163481 ]]","[[ 0.2627561   0.61261076  0.73868144 -0.10008452]
 [-0.4149253  -0.27526045  0.4742487   0.72605574]
 [-0.6678719  -0.18804784  0.30514395 -0.65228236]
 [ 0.55923456 -0.71664315  0.36922225 -0.19327196]]"
20200227-135457.231383,503,[7.0557547 4.7602115 2.125959  0.2533835],"[[-0.46146944  0.8291474  -0.28267667  0.06364605]
 [-0.42703542 -0.2866608   0.18263364 -0.16354696]
 [ 0.02420098 -0.33204672 -0.87239414  0.3226646 ]
 [ 0.6560763   0.30803758  0.15479656  0.4451459 ]
 [ 0.4167313   0.15873955 -0.31891343 -0.81666046]]","[[ 0.26209038  0.61246544  0.7389909  -0.1004352 ]
 [-0.4150643  -0.2754441   0.47415614  0.7259671 ]
 [-0.6680641  -0.18842933  0.30445006 -0.6522999 ]
 [ 0.5592143  -0.7165969   0.36929494 -0.19336405]]"
20200227-135457.231383,504,[7.058572  4.767     2.1259267 0.2533641],"[[-0.46039745  0.8293096  -0.28316018  0.06369027]
 [-0.4267309  -0.28686664  0.18335463 -0.16703692]
 [ 0.02426002 -0.33291757 -0.87211305  0.32171786]
 [ 0.65686053  0.30661955  0.15515356  0.44315174]
 [ 0.41698945  0.15843937 -0.31866482 -0.8174085 ]]","[[ 0.2631121   0.61165416  0.7392749  -0.10061679]
 [-0.41494495 -0.27557114  0.4744617   0.7257874 ]
 [-0.6677716  -0.18837135  0.3047109  -0.6524939 ]
 [ 0.5591722  -0.71725583  0.36811668 -0.19328874]]"
20200227-135457.231383,505,[7.057508  4.7726398 2.1285388 0.2535058],"[[-0.45975855  0.8293066  -0.28377837  0.06363713]
 [-0.42662808 -0.28680688  0.18409339 -0.16937916]
 [ 0.02465761 -0.33363113 -0.87197125  0.32058498]
 [ 0.65722454  0.30593443  0.15550457  0.4418521 ]
 [ 0.417203    0.15838861 -0.31790492 -0.8180788 ]]","[[ 0.26332796  0.61171347  0.7391488  -0.10061742]
 [-0.4150551  -0.2753407   0.47453204  0.7257658 ]
 [-0.66781116 -0.18808398  0.30474508 -0.65252054]
 [ 0.55894154 -0.71736896  0.3682506  -0.19328023]]"
20200227-135457.231383,506,[7.061023   4.773614   2.1310704  0.25368717],"[[-0.460156    0.8288677  -0.2844941   0.0639406 ]
 [-0.42664126 -0.2864705   0.18468219 -0.16892953]
 [ 0.0250851  -0.334336   -0.87184304  0.3199717 ]
 [ 0.6569991   0.306445    0.15540546  0.4422613 ]
 [ 0.41708037  0.15882124 -0.3173242  -0.8181672 ]]","[[ 0.26287737  0.6129264   0.73833346 -0.1004012 ]
 [-0.41509745 -0.2749197   0.47471082  0.7257845 ]
 [-0.6677541  -0.18786319  0.30496812 -0.65253836]
 [ 0.55919015 -0.71655273  0.36946967 -0.19326293]]"
20200227-135457.231383,507,[7.0623307  4.7756267  2.1290972  0.25345117],"[[-0.46037397  0.82835466 -0.2853867   0.06505106]
 [-0.42689186 -0.28662318  0.18457936 -0.16755821]
 [ 0.02526614 -0.3355192  -0.871334    0.3206105 ]
 [ 0.6568059   0.30624145  0.15530467  0.44327012]
 [ 0.41687718  0.15911652 -0.31802887 -0.8175655 ]]","[[ 0.26237503  0.613159    0.73829406 -0.10058548]
 [-0.4152459  -0.27487478  0.47472626  0.72570634]
 [-0.6678748  -0.18797036  0.3045529  -0.6525779 ]
 [ 0.5591722  -0.71634287  0.3698708  -0.19332632]]"
20200227-135457.231383,508,[7.065874   4.776624   2.131655   0.25365826],"[[-0.46076193  0.8279196  -0.28610343  0.06532517]
 [-0.4269025  -0.28628087  0.18518862 -0.16713962]
 [ 0.0256858  -0.33622253 -0.8712181   0.31994754]
 [ 0.6565827   0.30674627  0.15518752  0.44366962]
 [ 0.41676465  0.15954232 -0.31740606 -0.8176723 ]]","[[ 0.26193517  0.6143725   0.7374712  -0.100362  ]
 [-0.4152885  -0.2744487   0.4749038   0.72572726]
 [-0.6678155  -0.18774131  0.30478716 -0.65259516]
 [ 0.5594175  -0.71552587  0.37108967 -0.19330591]]"
20200227-135457.231383,509,[7.0742583  4.7784038  2.132514   0.25433785],"[[-0.46031824  0.82798886 -0.28689882  0.06470806]
 [-0.42734322 -0.28555265  0.18602212 -0.16744754]
 [ 0.0258472  -0.3367643  -0.8715895   0.3178907 ]
 [ 0.65647274  0.3067333   0.15460534  0.4436977 ]
 [ 0.41696563  0.15936968 -0.31545898 -0.81844485]]","[[ 0.2621442   0.6153408   0.7366297  -0.10006473]
 [-0.41565153 -0.27369153  0.47512     0.72566366]
 [-0.6678103  -0.1868473   0.30506864 -0.6527255 ]
 [ 0.55905604 -0.7152179   0.3722511  -0.19325852]]"
